time,feet,centimeters,tide
2016-05-23 15:08:00 UTC,5.4,165,L
2016-05-23 19:18:00 UTC,7.1,216,H
2016-05-24 02:30:00 UTC,0.2,6,L
2016-05-24 10:04:00 UTC,10.2,311,H
2016-05-24 15:55:00 UTC,5.3,162,L
2016-05-24 19:59:00 UTC,7.0,213,H
2016-05-25 03:06:00 UTC,0.1,3,L
2016-05-25 10:44:00 UTC,10.4,317,H
2016-05-25 16:41:00 UTC,5.2,158,L
2016-05-25 20:46:00 UTC,7.0,213,H
2016-05-26 03:46:00 UTC,0.1,3,L
2016-05-26 11:22:00 UTC,10.5,320,H
2016-05-26 17:25:00 UTC,4.9,149,L
2016-05-26 21:40:00 UTC,7.0,213,H
2016-05-27 04:29:00 UTC,0.1,3,L
2016-05-27 11:59:00 UTC,10.6,323,H
2016-05-27 18:08:00 UTC,4.4,134,L
2016-05-27 22:41:00 UTC,7.0,213,H
2016-05-28 05:15:00 UTC,0.4,12,L
2016-05-28 12:34:00 UTC,10.5,320,H
2016-05-28 18:50:00 UTC,3.8,116,L
2016-05-28 23:47:00 UTC,7.2,219,H
2016-05-29 06:04:00 UTC,0.8,24,L
2016-05-29 13:08:00 UTC,10.5,320,H
2016-05-29 19:33:00 UTC,3.1,94,L
2016-05-30 00:55:00 UTC,7.4,226,H
2016-05-30 06:57:00 UTC,1.3,40,L
2016-05-30 13:43:00 UTC,10.4,317,H
2016-05-30 20:18:00 UTC,2.1,64,L
2016-05-31 02:05:00 UTC,7.8,238,H
2016-05-31 07:54:00 UTC,2.0,61,L
2016-05-31 14:18:00 UTC,10.4,317,H
2016-05-31 21:04:00 UTC,1.1,34,L
2016-06-01 03:13:00 UTC,8.4,256,H
2016-06-01 08:55:00 UTC,2.7,82,L
2016-06-01 14:56:00 UTC,10.3,314,H
2016-06-01 21:52:00 UTC,0.0,0,L
2016-06-02 04:20:00 UTC,9.0,274,H
2016-06-02 09:58:00 UTC,3.3,101,L
2016-06-02 15:38:00 UTC,10.2,311,H
2016-06-02 22:41:00 UTC,-1.0,-30,L
2016-06-03 05:24:00 UTC,9.7,296,H
2016-06-03 11:01:00 UTC,3.8,116,L
2016-06-03 16:24:00 UTC,10.1,308,H
2016-06-03 23:32:00 UTC,-1.8,-55,L
2016-06-04 06:28:00 UTC,10.4,317,H
2016-06-04 12:05:00 UTC,4.1,125,L
2016-06-04 17:15:00 UTC,9.9,302,H
2016-06-05 00:25:00 UTC,-2.3,-70,L
2016-06-05 07:29:00 UTC,11.0,335,H
2016-06-05 13:09:00 UTC,4.2,128,L
2016-06-05 18:13:00 UTC,9.6,293,H
2016-06-06 01:19:00 UTC,-2.6,-79,L
2016-06-06 08:27:00 UTC,11.5,351,H
2016-06-06 14:11:00 UTC,4.1,125,L
2016-06-06 19:16:00 UTC,9.3,283,H
2016-06-07 02:14:00 UTC,-2.5,-76,L
2016-06-07 09:22:00 UTC,11.9,363,H
2016-06-07 15:13:00 UTC,3.8,116,L
2016-06-07 20:22:00 UTC,9.0,274,H
2016-06-08 03:09:00 UTC,-2.2,-67,L
2016-06-08 10:16:00 UTC,12.0,366,H
2016-06-08 16:14:00 UTC,3.4,104,L
2016-06-08 21:30:00 UTC,8.7,265,H
2016-06-09 04:05:00 UTC,-1.7,-52,L
2016-06-09 11:07:00 UTC,12.1,369,H
2016-06-09 17:14:00 UTC,2.9,88,L
2016-06-09 22:38:00 UTC,8.4,256,H
2016-06-10 05:00:00 UTC,-1.0,-30,L
2016-06-10 11:56:00 UTC,11.9,363,H
2016-06-10 18:11:00 UTC,2.4,73,L
2016-06-10 23:45:00 UTC,8.2,250,H
2016-06-11 05:55:00 UTC,-0.1,-3,L
2016-06-11 12:43:00 UTC,11.6,354,H
2016-06-11 19:06:00 UTC,1.9,58,L
2016-06-12 00:52:00 UTC,8.1,247,H
2016-06-12 06:49:00 UTC,0.9,27,L
2016-06-12 13:27:00 UTC,11.1,338,H
2016-06-12 19:59:00 UTC,1.5,46,L
2016-06-13 01:58:00 UTC,8.1,247,H
2016-06-13 07:44:00 UTC,1.9,58,L
2016-06-13 14:09:00 UTC,10.6,323,H
2016-06-13 20:49:00 UTC,1.1,34,L
2016-06-14 03:03:00 UTC,8.2,250,H
2016-06-14 08:39:00 UTC,2.9,88,L
2016-06-14 14:47:00 UTC,9.9,302,H
2016-06-14 21:36:00 UTC,0.8,24,L
2016-06-15 04:05:00 UTC,8.4,256,H
2016-06-15 09:34:00 UTC,3.8,116,L
2016-06-15 15:22:00 UTC,9.3,283,H
2016-06-15 22:19:00 UTC,0.5,15,L
2016-06-16 05:03:00 UTC,8.7,265,H
2016-06-16 10:28:00 UTC,4.6,140,L
2016-06-16 15:53:00 UTC,8.8,268,H
2016-06-16 22:58:00 UTC,0.4,12,L
2016-06-17 05:58:00 UTC,9.0,274,H
2016-06-17 11:20:00 UTC,5.2,158,L
2016-06-17 16:20:00 UTC,8.3,253,H
2016-06-17 23:35:00 UTC,0.2,6,L
2016-06-18 06:49:00 UTC,9.3,283,H
2016-06-18 12:11:00 UTC,5.6,171,L
2016-06-18 16:46:00 UTC,7.9,241,H
2016-06-19 00:10:00 UTC,0.1,3,L
2016-06-19 07:36:00 UTC,9.6,293,H
2016-06-19 13:01:00 UTC,5.8,177,L
2016-06-19 17:12:00 UTC,7.7,235,H
2016-06-20 00:44:00 UTC,0.0,0,L
2016-06-20 08:18:00 UTC,9.9,302,H
2016-06-20 13:50:00 UTC,5.9,180,L
2016-06-20 17:43:00 UTC,7.5,229,H
2016-06-21 01:19:00 UTC,-0.1,-3,L
2016-06-21 08:58:00 UTC,10.1,308,H
2016-06-21 14:37:00 UTC,5.8,177,L
2016-06-21 18:26:00 UTC,7.4,226,H
2016-06-22 01:55:00 UTC,-0.2,-6,L
2016-06-22 09:36:00 UTC,10.4,317,H
2016-06-22 15:23:00 UTC,5.6,171,L
2016-06-22 19:19:00 UTC,7.3,223,H
2016-06-23 02:35:00 UTC,-0.3,-9,L
2016-06-23 10:12:00 UTC,10.6,323,H
2016-06-23 16:08:00 UTC,5.2,158,L
2016-06-23 20:20:00 UTC,7.2,219,H
2016-06-24 03:18:00 UTC,-0.2,-6,L
2016-06-24 10:48:00 UTC,10.7,326,H
2016-06-24 16:53:00 UTC,4.6,140,L
2016-06-24 21:25:00 UTC,7.2,219,H
2016-06-25 04:04:00 UTC,0.1,3,L
2016-06-25 11:22:00 UTC,10.8,329,H
2016-06-25 17:37:00 UTC,3.8,116,L
2016-06-25 22:36:00 UTC,7.3,223,H
2016-06-26 04:54:00 UTC,0.6,18,L
2016-06-26 11:56:00 UTC,10.8,329,H
2016-06-26 18:21:00 UTC,2.9,88,L
2016-06-26 23:47:00 UTC,7.5,229,H
2016-06-27 05:46:00 UTC,1.2,37,L
2016-06-27 12:31:00 UTC,10.8,329,H
2016-06-27 19:06:00 UTC,1.9,58,L
2016-06-28 00:57:00 UTC,7.9,241,H
2016-06-28 06:41:00 UTC,2.0,61,L
2016-06-28 13:07:00 UTC,10.7,326,H
2016-06-28 19:54:00 UTC,0.8,24,L
2016-06-29 02:07:00 UTC,8.4,256,H
2016-06-29 07:40:00 UTC,2.8,85,L
2016-06-29 13:46:00 UTC,10.7,326,H
2016-06-29 20:43:00 UTC,-0.2,-6,L
2016-06-30 03:14:00 UTC,8.9,271,H
2016-06-30 08:43:00 UTC,3.6,110,L
2016-06-30 14:28:00 UTC,10.5,320,H
2016-06-30 21:34:00 UTC,-1.1,-34,L
2016-07-01 04:19:00 UTC,9.5,290,H
2016-07-01 09:47:00 UTC,4.1,125,L
2016-07-01 15:14:00 UTC,10.4,317,H
2016-07-01 22:25:00 UTC,-1.7,-52,L
2016-07-02 05:21:00 UTC,10.1,308,H
2016-07-02 10:50:00 UTC,4.5,137,L
2016-07-02 16:03:00 UTC,10.1,308,H
2016-07-02 23:17:00 UTC,-2.2,-67,L
2016-07-03 06:21:00 UTC,10.6,323,H
2016-07-03 11:53:00 UTC,4.7,143,L
2016-07-03 16:57:00 UTC,9.8,299,H
2016-07-04 00:10:00 UTC,-2.4,-73,L
2016-07-04 07:19:00 UTC,11.0,335,H
2016-07-04 12:56:00 UTC,4.6,140,L
2016-07-04 17:57:00 UTC,9.4,287,H
2016-07-05 01:03:00 UTC,-2.3,-70,L
2016-07-05 08:14:00 UTC,11.3,344,H
2016-07-05 13:56:00 UTC,4.4,134,L
2016-07-05 19:02:00 UTC,9.1,277,H
2016-07-06 01:57:00 UTC,-2.0,-61,L
2016-07-06 09:05:00 UTC,11.5,351,H
2016-07-06 14:56:00 UTC,4.0,122,L
2016-07-06 20:08:00 UTC,8.7,265,H
2016-07-07 02:50:00 UTC,-1.5,-46,L
2016-07-07 09:54:00 UTC,11.6,354,H
2016-07-07 15:54:00 UTC,3.5,107,L
2016-07-07 21:15:00 UTC,8.5,259,H
2016-07-08 03:42:00 UTC,-0.8,-24,L
2016-07-08 10:41:00 UTC,11.5,351,H
2016-07-08 16:51:00 UTC,2.9,88,L
2016-07-08 22:21:00 UTC,8.3,253,H
2016-07-09 04:35:00 UTC,0.0,0,L
2016-07-09 11:24:00 UTC,11.4,347,H
2016-07-09 17:44:00 UTC,2.4,73,L
2016-07-09 23:26:00 UTC,8.1,247,H
2016-07-10 05:27:00 UTC,0.9,27,L
2016-07-10 12:06:00 UTC,11.0,335,H
2016-07-10 18:35:00 UTC,1.9,58,L
2016-07-11 00:30:00 UTC,8.1,247,H
2016-07-11 06:19:00 UTC,1.8,55,L
2016-07-11 12:45:00 UTC,10.6,323,H
2016-07-11 19:24:00 UTC,1.4,43,L
2016-07-12 01:33:00 UTC,8.2,250,H
2016-07-12 07:11:00 UTC,2.8,85,L
2016-07-12 13:22:00 UTC,10.1,308,H
2016-07-12 20:10:00 UTC,1.1,34,L
2016-07-13 02:35:00 UTC,8.3,253,H
2016-07-13 08:04:00 UTC,3.7,113,L
2016-07-13 13:57:00 UTC,9.6,293,H
2016-07-13 20:55:00 UTC,0.8,24,L
2016-07-14 03:34:00 UTC,8.6,262,H
2016-07-14 08:58:00 UTC,4.5,137,L
2016-07-14 14:31:00 UTC,9.1,277,H
2016-07-14 21:37:00 UTC,0.5,15,L
2016-07-15 04:30:00 UTC,8.8,268,H
2016-07-15 09:52:00 UTC,5.1,155,L
2016-07-15 15:02:00 UTC,8.7,265,H
2016-07-15 22:16:00 UTC,0.4,12,L
2016-07-16 05:22:00 UTC,9.1,277,H
2016-07-16 10:43:00 UTC,5.6,171,L
2016-07-16 15:31:00 UTC,8.4,256,H
2016-07-16 22:53:00 UTC,0.2,6,L
2016-07-17 06:12:00 UTC,9.3,283,H
2016-07-17 11:33:00 UTC,5.9,180,L
2016-07-17 16:00:00 UTC,8.2,250,H
2016-07-17 23:29:00 UTC,0.1,3,L
2016-07-18 06:58:00 UTC,9.5,290,H
2016-07-18 12:22:00 UTC,6.1,186,L
2016-07-18 16:31:00 UTC,8.0,244,H
2016-07-19 00:06:00 UTC,-0.1,-3,L
2016-07-19 07:41:00 UTC,9.7,296,H
2016-07-19 13:09:00 UTC,6.0,183,L
2016-07-19 17:10:00 UTC,7.9,241,H
2016-07-20 00:44:00 UTC,-0.2,-6,L
2016-07-20 08:19:00 UTC,10.0,305,H
2016-07-20 13:55:00 UTC,5.8,177,L
2016-07-20 18:02:00 UTC,7.8,238,H
2016-07-21 01:25:00 UTC,-0.2,-6,L
2016-07-21 08:56:00 UTC,10.2,311,H
2016-07-21 14:41:00 UTC,5.3,162,L
2016-07-21 19:06:00 UTC,7.8,238,H
2016-07-22 02:10:00 UTC,-0.1,-3,L
2016-07-22 09:31:00 UTC,10.4,317,H
2016-07-22 15:27:00 UTC,4.7,143,L
2016-07-22 20:15:00 UTC,7.8,238,H
2016-07-23 02:57:00 UTC,0.1,3,L
2016-07-23 10:06:00 UTC,10.6,323,H
2016-07-23 16:13:00 UTC,3.8,116,L
2016-07-23 21:26:00 UTC,7.9,241,H
2016-07-24 03:47:00 UTC,0.6,18,L
2016-07-24 10:42:00 UTC,10.7,326,H
2016-07-24 17:01:00 UTC,2.8,85,L
2016-07-24 22:38:00 UTC,8.2,250,H
2016-07-25 04:41:00 UTC,1.2,37,L
2016-07-25 11:19:00 UTC,10.8,329,H
2016-07-25 17:49:00 UTC,1.7,52,L
2016-07-25 23:48:00 UTC,8.5,259,H
2016-07-26 05:37:00 UTC,1.9,58,L
2016-07-26 11:58:00 UTC,10.8,329,H
2016-07-26 18:39:00 UTC,0.7,21,L
2016-07-27 00:56:00 UTC,8.9,271,H
2016-07-27 06:35:00 UTC,2.6,79,L
2016-07-27 12:39:00 UTC,10.8,329,H
2016-07-27 19:30:00 UTC,-0.2,-6,L
2016-07-28 02:03:00 UTC,9.3,283,H
2016-07-28 07:35:00 UTC,3.4,104,L
2016-07-28 13:24:00 UTC,10.7,326,H
2016-07-28 20:23:00 UTC,-1.0,-30,L
2016-07-29 03:08:00 UTC,9.8,299,H
2016-07-29 08:38:00 UTC,3.9,119,L
2016-07-29 14:12:00 UTC,10.5,320,H
2016-07-29 21:16:00 UTC,-1.5,-46,L
2016-07-30 04:10:00 UTC,10.1,308,H
2016-07-30 09:41:00 UTC,4.3,131,L
2016-07-30 15:04:00 UTC,10.2,311,H
2016-07-30 22:10:00 UTC,-1.8,-55,L
2016-07-31 05:09:00 UTC,10.4,317,H
2016-07-31 10:42:00 UTC,4.5,137,L
2016-07-31 15:58:00 UTC,9.9,302,H
2016-07-31 23:04:00 UTC,-1.8,-55,L
2016-08-01 06:07:00 UTC,10.6,323,H
2016-08-01 11:43:00 UTC,4.5,137,L
2016-08-01 16:54:00 UTC,9.6,293,H
2016-08-01 23:57:00 UTC,-1.6,-49,L
2016-08-02 07:02:00 UTC,10.8,329,H
2016-08-02 12:42:00 UTC,4.4,134,L
2016-08-02 17:55:00 UTC,9.2,280,H
2016-08-03 00:49:00 UTC,-1.3,-40,L
2016-08-03 07:54:00 UTC,10.8,329,H
2016-08-03 13:40:00 UTC,4.1,125,L
2016-08-03 18:58:00 UTC,8.9,271,H
2016-08-04 01:41:00 UTC,-0.8,-24,L
2016-08-04 08:42:00 UTC,10.8,329,H
2016-08-04 14:35:00 UTC,3.7,113,L
2016-08-04 20:03:00 UTC,8.6,262,H
2016-08-05 02:32:00 UTC,-0.2,-6,L
2016-08-05 09:26:00 UTC,10.8,329,H
2016-08-05 15:29:00 UTC,3.3,101,L
2016-08-05 21:06:00 UTC,8.5,259,H
2016-08-06 03:22:00 UTC,0.5,15,L
2016-08-06 10:08:00 UTC,10.6,323,H
2016-08-06 16:21:00 UTC,2.8,85,L
2016-08-06 22:07:00 UTC,8.4,256,H
2016-08-07 04:13:00 UTC,1.2,37,L
2016-08-07 10:47:00 UTC,10.4,317,H
2016-08-07 17:10:00 UTC,2.3,70,L
2016-08-07 23:08:00 UTC,8.4,256,H
2016-08-08 05:03:00 UTC,2.0,61,L
2016-08-08 11:24:00 UTC,10.1,308,H
2016-08-08 17:57:00 UTC,1.9,58,L
2016-08-09 00:07:00 UTC,8.5,259,H
2016-08-09 05:53:00 UTC,2.8,85,L
2016-08-09 12:00:00 UTC,9.8,299,H
2016-08-09 18:41:00 UTC,1.5,46,L
2016-08-10 01:04:00 UTC,8.7,265,H
2016-08-10 06:43:00 UTC,3.5,107,L
2016-08-10 12:36:00 UTC,9.4,287,H
2016-08-10 19:24:00 UTC,1.2,37,L
2016-08-11 02:00:00 UTC,8.8,268,H
2016-08-11 07:34:00 UTC,4.2,128,L
2016-08-11 13:10:00 UTC,9.1,277,H
2016-08-11 20:07:00 UTC,1.0,30,L
2016-08-12 02:55:00 UTC,9.0,274,H
2016-08-12 08:25:00 UTC,4.8,146,L
2016-08-12 13:45:00 UTC,8.8,268,H
2016-08-12 20:48:00 UTC,0.8,24,L
2016-08-13 03:47:00 UTC,9.1,277,H
2016-08-13 09:17:00 UTC,5.2,158,L
2016-08-13 14:19:00 UTC,8.6,262,H
2016-08-13 21:28:00 UTC,0.6,18,L
2016-08-14 04:36:00 UTC,9.2,280,H
2016-08-14 10:06:00 UTC,5.6,171,L
2016-08-14 14:52:00 UTC,8.4,256,H
2016-08-14 22:08:00 UTC,0.5,15,L
2016-08-15 05:22:00 UTC,9.3,283,H
2016-08-15 10:52:00 UTC,5.7,174,L
2016-08-15 15:27:00 UTC,8.3,253,H
2016-08-15 22:47:00 UTC,0.4,12,L
2016-08-16 06:06:00 UTC,9.4,287,H
2016-08-16 11:37:00 UTC,5.7,174,L
2016-08-16 16:08:00 UTC,8.3,253,H
2016-08-16 23:27:00 UTC,0.3,9,L
2016-08-17 06:47:00 UTC,9.5,290,H
2016-08-17 12:22:00 UTC,5.5,168,L
2016-08-17 16:57:00 UTC,8.3,253,H
2016-08-18 00:11:00 UTC,0.3,9,L
2016-08-18 07:25:00 UTC,9.6,293,H
2016-08-18 13:08:00 UTC,5.0,152,L
2016-08-18 17:58:00 UTC,8.4,256,H
2016-08-19 00:57:00 UTC,0.4,12,L
2016-08-19 08:02:00 UTC,9.8,299,H
2016-08-19 13:54:00 UTC,4.3,131,L
2016-08-19 19:07:00 UTC,8.5,259,H
2016-08-20 01:47:00 UTC,0.6,18,L
2016-08-20 08:39:00 UTC,10.0,305,H
2016-08-20 14:42:00 UTC,3.4,104,L
2016-08-20 20:19:00 UTC,8.7,265,H
2016-08-21 02:40:00 UTC,1.0,30,L
2016-08-21 09:17:00 UTC,10.2,311,H
2016-08-21 15:32:00 UTC,2.4,73,L
2016-08-21 21:29:00 UTC,9.0,274,H
2016-08-22 03:35:00 UTC,1.5,46,L
2016-08-22 09:58:00 UTC,10.4,317,H
2016-08-22 16:24:00 UTC,1.4,43,L
2016-08-22 22:37:00 UTC,9.4,287,H
2016-08-23 04:33:00 UTC,2.0,61,L
2016-08-23 10:42:00 UTC,10.5,320,H
2016-08-23 17:17:00 UTC,0.4,12,L
2016-08-23 23:44:00 UTC,9.8,299,H
2016-08-24 05:32:00 UTC,2.6,79,L
2016-08-24 11:29:00 UTC,10.6,323,H
2016-08-24 18:11:00 UTC,-0.4,-12,L
2016-08-25 00:48:00 UTC,10.2,311,H
2016-08-25 06:31:00 UTC,3.1,94,L
2016-08-25 12:19:00 UTC,10.5,320,H
2016-08-25 19:06:00 UTC,-1.0,-30,L
2016-08-26 01:52:00 UTC,10.5,320,H
2016-08-26 07:32:00 UTC,3.5,107,L
2016-08-26 13:11:00 UTC,10.4,317,H
2016-08-26 20:02:00 UTC,-1.3,-40,L
2016-08-27 02:53:00 UTC,10.7,326,H
2016-08-27 08:34:00 UTC,3.8,116,L
2016-08-27 14:07:00 UTC,10.2,311,H
2016-08-27 20:59:00 UTC,-1.3,-40,L
2016-08-28 03:52:00 UTC,10.7,326,H
2016-08-28 09:35:00 UTC,3.9,119,L
2016-08-28 15:04:00 UTC,9.9,302,H
2016-08-28 21:55:00 UTC,-1.2,-37,L
2016-08-29 04:49:00 UTC,10.7,326,H
2016-08-29 10:34:00 UTC,3.9,119,L
2016-08-29 16:02:00 UTC,9.7,296,H
2016-08-29 22:49:00 UTC,-0.9,-27,L
2016-08-30 05:44:00 UTC,10.6,323,H
2016-08-30 11:31:00 UTC,3.8,116,L
2016-08-30 17:01:00 UTC,9.4,287,H
2016-08-30 23:43:00 UTC,-0.4,-12,L
2016-08-31 06:36:00 UTC,10.4,317,H
2016-08-31 12:27:00 UTC,3.7,113,L
2016-08-31 18:02:00 UTC,9.1,277,H
2016-09-01 00:35:00 UTC,0.2,6,L
2016-09-01 07:24:00 UTC,10.2,311,H
2016-09-01 13:20:00 UTC,3.4,104,L
2016-09-01 19:03:00 UTC,8.9,271,H
2016-09-02 01:26:00 UTC,0.8,24,L
2016-09-02 08:08:00 UTC,10.0,305,H
2016-09-02 14:10:00 UTC,3.1,94,L
2016-09-02 20:04:00 UTC,8.8,268,H
2016-09-03 02:15:00 UTC,1.5,46,L
2016-09-03 08:48:00 UTC,9.7,296,H
2016-09-03 14:59:00 UTC,2.8,85,L
2016-09-03 21:01:00 UTC,8.8,268,H
2016-09-04 03:04:00 UTC,2.1,64,L
2016-09-04 09:25:00 UTC,9.5,290,H
2016-09-04 15:44:00 UTC,2.5,76,L
2016-09-04 21:57:00 UTC,8.9,271,H
2016-09-05 03:54:00 UTC,2.7,82,L
2016-09-05 10:01:00 UTC,9.2,280,H
2016-09-05 16:28:00 UTC,2.1,64,L
2016-09-05 22:51:00 UTC,9.1,277,H
2016-09-06 04:43:00 UTC,3.2,98,L
2016-09-06 10:37:00 UTC,9.0,274,H
2016-09-06 17:11:00 UTC,1.8,55,L
2016-09-06 23:43:00 UTC,9.2,280,H
2016-09-07 05:32:00 UTC,3.7,113,L
2016-09-07 11:13:00 UTC,8.8,268,H
2016-09-07 17:52:00 UTC,1.5,46,L
2016-09-08 00:34:00 UTC,9.4,287,H
2016-09-08 06:21:00 UTC,4.2,128,L
2016-09-08 11:49:00 UTC,8.6,262,H
2016-09-08 18:33:00 UTC,1.3,40,L
2016-09-09 01:24:00 UTC,9.5,290,H
2016-09-09 07:09:00 UTC,4.5,137,L
2016-09-09 12:26:00 UTC,8.4,256,H
2016-09-09 19:13:00 UTC,1.2,37,L
2016-09-10 02:13:00 UTC,9.6,293,H
2016-09-10 07:58:00 UTC,4.9,149,L
2016-09-10 13:03:00 UTC,8.3,253,H
2016-09-10 19:54:00 UTC,1.1,34,L
2016-09-11 03:00:00 UTC,9.6,293,H
2016-09-11 08:45:00 UTC,5.1,155,L
2016-09-11 13:42:00 UTC,8.2,250,H
2016-09-11 20:36:00 UTC,1.0,30,L
2016-09-12 03:45:00 UTC,9.5,290,H
2016-09-12 09:30:00 UTC,5.2,158,L
2016-09-12 14:22:00 UTC,8.2,250,H
2016-09-12 21:19:00 UTC,1.0,30,L
2016-09-13 04:26:00 UTC,9.5,290,H
2016-09-13 10:13:00 UTC,5.1,155,L
2016-09-13 15:07:00 UTC,8.4,256,H
2016-09-13 22:02:00 UTC,1.0,30,L
2016-09-14 05:04:00 UTC,9.5,290,H
2016-09-14 10:55:00 UTC,4.8,146,L
2016-09-14 15:57:00 UTC,8.5,259,H
2016-09-14 22:48:00 UTC,1.0,30,L
2016-09-15 05:41:00 UTC,9.5,290,H
2016-09-15 11:37:00 UTC,4.3,131,L
2016-09-15 16:55:00 UTC,8.7,265,H
2016-09-15 23:37:00 UTC,1.2,37,L
2016-09-16 06:18:00 UTC,9.5,290,H
2016-09-16 12:23:00 UTC,3.6,110,L
2016-09-16 18:00:00 UTC,9.0,274,H
2016-09-17 00:30:00 UTC,1.5,46,L
2016-09-17 06:57:00 UTC,9.6,293,H
2016-09-17 13:11:00 UTC,2.7,82,L
2016-09-17 19:11:00 UTC,9.3,283,H
2016-09-18 01:26:00 UTC,1.8,55,L
2016-09-18 07:40:00 UTC,9.8,299,H
2016-09-18 14:02:00 UTC,1.7,52,L
2016-09-18 20:20:00 UTC,9.8,299,H
2016-09-19 02:24:00 UTC,2.2,67,L
2016-09-19 08:25:00 UTC,9.9,302,H
2016-09-19 14:56:00 UTC,0.7,21,L
2016-09-19 21:27:00 UTC,10.3,314,H
2016-09-20 03:24:00 UTC,2.6,79,L
2016-09-20 09:14:00 UTC,10.1,308,H
2016-09-20 15:51:00 UTC,-0.2,-6,L
2016-09-20 22:32:00 UTC,10.8,329,H
2016-09-21 04:25:00 UTC,2.9,88,L
2016-09-21 10:07:00 UTC,10.2,311,H
2016-09-21 16:47:00 UTC,-0.8,-24,L
2016-09-21 23:34:00 UTC,11.2,341,H
2016-09-22 05:26:00 UTC,3.1,94,L
2016-09-22 11:04:00 UTC,10.2,311,H
2016-09-22 17:45:00 UTC,-1.2,-37,L
2016-09-23 00:35:00 UTC,11.5,351,H
2016-09-23 06:26:00 UTC,3.2,98,L
2016-09-23 12:02:00 UTC,10.1,308,H
2016-09-23 18:42:00 UTC,-1.3,-40,L
2016-09-24 01:34:00 UTC,11.5,351,H
2016-09-24 07:27:00 UTC,3.2,98,L
2016-09-24 13:03:00 UTC,10.0,305,H
2016-09-24 19:41:00 UTC,-1.1,-34,L
2016-09-25 02:32:00 UTC,11.5,351,H
2016-09-25 08:27:00 UTC,3.2,98,L
2016-09-25 14:05:00 UTC,9.8,299,H
2016-09-25 20:39:00 UTC,-0.7,-21,L
2016-09-26 03:28:00 UTC,11.3,344,H
2016-09-26 09:26:00 UTC,3.1,94,L
2016-09-26 15:07:00 UTC,9.6,293,H
2016-09-26 21:37:00 UTC,-0.2,-6,L
2016-09-27 04:21:00 UTC,11.0,335,H
2016-09-27 10:23:00 UTC,2.9,88,L
2016-09-27 16:09:00 UTC,9.4,287,H
2016-09-27 22:32:00 UTC,0.4,12,L
2016-09-28 05:11:00 UTC,10.6,323,H
2016-09-28 11:17:00 UTC,2.8,85,L
2016-09-28 17:09:00 UTC,9.2,280,H
2016-09-28 23:26:00 UTC,1.1,34,L
2016-09-29 05:58:00 UTC,10.1,308,H
2016-09-29 12:08:00 UTC,2.6,79,L
2016-09-29 18:10:00 UTC,9.1,277,H
2016-09-30 00:18:00 UTC,1.9,58,L
2016-09-30 06:42:00 UTC,9.6,293,H
2016-09-30 12:56:00 UTC,2.5,76,L
2016-09-30 19:10:00 UTC,9.1,277,H
2016-10-01 01:09:00 UTC,2.6,79,L
2016-10-01 07:22:00 UTC,9.1,277,H
2016-10-01 13:41:00 UTC,2.3,70,L
2016-10-01 20:06:00 UTC,9.2,280,H
2016-10-02 01:59:00 UTC,3.2,98,L
2016-10-02 07:58:00 UTC,8.7,265,H
2016-10-02 14:23:00 UTC,2.1,64,L
2016-10-02 20:58:00 UTC,9.3,283,H
2016-10-03 02:48:00 UTC,3.7,113,L
2016-10-03 08:32:00 UTC,8.4,256,H
2016-10-03 15:03:00 UTC,1.9,58,L
2016-10-03 21:47:00 UTC,9.6,293,H
2016-10-04 03:38:00 UTC,4.1,125,L
2016-10-04 09:07:00 UTC,8.1,247,H
2016-10-04 15:42:00 UTC,1.7,52,L
2016-10-04 22:35:00 UTC,9.8,299,H
2016-10-05 04:27:00 UTC,4.4,134,L
2016-10-05 09:43:00 UTC,8.0,244,H
2016-10-05 16:21:00 UTC,1.5,46,L
2016-10-05 23:21:00 UTC,10.0,305,H
2016-10-06 05:16:00 UTC,4.6,140,L
2016-10-06 10:21:00 UTC,7.8,238,H
2016-10-06 17:00:00 UTC,1.4,43,L
2016-10-07 00:06:00 UTC,10.2,311,H
2016-10-07 06:03:00 UTC,4.7,143,L
2016-10-07 11:01:00 UTC,7.7,235,H
2016-10-07 17:40:00 UTC,1.3,40,L
2016-10-08 00:50:00 UTC,10.2,311,H
2016-10-08 06:49:00 UTC,4.8,146,L
2016-10-08 11:43:00 UTC,7.7,235,H
2016-10-08 18:20:00 UTC,1.3,40,L
2016-10-09 01:33:00 UTC,10.2,311,H
2016-10-09 07:34:00 UTC,4.8,146,L
2016-10-09 12:26:00 UTC,7.7,235,H
2016-10-09 19:01:00 UTC,1.3,40,L
2016-10-10 02:14:00 UTC,10.1,308,H
2016-10-10 08:17:00 UTC,4.8,146,L
2016-10-10 13:11:00 UTC,7.8,238,H
2016-10-10 19:44:00 UTC,1.4,43,L
2016-10-11 02:53:00 UTC,10.0,305,H
2016-10-11 08:58:00 UTC,4.5,137,L
2016-10-11 14:01:00 UTC,8.0,244,H
2016-10-11 20:31:00 UTC,1.5,46,L
2016-10-12 03:29:00 UTC,9.9,302,H
2016-10-12 09:38:00 UTC,4.1,125,L
2016-10-12 14:56:00 UTC,8.3,253,H
2016-10-12 21:20:00 UTC,1.7,52,L
2016-10-13 04:02:00 UTC,9.8,299,H
2016-10-13 10:19:00 UTC,3.5,107,L
2016-10-13 15:54:00 UTC,8.6,262,H
2016-10-13 22:12:00 UTC,2.1,64,L
