time,feet,centimeters,tide
2016-02-04 15:14:00 UTC,0.4,12,L
2016-02-04 21:10:00 UTC,3.0,91,H
2016-02-05 03:09:00 UTC,0.1,3,L
2016-02-05 09:42:00 UTC,4.2,128,H
2016-02-05 16:04:00 UTC,0.1,3,L
2016-02-05 22:01:00 UTC,3.3,101,H
2016-02-06 04:00:00 UTC,-0.1,-3,L
2016-02-06 10:29:00 UTC,4.5,137,H
2016-02-06 16:51:00 UTC,-0.2,-6,L
2016-02-06 22:48:00 UTC,3.5,107,H
2016-02-07 04:49:00 UTC,-0.4,-12,L
2016-02-07 11:15:00 UTC,4.8,146,H
2016-02-07 17:36:00 UTC,-0.5,-15,L
2016-02-07 23:35:00 UTC,3.8,116,H
2016-02-08 05:37:00 UTC,-0.7,-21,L
2016-02-08 12:00:00 UTC,5.0,152,H
2016-02-08 18:20:00 UTC,-0.7,-21,L
2016-02-09 00:21:00 UTC,4.1,125,H
2016-02-09 06:24:00 UTC,-0.8,-24,L
2016-02-09 12:45:00 UTC,5.0,152,H
2016-02-09 19:03:00 UTC,-0.9,-27,L
2016-02-10 01:07:00 UTC,4.3,131,H
2016-02-10 07:12:00 UTC,-0.9,-27,L
2016-02-10 13:31:00 UTC,5.0,152,H
2016-02-10 19:47:00 UTC,-0.9,-27,L
2016-02-11 01:54:00 UTC,4.4,134,H
2016-02-11 08:01:00 UTC,-0.8,-24,L
2016-02-11 14:18:00 UTC,4.8,146,H
2016-02-11 20:32:00 UTC,-0.9,-27,L
2016-02-12 02:43:00 UTC,4.4,134,H
2016-02-12 08:53:00 UTC,-0.6,-18,L
2016-02-12 15:07:00 UTC,4.6,140,H
2016-02-12 21:22:00 UTC,-0.7,-21,L
2016-02-13 03:35:00 UTC,4.4,134,H
2016-02-13 09:52:00 UTC,-0.4,-12,L
2016-02-13 16:01:00 UTC,4.2,128,H
2016-02-13 22:16:00 UTC,-0.5,-15,L
2016-02-14 04:32:00 UTC,4.3,131,H
2016-02-14 10:55:00 UTC,-0.2,-6,L
2016-02-14 16:59:00 UTC,3.9,119,H
2016-02-14 23:13:00 UTC,-0.3,-9,L
2016-02-15 05:32:00 UTC,4.2,128,H
2016-02-15 12:01:00 UTC,0.0,0,L
2016-02-15 18:02:00 UTC,3.6,110,H
2016-02-16 00:13:00 UTC,-0.1,-3,L
2016-02-16 06:38:00 UTC,4.1,125,H
2016-02-16 13:10:00 UTC,0.1,3,L
2016-02-16 19:12:00 UTC,3.4,104,H
2016-02-17 01:17:00 UTC,0.0,0,L
2016-02-17 07:48:00 UTC,4.1,125,H
2016-02-17 14:20:00 UTC,0.1,3,L
2016-02-17 20:22:00 UTC,3.3,101,H
2016-02-18 02:22:00 UTC,0.0,0,L
2016-02-18 08:53:00 UTC,4.2,128,H
2016-02-18 15:22:00 UTC,0.0,0,L
2016-02-18 21:24:00 UTC,3.4,104,H
2016-02-19 03:21:00 UTC,-0.1,-3,L
2016-02-19 09:48:00 UTC,4.4,134,H
2016-02-19 16:16:00 UTC,-0.1,-3,L
2016-02-19 22:17:00 UTC,3.6,110,H
2016-02-20 04:15:00 UTC,-0.2,-6,L
2016-02-20 10:38:00 UTC,4.5,137,H
2016-02-20 17:05:00 UTC,-0.2,-6,L
2016-02-20 23:04:00 UTC,3.7,113,H
2016-02-21 05:03:00 UTC,-0.3,-9,L
2016-02-21 11:23:00 UTC,4.5,137,H
2016-02-21 17:48:00 UTC,-0.3,-9,L
2016-02-21 23:48:00 UTC,3.8,116,H
2016-02-22 05:48:00 UTC,-0.3,-9,L
2016-02-22 12:04:00 UTC,4.5,137,H
2016-02-22 18:27:00 UTC,-0.4,-12,L
2016-02-23 00:28:00 UTC,3.9,119,H
2016-02-23 06:29:00 UTC,-0.3,-9,L
2016-02-23 12:43:00 UTC,4.5,137,H
2016-02-23 19:03:00 UTC,-0.3,-9,L
2016-02-24 01:06:00 UTC,4.0,122,H
2016-02-24 07:07:00 UTC,-0.3,-9,L
2016-02-24 13:19:00 UTC,4.4,134,H
2016-02-24 19:37:00 UTC,-0.2,-6,L
2016-02-25 01:42:00 UTC,4.0,122,H
2016-02-25 07:44:00 UTC,-0.2,-6,L
2016-02-25 13:55:00 UTC,4.2,128,H
2016-02-25 20:10:00 UTC,-0.1,-3,L
2016-02-26 02:18:00 UTC,3.9,119,H
2016-02-26 08:21:00 UTC,0.0,0,L
2016-02-26 14:31:00 UTC,4.0,122,H
2016-02-26 20:43:00 UTC,0.1,3,L
2016-02-27 02:56:00 UTC,3.9,119,H
2016-02-27 09:00:00 UTC,0.2,6,L
2016-02-27 15:08:00 UTC,3.7,113,H
2016-02-27 21:18:00 UTC,0.3,9,L
2016-02-28 03:35:00 UTC,3.8,116,H
2016-02-28 09:44:00 UTC,0.4,12,L
2016-02-28 15:47:00 UTC,3.4,104,H
2016-02-28 21:57:00 UTC,0.4,12,L
2016-02-29 04:18:00 UTC,3.7,113,H
2016-02-29 10:33:00 UTC,0.6,18,L
2016-02-29 16:29:00 UTC,3.2,98,H
2016-02-29 22:41:00 UTC,0.6,18,L
2016-03-01 05:06:00 UTC,3.6,110,H
2016-03-01 11:27:00 UTC,0.8,24,L
2016-03-01 17:19:00 UTC,3.0,91,H
2016-03-01 23:31:00 UTC,0.6,18,L
2016-03-02 06:01:00 UTC,3.6,110,H
2016-03-02 12:27:00 UTC,0.8,24,L
2016-03-02 18:18:00 UTC,2.9,88,H
2016-03-03 00:28:00 UTC,0.6,18,L
2016-03-03 07:04:00 UTC,3.7,113,H
2016-03-03 13:32:00 UTC,0.7,21,L
2016-03-03 19:29:00 UTC,3.0,91,H
2016-03-04 01:33:00 UTC,0.5,15,L
2016-03-04 08:10:00 UTC,3.9,119,H
2016-03-04 14:34:00 UTC,0.5,15,L
2016-03-04 20:36:00 UTC,3.2,98,H
2016-03-05 02:36:00 UTC,0.3,9,L
2016-03-05 09:07:00 UTC,4.2,128,H
2016-03-05 15:29:00 UTC,0.2,6,L
2016-03-05 21:31:00 UTC,3.5,107,H
2016-03-06 03:33:00 UTC,0.0,0,L
2016-03-06 09:59:00 UTC,4.5,137,H
2016-03-06 16:18:00 UTC,-0.2,-6,L
2016-03-06 22:21:00 UTC,3.9,119,H
2016-03-07 04:26:00 UTC,-0.4,-12,L
2016-03-07 10:48:00 UTC,4.8,146,H
2016-03-07 17:06:00 UTC,-0.5,-15,L
2016-03-07 23:10:00 UTC,4.3,131,H
2016-03-08 05:18:00 UTC,-0.7,-21,L
2016-03-08 11:36:00 UTC,5.0,152,H
2016-03-08 17:52:00 UTC,-0.8,-24,L
2016-03-08 23:58:00 UTC,4.6,140,H
2016-03-09 06:08:00 UTC,-0.9,-27,L
2016-03-09 12:24:00 UTC,5.1,155,H
2016-03-09 18:37:00 UTC,-0.9,-27,L
2016-03-10 00:45:00 UTC,4.9,149,H
2016-03-10 06:57:00 UTC,-1.0,-30,L
2016-03-10 13:12:00 UTC,5.1,155,H
2016-03-10 19:21:00 UTC,-1.0,-30,L
2016-03-11 01:33:00 UTC,5.0,152,H
2016-03-11 07:47:00 UTC,-1.0,-30,L
2016-03-11 14:00:00 UTC,4.9,149,H
2016-03-11 20:08:00 UTC,-0.9,-27,L
2016-03-12 02:22:00 UTC,5.0,152,H
2016-03-12 08:40:00 UTC,-0.8,-24,L
2016-03-12 14:51:00 UTC,4.6,140,H
2016-03-12 20:57:00 UTC,-0.7,-21,L
2016-03-13 03:14:00 UTC,4.9,149,H
2016-03-13 09:38:00 UTC,-0.5,-15,L
2016-03-13 15:45:00 UTC,4.2,128,H
2016-03-13 21:52:00 UTC,-0.4,-12,L
2016-03-14 04:11:00 UTC,4.7,143,H
2016-03-14 10:40:00 UTC,-0.2,-6,L
2016-03-14 16:44:00 UTC,3.9,119,H
2016-03-14 22:51:00 UTC,-0.1,-3,L
2016-03-15 05:11:00 UTC,4.5,137,H
2016-03-15 11:45:00 UTC,0.1,3,L
2016-03-15 17:48:00 UTC,3.6,110,H
2016-03-15 23:53:00 UTC,0.2,6,L
2016-03-16 06:16:00 UTC,4.2,128,H
2016-03-16 12:53:00 UTC,0.3,9,L
2016-03-16 18:57:00 UTC,3.4,104,H
2016-03-17 00:59:00 UTC,0.3,9,L
2016-03-17 07:26:00 UTC,4.1,125,H
2016-03-17 14:00:00 UTC,0.3,9,L
2016-03-17 20:08:00 UTC,3.4,104,H
2016-03-18 02:06:00 UTC,0.4,12,L
2016-03-18 08:33:00 UTC,4.1,125,H
2016-03-18 15:01:00 UTC,0.3,9,L
2016-03-18 21:09:00 UTC,3.6,110,H
2016-03-19 03:06:00 UTC,0.3,9,L
2016-03-19 09:29:00 UTC,4.2,128,H
2016-03-19 15:54:00 UTC,0.2,6,L
2016-03-19 21:59:00 UTC,3.7,113,H
2016-03-20 03:59:00 UTC,0.2,6,L
2016-03-20 10:17:00 UTC,4.3,131,H
2016-03-20 16:39:00 UTC,0.1,3,L
2016-03-20 22:43:00 UTC,3.9,119,H
2016-03-21 04:46:00 UTC,0.1,3,L
2016-03-21 10:59:00 UTC,4.3,131,H
2016-03-21 17:20:00 UTC,0.0,0,L
2016-03-21 23:23:00 UTC,4.1,125,H
2016-03-22 05:29:00 UTC,-0.1,-3,L
2016-03-22 11:39:00 UTC,4.3,131,H
2016-03-22 17:57:00 UTC,-0.1,-3,L
2016-03-23 00:01:00 UTC,4.2,128,H
2016-03-23 06:08:00 UTC,-0.1,-3,L
2016-03-23 12:17:00 UTC,4.3,131,H
2016-03-23 18:31:00 UTC,-0.1,-3,L
2016-03-24 00:37:00 UTC,4.3,131,H
2016-03-24 06:45:00 UTC,-0.1,-3,L
2016-03-24 12:53:00 UTC,4.2,128,H
2016-03-24 19:03:00 UTC,0.0,0,L
2016-03-25 01:12:00 UTC,4.3,131,H
2016-03-25 07:21:00 UTC,-0.1,-3,L
2016-03-25 13:28:00 UTC,4.1,125,H
2016-03-25 19:34:00 UTC,0.1,3,L
2016-03-26 01:47:00 UTC,4.3,131,H
2016-03-26 07:57:00 UTC,0.1,3,L
2016-03-26 14:03:00 UTC,3.9,119,H
2016-03-26 20:05:00 UTC,0.2,6,L
2016-03-27 02:22:00 UTC,4.2,128,H
2016-03-27 08:34:00 UTC,0.2,6,L
2016-03-27 14:39:00 UTC,3.7,113,H
2016-03-27 20:38:00 UTC,0.4,12,L
2016-03-28 02:58:00 UTC,4.1,125,H
2016-03-28 09:15:00 UTC,0.4,12,L
2016-03-28 15:16:00 UTC,3.5,107,H
2016-03-28 21:15:00 UTC,0.6,18,L
2016-03-29 03:39:00 UTC,4.0,122,H
2016-03-29 10:01:00 UTC,0.6,18,L
2016-03-29 15:58:00 UTC,3.3,101,H
2016-03-29 21:59:00 UTC,0.7,21,L
2016-03-30 04:24:00 UTC,4.0,122,H
2016-03-30 10:53:00 UTC,0.7,21,L
2016-03-30 16:47:00 UTC,3.2,98,H
2016-03-30 22:51:00 UTC,0.8,24,L
2016-03-31 05:17:00 UTC,3.9,119,H
2016-03-31 11:50:00 UTC,0.7,21,L
2016-03-31 17:44:00 UTC,3.1,94,H
2016-03-31 23:51:00 UTC,0.8,24,L
2016-04-01 06:18:00 UTC,3.9,119,H
2016-04-01 12:52:00 UTC,0.7,21,L
2016-04-01 18:52:00 UTC,3.2,98,H
2016-04-02 00:57:00 UTC,0.7,21,L
2016-04-02 07:26:00 UTC,4.0,122,H
2016-04-02 13:54:00 UTC,0.5,15,L
2016-04-02 20:02:00 UTC,3.5,107,H
2016-04-03 02:06:00 UTC,0.4,12,L
2016-04-03 08:31:00 UTC,4.3,131,H
2016-04-03 14:52:00 UTC,0.2,6,L
2016-04-03 21:01:00 UTC,3.9,119,H
2016-04-04 03:08:00 UTC,0.1,3,L
2016-04-04 09:27:00 UTC,4.5,137,H
2016-04-04 15:44:00 UTC,-0.1,-3,L
2016-04-04 21:54:00 UTC,4.3,131,H
2016-04-05 04:05:00 UTC,-0.3,-9,L
2016-04-05 10:20:00 UTC,4.8,146,H
2016-04-05 16:34:00 UTC,-0.5,-15,L
2016-04-05 22:44:00 UTC,4.8,146,H
2016-04-06 04:59:00 UTC,-0.6,-18,L
2016-04-06 11:11:00 UTC,5.0,152,H
2016-04-06 17:22:00 UTC,-0.7,-21,L
2016-04-06 23:33:00 UTC,5.1,155,H
2016-04-07 05:51:00 UTC,-0.9,-27,L
2016-04-07 12:02:00 UTC,5.0,152,H
2016-04-07 18:09:00 UTC,-0.9,-27,L
2016-04-08 00:23:00 UTC,5.4,165,H
2016-04-08 06:43:00 UTC,-1.0,-30,L
2016-04-08 12:52:00 UTC,5.0,152,H
2016-04-08 18:57:00 UTC,-0.9,-27,L
2016-04-09 01:12:00 UTC,5.5,168,H
2016-04-09 07:34:00 UTC,-0.9,-27,L
2016-04-09 13:42:00 UTC,4.8,146,H
2016-04-09 19:44:00 UTC,-0.7,-21,L
2016-04-10 02:02:00 UTC,5.4,165,H
2016-04-10 08:26:00 UTC,-0.7,-21,L
2016-04-10 14:34:00 UTC,4.5,137,H
2016-04-10 20:34:00 UTC,-0.5,-15,L
2016-04-11 02:54:00 UTC,5.2,158,H
2016-04-11 09:23:00 UTC,-0.4,-12,L
2016-04-11 15:30:00 UTC,4.2,128,H
2016-04-11 21:29:00 UTC,-0.2,-6,L
2016-04-12 03:50:00 UTC,4.9,149,H
2016-04-12 10:24:00 UTC,-0.1,-3,L
2016-04-12 16:30:00 UTC,3.9,119,H
2016-04-12 22:30:00 UTC,0.2,6,L
2016-04-13 04:49:00 UTC,4.6,140,H
2016-04-13 11:27:00 UTC,0.1,3,L
2016-04-13 17:32:00 UTC,3.7,113,H
2016-04-13 23:33:00 UTC,0.4,12,L
2016-04-14 05:51:00 UTC,4.3,131,H
2016-04-14 12:30:00 UTC,0.3,9,L
2016-04-14 18:38:00 UTC,3.6,110,H
2016-04-15 00:38:00 UTC,0.6,18,L
2016-04-15 06:57:00 UTC,4.1,125,H
2016-04-15 13:33:00 UTC,0.4,12,L
2016-04-15 19:45:00 UTC,3.6,110,H
2016-04-16 01:43:00 UTC,0.7,21,L
2016-04-16 08:02:00 UTC,4.0,122,H
2016-04-16 14:31:00 UTC,0.4,12,L
2016-04-16 20:44:00 UTC,3.7,113,H
2016-04-17 02:44:00 UTC,0.6,18,L
2016-04-17 08:59:00 UTC,4.0,122,H
2016-04-17 15:21:00 UTC,0.4,12,L
2016-04-17 21:33:00 UTC,3.9,119,H
2016-04-18 03:36:00 UTC,0.5,15,L
2016-04-18 09:47:00 UTC,4.0,122,H
2016-04-18 16:05:00 UTC,0.3,9,L
2016-04-18 22:15:00 UTC,4.1,125,H
2016-04-19 04:23:00 UTC,0.4,12,L
2016-04-19 10:29:00 UTC,4.1,125,H
2016-04-19 16:45:00 UTC,0.2,6,L
2016-04-19 22:54:00 UTC,4.3,131,H
2016-04-20 05:06:00 UTC,0.2,6,L
2016-04-20 11:10:00 UTC,4.1,125,H
2016-04-20 17:21:00 UTC,0.2,6,L
2016-04-20 23:31:00 UTC,4.5,137,H
2016-04-21 05:46:00 UTC,0.1,3,L
2016-04-21 11:49:00 UTC,4.1,125,H
2016-04-21 17:56:00 UTC,0.2,6,L
2016-04-22 00:08:00 UTC,4.6,140,H
2016-04-22 06:24:00 UTC,0.1,3,L
2016-04-22 12:26:00 UTC,4.0,122,H
2016-04-22 18:29:00 UTC,0.2,6,L
2016-04-23 00:43:00 UTC,4.6,140,H
2016-04-23 07:00:00 UTC,0.1,3,L
2016-04-23 13:03:00 UTC,4.0,122,H
2016-04-23 19:01:00 UTC,0.3,9,L
2016-04-24 01:18:00 UTC,4.6,140,H
2016-04-24 07:36:00 UTC,0.1,3,L
2016-04-24 13:39:00 UTC,3.8,116,H
2016-04-24 19:33:00 UTC,0.4,12,L
2016-04-25 01:54:00 UTC,4.6,140,H
2016-04-25 08:13:00 UTC,0.3,9,L
2016-04-25 14:15:00 UTC,3.7,113,H
2016-04-25 20:06:00 UTC,0.5,15,L
2016-04-26 02:30:00 UTC,4.5,137,H
2016-04-26 08:53:00 UTC,0.4,12,L
2016-04-26 14:53:00 UTC,3.5,107,H
2016-04-26 20:44:00 UTC,0.6,18,L
2016-04-27 03:10:00 UTC,4.4,134,H
2016-04-27 09:38:00 UTC,0.5,15,L
2016-04-27 15:36:00 UTC,3.4,104,H
2016-04-27 21:29:00 UTC,0.7,21,L
2016-04-28 03:55:00 UTC,4.3,131,H
2016-04-28 10:28:00 UTC,0.6,18,L
2016-04-28 16:26:00 UTC,3.4,104,H
2016-04-28 22:24:00 UTC,0.8,24,L
2016-04-29 04:46:00 UTC,4.2,128,H
2016-04-29 11:22:00 UTC,0.6,18,L
2016-04-29 17:22:00 UTC,3.4,104,H
2016-04-29 23:25:00 UTC,0.8,24,L
2016-04-30 05:44:00 UTC,4.2,128,H
2016-04-30 12:19:00 UTC,0.5,15,L
2016-04-30 18:24:00 UTC,3.6,110,H
2016-05-01 00:31:00 UTC,0.7,21,L
2016-05-01 06:49:00 UTC,4.2,128,H
2016-05-01 13:18:00 UTC,0.3,9,L
2016-05-01 19:31:00 UTC,3.8,116,H
2016-05-02 01:39:00 UTC,0.5,15,L
2016-05-02 07:55:00 UTC,4.3,131,H
2016-05-02 14:16:00 UTC,0.1,3,L
2016-05-02 20:32:00 UTC,4.2,128,H
2016-05-03 02:45:00 UTC,0.2,6,L
2016-05-03 08:57:00 UTC,4.5,137,H
2016-05-03 15:11:00 UTC,-0.2,-6,L
2016-05-03 21:27:00 UTC,4.7,143,H
2016-05-04 03:44:00 UTC,-0.1,-3,L
2016-05-04 09:53:00 UTC,4.6,140,H
2016-05-04 16:02:00 UTC,-0.4,-12,L
2016-05-04 22:19:00 UTC,5.1,155,H
2016-05-05 04:41:00 UTC,-0.5,-15,L
2016-05-05 10:47:00 UTC,4.7,143,H
2016-05-05 16:53:00 UTC,-0.6,-18,L
2016-05-05 23:10:00 UTC,5.5,168,H
2016-05-06 05:35:00 UTC,-0.7,-21,L
2016-05-06 11:40:00 UTC,4.8,146,H
2016-05-06 17:44:00 UTC,-0.7,-21,L
2016-05-07 00:02:00 UTC,5.7,174,H
2016-05-07 06:28:00 UTC,-0.8,-24,L
2016-05-07 12:33:00 UTC,4.7,143,H
2016-05-07 18:33:00 UTC,-0.7,-21,L
2016-05-08 00:52:00 UTC,5.7,174,H
2016-05-08 07:20:00 UTC,-0.8,-24,L
2016-05-08 13:25:00 UTC,4.6,140,H
2016-05-08 19:23:00 UTC,-0.6,-18,L
2016-05-09 01:43:00 UTC,5.6,171,H
2016-05-09 08:12:00 UTC,-0.6,-18,L
2016-05-09 14:18:00 UTC,4.4,134,H
2016-05-09 20:13:00 UTC,-0.3,-9,L
2016-05-10 02:34:00 UTC,5.4,165,H
2016-05-10 09:07:00 UTC,-0.4,-12,L
2016-05-10 15:13:00 UTC,4.2,128,H
2016-05-10 21:08:00 UTC,0.0,0,L
2016-05-11 03:28:00 UTC,5.0,152,H
2016-05-11 10:05:00 UTC,-0.1,-3,L
2016-05-11 16:12:00 UTC,4.0,122,H
2016-05-11 22:07:00 UTC,0.3,9,L
2016-05-12 04:25:00 UTC,4.7,143,H
2016-05-12 11:04:00 UTC,0.1,3,L
2016-05-12 17:11:00 UTC,3.8,116,H
2016-05-12 23:09:00 UTC,0.6,18,L
2016-05-13 05:22:00 UTC,4.4,134,H
2016-05-13 12:01:00 UTC,0.3,9,L
2016-05-13 18:11:00 UTC,3.7,113,H
2016-05-14 00:11:00 UTC,0.8,24,L
2016-05-14 06:20:00 UTC,4.1,125,H
2016-05-14 12:58:00 UTC,0.5,15,L
2016-05-14 19:11:00 UTC,3.7,113,H
2016-05-15 01:13:00 UTC,0.9,27,L
2016-05-15 07:21:00 UTC,3.9,119,H
2016-05-15 13:51:00 UTC,0.5,15,L
2016-05-15 20:09:00 UTC,3.8,116,H
2016-05-16 02:13:00 UTC,0.9,27,L
2016-05-16 08:19:00 UTC,3.8,116,H
2016-05-16 14:40:00 UTC,0.5,15,L
2016-05-16 20:58:00 UTC,4.0,122,H
2016-05-17 03:06:00 UTC,0.8,24,L
2016-05-17 09:09:00 UTC,3.8,116,H
2016-05-17 15:24:00 UTC,0.5,15,L
2016-05-17 21:41:00 UTC,4.2,128,H
2016-05-18 03:54:00 UTC,0.6,18,L
2016-05-18 09:54:00 UTC,3.8,116,H
2016-05-18 16:04:00 UTC,0.4,12,L
2016-05-18 22:21:00 UTC,4.4,134,H
2016-05-19 04:39:00 UTC,0.5,15,L
2016-05-19 10:36:00 UTC,3.8,116,H
2016-05-19 16:42:00 UTC,0.4,12,L
2016-05-19 22:59:00 UTC,4.6,140,H
2016-05-20 05:21:00 UTC,0.3,9,L
2016-05-20 11:18:00 UTC,3.8,116,H
2016-05-20 17:19:00 UTC,0.3,9,L
2016-05-20 23:38:00 UTC,4.7,143,H
2016-05-21 06:00:00 UTC,0.2,6,L
2016-05-21 11:58:00 UTC,3.8,116,H
2016-05-21 17:55:00 UTC,0.3,9,L
2016-05-22 00:16:00 UTC,4.8,146,H
