time,feet,centimeters,tide
2016-02-15 12:59:00 UTC,-0.1,-3,L
2016-02-15 18:40:00 UTC,2.0,61,H
2016-02-16 01:02:00 UTC,-0.3,-9,L
2016-02-16 07:27:00 UTC,2.5,76,H
2016-02-16 14:11:00 UTC,0.0,0,L
2016-02-16 19:49:00 UTC,1.9,58,H
2016-02-17 02:08:00 UTC,-0.2,-6,L
2016-02-17 08:35:00 UTC,2.5,76,H
2016-02-17 15:20:00 UTC,0.0,0,L
2016-02-17 20:58:00 UTC,1.9,58,H
2016-02-18 03:14:00 UTC,-0.2,-6,L
2016-02-18 09:38:00 UTC,2.6,79,H
2016-02-18 16:22:00 UTC,0.0,0,L
2016-02-18 22:01:00 UTC,1.9,58,H
2016-02-19 04:16:00 UTC,-0.2,-6,L
2016-02-19 10:35:00 UTC,2.6,79,H
2016-02-19 17:16:00 UTC,-0.1,-3,L
2016-02-19 22:57:00 UTC,2.0,61,H
2016-02-20 05:11:00 UTC,-0.2,-6,L
2016-02-20 11:25:00 UTC,2.6,79,H
2016-02-20 18:03:00 UTC,-0.2,-6,L
2016-02-20 23:45:00 UTC,2.1,64,H
2016-02-21 06:00:00 UTC,-0.3,-9,L
2016-02-21 12:10:00 UTC,2.6,79,H
2016-02-21 18:44:00 UTC,-0.2,-6,L
2016-02-22 00:29:00 UTC,2.2,67,H
2016-02-22 06:45:00 UTC,-0.3,-9,L
2016-02-22 12:51:00 UTC,2.6,79,H
2016-02-22 19:23:00 UTC,-0.2,-6,L
2016-02-23 01:09:00 UTC,2.3,70,H
2016-02-23 07:26:00 UTC,-0.3,-9,L
2016-02-23 13:29:00 UTC,2.6,79,H
2016-02-23 19:58:00 UTC,-0.2,-6,L
2016-02-24 01:47:00 UTC,2.3,70,H
2016-02-24 08:06:00 UTC,-0.2,-6,L
2016-02-24 14:06:00 UTC,2.5,76,H
2016-02-24 20:32:00 UTC,-0.2,-6,L
2016-02-25 02:24:00 UTC,2.3,70,H
2016-02-25 08:45:00 UTC,-0.2,-6,L
2016-02-25 14:41:00 UTC,2.3,70,H
2016-02-25 21:05:00 UTC,-0.1,-3,L
2016-02-26 03:00:00 UTC,2.3,70,H
2016-02-26 09:23:00 UTC,-0.1,-3,L
2016-02-26 15:15:00 UTC,2.2,67,H
2016-02-26 21:37:00 UTC,0.0,0,L
2016-02-27 03:38:00 UTC,2.2,67,H
2016-02-27 10:03:00 UTC,0.1,3,L
2016-02-27 15:51:00 UTC,2.0,61,H
2016-02-27 22:11:00 UTC,0.0,0,L
2016-02-28 04:17:00 UTC,2.2,67,H
2016-02-28 10:46:00 UTC,0.2,6,L
2016-02-28 16:30:00 UTC,1.9,58,H
2016-02-28 22:48:00 UTC,0.1,3,L
2016-02-29 05:00:00 UTC,2.2,67,H
2016-02-29 11:34:00 UTC,0.3,9,L
2016-02-29 17:13:00 UTC,1.8,55,H
2016-02-29 23:31:00 UTC,0.2,6,L
2016-03-01 05:49:00 UTC,2.1,64,H
2016-03-01 12:28:00 UTC,0.4,12,L
2016-03-01 18:03:00 UTC,1.7,52,H
2016-03-02 00:20:00 UTC,0.2,6,L
2016-03-02 06:45:00 UTC,2.1,64,H
2016-03-02 13:29:00 UTC,0.4,12,L
2016-03-02 19:02:00 UTC,1.6,49,H
2016-03-03 01:18:00 UTC,0.2,6,L
2016-03-03 07:46:00 UTC,2.2,67,H
2016-03-03 14:33:00 UTC,0.4,12,L
2016-03-03 20:05:00 UTC,1.7,52,H
2016-03-04 02:20:00 UTC,0.2,6,L
2016-03-04 08:46:00 UTC,2.3,70,H
2016-03-04 15:32:00 UTC,0.2,6,L
2016-03-04 21:07:00 UTC,1.8,55,H
2016-03-05 03:22:00 UTC,0.0,0,L
2016-03-05 09:44:00 UTC,2.5,76,H
2016-03-05 16:25:00 UTC,0.1,3,L
2016-03-05 22:04:00 UTC,2.0,61,H
2016-03-06 04:20:00 UTC,-0.2,-6,L
2016-03-06 10:36:00 UTC,2.6,79,H
2016-03-06 17:13:00 UTC,-0.1,-3,L
2016-03-06 22:57:00 UTC,2.2,67,H
2016-03-07 05:16:00 UTC,-0.4,-12,L
2016-03-07 11:26:00 UTC,2.8,85,H
2016-03-07 17:59:00 UTC,-0.3,-9,L
2016-03-07 23:47:00 UTC,2.5,76,H
2016-03-08 06:08:00 UTC,-0.6,-18,L
2016-03-08 12:15:00 UTC,2.9,88,H
2016-03-08 18:44:00 UTC,-0.5,-15,L
2016-03-09 00:36:00 UTC,2.7,82,H
2016-03-09 07:00:00 UTC,-0.7,-21,L
2016-03-09 13:02:00 UTC,2.9,88,H
2016-03-09 19:29:00 UTC,-0.6,-18,L
2016-03-10 01:25:00 UTC,2.9,88,H
2016-03-10 07:52:00 UTC,-0.7,-21,L
2016-03-10 13:50:00 UTC,2.9,88,H
2016-03-10 20:14:00 UTC,-0.7,-21,L
2016-03-11 02:15:00 UTC,3.0,91,H
2016-03-11 08:45:00 UTC,-0.7,-21,L
2016-03-11 14:38:00 UTC,2.8,85,H
2016-03-11 21:01:00 UTC,-0.7,-21,L
2016-03-12 03:06:00 UTC,3.0,91,H
2016-03-12 09:39:00 UTC,-0.6,-18,L
2016-03-12 15:29:00 UTC,2.6,79,H
2016-03-12 21:49:00 UTC,-0.6,-18,L
2016-03-13 04:00:00 UTC,3.0,91,H
2016-03-13 10:36:00 UTC,-0.4,-12,L
2016-03-13 16:22:00 UTC,2.4,73,H
2016-03-13 22:42:00 UTC,-0.4,-12,L
2016-03-14 04:57:00 UTC,2.9,88,H
2016-03-14 11:37:00 UTC,-0.2,-6,L
2016-03-14 17:21:00 UTC,2.2,67,H
2016-03-14 23:39:00 UTC,-0.2,-6,L
2016-03-15 05:59:00 UTC,2.7,82,H
2016-03-15 12:44:00 UTC,0.0,0,L
2016-03-15 18:26:00 UTC,2.0,61,H
2016-03-16 00:43:00 UTC,-0.1,-3,L
2016-03-16 07:07:00 UTC,2.6,79,H
2016-03-16 13:54:00 UTC,0.1,3,L
2016-03-16 19:37:00 UTC,1.9,58,H
2016-03-17 01:52:00 UTC,0.0,0,L
2016-03-17 08:15:00 UTC,2.5,76,H
2016-03-17 15:01:00 UTC,0.1,3,L
2016-03-17 20:47:00 UTC,1.9,58,H
2016-03-18 03:02:00 UTC,0.1,3,L
2016-03-18 09:19:00 UTC,2.5,76,H
2016-03-18 16:01:00 UTC,0.1,3,L
2016-03-18 21:49:00 UTC,2.0,61,H
2016-03-19 04:05:00 UTC,0.0,0,L
2016-03-19 10:16:00 UTC,2.5,76,H
2016-03-19 16:52:00 UTC,0.0,0,L
2016-03-19 22:42:00 UTC,2.1,64,H
2016-03-20 04:59:00 UTC,0.0,0,L
2016-03-20 11:05:00 UTC,2.5,76,H
2016-03-20 17:37:00 UTC,0.0,0,L
2016-03-20 23:28:00 UTC,2.3,70,H
2016-03-21 05:47:00 UTC,-0.1,-3,L
2016-03-21 11:48:00 UTC,2.5,76,H
2016-03-21 18:16:00 UTC,-0.1,-3,L
2016-03-22 00:08:00 UTC,2.4,73,H
2016-03-22 06:30:00 UTC,-0.1,-3,L
2016-03-22 12:27:00 UTC,2.5,76,H
2016-03-22 18:51:00 UTC,-0.1,-3,L
2016-03-23 00:45:00 UTC,2.4,73,H
2016-03-23 07:09:00 UTC,-0.1,-3,L
2016-03-23 13:03:00 UTC,2.4,73,H
2016-03-23 19:24:00 UTC,-0.1,-3,L
2016-03-24 01:21:00 UTC,2.5,76,H
2016-03-24 07:47:00 UTC,-0.1,-3,L
2016-03-24 13:38:00 UTC,2.3,70,H
2016-03-24 19:55:00 UTC,-0.1,-3,L
2016-03-25 01:55:00 UTC,2.5,76,H
2016-03-25 08:23:00 UTC,-0.1,-3,L
2016-03-25 14:11:00 UTC,2.3,70,H
2016-03-25 20:26:00 UTC,0.0,0,L
2016-03-26 02:29:00 UTC,2.5,76,H
2016-03-26 09:00:00 UTC,0.0,0,L
2016-03-26 14:45:00 UTC,2.2,67,H
2016-03-26 20:58:00 UTC,0.0,0,L
2016-03-27 03:04:00 UTC,2.5,76,H
2016-03-27 09:38:00 UTC,0.1,3,L
2016-03-27 15:20:00 UTC,2.0,61,H
2016-03-27 21:32:00 UTC,0.1,3,L
2016-03-28 03:41:00 UTC,2.5,76,H
2016-03-28 10:18:00 UTC,0.2,6,L
2016-03-28 15:58:00 UTC,1.9,58,H
2016-03-28 22:08:00 UTC,0.2,6,L
2016-03-29 04:22:00 UTC,2.4,73,H
2016-03-29 11:02:00 UTC,0.3,9,L
2016-03-29 16:40:00 UTC,1.8,55,H
2016-03-29 22:50:00 UTC,0.3,9,L
2016-03-30 05:08:00 UTC,2.4,73,H
2016-03-30 11:52:00 UTC,0.4,12,L
2016-03-30 17:29:00 UTC,1.8,55,H
2016-03-30 23:40:00 UTC,0.3,9,L
2016-03-31 06:01:00 UTC,2.3,70,H
2016-03-31 12:49:00 UTC,0.4,12,L
2016-03-31 18:27:00 UTC,1.8,55,H
2016-04-01 00:39:00 UTC,0.3,9,L
2016-04-01 07:01:00 UTC,2.3,70,H
2016-04-01 13:50:00 UTC,0.3,9,L
2016-04-01 19:31:00 UTC,1.8,55,H
2016-04-02 01:45:00 UTC,0.3,9,L
2016-04-02 08:04:00 UTC,2.4,73,H
2016-04-02 14:49:00 UTC,0.2,6,L
2016-04-02 20:35:00 UTC,2.0,61,H
2016-04-03 02:52:00 UTC,0.1,3,L
2016-04-03 09:06:00 UTC,2.5,76,H
2016-04-03 15:45:00 UTC,0.0,0,L
2016-04-03 21:35:00 UTC,2.3,70,H
2016-04-04 03:56:00 UTC,-0.1,-3,L
2016-04-04 10:03:00 UTC,2.7,82,H
2016-04-04 16:36:00 UTC,-0.2,-6,L
2016-04-04 22:31:00 UTC,2.5,76,H
2016-04-05 04:55:00 UTC,-0.3,-9,L
2016-04-05 10:57:00 UTC,2.8,85,H
2016-04-05 17:25:00 UTC,-0.4,-12,L
2016-04-05 23:23:00 UTC,2.8,85,H
2016-04-06 05:51:00 UTC,-0.5,-15,L
2016-04-06 11:48:00 UTC,2.8,85,H
2016-04-06 18:12:00 UTC,-0.5,-15,L
2016-04-07 00:14:00 UTC,3.1,94,H
2016-04-07 06:46:00 UTC,-0.6,-18,L
2016-04-07 12:39:00 UTC,2.9,88,H
2016-04-07 18:59:00 UTC,-0.6,-18,L
2016-04-08 01:05:00 UTC,3.3,101,H
2016-04-08 07:39:00 UTC,-0.6,-18,L
2016-04-08 13:29:00 UTC,2.8,85,H
2016-04-08 19:47:00 UTC,-0.7,-21,L
2016-04-09 01:56:00 UTC,3.3,101,H
2016-04-09 08:32:00 UTC,-0.6,-18,L
2016-04-09 14:19:00 UTC,2.7,82,H
2016-04-09 20:35:00 UTC,-0.6,-18,L
2016-04-10 02:47:00 UTC,3.3,101,H
2016-04-10 09:27:00 UTC,-0.5,-15,L
2016-04-10 15:12:00 UTC,2.5,76,H
2016-04-10 21:26:00 UTC,-0.5,-15,L
2016-04-11 03:41:00 UTC,3.2,98,H
2016-04-11 10:23:00 UTC,-0.3,-9,L
2016-04-11 16:07:00 UTC,2.4,73,H
2016-04-11 22:20:00 UTC,-0.3,-9,L
2016-04-12 04:37:00 UTC,3.0,91,H
2016-04-12 11:23:00 UTC,-0.2,-6,L
2016-04-12 17:06:00 UTC,2.2,67,H
2016-04-12 23:18:00 UTC,-0.1,-3,L
2016-04-13 05:37:00 UTC,2.8,85,H
2016-04-13 12:26:00 UTC,0.0,0,L
2016-04-13 18:12:00 UTC,2.1,64,H
2016-04-14 00:23:00 UTC,0.1,3,L
2016-04-14 06:42:00 UTC,2.6,79,H
2016-04-14 13:31:00 UTC,0.1,3,L
2016-04-14 19:21:00 UTC,2.0,61,H
2016-04-15 01:34:00 UTC,0.2,6,L
2016-04-15 07:48:00 UTC,2.5,76,H
2016-04-15 14:34:00 UTC,0.2,6,L
2016-04-15 20:28:00 UTC,2.1,64,H
2016-04-16 02:43:00 UTC,0.3,9,L
2016-04-16 08:51:00 UTC,2.4,73,H
2016-04-16 15:30:00 UTC,0.2,6,L
2016-04-16 21:28:00 UTC,2.2,67,H
2016-04-17 03:46:00 UTC,0.3,9,L
2016-04-17 09:47:00 UTC,2.3,70,H
2016-04-17 16:19:00 UTC,0.1,3,L
2016-04-17 22:19:00 UTC,2.3,70,H
2016-04-18 04:41:00 UTC,0.2,6,L
2016-04-18 10:35:00 UTC,2.3,70,H
2016-04-18 17:02:00 UTC,0.1,3,L
2016-04-18 23:03:00 UTC,2.4,73,H
2016-04-19 05:28:00 UTC,0.2,6,L
2016-04-19 11:18:00 UTC,2.3,70,H
2016-04-19 17:39:00 UTC,0.1,3,L
2016-04-19 23:42:00 UTC,2.5,76,H
2016-04-20 06:10:00 UTC,0.1,3,L
2016-04-20 11:57:00 UTC,2.3,70,H
2016-04-20 18:14:00 UTC,0.0,0,L
2016-04-21 00:18:00 UTC,2.6,79,H
2016-04-21 06:49:00 UTC,0.1,3,L
2016-04-21 12:33:00 UTC,2.3,70,H
2016-04-21 18:46:00 UTC,0.0,0,L
2016-04-22 00:53:00 UTC,2.7,82,H
2016-04-22 07:27:00 UTC,0.0,0,L
2016-04-22 13:09:00 UTC,2.2,67,H
2016-04-22 19:19:00 UTC,0.0,0,L
2016-04-23 01:27:00 UTC,2.7,82,H
2016-04-23 08:03:00 UTC,0.0,0,L
2016-04-23 13:43:00 UTC,2.2,67,H
2016-04-23 19:51:00 UTC,0.1,3,L
2016-04-24 02:01:00 UTC,2.7,82,H
2016-04-24 08:40:00 UTC,0.1,3,L
2016-04-24 14:18:00 UTC,2.1,64,H
2016-04-24 20:24:00 UTC,0.1,3,L
2016-04-25 02:36:00 UTC,2.7,82,H
2016-04-25 09:17:00 UTC,0.1,3,L
2016-04-25 14:55:00 UTC,2.0,61,H
2016-04-25 20:59:00 UTC,0.2,6,L
2016-04-26 03:13:00 UTC,2.7,82,H
2016-04-26 09:57:00 UTC,0.2,6,L
2016-04-26 15:33:00 UTC,2.0,61,H
2016-04-26 21:37:00 UTC,0.2,6,L
2016-04-27 03:53:00 UTC,2.6,79,H
2016-04-27 10:39:00 UTC,0.2,6,L
2016-04-27 16:16:00 UTC,1.9,58,H
2016-04-27 22:21:00 UTC,0.3,9,L
2016-04-28 04:38:00 UTC,2.6,79,H
2016-04-28 11:26:00 UTC,0.3,9,L
2016-04-28 17:06:00 UTC,1.9,58,H
2016-04-28 23:12:00 UTC,0.3,9,L
2016-04-29 05:29:00 UTC,2.5,76,H
2016-04-29 12:18:00 UTC,0.3,9,L
2016-04-29 18:02:00 UTC,1.9,58,H
2016-04-30 00:11:00 UTC,0.3,9,L
2016-04-30 06:26:00 UTC,2.5,76,H
2016-04-30 13:14:00 UTC,0.2,6,L
2016-04-30 19:05:00 UTC,2.0,61,H
2016-05-01 01:18:00 UTC,0.3,9,L
2016-05-01 07:28:00 UTC,2.5,76,H
2016-05-01 14:11:00 UTC,0.1,3,L
2016-05-01 20:09:00 UTC,2.2,67,H
2016-05-02 02:27:00 UTC,0.2,6,L
2016-05-02 08:30:00 UTC,2.5,76,H
2016-05-02 15:07:00 UTC,0.0,0,L
2016-05-02 21:10:00 UTC,2.5,76,H
2016-05-03 03:34:00 UTC,0.0,0,L
2016-05-03 09:31:00 UTC,2.6,79,H
2016-05-03 16:00:00 UTC,-0.2,-6,L
2016-05-03 22:07:00 UTC,2.8,85,H
2016-05-04 04:37:00 UTC,-0.2,-6,L
2016-05-04 10:28:00 UTC,2.6,79,H
2016-05-04 16:52:00 UTC,-0.4,-12,L
2016-05-04 23:01:00 UTC,3.1,94,H
2016-05-05 05:35:00 UTC,-0.3,-9,L
2016-05-05 11:23:00 UTC,2.7,82,H
2016-05-05 17:42:00 UTC,-0.5,-15,L
2016-05-05 23:54:00 UTC,3.3,101,H
2016-05-06 06:31:00 UTC,-0.5,-15,L
2016-05-06 12:16:00 UTC,2.7,82,H
2016-05-06 18:32:00 UTC,-0.6,-18,L
2016-05-07 00:46:00 UTC,3.5,107,H
2016-05-07 07:26:00 UTC,-0.5,-15,L
2016-05-07 13:08:00 UTC,2.6,79,H
2016-05-07 19:22:00 UTC,-0.6,-18,L
2016-05-08 01:37:00 UTC,3.5,107,H
2016-05-08 08:19:00 UTC,-0.5,-15,L
2016-05-08 14:01:00 UTC,2.6,79,H
2016-05-08 20:13:00 UTC,-0.5,-15,L
2016-05-09 02:29:00 UTC,3.4,104,H
2016-05-09 09:13:00 UTC,-0.4,-12,L
2016-05-09 14:55:00 UTC,2.5,76,H
2016-05-09 21:05:00 UTC,-0.4,-12,L
2016-05-10 03:22:00 UTC,3.3,101,H
2016-05-10 10:08:00 UTC,-0.3,-9,L
2016-05-10 15:50:00 UTC,2.3,70,H
2016-05-10 21:59:00 UTC,-0.2,-6,L
2016-05-11 04:16:00 UTC,3.1,94,H
2016-05-11 11:04:00 UTC,-0.2,-6,L
2016-05-11 16:49:00 UTC,2.2,67,H
2016-05-11 22:57:00 UTC,0.0,0,L
2016-05-12 05:13:00 UTC,2.8,85,H
2016-05-12 12:02:00 UTC,0.0,0,L
2016-05-12 17:52:00 UTC,2.1,64,H
2016-05-13 00:00:00 UTC,0.2,6,L
2016-05-13 06:12:00 UTC,2.6,79,H
2016-05-13 13:00:00 UTC,0.1,3,L
2016-05-13 18:56:00 UTC,2.1,64,H
2016-05-14 01:07:00 UTC,0.4,12,L
2016-05-14 07:13:00 UTC,2.4,73,H
2016-05-14 13:57:00 UTC,0.2,6,L
2016-05-14 19:59:00 UTC,2.1,64,H
2016-05-15 02:15:00 UTC,0.4,12,L
2016-05-15 08:12:00 UTC,2.3,70,H
2016-05-15 14:50:00 UTC,0.2,6,L
2016-05-15 20:57:00 UTC,2.2,67,H
2016-05-16 03:18:00 UTC,0.4,12,L
2016-05-16 09:07:00 UTC,2.2,67,H
2016-05-16 15:37:00 UTC,0.2,6,L
2016-05-16 21:47:00 UTC,2.3,70,H
2016-05-17 04:13:00 UTC,0.4,12,L
2016-05-17 09:56:00 UTC,2.1,64,H
2016-05-17 16:19:00 UTC,0.2,6,L
2016-05-17 22:31:00 UTC,2.5,76,H
2016-05-18 05:02:00 UTC,0.3,9,L
2016-05-18 10:41:00 UTC,2.1,64,H
2016-05-18 16:58:00 UTC,0.1,3,L
2016-05-18 23:11:00 UTC,2.6,79,H
2016-05-19 05:45:00 UTC,0.2,6,L
2016-05-19 11:22:00 UTC,2.1,64,H
2016-05-19 17:34:00 UTC,0.1,3,L
2016-05-19 23:48:00 UTC,2.7,82,H
2016-05-20 06:26:00 UTC,0.2,6,L
2016-05-20 12:01:00 UTC,2.1,64,H
