time,feet,centimeters,tide
2016-04-01 15:54:00 UTC,0.1,3,L
2016-04-01 19:33:00 UTC,6.6,201,H
2016-04-02 04:59:00 UTC,0.7,21,L
2016-04-02 06:12:00 UTC,5.5,168,H
2016-04-02 16:40:00 UTC,0.1,3,L
2016-04-02 20:13:00 UTC,6.6,201,H
2016-04-03 05:43:00 UTC,0.6,18,L
2016-04-03 07:05:00 UTC,5.6,171,H
2016-04-03 17:29:00 UTC,0.1,3,L
2016-04-03 20:51:00 UTC,6.6,201,H
2016-04-04 06:27:00 UTC,0.6,18,L
2016-04-04 08:04:00 UTC,5.8,177,H
2016-04-04 18:21:00 UTC,0.1,3,L
2016-04-04 21:28:00 UTC,6.6,201,H
2016-04-05 07:12:00 UTC,0.5,15,L
2016-04-05 09:06:00 UTC,6.1,186,H
2016-04-05 19:15:00 UTC,0.1,3,L
2016-04-05 22:05:00 UTC,6.7,204,H
2016-04-06 07:59:00 UTC,0.3,9,L
2016-04-06 10:13:00 UTC,6.3,192,H
2016-04-06 20:11:00 UTC,0.2,6,L
2016-04-06 22:46:00 UTC,6.7,204,H
2016-04-07 08:49:00 UTC,0.2,6,L
2016-04-07 11:22:00 UTC,6.6,201,H
2016-04-07 21:10:00 UTC,0.2,6,L
2016-04-07 23:32:00 UTC,6.8,207,H
2016-04-08 09:42:00 UTC,0.1,3,L
2016-04-08 12:32:00 UTC,7.0,213,H
2016-04-08 22:10:00 UTC,0.3,9,L
2016-04-09 00:22:00 UTC,6.8,207,H
2016-04-09 10:37:00 UTC,-0.1,-3,L
2016-04-09 13:39:00 UTC,7.4,226,H
2016-04-09 23:12:00 UTC,0.3,9,L
2016-04-10 01:16:00 UTC,6.8,207,H
2016-04-10 11:33:00 UTC,-0.2,-6,L
2016-04-10 14:43:00 UTC,7.7,235,H
2016-04-11 00:14:00 UTC,0.4,12,L
2016-04-11 02:13:00 UTC,6.8,207,H
2016-04-11 12:31:00 UTC,-0.2,-6,L
2016-04-11 15:46:00 UTC,7.9,241,H
2016-04-12 01:17:00 UTC,0.4,12,L
2016-04-12 03:13:00 UTC,6.7,204,H
2016-04-12 13:30:00 UTC,-0.3,-9,L
2016-04-12 16:47:00 UTC,8.1,247,H
2016-04-13 02:19:00 UTC,0.4,12,L
2016-04-13 04:16:00 UTC,6.6,201,H
2016-04-13 14:29:00 UTC,-0.2,-6,L
2016-04-13 17:45:00 UTC,8.1,247,H
2016-04-14 03:20:00 UTC,0.4,12,L
2016-04-14 05:19:00 UTC,6.5,198,H
2016-04-14 15:27:00 UTC,-0.2,-6,L
2016-04-14 18:43:00 UTC,8.0,244,H
2016-04-15 04:21:00 UTC,0.4,12,L
2016-04-15 06:23:00 UTC,6.3,192,H
2016-04-15 16:26:00 UTC,-0.1,-3,L
2016-04-15 19:38:00 UTC,7.7,235,H
2016-04-16 05:20:00 UTC,0.3,9,L
2016-04-16 07:28:00 UTC,6.2,189,H
2016-04-16 17:24:00 UTC,0.0,0,L
2016-04-16 20:31:00 UTC,7.5,229,H
2016-04-17 06:17:00 UTC,0.3,9,L
2016-04-17 08:31:00 UTC,6.1,186,H
2016-04-17 18:20:00 UTC,0.1,3,L
2016-04-17 21:19:00 UTC,7.1,216,H
2016-04-18 07:10:00 UTC,0.3,9,L
2016-04-18 09:32:00 UTC,6.0,183,H
2016-04-18 19:13:00 UTC,0.2,6,L
2016-04-18 22:03:00 UTC,6.7,204,H
2016-04-19 07:59:00 UTC,0.3,9,L
2016-04-19 10:31:00 UTC,5.9,180,H
2016-04-19 20:04:00 UTC,0.3,9,L
2016-04-19 22:42:00 UTC,6.3,192,H
2016-04-20 08:44:00 UTC,0.3,9,L
2016-04-20 11:27:00 UTC,5.9,180,H
2016-04-20 20:54:00 UTC,0.4,12,L
2016-04-20 23:17:00 UTC,6.0,183,H
2016-04-21 09:25:00 UTC,0.2,6,L
2016-04-21 12:21:00 UTC,6.0,183,H
2016-04-21 21:42:00 UTC,0.5,15,L
2016-04-21 23:48:00 UTC,5.6,171,H
2016-04-22 10:02:00 UTC,0.2,6,L
2016-04-22 13:10:00 UTC,6.1,186,H
2016-04-22 22:29:00 UTC,0.6,18,L
2016-04-23 00:18:00 UTC,5.4,165,H
2016-04-23 10:38:00 UTC,0.2,6,L
2016-04-23 13:56:00 UTC,6.3,192,H
2016-04-23 23:16:00 UTC,0.6,18,L
2016-04-24 00:48:00 UTC,5.2,158,H
2016-04-24 11:12:00 UTC,0.2,6,L
2016-04-24 14:41:00 UTC,6.5,198,H
2016-04-25 00:04:00 UTC,0.7,21,L
2016-04-25 01:21:00 UTC,5.1,155,H
2016-04-25 11:46:00 UTC,0.1,3,L
2016-04-25 15:24:00 UTC,6.7,204,H
2016-04-26 00:51:00 UTC,0.7,21,L
2016-04-26 01:55:00 UTC,5.0,152,H
2016-04-26 12:22:00 UTC,0.1,3,L
2016-04-26 16:07:00 UTC,6.8,207,H
2016-04-27 01:39:00 UTC,0.7,21,L
2016-04-27 02:34:00 UTC,5.0,152,H
2016-04-27 13:00:00 UTC,0.1,3,L
2016-04-27 16:49:00 UTC,6.9,210,H
2016-04-28 02:24:00 UTC,0.7,21,L
2016-04-28 03:16:00 UTC,4.9,149,H
2016-04-28 13:41:00 UTC,0.1,3,L
2016-04-28 17:30:00 UTC,7.0,213,H
2016-04-29 03:08:00 UTC,0.7,21,L
2016-04-29 04:04:00 UTC,5.0,152,H
2016-04-29 14:24:00 UTC,0.1,3,L
2016-04-29 18:10:00 UTC,7.0,213,H
2016-04-30 03:51:00 UTC,0.6,18,L
2016-04-30 04:57:00 UTC,5.0,152,H
2016-04-30 15:10:00 UTC,0.1,3,L
2016-04-30 18:48:00 UTC,6.9,210,H
2016-05-01 04:34:00 UTC,0.6,18,L
2016-05-01 05:56:00 UTC,5.2,158,H
2016-05-01 16:00:00 UTC,0.1,3,L
2016-05-01 19:24:00 UTC,6.9,210,H
2016-05-02 05:17:00 UTC,0.5,15,L
2016-05-02 07:00:00 UTC,5.4,165,H
2016-05-02 16:54:00 UTC,0.2,6,L
2016-05-02 20:00:00 UTC,6.8,207,H
2016-05-03 06:01:00 UTC,0.4,12,L
2016-05-03 08:07:00 UTC,5.7,174,H
2016-05-03 17:51:00 UTC,0.2,6,L
2016-05-03 20:36:00 UTC,6.8,207,H
2016-05-04 06:47:00 UTC,0.2,6,L
2016-05-04 09:13:00 UTC,6.1,186,H
2016-05-04 18:51:00 UTC,0.3,9,L
2016-05-04 21:14:00 UTC,6.8,207,H
2016-05-05 07:35:00 UTC,0.1,3,L
2016-05-05 10:19:00 UTC,6.5,198,H
2016-05-05 19:51:00 UTC,0.4,12,L
2016-05-05 21:57:00 UTC,6.8,207,H
2016-05-06 08:25:00 UTC,-0.1,-3,L
2016-05-06 11:26:00 UTC,6.9,210,H
2016-05-06 20:54:00 UTC,0.4,12,L
2016-05-06 22:46:00 UTC,6.8,207,H
2016-05-07 09:18:00 UTC,-0.2,-6,L
2016-05-07 12:31:00 UTC,7.4,226,H
2016-05-07 21:57:00 UTC,0.5,15,L
2016-05-07 23:41:00 UTC,6.7,204,H
2016-05-08 10:13:00 UTC,-0.3,-9,L
2016-05-08 13:34:00 UTC,7.8,238,H
2016-05-08 22:59:00 UTC,0.5,15,L
2016-05-09 00:40:00 UTC,6.6,201,H
2016-05-09 11:09:00 UTC,-0.3,-9,L
2016-05-09 14:33:00 UTC,8.1,247,H
2016-05-10 00:02:00 UTC,0.5,15,L
2016-05-10 01:43:00 UTC,6.5,198,H
2016-05-10 12:06:00 UTC,-0.3,-9,L
2016-05-10 15:31:00 UTC,8.3,253,H
2016-05-11 01:05:00 UTC,0.4,12,L
2016-05-11 02:48:00 UTC,6.3,192,H
2016-05-11 13:04:00 UTC,-0.3,-9,L
2016-05-11 16:27:00 UTC,8.4,256,H
2016-05-12 02:06:00 UTC,0.4,12,L
2016-05-12 03:55:00 UTC,6.1,186,H
2016-05-12 14:02:00 UTC,-0.2,-6,L
2016-05-12 17:21:00 UTC,8.3,253,H
2016-05-13 03:06:00 UTC,0.4,12,L
2016-05-13 05:02:00 UTC,6.0,183,H
2016-05-13 14:59:00 UTC,-0.1,-3,L
2016-05-13 18:13:00 UTC,8.1,247,H
2016-05-14 04:04:00 UTC,0.3,9,L
2016-05-14 06:09:00 UTC,5.9,180,H
2016-05-14 15:56:00 UTC,0.0,0,L
2016-05-14 19:04:00 UTC,7.8,238,H
2016-05-15 05:01:00 UTC,0.3,9,L
2016-05-15 07:15:00 UTC,5.8,177,H
2016-05-15 16:53:00 UTC,0.1,3,L
2016-05-15 19:51:00 UTC,7.4,226,H
2016-05-16 05:55:00 UTC,0.2,6,L
2016-05-16 08:21:00 UTC,5.8,177,H
2016-05-16 17:49:00 UTC,0.3,9,L
2016-05-16 20:34:00 UTC,7.0,213,H
2016-05-17 06:44:00 UTC,0.2,6,L
2016-05-17 09:23:00 UTC,5.8,177,H
2016-05-17 18:43:00 UTC,0.4,12,L
2016-05-17 21:12:00 UTC,6.6,201,H
2016-05-18 07:30:00 UTC,0.1,3,L
2016-05-18 10:22:00 UTC,5.9,180,H
2016-05-18 19:36:00 UTC,0.5,15,L
2016-05-18 21:46:00 UTC,6.1,186,H
2016-05-19 08:11:00 UTC,0.1,3,L
2016-05-19 11:18:00 UTC,6.1,186,H
2016-05-19 20:27:00 UTC,0.6,18,L
2016-05-19 22:16:00 UTC,5.7,174,H
2016-05-20 08:49:00 UTC,0.1,3,L
2016-05-20 12:11:00 UTC,6.2,189,H
2016-05-20 21:17:00 UTC,0.7,21,L
2016-05-20 22:43:00 UTC,5.4,165,H
2016-05-21 09:24:00 UTC,0.1,3,L
2016-05-21 12:58:00 UTC,6.4,195,H
2016-05-21 22:07:00 UTC,0.7,21,L
2016-05-21 23:11:00 UTC,5.2,158,H
2016-05-22 09:57:00 UTC,0.1,3,L
2016-05-22 13:41:00 UTC,6.7,204,H
2016-05-22 22:55:00 UTC,0.7,21,L
