time,feet,centimeters,tide
2016-03-11 04:09:00 UTC,0.1,3,L
2016-03-11 10:30:00 UTC,0.6,18,H
2016-03-11 15:11:00 UTC,0.5,15,L
2016-03-11 20:05:00 UTC,0.8,24,H
2016-03-12 05:56:00 UTC,0.0,0,L
2016-03-12 20:34:00 UTC,1.0,30,H
2016-03-13 07:42:00 UTC,-0.1,-3,L
2016-03-13 21:17:00 UTC,1.2,37,H
2016-03-14 09:29:00 UTC,-0.2,-6,L
2016-03-14 22:12:00 UTC,1.3,40,H
2016-03-15 11:02:00 UTC,-0.3,-9,L
2016-03-15 23:17:00 UTC,1.3,40,H
2016-03-16 12:18:00 UTC,-0.3,-9,L
2016-03-17 00:30:00 UTC,1.3,40,H
2016-03-17 13:17:00 UTC,-0.3,-9,L
2016-03-18 01:48:00 UTC,1.3,40,H
2016-03-18 14:03:00 UTC,-0.2,-6,L
2016-03-19 03:02:00 UTC,1.2,37,H
2016-03-19 14:37:00 UTC,-0.1,-3,L
2016-03-20 04:08:00 UTC,1.1,34,H
2016-03-20 14:56:00 UTC,0.0,0,L
2016-03-21 05:07:00 UTC,1.0,30,H
2016-03-21 15:01:00 UTC,0.2,6,L
2016-03-22 06:06:00 UTC,0.8,24,H
2016-03-22 14:52:00 UTC,0.3,9,L
2016-03-22 19:44:00 UTC,0.6,18,H
2016-03-23 02:03:00 UTC,0.4,12,L
2016-03-23 07:08:00 UTC,0.7,21,H
2016-03-23 14:29:00 UTC,0.4,12,L
2016-03-23 19:20:00 UTC,0.7,21,H
2016-03-24 03:24:00 UTC,0.3,9,L
2016-03-24 08:25:00 UTC,0.6,18,H
2016-03-24 13:47:00 UTC,0.5,15,L
2016-03-24 19:17:00 UTC,0.9,27,H
2016-03-25 04:28:00 UTC,0.2,6,L
2016-03-25 19:26:00 UTC,1.0,30,H
2016-03-26 05:26:00 UTC,0.2,6,L
2016-03-26 19:44:00 UTC,1.1,34,H
2016-03-27 06:27:00 UTC,0.1,3,L
2016-03-27 20:10:00 UTC,1.2,37,H
2016-03-28 07:37:00 UTC,0.0,0,L
2016-03-28 20:45:00 UTC,1.2,37,H
2016-03-29 08:56:00 UTC,0.0,0,L
2016-03-29 21:30:00 UTC,1.3,40,H
2016-03-30 10:14:00 UTC,-0.1,-3,L
2016-03-30 22:24:00 UTC,1.3,40,H
2016-03-31 11:19:00 UTC,-0.1,-3,L
2016-03-31 23:29:00 UTC,1.3,40,H
2016-04-01 12:13:00 UTC,-0.2,-6,L
2016-04-02 00:44:00 UTC,1.3,40,H
2016-04-02 12:58:00 UTC,-0.2,-6,L
2016-04-03 02:06:00 UTC,1.3,40,H
2016-04-03 13:36:00 UTC,-0.1,-3,L
2016-04-04 03:32:00 UTC,1.2,37,H
2016-04-04 14:07:00 UTC,0.1,3,L
2016-04-05 05:01:00 UTC,1.1,34,H
2016-04-05 14:27:00 UTC,0.3,9,L
2016-04-05 19:13:00 UTC,0.6,18,H
2016-04-06 00:43:00 UTC,0.5,15,L
2016-04-06 06:39:00 UTC,0.9,27,H
2016-04-06 14:25:00 UTC,0.5,15,L
2016-04-06 18:22:00 UTC,0.8,24,H
2016-04-07 02:28:00 UTC,0.3,9,L
2016-04-07 08:47:00 UTC,0.8,24,H
2016-04-07 13:35:00 UTC,0.7,21,L
2016-04-07 18:12:00 UTC,1.0,30,H
2016-04-08 03:51:00 UTC,0.1,3,L
2016-04-08 18:28:00 UTC,1.2,37,H
2016-04-09 05:09:00 UTC,-0.1,-3,L
2016-04-09 19:00:00 UTC,1.4,43,H
2016-04-10 06:29:00 UTC,-0.2,-6,L
2016-04-10 19:43:00 UTC,1.6,49,H
2016-04-11 07:52:00 UTC,-0.2,-6,L
2016-04-11 20:33:00 UTC,1.6,49,H
2016-04-12 09:15:00 UTC,-0.2,-6,L
2016-04-12 21:28:00 UTC,1.6,49,H
2016-04-13 10:29:00 UTC,-0.2,-6,L
2016-04-13 22:29:00 UTC,1.5,46,H
2016-04-14 11:28:00 UTC,-0.1,-3,L
2016-04-14 23:35:00 UTC,1.4,43,H
2016-04-15 12:12:00 UTC,0.0,0,L
2016-04-16 00:49:00 UTC,1.2,37,H
2016-04-16 12:40:00 UTC,0.1,3,L
2016-04-17 02:13:00 UTC,1.0,30,H
2016-04-17 12:50:00 UTC,0.3,9,L
2016-04-18 03:46:00 UTC,0.9,27,H
2016-04-18 12:42:00 UTC,0.4,12,L
2016-04-18 18:25:00 UTC,0.8,24,H
2016-04-19 01:39:00 UTC,0.6,18,L
2016-04-19 05:28:00 UTC,0.7,21,H
2016-04-19 12:12:00 UTC,0.6,18,L
2016-04-19 17:53:00 UTC,1.0,30,H
2016-04-20 02:43:00 UTC,0.4,12,L
2016-04-20 17:45:00 UTC,1.1,34,H
2016-04-21 03:31:00 UTC,0.3,9,L
2016-04-21 17:50:00 UTC,1.2,37,H
2016-04-22 04:13:00 UTC,0.2,6,L
2016-04-22 18:04:00 UTC,1.3,40,H
2016-04-23 04:55:00 UTC,0.1,3,L
2016-04-23 18:24:00 UTC,1.4,43,H
2016-04-24 05:40:00 UTC,0.0,0,L
2016-04-24 18:51:00 UTC,1.5,46,H
2016-04-25 06:32:00 UTC,0.0,0,L
2016-04-25 19:24:00 UTC,1.5,46,H
2016-04-26 07:31:00 UTC,-0.1,-3,L
2016-04-26 20:03:00 UTC,1.6,49,H
2016-04-27 08:32:00 UTC,-0.1,-3,L
2016-04-27 20:47:00 UTC,1.6,49,H
2016-04-28 09:30:00 UTC,-0.1,-3,L
2016-04-28 21:36:00 UTC,1.5,46,H
2016-04-29 10:20:00 UTC,-0.1,-3,L
2016-04-29 22:32:00 UTC,1.5,46,H
2016-04-30 11:02:00 UTC,-0.1,-3,L
2016-04-30 23:41:00 UTC,1.3,40,H
2016-05-01 11:37:00 UTC,0.1,3,L
2016-05-02 01:18:00 UTC,1.1,34,H
2016-05-02 12:00:00 UTC,0.3,9,L
2016-05-02 19:02:00 UTC,0.8,24,H
2016-05-02 23:10:00 UTC,0.8,24,L
2016-05-03 03:30:00 UTC,0.9,27,H
2016-05-03 12:06:00 UTC,0.5,15,L
2016-05-03 17:27:00 UTC,0.9,27,H
2016-05-04 01:11:00 UTC,0.5,15,L
2016-05-04 06:07:00 UTC,0.8,24,H
2016-05-04 11:32:00 UTC,0.7,21,L
2016-05-04 16:58:00 UTC,1.1,34,H
2016-05-05 02:24:00 UTC,0.2,6,L
2016-05-05 16:59:00 UTC,1.3,40,H
2016-05-06 03:29:00 UTC,0.0,0,L
2016-05-06 17:20:00 UTC,1.6,49,H
2016-05-07 04:33:00 UTC,-0.2,-6,L
2016-05-07 17:54:00 UTC,1.7,52,H
2016-05-08 05:39:00 UTC,-0.3,-9,L
2016-05-08 18:35:00 UTC,1.8,55,H
2016-05-09 06:47:00 UTC,-0.3,-9,L
2016-05-09 19:21:00 UTC,1.8,55,H
2016-05-10 07:54:00 UTC,-0.3,-9,L
2016-05-10 20:09:00 UTC,1.8,55,H
2016-05-11 08:55:00 UTC,-0.3,-9,L
2016-05-11 20:57:00 UTC,1.7,52,H
2016-05-12 09:45:00 UTC,-0.1,-3,L
2016-05-12 21:40:00 UTC,1.5,46,H
2016-05-13 10:20:00 UTC,0.0,0,L
2016-05-13 22:15:00 UTC,1.3,40,H
2016-05-14 10:38:00 UTC,0.2,6,L
2016-05-14 22:09:00 UTC,1.1,34,H
2016-05-15 10:37:00 UTC,0.3,9,L
2016-05-15 18:12:00 UTC,0.9,27,H
2016-05-16 10:13:00 UTC,0.5,15,L
2016-05-16 17:01:00 UTC,1.0,30,H
2016-05-17 09:02:00 UTC,0.5,15,L
2016-05-17 16:37:00 UTC,1.2,37,H
2016-05-18 03:01:00 UTC,0.4,12,L
2016-05-18 16:34:00 UTC,1.3,40,H
2016-05-19 03:25:00 UTC,0.2,6,L
2016-05-19 16:43:00 UTC,1.4,43,H
2016-05-20 03:55:00 UTC,0.1,3,L
2016-05-20 17:01:00 UTC,1.5,46,H
2016-05-21 04:30:00 UTC,0.0,0,L
2016-05-21 17:24:00 UTC,1.6,49,H
2016-05-22 05:09:00 UTC,-0.1,-3,L
2016-05-22 17:53:00 UTC,1.7,52,H
2016-05-23 05:53:00 UTC,-0.1,-3,L
2016-05-23 18:27:00 UTC,1.7,52,H
2016-05-24 06:40:00 UTC,-0.2,-6,L
2016-05-24 19:03:00 UTC,1.7,52,H
2016-05-25 07:27:00 UTC,-0.2,-6,L
2016-05-25 19:42:00 UTC,1.7,52,H
2016-05-26 08:11:00 UTC,-0.2,-6,L
2016-05-26 20:22:00 UTC,1.7,52,H
2016-05-27 08:50:00 UTC,-0.2,-6,L
2016-05-27 21:04:00 UTC,1.5,46,H
2016-05-28 09:24:00 UTC,-0.1,-3,L
2016-05-28 21:46:00 UTC,1.4,43,H
2016-05-29 09:49:00 UTC,0.1,3,L
2016-05-29 22:27:00 UTC,1.1,34,H
2016-05-30 10:00:00 UTC,0.3,9,L
2016-05-30 17:20:00 UTC,0.9,27,H
2016-05-31 09:46:00 UTC,0.5,15,L
2016-05-31 16:08:00 UTC,1.0,30,H
2016-06-01 01:23:00 UTC,0.5,15,L
2016-06-01 15:49:00 UTC,1.2,37,H
2016-06-02 02:12:00 UTC,0.2,6,L
2016-06-02 15:58:00 UTC,1.5,46,H
2016-06-03 03:05:00 UTC,-0.1,-3,L
2016-06-03 16:23:00 UTC,1.7,52,H
2016-06-04 04:01:00 UTC,-0.3,-9,L
2016-06-04 17:00:00 UTC,1.8,55,H
2016-06-05 05:00:00 UTC,-0.4,-12,L
2016-06-05 17:42:00 UTC,1.9,58,H
2016-06-06 05:58:00 UTC,-0.4,-12,L
2016-06-06 18:27:00 UTC,1.9,58,H
2016-06-07 06:54:00 UTC,-0.4,-12,L
2016-06-07 19:12:00 UTC,1.9,58,H
2016-06-08 07:43:00 UTC,-0.3,-9,L
2016-06-08 19:54:00 UTC,1.7,52,H
2016-06-09 08:21:00 UTC,-0.2,-6,L
2016-06-09 20:29:00 UTC,1.5,46,H
2016-06-10 08:47:00 UTC,-0.1,-3,L
2016-06-10 20:52:00 UTC,1.3,40,H
2016-06-11 08:57:00 UTC,0.1,3,L
2016-06-11 20:33:00 UTC,1.1,34,H
2016-06-12 08:48:00 UTC,0.3,9,L
2016-06-12 17:11:00 UTC,1.0,30,H
2016-06-13 08:16:00 UTC,0.4,12,L
2016-06-13 15:50:00 UTC,1.1,34,H
2016-06-14 06:55:00 UTC,0.4,12,L
2016-06-14 15:26:00 UTC,1.2,37,H
2016-06-15 03:18:00 UTC,0.3,9,L
2016-06-15 15:26:00 UTC,1.3,40,H
2016-06-16 03:07:00 UTC,0.2,6,L
2016-06-16 15:39:00 UTC,1.5,46,H
2016-06-17 03:28:00 UTC,0.0,0,L
2016-06-17 16:02:00 UTC,1.6,49,H
2016-06-18 03:59:00 UTC,-0.1,-3,L
2016-06-18 16:31:00 UTC,1.7,52,H
2016-06-19 04:36:00 UTC,-0.2,-6,L
2016-06-19 17:04:00 UTC,1.7,52,H
2016-06-20 05:16:00 UTC,-0.2,-6,L
2016-06-20 17:40:00 UTC,1.8,55,H
2016-06-21 05:56:00 UTC,-0.3,-9,L
2016-06-21 18:18:00 UTC,1.8,55,H
2016-06-22 06:35:00 UTC,-0.3,-9,L
2016-06-22 18:56:00 UTC,1.8,55,H
2016-06-23 07:10:00 UTC,-0.3,-9,L
2016-06-23 19:34:00 UTC,1.7,52,H
2016-06-24 07:41:00 UTC,-0.2,-6,L
2016-06-24 20:13:00 UTC,1.6,49,H
2016-06-25 08:07:00 UTC,-0.1,-3,L
2016-06-25 20:50:00 UTC,1.4,43,H
2016-06-26 08:23:00 UTC,0.1,3,L
2016-06-26 21:20:00 UTC,1.1,34,H
2016-06-27 08:23:00 UTC,0.3,9,L
2016-06-27 15:48:00 UTC,0.9,27,H
2016-06-28 07:50:00 UTC,0.5,15,L
2016-06-28 14:42:00 UTC,1.1,34,H
2016-06-29 01:20:00 UTC,0.5,15,L
2016-06-29 14:34:00 UTC,1.3,40,H
2016-06-30 01:46:00 UTC,0.2,6,L
2016-06-30 14:52:00 UTC,1.5,46,H
2016-07-01 02:34:00 UTC,-0.1,-3,L
2016-07-01 15:26:00 UTC,1.7,52,H
2016-07-02 03:27:00 UTC,-0.3,-9,L
2016-07-02 16:08:00 UTC,1.9,58,H
2016-07-03 04:21:00 UTC,-0.4,-12,L
2016-07-03 16:54:00 UTC,1.9,58,H
2016-07-04 05:13:00 UTC,-0.4,-12,L
2016-07-04 17:41:00 UTC,1.9,58,H
2016-07-05 06:01:00 UTC,-0.4,-12,L
2016-07-05 18:26:00 UTC,1.9,58,H
2016-07-06 06:41:00 UTC,-0.3,-9,L
2016-07-06 19:07:00 UTC,1.7,52,H
2016-07-07 07:12:00 UTC,-0.2,-6,L
2016-07-07 19:42:00 UTC,1.6,49,H
2016-07-08 07:30:00 UTC,0.0,0,L
2016-07-08 20:09:00 UTC,1.4,43,H
2016-07-09 07:33:00 UTC,0.2,6,L
2016-07-09 20:19:00 UTC,1.1,34,H
2016-07-10 07:21:00 UTC,0.3,9,L
2016-07-10 16:31:00 UTC,1.0,30,H
2016-07-11 06:48:00 UTC,0.5,15,L
2016-07-11 14:18:00 UTC,1.0,30,H
2016-07-12 05:42:00 UTC,0.5,15,L
2016-07-12 13:56:00 UTC,1.2,37,H
2016-07-13 03:12:00 UTC,0.4,12,L
2016-07-13 14:02:00 UTC,1.3,40,H
2016-07-14 02:23:00 UTC,0.3,9,L
2016-07-14 14:23:00 UTC,1.4,43,H
2016-07-15 02:41:00 UTC,0.1,3,L
2016-07-15 14:54:00 UTC,1.6,49,H
2016-07-16 03:13:00 UTC,0.0,0,L
2016-07-16 15:31:00 UTC,1.7,52,H
2016-07-17 03:50:00 UTC,-0.1,-3,L
2016-07-17 16:11:00 UTC,1.7,52,H
2016-07-18 04:28:00 UTC,-0.1,-3,L
2016-07-18 16:53:00 UTC,1.8,55,H
2016-07-19 05:05:00 UTC,-0.2,-6,L
2016-07-19 17:35:00 UTC,1.8,55,H
2016-07-20 05:40:00 UTC,-0.2,-6,L
2016-07-20 18:16:00 UTC,1.8,55,H
2016-07-21 06:11:00 UTC,-0.2,-6,L
2016-07-21 18:58:00 UTC,1.8,55,H
2016-07-22 06:39:00 UTC,-0.1,-3,L
2016-07-22 19:41:00 UTC,1.6,49,H
2016-07-23 06:59:00 UTC,0.1,3,L
2016-07-23 20:27:00 UTC,1.4,43,H
2016-07-24 07:08:00 UTC,0.3,9,L
2016-07-24 21:18:00 UTC,1.1,34,H
2016-07-25 06:57:00 UTC,0.5,15,L
2016-07-25 13:14:00 UTC,0.9,27,H
2016-07-25 20:18:00 UTC,0.8,24,L
2016-07-25 22:27:00 UTC,0.8,24,H
2016-07-26 06:03:00 UTC,0.6,18,L
2016-07-26 12:43:00 UTC,1.1,34,H
2016-07-26 23:30:00 UTC,0.5,15,L
2016-07-27 12:55:00 UTC,1.4,43,H
2016-07-28 00:41:00 UTC,0.3,9,L
2016-07-28 13:30:00 UTC,1.6,49,H
2016-07-29 01:40:00 UTC,0.1,3,L
2016-07-29 14:17:00 UTC,1.7,52,H
2016-07-30 02:37:00 UTC,-0.1,-3,L
2016-07-30 15:10:00 UTC,1.9,58,H
2016-07-31 03:31:00 UTC,-0.2,-6,L
2016-07-31 16:04:00 UTC,1.9,58,H
2016-08-01 04:21:00 UTC,-0.2,-6,L
2016-08-01 16:56:00 UTC,1.9,58,H
2016-08-02 05:04:00 UTC,-0.1,-3,L
2016-08-02 17:44:00 UTC,1.9,58,H
2016-08-03 05:38:00 UTC,0.0,0,L
2016-08-03 18:27:00 UTC,1.7,52,H
2016-08-04 06:02:00 UTC,0.1,3,L
2016-08-04 19:06:00 UTC,1.6,49,H
2016-08-05 06:13:00 UTC,0.3,9,L
2016-08-05 19:42:00 UTC,1.4,43,H
2016-08-06 06:10:00 UTC,0.4,12,L
2016-08-06 20:14:00 UTC,1.2,37,H
2016-08-07 05:51:00 UTC,0.6,18,L
2016-08-07 12:20:00 UTC,0.9,27,H
2016-08-07 17:06:00 UTC,0.9,27,L
2016-08-07 20:42:00 UTC,1.0,30,H
2016-08-08 05:15:00 UTC,0.7,21,L
2016-08-08 11:37:00 UTC,1.1,34,H
2016-08-09 04:08:00 UTC,0.7,21,L
2016-08-09 11:38:00 UTC,1.2,37,H
2016-08-10 00:47:00 UTC,0.6,18,L
2016-08-10 12:00:00 UTC,1.4,43,H
2016-08-11 00:38:00 UTC,0.5,15,L
2016-08-11 12:34:00 UTC,1.5,46,H
2016-08-12 01:14:00 UTC,0.4,12,L
2016-08-12 13:19:00 UTC,1.6,49,H
2016-08-13 01:56:00 UTC,0.2,6,L
2016-08-13 14:10:00 UTC,1.7,52,H
2016-08-14 02:38:00 UTC,0.2,6,L
2016-08-14 15:02:00 UTC,1.8,55,H
2016-08-15 03:18:00 UTC,0.1,3,L
2016-08-15 15:53:00 UTC,1.8,55,H
2016-08-16 03:56:00 UTC,0.0,0,L
2016-08-16 16:43:00 UTC,1.9,58,H
2016-08-17 04:30:00 UTC,0.1,3,L
2016-08-17 17:32:00 UTC,1.9,58,H
2016-08-18 05:01:00 UTC,0.1,3,L
2016-08-18 18:22:00 UTC,1.8,55,H
2016-08-19 05:27:00 UTC,0.3,9,L
2016-08-19 19:16:00 UTC,1.6,49,H
2016-08-20 05:45:00 UTC,0.5,15,L
2016-08-20 20:18:00 UTC,1.4,43,H
2016-08-21 05:45:00 UTC,0.7,21,L
2016-08-21 10:24:00 UTC,0.9,27,H
2016-08-21 15:42:00 UTC,0.8,24,L
2016-08-21 21:35:00 UTC,1.2,37,H
2016-08-22 05:15:00 UTC,0.9,27,L
2016-08-22 09:54:00 UTC,1.1,34,H
2016-08-22 18:23:00 UTC,0.7,21,L
2016-08-23 10:08:00 UTC,1.3,40,H
2016-08-23 20:47:00 UTC,0.6,18,L
2016-08-24 10:45:00 UTC,1.6,49,H
2016-08-24 22:45:00 UTC,0.4,12,L
2016-08-25 11:38:00 UTC,1.7,52,H
2016-08-26 00:12:00 UTC,0.2,6,L
2016-08-26 12:42:00 UTC,1.8,55,H
2016-08-27 01:22:00 UTC,0.1,3,L
2016-08-27 13:51:00 UTC,1.9,58,H
2016-08-28 02:20:00 UTC,0.1,3,L
2016-08-28 14:58:00 UTC,1.9,58,H
2016-08-29 03:10:00 UTC,0.1,3,L
2016-08-29 16:01:00 UTC,1.9,58,H
2016-08-30 03:50:00 UTC,0.2,6,L
2016-08-30 16:57:00 UTC,1.8,55,H
2016-08-31 04:19:00 UTC,0.3,9,L
2016-08-31 17:47:00 UTC,1.7,52,H
2016-09-01 04:35:00 UTC,0.5,15,L
2016-09-01 18:35:00 UTC,1.5,46,H
2016-09-02 04:35:00 UTC,0.7,21,L
2016-09-02 19:23:00 UTC,1.4,43,H
2016-09-03 04:20:00 UTC,0.8,24,L
2016-09-03 08:57:00 UTC,1.0,30,H
2016-09-03 14:57:00 UTC,0.9,27,L
2016-09-03 20:18:00 UTC,1.2,37,H
2016-09-04 03:49:00 UTC,0.9,27,L
2016-09-04 08:40:00 UTC,1.2,37,H
2016-09-04 16:42:00 UTC,0.9,27,L
2016-09-04 21:30:00 UTC,1.0,30,H
2016-09-05 02:55:00 UTC,1.0,30,L
2016-09-05 08:45:00 UTC,1.3,40,H
2016-09-05 18:14:00 UTC,0.8,24,L
2016-09-06 09:03:00 UTC,1.4,43,H
2016-09-06 19:48:00 UTC,0.7,21,L
2016-09-07 09:33:00 UTC,1.5,46,H
2016-09-07 21:26:00 UTC,0.6,18,L
2016-09-08 10:13:00 UTC,1.6,49,H
2016-09-08 22:53:00 UTC,0.5,15,L
2016-09-09 11:05:00 UTC,1.7,52,H
2016-09-10 00:00:00 UTC,0.4,12,L
2016-09-10 12:08:00 UTC,1.7,52,H
2016-09-11 00:55:00 UTC,0.4,12,L
2016-09-11 13:16:00 UTC,1.8,55,H
