time,feet,centimeters,tide
2016-03-06 15:20:00 UTC,3.7,113,L
2016-03-06 21:23:00 UTC,18.0,549,H
2016-03-07 03:52:00 UTC,-1.1,-34,L
2016-03-07 10:18:00 UTC,18.1,552,H
2016-03-07 16:06:00 UTC,1.5,46,L
2016-03-07 22:11:00 UTC,19.7,600,H
2016-03-08 04:32:00 UTC,-2.6,-79,L
2016-03-08 10:56:00 UTC,19.8,604,H
2016-03-08 16:49:00 UTC,-0.6,-18,L
2016-03-08 22:57:00 UTC,21.0,640,H
2016-03-09 05:12:00 UTC,-3.6,-110,L
2016-03-09 11:33:00 UTC,21.1,643,H
2016-03-09 17:31:00 UTC,-2.2,-67,L
2016-03-09 23:41:00 UTC,21.7,661,H
2016-03-10 05:51:00 UTC,-4.0,-122,L
2016-03-10 12:10:00 UTC,21.9,668,H
2016-03-10 18:13:00 UTC,-3.2,-98,L
2016-03-11 00:26:00 UTC,21.7,661,H
2016-03-11 06:31:00 UTC,-3.5,-107,L
2016-03-11 12:48:00 UTC,22.2,677,H
2016-03-11 18:57:00 UTC,-3.5,-107,L
2016-03-12 01:12:00 UTC,21.0,640,H
2016-03-12 07:13:00 UTC,-2.3,-70,L
2016-03-12 13:28:00 UTC,21.7,661,H
2016-03-12 19:43:00 UTC,-3.0,-91,L
2016-03-13 02:00:00 UTC,19.6,597,H
2016-03-13 07:56:00 UTC,-0.5,-15,L
2016-03-13 14:10:00 UTC,20.6,628,H
2016-03-13 20:32:00 UTC,-1.7,-52,L
2016-03-14 02:52:00 UTC,17.7,539,H
2016-03-14 08:44:00 UTC,1.6,49,L
2016-03-14 14:57:00 UTC,19.0,579,H
2016-03-14 21:27:00 UTC,-0.1,-3,L
2016-03-15 03:54:00 UTC,15.8,482,H
2016-03-15 09:39:00 UTC,3.8,116,L
2016-03-15 15:53:00 UTC,17.3,527,H
2016-03-15 22:34:00 UTC,1.5,46,L
2016-03-16 05:11:00 UTC,14.3,436,H
2016-03-16 10:49:00 UTC,5.6,171,L
2016-03-16 17:05:00 UTC,15.7,479,H
2016-03-16 23:57:00 UTC,2.5,76,L
2016-03-17 06:45:00 UTC,13.9,424,H
2016-03-17 12:18:00 UTC,6.3,192,L
2016-03-17 18:34:00 UTC,15.0,457,H
2016-03-18 01:27:00 UTC,2.4,73,L
2016-03-18 08:08:00 UTC,14.5,442,H
2016-03-18 13:50:00 UTC,5.8,177,L
2016-03-18 19:58:00 UTC,15.4,469,H
2016-03-19 02:36:00 UTC,1.7,52,L
2016-03-19 09:08:00 UTC,15.6,475,H
2016-03-19 14:56:00 UTC,4.4,134,L
2016-03-19 21:01:00 UTC,16.2,494,H
2016-03-20 03:26:00 UTC,0.8,24,L
2016-03-20 09:52:00 UTC,16.7,509,H
2016-03-20 15:43:00 UTC,3.0,91,L
2016-03-20 21:50:00 UTC,17.1,521,H
2016-03-21 04:05:00 UTC,0.1,3,L
2016-03-21 10:28:00 UTC,17.6,536,H
2016-03-21 16:21:00 UTC,1.6,49,L
2016-03-21 22:29:00 UTC,17.9,546,H
2016-03-22 04:38:00 UTC,-0.4,-12,L
2016-03-22 10:58:00 UTC,18.3,558,H
2016-03-22 16:55:00 UTC,0.5,15,L
2016-03-22 23:05:00 UTC,18.5,564,H
2016-03-23 05:08:00 UTC,-0.7,-21,L
2016-03-23 11:26:00 UTC,18.9,576,H
2016-03-23 17:27:00 UTC,-0.3,-9,L
2016-03-23 23:38:00 UTC,18.8,573,H
2016-03-24 05:38:00 UTC,-0.7,-21,L
2016-03-24 11:53:00 UTC,19.2,585,H
2016-03-24 17:58:00 UTC,-0.8,-24,L
2016-03-25 00:10:00 UTC,18.7,570,H
2016-03-25 06:08:00 UTC,-0.3,-9,L
2016-03-25 12:19:00 UTC,19.2,585,H
2016-03-25 18:29:00 UTC,-0.9,-27,L
2016-03-26 00:43:00 UTC,18.3,558,H
2016-03-26 06:38:00 UTC,0.4,12,L
2016-03-26 12:46:00 UTC,18.8,573,H
2016-03-26 19:01:00 UTC,-0.5,-15,L
2016-03-27 01:17:00 UTC,17.6,536,H
2016-03-27 07:09:00 UTC,1.4,43,L
2016-03-27 13:14:00 UTC,18.2,555,H
2016-03-27 19:34:00 UTC,0.1,3,L
2016-03-28 01:52:00 UTC,16.5,503,H
2016-03-28 07:42:00 UTC,2.7,82,L
2016-03-28 13:44:00 UTC,17.4,530,H
2016-03-28 20:09:00 UTC,1.1,34,L
2016-03-29 02:32:00 UTC,15.2,463,H
2016-03-29 08:17:00 UTC,4.1,125,L
2016-03-29 14:17:00 UTC,16.4,500,H
2016-03-29 20:50:00 UTC,2.2,67,L
2016-03-30 03:19:00 UTC,13.9,424,H
2016-03-30 08:59:00 UTC,5.5,168,L
2016-03-30 14:58:00 UTC,15.3,466,H
2016-03-30 21:41:00 UTC,3.2,98,L
2016-03-31 04:22:00 UTC,12.8,390,H
2016-03-31 09:57:00 UTC,6.7,204,L
2016-03-31 15:55:00 UTC,14.3,436,H
2016-03-31 22:52:00 UTC,3.9,119,L
2016-04-01 05:46:00 UTC,12.5,381,H
2016-04-01 11:18:00 UTC,7.3,223,L
2016-04-01 17:17:00 UTC,13.8,421,H
2016-04-02 00:16:00 UTC,3.7,113,L
2016-04-02 07:09:00 UTC,13.2,402,H
2016-04-02 12:46:00 UTC,6.6,201,L
2016-04-02 18:46:00 UTC,14.2,433,H
2016-04-03 01:32:00 UTC,2.7,82,L
2016-04-03 08:12:00 UTC,14.7,448,H
2016-04-03 13:59:00 UTC,4.9,149,L
2016-04-03 20:01:00 UTC,15.6,475,H
2016-04-04 02:30:00 UTC,1.2,37,L
2016-04-04 09:00:00 UTC,16.5,503,H
2016-04-04 14:55:00 UTC,2.6,79,L
2016-04-04 21:00:00 UTC,17.3,527,H
2016-04-05 03:19:00 UTC,-0.4,-12,L
2016-04-05 09:42:00 UTC,18.4,561,H
2016-04-05 15:43:00 UTC,0.1,3,L
2016-04-05 21:52:00 UTC,19.0,579,H
2016-04-06 04:03:00 UTC,-1.8,-55,L
2016-04-06 10:22:00 UTC,20.1,613,H
2016-04-06 16:28:00 UTC,-2.2,-67,L
2016-04-06 22:40:00 UTC,20.4,622,H
2016-04-07 04:45:00 UTC,-2.6,-79,L
2016-04-07 11:01:00 UTC,21.5,655,H
2016-04-07 17:11:00 UTC,-3.9,-119,L
2016-04-07 23:27:00 UTC,21.2,646,H
2016-04-08 05:27:00 UTC,-2.9,-88,L
2016-04-08 11:41:00 UTC,22.3,680,H
2016-04-08 17:54:00 UTC,-5.0,-152,L
2016-04-09 00:13:00 UTC,21.4,652,H
2016-04-09 06:09:00 UTC,-2.4,-73,L
2016-04-09 12:21:00 UTC,22.4,683,H
2016-04-09 18:38:00 UTC,-5.1,-155,L
2016-04-10 01:00:00 UTC,20.7,631,H
2016-04-10 06:52:00 UTC,-1.3,-40,L
2016-04-10 13:02:00 UTC,21.8,664,H
2016-04-10 19:24:00 UTC,-4.3,-131,L
2016-04-11 01:49:00 UTC,19.5,594,H
2016-04-11 07:38:00 UTC,0.3,9,L
2016-04-11 13:46:00 UTC,20.5,625,H
2016-04-11 20:13:00 UTC,-2.9,-88,L
2016-04-12 02:41:00 UTC,17.9,546,H
2016-04-12 08:27:00 UTC,2.2,67,L
2016-04-12 14:34:00 UTC,18.7,570,H
2016-04-12 21:06:00 UTC,-1.0,-30,L
2016-04-13 03:41:00 UTC,16.1,491,H
2016-04-13 09:24:00 UTC,4.1,125,L
2016-04-13 15:30:00 UTC,16.7,509,H
2016-04-13 22:09:00 UTC,0.9,27,L
2016-04-14 04:53:00 UTC,14.8,451,H
2016-04-14 10:34:00 UTC,5.5,168,L
2016-04-14 16:42:00 UTC,14.9,454,H
2016-04-14 23:26:00 UTC,2.3,70,L
2016-04-15 06:17:00 UTC,14.3,436,H
2016-04-15 12:03:00 UTC,6.0,183,L
2016-04-15 18:10:00 UTC,14.0,427,H
2016-04-16 00:50:00 UTC,2.9,88,L
2016-04-16 07:34:00 UTC,14.6,445,H
2016-04-16 13:32:00 UTC,5.3,162,L
2016-04-16 19:36:00 UTC,14.2,433,H
2016-04-17 02:01:00 UTC,2.6,79,L
2016-04-17 08:33:00 UTC,15.4,469,H
2016-04-17 14:36:00 UTC,4.0,122,L
2016-04-17 20:40:00 UTC,14.9,454,H
2016-04-18 02:53:00 UTC,2.2,67,L
2016-04-18 09:16:00 UTC,16.3,497,H
2016-04-18 15:22:00 UTC,2.5,76,L
2016-04-18 21:29:00 UTC,15.7,479,H
2016-04-19 03:33:00 UTC,1.7,52,L
2016-04-19 09:51:00 UTC,17.1,521,H
2016-04-19 15:59:00 UTC,1.2,37,L
2016-04-19 22:09:00 UTC,16.6,506,H
2016-04-20 04:06:00 UTC,1.3,40,L
2016-04-20 10:21:00 UTC,17.8,543,H
2016-04-20 16:31:00 UTC,0.0,0,L
2016-04-20 22:44:00 UTC,17.2,524,H
2016-04-21 04:37:00 UTC,1.0,30,L
2016-04-21 10:49:00 UTC,18.4,561,H
2016-04-21 17:02:00 UTC,-0.9,-27,L
2016-04-21 23:18:00 UTC,17.7,539,H
2016-04-22 05:08:00 UTC,0.9,27,L
2016-04-22 11:16:00 UTC,18.7,570,H
2016-04-22 17:33:00 UTC,-1.5,-46,L
2016-04-22 23:52:00 UTC,17.9,546,H
2016-04-23 05:40:00 UTC,1.0,30,L
2016-04-23 11:44:00 UTC,18.9,576,H
2016-04-23 18:05:00 UTC,-1.7,-52,L
2016-04-24 00:25:00 UTC,17.8,543,H
2016-04-24 06:12:00 UTC,1.5,46,L
2016-04-24 12:13:00 UTC,18.7,570,H
2016-04-24 18:37:00 UTC,-1.5,-46,L
2016-04-25 01:00:00 UTC,17.3,527,H
2016-04-25 06:45:00 UTC,2.2,67,L
2016-04-25 12:44:00 UTC,18.3,558,H
2016-04-25 19:10:00 UTC,-1.0,-30,L
2016-04-26 01:37:00 UTC,16.6,506,H
2016-04-26 07:20:00 UTC,3.1,94,L
2016-04-26 13:16:00 UTC,17.5,533,H
2016-04-26 19:46:00 UTC,-0.2,-6,L
2016-04-27 02:17:00 UTC,15.6,475,H
2016-04-27 07:58:00 UTC,4.2,128,L
2016-04-27 13:52:00 UTC,16.6,506,H
2016-04-27 20:27:00 UTC,0.7,21,L
2016-04-28 03:04:00 UTC,14.6,445,H
2016-04-28 08:43:00 UTC,5.3,162,L
2016-04-28 14:35:00 UTC,15.5,472,H
2016-04-28 21:15:00 UTC,1.7,52,L
2016-04-29 04:01:00 UTC,13.9,424,H
2016-04-29 09:40:00 UTC,6.1,186,L
2016-04-29 15:32:00 UTC,14.5,442,H
2016-04-29 22:17:00 UTC,2.5,76,L
2016-04-30 05:10:00 UTC,13.7,418,H
2016-04-30 10:54:00 UTC,6.3,192,L
2016-04-30 16:48:00 UTC,13.8,421,H
2016-04-30 23:30:00 UTC,2.8,85,L
2016-05-01 06:22:00 UTC,14.2,433,H
2016-05-01 12:16:00 UTC,5.5,168,L
2016-05-01 18:14:00 UTC,14.0,427,H
2016-05-02 00:44:00 UTC,2.5,76,L
2016-05-02 07:25:00 UTC,15.4,469,H
2016-05-02 13:28:00 UTC,3.8,116,L
2016-05-02 19:32:00 UTC,15.0,457,H
2016-05-03 01:48:00 UTC,1.6,49,L
2016-05-03 08:17:00 UTC,17.0,518,H
2016-05-03 14:28:00 UTC,1.5,46,L
2016-05-03 20:37:00 UTC,16.5,503,H
2016-05-04 02:43:00 UTC,0.6,18,L
2016-05-04 09:03:00 UTC,18.7,570,H
2016-05-04 15:19:00 UTC,-0.9,-27,L
2016-05-04 21:33:00 UTC,18.0,549,H
2016-05-05 03:33:00 UTC,-0.3,-9,L
2016-05-05 09:47:00 UTC,20.3,619,H
2016-05-05 16:07:00 UTC,-3.1,-94,L
2016-05-05 22:25:00 UTC,19.3,588,H
2016-05-06 04:19:00 UTC,-1.0,-30,L
2016-05-06 10:31:00 UTC,21.5,655,H
2016-05-06 16:52:00 UTC,-4.8,-146,L
2016-05-06 23:14:00 UTC,20.2,616,H
2016-05-07 05:04:00 UTC,-1.2,-37,L
2016-05-07 11:14:00 UTC,22.1,674,H
2016-05-07 17:37:00 UTC,-5.7,-174,L
2016-05-08 00:02:00 UTC,20.5,625,H
2016-05-08 05:49:00 UTC,-1.0,-30,L
2016-05-08 11:57:00 UTC,22.1,674,H
2016-05-08 18:22:00 UTC,-5.7,-174,L
2016-05-09 00:50:00 UTC,20.1,613,H
2016-05-09 06:35:00 UTC,-0.2,-6,L
2016-05-09 12:41:00 UTC,21.4,652,H
2016-05-09 19:07:00 UTC,-4.9,-149,L
2016-05-10 01:38:00 UTC,19.3,588,H
2016-05-10 07:22:00 UTC,1.0,30,L
2016-05-10 13:27:00 UTC,20.1,613,H
2016-05-10 19:55:00 UTC,-3.4,-104,L
2016-05-11 02:29:00 UTC,18.0,549,H
2016-05-11 08:12:00 UTC,2.4,73,L
2016-05-11 14:15:00 UTC,18.3,558,H
2016-05-11 20:46:00 UTC,-1.5,-46,L
2016-05-12 03:25:00 UTC,16.7,509,H
2016-05-12 09:08:00 UTC,3.9,119,L
2016-05-12 15:10:00 UTC,16.4,500,H
2016-05-12 21:42:00 UTC,0.4,12,L
2016-05-13 04:27:00 UTC,15.5,472,H
2016-05-13 10:15:00 UTC,5.0,152,L
2016-05-13 16:15:00 UTC,14.6,445,H
2016-05-13 22:47:00 UTC,2.0,61,L
2016-05-14 05:36:00 UTC,14.9,454,H
2016-05-14 11:34:00 UTC,5.4,165,L
2016-05-14 17:34:00 UTC,13.5,411,H
2016-05-14 23:58:00 UTC,3.1,94,L
2016-05-15 06:45:00 UTC,14.8,451,H
2016-05-15 12:57:00 UTC,4.9,149,L
2016-05-15 18:56:00 UTC,13.2,402,H
2016-05-16 01:08:00 UTC,3.5,107,L
2016-05-16 07:43:00 UTC,15.2,463,H
2016-05-16 14:03:00 UTC,3.8,116,L
2016-05-16 20:05:00 UTC,13.6,415,H
2016-05-17 02:05:00 UTC,3.6,110,L
2016-05-17 08:28:00 UTC,15.8,482,H
2016-05-17 14:52:00 UTC,2.5,76,L
2016-05-17 20:59:00 UTC,14.3,436,H
2016-05-18 02:50:00 UTC,3.3,101,L
2016-05-18 09:06:00 UTC,16.4,500,H
2016-05-18 15:31:00 UTC,1.3,40,L
2016-05-18 21:43:00 UTC,15.1,460,H
2016-05-19 03:28:00 UTC,3.0,91,L
2016-05-19 09:39:00 UTC,17.1,521,H
2016-05-19 16:05:00 UTC,0.1,3,L
2016-05-19 22:22:00 UTC,15.9,485,H
2016-05-20 04:04:00 UTC,2.7,82,L
2016-05-20 10:10:00 UTC,17.8,543,H
2016-05-20 16:38:00 UTC,-0.9,-27,L
2016-05-20 22:58:00 UTC,16.6,506,H
2016-05-21 04:39:00 UTC,2.4,73,L
2016-05-21 10:42:00 UTC,18.3,558,H
2016-05-21 17:10:00 UTC,-1.6,-49,L
2016-05-21 23:34:00 UTC,17.1,521,H
2016-05-22 05:13:00 UTC,2.3,70,L
2016-05-22 11:14:00 UTC,18.6,567,H
