time,feet,centimeters,tide
2016-05-20 23:45:00 UTC,4.7,143,H
2016-05-21 06:15:00 UTC,0.1,3,L
2016-05-21 11:54:00 UTC,3.9,119,H
2016-05-21 18:15:00 UTC,0.2,6,L
2016-05-22 00:20:00 UTC,4.8,146,H
2016-05-22 06:55:00 UTC,0.1,3,L
2016-05-22 12:31:00 UTC,3.9,119,H
2016-05-22 18:53:00 UTC,0.2,6,L
2016-05-23 00:56:00 UTC,4.8,146,H
2016-05-23 07:34:00 UTC,0.1,3,L
2016-05-23 13:07:00 UTC,3.8,116,H
2016-05-23 19:32:00 UTC,0.3,9,L
2016-05-24 01:33:00 UTC,4.7,143,H
2016-05-24 08:14:00 UTC,0.1,3,L
2016-05-24 13:46:00 UTC,3.8,116,H
2016-05-24 20:11:00 UTC,0.3,9,L
2016-05-25 02:13:00 UTC,4.6,140,H
2016-05-25 08:54:00 UTC,0.2,6,L
2016-05-25 14:28:00 UTC,3.7,113,H
2016-05-25 20:52:00 UTC,0.4,12,L
2016-05-26 02:57:00 UTC,4.5,137,H
2016-05-26 09:35:00 UTC,0.2,6,L
2016-05-26 15:16:00 UTC,3.7,113,H
2016-05-26 21:37:00 UTC,0.5,15,L
2016-05-27 03:46:00 UTC,4.4,134,H
2016-05-27 10:19:00 UTC,0.2,6,L
2016-05-27 16:11:00 UTC,3.8,116,H
2016-05-27 22:26:00 UTC,0.6,18,L
2016-05-28 04:40:00 UTC,4.4,134,H
2016-05-28 11:08:00 UTC,0.2,6,L
2016-05-28 17:08:00 UTC,3.9,119,H
2016-05-28 23:23:00 UTC,0.6,18,L
2016-05-29 05:36:00 UTC,4.4,134,H
2016-05-29 12:02:00 UTC,0.1,3,L
2016-05-29 18:06:00 UTC,4.1,125,H
2016-05-30 00:29:00 UTC,0.6,18,L
2016-05-30 06:33:00 UTC,4.4,134,H
2016-05-30 13:00:00 UTC,-0.1,-3,L
2016-05-30 19:04:00 UTC,4.4,134,H
2016-05-31 01:39:00 UTC,0.4,12,L
2016-05-31 07:31:00 UTC,4.4,134,H
2016-05-31 14:00:00 UTC,-0.3,-9,L
2016-05-31 20:02:00 UTC,4.7,143,H
2016-06-01 02:47:00 UTC,0.2,6,L
2016-06-01 08:30:00 UTC,4.5,137,H
2016-06-01 14:58:00 UTC,-0.5,-15,L
2016-06-01 21:01:00 UTC,5.1,155,H
2016-06-02 03:49:00 UTC,-0.2,-6,L
2016-06-02 09:30:00 UTC,4.5,137,H
2016-06-02 15:54:00 UTC,-0.8,-24,L
2016-06-02 21:59:00 UTC,5.4,165,H
2016-06-03 04:47:00 UTC,-0.5,-15,L
2016-06-03 10:28:00 UTC,4.6,140,H
2016-06-03 16:48:00 UTC,-0.9,-27,L
2016-06-03 22:54:00 UTC,5.6,171,H
2016-06-04 05:43:00 UTC,-0.7,-21,L
2016-06-04 11:24:00 UTC,4.7,143,H
2016-06-04 17:41:00 UTC,-1.0,-30,L
2016-06-04 23:47:00 UTC,5.7,174,H
2016-06-05 06:37:00 UTC,-0.8,-24,L
2016-06-05 12:18:00 UTC,4.7,143,H
2016-06-05 18:34:00 UTC,-1.0,-30,L
2016-06-06 00:39:00 UTC,5.7,174,H
2016-06-06 07:29:00 UTC,-0.8,-24,L
2016-06-06 13:11:00 UTC,4.6,140,H
2016-06-06 19:26:00 UTC,-0.8,-24,L
2016-06-07 01:30:00 UTC,5.5,168,H
2016-06-07 08:20:00 UTC,-0.6,-18,L
2016-06-07 14:06:00 UTC,4.4,134,H
2016-06-07 20:18:00 UTC,-0.6,-18,L
2016-06-08 02:22:00 UTC,5.2,158,H
2016-06-08 09:09:00 UTC,-0.4,-12,L
2016-06-08 15:02:00 UTC,4.3,131,H
2016-06-08 21:10:00 UTC,-0.3,-9,L
2016-06-09 03:16:00 UTC,4.9,149,H
2016-06-09 09:58:00 UTC,-0.2,-6,L
2016-06-09 16:00:00 UTC,4.1,125,H
2016-06-09 22:01:00 UTC,0.1,3,L
2016-06-10 04:11:00 UTC,4.6,140,H
2016-06-10 10:47:00 UTC,0.1,3,L
2016-06-10 16:58:00 UTC,4.0,122,H
2016-06-10 22:54:00 UTC,0.5,15,L
2016-06-11 05:05:00 UTC,4.3,131,H
2016-06-11 11:37:00 UTC,0.3,9,L
2016-06-11 17:53:00 UTC,4.0,122,H
2016-06-11 23:50:00 UTC,0.7,21,L
2016-06-12 05:55:00 UTC,4.0,122,H
2016-06-12 12:29:00 UTC,0.5,15,L
2016-06-12 18:44:00 UTC,4.0,122,H
2016-06-13 00:50:00 UTC,0.9,27,L
2016-06-13 06:44:00 UTC,3.8,116,H
2016-06-13 13:21:00 UTC,0.6,18,L
2016-06-13 19:32:00 UTC,4.1,125,H
2016-06-14 01:50:00 UTC,1.0,30,L
2016-06-14 07:31:00 UTC,3.7,113,H
2016-06-14 14:10:00 UTC,0.6,18,L
2016-06-14 20:19:00 UTC,4.1,125,H
2016-06-15 02:44:00 UTC,0.9,27,L
2016-06-15 08:19:00 UTC,3.6,110,H
2016-06-15 14:55:00 UTC,0.5,15,L
2016-06-15 21:05:00 UTC,4.2,128,H
2016-06-16 03:34:00 UTC,0.7,21,L
2016-06-16 09:07:00 UTC,3.6,110,H
2016-06-16 15:39:00 UTC,0.4,12,L
2016-06-16 21:50:00 UTC,4.4,134,H
2016-06-17 04:20:00 UTC,0.6,18,L
2016-06-17 09:55:00 UTC,3.6,110,H
2016-06-17 16:21:00 UTC,0.3,9,L
2016-06-17 22:33:00 UTC,4.5,137,H
2016-06-18 05:04:00 UTC,0.4,12,L
2016-06-18 10:40:00 UTC,3.7,113,H
2016-06-18 17:02:00 UTC,0.2,6,L
2016-06-18 23:14:00 UTC,4.7,143,H
2016-06-19 05:46:00 UTC,0.2,6,L
2016-06-19 11:22:00 UTC,3.8,116,H
2016-06-19 17:44:00 UTC,0.1,3,L
2016-06-19 23:53:00 UTC,4.8,146,H
2016-06-20 06:28:00 UTC,0.1,3,L
2016-06-20 12:02:00 UTC,3.8,116,H
2016-06-20 18:26:00 UTC,0.1,3,L
2016-06-21 00:31:00 UTC,4.8,146,H
2016-06-21 07:10:00 UTC,0.0,0,L
2016-06-21 12:42:00 UTC,3.8,116,H
2016-06-21 19:08:00 UTC,0.1,3,L
2016-06-22 01:10:00 UTC,4.8,146,H
2016-06-22 07:51:00 UTC,0.0,0,L
2016-06-22 13:23:00 UTC,3.9,119,H
2016-06-22 19:50:00 UTC,0.1,3,L
2016-06-23 01:51:00 UTC,4.8,146,H
2016-06-23 08:32:00 UTC,-0.1,-3,L
2016-06-23 14:07:00 UTC,3.9,119,H
2016-06-23 20:35:00 UTC,0.2,6,L
2016-06-24 02:36:00 UTC,4.7,143,H
2016-06-24 09:14:00 UTC,-0.1,-3,L
2016-06-24 14:57:00 UTC,3.9,119,H
2016-06-24 21:21:00 UTC,0.3,9,L
2016-06-25 03:25:00 UTC,4.6,140,H
2016-06-25 09:59:00 UTC,-0.2,-6,L
2016-06-25 15:52:00 UTC,4.0,122,H
2016-06-25 22:12:00 UTC,0.4,12,L
2016-06-26 04:19:00 UTC,4.5,137,H
2016-06-26 10:46:00 UTC,-0.2,-6,L
2016-06-26 16:50:00 UTC,4.2,128,H
2016-06-26 23:08:00 UTC,0.4,12,L
2016-06-27 05:16:00 UTC,4.4,134,H
2016-06-27 11:38:00 UTC,-0.2,-6,L
2016-06-27 17:48:00 UTC,4.4,134,H
2016-06-28 00:12:00 UTC,0.5,15,L
2016-06-28 06:13:00 UTC,4.4,134,H
2016-06-28 12:35:00 UTC,-0.3,-9,L
2016-06-28 18:46:00 UTC,4.6,140,H
2016-06-29 01:22:00 UTC,0.4,12,L
2016-06-29 07:11:00 UTC,4.3,131,H
2016-06-29 13:35:00 UTC,-0.4,-12,L
2016-06-29 19:44:00 UTC,4.9,149,H
2016-06-30 02:32:00 UTC,0.2,6,L
2016-06-30 08:10:00 UTC,4.3,131,H
2016-06-30 14:35:00 UTC,-0.5,-15,L
2016-06-30 20:43:00 UTC,5.1,155,H
2016-07-01 03:35:00 UTC,0.0,0,L
2016-07-01 09:11:00 UTC,4.3,131,H
2016-07-01 15:34:00 UTC,-0.6,-18,L
2016-07-01 21:42:00 UTC,5.3,162,H
2016-07-02 04:34:00 UTC,-0.2,-6,L
2016-07-02 10:11:00 UTC,4.4,134,H
2016-07-02 16:30:00 UTC,-0.8,-24,L
2016-07-02 22:39:00 UTC,5.4,165,H
2016-07-03 05:29:00 UTC,-0.4,-12,L
2016-07-03 11:08:00 UTC,4.4,134,H
2016-07-03 17:24:00 UTC,-0.8,-24,L
2016-07-03 23:32:00 UTC,5.5,168,H
2016-07-04 06:22:00 UTC,-0.5,-15,L
2016-07-04 12:02:00 UTC,4.5,137,H
2016-07-04 18:17:00 UTC,-0.8,-24,L
2016-07-05 00:23:00 UTC,5.5,168,H
2016-07-05 07:12:00 UTC,-0.5,-15,L
2016-07-05 12:54:00 UTC,4.5,137,H
2016-07-05 19:08:00 UTC,-0.6,-18,L
2016-07-06 01:11:00 UTC,5.3,162,H
2016-07-06 07:59:00 UTC,-0.4,-12,L
2016-07-06 13:45:00 UTC,4.4,134,H
2016-07-06 19:58:00 UTC,-0.4,-12,L
2016-07-07 01:59:00 UTC,5.1,155,H
2016-07-07 08:45:00 UTC,-0.3,-9,L
2016-07-07 14:37:00 UTC,4.3,131,H
2016-07-07 20:46:00 UTC,-0.1,-3,L
2016-07-08 02:48:00 UTC,4.8,146,H
2016-07-08 09:28:00 UTC,-0.1,-3,L
2016-07-08 15:30:00 UTC,4.2,128,H
2016-07-08 21:33:00 UTC,0.2,6,L
2016-07-09 03:37:00 UTC,4.4,134,H
2016-07-09 10:11:00 UTC,0.1,3,L
2016-07-09 16:24:00 UTC,4.1,125,H
2016-07-09 22:21:00 UTC,0.5,15,L
2016-07-10 04:26:00 UTC,4.2,128,H
2016-07-10 10:53:00 UTC,0.3,9,L
2016-07-10 17:15:00 UTC,4.0,122,H
2016-07-10 23:10:00 UTC,0.8,24,L
2016-07-11 05:14:00 UTC,3.9,119,H
2016-07-11 11:38:00 UTC,0.5,15,L
2016-07-11 18:04:00 UTC,4.0,122,H
2016-07-12 00:04:00 UTC,1.0,30,L
2016-07-12 06:01:00 UTC,3.8,116,H
2016-07-12 12:25:00 UTC,0.6,18,L
2016-07-12 18:50:00 UTC,4.0,122,H
2016-07-13 01:01:00 UTC,1.1,34,L
2016-07-13 06:48:00 UTC,3.6,110,H
2016-07-13 13:15:00 UTC,0.7,21,L
2016-07-13 19:36:00 UTC,4.1,125,H
2016-07-14 01:59:00 UTC,1.1,34,L
2016-07-14 07:35:00 UTC,3.5,107,H
2016-07-14 14:07:00 UTC,0.6,18,L
2016-07-14 20:23:00 UTC,4.2,128,H
2016-07-15 02:54:00 UTC,0.9,27,L
2016-07-15 08:24:00 UTC,3.5,107,H
2016-07-15 14:56:00 UTC,0.6,18,L
2016-07-15 21:10:00 UTC,4.3,131,H
2016-07-16 03:44:00 UTC,0.8,24,L
2016-07-16 09:14:00 UTC,3.6,110,H
2016-07-16 15:44:00 UTC,0.4,12,L
2016-07-16 21:57:00 UTC,4.5,137,H
2016-07-17 04:31:00 UTC,0.6,18,L
2016-07-17 10:03:00 UTC,3.7,113,H
2016-07-17 16:30:00 UTC,0.3,9,L
2016-07-17 22:41:00 UTC,4.7,143,H
2016-07-18 05:15:00 UTC,0.4,12,L
2016-07-18 10:50:00 UTC,3.8,116,H
2016-07-18 17:15:00 UTC,0.1,3,L
2016-07-18 23:24:00 UTC,4.9,149,H
2016-07-19 05:59:00 UTC,0.1,3,L
2016-07-19 11:34:00 UTC,4.0,122,H
2016-07-19 18:00:00 UTC,0.0,0,L
2016-07-20 00:05:00 UTC,5.0,152,H
2016-07-20 06:42:00 UTC,0.0,0,L
2016-07-20 12:17:00 UTC,4.1,125,H
2016-07-20 18:45:00 UTC,-0.1,-3,L
2016-07-21 00:46:00 UTC,5.1,155,H
2016-07-21 07:25:00 UTC,-0.2,-6,L
2016-07-21 13:00:00 UTC,4.2,128,H
2016-07-21 19:31:00 UTC,-0.1,-3,L
2016-07-22 01:29:00 UTC,5.1,155,H
2016-07-22 08:08:00 UTC,-0.3,-9,L
2016-07-22 13:47:00 UTC,4.3,131,H
2016-07-22 20:18:00 UTC,-0.1,-3,L
2016-07-23 02:15:00 UTC,5.0,152,H
2016-07-23 08:51:00 UTC,-0.4,-12,L
2016-07-23 14:37:00 UTC,4.4,134,H
2016-07-23 21:07:00 UTC,0.0,0,L
2016-07-24 03:05:00 UTC,4.8,146,H
2016-07-24 09:37:00 UTC,-0.4,-12,L
2016-07-24 15:32:00 UTC,4.5,137,H
2016-07-24 21:58:00 UTC,0.2,6,L
2016-07-25 04:00:00 UTC,4.7,143,H
2016-07-25 10:25:00 UTC,-0.4,-12,L
2016-07-25 16:31:00 UTC,4.6,140,H
2016-07-25 22:55:00 UTC,0.3,9,L
2016-07-26 04:58:00 UTC,4.5,137,H
2016-07-26 11:16:00 UTC,-0.3,-9,L
2016-07-26 17:30:00 UTC,4.7,143,H
2016-07-26 23:59:00 UTC,0.4,12,L
2016-07-27 05:56:00 UTC,4.4,134,H
2016-07-27 12:14:00 UTC,-0.2,-6,L
2016-07-27 18:29:00 UTC,4.8,146,H
2016-07-28 01:09:00 UTC,0.5,15,L
2016-07-28 06:56:00 UTC,4.3,131,H
2016-07-28 13:16:00 UTC,-0.2,-6,L
2016-07-28 19:28:00 UTC,5.0,152,H
2016-07-29 02:20:00 UTC,0.4,12,L
2016-07-29 07:56:00 UTC,4.2,128,H
2016-07-29 14:19:00 UTC,-0.2,-6,L
2016-07-29 20:28:00 UTC,5.1,155,H
2016-07-30 03:25:00 UTC,0.3,9,L
2016-07-30 08:57:00 UTC,4.2,128,H
2016-07-30 15:20:00 UTC,-0.3,-9,L
2016-07-30 21:28:00 UTC,5.2,158,H
2016-07-31 04:23:00 UTC,0.1,3,L
2016-07-31 09:58:00 UTC,4.3,131,H
2016-07-31 16:17:00 UTC,-0.4,-12,L
2016-07-31 22:25:00 UTC,5.3,162,H
2016-08-01 05:16:00 UTC,-0.1,-3,L
2016-08-01 10:54:00 UTC,4.4,134,H
2016-08-01 17:10:00 UTC,-0.5,-15,L
2016-08-01 23:17:00 UTC,5.3,162,H
2016-08-02 06:05:00 UTC,-0.2,-6,L
2016-08-02 11:46:00 UTC,4.5,137,H
2016-08-02 18:01:00 UTC,-0.4,-12,L
2016-08-03 00:05:00 UTC,5.3,162,H
2016-08-03 06:51:00 UTC,-0.2,-6,L
2016-08-03 12:35:00 UTC,4.5,137,H
2016-08-03 18:50:00 UTC,-0.3,-9,L
2016-08-04 00:50:00 UTC,5.1,155,H
2016-08-04 07:34:00 UTC,-0.1,-3,L
2016-08-04 13:22:00 UTC,4.5,137,H
2016-08-04 19:36:00 UTC,-0.2,-6,L
2016-08-05 01:33:00 UTC,4.9,149,H
2016-08-05 08:15:00 UTC,0.0,0,L
2016-08-05 14:08:00 UTC,4.4,134,H
2016-08-05 20:20:00 UTC,0.1,3,L
2016-08-06 02:16:00 UTC,4.7,143,H
2016-08-06 08:53:00 UTC,0.1,3,L
2016-08-06 14:55:00 UTC,4.3,131,H
2016-08-06 21:03:00 UTC,0.4,12,L
2016-08-07 02:59:00 UTC,4.4,134,H
2016-08-07 09:31:00 UTC,0.3,9,L
2016-08-07 15:42:00 UTC,4.2,128,H
2016-08-07 21:47:00 UTC,0.6,18,L
2016-08-08 03:44:00 UTC,4.2,128,H
2016-08-08 10:10:00 UTC,0.5,15,L
2016-08-08 16:31:00 UTC,4.1,125,H
2016-08-08 22:31:00 UTC,0.9,27,L
2016-08-09 04:31:00 UTC,3.9,119,H
2016-08-09 10:50:00 UTC,0.7,21,L
2016-08-09 17:19:00 UTC,4.1,125,H
2016-08-09 23:19:00 UTC,1.1,34,L
2016-08-10 05:18:00 UTC,3.8,116,H
2016-08-10 11:34:00 UTC,0.8,24,L
2016-08-10 18:06:00 UTC,4.1,125,H
2016-08-11 00:13:00 UTC,1.2,37,L
2016-08-11 06:06:00 UTC,3.7,113,H
2016-08-11 12:24:00 UTC,0.9,27,L
2016-08-11 18:53:00 UTC,4.2,128,H
2016-08-12 01:12:00 UTC,1.3,40,L
2016-08-12 06:54:00 UTC,3.6,110,H
2016-08-12 13:19:00 UTC,0.9,27,L
2016-08-12 19:41:00 UTC,4.3,131,H
2016-08-13 02:11:00 UTC,1.2,37,L
2016-08-13 07:44:00 UTC,3.6,110,H
2016-08-13 14:15:00 UTC,0.8,24,L
2016-08-13 20:30:00 UTC,4.4,134,H
2016-08-14 03:06:00 UTC,1.0,30,L
2016-08-14 08:36:00 UTC,3.7,113,H
2016-08-14 15:09:00 UTC,0.6,18,L
2016-08-14 21:19:00 UTC,4.6,140,H
2016-08-15 03:55:00 UTC,0.8,24,L
2016-08-15 09:28:00 UTC,3.9,119,H
2016-08-15 16:00:00 UTC,0.4,12,L
2016-08-15 22:08:00 UTC,4.8,146,H
2016-08-16 04:42:00 UTC,0.5,15,L
2016-08-16 10:18:00 UTC,4.1,125,H
2016-08-16 16:48:00 UTC,0.2,6,L
2016-08-16 22:54:00 UTC,5.1,155,H
2016-08-17 05:27:00 UTC,0.2,6,L
2016-08-17 11:06:00 UTC,4.4,134,H
2016-08-17 17:36:00 UTC,0.0,0,L
2016-08-17 23:38:00 UTC,5.2,158,H
2016-08-18 06:11:00 UTC,-0.1,-3,L
2016-08-18 11:52:00 UTC,4.6,140,H
2016-08-18 18:23:00 UTC,-0.2,-6,L
2016-08-19 00:22:00 UTC,5.4,165,H
2016-08-19 06:56:00 UTC,-0.3,-9,L
2016-08-19 12:38:00 UTC,4.8,146,H
2016-08-19 19:12:00 UTC,-0.2,-6,L
2016-08-20 01:07:00 UTC,5.4,165,H
2016-08-20 07:41:00 UTC,-0.5,-15,L
2016-08-20 13:25:00 UTC,5.0,152,H
2016-08-20 20:01:00 UTC,-0.2,-6,L
2016-08-21 01:54:00 UTC,5.3,162,H
2016-08-21 08:26:00 UTC,-0.5,-15,L
2016-08-21 14:16:00 UTC,5.0,152,H
2016-08-21 20:52:00 UTC,-0.1,-3,L
2016-08-22 02:46:00 UTC,5.1,155,H
2016-08-22 09:13:00 UTC,-0.5,-15,L
2016-08-22 15:12:00 UTC,5.0,152,H
2016-08-22 21:45:00 UTC,0.1,3,L
2016-08-23 03:42:00 UTC,4.8,146,H
2016-08-23 10:03:00 UTC,-0.3,-9,L
2016-08-23 16:11:00 UTC,5.0,152,H
2016-08-23 22:43:00 UTC,0.3,9,L
2016-08-24 04:42:00 UTC,4.6,140,H
2016-08-24 10:56:00 UTC,-0.2,-6,L
2016-08-24 17:13:00 UTC,5.0,152,H
2016-08-24 23:47:00 UTC,0.5,15,L
2016-08-25 05:43:00 UTC,4.4,134,H
2016-08-25 11:55:00 UTC,0.0,0,L
2016-08-25 18:14:00 UTC,5.0,152,H
2016-08-26 00:58:00 UTC,0.7,21,L
2016-08-26 06:44:00 UTC,4.3,131,H
2016-08-26 13:00:00 UTC,0.2,6,L
2016-08-26 19:15:00 UTC,5.0,152,H
2016-08-27 02:10:00 UTC,0.7,21,L
2016-08-27 07:46:00 UTC,4.3,131,H
2016-08-27 14:07:00 UTC,0.2,6,L
2016-08-27 20:16:00 UTC,5.0,152,H
2016-08-28 03:14:00 UTC,0.6,18,L
2016-08-28 08:47:00 UTC,4.3,131,H
2016-08-28 15:09:00 UTC,0.1,3,L
2016-08-28 21:15:00 UTC,5.1,155,H
2016-08-29 04:09:00 UTC,0.4,12,L
2016-08-29 09:46:00 UTC,4.4,134,H
2016-08-29 16:06:00 UTC,0.0,0,L
2016-08-29 22:10:00 UTC,5.1,155,H
2016-08-30 04:59:00 UTC,0.3,9,L
2016-08-30 10:40:00 UTC,4.6,140,H
2016-08-30 16:57:00 UTC,0.0,0,L
2016-08-30 23:00:00 UTC,5.1,155,H
2016-08-31 05:44:00 UTC,0.2,6,L
2016-08-31 11:29:00 UTC,4.7,143,H
2016-08-31 17:45:00 UTC,0.0,0,L
2016-08-31 23:45:00 UTC,5.1,155,H
2016-09-01 06:25:00 UTC,0.2,6,L
2016-09-01 12:14:00 UTC,4.8,146,H
2016-09-01 18:30:00 UTC,0.1,3,L
2016-09-02 00:26:00 UTC,5.0,152,H
2016-09-02 07:04:00 UTC,0.2,6,L
2016-09-02 12:56:00 UTC,4.8,146,H
2016-09-02 19:12:00 UTC,0.2,6,L
2016-09-03 01:04:00 UTC,4.9,149,H
2016-09-03 07:40:00 UTC,0.3,9,L
2016-09-03 13:36:00 UTC,4.7,143,H
2016-09-03 19:53:00 UTC,0.4,12,L
2016-09-04 01:42:00 UTC,4.7,143,H
2016-09-04 08:16:00 UTC,0.4,12,L
2016-09-04 14:17:00 UTC,4.6,140,H
2016-09-04 20:33:00 UTC,0.6,18,L
2016-09-05 02:21:00 UTC,4.5,137,H
2016-09-05 08:52:00 UTC,0.6,18,L
2016-09-05 14:59:00 UTC,4.5,137,H
2016-09-05 21:14:00 UTC,0.8,24,L
2016-09-06 03:02:00 UTC,4.2,128,H
2016-09-06 09:28:00 UTC,0.8,24,L
2016-09-06 15:44:00 UTC,4.4,134,H
2016-09-06 21:56:00 UTC,1.0,30,L
2016-09-07 03:47:00 UTC,4.0,122,H
2016-09-07 10:07:00 UTC,0.9,27,L
2016-09-07 16:31:00 UTC,4.3,131,H
2016-09-07 22:41:00 UTC,1.2,37,L
2016-09-08 04:35:00 UTC,3.8,116,H
2016-09-08 10:49:00 UTC,1.1,34,L
2016-09-08 17:20:00 UTC,4.3,131,H
2016-09-08 23:31:00 UTC,1.4,43,L
2016-09-09 05:24:00 UTC,3.7,113,H
2016-09-09 11:37:00 UTC,1.2,37,L
2016-09-09 18:10:00 UTC,4.3,131,H
2016-09-10 00:27:00 UTC,1.5,46,L
2016-09-10 06:15:00 UTC,3.7,113,H
2016-09-10 12:34:00 UTC,1.2,37,L
2016-09-10 19:00:00 UTC,4.4,134,H
2016-09-11 01:27:00 UTC,1.4,43,L
2016-09-11 07:07:00 UTC,3.8,116,H
2016-09-11 13:35:00 UTC,1.1,34,L
2016-09-11 19:51:00 UTC,4.5,137,H
2016-09-12 02:26:00 UTC,1.2,37,L
2016-09-12 08:00:00 UTC,3.9,119,H
2016-09-12 14:35:00 UTC,0.9,27,L
2016-09-12 20:42:00 UTC,4.7,143,H
2016-09-13 03:18:00 UTC,0.9,27,L
2016-09-13 08:55:00 UTC,4.2,128,H
2016-09-13 15:30:00 UTC,0.6,18,L
2016-09-13 21:33:00 UTC,5.0,152,H
2016-09-14 04:07:00 UTC,0.5,15,L
2016-09-14 09:48:00 UTC,4.5,137,H
2016-09-14 16:22:00 UTC,0.3,9,L
2016-09-14 22:22:00 UTC,5.2,158,H
2016-09-15 04:54:00 UTC,0.1,3,L
2016-09-15 10:39:00 UTC,4.8,146,H
2016-09-15 17:12:00 UTC,0.0,0,L
2016-09-15 23:10:00 UTC,5.4,165,H
2016-09-16 05:40:00 UTC,-0.2,-6,L
2016-09-16 11:27:00 UTC,5.2,158,H
2016-09-16 18:02:00 UTC,-0.2,-6,L
2016-09-16 23:57:00 UTC,5.6,171,H
2016-09-17 06:26:00 UTC,-0.4,-12,L
2016-09-17 12:15:00 UTC,5.4,165,H
2016-09-17 18:53:00 UTC,-0.3,-9,L
2016-09-18 00:44:00 UTC,5.6,171,H
2016-09-18 07:13:00 UTC,-0.6,-18,L
2016-09-18 13:04:00 UTC,5.6,171,H
2016-09-18 19:44:00 UTC,-0.3,-9,L
2016-09-19 01:33:00 UTC,5.4,165,H
2016-09-19 08:01:00 UTC,-0.6,-18,L
2016-09-19 13:56:00 UTC,5.6,171,H
2016-09-19 20:37:00 UTC,-0.2,-6,L
2016-09-20 02:26:00 UTC,5.2,158,H
2016-09-20 08:50:00 UTC,-0.5,-15,L
2016-09-20 14:51:00 UTC,5.5,168,H
2016-09-20 21:31:00 UTC,0.1,3,L
2016-09-21 03:24:00 UTC,4.9,149,H
2016-09-21 09:42:00 UTC,-0.2,-6,L
2016-09-21 15:52:00 UTC,5.4,165,H
2016-09-21 22:29:00 UTC,0.4,12,L
2016-09-22 04:27:00 UTC,4.7,143,H
2016-09-22 10:37:00 UTC,0.0,0,L
2016-09-22 16:55:00 UTC,5.3,162,H
2016-09-22 23:33:00 UTC,0.6,18,L
2016-09-23 05:31:00 UTC,4.5,137,H
2016-09-23 11:38:00 UTC,0.3,9,L
2016-09-23 17:59:00 UTC,5.1,155,H
2016-09-24 00:44:00 UTC,0.8,24,L
2016-09-24 06:34:00 UTC,4.4,134,H
2016-09-24 12:46:00 UTC,0.5,15,L
2016-09-24 19:00:00 UTC,5.0,152,H
2016-09-25 01:56:00 UTC,0.8,24,L
2016-09-25 07:35:00 UTC,4.4,134,H
2016-09-25 13:55:00 UTC,0.6,18,L
2016-09-25 20:00:00 UTC,5.0,152,H
2016-09-26 02:58:00 UTC,0.8,24,L
2016-09-26 08:35:00 UTC,4.5,137,H
2016-09-26 14:58:00 UTC,0.5,15,L
2016-09-26 20:58:00 UTC,4.9,149,H
2016-09-27 03:51:00 UTC,0.6,18,L
2016-09-27 09:31:00 UTC,4.6,140,H
2016-09-27 15:53:00 UTC,0.5,15,L
2016-09-27 21:51:00 UTC,4.9,149,H
2016-09-28 04:36:00 UTC,0.5,15,L
2016-09-28 10:23:00 UTC,4.7,143,H
2016-09-28 16:42:00 UTC,0.4,12,L
2016-09-28 22:38:00 UTC,4.9,149,H
2016-09-29 05:17:00 UTC,0.4,12,L
2016-09-29 11:09:00 UTC,4.9,149,H
2016-09-29 17:26:00 UTC,0.4,12,L
2016-09-29 23:20:00 UTC,4.9,149,H
2016-09-30 05:55:00 UTC,0.4,12,L
2016-09-30 11:50:00 UTC,4.9,149,H
2016-09-30 18:08:00 UTC,0.4,12,L
2016-09-30 23:59:00 UTC,4.9,149,H
2016-10-01 06:30:00 UTC,0.4,12,L
2016-10-01 12:28:00 UTC,5.0,152,H
2016-10-01 18:48:00 UTC,0.4,12,L
2016-10-02 00:35:00 UTC,4.8,146,H
2016-10-02 07:05:00 UTC,0.5,15,L
2016-10-02 13:05:00 UTC,4.9,149,H
2016-10-02 19:27:00 UTC,0.5,15,L
2016-10-03 01:11:00 UTC,4.6,140,H
2016-10-03 07:40:00 UTC,0.6,18,L
2016-10-03 13:41:00 UTC,4.8,146,H
2016-10-03 20:05:00 UTC,0.7,21,L
2016-10-04 01:47:00 UTC,4.4,134,H
2016-10-04 08:15:00 UTC,0.7,21,L
2016-10-04 14:19:00 UTC,4.7,143,H
2016-10-04 20:45:00 UTC,0.8,24,L
2016-10-05 02:25:00 UTC,4.2,128,H
2016-10-05 08:51:00 UTC,0.9,27,L
2016-10-05 15:00:00 UTC,4.6,140,H
2016-10-05 21:25:00 UTC,1.0,30,L
2016-10-06 03:06:00 UTC,4.0,122,H
2016-10-06 09:29:00 UTC,1.0,30,L
2016-10-06 15:46:00 UTC,4.5,137,H
2016-10-06 22:08:00 UTC,1.2,37,L
2016-10-07 03:53:00 UTC,3.8,116,H
2016-10-07 10:11:00 UTC,1.2,37,L
2016-10-07 16:36:00 UTC,4.4,134,H
2016-10-07 22:54:00 UTC,1.4,43,L
2016-10-08 04:45:00 UTC,3.8,116,H
2016-10-08 10:58:00 UTC,1.3,40,L
2016-10-08 17:28:00 UTC,4.4,134,H
2016-10-08 23:47:00 UTC,1.4,43,L
2016-10-09 05:39:00 UTC,3.8,116,H
2016-10-09 11:53:00 UTC,1.3,40,L
2016-10-09 18:20:00 UTC,4.4,134,H
2016-10-10 00:45:00 UTC,1.4,43,L
2016-10-10 06:34:00 UTC,3.9,119,H
2016-10-10 12:57:00 UTC,1.3,40,L
