time,feet,centimeters,tide
2016-01-17 03:04:00 UTC,-0.3,-9,L
2016-01-17 09:19:00 UTC,9.8,299,H
2016-01-17 15:43:00 UTC,-0.1,-3,L
2016-01-17 21:50:00 UTC,9.1,277,H
2016-01-18 04:05:00 UTC,0.0,0,L
2016-01-18 10:21:00 UTC,9.9,302,H
2016-01-18 16:51:00 UTC,-0.1,-3,L
2016-01-18 22:58:00 UTC,8.9,271,H
2016-01-19 05:09:00 UTC,0.2,6,L
2016-01-19 11:26:00 UTC,9.9,302,H
2016-01-19 17:58:00 UTC,-0.2,-6,L
2016-01-20 00:07:00 UTC,8.8,268,H
2016-01-20 06:13:00 UTC,0.2,6,L
2016-01-20 12:29:00 UTC,10.1,308,H
2016-01-20 19:02:00 UTC,-0.5,-15,L
2016-01-21 01:11:00 UTC,8.9,271,H
2016-01-21 07:14:00 UTC,0.2,6,L
2016-01-21 13:28:00 UTC,10.3,314,H
2016-01-21 20:00:00 UTC,-0.7,-21,L
2016-01-22 02:09:00 UTC,9.1,277,H
2016-01-22 08:10:00 UTC,0.0,0,L
2016-01-22 14:22:00 UTC,10.4,317,H
2016-01-22 20:52:00 UTC,-0.9,-27,L
2016-01-23 03:01:00 UTC,9.3,283,H
2016-01-23 09:01:00 UTC,-0.1,-3,L
2016-01-23 15:11:00 UTC,10.5,320,H
2016-01-23 21:40:00 UTC,-1.0,-30,L
2016-01-24 03:48:00 UTC,9.4,287,H
2016-01-24 09:49:00 UTC,-0.1,-3,L
2016-01-24 15:57:00 UTC,10.4,317,H
2016-01-24 22:24:00 UTC,-0.9,-27,L
2016-01-25 04:32:00 UTC,9.4,287,H
2016-01-25 10:34:00 UTC,0.0,0,L
2016-01-25 16:40:00 UTC,10.2,311,H
2016-01-25 23:06:00 UTC,-0.7,-21,L
2016-01-26 05:13:00 UTC,9.3,283,H
2016-01-26 11:16:00 UTC,0.1,3,L
2016-01-26 17:21:00 UTC,9.9,302,H
2016-01-26 23:46:00 UTC,-0.5,-15,L
2016-01-27 05:53:00 UTC,9.2,280,H
2016-01-27 11:58:00 UTC,0.3,9,L
2016-01-27 18:02:00 UTC,9.6,293,H
2016-01-28 00:25:00 UTC,-0.1,-3,L
2016-01-28 06:32:00 UTC,9.0,274,H
2016-01-28 12:40:00 UTC,0.6,18,L
2016-01-28 18:43:00 UTC,9.2,280,H
2016-01-29 01:04:00 UTC,0.3,9,L
2016-01-29 07:12:00 UTC,8.8,268,H
2016-01-29 13:23:00 UTC,0.8,24,L
2016-01-29 19:26:00 UTC,8.7,265,H
2016-01-30 01:44:00 UTC,0.6,18,L
2016-01-30 07:53:00 UTC,8.6,262,H
2016-01-30 14:09:00 UTC,1.1,34,L
2016-01-30 20:12:00 UTC,8.3,253,H
2016-01-31 02:27:00 UTC,1.0,30,L
2016-01-31 08:38:00 UTC,8.5,259,H
2016-01-31 14:59:00 UTC,1.3,40,L
2016-01-31 21:02:00 UTC,7.9,241,H
2016-02-01 03:14:00 UTC,1.3,40,L
2016-02-01 09:27:00 UTC,8.4,256,H
2016-02-01 15:53:00 UTC,1.4,43,L
2016-02-01 21:57:00 UTC,7.6,232,H
2016-02-02 04:05:00 UTC,1.5,46,L
2016-02-02 10:19:00 UTC,8.4,256,H
2016-02-02 16:51:00 UTC,1.4,43,L
2016-02-02 22:56:00 UTC,7.5,229,H
2016-02-03 04:59:00 UTC,1.6,49,L
2016-02-03 11:14:00 UTC,8.5,259,H
2016-02-03 17:49:00 UTC,1.2,37,L
2016-02-03 23:54:00 UTC,7.6,232,H
2016-02-04 05:55:00 UTC,1.5,46,L
2016-02-04 12:09:00 UTC,8.8,268,H
2016-02-04 18:43:00 UTC,0.8,24,L
2016-02-05 00:50:00 UTC,7.9,241,H
2016-02-05 06:48:00 UTC,1.2,37,L
2016-02-05 13:00:00 UTC,9.2,280,H
2016-02-05 19:33:00 UTC,0.3,9,L
2016-02-06 01:40:00 UTC,8.3,253,H
2016-02-06 07:38:00 UTC,0.8,24,L
2016-02-06 13:49:00 UTC,9.7,296,H
2016-02-06 20:19:00 UTC,-0.2,-6,L
2016-02-07 02:26:00 UTC,8.7,265,H
2016-02-07 08:26:00 UTC,0.3,9,L
2016-02-07 14:35:00 UTC,10.2,311,H
2016-02-07 21:03:00 UTC,-0.7,-21,L
2016-02-08 03:10:00 UTC,9.3,283,H
2016-02-08 09:12:00 UTC,-0.2,-6,L
2016-02-08 15:21:00 UTC,10.6,323,H
2016-02-08 21:47:00 UTC,-1.2,-37,L
2016-02-09 03:54:00 UTC,9.7,296,H
2016-02-09 09:59:00 UTC,-0.6,-18,L
2016-02-09 16:07:00 UTC,10.9,332,H
2016-02-09 22:31:00 UTC,-1.5,-46,L
2016-02-10 04:38:00 UTC,10.1,308,H
2016-02-10 10:46:00 UTC,-1.0,-30,L
2016-02-10 16:54:00 UTC,11.0,335,H
2016-02-10 23:16:00 UTC,-1.6,-49,L
2016-02-11 05:24:00 UTC,10.4,317,H
2016-02-11 11:35:00 UTC,-1.1,-34,L
2016-02-11 17:43:00 UTC,10.9,332,H
2016-02-12 00:04:00 UTC,-1.5,-46,L
2016-02-12 06:13:00 UTC,10.5,320,H
2016-02-12 12:27:00 UTC,-1.1,-34,L
2016-02-12 18:35:00 UTC,10.5,320,H
2016-02-13 00:53:00 UTC,-1.2,-37,L
2016-02-13 07:04:00 UTC,10.4,317,H
2016-02-13 13:22:00 UTC,-0.9,-27,L
2016-02-13 19:30:00 UTC,10.0,305,H
2016-02-14 01:46:00 UTC,-0.8,-24,L
2016-02-14 07:59:00 UTC,10.3,314,H
2016-02-14 14:22:00 UTC,-0.6,-18,L
2016-02-14 20:30:00 UTC,9.5,290,H
2016-02-15 02:44:00 UTC,-0.3,-9,L
2016-02-15 08:58:00 UTC,10.0,305,H
2016-02-15 15:26:00 UTC,-0.3,-9,L
2016-02-15 21:36:00 UTC,9.0,274,H
2016-02-16 03:46:00 UTC,0.2,6,L
2016-02-16 10:02:00 UTC,9.8,299,H
2016-02-16 16:35:00 UTC,-0.1,-3,L
2016-02-16 22:46:00 UTC,8.7,265,H
2016-02-17 04:53:00 UTC,0.5,15,L
2016-02-17 11:10:00 UTC,9.7,296,H
2016-02-17 17:45:00 UTC,0.0,0,L
2016-02-17 23:56:00 UTC,8.6,262,H
2016-02-18 06:01:00 UTC,0.6,18,L
2016-02-18 12:16:00 UTC,9.7,296,H
2016-02-18 18:49:00 UTC,-0.1,-3,L
2016-02-19 01:00:00 UTC,8.7,265,H
2016-02-19 07:04:00 UTC,0.5,15,L
2016-02-19 13:17:00 UTC,9.8,299,H
2016-02-19 19:47:00 UTC,-0.3,-9,L
2016-02-20 01:57:00 UTC,8.9,271,H
2016-02-20 08:00:00 UTC,0.3,9,L
2016-02-20 14:11:00 UTC,9.9,302,H
2016-02-20 20:38:00 UTC,-0.5,-15,L
2016-02-21 02:47:00 UTC,9.1,277,H
2016-02-21 08:50:00 UTC,0.1,3,L
2016-02-21 14:59:00 UTC,10.0,305,H
2016-02-21 21:24:00 UTC,-0.5,-15,L
2016-02-22 03:31:00 UTC,9.3,283,H
2016-02-22 09:35:00 UTC,0.0,0,L
2016-02-22 15:42:00 UTC,10.0,305,H
2016-02-22 22:04:00 UTC,-0.5,-15,L
2016-02-23 04:10:00 UTC,9.3,283,H
2016-02-23 10:16:00 UTC,0.0,0,L
2016-02-23 16:22:00 UTC,9.9,302,H
2016-02-23 22:42:00 UTC,-0.4,-12,L
2016-02-24 04:47:00 UTC,9.3,283,H
2016-02-24 10:55:00 UTC,0.0,0,L
2016-02-24 16:59:00 UTC,9.7,296,H
2016-02-24 23:17:00 UTC,-0.2,-6,L
2016-02-25 05:22:00 UTC,9.3,283,H
2016-02-25 11:32:00 UTC,0.1,3,L
2016-02-25 17:36:00 UTC,9.4,287,H
2016-02-25 23:52:00 UTC,0.1,3,L
2016-02-26 05:56:00 UTC,9.2,280,H
2016-02-26 12:09:00 UTC,0.3,9,L
2016-02-26 18:13:00 UTC,9.1,277,H
2016-02-27 00:26:00 UTC,0.4,12,L
2016-02-27 06:32:00 UTC,9.0,274,H
2016-02-27 12:48:00 UTC,0.5,15,L
2016-02-27 18:52:00 UTC,8.7,265,H
2016-02-28 01:03:00 UTC,0.7,21,L
2016-02-28 07:09:00 UTC,8.9,271,H
2016-02-28 13:29:00 UTC,0.8,24,L
2016-02-28 19:34:00 UTC,8.4,256,H
2016-02-29 01:42:00 UTC,1.0,30,L
2016-02-29 07:51:00 UTC,8.7,265,H
2016-02-29 14:13:00 UTC,1.0,30,L
2016-02-29 20:20:00 UTC,8.0,244,H
2016-03-01 02:26:00 UTC,1.3,40,L
2016-03-01 08:36:00 UTC,8.6,262,H
2016-03-01 15:03:00 UTC,1.2,37,L
2016-03-01 21:11:00 UTC,7.7,235,H
2016-03-02 03:16:00 UTC,1.6,49,L
2016-03-02 09:28:00 UTC,8.5,259,H
2016-03-02 15:59:00 UTC,1.2,37,L
2016-03-02 22:08:00 UTC,7.6,232,H
2016-03-03 04:11:00 UTC,1.6,49,L
2016-03-03 10:24:00 UTC,8.5,259,H
2016-03-03 16:58:00 UTC,1.1,34,L
2016-03-03 23:08:00 UTC,7.7,235,H
2016-03-04 05:11:00 UTC,1.5,46,L
2016-03-04 11:23:00 UTC,8.8,268,H
2016-03-04 17:57:00 UTC,0.8,24,L
2016-03-05 00:07:00 UTC,8.0,244,H
2016-03-05 06:10:00 UTC,1.2,37,L
2016-03-05 12:21:00 UTC,9.2,280,H
2016-03-05 18:53:00 UTC,0.3,9,L
2016-03-06 01:02:00 UTC,8.5,259,H
2016-03-06 07:06:00 UTC,0.7,21,L
2016-03-06 13:16:00 UTC,9.7,296,H
2016-03-06 19:45:00 UTC,-0.2,-6,L
2016-03-07 01:53:00 UTC,9.1,277,H
2016-03-07 07:59:00 UTC,0.0,0,L
2016-03-07 14:08:00 UTC,10.3,314,H
2016-03-07 20:33:00 UTC,-0.8,-24,L
2016-03-08 02:40:00 UTC,9.8,299,H
2016-03-08 08:49:00 UTC,-0.6,-18,L
2016-03-08 14:58:00 UTC,10.8,329,H
2016-03-08 21:20:00 UTC,-1.3,-40,L
2016-03-09 03:27:00 UTC,10.4,317,H
2016-03-09 09:38:00 UTC,-1.2,-37,L
2016-03-09 15:47:00 UTC,11.1,338,H
2016-03-09 22:06:00 UTC,-1.6,-49,L
2016-03-10 04:14:00 UTC,10.8,329,H
2016-03-10 10:28:00 UTC,-1.6,-49,L
2016-03-10 16:36:00 UTC,11.2,341,H
2016-03-10 22:53:00 UTC,-1.7,-52,L
2016-03-11 05:01:00 UTC,11.1,338,H
2016-03-11 11:19:00 UTC,-1.7,-52,L
2016-03-11 17:27:00 UTC,11.0,335,H
2016-03-11 23:42:00 UTC,-1.5,-46,L
2016-03-12 05:50:00 UTC,11.1,338,H
2016-03-12 12:11:00 UTC,-1.6,-49,L
2016-03-12 18:20:00 UTC,10.6,323,H
2016-03-13 00:33:00 UTC,-1.1,-34,L
2016-03-13 06:42:00 UTC,10.9,332,H
2016-03-13 13:07:00 UTC,-1.3,-40,L
2016-03-13 19:16:00 UTC,10.1,308,H
2016-03-14 01:27:00 UTC,-0.6,-18,L
2016-03-14 07:38:00 UTC,10.6,323,H
2016-03-14 14:06:00 UTC,-0.9,-27,L
2016-03-14 20:17:00 UTC,9.5,290,H
2016-03-15 02:25:00 UTC,0.0,0,L
2016-03-15 08:38:00 UTC,10.1,308,H
2016-03-15 15:10:00 UTC,-0.4,-12,L
2016-03-15 21:22:00 UTC,9.0,274,H
2016-03-16 03:30:00 UTC,0.5,15,L
2016-03-16 09:43:00 UTC,9.7,296,H
2016-03-16 16:18:00 UTC,0.0,0,L
2016-03-16 22:32:00 UTC,8.7,265,H
2016-03-17 04:38:00 UTC,0.8,24,L
2016-03-17 10:52:00 UTC,9.4,287,H
2016-03-17 17:27:00 UTC,0.2,6,L
2016-03-17 23:40:00 UTC,8.6,262,H
2016-03-18 05:47:00 UTC,0.9,27,L
2016-03-18 12:00:00 UTC,9.3,283,H
2016-03-18 18:31:00 UTC,0.2,6,L
2016-03-19 00:43:00 UTC,8.7,265,H
2016-03-19 06:50:00 UTC,0.8,24,L
2016-03-19 13:01:00 UTC,9.4,287,H
2016-03-19 19:28:00 UTC,0.1,3,L
2016-03-20 01:38:00 UTC,8.9,271,H
2016-03-20 07:45:00 UTC,0.6,18,L
2016-03-20 13:55:00 UTC,9.5,290,H
2016-03-20 20:17:00 UTC,0.0,0,L
2016-03-21 02:26:00 UTC,9.2,280,H
2016-03-21 08:34:00 UTC,0.3,9,L
2016-03-21 14:42:00 UTC,9.6,293,H
2016-03-21 21:01:00 UTC,0.0,0,L
2016-03-22 03:07:00 UTC,9.3,283,H
2016-03-22 09:17:00 UTC,0.2,6,L
2016-03-22 15:23:00 UTC,9.6,293,H
2016-03-22 21:39:00 UTC,0.0,0,L
2016-03-23 03:44:00 UTC,9.4,287,H
2016-03-23 09:56:00 UTC,0.1,3,L
2016-03-23 16:01:00 UTC,9.6,293,H
2016-03-23 22:14:00 UTC,0.1,3,L
2016-03-24 04:18:00 UTC,9.5,290,H
2016-03-24 10:32:00 UTC,0.0,0,L
2016-03-24 16:37:00 UTC,9.4,287,H
2016-03-24 22:47:00 UTC,0.3,9,L
2016-03-25 04:50:00 UTC,9.5,290,H
2016-03-25 11:07:00 UTC,0.1,3,L
2016-03-25 17:11:00 UTC,9.2,280,H
2016-03-25 23:19:00 UTC,0.5,15,L
2016-03-26 05:23:00 UTC,9.4,287,H
2016-03-26 11:41:00 UTC,0.2,6,L
2016-03-26 17:47:00 UTC,9.0,274,H
2016-03-26 23:52:00 UTC,0.7,21,L
2016-03-27 05:56:00 UTC,9.3,283,H
2016-03-27 12:17:00 UTC,0.3,9,L
2016-03-27 18:23:00 UTC,8.7,265,H
2016-03-28 00:28:00 UTC,0.9,27,L
2016-03-28 06:32:00 UTC,9.2,280,H
2016-03-28 12:56:00 UTC,0.5,15,L
2016-03-28 19:03:00 UTC,8.4,256,H
2016-03-29 01:06:00 UTC,1.2,37,L
2016-03-29 07:12:00 UTC,9.0,274,H
2016-03-29 13:38:00 UTC,0.7,21,L
2016-03-29 19:46:00 UTC,8.2,250,H
2016-03-30 01:49:00 UTC,1.4,43,L
2016-03-30 07:56:00 UTC,8.9,271,H
2016-03-30 14:25:00 UTC,0.9,27,L
2016-03-30 20:35:00 UTC,8.0,244,H
2016-03-31 02:38:00 UTC,1.6,49,L
2016-03-31 08:46:00 UTC,8.8,268,H
2016-03-31 15:17:00 UTC,1.0,30,L
2016-03-31 21:29:00 UTC,7.9,241,H
2016-04-01 03:33:00 UTC,1.6,49,L
2016-04-01 09:42:00 UTC,8.8,268,H
2016-04-01 16:15:00 UTC,0.9,27,L
2016-04-01 22:28:00 UTC,8.1,247,H
2016-04-02 04:34:00 UTC,1.5,46,L
2016-04-02 10:43:00 UTC,9.0,274,H
2016-04-02 17:16:00 UTC,0.7,21,L
2016-04-02 23:28:00 UTC,8.4,256,H
2016-04-03 05:36:00 UTC,1.1,34,L
2016-04-03 11:45:00 UTC,9.3,283,H
2016-04-03 18:14:00 UTC,0.2,6,L
2016-04-04 00:26:00 UTC,9.0,274,H
2016-04-04 06:36:00 UTC,0.5,15,L
2016-04-04 12:45:00 UTC,9.8,299,H
2016-04-04 19:10:00 UTC,-0.3,-9,L
2016-04-05 01:20:00 UTC,9.7,296,H
2016-04-05 07:33:00 UTC,-0.2,-6,L
2016-04-05 13:41:00 UTC,10.3,314,H
2016-04-05 20:02:00 UTC,-0.8,-24,L
2016-04-06 02:11:00 UTC,10.4,317,H
2016-04-06 08:27:00 UTC,-0.9,-27,L
2016-04-06 14:35:00 UTC,10.7,326,H
2016-04-06 20:52:00 UTC,-1.2,-37,L
2016-04-07 03:00:00 UTC,11.0,335,H
2016-04-07 09:19:00 UTC,-1.5,-46,L
2016-04-07 15:27:00 UTC,11.0,335,H
2016-04-07 21:41:00 UTC,-1.4,-43,L
2016-04-08 03:49:00 UTC,11.4,347,H
2016-04-08 10:10:00 UTC,-1.9,-58,L
2016-04-08 16:19:00 UTC,11.1,338,H
2016-04-08 22:30:00 UTC,-1.4,-43,L
2016-04-09 04:38:00 UTC,11.6,354,H
2016-04-09 11:02:00 UTC,-2.0,-61,L
2016-04-09 17:11:00 UTC,10.9,332,H
2016-04-09 23:21:00 UTC,-1.2,-37,L
2016-04-10 05:29:00 UTC,11.5,351,H
2016-04-10 11:55:00 UTC,-1.8,-55,L
2016-04-10 18:05:00 UTC,10.6,323,H
2016-04-11 00:13:00 UTC,-0.8,-24,L
2016-04-11 06:22:00 UTC,11.2,341,H
2016-04-11 12:51:00 UTC,-1.4,-43,L
2016-04-11 19:02:00 UTC,10.1,308,H
2016-04-12 01:08:00 UTC,-0.3,-9,L
2016-04-12 07:18:00 UTC,10.7,326,H
2016-04-12 13:49:00 UTC,-0.9,-27,L
2016-04-12 20:02:00 UTC,9.6,293,H
2016-04-13 02:07:00 UTC,0.3,9,L
2016-04-13 08:18:00 UTC,10.2,311,H
2016-04-13 14:51:00 UTC,-0.4,-12,L
2016-04-13 21:06:00 UTC,9.1,277,H
2016-04-14 03:12:00 UTC,0.8,24,L
2016-04-14 09:22:00 UTC,9.7,296,H
2016-04-14 15:56:00 UTC,0.1,3,L
2016-04-14 22:12:00 UTC,8.8,268,H
2016-04-15 04:19:00 UTC,1.1,34,L
2016-04-15 10:30:00 UTC,9.3,283,H
2016-04-15 17:02:00 UTC,0.4,12,L
2016-04-15 23:17:00 UTC,8.8,268,H
2016-04-16 05:26:00 UTC,1.1,34,L
2016-04-16 11:36:00 UTC,9.1,277,H
2016-04-16 18:03:00 UTC,0.5,15,L
2016-04-17 00:17:00 UTC,8.9,271,H
2016-04-17 06:28:00 UTC,1.0,30,L
2016-04-17 12:36:00 UTC,9.1,277,H
2016-04-17 18:59:00 UTC,0.6,18,L
2016-04-18 01:10:00 UTC,9.0,274,H
2016-04-18 07:23:00 UTC,0.8,24,L
2016-04-18 13:30:00 UTC,9.1,277,H
2016-04-18 19:47:00 UTC,0.5,15,L
2016-04-19 01:56:00 UTC,9.2,280,H
2016-04-19 08:11:00 UTC,0.6,18,L
2016-04-19 14:17:00 UTC,9.2,280,H
2016-04-19 20:30:00 UTC,0.5,15,L
2016-04-20 02:37:00 UTC,9.4,287,H
2016-04-20 08:53:00 UTC,0.4,12,L
2016-04-20 14:59:00 UTC,9.2,280,H
2016-04-20 21:08:00 UTC,0.6,18,L
2016-04-21 03:14:00 UTC,9.6,293,H
2016-04-21 09:32:00 UTC,0.2,6,L
2016-04-21 15:37:00 UTC,9.2,280,H
2016-04-21 21:43:00 UTC,0.6,18,L
2016-04-22 03:47:00 UTC,9.6,293,H
2016-04-22 10:08:00 UTC,0.1,3,L
2016-04-22 16:13:00 UTC,9.1,277,H
2016-04-22 22:16:00 UTC,0.7,21,L
2016-04-23 04:20:00 UTC,9.7,296,H
2016-04-23 10:42:00 UTC,0.1,3,L
2016-04-23 16:48:00 UTC,9.0,274,H
2016-04-23 22:48:00 UTC,0.8,24,L
2016-04-24 04:52:00 UTC,9.6,293,H
2016-04-24 11:16:00 UTC,0.2,6,L
2016-04-24 17:23:00 UTC,8.9,271,H
2016-04-24 23:22:00 UTC,1.0,30,L
2016-04-25 05:25:00 UTC,9.6,293,H
2016-04-25 11:51:00 UTC,0.2,6,L
2016-04-25 17:59:00 UTC,8.7,265,H
2016-04-25 23:58:00 UTC,1.1,34,L
2016-04-26 06:02:00 UTC,9.5,290,H
2016-04-26 12:29:00 UTC,0.4,12,L
2016-04-26 18:38:00 UTC,8.6,262,H
2016-04-27 00:37:00 UTC,1.3,40,L
2016-04-27 06:41:00 UTC,9.4,287,H
2016-04-27 13:10:00 UTC,0.5,15,L
2016-04-27 19:20:00 UTC,8.4,256,H
2016-04-28 01:20:00 UTC,1.4,43,L
2016-04-28 07:25:00 UTC,9.3,283,H
2016-04-28 13:56:00 UTC,0.5,15,L
2016-04-28 20:07:00 UTC,8.4,256,H
2016-04-29 02:09:00 UTC,1.5,46,L
2016-04-29 08:15:00 UTC,9.2,280,H
2016-04-29 14:46:00 UTC,0.6,18,L
2016-04-29 20:59:00 UTC,8.4,256,H
2016-04-30 03:04:00 UTC,1.4,43,L
2016-04-30 09:11:00 UTC,9.2,280,H
2016-04-30 15:42:00 UTC,0.5,15,L
2016-04-30 21:56:00 UTC,8.6,262,H
2016-05-01 04:05:00 UTC,1.2,37,L
2016-05-01 10:11:00 UTC,9.3,283,H
2016-05-01 16:40:00 UTC,0.4,12,L
2016-05-01 22:55:00 UTC,9.0,274,H
2016-05-02 05:08:00 UTC,0.9,27,L
2016-05-02 11:14:00 UTC,9.5,290,H
2016-05-02 17:40:00 UTC,0.1,3,L
2016-05-02 23:53:00 UTC,9.6,293,H
2016-05-03 06:10:00 UTC,0.3,9,L
2016-05-03 12:16:00 UTC,9.8,299,H
2016-05-03 18:37:00 UTC,-0.3,-9,L
2016-05-04 00:49:00 UTC,10.2,311,H
2016-05-04 07:10:00 UTC,-0.4,-12,L
2016-05-04 13:16:00 UTC,10.2,311,H
2016-05-04 19:32:00 UTC,-0.6,-18,L
2016-05-05 01:43:00 UTC,10.9,332,H
2016-05-05 08:06:00 UTC,-1.0,-30,L
2016-05-05 14:13:00 UTC,10.5,320,H
2016-05-05 20:25:00 UTC,-0.9,-27,L
2016-05-06 02:35:00 UTC,11.4,347,H
2016-05-06 09:00:00 UTC,-1.6,-49,L
2016-05-06 15:08:00 UTC,10.7,326,H
2016-05-06 21:17:00 UTC,-1.1,-34,L
2016-05-07 03:26:00 UTC,11.7,357,H
2016-05-07 09:54:00 UTC,-1.9,-58,L
2016-05-07 16:02:00 UTC,10.8,329,H
2016-05-07 22:09:00 UTC,-1.0,-30,L
2016-05-08 04:17:00 UTC,11.8,360,H
2016-05-08 10:46:00 UTC,-1.9,-58,L
2016-05-08 16:56:00 UTC,10.6,323,H
2016-05-08 23:01:00 UTC,-0.8,-24,L
2016-05-09 05:09:00 UTC,11.7,357,H
2016-05-09 11:40:00 UTC,-1.7,-52,L
2016-05-09 17:51:00 UTC,10.4,317,H
2016-05-09 23:54:00 UTC,-0.4,-12,L
2016-05-10 06:02:00 UTC,11.3,344,H
2016-05-10 12:34:00 UTC,-1.4,-43,L
2016-05-10 18:47:00 UTC,10.0,305,H
2016-05-11 00:50:00 UTC,0.0,0,L
2016-05-11 06:58:00 UTC,10.7,326,H
2016-05-11 13:30:00 UTC,-0.8,-24,L
2016-05-11 19:44:00 UTC,9.6,293,H
2016-05-12 01:48:00 UTC,0.5,15,L
2016-05-12 07:56:00 UTC,10.2,311,H
2016-05-12 14:28:00 UTC,-0.3,-9,L
2016-05-12 20:44:00 UTC,9.2,280,H
2016-05-13 02:49:00 UTC,0.9,27,L
2016-05-13 08:57:00 UTC,9.6,293,H
2016-05-13 15:28:00 UTC,0.2,6,L
2016-05-13 21:45:00 UTC,9.0,274,H
2016-05-14 03:53:00 UTC,1.2,37,L
2016-05-14 10:00:00 UTC,9.2,280,H
2016-05-14 16:29:00 UTC,0.6,18,L
2016-05-14 22:45:00 UTC,8.9,271,H
2016-05-15 04:57:00 UTC,1.3,40,L
2016-05-15 11:02:00 UTC,8.9,271,H
2016-05-15 17:26:00 UTC,0.8,24,L
2016-05-15 23:41:00 UTC,8.9,271,H
2016-05-16 05:57:00 UTC,1.2,37,L
2016-05-16 12:01:00 UTC,8.7,265,H
2016-05-16 18:20:00 UTC,0.9,27,L
2016-05-17 00:33:00 UTC,9.1,277,H
2016-05-17 06:52:00 UTC,1.1,34,L
2016-05-17 12:55:00 UTC,8.7,265,H
2016-05-17 19:09:00 UTC,1.0,30,L
2016-05-18 01:19:00 UTC,9.2,280,H
2016-05-18 07:41:00 UTC,0.8,24,L
2016-05-18 13:44:00 UTC,8.7,265,H
2016-05-18 19:53:00 UTC,1.0,30,L
2016-05-19 02:01:00 UTC,9.4,287,H
2016-05-19 08:25:00 UTC,0.6,18,L
2016-05-19 14:28:00 UTC,8.8,268,H
2016-05-19 20:32:00 UTC,1.0,30,L
2016-05-20 02:39:00 UTC,9.6,293,H
2016-05-20 09:05:00 UTC,0.4,12,L
2016-05-20 15:09:00 UTC,8.8,268,H
2016-05-20 21:09:00 UTC,1.0,30,L
2016-05-21 03:15:00 UTC,9.7,296,H
