time,feet,centimeters,tide
2016-05-22 06:46:00 UTC,2.7,82,H
2016-05-22 13:13:00 UTC,0.8,24,L
2016-05-22 17:52:00 UTC,3.3,101,H
2016-05-23 01:56:00 UTC,-0.2,-6,L
2016-05-23 07:22:00 UTC,2.7,82,H
2016-05-23 13:48:00 UTC,0.9,27,L
2016-05-23 18:23:00 UTC,3.3,101,H
2016-05-24 02:30:00 UTC,-0.2,-6,L
2016-05-24 07:59:00 UTC,2.6,79,H
2016-05-24 14:24:00 UTC,0.9,27,L
2016-05-24 18:57:00 UTC,3.3,101,H
2016-05-25 03:06:00 UTC,-0.1,-3,L
2016-05-25 08:39:00 UTC,2.6,79,H
2016-05-25 15:03:00 UTC,1.0,30,L
2016-05-25 19:34:00 UTC,3.3,101,H
2016-05-26 03:45:00 UTC,-0.1,-3,L
2016-05-26 09:22:00 UTC,2.6,79,H
2016-05-26 15:47:00 UTC,1.0,30,L
2016-05-26 20:17:00 UTC,3.2,98,H
2016-05-27 04:29:00 UTC,0.0,0,L
2016-05-27 10:10:00 UTC,2.6,79,H
2016-05-27 16:40:00 UTC,1.0,30,L
2016-05-27 21:09:00 UTC,3.0,91,H
2016-05-28 05:20:00 UTC,0.1,3,L
2016-05-28 11:05:00 UTC,2.6,79,H
2016-05-28 17:45:00 UTC,1.0,30,L
2016-05-28 22:17:00 UTC,2.8,85,H
2016-05-29 06:19:00 UTC,0.3,9,L
2016-05-29 12:05:00 UTC,2.6,79,H
2016-05-29 19:02:00 UTC,0.9,27,L
2016-05-29 23:43:00 UTC,2.6,79,H
2016-05-30 07:25:00 UTC,0.4,12,L
2016-05-30 13:03:00 UTC,2.8,85,H
2016-05-30 20:22:00 UTC,0.7,21,L
2016-05-31 01:14:00 UTC,2.6,79,H
2016-05-31 08:34:00 UTC,0.5,15,L
2016-05-31 13:57:00 UTC,2.9,88,H
2016-05-31 21:34:00 UTC,0.4,12,L
2016-06-01 02:36:00 UTC,2.6,79,H
2016-06-01 09:38:00 UTC,0.6,18,L
2016-06-01 14:46:00 UTC,3.1,94,H
2016-06-01 22:36:00 UTC,0.1,3,L
2016-06-02 03:47:00 UTC,2.8,85,H
2016-06-02 10:34:00 UTC,0.7,21,L
2016-06-02 15:31:00 UTC,3.3,101,H
2016-06-02 23:30:00 UTC,-0.2,-6,L
2016-06-03 04:48:00 UTC,2.9,88,H
2016-06-03 11:25:00 UTC,0.8,24,L
2016-06-03 16:14:00 UTC,3.5,107,H
2016-06-04 00:19:00 UTC,-0.4,-12,L
2016-06-04 05:42:00 UTC,2.9,88,H
2016-06-04 12:12:00 UTC,0.8,24,L
2016-06-04 16:56:00 UTC,3.6,110,H
2016-06-05 01:07:00 UTC,-0.5,-15,L
2016-06-05 06:32:00 UTC,2.9,88,H
2016-06-05 12:57:00 UTC,0.9,27,L
2016-06-05 17:38:00 UTC,3.7,113,H
2016-06-06 01:52:00 UTC,-0.5,-15,L
2016-06-06 07:19:00 UTC,2.9,88,H
2016-06-06 13:40:00 UTC,0.9,27,L
2016-06-06 18:20:00 UTC,3.6,110,H
2016-06-07 02:36:00 UTC,-0.4,-12,L
2016-06-07 08:04:00 UTC,2.8,85,H
2016-06-07 14:24:00 UTC,1.0,30,L
2016-06-07 19:03:00 UTC,3.5,107,H
2016-06-08 03:19:00 UTC,-0.2,-6,L
2016-06-08 08:47:00 UTC,2.7,82,H
2016-06-08 15:08:00 UTC,1.0,30,L
2016-06-08 19:47:00 UTC,3.3,101,H
2016-06-09 04:01:00 UTC,0.0,0,L
2016-06-09 09:30:00 UTC,2.6,79,H
2016-06-09 15:55:00 UTC,1.0,30,L
2016-06-09 20:35:00 UTC,3.1,94,H
2016-06-10 04:43:00 UTC,0.2,6,L
2016-06-10 10:14:00 UTC,2.6,79,H
2016-06-10 16:47:00 UTC,1.0,30,L
2016-06-10 21:28:00 UTC,2.9,88,H
2016-06-11 05:27:00 UTC,0.4,12,L
2016-06-11 11:00:00 UTC,2.6,79,H
2016-06-11 17:48:00 UTC,1.0,30,L
2016-06-11 22:33:00 UTC,2.6,79,H
2016-06-12 06:16:00 UTC,0.6,18,L
2016-06-12 11:50:00 UTC,2.6,79,H
2016-06-12 18:59:00 UTC,1.0,30,L
2016-06-12 23:50:00 UTC,2.4,73,H
2016-06-13 07:10:00 UTC,0.7,21,L
2016-06-13 12:41:00 UTC,2.7,82,H
2016-06-13 20:16:00 UTC,0.8,24,L
2016-06-14 01:14:00 UTC,2.3,70,H
2016-06-14 08:09:00 UTC,0.9,27,L
2016-06-14 13:31:00 UTC,2.8,85,H
2016-06-14 21:26:00 UTC,0.6,18,L
2016-06-15 02:32:00 UTC,2.4,73,H
2016-06-15 09:08:00 UTC,0.9,27,L
2016-06-15 14:18:00 UTC,3.0,91,H
2016-06-15 22:23:00 UTC,0.4,12,L
2016-06-16 03:36:00 UTC,2.5,76,H
2016-06-16 10:02:00 UTC,1.0,30,L
2016-06-16 15:01:00 UTC,3.1,94,H
2016-06-16 23:10:00 UTC,0.2,6,L
2016-06-17 04:29:00 UTC,2.6,79,H
2016-06-17 10:49:00 UTC,1.0,30,L
2016-06-17 15:41:00 UTC,3.3,101,H
2016-06-17 23:52:00 UTC,0.1,3,L
2016-06-18 05:15:00 UTC,2.7,82,H
2016-06-18 11:32:00 UTC,1.0,30,L
2016-06-18 16:18:00 UTC,3.4,104,H
2016-06-19 00:30:00 UTC,0.0,0,L
2016-06-19 05:56:00 UTC,2.7,82,H
2016-06-19 12:12:00 UTC,1.0,30,L
2016-06-19 16:54:00 UTC,3.4,104,H
2016-06-20 01:06:00 UTC,-0.1,-3,L
2016-06-20 06:35:00 UTC,2.7,82,H
2016-06-20 12:51:00 UTC,1.0,30,L
2016-06-20 17:29:00 UTC,3.5,107,H
2016-06-21 01:41:00 UTC,-0.1,-3,L
2016-06-21 07:11:00 UTC,2.8,85,H
2016-06-21 13:30:00 UTC,1.0,30,L
2016-06-21 18:05:00 UTC,3.5,107,H
2016-06-22 02:16:00 UTC,-0.1,-3,L
2016-06-22 07:48:00 UTC,2.8,85,H
2016-06-22 14:10:00 UTC,1.0,30,L
2016-06-22 18:43:00 UTC,3.5,107,H
2016-06-23 02:52:00 UTC,-0.1,-3,L
2016-06-23 08:24:00 UTC,2.8,85,H
2016-06-23 14:52:00 UTC,1.0,30,L
2016-06-23 19:24:00 UTC,3.4,104,H
2016-06-24 03:30:00 UTC,-0.1,-3,L
2016-06-24 09:01:00 UTC,2.8,85,H
2016-06-24 15:38:00 UTC,1.0,30,L
2016-06-24 20:10:00 UTC,3.3,101,H
2016-06-25 04:11:00 UTC,0.1,3,L
2016-06-25 09:42:00 UTC,2.8,85,H
2016-06-25 16:29:00 UTC,0.9,27,L
2016-06-25 21:03:00 UTC,3.1,94,H
2016-06-26 04:56:00 UTC,0.2,6,L
2016-06-26 10:27:00 UTC,2.9,88,H
2016-06-26 17:29:00 UTC,0.9,27,L
2016-06-26 22:08:00 UTC,2.9,88,H
2016-06-27 05:47:00 UTC,0.4,12,L
2016-06-27 11:17:00 UTC,2.9,88,H
2016-06-27 18:40:00 UTC,0.8,24,L
2016-06-27 23:28:00 UTC,2.6,79,H
2016-06-28 06:45:00 UTC,0.6,18,L
2016-06-28 12:13:00 UTC,3.0,91,H
2016-06-28 19:58:00 UTC,0.6,18,L
2016-06-29 00:59:00 UTC,2.5,76,H
2016-06-29 07:52:00 UTC,0.8,24,L
2016-06-29 13:11:00 UTC,3.1,94,H
2016-06-29 21:14:00 UTC,0.4,12,L
2016-06-30 02:26:00 UTC,2.5,76,H
2016-06-30 09:00:00 UTC,1.0,30,L
2016-06-30 14:08:00 UTC,3.3,101,H
2016-06-30 22:21:00 UTC,0.1,3,L
2016-07-01 03:42:00 UTC,2.6,79,H
2016-07-01 10:04:00 UTC,1.0,30,L
2016-07-01 15:01:00 UTC,3.5,107,H
2016-07-01 23:18:00 UTC,-0.1,-3,L
2016-07-02 04:44:00 UTC,2.8,85,H
2016-07-02 11:02:00 UTC,1.0,30,L
2016-07-02 15:51:00 UTC,3.6,110,H
2016-07-03 00:09:00 UTC,-0.3,-9,L
2016-07-03 05:37:00 UTC,2.8,85,H
2016-07-03 11:53:00 UTC,1.0,30,L
2016-07-03 16:39:00 UTC,3.7,113,H
2016-07-04 00:56:00 UTC,-0.3,-9,L
2016-07-04 06:23:00 UTC,2.9,88,H
2016-07-04 12:40:00 UTC,1.0,30,L
2016-07-04 17:24:00 UTC,3.7,113,H
2016-07-05 01:39:00 UTC,-0.3,-9,L
2016-07-05 07:05:00 UTC,2.9,88,H
2016-07-05 13:25:00 UTC,1.0,30,L
2016-07-05 18:08:00 UTC,3.7,113,H
2016-07-06 02:20:00 UTC,-0.2,-6,L
2016-07-06 07:43:00 UTC,2.9,88,H
2016-07-06 14:08:00 UTC,0.9,27,L
2016-07-06 18:51:00 UTC,3.6,110,H
2016-07-07 02:58:00 UTC,-0.1,-3,L
2016-07-07 08:18:00 UTC,2.9,88,H
2016-07-07 14:50:00 UTC,0.9,27,L
2016-07-07 19:34:00 UTC,3.4,104,H
2016-07-08 03:34:00 UTC,0.1,3,L
2016-07-08 08:53:00 UTC,2.8,85,H
2016-07-08 15:34:00 UTC,0.9,27,L
2016-07-08 20:18:00 UTC,3.2,98,H
2016-07-09 04:09:00 UTC,0.3,9,L
2016-07-09 09:27:00 UTC,2.9,88,H
2016-07-09 16:19:00 UTC,0.9,27,L
2016-07-09 21:05:00 UTC,3.0,91,H
2016-07-10 04:44:00 UTC,0.5,15,L
2016-07-10 10:04:00 UTC,2.9,88,H
2016-07-10 17:10:00 UTC,0.9,27,L
2016-07-10 22:00:00 UTC,2.7,82,H
2016-07-11 05:22:00 UTC,0.7,21,L
2016-07-11 10:45:00 UTC,2.9,88,H
2016-07-11 18:09:00 UTC,0.9,27,L
2016-07-11 23:06:00 UTC,2.5,76,H
2016-07-12 06:07:00 UTC,0.8,24,L
2016-07-12 11:32:00 UTC,2.9,88,H
2016-07-12 19:18:00 UTC,0.8,24,L
2016-07-13 00:26:00 UTC,2.3,70,H
2016-07-13 07:01:00 UTC,1.0,30,L
2016-07-13 12:25:00 UTC,3.0,91,H
2016-07-13 20:33:00 UTC,0.7,21,L
2016-07-14 01:50:00 UTC,2.3,70,H
2016-07-14 08:05:00 UTC,1.1,34,L
2016-07-14 13:21:00 UTC,3.0,91,H
2016-07-14 21:43:00 UTC,0.5,15,L
2016-07-15 03:06:00 UTC,2.4,73,H
2016-07-15 09:11:00 UTC,1.2,37,L
2016-07-15 14:16:00 UTC,3.1,94,H
2016-07-15 22:40:00 UTC,0.3,9,L
2016-07-16 04:07:00 UTC,2.5,76,H
2016-07-16 10:11:00 UTC,1.2,37,L
2016-07-16 15:05:00 UTC,3.3,101,H
2016-07-16 23:27:00 UTC,0.2,6,L
2016-07-17 04:56:00 UTC,2.6,79,H
2016-07-17 11:03:00 UTC,1.1,34,L
2016-07-17 15:51:00 UTC,3.4,104,H
2016-07-18 00:08:00 UTC,0.0,0,L
2016-07-18 05:38:00 UTC,2.7,82,H
2016-07-18 11:50:00 UTC,1.1,34,L
2016-07-18 16:33:00 UTC,3.5,107,H
2016-07-19 00:46:00 UTC,0.0,0,L
2016-07-19 06:16:00 UTC,2.8,85,H
2016-07-19 12:33:00 UTC,1.0,30,L
2016-07-19 17:14:00 UTC,3.6,110,H
2016-07-20 01:23:00 UTC,-0.1,-3,L
2016-07-20 06:51:00 UTC,2.9,88,H
2016-07-20 13:15:00 UTC,1.0,30,L
2016-07-20 17:55:00 UTC,3.6,110,H
2016-07-21 01:59:00 UTC,-0.1,-3,L
2016-07-21 07:24:00 UTC,2.9,88,H
2016-07-21 13:56:00 UTC,0.9,27,L
2016-07-21 18:36:00 UTC,3.6,110,H
2016-07-22 02:35:00 UTC,-0.1,-3,L
2016-07-22 07:57:00 UTC,3.0,91,H
2016-07-22 14:39:00 UTC,0.8,24,L
2016-07-22 19:20:00 UTC,3.5,107,H
2016-07-23 03:12:00 UTC,0.0,0,L
2016-07-23 08:30:00 UTC,3.0,91,H
2016-07-23 15:24:00 UTC,0.8,24,L
2016-07-23 20:07:00 UTC,3.4,104,H
2016-07-24 03:51:00 UTC,0.2,6,L
2016-07-24 09:06:00 UTC,3.1,94,H
2016-07-24 16:14:00 UTC,0.7,21,L
2016-07-24 21:00:00 UTC,3.1,94,H
2016-07-25 04:32:00 UTC,0.4,12,L
2016-07-25 09:45:00 UTC,3.1,94,H
2016-07-25 17:10:00 UTC,0.7,21,L
2016-07-25 22:02:00 UTC,2.9,88,H
2016-07-26 05:17:00 UTC,0.6,18,L
2016-07-26 10:32:00 UTC,3.1,94,H
2016-07-26 18:17:00 UTC,0.6,18,L
2016-07-26 23:18:00 UTC,2.6,79,H
2016-07-27 06:11:00 UTC,0.9,27,L
2016-07-27 11:27:00 UTC,3.2,98,H
2016-07-27 19:34:00 UTC,0.5,15,L
2016-07-28 00:48:00 UTC,2.4,73,H
2016-07-28 07:16:00 UTC,1.1,34,L
2016-07-28 12:31:00 UTC,3.2,98,H
2016-07-28 20:56:00 UTC,0.4,12,L
2016-07-29 02:22:00 UTC,2.4,73,H
2016-07-29 08:31:00 UTC,1.2,37,L
2016-07-29 13:38:00 UTC,3.3,101,H
2016-07-29 22:09:00 UTC,0.2,6,L
2016-07-30 03:40:00 UTC,2.5,76,H
2016-07-30 09:44:00 UTC,1.2,37,L
2016-07-30 14:42:00 UTC,3.4,104,H
2016-07-30 23:09:00 UTC,0.0,0,L
2016-07-31 04:40:00 UTC,2.7,82,H
2016-07-31 10:47:00 UTC,1.1,34,L
2016-07-31 15:39:00 UTC,3.5,107,H
2016-07-31 23:59:00 UTC,-0.1,-3,L
2016-08-01 05:26:00 UTC,2.8,85,H
2016-08-01 11:41:00 UTC,1.0,30,L
2016-08-01 16:30:00 UTC,3.6,110,H
2016-08-02 00:43:00 UTC,-0.1,-3,L
2016-08-02 06:05:00 UTC,2.9,88,H
2016-08-02 12:28:00 UTC,0.9,27,L
2016-08-02 17:17:00 UTC,3.6,110,H
2016-08-03 01:22:00 UTC,-0.1,-3,L
2016-08-03 06:39:00 UTC,2.9,88,H
2016-08-03 13:11:00 UTC,0.8,24,L
2016-08-03 17:59:00 UTC,3.6,110,H
2016-08-04 01:58:00 UTC,0.0,0,L
2016-08-04 07:10:00 UTC,3.0,91,H
2016-08-04 13:51:00 UTC,0.8,24,L
2016-08-04 18:40:00 UTC,3.5,107,H
2016-08-05 02:31:00 UTC,0.1,3,L
2016-08-05 07:40:00 UTC,3.0,91,H
2016-08-05 14:30:00 UTC,0.7,21,L
2016-08-05 19:20:00 UTC,3.4,104,H
2016-08-06 03:02:00 UTC,0.2,6,L
2016-08-06 08:08:00 UTC,3.0,91,H
2016-08-06 15:08:00 UTC,0.7,21,L
2016-08-06 20:00:00 UTC,3.2,98,H
2016-08-07 03:32:00 UTC,0.4,12,L
2016-08-07 08:37:00 UTC,3.0,91,H
2016-08-07 15:48:00 UTC,0.7,21,L
2016-08-07 20:42:00 UTC,3.0,91,H
2016-08-08 04:03:00 UTC,0.6,18,L
2016-08-08 09:08:00 UTC,3.0,91,H
2016-08-08 16:30:00 UTC,0.7,21,L
2016-08-08 21:29:00 UTC,2.8,85,H
2016-08-09 04:36:00 UTC,0.7,21,L
2016-08-09 09:44:00 UTC,3.0,91,H
2016-08-09 17:19:00 UTC,0.7,21,L
2016-08-09 22:26:00 UTC,2.5,76,H
2016-08-10 05:15:00 UTC,0.9,27,L
2016-08-10 10:26:00 UTC,3.0,91,H
2016-08-10 18:20:00 UTC,0.7,21,L
2016-08-10 23:39:00 UTC,2.3,70,H
2016-08-11 06:05:00 UTC,1.1,34,L
2016-08-11 11:19:00 UTC,3.0,91,H
2016-08-11 19:34:00 UTC,0.7,21,L
2016-08-12 01:06:00 UTC,2.3,70,H
2016-08-12 07:10:00 UTC,1.2,37,L
2016-08-12 12:24:00 UTC,3.0,91,H
2016-08-12 20:54:00 UTC,0.6,18,L
2016-08-13 02:31:00 UTC,2.3,70,H
2016-08-13 08:27:00 UTC,1.3,40,L
2016-08-13 13:32:00 UTC,3.1,94,H
2016-08-13 22:03:00 UTC,0.4,12,L
2016-08-14 03:39:00 UTC,2.5,76,H
2016-08-14 09:40:00 UTC,1.2,37,L
2016-08-14 14:34:00 UTC,3.2,98,H
2016-08-14 22:57:00 UTC,0.3,9,L
2016-08-15 04:29:00 UTC,2.6,79,H
2016-08-15 10:39:00 UTC,1.1,34,L
2016-08-15 15:28:00 UTC,3.3,101,H
2016-08-15 23:42:00 UTC,0.1,3,L
2016-08-16 05:10:00 UTC,2.8,85,H
2016-08-16 11:30:00 UTC,1.0,30,L
2016-08-16 16:17:00 UTC,3.5,107,H
2016-08-17 00:22:00 UTC,0.0,0,L
2016-08-17 05:45:00 UTC,2.9,88,H
2016-08-17 12:15:00 UTC,0.9,27,L
2016-08-17 17:02:00 UTC,3.6,110,H
2016-08-18 01:00:00 UTC,0.0,0,L
2016-08-18 06:18:00 UTC,3.0,91,H
2016-08-18 12:58:00 UTC,0.7,21,L
2016-08-18 17:46:00 UTC,3.6,110,H
2016-08-19 01:36:00 UTC,0.0,0,L
2016-08-19 06:49:00 UTC,3.1,94,H
2016-08-19 13:40:00 UTC,0.6,18,L
2016-08-19 18:30:00 UTC,3.6,110,H
2016-08-20 02:13:00 UTC,0.0,0,L
2016-08-20 07:20:00 UTC,3.2,98,H
2016-08-20 14:23:00 UTC,0.5,15,L
2016-08-20 19:16:00 UTC,3.5,107,H
2016-08-21 02:50:00 UTC,0.2,6,L
2016-08-21 07:52:00 UTC,3.2,98,H
2016-08-21 15:08:00 UTC,0.4,12,L
2016-08-21 20:04:00 UTC,3.3,101,H
2016-08-22 03:27:00 UTC,0.4,12,L
2016-08-22 08:26:00 UTC,3.3,101,H
2016-08-22 15:57:00 UTC,0.4,12,L
2016-08-22 20:56:00 UTC,3.1,94,H
2016-08-23 04:06:00 UTC,0.6,18,L
2016-08-23 09:05:00 UTC,3.3,101,H
2016-08-23 16:51:00 UTC,0.4,12,L
2016-08-23 21:56:00 UTC,2.8,85,H
2016-08-24 04:50:00 UTC,0.8,24,L
2016-08-24 09:50:00 UTC,3.2,98,H
2016-08-24 17:55:00 UTC,0.4,12,L
2016-08-24 23:10:00 UTC,2.5,76,H
2016-08-25 05:42:00 UTC,1.0,30,L
2016-08-25 10:47:00 UTC,3.2,98,H
2016-08-25 19:13:00 UTC,0.4,12,L
2016-08-26 00:42:00 UTC,2.3,70,H
2016-08-26 06:50:00 UTC,1.2,37,L
2016-08-26 11:59:00 UTC,3.1,94,H
2016-08-26 20:39:00 UTC,0.4,12,L
2016-08-27 02:19:00 UTC,2.4,73,H
2016-08-27 08:14:00 UTC,1.3,40,L
2016-08-27 13:19:00 UTC,3.1,94,H
2016-08-27 21:56:00 UTC,0.3,9,L
2016-08-28 03:33:00 UTC,2.5,76,H
2016-08-28 09:34:00 UTC,1.2,37,L
2016-08-28 14:33:00 UTC,3.2,98,H
2016-08-28 22:56:00 UTC,0.2,6,L
2016-08-29 04:23:00 UTC,2.7,82,H
2016-08-29 10:39:00 UTC,1.0,30,L
2016-08-29 15:35:00 UTC,3.4,104,H
2016-08-29 23:43:00 UTC,0.1,3,L
2016-08-30 05:02:00 UTC,2.8,85,H
2016-08-30 11:31:00 UTC,0.9,27,L
2016-08-30 16:26:00 UTC,3.4,104,H
2016-08-31 00:23:00 UTC,0.1,3,L
2016-08-31 05:34:00 UTC,2.9,88,H
2016-08-31 12:15:00 UTC,0.7,21,L
2016-08-31 17:11:00 UTC,3.5,107,H
2016-09-01 00:58:00 UTC,0.1,3,L
2016-09-01 06:03:00 UTC,3.0,91,H
2016-09-01 12:55:00 UTC,0.6,18,L
2016-09-01 17:51:00 UTC,3.5,107,H
2016-09-02 01:30:00 UTC,0.2,6,L
2016-09-02 06:30:00 UTC,3.1,94,H
2016-09-02 13:32:00 UTC,0.5,15,L
2016-09-02 18:29:00 UTC,3.4,104,H
2016-09-03 02:00:00 UTC,0.3,9,L
2016-09-03 06:56:00 UTC,3.1,94,H
2016-09-03 14:07:00 UTC,0.5,15,L
2016-09-03 19:06:00 UTC,3.3,101,H
2016-09-04 02:28:00 UTC,0.4,12,L
2016-09-04 07:22:00 UTC,3.1,94,H
2016-09-04 14:41:00 UTC,0.4,12,L
2016-09-04 19:43:00 UTC,3.1,94,H
2016-09-05 02:56:00 UTC,0.5,15,L
2016-09-05 07:49:00 UTC,3.1,94,H
2016-09-05 15:16:00 UTC,0.4,12,L
2016-09-05 20:22:00 UTC,3.0,91,H
2016-09-06 03:25:00 UTC,0.7,21,L
2016-09-06 08:17:00 UTC,3.1,94,H
2016-09-06 15:54:00 UTC,0.4,12,L
2016-09-06 21:04:00 UTC,2.8,85,H
2016-09-07 03:57:00 UTC,0.8,24,L
2016-09-07 08:50:00 UTC,3.1,94,H
2016-09-07 16:37:00 UTC,0.5,15,L
2016-09-07 21:54:00 UTC,2.6,79,H
2016-09-08 04:35:00 UTC,1.0,30,L
2016-09-08 09:29:00 UTC,3.0,91,H
2016-09-08 17:29:00 UTC,0.6,18,L
2016-09-08 23:00:00 UTC,2.4,73,H
2016-09-09 05:23:00 UTC,1.1,34,L
2016-09-09 10:20:00 UTC,3.0,91,H
2016-09-09 18:37:00 UTC,0.6,18,L
2016-09-10 00:24:00 UTC,2.3,70,H
2016-09-10 06:29:00 UTC,1.2,37,L
2016-09-10 11:29:00 UTC,2.9,88,H
2016-09-10 19:59:00 UTC,0.6,18,L
2016-09-11 01:52:00 UTC,2.3,70,H
2016-09-11 07:53:00 UTC,1.3,40,L
2016-09-11 12:50:00 UTC,2.9,88,H
2016-09-11 21:18:00 UTC,0.5,15,L
2016-09-12 03:01:00 UTC,2.5,76,H
2016-09-12 09:13:00 UTC,1.2,37,L
2016-09-12 14:05:00 UTC,3.0,91,H
2016-09-12 22:19:00 UTC,0.3,9,L
2016-09-13 03:51:00 UTC,2.6,79,H
2016-09-13 10:17:00 UTC,1.0,30,L
2016-09-13 15:08:00 UTC,3.2,98,H
2016-09-13 23:09:00 UTC,0.2,6,L
2016-09-14 04:31:00 UTC,2.8,85,H
2016-09-14 11:09:00 UTC,0.8,24,L
2016-09-14 16:01:00 UTC,3.4,104,H
2016-09-14 23:51:00 UTC,0.1,3,L
2016-09-15 05:05:00 UTC,3.0,91,H
2016-09-15 11:55:00 UTC,0.6,18,L
2016-09-15 16:51:00 UTC,3.5,107,H
2016-09-16 00:31:00 UTC,0.1,3,L
2016-09-16 05:37:00 UTC,3.1,94,H
2016-09-16 12:39:00 UTC,0.4,12,L
2016-09-16 17:38:00 UTC,3.6,110,H
2016-09-17 01:09:00 UTC,0.1,3,L
2016-09-17 06:09:00 UTC,3.2,98,H
2016-09-17 13:22:00 UTC,0.2,6,L
2016-09-17 18:24:00 UTC,3.5,107,H
2016-09-18 01:47:00 UTC,0.2,6,L
2016-09-18 06:40:00 UTC,3.3,101,H
2016-09-18 14:06:00 UTC,0.1,3,L
2016-09-18 19:12:00 UTC,3.4,104,H
2016-09-19 02:25:00 UTC,0.4,12,L
2016-09-19 07:13:00 UTC,3.4,104,H
2016-09-19 14:51:00 UTC,0.0,0,L
2016-09-19 20:01:00 UTC,3.2,98,H
2016-09-20 03:03:00 UTC,0.6,18,L
2016-09-20 07:49:00 UTC,3.4,104,H
2016-09-20 15:40:00 UTC,0.0,0,L
2016-09-20 20:53:00 UTC,2.9,88,H
2016-09-21 03:43:00 UTC,0.8,24,L
2016-09-21 08:29:00 UTC,3.3,101,H
2016-09-21 16:33:00 UTC,0.1,3,L
2016-09-21 21:53:00 UTC,2.7,82,H
2016-09-22 04:27:00 UTC,1.0,30,L
2016-09-22 09:15:00 UTC,3.2,98,H
2016-09-22 17:35:00 UTC,0.2,6,L
2016-09-22 23:05:00 UTC,2.4,73,H
2016-09-23 05:22:00 UTC,1.1,34,L
2016-09-23 10:15:00 UTC,3.1,94,H
2016-09-23 18:50:00 UTC,0.4,12,L
2016-09-24 00:33:00 UTC,2.3,70,H
2016-09-24 06:34:00 UTC,1.2,37,L
2016-09-24 11:34:00 UTC,2.9,88,H
2016-09-24 20:15:00 UTC,0.4,12,L
2016-09-25 02:01:00 UTC,2.3,70,H
2016-09-25 08:04:00 UTC,1.2,37,L
2016-09-25 13:05:00 UTC,2.9,88,H
2016-09-25 21:33:00 UTC,0.4,12,L
2016-09-26 03:06:00 UTC,2.5,76,H
2016-09-26 09:27:00 UTC,1.1,34,L
2016-09-26 14:26:00 UTC,2.9,88,H
2016-09-26 22:32:00 UTC,0.3,9,L
2016-09-27 03:50:00 UTC,2.7,82,H
2016-09-27 10:30:00 UTC,0.8,24,L
2016-09-27 15:29:00 UTC,3.1,94,H
2016-09-27 23:17:00 UTC,0.3,9,L
2016-09-28 04:25:00 UTC,2.8,85,H
2016-09-28 11:19:00 UTC,0.6,18,L
2016-09-28 16:20:00 UTC,3.2,98,H
2016-09-28 23:55:00 UTC,0.3,9,L
2016-09-29 04:55:00 UTC,2.9,88,H
2016-09-29 12:00:00 UTC,0.4,12,L
2016-09-29 17:02:00 UTC,3.2,98,H
2016-09-30 00:28:00 UTC,0.3,9,L
2016-09-30 05:22:00 UTC,3.0,91,H
2016-09-30 12:37:00 UTC,0.3,9,L
2016-09-30 17:41:00 UTC,3.2,98,H
2016-10-01 00:58:00 UTC,0.4,12,L
2016-10-01 05:48:00 UTC,3.1,94,H
2016-10-01 13:12:00 UTC,0.2,6,L
2016-10-01 18:18:00 UTC,3.2,98,H
2016-10-02 01:27:00 UTC,0.5,15,L
2016-10-02 06:14:00 UTC,3.1,94,H
2016-10-02 13:44:00 UTC,0.2,6,L
2016-10-02 18:53:00 UTC,3.1,94,H
2016-10-03 01:55:00 UTC,0.6,18,L
2016-10-03 06:39:00 UTC,3.2,98,H
2016-10-03 14:17:00 UTC,0.1,3,L
2016-10-03 19:29:00 UTC,3.0,91,H
2016-10-04 02:24:00 UTC,0.7,21,L
2016-10-04 07:06:00 UTC,3.2,98,H
2016-10-04 14:49:00 UTC,0.2,6,L
2016-10-04 20:06:00 UTC,2.8,85,H
2016-10-05 02:54:00 UTC,0.8,24,L
2016-10-05 07:34:00 UTC,3.2,98,H
2016-10-05 15:24:00 UTC,0.2,6,L
2016-10-05 20:46:00 UTC,2.7,82,H
2016-10-06 03:27:00 UTC,0.9,27,L
2016-10-06 08:07:00 UTC,3.1,94,H
2016-10-06 16:04:00 UTC,0.3,9,L
2016-10-06 21:32:00 UTC,2.5,76,H
2016-10-07 04:06:00 UTC,1.0,30,L
2016-10-07 08:45:00 UTC,3.0,91,H
2016-10-07 16:51:00 UTC,0.3,9,L
2016-10-07 22:31:00 UTC,2.4,73,H
2016-10-08 04:55:00 UTC,1.1,34,L
2016-10-08 09:34:00 UTC,2.9,88,H
2016-10-08 17:51:00 UTC,0.4,12,L
2016-10-08 23:46:00 UTC,2.3,70,H
2016-10-09 06:01:00 UTC,1.2,37,L
2016-10-09 10:42:00 UTC,2.7,82,H
2016-10-09 19:06:00 UTC,0.5,15,L
2016-10-10 01:06:00 UTC,2.3,70,H
2016-10-10 07:25:00 UTC,1.2,37,L
2016-10-10 12:10:00 UTC,2.7,82,H
2016-10-10 20:25:00 UTC,0.4,12,L
2016-10-11 02:13:00 UTC,2.5,76,H
2016-10-11 08:46:00 UTC,1.0,30,L
2016-10-11 13:36:00 UTC,2.8,85,H
2016-10-11 21:33:00 UTC,0.4,12,L
2016-10-12 03:04:00 UTC,2.7,82,H
2016-10-12 09:53:00 UTC,0.8,24,L
2016-10-12 14:46:00 UTC,3.0,91,H
2016-10-12 22:29:00 UTC,0.3,9,L
2016-10-13 03:45:00 UTC,2.8,85,H
