time,feet,centimeters,tide
2016-02-11 06:38:00 UTC,2.9,88,H
2016-02-11 13:56:00 UTC,-0.4,-12,L
2016-02-11 19:11:00 UTC,2.4,73,H
2016-02-12 02:08:00 UTC,-0.3,-9,L
2016-02-12 07:29:00 UTC,2.6,79,H
2016-02-12 14:36:00 UTC,-0.3,-9,L
2016-02-12 19:52:00 UTC,2.5,76,H
2016-02-13 03:07:00 UTC,-0.3,-9,L
2016-02-13 08:25:00 UTC,2.2,67,H
2016-02-13 15:19:00 UTC,-0.1,-3,L
2016-02-13 20:37:00 UTC,2.6,79,H
2016-02-14 04:13:00 UTC,-0.3,-9,L
2016-02-14 09:29:00 UTC,1.8,55,H
2016-02-14 16:06:00 UTC,0.1,3,L
2016-02-14 21:29:00 UTC,2.6,79,H
2016-02-15 05:27:00 UTC,-0.3,-9,L
2016-02-15 10:47:00 UTC,1.5,46,H
2016-02-15 16:59:00 UTC,0.2,6,L
2016-02-15 22:32:00 UTC,2.6,79,H
2016-02-16 06:46:00 UTC,-0.3,-9,L
2016-02-16 12:19:00 UTC,1.3,40,H
2016-02-16 18:02:00 UTC,0.3,9,L
2016-02-16 23:45:00 UTC,2.5,76,H
2016-02-17 08:04:00 UTC,-0.3,-9,L
2016-02-17 13:42:00 UTC,1.3,40,H
2016-02-17 19:12:00 UTC,0.4,12,L
2016-02-18 01:01:00 UTC,2.6,79,H
2016-02-18 09:11:00 UTC,-0.3,-9,L
2016-02-18 14:45:00 UTC,1.4,43,H
2016-02-18 20:19:00 UTC,0.3,9,L
2016-02-19 02:08:00 UTC,2.7,82,H
2016-02-19 10:05:00 UTC,-0.4,-12,L
2016-02-19 15:33:00 UTC,1.5,46,H
2016-02-19 21:20:00 UTC,0.2,6,L
2016-02-20 03:04:00 UTC,2.7,82,H
2016-02-20 10:50:00 UTC,-0.4,-12,L
2016-02-20 16:13:00 UTC,1.6,49,H
2016-02-20 22:14:00 UTC,0.1,3,L
2016-02-21 03:51:00 UTC,2.8,85,H
2016-02-21 11:28:00 UTC,-0.4,-12,L
2016-02-21 16:46:00 UTC,1.8,55,H
2016-02-21 23:02:00 UTC,0.0,0,L
2016-02-22 04:32:00 UTC,2.8,85,H
2016-02-22 12:03:00 UTC,-0.3,-9,L
2016-02-22 17:16:00 UTC,1.9,58,H
2016-02-22 23:46:00 UTC,0.0,0,L
2016-02-23 05:09:00 UTC,2.7,82,H
2016-02-23 12:36:00 UTC,-0.3,-9,L
2016-02-23 17:44:00 UTC,2.1,64,H
2016-02-24 00:28:00 UTC,-0.1,-3,L
2016-02-24 05:44:00 UTC,2.6,79,H
2016-02-24 13:07:00 UTC,-0.2,-6,L
2016-02-24 18:11:00 UTC,2.2,67,H
2016-02-25 01:08:00 UTC,-0.1,-3,L
2016-02-25 06:19:00 UTC,2.5,76,H
2016-02-25 13:38:00 UTC,-0.1,-3,L
2016-02-25 18:39:00 UTC,2.2,67,H
2016-02-26 01:49:00 UTC,-0.1,-3,L
2016-02-26 06:56:00 UTC,2.3,70,H
2016-02-26 14:08:00 UTC,0.0,0,L
2016-02-26 19:08:00 UTC,2.3,70,H
2016-02-27 02:31:00 UTC,-0.1,-3,L
2016-02-27 07:35:00 UTC,2.1,64,H
2016-02-27 14:38:00 UTC,0.1,3,L
2016-02-27 19:40:00 UTC,2.3,70,H
2016-02-28 03:16:00 UTC,0.0,0,L
2016-02-28 08:18:00 UTC,1.8,55,H
2016-02-28 15:08:00 UTC,0.3,9,L
2016-02-28 20:16:00 UTC,2.2,67,H
2016-02-29 04:07:00 UTC,0.0,0,L
2016-02-29 09:08:00 UTC,1.6,49,H
2016-02-29 15:42:00 UTC,0.4,12,L
2016-02-29 20:57:00 UTC,2.2,67,H
2016-03-01 05:07:00 UTC,0.0,0,L
2016-03-01 10:11:00 UTC,1.4,43,H
2016-03-01 16:24:00 UTC,0.5,15,L
2016-03-01 21:48:00 UTC,2.2,67,H
2016-03-02 06:18:00 UTC,0.0,0,L
2016-03-02 11:33:00 UTC,1.2,37,H
2016-03-02 17:22:00 UTC,0.6,18,L
2016-03-02 22:51:00 UTC,2.2,67,H
2016-03-03 07:31:00 UTC,0.0,0,L
2016-03-03 13:01:00 UTC,1.2,37,H
2016-03-03 18:34:00 UTC,0.6,18,L
2016-03-04 00:05:00 UTC,2.3,70,H
2016-03-04 08:33:00 UTC,-0.1,-3,L
2016-03-04 14:06:00 UTC,1.4,43,H
2016-03-04 19:45:00 UTC,0.5,15,L
2016-03-05 01:16:00 UTC,2.4,73,H
2016-03-05 09:25:00 UTC,-0.2,-6,L
2016-03-05 14:53:00 UTC,1.6,49,H
2016-03-05 20:47:00 UTC,0.4,12,L
2016-03-06 02:18:00 UTC,2.7,82,H
2016-03-06 10:09:00 UTC,-0.3,-9,L
2016-03-06 15:33:00 UTC,1.8,55,H
2016-03-06 21:42:00 UTC,0.2,6,L
2016-03-07 03:13:00 UTC,2.9,88,H
2016-03-07 10:50:00 UTC,-0.4,-12,L
2016-03-07 16:09:00 UTC,2.0,61,H
2016-03-07 22:34:00 UTC,0.0,0,L
2016-03-08 04:05:00 UTC,3.0,91,H
2016-03-08 11:29:00 UTC,-0.4,-12,L
2016-03-08 16:45:00 UTC,2.3,70,H
2016-03-08 23:25:00 UTC,-0.3,-9,L
2016-03-09 04:54:00 UTC,3.0,91,H
2016-03-09 12:07:00 UTC,-0.4,-12,L
2016-03-09 17:20:00 UTC,2.5,76,H
2016-03-10 00:15:00 UTC,-0.5,-15,L
2016-03-10 05:43:00 UTC,3.0,91,H
2016-03-10 12:45:00 UTC,-0.3,-9,L
2016-03-10 17:57:00 UTC,2.7,82,H
2016-03-11 01:07:00 UTC,-0.6,-18,L
2016-03-11 06:33:00 UTC,2.7,82,H
2016-03-11 13:24:00 UTC,-0.2,-6,L
2016-03-11 18:36:00 UTC,2.9,88,H
2016-03-12 02:00:00 UTC,-0.6,-18,L
2016-03-12 07:25:00 UTC,2.4,73,H
2016-03-12 14:05:00 UTC,0.0,0,L
2016-03-12 19:17:00 UTC,2.9,88,H
2016-03-13 02:57:00 UTC,-0.6,-18,L
2016-03-13 08:20:00 UTC,2.1,64,H
2016-03-13 14:47:00 UTC,0.1,3,L
2016-03-13 20:03:00 UTC,2.9,88,H
2016-03-14 04:00:00 UTC,-0.5,-15,L
2016-03-14 09:23:00 UTC,1.7,52,H
2016-03-14 15:35:00 UTC,0.3,9,L
2016-03-14 20:57:00 UTC,2.8,85,H
2016-03-15 05:09:00 UTC,-0.3,-9,L
2016-03-15 10:38:00 UTC,1.5,46,H
2016-03-15 16:31:00 UTC,0.4,12,L
2016-03-15 22:02:00 UTC,2.7,82,H
2016-03-16 06:25:00 UTC,-0.2,-6,L
2016-03-16 12:04:00 UTC,1.4,43,H
2016-03-16 17:41:00 UTC,0.5,15,L
2016-03-16 23:22:00 UTC,2.5,76,H
2016-03-17 07:41:00 UTC,-0.1,-3,L
2016-03-17 13:24:00 UTC,1.4,43,H
2016-03-17 19:00:00 UTC,0.5,15,L
2016-03-18 00:46:00 UTC,2.5,76,H
2016-03-18 08:47:00 UTC,-0.1,-3,L
2016-03-18 14:23:00 UTC,1.6,49,H
2016-03-18 20:14:00 UTC,0.4,12,L
2016-03-19 01:57:00 UTC,2.5,76,H
2016-03-19 09:39:00 UTC,-0.1,-3,L
2016-03-19 15:07:00 UTC,1.8,55,H
2016-03-19 21:17:00 UTC,0.3,9,L
2016-03-20 02:54:00 UTC,2.6,79,H
2016-03-20 10:21:00 UTC,-0.1,-3,L
2016-03-20 15:43:00 UTC,2.0,61,H
2016-03-20 22:10:00 UTC,0.2,6,L
2016-03-21 03:40:00 UTC,2.6,79,H
2016-03-21 10:57:00 UTC,0.0,0,L
2016-03-21 16:13:00 UTC,2.2,67,H
2016-03-21 22:55:00 UTC,0.1,3,L
2016-03-22 04:20:00 UTC,2.6,79,H
2016-03-22 11:29:00 UTC,0.0,0,L
2016-03-22 16:40:00 UTC,2.3,70,H
2016-03-22 23:36:00 UTC,0.0,0,L
2016-03-23 04:56:00 UTC,2.6,79,H
2016-03-23 12:00:00 UTC,0.0,0,L
2016-03-23 17:05:00 UTC,2.4,73,H
2016-03-24 00:15:00 UTC,-0.1,-3,L
2016-03-24 05:30:00 UTC,2.5,76,H
2016-03-24 12:29:00 UTC,0.1,3,L
2016-03-24 17:31:00 UTC,2.5,76,H
2016-03-25 00:52:00 UTC,-0.2,-6,L
2016-03-25 06:04:00 UTC,2.4,73,H
2016-03-25 12:58:00 UTC,0.2,6,L
2016-03-25 17:58:00 UTC,2.6,79,H
2016-03-26 01:29:00 UTC,-0.2,-6,L
2016-03-26 06:40:00 UTC,2.2,67,H
2016-03-26 13:26:00 UTC,0.2,6,L
2016-03-26 18:26:00 UTC,2.6,79,H
2016-03-27 02:06:00 UTC,-0.2,-6,L
2016-03-27 07:19:00 UTC,2.1,64,H
2016-03-27 13:54:00 UTC,0.3,9,L
2016-03-27 18:58:00 UTC,2.6,79,H
2016-03-28 02:47:00 UTC,-0.2,-6,L
2016-03-28 08:02:00 UTC,1.9,58,H
2016-03-28 14:24:00 UTC,0.4,12,L
2016-03-28 19:32:00 UTC,2.5,76,H
2016-03-29 03:32:00 UTC,-0.1,-3,L
2016-03-29 08:50:00 UTC,1.7,52,H
2016-03-29 14:59:00 UTC,0.5,15,L
2016-03-29 20:12:00 UTC,2.5,76,H
2016-03-30 04:26:00 UTC,0.0,0,L
2016-03-30 09:50:00 UTC,1.5,46,H
2016-03-30 15:42:00 UTC,0.6,18,L
2016-03-30 21:01:00 UTC,2.4,73,H
2016-03-31 05:30:00 UTC,0.0,0,L
2016-03-31 11:04:00 UTC,1.5,46,H
2016-03-31 16:42:00 UTC,0.7,21,L
2016-03-31 22:04:00 UTC,2.4,73,H
2016-04-01 06:40:00 UTC,0.0,0,L
2016-04-01 12:22:00 UTC,1.5,46,H
2016-04-01 18:01:00 UTC,0.7,21,L
2016-04-01 23:23:00 UTC,2.4,73,H
2016-04-02 07:45:00 UTC,0.0,0,L
2016-04-02 13:25:00 UTC,1.7,52,H
2016-04-02 19:21:00 UTC,0.6,18,L
2016-04-03 00:45:00 UTC,2.5,76,H
2016-04-03 08:41:00 UTC,0.0,0,L
2016-04-03 14:13:00 UTC,1.9,58,H
2016-04-03 20:30:00 UTC,0.4,12,L
2016-04-04 01:56:00 UTC,2.6,79,H
2016-04-04 09:28:00 UTC,-0.1,-3,L
2016-04-04 14:53:00 UTC,2.2,67,H
2016-04-04 21:29:00 UTC,0.1,3,L
2016-04-05 02:58:00 UTC,2.8,85,H
2016-04-05 10:11:00 UTC,-0.1,-3,L
2016-04-05 15:30:00 UTC,2.5,76,H
2016-04-05 22:23:00 UTC,-0.1,-3,L
2016-04-06 03:53:00 UTC,2.9,88,H
2016-04-06 10:52:00 UTC,-0.1,-3,L
2016-04-06 16:07:00 UTC,2.8,85,H
2016-04-06 23:15:00 UTC,-0.4,-12,L
2016-04-07 04:46:00 UTC,2.9,88,H
2016-04-07 11:32:00 UTC,0.0,0,L
2016-04-07 16:45:00 UTC,3.1,94,H
2016-04-08 00:07:00 UTC,-0.6,-18,L
2016-04-08 05:37:00 UTC,2.8,85,H
2016-04-08 12:12:00 UTC,0.0,0,L
2016-04-08 17:24:00 UTC,3.3,101,H
2016-04-09 00:58:00 UTC,-0.7,-21,L
2016-04-09 06:28:00 UTC,2.5,76,H
2016-04-09 12:52:00 UTC,0.1,3,L
2016-04-09 18:05:00 UTC,3.4,104,H
2016-04-10 01:51:00 UTC,-0.7,-21,L
2016-04-10 07:19:00 UTC,2.3,70,H
2016-04-10 13:34:00 UTC,0.2,6,L
2016-04-10 18:49:00 UTC,3.3,101,H
2016-04-11 02:46:00 UTC,-0.6,-18,L
2016-04-11 08:14:00 UTC,2.0,61,H
2016-04-11 14:20:00 UTC,0.3,9,L
2016-04-11 19:37:00 UTC,3.2,98,H
2016-04-12 03:45:00 UTC,-0.5,-15,L
2016-04-12 09:13:00 UTC,1.8,55,H
2016-04-12 15:10:00 UTC,0.4,12,L
2016-04-12 20:31:00 UTC,3.0,91,H
2016-04-13 04:49:00 UTC,-0.3,-9,L
2016-04-13 10:22:00 UTC,1.6,49,H
2016-04-13 16:12:00 UTC,0.6,18,L
2016-04-13 21:36:00 UTC,2.7,82,H
2016-04-14 05:59:00 UTC,-0.1,-3,L
2016-04-14 11:39:00 UTC,1.6,49,H
2016-04-14 17:28:00 UTC,0.6,18,L
2016-04-14 22:55:00 UTC,2.5,76,H
2016-04-15 07:07:00 UTC,0.0,0,L
2016-04-15 12:50:00 UTC,1.7,52,H
2016-04-15 18:51:00 UTC,0.6,18,L
2016-04-16 00:21:00 UTC,2.4,73,H
2016-04-16 08:08:00 UTC,0.1,3,L
2016-04-16 13:46:00 UTC,1.9,58,H
2016-04-16 20:07:00 UTC,0.5,15,L
2016-04-17 01:35:00 UTC,2.4,73,H
2016-04-17 08:58:00 UTC,0.2,6,L
2016-04-17 14:29:00 UTC,2.1,64,H
2016-04-17 21:09:00 UTC,0.4,12,L
2016-04-18 02:34:00 UTC,2.4,73,H
2016-04-18 09:40:00 UTC,0.2,6,L
2016-04-18 15:03:00 UTC,2.3,70,H
2016-04-18 22:00:00 UTC,0.2,6,L
2016-04-19 03:22:00 UTC,2.4,73,H
2016-04-19 10:16:00 UTC,0.3,9,L
2016-04-19 15:33:00 UTC,2.5,76,H
2016-04-19 22:44:00 UTC,0.1,3,L
2016-04-20 04:03:00 UTC,2.4,73,H
2016-04-20 10:49:00 UTC,0.3,9,L
2016-04-20 15:59:00 UTC,2.7,82,H
2016-04-20 23:23:00 UTC,-0.1,-3,L
2016-04-21 04:40:00 UTC,2.3,70,H
2016-04-21 11:19:00 UTC,0.3,9,L
2016-04-21 16:25:00 UTC,2.8,85,H
2016-04-21 23:59:00 UTC,-0.2,-6,L
2016-04-22 05:15:00 UTC,2.3,70,H
2016-04-22 11:48:00 UTC,0.4,12,L
2016-04-22 16:53:00 UTC,2.9,88,H
2016-04-23 00:35:00 UTC,-0.2,-6,L
2016-04-23 05:51:00 UTC,2.2,67,H
2016-04-23 12:17:00 UTC,0.4,12,L
2016-04-23 17:21:00 UTC,2.9,88,H
2016-04-24 01:10:00 UTC,-0.3,-9,L
2016-04-24 06:28:00 UTC,2.1,64,H
2016-04-24 12:46:00 UTC,0.5,15,L
2016-04-24 17:52:00 UTC,2.9,88,H
2016-04-25 01:46:00 UTC,-0.3,-9,L
2016-04-25 07:08:00 UTC,2.0,61,H
2016-04-25 13:17:00 UTC,0.5,15,L
2016-04-25 18:25:00 UTC,2.9,88,H
2016-04-26 02:25:00 UTC,-0.3,-9,L
2016-04-26 07:51:00 UTC,1.9,58,H
2016-04-26 13:50:00 UTC,0.6,18,L
2016-04-26 19:01:00 UTC,2.8,85,H
2016-04-27 03:09:00 UTC,-0.2,-6,L
2016-04-27 08:39:00 UTC,1.8,55,H
2016-04-27 14:29:00 UTC,0.7,21,L
2016-04-27 19:41:00 UTC,2.7,82,H
2016-04-28 03:58:00 UTC,-0.1,-3,L
2016-04-28 09:35:00 UTC,1.7,52,H
2016-04-28 15:17:00 UTC,0.7,21,L
2016-04-28 20:30:00 UTC,2.6,79,H
2016-04-29 04:55:00 UTC,0.0,0,L
2016-04-29 10:38:00 UTC,1.7,52,H
2016-04-29 16:22:00 UTC,0.8,24,L
2016-04-29 21:33:00 UTC,2.5,76,H
2016-04-30 05:57:00 UTC,0.0,0,L
2016-04-30 11:42:00 UTC,1.8,55,H
2016-04-30 17:42:00 UTC,0.8,24,L
2016-04-30 22:51:00 UTC,2.4,73,H
2016-05-01 06:58:00 UTC,0.1,3,L
2016-05-01 12:39:00 UTC,2.0,61,H
2016-05-01 19:04:00 UTC,0.6,18,L
2016-05-02 00:17:00 UTC,2.4,73,H
2016-05-02 07:54:00 UTC,0.1,3,L
2016-05-02 13:27:00 UTC,2.3,70,H
2016-05-02 20:15:00 UTC,0.3,9,L
2016-05-03 01:35:00 UTC,2.5,76,H
2016-05-03 08:44:00 UTC,0.1,3,L
2016-05-03 14:10:00 UTC,2.6,79,H
2016-05-03 21:17:00 UTC,0.0,0,L
2016-05-04 02:43:00 UTC,2.5,76,H
2016-05-04 09:30:00 UTC,0.1,3,L
2016-05-04 14:51:00 UTC,2.9,88,H
2016-05-04 22:13:00 UTC,-0.3,-9,L
2016-05-05 03:43:00 UTC,2.5,76,H
2016-05-05 10:13:00 UTC,0.2,6,L
2016-05-05 15:32:00 UTC,3.2,98,H
2016-05-05 23:06:00 UTC,-0.6,-18,L
2016-05-06 04:38:00 UTC,2.5,76,H
2016-05-06 10:56:00 UTC,0.2,6,L
2016-05-06 16:13:00 UTC,3.4,104,H
2016-05-06 23:57:00 UTC,-0.7,-21,L
2016-05-07 05:30:00 UTC,2.4,73,H
2016-05-07 11:39:00 UTC,0.2,6,L
2016-05-07 16:56:00 UTC,3.6,110,H
2016-05-08 00:49:00 UTC,-0.8,-24,L
2016-05-08 06:20:00 UTC,2.3,70,H
2016-05-08 12:23:00 UTC,0.3,9,L
2016-05-08 17:41:00 UTC,3.6,110,H
2016-05-09 01:40:00 UTC,-0.8,-24,L
2016-05-09 07:11:00 UTC,2.1,64,H
2016-05-09 13:08:00 UTC,0.3,9,L
2016-05-09 18:27:00 UTC,3.5,107,H
2016-05-10 02:33:00 UTC,-0.6,-18,L
2016-05-10 08:02:00 UTC,1.9,58,H
2016-05-10 13:57:00 UTC,0.4,12,L
2016-05-10 19:17:00 UTC,3.3,101,H
2016-05-11 03:28:00 UTC,-0.5,-15,L
2016-05-11 08:57:00 UTC,1.8,55,H
2016-05-11 14:51:00 UTC,0.5,15,L
2016-05-11 20:10:00 UTC,3.0,91,H
2016-05-12 04:25:00 UTC,-0.2,-6,L
2016-05-12 09:57:00 UTC,1.8,55,H
2016-05-12 15:56:00 UTC,0.6,18,L
2016-05-12 21:10:00 UTC,2.7,82,H
2016-05-13 05:25:00 UTC,0.0,0,L
2016-05-13 11:01:00 UTC,1.9,58,H
2016-05-13 17:13:00 UTC,0.7,21,L
2016-05-13 22:20:00 UTC,2.4,73,H
2016-05-14 06:24:00 UTC,0.1,3,L
2016-05-14 12:03:00 UTC,2.0,61,H
2016-05-14 18:35:00 UTC,0.6,18,L
2016-05-14 23:40:00 UTC,2.2,67,H
2016-05-15 07:19:00 UTC,0.2,6,L
2016-05-15 12:56:00 UTC,2.2,67,H
2016-05-15 19:50:00 UTC,0.5,15,L
2016-05-16 00:58:00 UTC,2.1,64,H
2016-05-16 08:08:00 UTC,0.3,9,L
2016-05-16 13:40:00 UTC,2.3,70,H
2016-05-16 20:52:00 UTC,0.4,12,L
2016-05-17 02:04:00 UTC,2.1,64,H
2016-05-17 08:51:00 UTC,0.4,12,L
2016-05-17 14:16:00 UTC,2.5,76,H
2016-05-17 21:43:00 UTC,0.2,6,L
2016-05-18 02:57:00 UTC,2.0,61,H
2016-05-18 09:29:00 UTC,0.4,12,L
2016-05-18 14:47:00 UTC,2.7,82,H
2016-05-18 22:26:00 UTC,0.0,0,L
2016-05-19 03:41:00 UTC,2.0,61,H
2016-05-19 10:03:00 UTC,0.5,15,L
2016-05-19 15:17:00 UTC,2.8,85,H
2016-05-19 23:06:00 UTC,-0.1,-3,L
2016-05-20 04:21:00 UTC,2.0,61,H
2016-05-20 10:36:00 UTC,0.5,15,L
2016-05-20 15:48:00 UTC,2.9,88,H
2016-05-20 23:42:00 UTC,-0.2,-6,L
2016-05-21 04:59:00 UTC,2.0,61,H
2016-05-21 11:08:00 UTC,0.5,15,L
