time,feet,centimeters,tide
2016-05-22 22:25:00 UTC,8.7,265,H
2016-05-23 07:32:00 UTC,0.1,3,L
2016-05-23 13:06:00 UTC,11.9,363,H
2016-05-23 20:44:00 UTC,1.9,58,L
2016-05-23 23:00:00 UTC,8.5,259,H
2016-05-24 08:06:00 UTC,0.1,3,L
2016-05-24 13:46:00 UTC,12.2,372,H
2016-05-24 21:31:00 UTC,1.9,58,L
2016-05-24 23:41:00 UTC,8.4,256,H
2016-05-25 08:42:00 UTC,0.0,0,L
2016-05-25 14:26:00 UTC,12.5,381,H
2016-05-25 22:17:00 UTC,1.9,58,L
2016-05-26 00:28:00 UTC,8.4,256,H
2016-05-26 09:22:00 UTC,0.0,0,L
2016-05-26 15:04:00 UTC,12.6,384,H
2016-05-26 23:01:00 UTC,1.8,55,L
2016-05-27 01:22:00 UTC,8.4,256,H
2016-05-27 10:05:00 UTC,0.0,0,L
2016-05-27 15:41:00 UTC,12.7,387,H
2016-05-27 23:44:00 UTC,1.6,49,L
2016-05-28 02:23:00 UTC,8.4,256,H
2016-05-28 10:51:00 UTC,0.1,3,L
2016-05-28 16:16:00 UTC,12.7,387,H
2016-05-29 00:26:00 UTC,1.4,43,L
2016-05-29 03:29:00 UTC,8.6,262,H
2016-05-29 11:40:00 UTC,0.3,9,L
2016-05-29 16:50:00 UTC,12.6,384,H
2016-05-30 01:09:00 UTC,1.1,34,L
2016-05-30 04:37:00 UTC,8.9,271,H
2016-05-30 12:33:00 UTC,0.5,15,L
2016-05-30 17:25:00 UTC,12.5,381,H
2016-05-31 01:54:00 UTC,0.8,24,L
2016-05-31 05:47:00 UTC,9.4,287,H
2016-05-31 13:30:00 UTC,0.7,21,L
2016-05-31 18:00:00 UTC,12.4,378,H
2016-06-01 02:40:00 UTC,0.4,12,L
2016-06-01 06:55:00 UTC,10.1,308,H
2016-06-01 14:31:00 UTC,1.0,30,L
2016-06-01 18:38:00 UTC,12.4,378,H
2016-06-02 03:28:00 UTC,0.0,0,L
2016-06-02 08:02:00 UTC,10.9,332,H
2016-06-02 15:34:00 UTC,1.2,37,L
2016-06-02 19:20:00 UTC,12.3,375,H
2016-06-03 04:17:00 UTC,-0.4,-12,L
2016-06-03 09:06:00 UTC,11.7,357,H
2016-06-03 16:37:00 UTC,1.4,43,L
2016-06-03 20:06:00 UTC,12.1,369,H
2016-06-04 05:08:00 UTC,-0.6,-18,L
2016-06-04 10:10:00 UTC,12.5,381,H
2016-06-04 17:41:00 UTC,1.5,46,L
2016-06-04 20:57:00 UTC,11.9,363,H
2016-06-05 06:01:00 UTC,-0.8,-24,L
2016-06-05 11:11:00 UTC,13.2,402,H
2016-06-05 18:45:00 UTC,1.5,46,L
2016-06-05 21:55:00 UTC,11.5,351,H
2016-06-06 06:55:00 UTC,-0.9,-27,L
2016-06-06 12:09:00 UTC,13.8,421,H
2016-06-06 19:47:00 UTC,1.5,46,L
2016-06-06 22:58:00 UTC,11.1,338,H
2016-06-07 07:50:00 UTC,-0.9,-27,L
2016-06-07 13:04:00 UTC,14.2,433,H
2016-06-07 20:49:00 UTC,1.4,43,L
2016-06-08 00:04:00 UTC,10.8,329,H
2016-06-08 08:45:00 UTC,-0.8,-24,L
2016-06-08 13:58:00 UTC,14.5,442,H
2016-06-08 21:50:00 UTC,1.2,37,L
2016-06-09 01:12:00 UTC,10.4,317,H
2016-06-09 09:41:00 UTC,-0.6,-18,L
2016-06-09 14:49:00 UTC,14.5,442,H
2016-06-09 22:50:00 UTC,1.1,34,L
2016-06-10 02:20:00 UTC,10.1,308,H
2016-06-10 10:36:00 UTC,-0.4,-12,L
2016-06-10 15:38:00 UTC,14.3,436,H
2016-06-10 23:47:00 UTC,0.9,27,L
2016-06-11 03:27:00 UTC,9.9,302,H
2016-06-11 11:31:00 UTC,0.0,0,L
2016-06-11 16:25:00 UTC,13.9,424,H
2016-06-12 00:42:00 UTC,0.7,21,L
2016-06-12 04:34:00 UTC,9.7,296,H
2016-06-12 12:25:00 UTC,0.3,9,L
2016-06-12 17:09:00 UTC,13.4,408,H
2016-06-13 01:35:00 UTC,0.5,15,L
2016-06-13 05:40:00 UTC,9.7,296,H
2016-06-13 13:20:00 UTC,0.7,21,L
2016-06-13 17:51:00 UTC,12.7,387,H
2016-06-14 02:25:00 UTC,0.4,12,L
2016-06-14 06:45:00 UTC,9.8,299,H
2016-06-14 14:15:00 UTC,1.0,30,L
2016-06-14 18:29:00 UTC,11.9,363,H
2016-06-15 03:12:00 UTC,0.3,9,L
2016-06-15 07:47:00 UTC,10.1,308,H
2016-06-15 15:10:00 UTC,1.4,43,L
2016-06-15 19:04:00 UTC,11.2,341,H
2016-06-16 03:55:00 UTC,0.2,6,L
2016-06-16 08:45:00 UTC,10.4,317,H
2016-06-16 16:04:00 UTC,1.6,49,L
2016-06-16 19:35:00 UTC,10.5,320,H
2016-06-17 04:34:00 UTC,0.1,3,L
2016-06-17 09:40:00 UTC,10.8,329,H
2016-06-17 16:56:00 UTC,1.9,58,L
2016-06-17 20:02:00 UTC,10.0,305,H
2016-06-18 05:11:00 UTC,0.1,3,L
2016-06-18 10:31:00 UTC,11.1,338,H
2016-06-18 17:47:00 UTC,2.0,61,L
2016-06-18 20:28:00 UTC,9.5,290,H
2016-06-19 05:46:00 UTC,0.0,0,L
2016-06-19 11:18:00 UTC,11.5,351,H
2016-06-19 18:37:00 UTC,2.1,64,L
2016-06-19 20:54:00 UTC,9.2,280,H
2016-06-20 06:20:00 UTC,0.0,0,L
2016-06-20 12:00:00 UTC,11.8,360,H
2016-06-20 19:26:00 UTC,2.1,64,L
2016-06-20 21:25:00 UTC,9.0,274,H
2016-06-21 06:55:00 UTC,0.0,0,L
2016-06-21 12:40:00 UTC,12.1,369,H
2016-06-21 20:13:00 UTC,2.1,64,L
2016-06-21 22:08:00 UTC,8.8,268,H
2016-06-22 07:31:00 UTC,-0.1,-3,L
2016-06-22 13:18:00 UTC,12.4,378,H
2016-06-22 20:59:00 UTC,2.0,61,L
2016-06-22 23:01:00 UTC,8.7,265,H
2016-06-23 08:11:00 UTC,-0.1,-3,L
2016-06-23 13:54:00 UTC,12.7,387,H
2016-06-23 21:44:00 UTC,1.9,58,L
2016-06-24 00:02:00 UTC,8.7,265,H
2016-06-24 08:54:00 UTC,-0.1,-3,L
2016-06-24 14:30:00 UTC,12.8,390,H
2016-06-24 22:29:00 UTC,1.7,52,L
2016-06-25 01:07:00 UTC,8.7,265,H
2016-06-25 09:40:00 UTC,0.0,0,L
2016-06-25 15:04:00 UTC,12.9,393,H
2016-06-25 23:13:00 UTC,1.4,43,L
2016-06-26 02:18:00 UTC,8.8,268,H
2016-06-26 10:30:00 UTC,0.2,6,L
2016-06-26 15:38:00 UTC,13.0,396,H
2016-06-26 23:57:00 UTC,1.0,30,L
2016-06-27 03:29:00 UTC,9.0,274,H
2016-06-27 11:22:00 UTC,0.4,12,L
2016-06-27 16:13:00 UTC,12.9,393,H
2016-06-28 00:42:00 UTC,0.7,21,L
2016-06-28 04:39:00 UTC,9.5,290,H
2016-06-28 12:17:00 UTC,0.7,21,L
2016-06-28 16:49:00 UTC,12.9,393,H
2016-06-29 01:30:00 UTC,0.3,9,L
2016-06-29 05:49:00 UTC,10.0,305,H
2016-06-29 13:16:00 UTC,1.0,30,L
2016-06-29 17:28:00 UTC,12.8,390,H
2016-06-30 02:19:00 UTC,-0.1,-3,L
2016-06-30 06:56:00 UTC,10.7,326,H
2016-06-30 14:19:00 UTC,1.3,40,L
2016-06-30 18:10:00 UTC,12.7,387,H
2016-07-01 03:10:00 UTC,-0.4,-12,L
2016-07-01 08:01:00 UTC,11.4,347,H
2016-07-01 15:23:00 UTC,1.5,46,L
2016-07-01 18:56:00 UTC,12.4,378,H
2016-07-02 04:01:00 UTC,-0.6,-18,L
2016-07-02 09:03:00 UTC,12.1,369,H
2016-07-02 16:26:00 UTC,1.6,49,L
2016-07-02 19:45:00 UTC,12.2,372,H
2016-07-03 04:53:00 UTC,-0.8,-24,L
2016-07-03 10:03:00 UTC,12.7,387,H
2016-07-03 17:29:00 UTC,1.7,52,L
2016-07-03 20:39:00 UTC,11.8,360,H
2016-07-04 05:46:00 UTC,-0.9,-27,L
2016-07-04 11:01:00 UTC,13.2,402,H
2016-07-04 18:32:00 UTC,1.7,52,L
2016-07-04 21:39:00 UTC,11.3,344,H
2016-07-05 06:39:00 UTC,-0.8,-24,L
2016-07-05 11:56:00 UTC,13.6,415,H
2016-07-05 19:32:00 UTC,1.6,49,L
2016-07-05 22:44:00 UTC,10.9,332,H
2016-07-06 07:33:00 UTC,-0.7,-21,L
2016-07-06 12:47:00 UTC,13.8,421,H
2016-07-06 20:32:00 UTC,1.4,43,L
2016-07-06 23:50:00 UTC,10.5,320,H
2016-07-07 08:26:00 UTC,-0.5,-15,L
2016-07-07 13:36:00 UTC,13.9,424,H
2016-07-07 21:30:00 UTC,1.3,40,L
2016-07-08 00:57:00 UTC,10.2,311,H
2016-07-08 09:18:00 UTC,-0.3,-9,L
2016-07-08 14:23:00 UTC,13.9,424,H
2016-07-08 22:27:00 UTC,1.1,34,L
2016-07-09 02:03:00 UTC,9.9,302,H
2016-07-09 10:11:00 UTC,0.0,0,L
2016-07-09 15:06:00 UTC,13.6,415,H
2016-07-09 23:20:00 UTC,0.9,27,L
2016-07-10 03:08:00 UTC,9.8,299,H
2016-07-10 11:03:00 UTC,0.3,9,L
2016-07-10 15:48:00 UTC,13.2,402,H
2016-07-11 00:11:00 UTC,0.7,21,L
2016-07-11 04:12:00 UTC,9.7,296,H
2016-07-11 11:55:00 UTC,0.7,21,L
2016-07-11 16:27:00 UTC,12.7,387,H
2016-07-12 01:00:00 UTC,0.5,15,L
2016-07-12 05:15:00 UTC,9.8,299,H
2016-07-12 12:47:00 UTC,1.0,30,L
2016-07-12 17:04:00 UTC,12.1,369,H
2016-07-13 01:46:00 UTC,0.4,12,L
2016-07-13 06:17:00 UTC,10.0,305,H
2016-07-13 13:40:00 UTC,1.3,40,L
2016-07-13 17:39:00 UTC,11.5,351,H
2016-07-14 02:31:00 UTC,0.3,9,L
2016-07-14 07:16:00 UTC,10.3,314,H
2016-07-14 14:34:00 UTC,1.6,49,L
2016-07-14 18:13:00 UTC,11.0,335,H
2016-07-15 03:13:00 UTC,0.2,6,L
2016-07-15 08:12:00 UTC,10.6,323,H
2016-07-15 15:28:00 UTC,1.8,55,L
2016-07-15 18:44:00 UTC,10.5,320,H
2016-07-16 03:52:00 UTC,0.1,3,L
2016-07-16 09:04:00 UTC,10.9,332,H
2016-07-16 16:19:00 UTC,2.0,61,L
2016-07-16 19:13:00 UTC,10.1,308,H
2016-07-17 04:29:00 UTC,0.1,3,L
2016-07-17 09:54:00 UTC,11.2,341,H
2016-07-17 17:09:00 UTC,2.1,64,L
2016-07-17 19:42:00 UTC,9.8,299,H
2016-07-18 05:05:00 UTC,0.0,0,L
2016-07-18 10:40:00 UTC,11.4,347,H
2016-07-18 17:58:00 UTC,2.2,67,L
2016-07-18 20:13:00 UTC,9.6,293,H
2016-07-19 05:42:00 UTC,0.0,0,L
2016-07-19 11:23:00 UTC,11.7,357,H
2016-07-19 18:45:00 UTC,2.2,67,L
2016-07-19 20:52:00 UTC,9.5,290,H
2016-07-20 06:20:00 UTC,-0.1,-3,L
2016-07-20 12:01:00 UTC,12.0,366,H
2016-07-20 19:31:00 UTC,2.1,64,L
2016-07-20 21:44:00 UTC,9.4,287,H
2016-07-21 07:01:00 UTC,-0.1,-3,L
2016-07-21 12:38:00 UTC,12.2,372,H
2016-07-21 20:17:00 UTC,1.9,58,L
2016-07-21 22:48:00 UTC,9.3,283,H
2016-07-22 07:46:00 UTC,0.0,0,L
2016-07-22 13:13:00 UTC,12.5,381,H
2016-07-22 21:03:00 UTC,1.7,52,L
2016-07-22 23:57:00 UTC,9.4,287,H
2016-07-23 08:33:00 UTC,0.0,0,L
2016-07-23 13:48:00 UTC,12.7,387,H
2016-07-23 21:49:00 UTC,1.4,43,L
2016-07-24 01:08:00 UTC,9.5,290,H
2016-07-24 09:23:00 UTC,0.2,6,L
2016-07-24 14:24:00 UTC,12.8,390,H
2016-07-24 22:37:00 UTC,1.0,30,L
2016-07-25 02:20:00 UTC,9.8,299,H
2016-07-25 10:17:00 UTC,0.4,12,L
2016-07-25 15:01:00 UTC,12.9,393,H
2016-07-25 23:25:00 UTC,0.6,18,L
2016-07-26 03:30:00 UTC,10.2,311,H
2016-07-26 11:13:00 UTC,0.7,21,L
2016-07-26 15:40:00 UTC,13.0,396,H
2016-07-27 00:15:00 UTC,0.2,6,L
2016-07-27 04:38:00 UTC,10.7,326,H
2016-07-27 12:11:00 UTC,1.0,30,L
2016-07-27 16:21:00 UTC,12.9,393,H
2016-07-28 01:06:00 UTC,-0.1,-3,L
2016-07-28 05:45:00 UTC,11.2,341,H
2016-07-28 13:11:00 UTC,1.2,37,L
2016-07-28 17:06:00 UTC,12.8,390,H
2016-07-29 01:59:00 UTC,-0.3,-9,L
2016-07-29 06:50:00 UTC,11.7,357,H
2016-07-29 14:14:00 UTC,1.4,43,L
2016-07-29 17:54:00 UTC,12.6,384,H
2016-07-30 02:52:00 UTC,-0.5,-15,L
2016-07-30 07:52:00 UTC,12.2,372,H
2016-07-30 15:17:00 UTC,1.6,49,L
2016-07-30 18:46:00 UTC,12.3,375,H
2016-07-31 03:46:00 UTC,-0.6,-18,L
2016-07-31 08:51:00 UTC,12.5,381,H
2016-07-31 16:18:00 UTC,1.6,49,L
2016-07-31 19:40:00 UTC,11.9,363,H
2016-08-01 04:40:00 UTC,-0.7,-21,L
2016-08-01 09:49:00 UTC,12.8,390,H
2016-08-01 17:19:00 UTC,1.6,49,L
2016-08-01 20:36:00 UTC,11.5,351,H
2016-08-02 05:33:00 UTC,-0.6,-18,L
2016-08-02 10:44:00 UTC,12.9,393,H
2016-08-02 18:18:00 UTC,1.6,49,L
2016-08-02 21:37:00 UTC,11.1,338,H
2016-08-03 06:25:00 UTC,-0.5,-15,L
2016-08-03 11:36:00 UTC,13.0,396,H
2016-08-03 19:16:00 UTC,1.5,46,L
2016-08-03 22:40:00 UTC,10.7,326,H
2016-08-04 07:17:00 UTC,-0.3,-9,L
2016-08-04 12:24:00 UTC,13.0,396,H
2016-08-04 20:11:00 UTC,1.3,40,L
2016-08-04 23:45:00 UTC,10.4,317,H
2016-08-05 08:08:00 UTC,-0.1,-3,L
2016-08-05 13:08:00 UTC,12.9,393,H
2016-08-05 21:05:00 UTC,1.2,37,L
2016-08-06 00:48:00 UTC,10.2,311,H
2016-08-06 08:58:00 UTC,0.2,6,L
2016-08-06 13:50:00 UTC,12.7,387,H
2016-08-06 21:57:00 UTC,1.0,30,L
2016-08-07 01:49:00 UTC,10.1,308,H
2016-08-07 09:49:00 UTC,0.4,12,L
2016-08-07 14:29:00 UTC,12.5,381,H
2016-08-07 22:46:00 UTC,0.8,24,L
2016-08-08 02:50:00 UTC,10.1,308,H
2016-08-08 10:39:00 UTC,0.7,21,L
2016-08-08 15:06:00 UTC,12.1,369,H
2016-08-08 23:33:00 UTC,0.7,21,L
2016-08-09 03:49:00 UTC,10.2,311,H
2016-08-09 11:29:00 UTC,1.0,30,L
2016-08-09 15:42:00 UTC,11.7,357,H
2016-08-10 00:17:00 UTC,0.5,15,L
2016-08-10 04:46:00 UTC,10.4,317,H
2016-08-10 12:19:00 UTC,1.3,40,L
2016-08-10 16:18:00 UTC,11.3,344,H
2016-08-11 01:00:00 UTC,0.4,12,L
2016-08-11 05:42:00 UTC,10.6,323,H
2016-08-11 13:10:00 UTC,1.5,46,L
2016-08-11 16:52:00 UTC,10.9,332,H
2016-08-12 01:43:00 UTC,0.4,12,L
2016-08-12 06:37:00 UTC,10.8,329,H
2016-08-12 14:01:00 UTC,1.7,52,L
2016-08-12 17:27:00 UTC,10.5,320,H
2016-08-13 02:24:00 UTC,0.3,9,L
2016-08-13 07:29:00 UTC,10.9,332,H
2016-08-13 14:53:00 UTC,1.9,58,L
2016-08-13 18:01:00 UTC,10.3,314,H
2016-08-14 03:04:00 UTC,0.2,6,L
2016-08-14 08:18:00 UTC,11.1,338,H
2016-08-14 15:42:00 UTC,2.0,61,L
2016-08-14 18:34:00 UTC,10.1,308,H
2016-08-15 03:44:00 UTC,0.2,6,L
2016-08-15 09:04:00 UTC,11.2,341,H
2016-08-15 16:28:00 UTC,2.1,64,L
2016-08-15 19:09:00 UTC,10.0,305,H
2016-08-16 04:23:00 UTC,0.1,3,L
2016-08-16 09:48:00 UTC,11.3,344,H
2016-08-16 17:13:00 UTC,2.1,64,L
2016-08-16 19:50:00 UTC,10.0,305,H
2016-08-17 05:03:00 UTC,0.1,3,L
2016-08-17 10:29:00 UTC,11.4,347,H
2016-08-17 17:58:00 UTC,2.0,61,L
2016-08-17 20:39:00 UTC,10.0,305,H
2016-08-18 05:47:00 UTC,0.1,3,L
2016-08-18 11:07:00 UTC,11.6,354,H
2016-08-18 18:44:00 UTC,1.8,55,L
2016-08-18 21:40:00 UTC,10.1,308,H
2016-08-19 06:33:00 UTC,0.1,3,L
2016-08-19 11:44:00 UTC,11.8,360,H
2016-08-19 19:30:00 UTC,1.6,49,L
2016-08-19 22:49:00 UTC,10.2,311,H
2016-08-20 07:23:00 UTC,0.2,6,L
2016-08-20 12:21:00 UTC,12.0,366,H
2016-08-20 20:18:00 UTC,1.2,37,L
2016-08-21 00:01:00 UTC,10.5,320,H
2016-08-21 08:16:00 UTC,0.4,12,L
2016-08-21 12:59:00 UTC,12.3,375,H
2016-08-21 21:08:00 UTC,0.9,27,L
2016-08-22 01:11:00 UTC,10.8,329,H
2016-08-22 09:11:00 UTC,0.5,15,L
2016-08-22 13:40:00 UTC,12.5,381,H
2016-08-22 22:00:00 UTC,0.5,15,L
2016-08-23 02:19:00 UTC,11.3,344,H
2016-08-23 10:09:00 UTC,0.7,21,L
2016-08-23 14:24:00 UTC,12.6,384,H
2016-08-23 22:53:00 UTC,0.1,3,L
2016-08-24 03:26:00 UTC,11.8,360,H
2016-08-24 11:08:00 UTC,0.9,27,L
2016-08-24 15:11:00 UTC,12.7,387,H
2016-08-24 23:47:00 UTC,-0.1,-3,L
2016-08-25 04:30:00 UTC,12.2,372,H
2016-08-25 12:07:00 UTC,1.1,34,L
2016-08-25 16:01:00 UTC,12.6,384,H
2016-08-26 00:42:00 UTC,-0.3,-9,L
2016-08-26 05:34:00 UTC,12.6,384,H
2016-08-26 13:08:00 UTC,1.3,40,L
2016-08-26 16:53:00 UTC,12.5,381,H
2016-08-27 01:38:00 UTC,-0.5,-15,L
2016-08-27 06:35:00 UTC,12.8,390,H
2016-08-27 14:10:00 UTC,1.4,43,L
2016-08-27 17:49:00 UTC,12.2,372,H
2016-08-28 02:35:00 UTC,-0.5,-15,L
2016-08-28 07:34:00 UTC,12.9,393,H
2016-08-28 15:11:00 UTC,1.4,43,L
2016-08-28 18:46:00 UTC,11.9,363,H
2016-08-29 03:31:00 UTC,-0.4,-12,L
2016-08-29 08:31:00 UTC,12.9,393,H
2016-08-29 16:10:00 UTC,1.4,43,L
2016-08-29 19:44:00 UTC,11.6,354,H
2016-08-30 04:25:00 UTC,-0.3,-9,L
2016-08-30 09:26:00 UTC,12.7,387,H
2016-08-30 17:07:00 UTC,1.4,43,L
2016-08-30 20:43:00 UTC,11.2,341,H
2016-08-31 05:19:00 UTC,-0.1,-3,L
2016-08-31 10:18:00 UTC,12.5,381,H
2016-08-31 18:03:00 UTC,1.3,40,L
2016-08-31 21:44:00 UTC,10.9,332,H
2016-09-01 06:11:00 UTC,0.1,3,L
2016-09-01 11:06:00 UTC,12.3,375,H
2016-09-01 18:56:00 UTC,1.2,37,L
2016-09-01 22:45:00 UTC,10.6,323,H
2016-09-02 07:02:00 UTC,0.3,9,L
2016-09-02 11:50:00 UTC,12.0,366,H
2016-09-02 19:46:00 UTC,1.1,34,L
2016-09-02 23:46:00 UTC,10.5,320,H
2016-09-03 07:51:00 UTC,0.5,15,L
2016-09-03 12:30:00 UTC,11.7,357,H
2016-09-03 20:35:00 UTC,1.0,30,L
2016-09-04 00:43:00 UTC,10.5,320,H
2016-09-04 08:40:00 UTC,0.8,24,L
2016-09-04 13:07:00 UTC,11.4,347,H
2016-09-04 21:20:00 UTC,0.9,27,L
2016-09-05 01:39:00 UTC,10.7,326,H
2016-09-05 09:30:00 UTC,1.0,30,L
2016-09-05 13:43:00 UTC,11.1,338,H
2016-09-05 22:04:00 UTC,0.8,24,L
2016-09-06 02:33:00 UTC,10.9,332,H
2016-09-06 10:19:00 UTC,1.2,37,L
2016-09-06 14:19:00 UTC,10.8,329,H
2016-09-06 22:47:00 UTC,0.6,18,L
2016-09-07 03:25:00 UTC,11.1,338,H
2016-09-07 11:08:00 UTC,1.3,40,L
2016-09-07 14:55:00 UTC,10.5,320,H
2016-09-07 23:28:00 UTC,0.6,18,L
2016-09-08 04:16:00 UTC,11.3,344,H
2016-09-08 11:57:00 UTC,1.5,46,L
2016-09-08 15:31:00 UTC,10.3,314,H
2016-09-09 00:09:00 UTC,0.5,15,L
2016-09-09 05:06:00 UTC,11.4,347,H
2016-09-09 12:45:00 UTC,1.6,49,L
2016-09-09 16:08:00 UTC,10.1,308,H
2016-09-10 00:49:00 UTC,0.4,12,L
2016-09-10 05:55:00 UTC,11.5,351,H
2016-09-10 13:34:00 UTC,1.8,55,L
2016-09-10 16:45:00 UTC,9.9,302,H
2016-09-11 01:30:00 UTC,0.4,12,L
2016-09-11 06:42:00 UTC,11.5,351,H
2016-09-11 14:21:00 UTC,1.8,55,L
2016-09-11 17:24:00 UTC,9.9,302,H
2016-09-12 02:12:00 UTC,0.4,12,L
2016-09-12 07:27:00 UTC,11.4,347,H
2016-09-12 15:06:00 UTC,1.9,58,L
2016-09-12 18:04:00 UTC,9.9,302,H
2016-09-13 02:55:00 UTC,0.4,12,L
2016-09-13 08:08:00 UTC,11.4,347,H
2016-09-13 15:49:00 UTC,1.8,55,L
2016-09-13 18:49:00 UTC,10.0,305,H
2016-09-14 03:38:00 UTC,0.3,9,L
2016-09-14 08:46:00 UTC,11.3,344,H
2016-09-14 16:31:00 UTC,1.7,52,L
2016-09-14 19:39:00 UTC,10.2,311,H
2016-09-15 04:24:00 UTC,0.4,12,L
2016-09-15 09:23:00 UTC,11.3,344,H
2016-09-15 17:13:00 UTC,1.5,46,L
2016-09-15 20:37:00 UTC,10.4,317,H
2016-09-16 05:13:00 UTC,0.4,12,L
2016-09-16 10:00:00 UTC,11.4,347,H
2016-09-16 17:59:00 UTC,1.3,40,L
2016-09-16 21:42:00 UTC,10.8,329,H
2016-09-17 06:06:00 UTC,0.5,15,L
2016-09-17 10:39:00 UTC,11.6,354,H
2016-09-17 18:47:00 UTC,1.0,30,L
2016-09-17 22:53:00 UTC,11.2,341,H
2016-09-18 07:02:00 UTC,0.7,21,L
2016-09-18 11:22:00 UTC,11.7,357,H
2016-09-18 19:38:00 UTC,0.6,18,L
2016-09-19 00:02:00 UTC,11.8,360,H
2016-09-19 08:00:00 UTC,0.8,24,L
2016-09-19 12:07:00 UTC,11.9,363,H
2016-09-19 20:32:00 UTC,0.2,6,L
2016-09-20 01:09:00 UTC,12.4,378,H
2016-09-20 09:00:00 UTC,0.9,27,L
2016-09-20 12:56:00 UTC,12.1,369,H
2016-09-20 21:27:00 UTC,-0.1,-3,L
2016-09-21 02:14:00 UTC,13.0,396,H
2016-09-21 10:01:00 UTC,1.0,30,L
2016-09-21 13:49:00 UTC,12.2,372,H
2016-09-21 22:23:00 UTC,-0.3,-9,L
2016-09-22 03:16:00 UTC,13.5,411,H
2016-09-22 11:02:00 UTC,1.1,34,L
2016-09-22 14:46:00 UTC,12.2,372,H
2016-09-22 23:21:00 UTC,-0.4,-12,L
2016-09-23 04:17:00 UTC,13.8,421,H
2016-09-23 12:02:00 UTC,1.1,34,L
2016-09-23 15:44:00 UTC,12.1,369,H
2016-09-24 00:18:00 UTC,-0.5,-15,L
2016-09-24 05:16:00 UTC,13.9,424,H
2016-09-24 13:03:00 UTC,1.2,37,L
2016-09-24 16:45:00 UTC,12.0,366,H
2016-09-25 01:17:00 UTC,-0.4,-12,L
2016-09-25 06:14:00 UTC,13.8,421,H
2016-09-25 14:03:00 UTC,1.2,37,L
2016-09-25 17:47:00 UTC,11.8,360,H
2016-09-26 02:15:00 UTC,-0.3,-9,L
2016-09-26 07:10:00 UTC,13.5,411,H
2016-09-26 15:02:00 UTC,1.1,34,L
2016-09-26 18:49:00 UTC,11.5,351,H
2016-09-27 03:13:00 UTC,-0.1,-3,L
2016-09-27 08:03:00 UTC,13.2,402,H
2016-09-27 15:59:00 UTC,1.1,34,L
2016-09-27 19:51:00 UTC,11.3,344,H
2016-09-28 04:08:00 UTC,0.2,6,L
2016-09-28 08:53:00 UTC,12.7,387,H
2016-09-28 16:53:00 UTC,1.0,30,L
2016-09-28 20:51:00 UTC,11.1,338,H
2016-09-29 05:02:00 UTC,0.4,12,L
2016-09-29 09:40:00 UTC,12.1,369,H
2016-09-29 17:44:00 UTC,0.9,27,L
2016-09-29 21:52:00 UTC,10.9,332,H
2016-09-30 05:54:00 UTC,0.7,21,L
2016-09-30 10:24:00 UTC,11.5,351,H
2016-09-30 18:32:00 UTC,0.9,27,L
2016-09-30 22:52:00 UTC,10.9,332,H
2016-10-01 06:45:00 UTC,0.9,27,L
2016-10-01 11:04:00 UTC,11.0,335,H
2016-10-01 19:17:00 UTC,0.8,24,L
2016-10-01 23:48:00 UTC,11.0,335,H
2016-10-02 07:35:00 UTC,1.2,37,L
2016-10-02 11:40:00 UTC,10.5,320,H
2016-10-02 19:59:00 UTC,0.8,24,L
2016-10-03 00:40:00 UTC,11.2,341,H
2016-10-03 08:24:00 UTC,1.3,40,L
2016-10-03 12:14:00 UTC,10.1,308,H
2016-10-03 20:39:00 UTC,0.7,21,L
2016-10-04 01:29:00 UTC,11.5,351,H
2016-10-04 09:14:00 UTC,1.5,46,L
2016-10-04 12:49:00 UTC,9.8,299,H
2016-10-04 21:18:00 UTC,0.6,18,L
2016-10-05 02:17:00 UTC,11.8,360,H
2016-10-05 10:03:00 UTC,1.6,49,L
2016-10-05 13:25:00 UTC,9.6,293,H
2016-10-05 21:57:00 UTC,0.6,18,L
2016-10-06 03:03:00 UTC,12.0,366,H
2016-10-06 10:52:00 UTC,1.6,49,L
2016-10-06 14:03:00 UTC,9.4,287,H
2016-10-06 22:36:00 UTC,0.5,15,L
2016-10-07 03:48:00 UTC,12.2,372,H
2016-10-07 11:39:00 UTC,1.7,52,L
2016-10-07 14:43:00 UTC,9.3,283,H
2016-10-07 23:16:00 UTC,0.5,15,L
2016-10-08 04:32:00 UTC,12.3,375,H
2016-10-08 12:25:00 UTC,1.7,52,L
2016-10-08 15:25:00 UTC,9.2,280,H
2016-10-08 23:56:00 UTC,0.5,15,L
2016-10-09 05:15:00 UTC,12.3,375,H
2016-10-09 13:10:00 UTC,1.7,52,L
2016-10-09 16:08:00 UTC,9.3,283,H
2016-10-10 00:37:00 UTC,0.5,15,L
2016-10-10 05:56:00 UTC,12.2,372,H
2016-10-10 13:53:00 UTC,1.7,52,L
2016-10-10 16:53:00 UTC,9.4,287,H
2016-10-11 01:20:00 UTC,0.5,15,L
2016-10-11 06:35:00 UTC,12.0,366,H
2016-10-11 14:34:00 UTC,1.6,49,L
2016-10-11 17:43:00 UTC,9.6,293,H
2016-10-12 02:07:00 UTC,0.5,15,L
2016-10-12 07:11:00 UTC,11.9,363,H
2016-10-12 15:14:00 UTC,1.5,46,L
2016-10-12 18:38:00 UTC,9.9,302,H
2016-10-13 02:56:00 UTC,0.6,18,L
2016-10-13 07:44:00 UTC,11.8,360,H
