time,feet,centimeters,tide
2016-05-21 21:50:00 UTC,14.0,427,H
2016-05-22 03:37:00 UTC,2.4,73,L
2016-05-22 09:30:00 UTC,16.1,491,H
2016-05-22 16:02:00 UTC,-1.6,-49,L
2016-05-22 22:25:00 UTC,14.1,430,H
2016-05-23 04:11:00 UTC,2.6,79,L
2016-05-23 10:03:00 UTC,16.1,491,H
2016-05-23 16:35:00 UTC,-1.7,-52,L
2016-05-23 23:01:00 UTC,13.9,424,H
2016-05-24 04:45:00 UTC,2.9,88,L
2016-05-24 10:37:00 UTC,15.9,485,H
2016-05-24 17:09:00 UTC,-1.5,-46,L
2016-05-24 23:37:00 UTC,13.7,418,H
2016-05-25 05:21:00 UTC,3.3,101,L
2016-05-25 11:12:00 UTC,15.5,472,H
2016-05-25 17:46:00 UTC,-1.2,-37,L
2016-05-26 00:15:00 UTC,13.3,405,H
2016-05-26 06:01:00 UTC,3.8,116,L
2016-05-26 11:51:00 UTC,14.9,454,H
2016-05-26 18:26:00 UTC,-0.7,-21,L
2016-05-27 00:58:00 UTC,13.0,396,H
2016-05-27 06:48:00 UTC,4.2,128,L
2016-05-27 12:36:00 UTC,14.1,430,H
2016-05-27 19:12:00 UTC,0.0,0,L
2016-05-28 01:49:00 UTC,12.7,387,H
2016-05-28 07:44:00 UTC,4.5,137,L
2016-05-28 13:30:00 UTC,13.3,405,H
2016-05-28 20:06:00 UTC,0.7,21,L
2016-05-29 02:48:00 UTC,12.8,390,H
2016-05-29 08:52:00 UTC,4.3,131,L
2016-05-29 14:38:00 UTC,12.5,381,H
2016-05-29 21:08:00 UTC,1.4,43,L
2016-05-30 03:52:00 UTC,13.2,402,H
2016-05-30 10:06:00 UTC,3.6,110,L
2016-05-30 15:57:00 UTC,12.2,372,H
2016-05-30 22:16:00 UTC,1.7,52,L
2016-05-31 04:55:00 UTC,14.1,430,H
2016-05-31 11:17:00 UTC,2.3,70,L
2016-05-31 17:16:00 UTC,12.5,381,H
2016-05-31 23:24:00 UTC,1.8,55,L
2016-06-01 05:51:00 UTC,15.2,463,H
2016-06-01 12:21:00 UTC,0.6,18,L
2016-06-01 18:27:00 UTC,13.2,402,H
2016-06-02 00:27:00 UTC,1.5,46,L
2016-06-02 06:44:00 UTC,16.4,500,H
2016-06-02 13:17:00 UTC,-1.3,-40,L
2016-06-02 19:29:00 UTC,14.2,433,H
2016-06-03 01:24:00 UTC,1.1,34,L
2016-06-03 07:33:00 UTC,17.5,533,H
2016-06-03 14:08:00 UTC,-2.9,-88,L
2016-06-03 20:25:00 UTC,15.0,457,H
2016-06-04 02:16:00 UTC,0.8,24,L
2016-06-04 08:21:00 UTC,18.3,558,H
2016-06-04 14:56:00 UTC,-4.0,-122,L
2016-06-04 21:17:00 UTC,15.7,479,H
2016-06-05 03:06:00 UTC,0.6,18,L
2016-06-05 09:08:00 UTC,18.7,570,H
2016-06-05 15:42:00 UTC,-4.6,-140,L
2016-06-05 22:07:00 UTC,16.0,488,H
2016-06-06 03:54:00 UTC,0.7,21,L
2016-06-06 09:54:00 UTC,18.6,567,H
2016-06-06 16:28:00 UTC,-4.6,-140,L
2016-06-06 22:55:00 UTC,16.0,488,H
2016-06-07 04:42:00 UTC,1.0,30,L
2016-06-07 10:41:00 UTC,18.1,552,H
2016-06-07 17:13:00 UTC,-4.0,-122,L
2016-06-07 23:42:00 UTC,15.7,479,H
2016-06-08 05:30:00 UTC,1.6,49,L
2016-06-08 11:27:00 UTC,17.1,521,H
2016-06-08 17:58:00 UTC,-3.0,-91,L
2016-06-09 00:29:00 UTC,15.1,460,H
2016-06-09 06:19:00 UTC,2.4,73,L
2016-06-09 12:14:00 UTC,15.7,479,H
2016-06-09 18:45:00 UTC,-1.6,-49,L
2016-06-10 01:18:00 UTC,14.3,436,H
2016-06-10 07:12:00 UTC,3.2,98,L
2016-06-10 13:04:00 UTC,14.2,433,H
2016-06-10 19:33:00 UTC,-0.2,-6,L
2016-06-11 02:09:00 UTC,13.7,418,H
2016-06-11 08:11:00 UTC,3.8,116,L
2016-06-11 13:59:00 UTC,12.8,390,H
2016-06-11 20:26:00 UTC,1.3,40,L
2016-06-12 03:04:00 UTC,13.1,399,H
2016-06-12 09:16:00 UTC,4.2,128,L
2016-06-12 15:04:00 UTC,11.5,351,H
2016-06-12 21:23:00 UTC,2.5,76,L
2016-06-13 04:01:00 UTC,12.9,393,H
2016-06-13 10:25:00 UTC,4.0,122,L
2016-06-13 16:17:00 UTC,10.8,329,H
2016-06-13 22:25:00 UTC,3.4,104,L
2016-06-14 04:56:00 UTC,13.1,399,H
2016-06-14 11:30:00 UTC,3.4,104,L
2016-06-14 17:30:00 UTC,10.7,326,H
2016-06-14 23:26:00 UTC,3.8,116,L
2016-06-15 05:46:00 UTC,13.4,408,H
2016-06-15 12:26:00 UTC,2.5,76,L
2016-06-15 18:33:00 UTC,11.1,338,H
2016-06-16 00:22:00 UTC,3.9,119,L
2016-06-16 06:31:00 UTC,14.0,427,H
2016-06-16 13:14:00 UTC,1.5,46,L
2016-06-16 19:27:00 UTC,11.7,357,H
2016-06-17 01:11:00 UTC,3.8,116,L
2016-06-17 07:12:00 UTC,14.6,445,H
2016-06-17 13:55:00 UTC,0.5,15,L
2016-06-17 20:13:00 UTC,12.3,375,H
2016-06-18 01:55:00 UTC,3.6,110,L
2016-06-18 07:51:00 UTC,15.2,463,H
2016-06-18 14:32:00 UTC,-0.4,-12,L
2016-06-18 20:55:00 UTC,13.0,396,H
2016-06-19 02:36:00 UTC,3.3,101,L
2016-06-19 08:29:00 UTC,15.7,479,H
2016-06-19 15:08:00 UTC,-1.1,-34,L
2016-06-19 21:34:00 UTC,13.5,411,H
2016-06-20 03:14:00 UTC,3.1,94,L
2016-06-20 09:06:00 UTC,16.1,491,H
2016-06-20 15:42:00 UTC,-1.7,-52,L
2016-06-20 22:11:00 UTC,13.9,424,H
2016-06-21 03:51:00 UTC,2.9,88,L
2016-06-21 09:43:00 UTC,16.3,497,H
2016-06-21 16:17:00 UTC,-2.1,-64,L
2016-06-21 22:47:00 UTC,14.1,430,H
2016-06-22 04:28:00 UTC,2.8,85,L
2016-06-22 10:20:00 UTC,16.3,497,H
2016-06-22 16:53:00 UTC,-2.2,-67,L
2016-06-22 23:23:00 UTC,14.2,433,H
2016-06-23 05:07:00 UTC,2.7,82,L
2016-06-23 10:58:00 UTC,16.1,491,H
2016-06-23 17:30:00 UTC,-2.1,-64,L
2016-06-24 00:01:00 UTC,14.3,436,H
2016-06-24 05:48:00 UTC,2.8,85,L
2016-06-24 11:39:00 UTC,15.6,475,H
2016-06-24 18:10:00 UTC,-1.6,-49,L
2016-06-25 00:41:00 UTC,14.2,433,H
2016-06-25 06:34:00 UTC,2.9,88,L
2016-06-25 12:24:00 UTC,14.8,451,H
2016-06-25 18:53:00 UTC,-0.9,-27,L
2016-06-26 01:25:00 UTC,14.2,433,H
2016-06-26 07:27:00 UTC,3.0,91,L
2016-06-26 13:15:00 UTC,13.8,421,H
2016-06-26 19:42:00 UTC,0.1,3,L
2016-06-27 02:16:00 UTC,14.2,433,H
2016-06-27 08:28:00 UTC,2.9,88,L
2016-06-27 14:17:00 UTC,12.8,390,H
2016-06-27 20:38:00 UTC,1.1,34,L
2016-06-28 03:13:00 UTC,14.3,436,H
2016-06-28 09:37:00 UTC,2.5,76,L
2016-06-28 15:32:00 UTC,12.1,369,H
2016-06-28 21:41:00 UTC,2.0,61,L
2016-06-29 04:15:00 UTC,14.7,448,H
2016-06-29 10:49:00 UTC,1.7,52,L
2016-06-29 16:54:00 UTC,11.9,363,H
2016-06-29 22:51:00 UTC,2.6,79,L
2016-06-30 05:17:00 UTC,15.4,469,H
2016-06-30 11:57:00 UTC,0.4,12,L
2016-06-30 18:11:00 UTC,12.4,378,H
2016-07-01 00:01:00 UTC,2.7,82,L
2016-07-01 06:17:00 UTC,16.2,494,H
2016-07-01 12:58:00 UTC,-1.0,-30,L
2016-07-01 19:18:00 UTC,13.2,402,H
2016-07-02 01:05:00 UTC,2.5,76,L
2016-07-02 07:12:00 UTC,17.0,518,H
2016-07-02 13:53:00 UTC,-2.3,-70,L
2016-07-02 20:17:00 UTC,14.2,433,H
2016-07-03 02:02:00 UTC,2.0,61,L
2016-07-03 08:04:00 UTC,17.7,539,H
2016-07-03 14:43:00 UTC,-3.3,-101,L
2016-07-03 21:09:00 UTC,15.0,457,H
2016-07-04 02:53:00 UTC,1.5,46,L
2016-07-04 08:54:00 UTC,18.0,549,H
2016-07-04 15:29:00 UTC,-3.9,-119,L
2016-07-04 21:57:00 UTC,15.5,472,H
2016-07-05 03:42:00 UTC,1.2,37,L
2016-07-05 09:41:00 UTC,18.0,549,H
2016-07-05 16:13:00 UTC,-4.0,-122,L
2016-07-05 22:42:00 UTC,15.8,482,H
2016-07-06 04:28:00 UTC,1.2,37,L
2016-07-06 10:26:00 UTC,17.6,536,H
2016-07-06 16:56:00 UTC,-3.5,-107,L
2016-07-06 23:24:00 UTC,15.7,479,H
2016-07-07 05:13:00 UTC,1.3,40,L
2016-07-07 11:10:00 UTC,16.9,515,H
2016-07-07 17:37:00 UTC,-2.7,-82,L
2016-07-08 00:04:00 UTC,15.4,469,H
2016-07-08 05:57:00 UTC,1.8,55,L
2016-07-08 11:53:00 UTC,15.7,479,H
2016-07-08 18:17:00 UTC,-1.5,-46,L
2016-07-09 00:44:00 UTC,14.9,454,H
2016-07-09 06:43:00 UTC,2.4,73,L
2016-07-09 12:36:00 UTC,14.4,439,H
2016-07-09 18:58:00 UTC,-0.2,-6,L
2016-07-10 01:25:00 UTC,14.3,436,H
2016-07-10 07:31:00 UTC,3.0,91,L
2016-07-10 13:22:00 UTC,13.0,396,H
2016-07-10 19:41:00 UTC,1.3,40,L
2016-07-11 02:08:00 UTC,13.7,418,H
2016-07-11 08:24:00 UTC,3.6,110,L
2016-07-11 14:15:00 UTC,11.7,357,H
2016-07-11 20:28:00 UTC,2.7,82,L
2016-07-12 02:56:00 UTC,13.2,402,H
2016-07-12 09:25:00 UTC,3.9,119,L
2016-07-12 15:19:00 UTC,10.6,323,H
2016-07-12 21:23:00 UTC,3.9,119,L
2016-07-13 03:49:00 UTC,12.9,393,H
2016-07-13 10:31:00 UTC,3.8,116,L
2016-07-13 16:36:00 UTC,10.1,308,H
2016-07-13 22:26:00 UTC,4.8,146,L
2016-07-14 04:46:00 UTC,13.0,396,H
2016-07-14 11:38:00 UTC,3.3,101,L
2016-07-14 17:52:00 UTC,10.3,314,H
2016-07-14 23:34:00 UTC,5.1,155,L
2016-07-15 05:42:00 UTC,13.4,408,H
2016-07-15 12:36:00 UTC,2.4,73,L
2016-07-15 18:57:00 UTC,10.9,332,H
2016-07-16 00:35:00 UTC,5.0,152,L
2016-07-16 06:33:00 UTC,14.0,427,H
2016-07-16 13:24:00 UTC,1.3,40,L
2016-07-16 19:49:00 UTC,11.7,357,H
2016-07-17 01:27:00 UTC,4.5,137,L
2016-07-17 07:20:00 UTC,14.7,448,H
2016-07-17 14:06:00 UTC,0.2,6,L
2016-07-17 20:33:00 UTC,12.6,384,H
2016-07-18 02:12:00 UTC,3.8,116,L
2016-07-18 08:04:00 UTC,15.5,472,H
2016-07-18 14:45:00 UTC,-0.8,-24,L
2016-07-18 21:13:00 UTC,13.4,408,H
2016-07-19 02:53:00 UTC,3.1,94,L
2016-07-19 08:45:00 UTC,16.2,494,H
2016-07-19 15:22:00 UTC,-1.7,-52,L
2016-07-19 21:50:00 UTC,14.2,433,H
2016-07-20 03:32:00 UTC,2.4,73,L
2016-07-20 09:25:00 UTC,16.7,509,H
2016-07-20 15:58:00 UTC,-2.4,-73,L
2016-07-20 22:26:00 UTC,14.8,451,H
2016-07-21 04:11:00 UTC,1.9,58,L
2016-07-21 10:05:00 UTC,17.0,518,H
2016-07-21 16:34:00 UTC,-2.7,-82,L
2016-07-21 23:01:00 UTC,15.3,466,H
2016-07-22 04:50:00 UTC,1.4,43,L
2016-07-22 10:45:00 UTC,16.9,515,H
2016-07-22 17:11:00 UTC,-2.7,-82,L
2016-07-22 23:37:00 UTC,15.6,475,H
2016-07-23 05:32:00 UTC,1.2,37,L
2016-07-23 11:27:00 UTC,16.4,500,H
2016-07-23 17:50:00 UTC,-2.2,-67,L
2016-07-24 00:15:00 UTC,15.7,479,H
2016-07-24 06:17:00 UTC,1.1,34,L
2016-07-24 12:11:00 UTC,15.6,475,H
2016-07-24 18:32:00 UTC,-1.2,-37,L
2016-07-25 00:56:00 UTC,15.6,475,H
2016-07-25 07:07:00 UTC,1.3,40,L
2016-07-25 13:01:00 UTC,14.4,439,H
2016-07-25 19:18:00 UTC,0.0,0,L
2016-07-26 01:43:00 UTC,15.4,469,H
2016-07-26 08:04:00 UTC,1.5,46,L
2016-07-26 14:00:00 UTC,13.1,399,H
2016-07-26 20:11:00 UTC,1.5,46,L
2016-07-27 02:38:00 UTC,15.1,460,H
2016-07-27 09:09:00 UTC,1.6,49,L
2016-07-27 15:13:00 UTC,12.0,366,H
2016-07-27 21:14:00 UTC,2.8,85,L
2016-07-28 03:41:00 UTC,14.9,454,H
2016-07-28 10:23:00 UTC,1.4,43,L
2016-07-28 16:39:00 UTC,11.6,354,H
2016-07-28 22:29:00 UTC,3.7,113,L
2016-07-29 04:51:00 UTC,15.1,460,H
2016-07-29 11:37:00 UTC,0.7,21,L
2016-07-29 18:03:00 UTC,11.9,363,H
2016-07-29 23:46:00 UTC,3.9,119,L
2016-07-30 05:59:00 UTC,15.6,475,H
2016-07-30 12:44:00 UTC,-0.3,-9,L
2016-07-30 19:13:00 UTC,12.8,390,H
2016-07-31 00:55:00 UTC,3.4,104,L
2016-07-31 07:00:00 UTC,16.2,494,H
2016-07-31 13:41:00 UTC,-1.4,-43,L
2016-07-31 20:11:00 UTC,13.9,424,H
2016-08-01 01:53:00 UTC,2.6,79,L
2016-08-01 07:55:00 UTC,16.9,515,H
2016-08-01 14:31:00 UTC,-2.3,-70,L
2016-08-01 20:59:00 UTC,14.8,451,H
2016-08-02 02:44:00 UTC,1.8,55,L
2016-08-02 08:44:00 UTC,17.3,527,H
2016-08-02 15:15:00 UTC,-2.9,-88,L
2016-08-02 21:42:00 UTC,15.5,472,H
2016-08-03 03:30:00 UTC,1.1,34,L
2016-08-03 09:30:00 UTC,17.5,533,H
2016-08-03 15:56:00 UTC,-3.0,-91,L
2016-08-03 22:21:00 UTC,15.9,485,H
2016-08-04 04:12:00 UTC,0.8,24,L
2016-08-04 10:12:00 UTC,17.2,524,H
2016-08-04 16:35:00 UTC,-2.7,-82,L
2016-08-04 22:57:00 UTC,16.0,488,H
2016-08-05 04:52:00 UTC,0.7,21,L
2016-08-05 10:51:00 UTC,16.7,509,H
2016-08-05 17:11:00 UTC,-2.0,-61,L
2016-08-05 23:31:00 UTC,15.8,482,H
2016-08-06 05:31:00 UTC,0.9,27,L
2016-08-06 11:29:00 UTC,15.8,482,H
2016-08-06 17:47:00 UTC,-1.0,-30,L
2016-08-07 00:04:00 UTC,15.4,469,H
2016-08-07 06:09:00 UTC,1.4,43,L
2016-08-07 12:07:00 UTC,14.6,445,H
2016-08-07 18:22:00 UTC,0.3,9,L
2016-08-08 00:38:00 UTC,14.8,451,H
2016-08-08 06:49:00 UTC,2.1,64,L
2016-08-08 12:46:00 UTC,13.4,408,H
2016-08-08 18:58:00 UTC,1.7,52,L
2016-08-09 01:13:00 UTC,14.2,433,H
2016-08-09 07:32:00 UTC,2.8,85,L
2016-08-09 13:29:00 UTC,12.1,369,H
2016-08-09 19:37:00 UTC,3.1,94,L
2016-08-10 01:53:00 UTC,13.5,411,H
2016-08-10 08:22:00 UTC,3.5,107,L
2016-08-10 14:23:00 UTC,10.9,332,H
2016-08-10 20:24:00 UTC,4.5,137,L
2016-08-11 02:43:00 UTC,12.9,393,H
2016-08-11 09:24:00 UTC,3.9,119,L
2016-08-11 15:38:00 UTC,10.0,305,H
2016-08-11 21:26:00 UTC,5.5,168,L
2016-08-12 03:44:00 UTC,12.6,384,H
2016-08-12 10:38:00 UTC,3.9,119,L
2016-08-12 17:08:00 UTC,9.9,302,H
2016-08-12 22:45:00 UTC,6.0,183,L
2016-08-13 04:53:00 UTC,12.7,387,H
2016-08-13 11:51:00 UTC,3.2,98,L
2016-08-13 18:25:00 UTC,10.6,323,H
2016-08-14 00:00:00 UTC,5.7,174,L
2016-08-14 05:57:00 UTC,13.3,405,H
2016-08-14 12:50:00 UTC,2.1,64,L
2016-08-14 19:22:00 UTC,11.6,354,H
2016-08-15 01:00:00 UTC,4.9,149,L
2016-08-15 06:53:00 UTC,14.3,436,H
2016-08-15 13:37:00 UTC,0.8,24,L
2016-08-15 20:07:00 UTC,12.7,387,H
2016-08-16 01:49:00 UTC,3.8,116,L
2016-08-16 07:41:00 UTC,15.3,466,H
2016-08-16 14:19:00 UTC,-0.5,-15,L
2016-08-16 20:45:00 UTC,13.9,424,H
2016-08-17 02:31:00 UTC,2.6,79,L
2016-08-17 08:25:00 UTC,16.3,497,H
2016-08-17 14:57:00 UTC,-1.6,-49,L
2016-08-17 21:21:00 UTC,15.0,457,H
2016-08-18 03:11:00 UTC,1.4,43,L
2016-08-18 09:08:00 UTC,17.1,521,H
2016-08-18 15:34:00 UTC,-2.4,-73,L
2016-08-18 21:56:00 UTC,15.9,485,H
2016-08-19 03:51:00 UTC,0.4,12,L
2016-08-19 09:49:00 UTC,17.6,536,H
2016-08-19 16:11:00 UTC,-2.8,-85,L
2016-08-19 22:31:00 UTC,16.6,506,H
2016-08-20 04:31:00 UTC,-0.4,-12,L
2016-08-20 10:31:00 UTC,17.6,536,H
2016-08-20 16:49:00 UTC,-2.7,-82,L
2016-08-20 23:07:00 UTC,17.1,521,H
2016-08-21 05:12:00 UTC,-0.9,-27,L
2016-08-21 11:13:00 UTC,17.1,521,H
2016-08-21 17:28:00 UTC,-2.1,-64,L
2016-08-21 23:45:00 UTC,17.2,524,H
2016-08-22 05:57:00 UTC,-0.9,-27,L
2016-08-22 11:59:00 UTC,16.2,494,H
2016-08-22 18:10:00 UTC,-0.9,-27,L
2016-08-23 00:26:00 UTC,16.9,515,H
2016-08-23 06:45:00 UTC,-0.5,-15,L
2016-08-23 12:48:00 UTC,14.9,454,H
2016-08-23 18:56:00 UTC,0.6,18,L
2016-08-24 01:12:00 UTC,16.3,497,H
2016-08-24 07:40:00 UTC,0.3,9,L
2016-08-24 13:47:00 UTC,13.4,408,H
2016-08-24 19:49:00 UTC,2.3,70,L
2016-08-25 02:07:00 UTC,15.4,469,H
2016-08-25 08:44:00 UTC,1.0,30,L
2016-08-25 15:00:00 UTC,12.1,369,H
2016-08-25 20:55:00 UTC,3.8,116,L
2016-08-26 03:14:00 UTC,14.7,448,H
2016-08-26 10:00:00 UTC,1.4,43,L
2016-08-26 16:32:00 UTC,11.6,354,H
2016-08-26 22:17:00 UTC,4.6,140,L
2016-08-27 04:33:00 UTC,14.4,439,H
2016-08-27 11:20:00 UTC,1.3,40,L
2016-08-27 17:59:00 UTC,12.1,369,H
2016-08-27 23:40:00 UTC,4.5,137,L
2016-08-28 05:49:00 UTC,14.7,448,H
2016-08-28 12:31:00 UTC,0.5,15,L
2016-08-28 19:06:00 UTC,13.1,399,H
2016-08-29 00:50:00 UTC,3.7,113,L
2016-08-29 06:54:00 UTC,15.3,466,H
2016-08-29 13:28:00 UTC,-0.4,-12,L
2016-08-29 19:59:00 UTC,14.1,430,H
2016-08-30 01:47:00 UTC,2.6,79,L
2016-08-30 07:48:00 UTC,16.0,488,H
2016-08-30 14:16:00 UTC,-1.2,-37,L
2016-08-30 20:42:00 UTC,15.1,460,H
2016-08-31 02:33:00 UTC,1.5,46,L
2016-08-31 08:35:00 UTC,16.6,506,H
2016-08-31 14:57:00 UTC,-1.6,-49,L
2016-08-31 21:19:00 UTC,15.7,479,H
2016-09-01 03:15:00 UTC,0.6,18,L
2016-09-01 09:17:00 UTC,16.8,512,H
2016-09-01 15:35:00 UTC,-1.8,-55,L
2016-09-01 21:53:00 UTC,16.1,491,H
2016-09-02 03:53:00 UTC,0.1,3,L
2016-09-02 09:55:00 UTC,16.7,509,H
2016-09-02 16:10:00 UTC,-1.5,-46,L
2016-09-02 22:24:00 UTC,16.3,497,H
2016-09-03 04:28:00 UTC,-0.1,-3,L
2016-09-03 10:31:00 UTC,16.4,500,H
2016-09-03 16:43:00 UTC,-0.9,-27,L
2016-09-03 22:54:00 UTC,16.2,494,H
2016-09-04 05:02:00 UTC,0.0,0,L
2016-09-04 11:05:00 UTC,15.7,479,H
2016-09-04 17:15:00 UTC,-0.1,-3,L
2016-09-04 23:22:00 UTC,15.9,485,H
2016-09-05 05:35:00 UTC,0.4,12,L
2016-09-05 11:39:00 UTC,14.8,451,H
2016-09-05 17:46:00 UTC,1.1,34,L
2016-09-05 23:52:00 UTC,15.4,469,H
2016-09-06 06:09:00 UTC,1.1,34,L
2016-09-06 12:14:00 UTC,13.7,418,H
2016-09-06 18:19:00 UTC,2.4,73,L
2016-09-07 00:23:00 UTC,14.7,448,H
2016-09-07 06:46:00 UTC,1.9,58,L
2016-09-07 12:52:00 UTC,12.5,381,H
2016-09-07 18:54:00 UTC,3.7,113,L
2016-09-08 00:59:00 UTC,13.9,424,H
2016-09-08 07:28:00 UTC,2.7,82,L
2016-09-08 13:39:00 UTC,11.3,344,H
2016-09-08 19:36:00 UTC,5.0,152,L
2016-09-09 01:44:00 UTC,13.1,399,H
2016-09-09 08:22:00 UTC,3.5,107,L
2016-09-09 14:46:00 UTC,10.4,317,H
2016-09-09 20:35:00 UTC,6.1,186,L
2016-09-10 02:45:00 UTC,12.4,378,H
2016-09-10 09:34:00 UTC,3.9,119,L
2016-09-10 16:22:00 UTC,10.1,308,H
2016-09-10 22:00:00 UTC,6.6,201,L
2016-09-11 04:04:00 UTC,12.2,372,H
2016-09-11 10:58:00 UTC,3.7,113,L
2016-09-11 17:49:00 UTC,10.7,326,H
2016-09-11 23:27:00 UTC,6.2,189,L
2016-09-12 05:21:00 UTC,12.7,387,H
2016-09-12 12:08:00 UTC,2.7,82,L
2016-09-12 18:48:00 UTC,11.9,363,H
2016-09-13 00:33:00 UTC,5.0,152,L
2016-09-13 06:25:00 UTC,13.8,421,H
2016-09-13 13:02:00 UTC,1.3,40,L
2016-09-13 19:32:00 UTC,13.2,402,H
2016-09-14 01:23:00 UTC,3.4,104,L
2016-09-14 07:17:00 UTC,15.1,460,H
2016-09-14 13:47:00 UTC,0.0,0,L
2016-09-14 20:10:00 UTC,14.6,445,H
2016-09-15 02:07:00 UTC,1.7,52,L
2016-09-15 08:04:00 UTC,16.3,497,H
2016-09-15 14:28:00 UTC,-1.2,-37,L
2016-09-15 20:46:00 UTC,16.0,488,H
2016-09-16 02:48:00 UTC,0.1,3,L
2016-09-16 08:49:00 UTC,17.3,527,H
2016-09-16 15:07:00 UTC,-2.0,-61,L
2016-09-16 21:22:00 UTC,17.2,524,H
2016-09-17 03:29:00 UTC,-1.3,-40,L
2016-09-17 09:32:00 UTC,17.8,543,H
2016-09-17 15:46:00 UTC,-2.3,-70,L
2016-09-17 21:59:00 UTC,18.0,549,H
2016-09-18 04:10:00 UTC,-2.3,-70,L
2016-09-18 10:16:00 UTC,17.9,546,H
2016-09-18 16:25:00 UTC,-2.1,-64,L
2016-09-18 22:36:00 UTC,18.5,564,H
2016-09-19 04:52:00 UTC,-2.8,-85,L
2016-09-19 11:00:00 UTC,17.5,533,H
2016-09-19 17:06:00 UTC,-1.3,-40,L
2016-09-19 23:16:00 UTC,18.4,561,H
2016-09-20 05:36:00 UTC,-2.6,-79,L
2016-09-20 11:47:00 UTC,16.5,503,H
2016-09-20 17:49:00 UTC,-0.1,-3,L
2016-09-20 23:58:00 UTC,17.8,543,H
2016-09-21 06:25:00 UTC,-1.8,-55,L
2016-09-21 12:37:00 UTC,15.2,463,H
2016-09-21 18:37:00 UTC,1.5,46,L
2016-09-22 00:45:00 UTC,16.8,512,H
2016-09-22 07:18:00 UTC,-0.7,-21,L
2016-09-22 13:37:00 UTC,13.7,418,H
2016-09-22 19:33:00 UTC,3.2,98,L
2016-09-23 01:41:00 UTC,15.5,472,H
2016-09-23 08:22:00 UTC,0.6,18,L
2016-09-23 14:52:00 UTC,12.5,381,H
2016-09-23 20:43:00 UTC,4.6,140,L
2016-09-24 02:52:00 UTC,14.3,436,H
2016-09-24 09:38:00 UTC,1.5,46,L
2016-09-24 16:23:00 UTC,12.1,369,H
2016-09-24 22:10:00 UTC,5.2,158,L
2016-09-25 04:17:00 UTC,13.6,415,H
2016-09-25 10:59:00 UTC,1.8,55,L
2016-09-25 17:46:00 UTC,12.6,384,H
2016-09-25 23:35:00 UTC,4.7,143,L
2016-09-26 05:38:00 UTC,13.8,421,H
2016-09-26 12:11:00 UTC,1.3,40,L
2016-09-26 18:49:00 UTC,13.6,415,H
2016-09-27 00:43:00 UTC,3.5,107,L
2016-09-27 06:44:00 UTC,14.4,439,H
2016-09-27 13:08:00 UTC,0.7,21,L
2016-09-27 19:37:00 UTC,14.6,445,H
2016-09-28 01:35:00 UTC,2.2,67,L
2016-09-28 07:37:00 UTC,15.1,460,H
2016-09-28 13:54:00 UTC,0.1,3,L
2016-09-28 20:16:00 UTC,15.4,469,H
2016-09-29 02:18:00 UTC,1.1,34,L
2016-09-29 08:22:00 UTC,15.7,479,H
2016-09-29 14:34:00 UTC,-0.2,-6,L
2016-09-29 20:50:00 UTC,16.0,488,H
2016-09-30 02:56:00 UTC,0.2,6,L
2016-09-30 09:01:00 UTC,16.0,488,H
2016-09-30 15:09:00 UTC,-0.3,-9,L
2016-09-30 21:20:00 UTC,16.4,500,H
2016-10-01 03:31:00 UTC,-0.4,-12,L
2016-10-01 09:37:00 UTC,16.0,488,H
2016-10-01 15:42:00 UTC,-0.1,-3,L
2016-10-01 21:48:00 UTC,16.6,506,H
2016-10-02 04:03:00 UTC,-0.7,-21,L
2016-10-02 10:11:00 UTC,15.8,482,H
2016-10-02 16:14:00 UTC,0.4,12,L
2016-10-02 22:16:00 UTC,16.5,503,H
2016-10-03 04:34:00 UTC,-0.7,-21,L
2016-10-03 10:44:00 UTC,15.4,469,H
2016-10-03 16:44:00 UTC,1.2,37,L
2016-10-03 22:44:00 UTC,16.3,497,H
2016-10-04 05:05:00 UTC,-0.4,-12,L
2016-10-04 11:16:00 UTC,14.7,448,H
2016-10-04 17:15:00 UTC,2.1,64,L
2016-10-04 23:12:00 UTC,15.8,482,H
2016-10-05 05:36:00 UTC,0.2,6,L
2016-10-05 11:49:00 UTC,13.9,424,H
2016-10-05 17:46:00 UTC,3.2,98,L
2016-10-05 23:43:00 UTC,15.1,460,H
2016-10-06 06:10:00 UTC,1.0,30,L
2016-10-06 12:26:00 UTC,12.9,393,H
2016-10-06 18:21:00 UTC,4.3,131,L
2016-10-07 00:17:00 UTC,14.3,436,H
2016-10-07 06:50:00 UTC,1.8,55,L
2016-10-07 13:10:00 UTC,11.9,363,H
2016-10-07 19:02:00 UTC,5.4,165,L
2016-10-08 00:59:00 UTC,13.4,408,H
2016-10-08 07:38:00 UTC,2.7,82,L
2016-10-08 14:10:00 UTC,11.0,335,H
2016-10-08 19:59:00 UTC,6.3,192,L
2016-10-09 01:56:00 UTC,12.5,381,H
2016-10-09 08:42:00 UTC,3.4,104,L
2016-10-09 15:37:00 UTC,10.7,326,H
2016-10-09 21:22:00 UTC,6.7,204,L
2016-10-10 03:15:00 UTC,12.0,366,H
2016-10-10 10:01:00 UTC,3.5,107,L
2016-10-10 17:03:00 UTC,11.3,344,H
2016-10-10 22:51:00 UTC,6.2,189,L
2016-10-11 04:41:00 UTC,12.3,375,H
2016-10-11 11:18:00 UTC,2.9,88,L
