time,feet,centimeters,tide
2016-05-20 20:54:00 UTC,-0.1,-3,L
2016-05-21 02:31:00 UTC,1.5,46,H
2016-05-21 09:19:00 UTC,0.2,6,L
2016-05-21 14:37:00 UTC,1.4,43,H
2016-05-21 21:30:00 UTC,-0.1,-3,L
2016-05-22 03:10:00 UTC,1.5,46,H
2016-05-22 09:56:00 UTC,0.2,6,L
2016-05-22 15:16:00 UTC,1.4,43,H
2016-05-22 22:06:00 UTC,-0.1,-3,L
2016-05-23 03:49:00 UTC,1.5,46,H
2016-05-23 10:33:00 UTC,0.2,6,L
2016-05-23 15:55:00 UTC,1.4,43,H
2016-05-23 22:42:00 UTC,-0.1,-3,L
2016-05-24 04:29:00 UTC,1.5,46,H
2016-05-24 11:10:00 UTC,0.2,6,L
2016-05-24 16:35:00 UTC,1.3,40,H
2016-05-24 23:20:00 UTC,-0.1,-3,L
2016-05-25 05:10:00 UTC,1.5,46,H
2016-05-25 11:49:00 UTC,0.3,9,L
2016-05-25 17:17:00 UTC,1.3,40,H
2016-05-26 00:00:00 UTC,-0.1,-3,L
2016-05-26 05:52:00 UTC,1.4,43,H
2016-05-26 12:32:00 UTC,0.3,9,L
2016-05-26 18:02:00 UTC,1.3,40,H
2016-05-27 00:46:00 UTC,0.0,0,L
2016-05-27 06:37:00 UTC,1.4,43,H
2016-05-27 13:21:00 UTC,0.3,9,L
2016-05-27 18:51:00 UTC,1.3,40,H
2016-05-28 01:38:00 UTC,0.1,3,L
2016-05-28 07:25:00 UTC,1.4,43,H
2016-05-28 14:16:00 UTC,0.2,6,L
2016-05-28 19:47:00 UTC,1.3,40,H
2016-05-29 02:37:00 UTC,0.1,3,L
2016-05-29 08:18:00 UTC,1.4,43,H
2016-05-29 15:16:00 UTC,0.1,3,L
2016-05-29 20:49:00 UTC,1.3,40,H
2016-05-30 03:42:00 UTC,0.1,3,L
2016-05-30 09:15:00 UTC,1.4,43,H
2016-05-30 16:18:00 UTC,0.0,0,L
2016-05-30 21:54:00 UTC,1.4,43,H
2016-05-31 04:47:00 UTC,0.1,3,L
2016-05-31 10:15:00 UTC,1.4,43,H
2016-05-31 17:19:00 UTC,-0.2,-6,L
2016-05-31 22:59:00 UTC,1.5,46,H
2016-06-01 05:49:00 UTC,0.0,0,L
2016-06-01 11:15:00 UTC,1.5,46,H
2016-06-01 18:17:00 UTC,-0.4,-12,L
2016-06-02 00:01:00 UTC,1.6,49,H
2016-06-02 06:48:00 UTC,-0.1,-3,L
2016-06-02 12:14:00 UTC,1.5,46,H
2016-06-02 19:13:00 UTC,-0.5,-15,L
2016-06-03 00:59:00 UTC,1.6,49,H
2016-06-03 07:44:00 UTC,-0.1,-3,L
2016-06-03 13:11:00 UTC,1.6,49,H
2016-06-03 20:06:00 UTC,-0.7,-21,L
2016-06-04 01:54:00 UTC,1.7,52,H
2016-06-04 08:38:00 UTC,-0.2,-6,L
2016-06-04 14:05:00 UTC,1.6,49,H
2016-06-04 20:59:00 UTC,-0.8,-24,L
2016-06-05 02:47:00 UTC,1.8,55,H
2016-06-05 09:31:00 UTC,-0.3,-9,L
2016-06-05 14:57:00 UTC,1.6,49,H
2016-06-05 21:51:00 UTC,-0.7,-21,L
2016-06-06 03:37:00 UTC,1.8,55,H
2016-06-06 10:22:00 UTC,-0.2,-6,L
2016-06-06 15:49:00 UTC,1.6,49,H
2016-06-06 22:42:00 UTC,-0.7,-21,L
2016-06-07 04:27:00 UTC,1.7,52,H
2016-06-07 11:14:00 UTC,-0.2,-6,L
2016-06-07 16:40:00 UTC,1.6,49,H
2016-06-07 23:34:00 UTC,-0.5,-15,L
2016-06-08 05:15:00 UTC,1.7,52,H
2016-06-08 12:07:00 UTC,-0.1,-3,L
2016-06-08 17:30:00 UTC,1.5,46,H
2016-06-09 00:26:00 UTC,-0.3,-9,L
2016-06-09 06:04:00 UTC,1.6,49,H
2016-06-09 13:00:00 UTC,0.0,0,L
2016-06-09 18:21:00 UTC,1.4,43,H
2016-06-10 01:19:00 UTC,-0.1,-3,L
2016-06-10 06:52:00 UTC,1.5,46,H
2016-06-10 13:54:00 UTC,0.1,3,L
2016-06-10 19:13:00 UTC,1.3,40,H
2016-06-11 02:14:00 UTC,0.1,3,L
2016-06-11 07:40:00 UTC,1.4,43,H
2016-06-11 14:50:00 UTC,0.1,3,L
2016-06-11 20:07:00 UTC,1.3,40,H
2016-06-12 03:11:00 UTC,0.2,6,L
2016-06-12 08:30:00 UTC,1.3,40,H
2016-06-12 15:45:00 UTC,0.2,6,L
2016-06-12 21:02:00 UTC,1.2,37,H
2016-06-13 04:07:00 UTC,0.3,9,L
2016-06-13 09:20:00 UTC,1.2,37,H
2016-06-13 16:38:00 UTC,0.2,6,L
2016-06-13 21:58:00 UTC,1.2,37,H
2016-06-14 05:02:00 UTC,0.4,12,L
2016-06-14 10:11:00 UTC,1.2,37,H
2016-06-14 17:28:00 UTC,0.2,6,L
2016-06-14 22:53:00 UTC,1.2,37,H
2016-06-15 05:53:00 UTC,0.4,12,L
2016-06-15 11:02:00 UTC,1.2,37,H
2016-06-15 18:15:00 UTC,0.1,3,L
2016-06-15 23:45:00 UTC,1.3,40,H
2016-06-16 06:41:00 UTC,0.4,12,L
2016-06-16 11:51:00 UTC,1.2,37,H
2016-06-16 18:59:00 UTC,0.0,0,L
2016-06-17 00:33:00 UTC,1.3,40,H
2016-06-17 07:26:00 UTC,0.4,12,L
2016-06-17 12:38:00 UTC,1.3,40,H
2016-06-17 19:41:00 UTC,0.0,0,L
2016-06-18 01:19:00 UTC,1.4,43,H
2016-06-18 08:08:00 UTC,0.3,9,L
2016-06-18 13:23:00 UTC,1.3,40,H
2016-06-18 20:22:00 UTC,-0.1,-3,L
2016-06-19 02:02:00 UTC,1.4,43,H
2016-06-19 08:49:00 UTC,0.2,6,L
2016-06-19 14:07:00 UTC,1.3,40,H
2016-06-19 21:01:00 UTC,-0.2,-6,L
2016-06-20 02:45:00 UTC,1.5,46,H
2016-06-20 09:29:00 UTC,0.2,6,L
2016-06-20 14:50:00 UTC,1.3,40,H
2016-06-20 21:40:00 UTC,-0.2,-6,L
2016-06-21 03:27:00 UTC,1.5,46,H
2016-06-21 10:08:00 UTC,0.2,6,L
2016-06-21 15:33:00 UTC,1.4,43,H
2016-06-21 22:19:00 UTC,-0.2,-6,L
2016-06-22 04:08:00 UTC,1.5,46,H
2016-06-22 10:48:00 UTC,0.1,3,L
2016-06-22 16:16:00 UTC,1.4,43,H
2016-06-22 22:59:00 UTC,-0.2,-6,L
2016-06-23 04:50:00 UTC,1.5,46,H
2016-06-23 11:30:00 UTC,0.1,3,L
2016-06-23 17:00:00 UTC,1.4,43,H
2016-06-23 23:43:00 UTC,-0.2,-6,L
2016-06-24 05:33:00 UTC,1.5,46,H
2016-06-24 12:14:00 UTC,0.1,3,L
2016-06-24 17:47:00 UTC,1.4,43,H
2016-06-25 00:30:00 UTC,-0.1,-3,L
2016-06-25 06:17:00 UTC,1.5,46,H
2016-06-25 13:03:00 UTC,0.0,0,L
2016-06-25 18:37:00 UTC,1.4,43,H
2016-06-26 01:22:00 UTC,-0.1,-3,L
2016-06-26 07:04:00 UTC,1.4,43,H
2016-06-26 13:57:00 UTC,0.0,0,L
2016-06-26 19:32:00 UTC,1.4,43,H
2016-06-27 02:19:00 UTC,0.0,0,L
2016-06-27 07:55:00 UTC,1.4,43,H
2016-06-27 14:55:00 UTC,-0.1,-3,L
2016-06-27 20:32:00 UTC,1.4,43,H
2016-06-28 03:22:00 UTC,0.1,3,L
2016-06-28 08:50:00 UTC,1.4,43,H
2016-06-28 15:56:00 UTC,-0.2,-6,L
2016-06-28 21:35:00 UTC,1.4,43,H
2016-06-29 04:26:00 UTC,0.1,3,L
2016-06-29 09:50:00 UTC,1.4,43,H
2016-06-29 16:58:00 UTC,-0.3,-9,L
2016-06-29 22:40:00 UTC,1.4,43,H
2016-06-30 05:29:00 UTC,0.1,3,L
2016-06-30 10:52:00 UTC,1.4,43,H
2016-06-30 17:57:00 UTC,-0.4,-12,L
2016-06-30 23:43:00 UTC,1.5,46,H
2016-07-01 06:29:00 UTC,0.0,0,L
2016-07-01 11:54:00 UTC,1.5,46,H
2016-07-01 18:55:00 UTC,-0.5,-15,L
2016-07-02 00:43:00 UTC,1.6,49,H
2016-07-02 07:27:00 UTC,0.0,0,L
2016-07-02 12:52:00 UTC,1.5,46,H
2016-07-02 19:50:00 UTC,-0.6,-18,L
2016-07-03 01:38:00 UTC,1.6,49,H
2016-07-03 08:21:00 UTC,-0.1,-3,L
2016-07-03 13:48:00 UTC,1.5,46,H
2016-07-03 20:43:00 UTC,-0.6,-18,L
2016-07-04 02:30:00 UTC,1.7,52,H
2016-07-04 09:14:00 UTC,-0.2,-6,L
2016-07-04 14:41:00 UTC,1.6,49,H
2016-07-04 21:34:00 UTC,-0.6,-18,L
2016-07-05 03:19:00 UTC,1.7,52,H
2016-07-05 10:04:00 UTC,-0.2,-6,L
2016-07-05 15:31:00 UTC,1.6,49,H
2016-07-05 22:24:00 UTC,-0.6,-18,L
2016-07-06 04:06:00 UTC,1.7,52,H
2016-07-06 10:54:00 UTC,-0.2,-6,L
2016-07-06 16:20:00 UTC,1.5,46,H
2016-07-06 23:13:00 UTC,-0.4,-12,L
2016-07-07 04:51:00 UTC,1.6,49,H
2016-07-07 11:43:00 UTC,-0.1,-3,L
2016-07-07 17:07:00 UTC,1.5,46,H
2016-07-08 00:01:00 UTC,-0.3,-9,L
2016-07-08 05:35:00 UTC,1.5,46,H
2016-07-08 12:31:00 UTC,0.0,0,L
2016-07-08 17:54:00 UTC,1.4,43,H
2016-07-09 00:49:00 UTC,-0.1,-3,L
2016-07-09 06:18:00 UTC,1.5,46,H
2016-07-09 13:20:00 UTC,0.0,0,L
2016-07-09 18:40:00 UTC,1.3,40,H
2016-07-10 01:38:00 UTC,0.1,3,L
2016-07-10 07:01:00 UTC,1.4,43,H
2016-07-10 14:09:00 UTC,0.1,3,L
2016-07-10 19:28:00 UTC,1.3,40,H
2016-07-11 02:29:00 UTC,0.3,9,L
2016-07-11 07:44:00 UTC,1.3,40,H
2016-07-11 15:00:00 UTC,0.2,6,L
2016-07-11 20:18:00 UTC,1.2,37,H
2016-07-12 03:21:00 UTC,0.4,12,L
2016-07-12 08:30:00 UTC,1.2,37,H
2016-07-12 15:51:00 UTC,0.2,6,L
2016-07-12 21:10:00 UTC,1.2,37,H
2016-07-13 04:15:00 UTC,0.5,15,L
2016-07-13 09:19:00 UTC,1.2,37,H
2016-07-13 16:43:00 UTC,0.2,6,L
2016-07-13 22:06:00 UTC,1.2,37,H
2016-07-14 05:09:00 UTC,0.5,15,L
2016-07-14 10:12:00 UTC,1.2,37,H
2016-07-14 17:33:00 UTC,0.2,6,L
2016-07-14 23:02:00 UTC,1.2,37,H
2016-07-15 06:00:00 UTC,0.5,15,L
2016-07-15 11:06:00 UTC,1.2,37,H
2016-07-15 18:21:00 UTC,0.1,3,L
2016-07-15 23:55:00 UTC,1.3,40,H
2016-07-16 06:49:00 UTC,0.5,15,L
2016-07-16 11:59:00 UTC,1.2,37,H
2016-07-16 19:06:00 UTC,0.0,0,L
2016-07-17 00:45:00 UTC,1.3,40,H
2016-07-17 07:34:00 UTC,0.4,12,L
2016-07-17 12:50:00 UTC,1.3,40,H
2016-07-17 19:50:00 UTC,-0.1,-3,L
2016-07-18 01:33:00 UTC,1.4,43,H
2016-07-18 08:18:00 UTC,0.3,9,L
2016-07-18 13:38:00 UTC,1.3,40,H
2016-07-18 20:32:00 UTC,-0.1,-3,L
2016-07-19 02:18:00 UTC,1.5,46,H
2016-07-19 09:00:00 UTC,0.2,6,L
2016-07-19 14:25:00 UTC,1.4,43,H
2016-07-19 21:14:00 UTC,-0.2,-6,L
2016-07-20 03:01:00 UTC,1.5,46,H
2016-07-20 09:42:00 UTC,0.1,3,L
2016-07-20 15:10:00 UTC,1.4,43,H
2016-07-20 21:57:00 UTC,-0.3,-9,L
2016-07-21 03:44:00 UTC,1.6,49,H
2016-07-21 10:24:00 UTC,0.0,0,L
2016-07-21 15:56:00 UTC,1.5,46,H
2016-07-21 22:40:00 UTC,-0.3,-9,L
2016-07-22 04:27:00 UTC,1.6,49,H
2016-07-22 11:08:00 UTC,-0.1,-3,L
2016-07-22 16:42:00 UTC,1.5,46,H
2016-07-22 23:25:00 UTC,-0.2,-6,L
2016-07-23 05:10:00 UTC,1.6,49,H
2016-07-23 11:54:00 UTC,-0.1,-3,L
2016-07-23 17:31:00 UTC,1.5,46,H
2016-07-24 00:13:00 UTC,-0.2,-6,L
2016-07-24 05:55:00 UTC,1.6,49,H
2016-07-24 12:44:00 UTC,-0.1,-3,L
2016-07-24 18:22:00 UTC,1.5,46,H
2016-07-25 01:06:00 UTC,-0.1,-3,L
2016-07-25 06:42:00 UTC,1.5,46,H
2016-07-25 13:37:00 UTC,-0.2,-6,L
2016-07-25 19:16:00 UTC,1.5,46,H
2016-07-26 02:02:00 UTC,0.1,3,L
2016-07-26 07:34:00 UTC,1.5,46,H
2016-07-26 14:35:00 UTC,-0.2,-6,L
2016-07-26 20:15:00 UTC,1.5,46,H
2016-07-27 03:04:00 UTC,0.2,6,L
2016-07-27 08:30:00 UTC,1.5,46,H
2016-07-27 15:37:00 UTC,-0.2,-6,L
2016-07-27 21:18:00 UTC,1.5,46,H
2016-07-28 04:09:00 UTC,0.2,6,L
2016-07-28 09:31:00 UTC,1.4,43,H
2016-07-28 16:40:00 UTC,-0.2,-6,L
2016-07-28 22:24:00 UTC,1.5,46,H
2016-07-29 05:13:00 UTC,0.3,9,L
2016-07-29 10:36:00 UTC,1.4,43,H
2016-07-29 17:42:00 UTC,-0.2,-6,L
2016-07-29 23:28:00 UTC,1.5,46,H
2016-07-30 06:15:00 UTC,0.2,6,L
2016-07-30 11:39:00 UTC,1.5,46,H
2016-07-30 18:41:00 UTC,-0.3,-9,L
2016-07-31 00:28:00 UTC,1.6,49,H
2016-07-31 07:13:00 UTC,0.2,6,L
2016-07-31 12:39:00 UTC,1.5,46,H
2016-07-31 19:36:00 UTC,-0.3,-9,L
2016-08-01 01:23:00 UTC,1.6,49,H
2016-08-01 08:06:00 UTC,0.1,3,L
2016-08-01 13:35:00 UTC,1.6,49,H
2016-08-01 20:28:00 UTC,-0.4,-12,L
2016-08-02 02:13:00 UTC,1.7,52,H
2016-08-02 08:57:00 UTC,0.0,0,L
2016-08-02 14:25:00 UTC,1.6,49,H
2016-08-02 21:17:00 UTC,-0.3,-9,L
2016-08-03 02:59:00 UTC,1.7,52,H
2016-08-03 09:45:00 UTC,0.0,0,L
2016-08-03 15:13:00 UTC,1.6,49,H
2016-08-03 22:04:00 UTC,-0.3,-9,L
2016-08-04 03:43:00 UTC,1.7,52,H
2016-08-04 10:31:00 UTC,0.0,0,L
2016-08-04 15:58:00 UTC,1.6,49,H
2016-08-04 22:49:00 UTC,-0.2,-6,L
2016-08-05 04:24:00 UTC,1.6,49,H
2016-08-05 11:15:00 UTC,0.0,0,L
2016-08-05 16:41:00 UTC,1.6,49,H
2016-08-05 23:33:00 UTC,0.0,0,L
2016-08-06 05:03:00 UTC,1.6,49,H
2016-08-06 11:58:00 UTC,0.1,3,L
2016-08-06 17:23:00 UTC,1.5,46,H
2016-08-07 00:16:00 UTC,0.1,3,L
2016-08-07 05:41:00 UTC,1.5,46,H
2016-08-07 12:41:00 UTC,0.2,6,L
2016-08-07 18:05:00 UTC,1.4,43,H
2016-08-08 00:59:00 UTC,0.3,9,L
2016-08-08 06:20:00 UTC,1.4,43,H
2016-08-08 13:25:00 UTC,0.3,9,L
2016-08-08 18:48:00 UTC,1.4,43,H
2016-08-09 01:44:00 UTC,0.5,15,L
2016-08-09 07:00:00 UTC,1.4,43,H
2016-08-09 14:10:00 UTC,0.3,9,L
2016-08-09 19:34:00 UTC,1.3,40,H
2016-08-10 02:32:00 UTC,0.6,18,L
2016-08-10 07:43:00 UTC,1.3,40,H
2016-08-10 15:00:00 UTC,0.4,12,L
2016-08-10 20:24:00 UTC,1.3,40,H
2016-08-11 03:25:00 UTC,0.7,21,L
2016-08-11 08:32:00 UTC,1.3,40,H
2016-08-11 15:53:00 UTC,0.5,15,L
2016-08-11 21:19:00 UTC,1.3,40,H
2016-08-12 04:21:00 UTC,0.8,24,L
2016-08-12 09:26:00 UTC,1.3,40,H
2016-08-12 16:47:00 UTC,0.4,12,L
2016-08-12 22:18:00 UTC,1.3,40,H
2016-08-13 05:17:00 UTC,0.8,24,L
2016-08-13 10:24:00 UTC,1.3,40,H
2016-08-13 17:40:00 UTC,0.4,12,L
2016-08-13 23:16:00 UTC,1.3,40,H
2016-08-14 06:11:00 UTC,0.7,21,L
2016-08-14 11:23:00 UTC,1.3,40,H
2016-08-14 18:31:00 UTC,0.3,9,L
2016-08-15 00:11:00 UTC,1.4,43,H
2016-08-15 07:00:00 UTC,0.6,18,L
2016-08-15 12:19:00 UTC,1.4,43,H
2016-08-15 19:19:00 UTC,0.2,6,L
2016-08-16 01:01:00 UTC,1.5,46,H
2016-08-16 07:46:00 UTC,0.4,12,L
2016-08-16 13:10:00 UTC,1.5,46,H
2016-08-16 20:04:00 UTC,0.0,0,L
2016-08-17 01:48:00 UTC,1.6,49,H
2016-08-17 08:31:00 UTC,0.3,9,L
2016-08-17 14:00:00 UTC,1.6,49,H
2016-08-17 20:49:00 UTC,-0.1,-3,L
2016-08-18 02:33:00 UTC,1.7,52,H
2016-08-18 09:15:00 UTC,0.1,3,L
2016-08-18 14:47:00 UTC,1.7,52,H
2016-08-18 21:34:00 UTC,-0.1,-3,L
2016-08-19 03:17:00 UTC,1.7,52,H
2016-08-19 09:59:00 UTC,0.0,0,L
2016-08-19 15:35:00 UTC,1.7,52,H
2016-08-19 22:20:00 UTC,-0.2,-6,L
2016-08-20 04:00:00 UTC,1.8,55,H
2016-08-20 10:45:00 UTC,-0.1,-3,L
2016-08-20 16:23:00 UTC,1.8,55,H
2016-08-20 23:07:00 UTC,-0.1,-3,L
2016-08-21 04:45:00 UTC,1.8,55,H
2016-08-21 11:32:00 UTC,-0.2,-6,L
2016-08-21 17:12:00 UTC,1.8,55,H
2016-08-21 23:56:00 UTC,0.0,0,L
2016-08-22 05:32:00 UTC,1.7,52,H
2016-08-22 12:22:00 UTC,-0.2,-6,L
2016-08-22 18:04:00 UTC,1.7,52,H
2016-08-23 00:49:00 UTC,0.1,3,L
2016-08-23 06:21:00 UTC,1.7,52,H
2016-08-23 13:17:00 UTC,-0.1,-3,L
2016-08-23 18:59:00 UTC,1.7,52,H
2016-08-24 01:46:00 UTC,0.3,9,L
2016-08-24 07:14:00 UTC,1.6,49,H
2016-08-24 14:16:00 UTC,0.0,0,L
2016-08-24 19:58:00 UTC,1.7,52,H
2016-08-25 02:48:00 UTC,0.4,12,L
2016-08-25 08:13:00 UTC,1.6,49,H
2016-08-25 15:20:00 UTC,0.1,3,L
2016-08-25 21:02:00 UTC,1.6,49,H
2016-08-26 03:54:00 UTC,0.5,15,L
2016-08-26 09:17:00 UTC,1.6,49,H
2016-08-26 16:25:00 UTC,0.1,3,L
2016-08-26 22:09:00 UTC,1.6,49,H
2016-08-27 05:00:00 UTC,0.5,15,L
2016-08-27 10:24:00 UTC,1.6,49,H
2016-08-27 17:29:00 UTC,0.1,3,L
2016-08-27 23:13:00 UTC,1.6,49,H
2016-08-28 06:03:00 UTC,0.5,15,L
2016-08-28 11:28:00 UTC,1.6,49,H
2016-08-28 18:29:00 UTC,0.1,3,L
2016-08-29 00:13:00 UTC,1.7,52,H
2016-08-29 07:00:00 UTC,0.4,12,L
2016-08-29 12:28:00 UTC,1.6,49,H
2016-08-29 19:23:00 UTC,0.1,3,L
2016-08-30 01:06:00 UTC,1.7,52,H
2016-08-30 07:51:00 UTC,0.3,9,L
2016-08-30 13:21:00 UTC,1.7,52,H
2016-08-30 20:13:00 UTC,0.1,3,L
2016-08-31 01:53:00 UTC,1.7,52,H
2016-08-31 08:39:00 UTC,0.3,9,L
2016-08-31 14:08:00 UTC,1.7,52,H
2016-08-31 20:59:00 UTC,0.1,3,L
2016-09-01 02:36:00 UTC,1.7,52,H
2016-09-01 09:23:00 UTC,0.2,6,L
2016-09-01 14:52:00 UTC,1.7,52,H
2016-09-01 21:43:00 UTC,0.1,3,L
2016-09-02 03:15:00 UTC,1.7,52,H
2016-09-02 10:04:00 UTC,0.2,6,L
2016-09-02 15:33:00 UTC,1.7,52,H
2016-09-02 22:24:00 UTC,0.2,6,L
2016-09-03 03:53:00 UTC,1.7,52,H
2016-09-03 10:44:00 UTC,0.2,6,L
2016-09-03 16:12:00 UTC,1.7,52,H
2016-09-03 23:03:00 UTC,0.3,9,L
2016-09-04 04:29:00 UTC,1.7,52,H
2016-09-04 11:22:00 UTC,0.3,9,L
2016-09-04 16:51:00 UTC,1.7,52,H
2016-09-04 23:42:00 UTC,0.4,12,L
2016-09-05 05:05:00 UTC,1.6,49,H
2016-09-05 12:01:00 UTC,0.4,12,L
2016-09-05 17:30:00 UTC,1.6,49,H
2016-09-06 00:21:00 UTC,0.6,18,L
2016-09-06 05:41:00 UTC,1.6,49,H
2016-09-06 12:40:00 UTC,0.5,15,L
2016-09-06 18:10:00 UTC,1.6,49,H
2016-09-07 01:01:00 UTC,0.7,21,L
2016-09-07 06:20:00 UTC,1.5,46,H
2016-09-07 13:21:00 UTC,0.6,18,L
2016-09-07 18:54:00 UTC,1.5,46,H
2016-09-08 01:45:00 UTC,0.9,27,L
2016-09-08 07:02:00 UTC,1.4,43,H
2016-09-08 14:07:00 UTC,0.7,21,L
2016-09-08 19:42:00 UTC,1.5,46,H
2016-09-09 02:35:00 UTC,1.0,30,L
2016-09-09 07:50:00 UTC,1.4,43,H
2016-09-09 15:00:00 UTC,0.7,21,L
2016-09-09 20:37:00 UTC,1.4,43,H
2016-09-10 03:33:00 UTC,1.0,30,L
2016-09-10 08:46:00 UTC,1.4,43,H
2016-09-10 15:59:00 UTC,0.8,24,L
2016-09-10 21:36:00 UTC,1.4,43,H
2016-09-11 04:34:00 UTC,1.0,30,L
2016-09-11 09:47:00 UTC,1.4,43,H
2016-09-11 16:59:00 UTC,0.7,21,L
2016-09-11 22:37:00 UTC,1.5,46,H
2016-09-12 05:33:00 UTC,0.9,27,L
2016-09-12 10:50:00 UTC,1.5,46,H
2016-09-12 17:55:00 UTC,0.6,18,L
2016-09-12 23:34:00 UTC,1.6,49,H
2016-09-13 06:26:00 UTC,0.8,24,L
2016-09-13 11:49:00 UTC,1.6,49,H
2016-09-13 18:47:00 UTC,0.4,12,L
2016-09-14 00:27:00 UTC,1.7,52,H
2016-09-14 07:15:00 UTC,0.6,18,L
2016-09-14 12:44:00 UTC,1.7,52,H
2016-09-14 19:37:00 UTC,0.3,9,L
2016-09-15 01:15:00 UTC,1.8,55,H
2016-09-15 08:02:00 UTC,0.4,12,L
2016-09-15 13:35:00 UTC,1.8,55,H
2016-09-15 20:24:00 UTC,0.2,6,L
2016-09-16 02:02:00 UTC,1.8,55,H
2016-09-16 08:48:00 UTC,0.2,6,L
2016-09-16 14:24:00 UTC,1.9,58,H
2016-09-16 21:11:00 UTC,0.1,3,L
2016-09-17 02:48:00 UTC,1.9,58,H
2016-09-17 09:34:00 UTC,0.0,0,L
2016-09-17 15:13:00 UTC,2.0,61,H
2016-09-17 21:59:00 UTC,0.0,0,L
2016-09-18 03:33:00 UTC,1.9,58,H
2016-09-18 10:21:00 UTC,-0.1,-3,L
2016-09-18 16:03:00 UTC,2.0,61,H
2016-09-18 22:47:00 UTC,0.1,3,L
2016-09-19 04:20:00 UTC,1.9,58,H
2016-09-19 11:10:00 UTC,-0.1,-3,L
2016-09-19 16:53:00 UTC,2.0,61,H
2016-09-19 23:38:00 UTC,0.2,6,L
2016-09-20 05:09:00 UTC,1.9,58,H
2016-09-20 12:01:00 UTC,-0.1,-3,L
2016-09-20 17:46:00 UTC,2.0,61,H
2016-09-21 00:31:00 UTC,0.3,9,L
2016-09-21 06:00:00 UTC,1.9,58,H
2016-09-21 12:57:00 UTC,0.0,0,L
2016-09-21 18:41:00 UTC,1.9,58,H
2016-09-22 01:29:00 UTC,0.5,15,L
2016-09-22 06:56:00 UTC,1.8,55,H
2016-09-22 13:57:00 UTC,0.2,6,L
2016-09-22 19:41:00 UTC,1.8,55,H
2016-09-23 02:33:00 UTC,0.7,21,L
2016-09-23 07:57:00 UTC,1.7,52,H
2016-09-23 15:02:00 UTC,0.3,9,L
2016-09-23 20:44:00 UTC,1.7,52,H
2016-09-24 03:40:00 UTC,0.7,21,L
2016-09-24 09:03:00 UTC,1.7,52,H
2016-09-24 16:10:00 UTC,0.4,12,L
2016-09-24 21:50:00 UTC,1.7,52,H
2016-09-25 04:47:00 UTC,0.8,24,L
2016-09-25 10:11:00 UTC,1.7,52,H
2016-09-25 17:15:00 UTC,0.5,15,L
2016-09-25 22:54:00 UTC,1.7,52,H
2016-09-26 05:49:00 UTC,0.7,21,L
2016-09-26 11:15:00 UTC,1.7,52,H
2016-09-26 18:15:00 UTC,0.5,15,L
2016-09-26 23:52:00 UTC,1.7,52,H
2016-09-27 06:44:00 UTC,0.6,18,L
2016-09-27 12:13:00 UTC,1.7,52,H
2016-09-27 19:08:00 UTC,0.5,15,L
2016-09-28 00:43:00 UTC,1.8,55,H
2016-09-28 07:33:00 UTC,0.5,15,L
2016-09-28 13:04:00 UTC,1.8,55,H
2016-09-28 19:55:00 UTC,0.5,15,L
2016-09-29 01:27:00 UTC,1.8,55,H
2016-09-29 08:17:00 UTC,0.5,15,L
2016-09-29 13:48:00 UTC,1.8,55,H
2016-09-29 20:39:00 UTC,0.5,15,L
2016-09-30 02:07:00 UTC,1.8,55,H
2016-09-30 08:58:00 UTC,0.4,12,L
2016-09-30 14:29:00 UTC,1.8,55,H
2016-09-30 21:19:00 UTC,0.5,15,L
2016-10-01 02:45:00 UTC,1.8,55,H
2016-10-01 09:36:00 UTC,0.4,12,L
2016-10-01 15:07:00 UTC,1.8,55,H
2016-10-01 21:57:00 UTC,0.5,15,L
2016-10-02 03:20:00 UTC,1.8,55,H
2016-10-02 10:13:00 UTC,0.4,12,L
2016-10-02 15:44:00 UTC,1.8,55,H
2016-10-02 22:34:00 UTC,0.6,18,L
2016-10-03 03:55:00 UTC,1.7,52,H
2016-10-03 10:48:00 UTC,0.4,12,L
2016-10-03 16:21:00 UTC,1.8,55,H
2016-10-03 23:10:00 UTC,0.7,21,L
2016-10-04 04:30:00 UTC,1.7,52,H
2016-10-04 11:24:00 UTC,0.5,15,L
2016-10-04 16:59:00 UTC,1.7,52,H
2016-10-04 23:46:00 UTC,0.8,24,L
2016-10-05 05:07:00 UTC,1.6,49,H
2016-10-05 11:59:00 UTC,0.6,18,L
2016-10-05 17:38:00 UTC,1.7,52,H
2016-10-06 00:24:00 UTC,0.9,27,L
2016-10-06 05:45:00 UTC,1.6,49,H
2016-10-06 12:38:00 UTC,0.7,21,L
2016-10-06 18:20:00 UTC,1.6,49,H
2016-10-07 01:05:00 UTC,1.0,30,L
2016-10-07 06:27:00 UTC,1.5,46,H
2016-10-07 13:21:00 UTC,0.8,24,L
2016-10-07 19:07:00 UTC,1.6,49,H
2016-10-08 01:53:00 UTC,1.1,34,L
2016-10-08 07:15:00 UTC,1.5,46,H
2016-10-08 14:13:00 UTC,0.9,27,L
2016-10-08 20:00:00 UTC,1.5,46,H
2016-10-09 02:50:00 UTC,1.2,37,L
2016-10-09 08:11:00 UTC,1.5,46,H
2016-10-09 15:13:00 UTC,0.9,27,L
2016-10-09 20:58:00 UTC,1.5,46,H
2016-10-10 03:54:00 UTC,1.1,34,L
2016-10-10 09:14:00 UTC,1.5,46,H
2016-10-10 16:18:00 UTC,0.9,27,L
