time,feet,centimeters,tide
2016-05-20 21:11:00 UTC,0.3,9,L
2016-05-21 03:27:00 UTC,4.6,140,H
2016-05-21 09:50:00 UTC,0.2,6,L
2016-05-21 15:52:00 UTC,4.0,122,H
2016-05-21 21:51:00 UTC,0.4,12,L
2016-05-22 04:03:00 UTC,4.6,140,H
2016-05-22 10:33:00 UTC,0.2,6,L
2016-05-22 16:30:00 UTC,3.9,119,H
2016-05-22 22:29:00 UTC,0.4,12,L
2016-05-23 04:36:00 UTC,4.6,140,H
2016-05-23 11:14:00 UTC,0.2,6,L
2016-05-23 17:07:00 UTC,3.9,119,H
2016-05-23 23:06:00 UTC,0.5,15,L
2016-05-24 05:07:00 UTC,4.6,140,H
2016-05-24 11:55:00 UTC,0.3,9,L
2016-05-24 17:43:00 UTC,3.8,116,H
2016-05-24 23:43:00 UTC,0.5,15,L
2016-05-25 05:40:00 UTC,4.6,140,H
2016-05-25 12:37:00 UTC,0.3,9,L
2016-05-25 18:20:00 UTC,3.9,119,H
2016-05-26 00:22:00 UTC,0.5,15,L
2016-05-26 06:17:00 UTC,4.6,140,H
2016-05-26 13:19:00 UTC,0.3,9,L
2016-05-26 19:02:00 UTC,3.9,119,H
2016-05-27 01:07:00 UTC,0.5,15,L
2016-05-27 07:02:00 UTC,4.6,140,H
2016-05-27 14:05:00 UTC,0.3,9,L
2016-05-27 19:51:00 UTC,3.9,119,H
2016-05-28 02:00:00 UTC,0.5,15,L
2016-05-28 07:55:00 UTC,4.5,137,H
2016-05-28 14:54:00 UTC,0.3,9,L
2016-05-28 20:47:00 UTC,4.0,122,H
2016-05-29 03:01:00 UTC,0.5,15,L
2016-05-29 08:56:00 UTC,4.4,134,H
2016-05-29 15:47:00 UTC,0.3,9,L
2016-05-29 21:47:00 UTC,4.1,125,H
2016-05-30 04:07:00 UTC,0.5,15,L
2016-05-30 10:03:00 UTC,4.4,134,H
2016-05-30 16:44:00 UTC,0.2,6,L
2016-05-30 22:49:00 UTC,4.3,131,H
2016-05-31 05:14:00 UTC,0.4,12,L
2016-05-31 11:10:00 UTC,4.3,131,H
2016-05-31 17:41:00 UTC,0.1,3,L
2016-05-31 23:49:00 UTC,4.5,137,H
2016-06-01 06:19:00 UTC,0.3,9,L
2016-06-01 12:13:00 UTC,4.3,131,H
2016-06-01 18:39:00 UTC,0.1,3,L
2016-06-02 00:47:00 UTC,4.7,143,H
2016-06-02 07:22:00 UTC,0.1,3,L
2016-06-02 13:14:00 UTC,4.3,131,H
2016-06-02 19:35:00 UTC,0.0,0,L
2016-06-03 01:43:00 UTC,4.9,149,H
2016-06-03 08:21:00 UTC,0.0,0,L
2016-06-03 14:11:00 UTC,4.3,131,H
2016-06-03 20:30:00 UTC,0.0,0,L
2016-06-04 02:36:00 UTC,5.0,152,H
2016-06-04 09:18:00 UTC,-0.1,-3,L
2016-06-04 15:06:00 UTC,4.3,131,H
2016-06-04 21:23:00 UTC,0.0,0,L
2016-06-05 03:28:00 UTC,5.0,152,H
2016-06-05 10:12:00 UTC,-0.2,-6,L
2016-06-05 16:00:00 UTC,4.3,131,H
2016-06-05 22:15:00 UTC,0.0,0,L
2016-06-06 04:19:00 UTC,5.0,152,H
2016-06-06 11:04:00 UTC,-0.2,-6,L
2016-06-06 16:52:00 UTC,4.2,128,H
2016-06-06 23:06:00 UTC,0.1,3,L
2016-06-07 05:09:00 UTC,4.9,149,H
2016-06-07 11:54:00 UTC,-0.2,-6,L
2016-06-07 17:44:00 UTC,4.2,128,H
2016-06-07 23:57:00 UTC,0.2,6,L
2016-06-08 05:59:00 UTC,4.8,146,H
2016-06-08 12:44:00 UTC,-0.1,-3,L
2016-06-08 18:37:00 UTC,4.1,125,H
2016-06-09 00:47:00 UTC,0.3,9,L
2016-06-09 06:50:00 UTC,4.6,140,H
2016-06-09 13:32:00 UTC,0.0,0,L
2016-06-09 19:30:00 UTC,4.1,125,H
2016-06-10 01:37:00 UTC,0.4,12,L
2016-06-10 07:43:00 UTC,4.4,134,H
2016-06-10 14:20:00 UTC,0.1,3,L
2016-06-10 20:24:00 UTC,4.1,125,H
2016-06-11 02:29:00 UTC,0.5,15,L
2016-06-11 08:37:00 UTC,4.3,131,H
2016-06-11 15:08:00 UTC,0.2,6,L
2016-06-11 21:19:00 UTC,4.1,125,H
2016-06-12 03:22:00 UTC,0.6,18,L
2016-06-12 09:33:00 UTC,4.2,128,H
2016-06-12 15:55:00 UTC,0.3,9,L
2016-06-12 22:13:00 UTC,4.2,128,H
2016-06-13 04:16:00 UTC,0.6,18,L
2016-06-13 10:29:00 UTC,4.1,125,H
2016-06-13 16:43:00 UTC,0.3,9,L
2016-06-13 23:06:00 UTC,4.2,128,H
2016-06-14 05:10:00 UTC,0.6,18,L
2016-06-14 11:24:00 UTC,4.0,122,H
2016-06-14 17:31:00 UTC,0.3,9,L
2016-06-14 23:57:00 UTC,4.4,134,H
2016-06-15 06:04:00 UTC,0.5,15,L
2016-06-15 12:17:00 UTC,4.0,122,H
2016-06-15 18:19:00 UTC,0.3,9,L
2016-06-16 00:46:00 UTC,4.5,137,H
2016-06-16 06:57:00 UTC,0.4,12,L
2016-06-16 13:07:00 UTC,4.0,122,H
2016-06-16 19:06:00 UTC,0.3,9,L
2016-06-17 01:32:00 UTC,4.5,137,H
2016-06-17 07:48:00 UTC,0.3,9,L
2016-06-17 13:55:00 UTC,4.0,122,H
2016-06-17 19:52:00 UTC,0.3,9,L
2016-06-18 02:16:00 UTC,4.6,140,H
2016-06-18 08:37:00 UTC,0.3,9,L
2016-06-18 14:41:00 UTC,3.9,119,H
2016-06-18 20:36:00 UTC,0.3,9,L
2016-06-19 02:57:00 UTC,4.6,140,H
2016-06-19 09:23:00 UTC,0.2,6,L
2016-06-19 15:23:00 UTC,3.9,119,H
2016-06-19 21:20:00 UTC,0.3,9,L
2016-06-20 03:35:00 UTC,4.6,140,H
2016-06-20 10:08:00 UTC,0.2,6,L
2016-06-20 16:04:00 UTC,3.9,119,H
2016-06-20 22:02:00 UTC,0.4,12,L
2016-06-21 04:10:00 UTC,4.6,140,H
2016-06-21 10:52:00 UTC,0.2,6,L
2016-06-21 16:42:00 UTC,3.9,119,H
2016-06-21 22:44:00 UTC,0.4,12,L
2016-06-22 04:45:00 UTC,4.6,140,H
2016-06-22 11:34:00 UTC,0.2,6,L
2016-06-22 17:20:00 UTC,3.9,119,H
2016-06-22 23:26:00 UTC,0.4,12,L
2016-06-23 05:21:00 UTC,4.7,143,H
2016-06-23 12:17:00 UTC,0.2,6,L
2016-06-23 17:59:00 UTC,3.9,119,H
2016-06-24 00:10:00 UTC,0.4,12,L
2016-06-24 06:02:00 UTC,4.7,143,H
2016-06-24 12:59:00 UTC,0.2,6,L
2016-06-24 18:42:00 UTC,4.0,122,H
2016-06-25 00:58:00 UTC,0.4,12,L
2016-06-25 06:48:00 UTC,4.6,140,H
2016-06-25 13:44:00 UTC,0.2,6,L
2016-06-25 19:31:00 UTC,4.1,125,H
2016-06-26 01:51:00 UTC,0.5,15,L
2016-06-26 07:40:00 UTC,4.5,137,H
2016-06-26 14:32:00 UTC,0.2,6,L
2016-06-26 20:25:00 UTC,4.2,128,H
2016-06-27 02:51:00 UTC,0.5,15,L
2016-06-27 08:40:00 UTC,4.4,134,H
2016-06-27 15:24:00 UTC,0.1,3,L
2016-06-27 21:25:00 UTC,4.3,131,H
2016-06-28 03:54:00 UTC,0.5,15,L
2016-06-28 09:45:00 UTC,4.3,131,H
2016-06-28 16:19:00 UTC,0.1,3,L
2016-06-28 22:26:00 UTC,4.4,134,H
2016-06-29 04:59:00 UTC,0.4,12,L
2016-06-29 10:50:00 UTC,4.2,128,H
2016-06-29 17:16:00 UTC,0.1,3,L
2016-06-29 23:28:00 UTC,4.6,140,H
2016-06-30 06:03:00 UTC,0.3,9,L
2016-06-30 11:54:00 UTC,4.2,128,H
2016-06-30 18:15:00 UTC,0.1,3,L
2016-07-01 00:27:00 UTC,4.7,143,H
2016-07-01 07:05:00 UTC,0.2,6,L
2016-07-01 12:56:00 UTC,4.2,128,H
2016-07-01 19:13:00 UTC,0.0,0,L
2016-07-02 01:24:00 UTC,4.8,146,H
2016-07-02 08:04:00 UTC,0.1,3,L
2016-07-02 13:54:00 UTC,4.2,128,H
2016-07-02 20:09:00 UTC,0.0,0,L
2016-07-03 02:19:00 UTC,4.9,149,H
2016-07-03 09:00:00 UTC,-0.1,-3,L
2016-07-03 14:49:00 UTC,4.2,128,H
2016-07-03 21:03:00 UTC,0.0,0,L
2016-07-04 03:11:00 UTC,4.9,149,H
2016-07-04 09:54:00 UTC,-0.1,-3,L
2016-07-04 15:42:00 UTC,4.2,128,H
2016-07-04 21:55:00 UTC,0.0,0,L
2016-07-05 04:01:00 UTC,4.9,149,H
2016-07-05 10:44:00 UTC,-0.1,-3,L
2016-07-05 16:33:00 UTC,4.2,128,H
2016-07-05 22:45:00 UTC,0.1,3,L
2016-07-06 04:50:00 UTC,4.8,146,H
2016-07-06 11:32:00 UTC,-0.1,-3,L
2016-07-06 17:23:00 UTC,4.2,128,H
2016-07-06 23:34:00 UTC,0.2,6,L
2016-07-07 05:37:00 UTC,4.7,143,H
2016-07-07 12:18:00 UTC,0.0,0,L
2016-07-07 18:12:00 UTC,4.1,125,H
2016-07-08 00:21:00 UTC,0.3,9,L
2016-07-08 06:25:00 UTC,4.5,137,H
2016-07-08 13:02:00 UTC,0.1,3,L
2016-07-08 19:01:00 UTC,4.1,125,H
2016-07-09 01:08:00 UTC,0.4,12,L
2016-07-09 07:13:00 UTC,4.4,134,H
2016-07-09 13:45:00 UTC,0.2,6,L
2016-07-09 19:50:00 UTC,4.1,125,H
2016-07-10 01:56:00 UTC,0.5,15,L
2016-07-10 08:02:00 UTC,4.3,131,H
2016-07-10 14:28:00 UTC,0.3,9,L
2016-07-10 20:40:00 UTC,4.1,125,H
2016-07-11 02:46:00 UTC,0.6,18,L
2016-07-11 08:54:00 UTC,4.1,125,H
2016-07-11 15:12:00 UTC,0.3,9,L
2016-07-11 21:32:00 UTC,4.1,125,H
2016-07-12 03:37:00 UTC,0.6,18,L
2016-07-12 09:48:00 UTC,4.0,122,H
2016-07-12 15:58:00 UTC,0.4,12,L
2016-07-12 22:24:00 UTC,4.2,128,H
2016-07-13 04:31:00 UTC,0.6,18,L
2016-07-13 10:43:00 UTC,3.9,119,H
2016-07-13 16:45:00 UTC,0.4,12,L
2016-07-13 23:16:00 UTC,4.3,131,H
2016-07-14 05:26:00 UTC,0.6,18,L
2016-07-14 11:38:00 UTC,3.9,119,H
2016-07-14 17:34:00 UTC,0.4,12,L
2016-07-15 00:06:00 UTC,4.4,134,H
2016-07-15 06:21:00 UTC,0.5,15,L
2016-07-15 12:30:00 UTC,3.9,119,H
2016-07-15 18:24:00 UTC,0.4,12,L
2016-07-16 00:55:00 UTC,4.5,137,H
2016-07-16 07:14:00 UTC,0.4,12,L
2016-07-16 13:21:00 UTC,3.9,119,H
2016-07-16 19:14:00 UTC,0.4,12,L
2016-07-17 01:41:00 UTC,4.5,137,H
2016-07-17 08:06:00 UTC,0.4,12,L
2016-07-17 14:08:00 UTC,3.9,119,H
2016-07-17 20:03:00 UTC,0.3,9,L
2016-07-18 02:25:00 UTC,4.6,140,H
2016-07-18 08:55:00 UTC,0.3,9,L
2016-07-18 14:53:00 UTC,3.9,119,H
2016-07-18 20:50:00 UTC,0.3,9,L
2016-07-19 03:06:00 UTC,4.7,143,H
2016-07-19 09:41:00 UTC,0.2,6,L
2016-07-19 15:35:00 UTC,3.9,119,H
2016-07-19 21:37:00 UTC,0.3,9,L
2016-07-20 03:45:00 UTC,4.7,143,H
2016-07-20 10:26:00 UTC,0.1,3,L
2016-07-20 16:16:00 UTC,4.0,122,H
2016-07-20 22:23:00 UTC,0.3,9,L
2016-07-21 04:24:00 UTC,4.7,143,H
2016-07-21 11:10:00 UTC,0.1,3,L
2016-07-21 16:56:00 UTC,4.0,122,H
2016-07-21 23:09:00 UTC,0.3,9,L
2016-07-22 05:04:00 UTC,4.8,146,H
2016-07-22 11:53:00 UTC,0.1,3,L
2016-07-22 17:37:00 UTC,4.1,125,H
2016-07-22 23:57:00 UTC,0.3,9,L
2016-07-23 05:48:00 UTC,4.7,143,H
2016-07-23 12:37:00 UTC,0.1,3,L
2016-07-23 18:22:00 UTC,4.2,128,H
2016-07-24 00:47:00 UTC,0.3,9,L
2016-07-24 06:35:00 UTC,4.7,143,H
2016-07-24 13:22:00 UTC,0.1,3,L
2016-07-24 19:11:00 UTC,4.3,131,H
2016-07-25 01:41:00 UTC,0.4,12,L
2016-07-25 07:28:00 UTC,4.5,137,H
2016-07-25 14:10:00 UTC,0.1,3,L
2016-07-25 20:05:00 UTC,4.4,134,H
2016-07-26 02:40:00 UTC,0.4,12,L
2016-07-26 08:26:00 UTC,4.4,134,H
2016-07-26 15:02:00 UTC,0.1,3,L
2016-07-26 21:04:00 UTC,4.4,134,H
2016-07-27 03:41:00 UTC,0.4,12,L
2016-07-27 09:30:00 UTC,4.2,128,H
2016-07-27 15:58:00 UTC,0.1,3,L
2016-07-27 22:07:00 UTC,4.5,137,H
2016-07-28 04:44:00 UTC,0.4,12,L
2016-07-28 10:35:00 UTC,4.1,125,H
2016-07-28 16:56:00 UTC,0.1,3,L
2016-07-28 23:10:00 UTC,4.6,140,H
2016-07-29 05:48:00 UTC,0.3,9,L
2016-07-29 11:39:00 UTC,4.1,125,H
2016-07-29 17:55:00 UTC,0.1,3,L
2016-07-30 00:11:00 UTC,4.7,143,H
2016-07-30 06:49:00 UTC,0.2,6,L
2016-07-30 12:41:00 UTC,4.1,125,H
2016-07-30 18:54:00 UTC,0.1,3,L
2016-07-31 01:09:00 UTC,4.7,143,H
2016-07-31 07:47:00 UTC,0.1,3,L
2016-07-31 13:39:00 UTC,4.1,125,H
2016-07-31 19:51:00 UTC,0.1,3,L
2016-08-01 02:04:00 UTC,4.8,146,H
2016-08-01 08:42:00 UTC,0.0,0,L
2016-08-01 14:33:00 UTC,4.2,128,H
2016-08-01 20:45:00 UTC,0.1,3,L
2016-08-02 02:56:00 UTC,4.8,146,H
2016-08-02 09:33:00 UTC,0.0,0,L
2016-08-02 15:24:00 UTC,4.2,128,H
2016-08-02 21:36:00 UTC,0.1,3,L
2016-08-03 03:44:00 UTC,4.8,146,H
2016-08-03 10:21:00 UTC,0.0,0,L
2016-08-03 16:13:00 UTC,4.2,128,H
2016-08-03 22:24:00 UTC,0.2,6,L
2016-08-04 04:30:00 UTC,4.7,143,H
2016-08-04 11:05:00 UTC,0.0,0,L
2016-08-04 16:59:00 UTC,4.2,128,H
2016-08-04 23:10:00 UTC,0.2,6,L
2016-08-05 05:14:00 UTC,4.6,140,H
2016-08-05 11:48:00 UTC,0.1,3,L
2016-08-05 17:44:00 UTC,4.2,128,H
2016-08-05 23:55:00 UTC,0.4,12,L
2016-08-06 05:57:00 UTC,4.5,137,H
2016-08-06 12:28:00 UTC,0.2,6,L
2016-08-06 18:28:00 UTC,4.2,128,H
2016-08-07 00:39:00 UTC,0.5,15,L
2016-08-07 06:41:00 UTC,4.4,134,H
2016-08-07 13:07:00 UTC,0.3,9,L
2016-08-07 19:12:00 UTC,4.2,128,H
2016-08-08 01:23:00 UTC,0.6,18,L
2016-08-08 07:26:00 UTC,4.2,128,H
2016-08-08 13:46:00 UTC,0.4,12,L
2016-08-08 19:58:00 UTC,4.2,128,H
2016-08-09 02:09:00 UTC,0.6,18,L
2016-08-09 08:14:00 UTC,4.1,125,H
2016-08-09 14:26:00 UTC,0.4,12,L
2016-08-09 20:45:00 UTC,4.2,128,H
2016-08-10 02:58:00 UTC,0.7,21,L
2016-08-10 09:06:00 UTC,4.0,122,H
2016-08-10 15:09:00 UTC,0.5,15,L
2016-08-10 21:36:00 UTC,4.2,128,H
2016-08-11 03:51:00 UTC,0.7,21,L
2016-08-11 10:00:00 UTC,3.9,119,H
2016-08-11 15:56:00 UTC,0.5,15,L
2016-08-11 22:28:00 UTC,4.2,128,H
2016-08-12 04:47:00 UTC,0.7,21,L
2016-08-12 10:56:00 UTC,3.8,116,H
2016-08-12 16:48:00 UTC,0.5,15,L
2016-08-12 23:22:00 UTC,4.3,131,H
2016-08-13 05:43:00 UTC,0.7,21,L
2016-08-13 11:51:00 UTC,3.8,116,H
2016-08-13 17:42:00 UTC,0.5,15,L
2016-08-14 00:14:00 UTC,4.4,134,H
2016-08-14 06:39:00 UTC,0.6,18,L
2016-08-14 12:44:00 UTC,3.8,116,H
2016-08-14 18:37:00 UTC,0.4,12,L
2016-08-15 01:04:00 UTC,4.5,137,H
2016-08-15 07:32:00 UTC,0.4,12,L
2016-08-15 13:34:00 UTC,3.9,119,H
2016-08-15 19:31:00 UTC,0.3,9,L
2016-08-16 01:51:00 UTC,4.6,140,H
2016-08-16 08:23:00 UTC,0.3,9,L
2016-08-16 14:21:00 UTC,4.0,122,H
2016-08-16 20:23:00 UTC,0.3,9,L
2016-08-17 02:36:00 UTC,4.7,143,H
2016-08-17 09:11:00 UTC,0.2,6,L
2016-08-17 15:05:00 UTC,4.1,125,H
2016-08-17 21:13:00 UTC,0.2,6,L
2016-08-18 03:19:00 UTC,4.8,146,H
2016-08-18 09:57:00 UTC,0.1,3,L
2016-08-18 15:48:00 UTC,4.2,128,H
2016-08-18 22:02:00 UTC,0.1,3,L
2016-08-19 04:02:00 UTC,4.8,146,H
2016-08-19 10:42:00 UTC,0.0,0,L
2016-08-19 16:31:00 UTC,4.3,131,H
2016-08-19 22:52:00 UTC,0.1,3,L
2016-08-20 04:46:00 UTC,4.8,146,H
2016-08-20 11:27:00 UTC,0.0,0,L
2016-08-20 17:14:00 UTC,4.4,134,H
2016-08-20 23:42:00 UTC,0.1,3,L
2016-08-21 05:32:00 UTC,4.8,146,H
2016-08-21 12:12:00 UTC,0.0,0,L
2016-08-21 18:01:00 UTC,4.5,137,H
2016-08-22 00:34:00 UTC,0.2,6,L
2016-08-22 06:21:00 UTC,4.7,143,H
2016-08-22 12:59:00 UTC,0.0,0,L
2016-08-22 18:51:00 UTC,4.6,140,H
2016-08-23 01:29:00 UTC,0.2,6,L
2016-08-23 07:15:00 UTC,4.5,137,H
2016-08-23 13:48:00 UTC,0.1,3,L
2016-08-23 19:45:00 UTC,4.6,140,H
2016-08-24 02:27:00 UTC,0.3,9,L
2016-08-24 08:14:00 UTC,4.3,131,H
2016-08-24 14:42:00 UTC,0.1,3,L
2016-08-24 20:45:00 UTC,4.5,137,H
2016-08-25 03:27:00 UTC,0.4,12,L
2016-08-25 09:17:00 UTC,4.2,128,H
2016-08-25 15:39:00 UTC,0.2,6,L
2016-08-25 21:49:00 UTC,4.5,137,H
2016-08-26 04:29:00 UTC,0.4,12,L
2016-08-26 10:22:00 UTC,4.1,125,H
2016-08-26 16:38:00 UTC,0.2,6,L
2016-08-26 22:54:00 UTC,4.5,137,H
2016-08-27 05:31:00 UTC,0.4,12,L
2016-08-27 11:26:00 UTC,4.1,125,H
2016-08-27 17:38:00 UTC,0.2,6,L
2016-08-27 23:56:00 UTC,4.6,140,H
2016-08-28 06:31:00 UTC,0.3,9,L
2016-08-28 12:27:00 UTC,4.1,125,H
2016-08-28 18:37:00 UTC,0.2,6,L
2016-08-29 00:55:00 UTC,4.6,140,H
2016-08-29 07:27:00 UTC,0.2,6,L
2016-08-29 13:24:00 UTC,4.2,128,H
2016-08-29 19:33:00 UTC,0.2,6,L
2016-08-30 01:49:00 UTC,4.7,143,H
2016-08-30 08:20:00 UTC,0.1,3,L
2016-08-30 14:16:00 UTC,4.3,131,H
2016-08-30 20:26:00 UTC,0.1,3,L
2016-08-31 02:38:00 UTC,4.7,143,H
2016-08-31 09:08:00 UTC,0.0,0,L
2016-08-31 15:05:00 UTC,4.3,131,H
2016-08-31 21:16:00 UTC,0.1,3,L
2016-09-01 03:25:00 UTC,4.7,143,H
2016-09-01 09:54:00 UTC,0.0,0,L
2016-09-01 15:51:00 UTC,4.4,134,H
2016-09-01 22:02:00 UTC,0.2,6,L
2016-09-02 04:08:00 UTC,4.6,140,H
2016-09-02 10:36:00 UTC,0.1,3,L
2016-09-02 16:34:00 UTC,4.4,134,H
2016-09-02 22:46:00 UTC,0.3,9,L
2016-09-03 04:50:00 UTC,4.5,137,H
2016-09-03 11:15:00 UTC,0.2,6,L
2016-09-03 17:15:00 UTC,4.4,134,H
2016-09-03 23:28:00 UTC,0.4,12,L
2016-09-04 05:30:00 UTC,4.4,134,H
2016-09-04 11:52:00 UTC,0.3,9,L
2016-09-04 17:54:00 UTC,4.3,131,H
2016-09-05 00:10:00 UTC,0.5,15,L
2016-09-05 06:10:00 UTC,4.3,131,H
2016-09-05 12:28:00 UTC,0.4,12,L
2016-09-05 18:33:00 UTC,4.3,131,H
2016-09-06 00:51:00 UTC,0.6,18,L
2016-09-06 06:52:00 UTC,4.2,128,H
2016-09-06 13:02:00 UTC,0.5,15,L
2016-09-06 19:13:00 UTC,4.2,128,H
2016-09-07 01:34:00 UTC,0.7,21,L
2016-09-07 07:35:00 UTC,4.0,122,H
2016-09-07 13:39:00 UTC,0.5,15,L
2016-09-07 19:55:00 UTC,4.2,128,H
2016-09-08 02:21:00 UTC,0.7,21,L
2016-09-08 08:23:00 UTC,3.9,119,H
2016-09-08 14:19:00 UTC,0.6,18,L
2016-09-08 20:42:00 UTC,4.2,128,H
2016-09-09 03:12:00 UTC,0.8,24,L
2016-09-09 09:16:00 UTC,3.8,116,H
2016-09-09 15:08:00 UTC,0.6,18,L
2016-09-09 21:35:00 UTC,4.2,128,H
2016-09-10 04:08:00 UTC,0.8,24,L
2016-09-10 10:13:00 UTC,3.8,116,H
2016-09-10 16:03:00 UTC,0.6,18,L
2016-09-10 22:32:00 UTC,4.2,128,H
2016-09-11 05:05:00 UTC,0.7,21,L
2016-09-11 11:11:00 UTC,3.8,116,H
2016-09-11 17:02:00 UTC,0.6,18,L
2016-09-11 23:30:00 UTC,4.3,131,H
2016-09-12 06:02:00 UTC,0.6,18,L
2016-09-12 12:06:00 UTC,3.9,119,H
2016-09-12 18:02:00 UTC,0.5,15,L
2016-09-13 00:24:00 UTC,4.5,137,H
2016-09-13 06:57:00 UTC,0.5,15,L
2016-09-13 12:58:00 UTC,4.0,122,H
2016-09-13 19:00:00 UTC,0.4,12,L
2016-09-14 01:16:00 UTC,4.6,140,H
2016-09-14 07:49:00 UTC,0.3,9,L
2016-09-14 13:48:00 UTC,4.2,128,H
2016-09-14 19:56:00 UTC,0.2,6,L
2016-09-15 02:05:00 UTC,4.7,143,H
2016-09-15 08:39:00 UTC,0.1,3,L
2016-09-15 14:35:00 UTC,4.3,131,H
2016-09-15 20:50:00 UTC,0.1,3,L
2016-09-16 02:53:00 UTC,4.8,146,H
2016-09-16 09:26:00 UTC,0.0,0,L
2016-09-16 15:20:00 UTC,4.5,137,H
2016-09-16 21:42:00 UTC,0.0,0,L
2016-09-17 03:39:00 UTC,4.8,146,H
2016-09-17 10:13:00 UTC,-0.1,-3,L
2016-09-17 16:05:00 UTC,4.6,140,H
2016-09-17 22:34:00 UTC,0.0,0,L
2016-09-18 04:26:00 UTC,4.8,146,H
2016-09-18 10:59:00 UTC,-0.1,-3,L
2016-09-18 16:51:00 UTC,4.7,143,H
2016-09-18 23:26:00 UTC,0.0,0,L
2016-09-19 05:15:00 UTC,4.7,143,H
2016-09-19 11:47:00 UTC,-0.1,-3,L
2016-09-19 17:39:00 UTC,4.8,146,H
2016-09-20 00:20:00 UTC,0.0,0,L
2016-09-20 06:06:00 UTC,4.6,140,H
2016-09-20 12:35:00 UTC,0.0,0,L
2016-09-20 18:30:00 UTC,4.7,143,H
2016-09-21 01:15:00 UTC,0.1,3,L
2016-09-21 07:00:00 UTC,4.4,134,H
2016-09-21 13:27:00 UTC,0.1,3,L
2016-09-21 19:26:00 UTC,4.7,143,H
2016-09-22 02:12:00 UTC,0.2,6,L
2016-09-22 08:00:00 UTC,4.2,128,H
2016-09-22 14:22:00 UTC,0.2,6,L
2016-09-22 20:27:00 UTC,4.6,140,H
2016-09-23 03:11:00 UTC,0.3,9,L
2016-09-23 09:03:00 UTC,4.1,125,H
2016-09-23 15:20:00 UTC,0.2,6,L
2016-09-23 21:31:00 UTC,4.5,137,H
2016-09-24 04:11:00 UTC,0.3,9,L
2016-09-24 10:08:00 UTC,4.0,122,H
2016-09-24 16:19:00 UTC,0.3,9,L
2016-09-24 22:36:00 UTC,4.4,134,H
2016-09-25 05:11:00 UTC,0.3,9,L
2016-09-25 11:11:00 UTC,4.1,125,H
2016-09-25 17:19:00 UTC,0.3,9,L
2016-09-25 23:39:00 UTC,4.5,137,H
2016-09-26 06:09:00 UTC,0.2,6,L
2016-09-26 12:11:00 UTC,4.1,125,H
2016-09-26 18:18:00 UTC,0.2,6,L
2016-09-27 00:37:00 UTC,4.5,137,H
2016-09-27 07:03:00 UTC,0.1,3,L
2016-09-27 13:06:00 UTC,4.3,131,H
2016-09-27 19:13:00 UTC,0.2,6,L
2016-09-28 01:29:00 UTC,4.6,140,H
2016-09-28 07:53:00 UTC,0.1,3,L
2016-09-28 13:57:00 UTC,4.4,134,H
2016-09-28 20:05:00 UTC,0.1,3,L
2016-09-29 02:18:00 UTC,4.6,140,H
2016-09-29 08:40:00 UTC,0.0,0,L
2016-09-29 14:43:00 UTC,4.4,134,H
2016-09-29 20:53:00 UTC,0.1,3,L
2016-09-30 03:02:00 UTC,4.6,140,H
2016-09-30 09:23:00 UTC,0.1,3,L
2016-09-30 15:27:00 UTC,4.5,137,H
2016-09-30 21:39:00 UTC,0.1,3,L
2016-10-01 03:45:00 UTC,4.5,137,H
2016-10-01 10:03:00 UTC,0.1,3,L
2016-10-01 16:07:00 UTC,4.5,137,H
2016-10-01 22:22:00 UTC,0.2,6,L
2016-10-02 04:25:00 UTC,4.4,134,H
2016-10-02 10:41:00 UTC,0.2,6,L
2016-10-02 16:46:00 UTC,4.4,134,H
2016-10-02 23:03:00 UTC,0.3,9,L
2016-10-03 05:04:00 UTC,4.3,131,H
2016-10-03 11:16:00 UTC,0.3,9,L
2016-10-03 17:22:00 UTC,4.4,134,H
2016-10-03 23:43:00 UTC,0.4,12,L
2016-10-04 05:42:00 UTC,4.1,125,H
2016-10-04 11:50:00 UTC,0.4,12,L
2016-10-04 17:56:00 UTC,4.3,131,H
2016-10-05 00:23:00 UTC,0.5,15,L
2016-10-05 06:20:00 UTC,4.0,122,H
2016-10-05 12:22:00 UTC,0.5,15,L
2016-10-05 18:31:00 UTC,4.3,131,H
2016-10-06 01:04:00 UTC,0.6,18,L
2016-10-06 06:59:00 UTC,3.9,119,H
2016-10-06 12:56:00 UTC,0.5,15,L
2016-10-06 19:07:00 UTC,4.3,131,H
2016-10-07 01:48:00 UTC,0.6,18,L
2016-10-07 07:42:00 UTC,3.8,116,H
2016-10-07 13:35:00 UTC,0.5,15,L
2016-10-07 19:49:00 UTC,4.2,128,H
2016-10-08 02:37:00 UTC,0.7,21,L
2016-10-08 08:32:00 UTC,3.7,113,H
2016-10-08 14:24:00 UTC,0.6,18,L
2016-10-08 20:40:00 UTC,4.2,128,H
2016-10-09 03:31:00 UTC,0.7,21,L
2016-10-09 09:28:00 UTC,3.7,113,H
2016-10-09 15:22:00 UTC,0.6,18,L
2016-10-09 21:41:00 UTC,4.2,128,H
2016-10-10 04:28:00 UTC,0.6,18,L
2016-10-10 10:28:00 UTC,3.7,113,H
2016-10-10 16:26:00 UTC,0.5,15,L
2016-10-10 22:44:00 UTC,4.3,131,H
2016-10-11 05:25:00 UTC,0.5,15,L
2016-10-11 11:27:00 UTC,3.9,119,H
2016-10-11 17:30:00 UTC,0.4,12,L
2016-10-11 23:45:00 UTC,4.4,134,H
