time,feet,centimeters,tide
2016-05-22 19:01:00 UTC,-0.8,-24,L
2016-05-23 02:44:00 UTC,7.4,226,H
2016-05-23 07:39:00 UTC,5.4,165,L
2016-05-23 12:21:00 UTC,6.8,207,H
2016-05-23 19:35:00 UTC,-1.1,-34,L
2016-05-24 03:20:00 UTC,7.6,232,H
2016-05-24 08:25:00 UTC,5.5,168,L
2016-05-24 12:54:00 UTC,6.6,201,H
2016-05-24 20:13:00 UTC,-1.1,-34,L
2016-05-25 03:59:00 UTC,7.7,235,H
2016-05-25 09:16:00 UTC,5.6,171,L
2016-05-25 13:31:00 UTC,6.3,192,H
2016-05-25 20:53:00 UTC,-1.1,-34,L
2016-05-26 04:39:00 UTC,7.7,235,H
2016-05-26 10:15:00 UTC,5.5,168,L
2016-05-26 14:12:00 UTC,6.0,183,H
2016-05-26 21:36:00 UTC,-0.8,-24,L
2016-05-27 05:21:00 UTC,7.7,235,H
2016-05-27 11:22:00 UTC,5.2,158,L
2016-05-27 15:05:00 UTC,5.6,171,H
2016-05-27 22:23:00 UTC,-0.4,-12,L
2016-05-28 06:04:00 UTC,7.7,235,H
2016-05-28 12:32:00 UTC,4.7,143,L
2016-05-28 16:13:00 UTC,5.2,158,H
2016-05-28 23:15:00 UTC,0.1,3,L
2016-05-29 06:46:00 UTC,7.7,235,H
2016-05-29 13:32:00 UTC,4.0,122,L
2016-05-29 17:36:00 UTC,4.8,146,H
2016-05-30 00:11:00 UTC,0.9,27,L
2016-05-30 07:26:00 UTC,7.7,235,H
2016-05-30 14:19:00 UTC,3.0,91,L
2016-05-30 19:11:00 UTC,4.7,143,H
2016-05-31 01:11:00 UTC,1.7,52,L
2016-05-31 08:05:00 UTC,7.7,235,H
2016-05-31 15:03:00 UTC,1.9,58,L
2016-05-31 20:54:00 UTC,4.9,149,H
2016-06-01 02:14:00 UTC,2.5,76,L
2016-06-01 08:44:00 UTC,7.8,238,H
2016-06-01 15:45:00 UTC,0.7,21,L
2016-06-01 22:25:00 UTC,5.6,171,H
2016-06-02 03:15:00 UTC,3.3,101,L
2016-06-02 09:22:00 UTC,7.9,241,H
2016-06-02 16:27:00 UTC,-0.4,-12,L
2016-06-02 23:36:00 UTC,6.4,195,H
2016-06-03 04:14:00 UTC,4.0,122,L
2016-06-03 10:00:00 UTC,7.9,241,H
2016-06-03 17:10:00 UTC,-1.4,-43,L
2016-06-04 00:34:00 UTC,7.1,216,H
2016-06-04 05:11:00 UTC,4.5,137,L
2016-06-04 10:40:00 UTC,7.9,241,H
2016-06-04 17:53:00 UTC,-2.1,-64,L
2016-06-05 01:27:00 UTC,7.7,235,H
2016-06-05 06:07:00 UTC,4.9,149,L
2016-06-05 11:21:00 UTC,7.8,238,H
2016-06-05 18:36:00 UTC,-2.5,-76,L
2016-06-06 02:17:00 UTC,8.0,244,H
2016-06-06 07:04:00 UTC,5.2,158,L
2016-06-06 12:05:00 UTC,7.6,232,H
2016-06-06 19:21:00 UTC,-2.5,-76,L
2016-06-07 03:06:00 UTC,8.2,250,H
2016-06-07 08:03:00 UTC,5.3,162,L
2016-06-07 12:52:00 UTC,7.2,219,H
2016-06-07 20:07:00 UTC,-2.2,-67,L
2016-06-08 03:53:00 UTC,8.3,253,H
2016-06-08 09:08:00 UTC,5.2,158,L
2016-06-08 13:42:00 UTC,6.7,204,H
2016-06-08 20:53:00 UTC,-1.6,-49,L
2016-06-09 04:40:00 UTC,8.2,250,H
2016-06-09 10:23:00 UTC,5.0,152,L
2016-06-09 14:36:00 UTC,6.0,183,H
2016-06-09 21:41:00 UTC,-0.8,-24,L
2016-06-10 05:25:00 UTC,8.1,247,H
2016-06-10 11:50:00 UTC,4.5,137,L
2016-06-10 15:36:00 UTC,5.4,165,H
2016-06-10 22:30:00 UTC,0.1,3,L
2016-06-11 06:09:00 UTC,7.9,241,H
2016-06-11 13:10:00 UTC,3.9,119,L
2016-06-11 16:46:00 UTC,4.8,146,H
2016-06-11 23:21:00 UTC,1.1,34,L
2016-06-12 06:50:00 UTC,7.7,235,H
2016-06-12 14:11:00 UTC,3.2,98,L
2016-06-12 18:15:00 UTC,4.3,131,H
2016-06-13 00:15:00 UTC,2.1,64,L
2016-06-13 07:26:00 UTC,7.6,232,H
2016-06-13 14:58:00 UTC,2.4,73,L
2016-06-13 20:25:00 UTC,4.3,131,H
2016-06-14 01:14:00 UTC,3.0,91,L
2016-06-14 07:59:00 UTC,7.4,226,H
2016-06-14 15:35:00 UTC,1.7,52,L
2016-06-14 22:13:00 UTC,4.9,149,H
2016-06-15 02:16:00 UTC,3.8,116,L
2016-06-15 08:29:00 UTC,7.2,219,H
2016-06-15 16:06:00 UTC,1.1,34,L
2016-06-15 23:21:00 UTC,5.5,168,H
2016-06-16 03:17:00 UTC,4.5,137,L
2016-06-16 08:57:00 UTC,7.2,219,H
2016-06-16 16:34:00 UTC,0.4,12,L
2016-06-17 00:11:00 UTC,6.1,186,H
2016-06-17 04:13:00 UTC,5.0,152,L
2016-06-17 09:27:00 UTC,7.1,216,H
2016-06-17 17:02:00 UTC,-0.1,-3,L
2016-06-18 00:52:00 UTC,6.7,204,H
2016-06-18 05:04:00 UTC,5.3,162,L
2016-06-18 09:59:00 UTC,7.1,216,H
2016-06-18 17:31:00 UTC,-0.6,-18,L
2016-06-19 01:28:00 UTC,7.0,213,H
2016-06-19 05:50:00 UTC,5.6,171,L
2016-06-19 10:33:00 UTC,7.0,213,H
2016-06-19 18:03:00 UTC,-1.0,-30,L
2016-06-20 02:00:00 UTC,7.3,223,H
2016-06-20 06:33:00 UTC,5.7,174,L
2016-06-20 11:08:00 UTC,6.9,210,H
2016-06-20 18:36:00 UTC,-1.4,-43,L
2016-06-21 02:31:00 UTC,7.6,232,H
2016-06-21 07:16:00 UTC,5.7,174,L
2016-06-21 11:46:00 UTC,6.8,207,H
2016-06-21 19:13:00 UTC,-1.6,-49,L
2016-06-22 03:03:00 UTC,7.7,235,H
2016-06-22 08:01:00 UTC,5.6,171,L
2016-06-22 12:27:00 UTC,6.6,201,H
2016-06-22 19:51:00 UTC,-1.6,-49,L
2016-06-23 03:36:00 UTC,7.8,238,H
2016-06-23 08:50:00 UTC,5.4,165,L
2016-06-23 13:12:00 UTC,6.3,192,H
2016-06-23 20:31:00 UTC,-1.4,-43,L
2016-06-24 04:10:00 UTC,7.9,241,H
2016-06-24 09:44:00 UTC,5.1,155,L
2016-06-24 14:04:00 UTC,5.9,180,H
2016-06-24 21:14:00 UTC,-1.0,-30,L
2016-06-25 04:46:00 UTC,7.9,241,H
2016-06-25 10:43:00 UTC,4.6,140,L
2016-06-25 15:05:00 UTC,5.5,168,H
2016-06-25 21:59:00 UTC,-0.4,-12,L
2016-06-26 05:23:00 UTC,8.0,244,H
2016-06-26 11:44:00 UTC,3.9,119,L
2016-06-26 16:16:00 UTC,5.0,152,H
2016-06-26 22:47:00 UTC,0.4,12,L
2016-06-27 06:00:00 UTC,7.9,241,H
2016-06-27 12:45:00 UTC,3.0,91,L
2016-06-27 17:39:00 UTC,4.6,140,H
2016-06-27 23:39:00 UTC,1.4,43,L
2016-06-28 06:37:00 UTC,7.9,241,H
2016-06-28 13:41:00 UTC,2.0,61,L
2016-06-28 19:20:00 UTC,4.6,140,H
2016-06-29 00:38:00 UTC,2.5,76,L
2016-06-29 07:16:00 UTC,7.9,241,H
2016-06-29 14:32:00 UTC,0.9,27,L
2016-06-29 21:14:00 UTC,5.0,152,H
2016-06-30 01:43:00 UTC,3.5,107,L
2016-06-30 07:56:00 UTC,7.9,241,H
2016-06-30 15:21:00 UTC,-0.2,-6,L
2016-06-30 22:43:00 UTC,5.8,177,H
2016-07-01 02:51:00 UTC,4.4,134,L
2016-07-01 08:39:00 UTC,7.9,241,H
2016-07-01 16:07:00 UTC,-1.1,-34,L
2016-07-01 23:46:00 UTC,6.6,201,H
2016-07-02 03:56:00 UTC,4.9,149,L
2016-07-02 09:23:00 UTC,7.9,241,H
2016-07-02 16:52:00 UTC,-1.8,-55,L
2016-07-03 00:38:00 UTC,7.3,223,H
2016-07-03 04:57:00 UTC,5.2,158,L
2016-07-03 10:09:00 UTC,7.8,238,H
2016-07-03 17:37:00 UTC,-2.2,-67,L
2016-07-04 01:24:00 UTC,7.7,235,H
2016-07-04 05:55:00 UTC,5.3,162,L
2016-07-04 10:57:00 UTC,7.6,232,H
2016-07-04 18:21:00 UTC,-2.3,-70,L
2016-07-05 02:07:00 UTC,8.0,244,H
2016-07-05 06:52:00 UTC,5.3,162,L
2016-07-05 11:47:00 UTC,7.3,223,H
2016-07-05 19:04:00 UTC,-2.2,-67,L
2016-07-06 02:48:00 UTC,8.1,247,H
2016-07-06 07:48:00 UTC,5.1,155,L
2016-07-06 12:37:00 UTC,6.9,210,H
2016-07-06 19:48:00 UTC,-1.7,-52,L
2016-07-07 03:27:00 UTC,8.1,247,H
2016-07-07 08:47:00 UTC,4.8,146,L
2016-07-07 13:29:00 UTC,6.4,195,H
2016-07-07 20:31:00 UTC,-1.1,-34,L
2016-07-08 04:04:00 UTC,8.0,244,H
2016-07-08 09:48:00 UTC,4.4,134,L
2016-07-08 14:23:00 UTC,5.9,180,H
2016-07-08 21:14:00 UTC,-0.3,-9,L
2016-07-09 04:40:00 UTC,7.9,241,H
2016-07-09 10:53:00 UTC,3.9,119,L
2016-07-09 15:22:00 UTC,5.3,162,H
2016-07-09 21:58:00 UTC,0.6,18,L
2016-07-10 05:13:00 UTC,7.8,238,H
2016-07-10 11:57:00 UTC,3.4,104,L
2016-07-10 16:27:00 UTC,4.8,146,H
2016-07-10 22:44:00 UTC,1.6,49,L
2016-07-11 05:45:00 UTC,7.6,232,H
2016-07-11 12:56:00 UTC,2.8,85,L
2016-07-11 17:49:00 UTC,4.4,134,H
2016-07-11 23:32:00 UTC,2.6,79,L
2016-07-12 06:16:00 UTC,7.4,226,H
2016-07-12 13:49:00 UTC,2.1,64,L
2016-07-12 19:59:00 UTC,4.4,134,H
2016-07-13 00:27:00 UTC,3.6,110,L
2016-07-13 06:48:00 UTC,7.2,219,H
2016-07-13 14:34:00 UTC,1.5,46,L
2016-07-13 22:02:00 UTC,5.0,152,H
2016-07-14 01:32:00 UTC,4.4,134,L
2016-07-14 07:22:00 UTC,7.1,216,H
2016-07-14 15:15:00 UTC,0.9,27,L
2016-07-14 23:11:00 UTC,5.6,171,H
2016-07-15 02:41:00 UTC,5.0,152,L
2016-07-15 07:59:00 UTC,7.0,213,H
2016-07-15 15:52:00 UTC,0.3,9,L
2016-07-15 23:58:00 UTC,6.2,189,H
2016-07-16 03:46:00 UTC,5.4,165,L
2016-07-16 08:39:00 UTC,6.9,210,H
2016-07-16 16:27:00 UTC,-0.2,-6,L
2016-07-17 00:35:00 UTC,6.7,204,H
2016-07-17 04:41:00 UTC,5.6,171,L
2016-07-17 09:20:00 UTC,6.9,210,H
2016-07-17 17:02:00 UTC,-0.7,-21,L
2016-07-18 01:06:00 UTC,7.0,213,H
2016-07-18 05:27:00 UTC,5.6,171,L
2016-07-18 10:03:00 UTC,6.9,210,H
2016-07-18 17:37:00 UTC,-1.1,-34,L
2016-07-19 01:34:00 UTC,7.3,223,H
2016-07-19 06:07:00 UTC,5.5,168,L
2016-07-19 10:47:00 UTC,6.9,210,H
2016-07-19 18:14:00 UTC,-1.4,-43,L
2016-07-20 02:00:00 UTC,7.5,229,H
2016-07-20 06:47:00 UTC,5.3,162,L
2016-07-20 11:33:00 UTC,6.8,207,H
2016-07-20 18:52:00 UTC,-1.5,-46,L
2016-07-21 02:28:00 UTC,7.6,232,H
2016-07-21 07:30:00 UTC,5.0,152,L
2016-07-21 12:21:00 UTC,6.7,204,H
2016-07-21 19:31:00 UTC,-1.4,-43,L
2016-07-22 02:58:00 UTC,7.7,235,H
2016-07-22 08:15:00 UTC,4.6,140,L
2016-07-22 13:14:00 UTC,6.4,195,H
2016-07-22 20:12:00 UTC,-1.1,-34,L
2016-07-23 03:29:00 UTC,7.8,238,H
2016-07-23 09:05:00 UTC,4.1,125,L
2016-07-23 14:11:00 UTC,6.1,186,H
2016-07-23 20:54:00 UTC,-0.6,-18,L
2016-07-24 04:03:00 UTC,7.9,241,H
2016-07-24 10:00:00 UTC,3.4,104,L
2016-07-24 15:14:00 UTC,5.7,174,H
2016-07-24 21:38:00 UTC,0.3,9,L
2016-07-25 04:37:00 UTC,7.9,241,H
2016-07-25 10:58:00 UTC,2.6,79,L
2016-07-25 16:25:00 UTC,5.3,162,H
2016-07-25 22:25:00 UTC,1.3,40,L
2016-07-26 05:14:00 UTC,7.9,241,H
2016-07-26 11:58:00 UTC,1.8,55,L
2016-07-26 17:49:00 UTC,5.0,152,H
2016-07-26 23:18:00 UTC,2.4,73,L
2016-07-27 05:52:00 UTC,7.8,238,H
2016-07-27 12:59:00 UTC,1.0,30,L
2016-07-27 19:35:00 UTC,5.0,152,H
2016-07-28 00:19:00 UTC,3.5,107,L
2016-07-28 06:34:00 UTC,7.7,235,H
2016-07-28 13:59:00 UTC,0.2,6,L
2016-07-28 21:27:00 UTC,5.5,168,H
2016-07-29 01:29:00 UTC,4.4,134,L
2016-07-29 07:20:00 UTC,7.6,232,H
2016-07-29 14:56:00 UTC,-0.5,-15,L
2016-07-29 22:44:00 UTC,6.3,192,H
2016-07-30 02:44:00 UTC,5.0,152,L
2016-07-30 08:10:00 UTC,7.5,229,H
2016-07-30 15:48:00 UTC,-1.0,-30,L
2016-07-30 23:39:00 UTC,6.9,210,H
2016-07-31 03:55:00 UTC,5.2,158,L
2016-07-31 09:05:00 UTC,7.4,226,H
2016-07-31 16:37:00 UTC,-1.4,-43,L
2016-08-01 00:25:00 UTC,7.4,226,H
2016-08-01 04:57:00 UTC,5.2,158,L
2016-08-01 10:01:00 UTC,7.3,223,H
2016-08-01 17:23:00 UTC,-1.5,-46,L
2016-08-02 01:05:00 UTC,7.6,232,H
2016-08-02 05:51:00 UTC,5.0,152,L
2016-08-02 10:55:00 UTC,7.1,216,H
2016-08-02 18:06:00 UTC,-1.4,-43,L
2016-08-03 01:42:00 UTC,7.8,238,H
2016-08-03 06:41:00 UTC,4.7,143,L
2016-08-03 11:47:00 UTC,6.9,210,H
2016-08-03 18:48:00 UTC,-1.2,-37,L
2016-08-04 02:15:00 UTC,7.8,238,H
2016-08-04 07:28:00 UTC,4.3,131,L
2016-08-04 12:37:00 UTC,6.7,204,H
2016-08-04 19:28:00 UTC,-0.7,-21,L
2016-08-05 02:47:00 UTC,7.7,235,H
2016-08-05 08:15:00 UTC,3.9,119,L
2016-08-05 13:28:00 UTC,6.3,192,H
2016-08-05 20:08:00 UTC,-0.1,-3,L
2016-08-06 03:16:00 UTC,7.6,232,H
2016-08-06 09:03:00 UTC,3.5,107,L
2016-08-06 14:19:00 UTC,6.0,183,H
2016-08-06 20:49:00 UTC,0.7,21,L
2016-08-07 03:44:00 UTC,7.5,229,H
2016-08-07 09:52:00 UTC,3.0,91,L
2016-08-07 15:14:00 UTC,5.6,171,H
2016-08-07 21:30:00 UTC,1.5,46,L
2016-08-08 04:12:00 UTC,7.4,226,H
2016-08-08 10:42:00 UTC,2.6,79,L
2016-08-08 16:14:00 UTC,5.3,162,H
2016-08-08 22:12:00 UTC,2.5,76,L
2016-08-09 04:41:00 UTC,7.2,219,H
2016-08-09 11:34:00 UTC,2.2,67,L
2016-08-09 17:26:00 UTC,5.0,152,H
2016-08-09 22:59:00 UTC,3.4,104,L
2016-08-10 05:13:00 UTC,7.1,216,H
2016-08-10 12:27:00 UTC,1.8,55,L
2016-08-10 19:13:00 UTC,5.0,152,H
2016-08-10 23:55:00 UTC,4.2,128,L
2016-08-11 05:48:00 UTC,6.9,210,H
2016-08-11 13:21:00 UTC,1.4,43,L
2016-08-11 21:29:00 UTC,5.3,162,H
2016-08-12 01:06:00 UTC,4.9,149,L
2016-08-12 06:27:00 UTC,6.7,204,H
2016-08-12 14:14:00 UTC,1.0,30,L
2016-08-12 22:39:00 UTC,5.9,180,H
2016-08-13 02:24:00 UTC,5.3,162,L
2016-08-13 07:12:00 UTC,6.6,201,H
2016-08-13 15:03:00 UTC,0.6,18,L
2016-08-13 23:23:00 UTC,6.4,195,H
2016-08-14 03:33:00 UTC,5.4,165,L
2016-08-14 08:02:00 UTC,6.6,201,H
2016-08-14 15:48:00 UTC,0.1,3,L
2016-08-14 23:56:00 UTC,6.7,204,H
2016-08-15 04:25:00 UTC,5.4,165,L
2016-08-15 08:55:00 UTC,6.6,201,H
2016-08-15 16:30:00 UTC,-0.3,-9,L
2016-08-16 00:23:00 UTC,6.9,210,H
2016-08-16 05:05:00 UTC,5.2,158,L
2016-08-16 09:49:00 UTC,6.7,204,H
2016-08-16 17:10:00 UTC,-0.6,-18,L
2016-08-17 00:48:00 UTC,7.1,216,H
2016-08-17 05:41:00 UTC,4.9,149,L
2016-08-17 10:41:00 UTC,6.8,207,H
2016-08-17 17:49:00 UTC,-0.9,-27,L
2016-08-18 01:12:00 UTC,7.3,223,H
2016-08-18 06:19:00 UTC,4.4,134,L
2016-08-18 11:33:00 UTC,6.9,210,H
2016-08-18 18:29:00 UTC,-0.9,-27,L
2016-08-19 01:39:00 UTC,7.5,229,H
2016-08-19 06:59:00 UTC,3.8,116,L
2016-08-19 12:26:00 UTC,6.8,207,H
2016-08-19 19:09:00 UTC,-0.6,-18,L
2016-08-20 02:08:00 UTC,7.6,232,H
2016-08-20 07:43:00 UTC,3.2,98,L
2016-08-20 13:21:00 UTC,6.7,204,H
2016-08-20 19:51:00 UTC,-0.1,-3,L
2016-08-21 02:40:00 UTC,7.7,235,H
2016-08-21 08:30:00 UTC,2.5,76,L
2016-08-21 14:21:00 UTC,6.5,198,H
2016-08-21 20:34:00 UTC,0.6,18,L
2016-08-22 03:13:00 UTC,7.7,235,H
2016-08-22 09:22:00 UTC,1.8,55,L
2016-08-22 15:25:00 UTC,6.2,189,H
2016-08-22 21:20:00 UTC,1.6,49,L
2016-08-23 03:49:00 UTC,7.7,235,H
2016-08-23 10:16:00 UTC,1.2,37,L
2016-08-23 16:36:00 UTC,5.9,180,H
2016-08-23 22:10:00 UTC,2.6,79,L
2016-08-24 04:27:00 UTC,7.6,232,H
2016-08-24 11:15:00 UTC,0.7,21,L
2016-08-24 18:00:00 UTC,5.8,177,H
2016-08-24 23:07:00 UTC,3.6,110,L
2016-08-25 05:09:00 UTC,7.5,229,H
2016-08-25 12:18:00 UTC,0.3,9,L
2016-08-25 19:42:00 UTC,5.9,180,H
2016-08-26 00:17:00 UTC,4.5,137,L
2016-08-26 05:57:00 UTC,7.2,219,H
2016-08-26 13:24:00 UTC,0.0,0,L
2016-08-26 21:17:00 UTC,6.3,192,H
2016-08-27 01:39:00 UTC,5.0,152,L
2016-08-27 06:54:00 UTC,7.0,213,H
2016-08-27 14:29:00 UTC,-0.3,-9,L
2016-08-27 22:24:00 UTC,6.8,207,H
2016-08-28 03:02:00 UTC,5.1,155,L
2016-08-28 07:58:00 UTC,6.8,207,H
2016-08-28 15:28:00 UTC,-0.4,-12,L
2016-08-28 23:14:00 UTC,7.2,219,H
2016-08-29 04:12:00 UTC,4.9,149,L
2016-08-29 09:07:00 UTC,6.7,204,H
2016-08-29 16:22:00 UTC,-0.4,-12,L
2016-08-29 23:55:00 UTC,7.4,226,H
2016-08-30 05:06:00 UTC,4.5,137,L
2016-08-30 10:11:00 UTC,6.7,204,H
2016-08-30 17:08:00 UTC,-0.3,-9,L
2016-08-31 00:31:00 UTC,7.5,229,H
2016-08-31 05:49:00 UTC,4.0,122,L
2016-08-31 11:08:00 UTC,6.7,204,H
2016-08-31 17:50:00 UTC,-0.1,-3,L
2016-09-01 01:02:00 UTC,7.5,229,H
2016-09-01 06:28:00 UTC,3.6,110,L
2016-09-01 11:59:00 UTC,6.7,204,H
2016-09-01 18:30:00 UTC,0.3,9,L
2016-09-02 01:30:00 UTC,7.4,226,H
2016-09-02 07:04:00 UTC,3.1,94,L
2016-09-02 12:47:00 UTC,6.6,201,H
2016-09-02 19:07:00 UTC,0.8,24,L
2016-09-03 01:55:00 UTC,7.3,223,H
2016-09-03 07:42:00 UTC,2.7,82,L
2016-09-03 13:34:00 UTC,6.5,198,H
2016-09-03 19:45:00 UTC,1.4,43,L
2016-09-04 02:18:00 UTC,7.2,219,H
2016-09-04 08:20:00 UTC,2.2,67,L
2016-09-04 14:22:00 UTC,6.3,192,H
2016-09-04 20:24:00 UTC,2.1,64,L
2016-09-05 02:43:00 UTC,7.1,216,H
2016-09-05 08:59:00 UTC,1.9,58,L
2016-09-05 15:12:00 UTC,6.2,189,H
2016-09-05 21:05:00 UTC,2.8,85,L
2016-09-06 03:10:00 UTC,7.0,213,H
2016-09-06 09:41:00 UTC,1.6,49,L
2016-09-06 16:06:00 UTC,6.0,183,H
2016-09-06 21:48:00 UTC,3.6,110,L
2016-09-07 03:40:00 UTC,6.8,207,H
2016-09-07 10:26:00 UTC,1.4,43,L
2016-09-07 17:09:00 UTC,5.9,180,H
2016-09-07 22:39:00 UTC,4.2,128,L
2016-09-08 04:14:00 UTC,6.6,201,H
2016-09-08 11:16:00 UTC,1.3,40,L
2016-09-08 18:30:00 UTC,5.8,177,H
2016-09-08 23:41:00 UTC,4.8,146,L
2016-09-09 04:52:00 UTC,6.4,195,H
2016-09-09 12:10:00 UTC,1.2,37,L
2016-09-09 20:22:00 UTC,6.0,183,H
2016-09-10 01:02:00 UTC,5.2,158,L
2016-09-10 05:36:00 UTC,6.2,189,H
2016-09-10 13:09:00 UTC,1.1,34,L
2016-09-10 21:40:00 UTC,6.3,192,H
2016-09-11 02:28:00 UTC,5.3,162,L
2016-09-11 06:30:00 UTC,6.0,183,H
2016-09-11 14:08:00 UTC,0.9,27,L
2016-09-11 22:26:00 UTC,6.6,201,H
2016-09-12 03:31:00 UTC,5.2,158,L
2016-09-12 07:34:00 UTC,6.0,183,H
2016-09-12 15:03:00 UTC,0.6,18,L
2016-09-12 22:58:00 UTC,6.8,207,H
2016-09-13 04:11:00 UTC,4.8,146,L
2016-09-13 08:40:00 UTC,6.1,186,H
2016-09-13 15:52:00 UTC,0.3,9,L
2016-09-13 23:24:00 UTC,7.0,213,H
2016-09-14 04:43:00 UTC,4.4,134,L
2016-09-14 09:42:00 UTC,6.3,192,H
2016-09-14 16:38:00 UTC,0.2,6,L
2016-09-14 23:48:00 UTC,7.2,219,H
2016-09-15 05:17:00 UTC,3.7,113,L
2016-09-15 10:41:00 UTC,6.6,201,H
2016-09-15 17:21:00 UTC,0.2,6,L
2016-09-16 00:14:00 UTC,7.3,223,H
2016-09-16 05:53:00 UTC,3.0,91,L
2016-09-16 11:38:00 UTC,6.9,210,H
2016-09-16 18:03:00 UTC,0.4,12,L
2016-09-17 00:42:00 UTC,7.5,229,H
2016-09-17 06:32:00 UTC,2.1,64,L
2016-09-17 12:34:00 UTC,7.1,216,H
2016-09-17 18:46:00 UTC,0.8,24,L
2016-09-18 01:13:00 UTC,7.6,232,H
2016-09-18 07:15:00 UTC,1.3,40,L
2016-09-18 13:32:00 UTC,7.1,216,H
2016-09-18 19:30:00 UTC,1.5,46,L
2016-09-19 01:46:00 UTC,7.7,235,H
2016-09-19 08:01:00 UTC,0.6,18,L
2016-09-19 14:31:00 UTC,7.1,216,H
2016-09-19 20:16:00 UTC,2.3,70,L
2016-09-20 02:21:00 UTC,7.7,235,H
2016-09-20 08:49:00 UTC,0.0,0,L
2016-09-20 15:35:00 UTC,7.0,213,H
2016-09-20 21:06:00 UTC,3.2,98,L
2016-09-21 03:00:00 UTC,7.5,229,H
2016-09-21 09:42:00 UTC,-0.2,-6,L
2016-09-21 16:45:00 UTC,6.9,210,H
2016-09-21 22:02:00 UTC,4.0,122,L
2016-09-22 03:42:00 UTC,7.3,223,H
2016-09-22 10:38:00 UTC,-0.3,-9,L
2016-09-22 18:04:00 UTC,6.8,207,H
2016-09-22 23:09:00 UTC,4.7,143,L
2016-09-23 04:30:00 UTC,7.0,213,H
2016-09-23 11:40:00 UTC,-0.2,-6,L
2016-09-23 19:30:00 UTC,6.9,210,H
2016-09-24 00:35:00 UTC,5.0,152,L
2016-09-24 05:27:00 UTC,6.6,201,H
2016-09-24 12:47:00 UTC,0.1,3,L
2016-09-24 20:48:00 UTC,7.1,216,H
2016-09-25 02:15:00 UTC,4.9,149,L
2016-09-25 06:37:00 UTC,6.2,189,H
2016-09-25 13:57:00 UTC,0.3,9,L
2016-09-25 21:48:00 UTC,7.3,223,H
2016-09-26 03:36:00 UTC,4.5,137,L
2016-09-26 08:00:00 UTC,6.0,183,H
2016-09-26 15:02:00 UTC,0.6,18,L
2016-09-26 22:35:00 UTC,7.5,229,H
2016-09-27 04:31:00 UTC,4.0,122,L
2016-09-27 09:22:00 UTC,6.0,183,H
2016-09-27 15:59:00 UTC,0.9,27,L
2016-09-27 23:14:00 UTC,7.5,229,H
2016-09-28 05:10:00 UTC,3.4,104,L
2016-09-28 10:31:00 UTC,6.2,189,H
2016-09-28 16:48:00 UTC,1.2,37,L
2016-09-28 23:46:00 UTC,7.5,229,H
2016-09-29 05:41:00 UTC,2.9,88,L
2016-09-29 11:28:00 UTC,6.4,195,H
2016-09-29 17:30:00 UTC,1.6,49,L
2016-09-30 00:12:00 UTC,7.4,226,H
2016-09-30 06:10:00 UTC,2.3,70,L
2016-09-30 12:17:00 UTC,6.6,201,H
2016-09-30 18:08:00 UTC,2.1,64,L
2016-10-01 00:34:00 UTC,7.2,219,H
2016-10-01 06:39:00 UTC,1.8,55,L
2016-10-01 13:02:00 UTC,6.7,204,H
2016-10-01 18:45:00 UTC,2.6,79,L
2016-10-02 00:54:00 UTC,7.1,216,H
2016-10-02 07:10:00 UTC,1.3,40,L
2016-10-02 13:46:00 UTC,6.8,207,H
2016-10-02 19:23:00 UTC,3.1,94,L
2016-10-03 01:16:00 UTC,7.0,213,H
2016-10-03 07:42:00 UTC,1.0,30,L
2016-10-03 14:29:00 UTC,6.8,207,H
2016-10-03 20:02:00 UTC,3.7,113,L
2016-10-04 01:40:00 UTC,6.9,210,H
2016-10-04 08:17:00 UTC,0.7,21,L
2016-10-04 15:14:00 UTC,6.9,210,H
2016-10-04 20:45:00 UTC,4.2,128,L
2016-10-05 02:09:00 UTC,6.8,207,H
2016-10-05 08:55:00 UTC,0.6,18,L
2016-10-05 16:02:00 UTC,6.9,210,H
2016-10-05 21:32:00 UTC,4.7,143,L
2016-10-06 02:40:00 UTC,6.5,198,H
2016-10-06 09:35:00 UTC,0.6,18,L
2016-10-06 16:56:00 UTC,6.8,207,H
2016-10-06 22:29:00 UTC,5.1,155,L
2016-10-07 03:16:00 UTC,6.3,192,H
2016-10-07 10:20:00 UTC,0.6,18,L
2016-10-07 17:59:00 UTC,6.8,207,H
2016-10-07 23:42:00 UTC,5.3,162,L
2016-10-08 03:56:00 UTC,6.0,183,H
2016-10-08 11:11:00 UTC,0.8,24,L
2016-10-08 19:10:00 UTC,6.8,207,H
2016-10-09 01:23:00 UTC,5.4,165,L
2016-10-09 04:46:00 UTC,5.7,174,H
2016-10-09 12:09:00 UTC,0.9,27,L
2016-10-09 20:18:00 UTC,6.9,210,H
2016-10-10 02:50:00 UTC,5.1,155,L
2016-10-10 05:51:00 UTC,5.5,168,H
2016-10-10 13:11:00 UTC,1.0,30,L
2016-10-10 21:08:00 UTC,7.0,213,H
2016-10-11 03:27:00 UTC,4.7,143,L
2016-10-11 07:09:00 UTC,5.4,165,H
2016-10-11 14:12:00 UTC,1.1,34,L
2016-10-11 21:44:00 UTC,7.1,216,H
2016-10-12 03:52:00 UTC,4.1,125,L
2016-10-12 08:29:00 UTC,5.6,171,H
2016-10-12 15:09:00 UTC,1.2,37,L
2016-10-12 22:15:00 UTC,7.3,223,H
