time,feet,centimeters,tide
2016-01-17 06:31:00 UTC,4.9,149,H
2016-01-17 11:49:00 UTC,0.3,9,L
2016-01-17 19:01:00 UTC,4.5,137,H
2016-01-18 00:12:00 UTC,0.0,0,L
2016-01-18 07:30:00 UTC,4.9,149,H
2016-01-18 13:05:00 UTC,0.5,15,L
2016-01-18 20:01:00 UTC,4.4,134,H
2016-01-19 01:17:00 UTC,0.0,0,L
2016-01-19 08:33:00 UTC,4.9,149,H
2016-01-19 14:23:00 UTC,0.4,12,L
2016-01-19 21:05:00 UTC,4.4,134,H
2016-01-20 02:18:00 UTC,-0.1,-3,L
2016-01-20 09:38:00 UTC,4.9,149,H
2016-01-20 15:23:00 UTC,0.3,9,L
2016-01-20 22:07:00 UTC,4.5,137,H
2016-01-21 03:12:00 UTC,-0.3,-9,L
2016-01-21 10:39:00 UTC,5.1,155,H
2016-01-21 16:08:00 UTC,0.1,3,L
2016-01-21 23:04:00 UTC,4.7,143,H
2016-01-22 04:01:00 UTC,-0.4,-12,L
2016-01-22 11:33:00 UTC,5.3,162,H
2016-01-22 16:51:00 UTC,0.0,0,L
2016-01-22 23:55:00 UTC,4.9,149,H
2016-01-23 04:49:00 UTC,-0.5,-15,L
2016-01-23 12:21:00 UTC,5.3,162,H
2016-01-23 17:34:00 UTC,-0.2,-6,L
2016-01-24 00:42:00 UTC,5.0,152,H
2016-01-24 05:37:00 UTC,-0.6,-18,L
2016-01-24 13:06:00 UTC,5.3,162,H
2016-01-24 18:17:00 UTC,-0.3,-9,L
2016-01-25 01:27:00 UTC,5.0,152,H
2016-01-25 06:24:00 UTC,-0.6,-18,L
2016-01-25 13:49:00 UTC,5.1,155,H
2016-01-25 19:00:00 UTC,-0.3,-9,L
2016-01-26 02:11:00 UTC,4.9,149,H
2016-01-26 07:11:00 UTC,-0.6,-18,L
2016-01-26 14:32:00 UTC,4.8,146,H
2016-01-26 19:41:00 UTC,-0.3,-9,L
2016-01-27 02:55:00 UTC,4.7,143,H
2016-01-27 07:56:00 UTC,-0.4,-12,L
2016-01-27 15:13:00 UTC,4.5,137,H
2016-01-27 20:22:00 UTC,-0.3,-9,L
2016-01-28 03:38:00 UTC,4.5,137,H
2016-01-28 08:40:00 UTC,-0.2,-6,L
2016-01-28 15:55:00 UTC,4.2,128,H
2016-01-28 21:03:00 UTC,-0.1,-3,L
2016-01-29 04:21:00 UTC,4.2,128,H
2016-01-29 09:24:00 UTC,0.0,0,L
2016-01-29 16:36:00 UTC,3.9,119,H
2016-01-29 21:45:00 UTC,0.1,3,L
2016-01-30 05:03:00 UTC,4.0,122,H
2016-01-30 10:10:00 UTC,0.3,9,L
2016-01-30 17:16:00 UTC,3.6,110,H
2016-01-30 22:29:00 UTC,0.3,9,L
2016-01-31 05:44:00 UTC,3.8,116,H
2016-01-31 11:01:00 UTC,0.6,18,L
2016-01-31 17:58:00 UTC,3.5,107,H
2016-01-31 23:19:00 UTC,0.5,15,L
2016-02-01 06:27:00 UTC,3.7,113,H
2016-02-01 12:01:00 UTC,0.8,24,L
2016-02-01 18:43:00 UTC,3.4,104,H
2016-02-02 00:18:00 UTC,0.6,18,L
2016-02-02 07:14:00 UTC,3.7,113,H
2016-02-02 13:10:00 UTC,0.9,27,L
2016-02-02 19:34:00 UTC,3.3,101,H
2016-02-03 01:22:00 UTC,0.6,18,L
2016-02-03 08:08:00 UTC,3.8,116,H
2016-02-03 14:15:00 UTC,0.7,21,L
2016-02-03 20:32:00 UTC,3.4,104,H
2016-02-04 02:20:00 UTC,0.4,12,L
2016-02-04 09:08:00 UTC,4.0,122,H
2016-02-04 15:10:00 UTC,0.5,15,L
2016-02-04 21:34:00 UTC,3.7,113,H
2016-02-05 03:12:00 UTC,0.1,3,L
2016-02-05 10:08:00 UTC,4.3,131,H
2016-02-05 15:58:00 UTC,0.1,3,L
2016-02-05 22:31:00 UTC,4.1,125,H
2016-02-06 04:01:00 UTC,-0.2,-6,L
2016-02-06 11:01:00 UTC,4.8,146,H
2016-02-06 16:44:00 UTC,-0.2,-6,L
2016-02-06 23:22:00 UTC,4.5,137,H
2016-02-07 04:48:00 UTC,-0.5,-15,L
2016-02-07 11:49:00 UTC,5.2,158,H
2016-02-07 17:29:00 UTC,-0.5,-15,L
2016-02-08 00:10:00 UTC,4.9,149,H
2016-02-08 05:36:00 UTC,-0.7,-21,L
2016-02-08 12:36:00 UTC,5.5,168,H
2016-02-08 18:14:00 UTC,-0.7,-21,L
2016-02-09 00:57:00 UTC,5.2,158,H
2016-02-09 06:24:00 UTC,-0.9,-27,L
2016-02-09 13:23:00 UTC,5.7,174,H
2016-02-09 18:58:00 UTC,-0.9,-27,L
2016-02-10 01:45:00 UTC,5.4,165,H
2016-02-10 07:12:00 UTC,-1.0,-30,L
2016-02-10 14:12:00 UTC,5.7,174,H
2016-02-10 19:41:00 UTC,-1.0,-30,L
2016-02-11 02:35:00 UTC,5.5,168,H
2016-02-11 07:59:00 UTC,-0.9,-27,L
2016-02-11 15:03:00 UTC,5.6,171,H
2016-02-11 20:24:00 UTC,-0.9,-27,L
2016-02-12 03:27:00 UTC,5.5,168,H
2016-02-12 08:45:00 UTC,-0.8,-24,L
2016-02-12 15:57:00 UTC,5.3,162,H
2016-02-12 21:08:00 UTC,-0.8,-24,L
2016-02-13 04:21:00 UTC,5.4,165,H
2016-02-13 09:33:00 UTC,-0.5,-15,L
2016-02-13 16:51:00 UTC,5.1,155,H
2016-02-13 21:54:00 UTC,-0.6,-18,L
2016-02-14 05:16:00 UTC,5.2,158,H
2016-02-14 10:25:00 UTC,0.0,0,L
2016-02-14 17:46:00 UTC,4.8,146,H
2016-02-14 22:44:00 UTC,-0.2,-6,L
2016-02-15 06:11:00 UTC,5.0,152,H
2016-02-15 11:25:00 UTC,0.4,12,L
2016-02-15 18:42:00 UTC,4.5,137,H
2016-02-15 23:42:00 UTC,0.1,3,L
2016-02-16 07:10:00 UTC,4.8,146,H
2016-02-16 12:38:00 UTC,0.6,18,L
2016-02-16 13:56:00 UTC,0.7,21,H
2016-02-16 15:15:00 UTC,0.6,18,L
2016-02-16 19:41:00 UTC,4.3,131,H
2016-02-17 00:48:00 UTC,0.2,6,L
2016-02-17 08:13:00 UTC,4.6,140,H
2016-02-17 16:08:00 UTC,0.5,15,L
2016-02-17 20:45:00 UTC,4.2,128,H
2016-02-18 01:53:00 UTC,0.2,6,L
2016-02-18 09:20:00 UTC,4.6,140,H
2016-02-18 16:55:00 UTC,0.4,12,L
2016-02-18 21:49:00 UTC,4.3,131,H
2016-02-19 02:52:00 UTC,0.1,3,L
2016-02-19 10:24:00 UTC,4.7,143,H
2016-02-19 15:56:00 UTC,0.4,12,L
2016-02-19 22:47:00 UTC,4.5,137,H
2016-02-20 03:43:00 UTC,-0.1,-3,L
2016-02-20 11:18:00 UTC,4.8,146,H
2016-02-20 16:30:00 UTC,0.2,6,L
2016-02-20 23:37:00 UTC,4.8,146,H
2016-02-21 04:30:00 UTC,-0.2,-6,L
2016-02-21 12:04:00 UTC,4.9,149,H
2016-02-21 17:09:00 UTC,0.0,0,L
2016-02-22 00:22:00 UTC,4.9,149,H
2016-02-22 05:17:00 UTC,-0.4,-12,L
2016-02-22 12:46:00 UTC,4.9,149,H
2016-02-22 17:50:00 UTC,-0.2,-6,L
2016-02-23 01:04:00 UTC,5.0,152,H
2016-02-23 06:04:00 UTC,-0.5,-15,L
2016-02-23 13:25:00 UTC,4.8,146,H
2016-02-23 18:32:00 UTC,-0.3,-9,L
2016-02-24 01:44:00 UTC,4.9,149,H
2016-02-24 06:49:00 UTC,-0.5,-15,L
2016-02-24 14:03:00 UTC,4.6,140,H
2016-02-24 19:13:00 UTC,-0.3,-9,L
2016-02-25 02:23:00 UTC,4.8,146,H
2016-02-25 07:34:00 UTC,-0.5,-15,L
2016-02-25 14:41:00 UTC,4.4,134,H
2016-02-25 19:54:00 UTC,-0.3,-9,L
2016-02-26 03:02:00 UTC,4.6,140,H
2016-02-26 08:16:00 UTC,-0.3,-9,L
2016-02-26 15:19:00 UTC,4.2,128,H
2016-02-26 20:33:00 UTC,-0.2,-6,L
2016-02-27 03:41:00 UTC,4.3,131,H
2016-02-27 08:58:00 UTC,-0.1,-3,L
2016-02-27 15:58:00 UTC,3.9,119,H
2016-02-27 21:13:00 UTC,0.0,0,L
2016-02-28 04:21:00 UTC,4.1,125,H
2016-02-28 09:41:00 UTC,0.2,6,L
2016-02-28 16:39:00 UTC,3.7,113,H
2016-02-28 21:53:00 UTC,0.2,6,L
2016-02-29 05:02:00 UTC,3.9,119,H
2016-02-29 10:26:00 UTC,0.5,15,L
2016-02-29 17:22:00 UTC,3.6,110,H
2016-02-29 22:37:00 UTC,0.5,15,L
2016-03-01 05:45:00 UTC,3.8,116,H
2016-03-01 11:18:00 UTC,0.7,21,L
2016-03-01 18:08:00 UTC,3.5,107,H
2016-03-01 23:29:00 UTC,0.7,21,L
2016-03-02 06:33:00 UTC,3.8,116,H
2016-03-02 12:23:00 UTC,0.9,27,L
2016-03-02 18:59:00 UTC,3.5,107,H
2016-03-03 00:35:00 UTC,0.7,21,L
2016-03-03 07:27:00 UTC,3.8,116,H
2016-03-03 13:34:00 UTC,0.8,24,L
2016-03-03 19:56:00 UTC,3.6,110,H
2016-03-04 01:42:00 UTC,0.6,18,L
2016-03-04 08:28:00 UTC,4.0,122,H
2016-03-04 14:36:00 UTC,0.5,15,L
2016-03-04 20:58:00 UTC,3.8,116,H
2016-03-05 02:42:00 UTC,0.2,6,L
2016-03-05 09:32:00 UTC,4.3,131,H
2016-03-05 15:27:00 UTC,0.2,6,L
2016-03-05 21:59:00 UTC,4.2,128,H
2016-03-06 03:35:00 UTC,-0.1,-3,L
2016-03-06 10:32:00 UTC,4.8,146,H
2016-03-06 16:14:00 UTC,-0.2,-6,L
2016-03-06 22:55:00 UTC,4.8,146,H
2016-03-07 04:25:00 UTC,-0.5,-15,L
2016-03-07 11:25:00 UTC,5.3,162,H
2016-03-07 16:59:00 UTC,-0.6,-18,L
2016-03-07 23:46:00 UTC,5.3,162,H
2016-03-08 05:15:00 UTC,-0.8,-24,L
2016-03-08 12:15:00 UTC,5.6,171,H
2016-03-08 17:45:00 UTC,-0.9,-27,L
2016-03-09 00:35:00 UTC,5.7,174,H
2016-03-09 06:05:00 UTC,-1.0,-30,L
2016-03-09 13:03:00 UTC,5.8,177,H
2016-03-09 18:30:00 UTC,-1.0,-30,L
2016-03-10 01:24:00 UTC,5.9,180,H
2016-03-10 06:54:00 UTC,-1.1,-34,L
2016-03-10 13:53:00 UTC,5.8,177,H
2016-03-10 19:16:00 UTC,-1.1,-34,L
2016-03-11 02:14:00 UTC,6.0,183,H
2016-03-11 07:43:00 UTC,-1.1,-34,L
2016-03-11 14:44:00 UTC,5.7,174,H
2016-03-11 20:00:00 UTC,-1.1,-34,L
2016-03-12 03:06:00 UTC,5.9,180,H
2016-03-12 08:30:00 UTC,-0.9,-27,L
2016-03-12 15:38:00 UTC,5.4,165,H
2016-03-12 20:45:00 UTC,-0.9,-27,L
2016-03-13 04:00:00 UTC,5.6,171,H
2016-03-13 09:17:00 UTC,-0.5,-15,L
2016-03-13 16:32:00 UTC,5.1,155,H
2016-03-13 21:31:00 UTC,-0.6,-18,L
2016-03-14 04:56:00 UTC,5.3,162,H
2016-03-14 10:07:00 UTC,-0.1,-3,L
2016-03-14 17:27:00 UTC,4.8,146,H
2016-03-14 22:20:00 UTC,-0.2,-6,L
2016-03-15 05:52:00 UTC,5.0,152,H
2016-03-15 11:02:00 UTC,0.4,12,L
2016-03-15 18:24:00 UTC,4.5,137,H
2016-03-15 23:15:00 UTC,0.2,6,L
2016-03-16 06:50:00 UTC,4.7,143,H
2016-03-16 12:09:00 UTC,0.7,21,L
2016-03-16 13:25:00 UTC,0.8,24,H
2016-03-16 14:59:00 UTC,0.6,18,L
2016-03-16 19:22:00 UTC,4.3,131,H
2016-03-17 00:20:00 UTC,0.5,15,L
2016-03-17 07:52:00 UTC,4.4,134,H
2016-03-17 15:50:00 UTC,0.6,18,L
2016-03-17 20:24:00 UTC,4.2,128,H
2016-03-18 01:29:00 UTC,0.6,18,L
2016-03-18 08:59:00 UTC,4.3,131,H
2016-03-18 16:35:00 UTC,0.5,15,L
2016-03-18 21:27:00 UTC,4.3,131,H
2016-03-19 02:32:00 UTC,0.4,12,L
2016-03-19 10:03:00 UTC,4.3,131,H
2016-03-19 17:08:00 UTC,0.5,15,L
2016-03-19 22:25:00 UTC,4.5,137,H
2016-03-20 03:24:00 UTC,0.2,6,L
2016-03-20 10:58:00 UTC,4.4,134,H
2016-03-20 16:01:00 UTC,0.3,9,L
2016-03-20 23:15:00 UTC,4.7,143,H
2016-03-21 04:11:00 UTC,0.0,0,L
2016-03-21 11:43:00 UTC,4.6,140,H
2016-03-21 16:40:00 UTC,0.1,3,L
2016-03-21 23:59:00 UTC,4.9,149,H
2016-03-22 04:57:00 UTC,-0.2,-6,L
2016-03-22 12:22:00 UTC,4.6,140,H
2016-03-22 17:20:00 UTC,-0.1,-3,L
2016-03-23 00:38:00 UTC,5.0,152,H
2016-03-23 05:42:00 UTC,-0.3,-9,L
2016-03-23 12:59:00 UTC,4.6,140,H
2016-03-23 18:02:00 UTC,-0.2,-6,L
2016-03-24 01:15:00 UTC,5.0,152,H
2016-03-24 06:27:00 UTC,-0.4,-12,L
2016-03-24 13:34:00 UTC,4.5,137,H
2016-03-24 18:44:00 UTC,-0.3,-9,L
2016-03-25 01:51:00 UTC,4.9,149,H
2016-03-25 07:11:00 UTC,-0.4,-12,L
2016-03-25 14:09:00 UTC,4.4,134,H
2016-03-25 19:25:00 UTC,-0.2,-6,L
2016-03-26 02:27:00 UTC,4.7,143,H
2016-03-26 07:53:00 UTC,-0.3,-9,L
2016-03-26 14:46:00 UTC,4.2,128,H
2016-03-26 20:04:00 UTC,-0.1,-3,L
2016-03-27 03:04:00 UTC,4.5,137,H
2016-03-27 08:34:00 UTC,-0.1,-3,L
2016-03-27 15:26:00 UTC,4.0,122,H
2016-03-27 20:43:00 UTC,0.0,0,L
2016-03-28 03:43:00 UTC,4.3,131,H
2016-03-28 09:14:00 UTC,0.1,3,L
2016-03-28 16:08:00 UTC,3.8,116,H
2016-03-28 21:21:00 UTC,0.2,6,L
2016-03-29 04:26:00 UTC,4.1,125,H
2016-03-29 09:56:00 UTC,0.4,12,L
2016-03-29 16:53:00 UTC,3.7,113,H
2016-03-29 22:01:00 UTC,0.5,15,L
2016-03-30 05:12:00 UTC,4.0,122,H
2016-03-30 10:42:00 UTC,0.6,18,L
2016-03-30 17:41:00 UTC,3.7,113,H
2016-03-30 22:49:00 UTC,0.6,18,L
2016-03-31 06:02:00 UTC,4.0,122,H
2016-03-31 11:41:00 UTC,0.8,24,L
2016-03-31 18:32:00 UTC,3.7,113,H
2016-03-31 23:51:00 UTC,0.7,21,L
2016-04-01 06:56:00 UTC,4.0,122,H
2016-04-01 12:51:00 UTC,0.7,21,L
2016-04-01 19:27:00 UTC,3.9,119,H
2016-04-02 01:04:00 UTC,0.7,21,L
2016-04-02 07:55:00 UTC,4.2,128,H
2016-04-02 13:57:00 UTC,0.5,15,L
2016-04-02 20:27:00 UTC,4.2,128,H
2016-04-03 02:12:00 UTC,0.3,9,L
2016-04-03 08:59:00 UTC,4.5,137,H
2016-04-03 14:52:00 UTC,0.1,3,L
2016-04-03 21:29:00 UTC,4.6,140,H
2016-04-04 03:10:00 UTC,-0.1,-3,L
2016-04-04 10:02:00 UTC,4.8,146,H
2016-04-04 15:41:00 UTC,-0.3,-9,L
2016-04-04 22:28:00 UTC,5.1,155,H
2016-04-05 04:03:00 UTC,-0.5,-15,L
2016-04-05 11:00:00 UTC,5.3,162,H
2016-04-05 16:28:00 UTC,-0.6,-18,L
2016-04-05 23:22:00 UTC,5.7,174,H
2016-04-06 04:54:00 UTC,-0.8,-24,L
2016-04-06 11:52:00 UTC,5.6,171,H
2016-04-06 17:15:00 UTC,-0.9,-27,L
2016-04-07 00:13:00 UTC,6.1,186,H
2016-04-07 05:45:00 UTC,-1.0,-30,L
2016-04-07 12:43:00 UTC,5.8,177,H
2016-04-07 18:02:00 UTC,-1.1,-34,L
2016-04-08 01:03:00 UTC,6.3,192,H
2016-04-08 06:36:00 UTC,-1.1,-34,L
2016-04-08 13:33:00 UTC,5.8,177,H
2016-04-08 18:49:00 UTC,-1.1,-34,L
2016-04-09 01:54:00 UTC,6.3,192,H
2016-04-09 07:25:00 UTC,-1.0,-30,L
2016-04-09 14:25:00 UTC,5.7,174,H
2016-04-09 19:36:00 UTC,-1.0,-30,L
2016-04-10 02:46:00 UTC,6.1,186,H
2016-04-10 08:13:00 UTC,-0.8,-24,L
2016-04-10 15:19:00 UTC,5.5,168,H
2016-04-10 20:22:00 UTC,-0.8,-24,L
2016-04-11 03:41:00 UTC,5.8,177,H
2016-04-11 09:00:00 UTC,-0.4,-12,L
2016-04-11 16:14:00 UTC,5.2,158,H
2016-04-11 21:09:00 UTC,-0.5,-15,L
2016-04-12 04:37:00 UTC,5.4,165,H
2016-04-12 09:48:00 UTC,0.0,0,L
2016-04-12 17:09:00 UTC,4.9,149,H
2016-04-12 21:57:00 UTC,0.0,0,L
2016-04-13 05:33:00 UTC,5.0,152,H
2016-04-13 10:39:00 UTC,0.4,12,L
2016-04-13 18:04:00 UTC,4.6,140,H
2016-04-13 22:51:00 UTC,0.4,12,L
2016-04-14 06:29:00 UTC,4.6,140,H
2016-04-14 11:39:00 UTC,0.7,21,L
2016-04-14 13:07:00 UTC,0.9,27,H
2016-04-14 14:34:00 UTC,0.7,21,L
2016-04-14 19:00:00 UTC,4.4,134,H
2016-04-14 23:53:00 UTC,0.7,21,L
2016-04-15 07:27:00 UTC,4.3,131,H
2016-04-15 15:23:00 UTC,0.7,21,L
2016-04-15 19:59:00 UTC,4.3,131,H
2016-04-16 01:02:00 UTC,0.8,24,L
2016-04-16 08:29:00 UTC,4.1,125,H
2016-04-16 16:02:00 UTC,0.8,24,L
2016-04-16 20:59:00 UTC,4.4,134,H
2016-04-17 02:08:00 UTC,0.7,21,L
2016-04-17 09:32:00 UTC,4.0,122,H
2016-04-17 14:47:00 UTC,0.7,21,L
2016-04-17 21:57:00 UTC,4.5,137,H
2016-04-18 03:03:00 UTC,0.5,15,L
2016-04-18 10:28:00 UTC,4.1,125,H
2016-04-18 15:27:00 UTC,0.5,15,L
2016-04-18 22:48:00 UTC,4.7,143,H
2016-04-19 03:50:00 UTC,0.3,9,L
2016-04-19 11:14:00 UTC,4.2,128,H
2016-04-19 16:08:00 UTC,0.2,6,L
2016-04-19 23:31:00 UTC,4.9,149,H
2016-04-20 04:35:00 UTC,0.1,3,L
2016-04-20 11:54:00 UTC,4.3,131,H
2016-04-20 16:49:00 UTC,0.0,0,L
2016-04-21 00:10:00 UTC,5.0,152,H
2016-04-21 05:19:00 UTC,-0.1,-3,L
2016-04-21 12:29:00 UTC,4.4,134,H
2016-04-21 17:31:00 UTC,-0.1,-3,L
2016-04-22 00:45:00 UTC,5.0,152,H
2016-04-22 06:04:00 UTC,-0.2,-6,L
2016-04-22 13:04:00 UTC,4.4,134,H
2016-04-22 18:14:00 UTC,-0.1,-3,L
2016-04-23 01:20:00 UTC,4.9,149,H
2016-04-23 06:48:00 UTC,-0.2,-6,L
2016-04-23 13:40:00 UTC,4.3,131,H
2016-04-23 18:56:00 UTC,-0.1,-3,L
2016-04-24 01:55:00 UTC,4.8,146,H
2016-04-24 07:31:00 UTC,-0.2,-6,L
2016-04-24 14:17:00 UTC,4.2,128,H
2016-04-24 19:37:00 UTC,0.0,0,L
2016-04-25 02:32:00 UTC,4.7,143,H
2016-04-25 08:12:00 UTC,0.0,0,L
2016-04-25 14:58:00 UTC,4.1,125,H
2016-04-25 20:16:00 UTC,0.1,3,L
2016-04-26 03:14:00 UTC,4.5,137,H
2016-04-26 08:52:00 UTC,0.1,3,L
2016-04-26 15:43:00 UTC,4.0,122,H
2016-04-26 20:54:00 UTC,0.3,9,L
2016-04-27 03:59:00 UTC,4.4,134,H
2016-04-27 09:32:00 UTC,0.3,9,L
2016-04-27 16:30:00 UTC,4.0,122,H
2016-04-27 21:34:00 UTC,0.5,15,L
2016-04-28 04:47:00 UTC,4.3,131,H
2016-04-28 10:15:00 UTC,0.4,12,L
2016-04-28 17:19:00 UTC,4.0,122,H
2016-04-28 22:20:00 UTC,0.6,18,L
2016-04-29 05:38:00 UTC,4.3,131,H
2016-04-29 11:07:00 UTC,0.6,18,L
2016-04-29 18:09:00 UTC,4.1,125,H
2016-04-29 23:18:00 UTC,0.7,21,L
2016-04-30 06:32:00 UTC,4.4,134,H
2016-04-30 12:10:00 UTC,0.6,18,L
2016-04-30 19:03:00 UTC,4.3,131,H
2016-05-01 00:31:00 UTC,0.7,21,L
2016-05-01 07:29:00 UTC,4.4,134,H
2016-05-01 13:17:00 UTC,0.4,12,L
2016-05-01 20:00:00 UTC,4.6,140,H
2016-05-02 01:43:00 UTC,0.4,12,L
2016-05-02 08:31:00 UTC,4.6,140,H
2016-05-02 14:16:00 UTC,0.1,3,L
2016-05-02 21:01:00 UTC,5.0,152,H
2016-05-03 02:46:00 UTC,0.1,3,L
2016-05-03 09:34:00 UTC,4.9,149,H
2016-05-03 15:08:00 UTC,-0.3,-9,L
2016-05-03 22:01:00 UTC,5.4,165,H
2016-05-04 03:41:00 UTC,-0.3,-9,L
2016-05-04 10:34:00 UTC,5.2,158,H
2016-05-04 15:57:00 UTC,-0.6,-18,L
2016-05-04 22:59:00 UTC,5.9,180,H
2016-05-05 04:33:00 UTC,-0.6,-18,L
2016-05-05 11:30:00 UTC,5.5,168,H
2016-05-05 16:45:00 UTC,-0.8,-24,L
2016-05-05 23:52:00 UTC,6.3,192,H
2016-05-06 05:24:00 UTC,-0.8,-24,L
2016-05-06 12:23:00 UTC,5.7,174,H
2016-05-06 17:33:00 UTC,-1.0,-30,L
2016-05-07 00:44:00 UTC,6.5,198,H
2016-05-07 06:16:00 UTC,-0.8,-24,L
2016-05-07 13:14:00 UTC,5.7,174,H
2016-05-07 18:22:00 UTC,-0.9,-27,L
2016-05-08 01:35:00 UTC,6.4,195,H
2016-05-08 07:06:00 UTC,-0.7,-21,L
2016-05-08 14:06:00 UTC,5.6,171,H
2016-05-08 19:11:00 UTC,-0.8,-24,L
2016-05-09 02:27:00 UTC,6.2,189,H
2016-05-09 07:55:00 UTC,-0.6,-18,L
2016-05-09 15:00:00 UTC,5.5,168,H
2016-05-09 19:59:00 UTC,-0.6,-18,L
2016-05-10 03:22:00 UTC,5.8,177,H
2016-05-10 08:41:00 UTC,-0.3,-9,L
2016-05-10 15:54:00 UTC,5.2,158,H
2016-05-10 20:47:00 UTC,-0.3,-9,L
2016-05-11 04:16:00 UTC,5.4,165,H
2016-05-11 09:27:00 UTC,0.0,0,L
2016-05-11 16:49:00 UTC,5.0,152,H
2016-05-11 21:36:00 UTC,0.1,3,L
2016-05-12 05:11:00 UTC,5.0,152,H
2016-05-12 10:15:00 UTC,0.4,12,L
2016-05-12 17:42:00 UTC,4.8,146,H
2016-05-12 22:27:00 UTC,0.5,15,L
2016-05-13 06:04:00 UTC,4.6,140,H
2016-05-13 11:07:00 UTC,0.7,21,L
2016-05-13 18:35:00 UTC,4.6,140,H
2016-05-13 23:25:00 UTC,0.8,24,L
2016-05-14 06:57:00 UTC,4.2,128,H
2016-05-14 12:06:00 UTC,0.8,24,L
2016-05-14 19:29:00 UTC,4.5,137,H
2016-05-15 00:31:00 UTC,1.0,30,L
2016-05-15 07:52:00 UTC,4.0,122,H
2016-05-15 13:09:00 UTC,0.9,27,L
2016-05-15 20:24:00 UTC,4.4,134,H
2016-05-16 01:38:00 UTC,0.9,27,L
2016-05-16 08:50:00 UTC,3.8,116,H
2016-05-16 14:04:00 UTC,0.7,21,L
2016-05-16 21:20:00 UTC,4.5,137,H
2016-05-17 02:36:00 UTC,0.8,24,L
2016-05-17 09:47:00 UTC,3.8,116,H
2016-05-17 14:51:00 UTC,0.5,15,L
2016-05-17 22:13:00 UTC,4.6,140,H
2016-05-18 03:25:00 UTC,0.5,15,L
2016-05-18 10:37:00 UTC,3.9,119,H
2016-05-18 15:35:00 UTC,0.4,12,L
2016-05-18 22:58:00 UTC,4.8,146,H
2016-05-19 04:10:00 UTC,0.3,9,L
2016-05-19 11:19:00 UTC,4.1,125,H
2016-05-19 16:18:00 UTC,0.2,6,L
2016-05-19 23:38:00 UTC,4.9,149,H
2016-05-20 04:55:00 UTC,0.2,6,L
