time,feet,centimeters,tide
2016-09-11 21:48:00 UTC,0.3,9,L
2016-09-12 12:16:00 UTC,1.8,55,H
2016-09-12 22:28:00 UTC,0.3,9,L
2016-09-13 13:21:00 UTC,1.8,55,H
2016-09-13 23:04:00 UTC,0.3,9,L
2016-09-14 14:25:00 UTC,1.8,55,H
2016-09-14 23:34:00 UTC,0.4,12,L
2016-09-15 15:31:00 UTC,1.7,52,H
2016-09-15 23:58:00 UTC,0.6,18,L
2016-09-16 16:43:00 UTC,1.5,46,H
2016-09-17 00:08:00 UTC,0.8,24,L
2016-09-17 05:39:00 UTC,1.0,30,H
2016-09-17 10:10:00 UTC,0.8,24,L
2016-09-17 18:08:00 UTC,1.4,43,H
2016-09-17 23:52:00 UTC,1.0,30,L
2016-09-18 05:12:00 UTC,1.2,37,H
2016-09-18 11:57:00 UTC,0.7,21,L
2016-09-18 20:21:00 UTC,1.2,37,H
2016-09-18 22:31:00 UTC,1.2,37,L
2016-09-19 05:20:00 UTC,1.4,43,H
2016-09-19 13:34:00 UTC,0.6,18,L
2016-09-20 05:50:00 UTC,1.6,49,H
2016-09-20 15:13:00 UTC,0.4,12,L
2016-09-21 06:34:00 UTC,1.8,55,H
2016-09-21 16:55:00 UTC,0.3,9,L
2016-09-22 07:30:00 UTC,1.9,58,H
2016-09-22 18:31:00 UTC,0.3,9,L
2016-09-23 08:35:00 UTC,1.9,58,H
2016-09-23 19:50:00 UTC,0.2,6,L
2016-09-24 09:51:00 UTC,1.9,58,H
2016-09-24 20:53:00 UTC,0.3,9,L
2016-09-25 11:12:00 UTC,1.8,55,H
2016-09-25 21:42:00 UTC,0.3,9,L
2016-09-26 12:31:00 UTC,1.7,52,H
2016-09-26 22:18:00 UTC,0.4,12,L
2016-09-27 13:44:00 UTC,1.6,49,H
2016-09-27 22:39:00 UTC,0.6,18,L
2016-09-28 14:51:00 UTC,1.5,46,H
2016-09-28 22:42:00 UTC,0.8,24,L
2016-09-29 05:39:00 UTC,1.0,30,H
2016-09-29 08:29:00 UTC,1.0,30,L
2016-09-29 15:59:00 UTC,1.3,40,H
2016-09-29 22:26:00 UTC,0.9,27,L
2016-09-30 04:42:00 UTC,1.2,37,H
2016-09-30 10:19:00 UTC,0.9,27,L
2016-09-30 17:14:00 UTC,1.2,37,H
2016-09-30 21:50:00 UTC,1.0,30,L
2016-10-01 04:28:00 UTC,1.3,40,H
2016-10-01 11:31:00 UTC,0.8,24,L
2016-10-02 04:32:00 UTC,1.4,43,H
2016-10-02 12:31:00 UTC,0.7,21,L
2016-10-03 04:45:00 UTC,1.6,49,H
2016-10-03 13:26:00 UTC,0.6,18,L
2016-10-04 05:06:00 UTC,1.6,49,H
2016-10-04 14:24:00 UTC,0.5,15,L
2016-10-05 05:34:00 UTC,1.7,52,H
2016-10-05 15:29:00 UTC,0.5,15,L
2016-10-06 06:09:00 UTC,1.7,52,H
2016-10-06 16:44:00 UTC,0.4,12,L
2016-10-07 06:53:00 UTC,1.8,55,H
2016-10-07 17:57:00 UTC,0.4,12,L
2016-10-08 07:45:00 UTC,1.8,55,H
2016-10-08 19:00:00 UTC,0.3,9,L
2016-10-09 08:47:00 UTC,1.8,55,H
2016-10-09 19:50:00 UTC,0.3,9,L
2016-10-10 10:00:00 UTC,1.7,52,H
2016-10-10 20:32:00 UTC,0.3,9,L
2016-10-11 11:23:00 UTC,1.6,49,H
2016-10-11 21:07:00 UTC,0.4,12,L
2016-10-12 12:54:00 UTC,1.5,46,H
2016-10-12 21:35:00 UTC,0.6,18,L
2016-10-13 14:29:00 UTC,1.4,43,H
2016-10-13 21:50:00 UTC,0.8,24,L
2016-10-14 04:20:00 UTC,1.1,34,H
2016-10-14 08:55:00 UTC,0.9,27,L
2016-10-14 16:12:00 UTC,1.3,40,H
2016-10-14 21:44:00 UTC,1.0,30,L
2016-10-15 03:41:00 UTC,1.2,37,H
2016-10-15 10:24:00 UTC,0.6,18,L
2016-10-15 18:34:00 UTC,1.2,37,H
2016-10-15 20:43:00 UTC,1.1,34,L
2016-10-16 03:35:00 UTC,1.4,43,H
2016-10-16 11:39:00 UTC,0.4,12,L
2016-10-17 03:52:00 UTC,1.7,52,H
2016-10-17 12:53:00 UTC,0.3,9,L
2016-10-18 04:24:00 UTC,1.8,55,H
2016-10-18 14:09:00 UTC,0.1,3,L
2016-10-19 05:07:00 UTC,2.0,61,H
2016-10-19 15:31:00 UTC,0.1,3,L
2016-10-20 05:57:00 UTC,2.0,61,H
2016-10-20 16:53:00 UTC,0.0,0,L
2016-10-21 06:53:00 UTC,2.0,61,H
2016-10-21 18:07:00 UTC,0.1,3,L
2016-10-22 07:54:00 UTC,1.9,58,H
2016-10-22 19:08:00 UTC,0.1,3,L
2016-10-23 09:00:00 UTC,1.7,52,H
2016-10-23 19:53:00 UTC,0.3,9,L
2016-10-24 10:15:00 UTC,1.5,46,H
2016-10-24 20:21:00 UTC,0.4,12,L
2016-10-25 11:45:00 UTC,1.3,40,H
2016-10-25 20:30:00 UTC,0.6,18,L
2016-10-26 04:59:00 UTC,1.1,34,H
2016-10-26 08:00:00 UTC,1.0,30,L
2016-10-26 13:31:00 UTC,1.1,34,H
2016-10-26 20:15:00 UTC,0.7,21,L
2016-10-27 03:35:00 UTC,1.1,34,H
2016-10-27 09:47:00 UTC,0.8,24,L
2016-10-27 15:31:00 UTC,0.9,27,H
2016-10-27 19:31:00 UTC,0.9,27,L
2016-10-28 03:10:00 UTC,1.3,40,H
2016-10-28 10:47:00 UTC,0.6,18,L
2016-10-29 03:07:00 UTC,1.4,43,H
2016-10-29 11:33:00 UTC,0.5,15,L
2016-10-30 03:16:00 UTC,1.5,46,H
2016-10-30 12:14:00 UTC,0.3,9,L
2016-10-31 03:33:00 UTC,1.6,49,H
2016-10-31 12:54:00 UTC,0.2,6,L
2016-11-01 03:55:00 UTC,1.7,52,H
2016-11-01 13:39:00 UTC,0.2,6,L
2016-11-02 04:22:00 UTC,1.7,52,H
2016-11-02 14:28:00 UTC,0.1,3,L
2016-11-03 04:55:00 UTC,1.7,52,H
2016-11-03 15:24:00 UTC,0.1,3,L
2016-11-04 05:32:00 UTC,1.7,52,H
2016-11-04 16:20:00 UTC,0.1,3,L
2016-11-05 06:12:00 UTC,1.7,52,H
2016-11-05 17:13:00 UTC,0.1,3,L
2016-11-06 06:56:00 UTC,1.7,52,H
2016-11-06 17:59:00 UTC,0.1,3,L
2016-11-07 07:45:00 UTC,1.6,49,H
2016-11-07 18:37:00 UTC,0.1,3,L
2016-11-08 08:44:00 UTC,1.4,43,H
2016-11-08 19:07:00 UTC,0.2,6,L
2016-11-09 10:14:00 UTC,1.2,37,H
2016-11-09 19:27:00 UTC,0.4,12,L
2016-11-10 04:08:00 UTC,1.0,30,H
2016-11-10 07:42:00 UTC,0.9,27,L
2016-11-10 12:43:00 UTC,1.0,30,H
2016-11-10 19:30:00 UTC,0.6,18,L
2016-11-11 02:50:00 UTC,1.0,30,H
2016-11-11 09:13:00 UTC,0.6,18,L
2016-11-11 15:37:00 UTC,0.8,24,H
2016-11-11 18:51:00 UTC,0.8,24,L
2016-11-12 02:25:00 UTC,1.2,37,H
2016-11-12 10:16:00 UTC,0.3,9,L
2016-11-13 02:27:00 UTC,1.4,43,H
2016-11-13 11:16:00 UTC,0.1,3,L
2016-11-14 02:49:00 UTC,1.6,49,H
2016-11-14 12:18:00 UTC,-0.2,-6,L
2016-11-15 03:23:00 UTC,1.8,55,H
2016-11-15 13:23:00 UTC,-0.3,-9,L
2016-11-16 04:05:00 UTC,1.9,58,H
2016-11-16 14:32:00 UTC,-0.3,-9,L
2016-11-17 04:53:00 UTC,1.9,58,H
2016-11-17 15:39:00 UTC,-0.4,-12,L
2016-11-18 05:42:00 UTC,1.8,55,H
2016-11-18 16:41:00 UTC,-0.3,-9,L
2016-11-19 06:30:00 UTC,1.7,52,H
2016-11-19 17:32:00 UTC,-0.2,-6,L
2016-11-20 07:16:00 UTC,1.5,46,H
2016-11-20 18:08:00 UTC,0.0,0,L
2016-11-21 07:53:00 UTC,1.3,40,H
2016-11-21 18:26:00 UTC,0.1,3,L
2016-11-22 07:44:00 UTC,1.0,30,H
2016-11-22 18:22:00 UTC,0.3,9,L
2016-11-23 03:25:00 UTC,0.9,27,H
2016-11-23 17:48:00 UTC,0.4,12,L
2016-11-24 02:19:00 UTC,1.0,30,H
2016-11-24 10:45:00 UTC,0.5,15,L
2016-11-25 02:00:00 UTC,1.1,34,H
2016-11-25 10:55:00 UTC,0.2,6,L
2016-11-26 02:01:00 UTC,1.3,40,H
2016-11-26 11:22:00 UTC,0.1,3,L
2016-11-27 02:14:00 UTC,1.4,43,H
2016-11-27 11:53:00 UTC,-0.1,-3,L
2016-11-28 02:35:00 UTC,1.5,46,H
2016-11-28 12:28:00 UTC,-0.2,-6,L
2016-11-29 03:00:00 UTC,1.5,46,H
2016-11-29 13:07:00 UTC,-0.2,-6,L
2016-11-30 03:30:00 UTC,1.5,46,H
2016-11-30 13:49:00 UTC,-0.3,-9,L
2016-12-01 04:03:00 UTC,1.6,49,H
2016-12-01 14:33:00 UTC,-0.3,-9,L
2016-12-02 04:38:00 UTC,1.6,49,H
2016-12-02 15:16:00 UTC,-0.3,-9,L
2016-12-03 05:14:00 UTC,1.5,46,H
2016-12-03 15:56:00 UTC,-0.3,-9,L
2016-12-04 05:50:00 UTC,1.5,46,H
2016-12-04 16:31:00 UTC,-0.3,-9,L
2016-12-05 06:27:00 UTC,1.3,40,H
2016-12-05 17:00:00 UTC,-0.2,-6,L
2016-12-06 07:02:00 UTC,1.1,34,H
2016-12-06 17:23:00 UTC,-0.1,-3,L
2016-12-07 07:25:00 UTC,0.9,27,H
2016-12-07 17:32:00 UTC,0.1,3,L
2016-12-08 02:45:00 UTC,0.7,21,H
2016-12-08 17:17:00 UTC,0.3,9,L
2016-12-09 01:34:00 UTC,0.8,24,H
2016-12-09 09:21:00 UTC,0.3,9,L
2016-12-10 01:16:00 UTC,1.0,30,H
2016-12-10 10:00:00 UTC,0.0,0,L
2016-12-11 01:25:00 UTC,1.2,37,H
2016-12-11 10:50:00 UTC,-0.3,-9,L
2016-12-12 01:52:00 UTC,1.4,43,H
2016-12-12 11:45:00 UTC,-0.5,-15,L
2016-12-13 02:30:00 UTC,1.6,49,H
2016-12-13 12:43:00 UTC,-0.7,-21,L
2016-12-14 03:15:00 UTC,1.7,52,H
2016-12-14 13:43:00 UTC,-0.7,-21,L
2016-12-15 04:02:00 UTC,1.7,52,H
2016-12-15 14:40:00 UTC,-0.7,-21,L
2016-12-16 04:50:00 UTC,1.6,49,H
2016-12-16 15:31:00 UTC,-0.7,-21,L
2016-12-17 05:34:00 UTC,1.5,46,H
2016-12-17 16:12:00 UTC,-0.5,-15,L
2016-12-18 06:13:00 UTC,1.3,40,H
2016-12-18 16:39:00 UTC,-0.4,-12,L
2016-12-19 06:41:00 UTC,1.0,30,H
2016-12-19 16:48:00 UTC,-0.2,-6,L
2016-12-20 06:33:00 UTC,0.7,21,H
2016-12-20 16:35:00 UTC,0.0,0,L
2016-12-21 02:20:00 UTC,0.6,18,H
2016-12-21 15:49:00 UTC,0.1,3,L
2016-12-22 01:02:00 UTC,0.7,21,H
2016-12-22 13:35:00 UTC,0.1,3,L
2016-12-23 00:45:00 UTC,0.9,27,H
2016-12-23 10:47:00 UTC,-0.1,-3,L
2016-12-24 00:51:00 UTC,1.0,30,H
2016-12-24 10:55:00 UTC,-0.2,-6,L
2016-12-25 01:10:00 UTC,1.1,34,H
2016-12-25 11:21:00 UTC,-0.4,-12,L
2016-12-26 01:36:00 UTC,1.2,37,H
2016-12-26 11:54:00 UTC,-0.5,-15,L
2016-12-27 02:08:00 UTC,1.3,40,H
2016-12-27 12:31:00 UTC,-0.5,-15,L
2016-12-28 02:43:00 UTC,1.3,40,H
2016-12-28 13:09:00 UTC,-0.6,-18,L
2016-12-29 03:19:00 UTC,1.3,40,H
2016-12-29 13:47:00 UTC,-0.6,-18,L
2016-12-30 03:56:00 UTC,1.3,40,H
2016-12-30 14:22:00 UTC,-0.6,-18,L
2016-12-31 04:32:00 UTC,1.3,40,H
2016-12-31 14:53:00 UTC,-0.6,-18,L
