time,feet,centimeters,tide
2016-05-21 09:30:00 UTC,0.3,9,L
2016-05-21 15:32:00 UTC,10.3,314,H
2016-05-21 21:32:00 UTC,1.2,37,L
2016-05-22 03:34:00 UTC,11.4,347,H
2016-05-22 10:05:00 UTC,0.2,6,L
2016-05-22 16:08:00 UTC,10.2,311,H
2016-05-22 22:07:00 UTC,1.3,40,L
2016-05-23 04:08:00 UTC,11.4,347,H
2016-05-23 10:40:00 UTC,0.2,6,L
2016-05-23 16:45:00 UTC,10.2,311,H
2016-05-23 22:42:00 UTC,1.3,40,L
2016-05-24 04:44:00 UTC,11.4,347,H
2016-05-24 11:16:00 UTC,0.2,6,L
2016-05-24 17:22:00 UTC,10.1,308,H
2016-05-24 23:20:00 UTC,1.4,43,L
2016-05-25 05:21:00 UTC,11.4,347,H
2016-05-25 11:54:00 UTC,0.2,6,L
2016-05-25 18:01:00 UTC,10.1,308,H
2016-05-26 00:01:00 UTC,1.4,43,L
2016-05-26 06:02:00 UTC,11.3,344,H
2016-05-26 12:35:00 UTC,0.2,6,L
2016-05-26 18:43:00 UTC,10.2,311,H
2016-05-27 00:46:00 UTC,1.4,43,L
2016-05-27 06:47:00 UTC,11.2,341,H
2016-05-27 13:20:00 UTC,0.2,6,L
2016-05-27 19:30:00 UTC,10.3,314,H
2016-05-28 01:35:00 UTC,1.4,43,L
2016-05-28 07:37:00 UTC,11.2,341,H
2016-05-28 14:10:00 UTC,0.2,6,L
2016-05-28 20:20:00 UTC,10.5,320,H
2016-05-29 02:30:00 UTC,1.3,40,L
2016-05-29 08:32:00 UTC,11.1,338,H
2016-05-29 15:03:00 UTC,0.2,6,L
2016-05-29 21:15:00 UTC,10.8,329,H
2016-05-30 03:30:00 UTC,1.0,30,L
2016-05-30 09:31:00 UTC,11.0,335,H
2016-05-30 15:59:00 UTC,0.1,3,L
2016-05-30 22:12:00 UTC,11.2,341,H
2016-05-31 04:32:00 UTC,0.7,21,L
2016-05-31 10:34:00 UTC,11.1,338,H
2016-05-31 16:58:00 UTC,0.0,0,L
2016-05-31 23:10:00 UTC,11.7,357,H
2016-06-01 05:36:00 UTC,0.1,3,L
2016-06-01 11:38:00 UTC,11.2,341,H
2016-06-01 17:57:00 UTC,-0.2,-6,L
2016-06-02 00:08:00 UTC,12.3,375,H
2016-06-02 06:38:00 UTC,-0.5,-15,L
2016-06-02 12:40:00 UTC,11.4,347,H
2016-06-02 18:55:00 UTC,-0.4,-12,L
2016-06-03 01:04:00 UTC,12.8,390,H
2016-06-03 07:37:00 UTC,-1.1,-34,L
2016-06-03 13:40:00 UTC,11.7,357,H
2016-06-03 19:51:00 UTC,-0.6,-18,L
2016-06-04 01:59:00 UTC,13.3,405,H
2016-06-04 08:33:00 UTC,-1.6,-49,L
2016-06-04 14:37:00 UTC,11.9,363,H
2016-06-04 20:45:00 UTC,-0.7,-21,L
2016-06-05 02:52:00 UTC,13.5,411,H
2016-06-05 09:27:00 UTC,-1.9,-58,L
2016-06-05 15:33:00 UTC,12.0,366,H
2016-06-05 21:38:00 UTC,-0.7,-21,L
2016-06-06 03:45:00 UTC,13.5,411,H
2016-06-06 10:20:00 UTC,-1.9,-58,L
2016-06-06 16:26:00 UTC,11.9,363,H
2016-06-06 22:31:00 UTC,-0.5,-15,L
2016-06-07 04:37:00 UTC,13.3,405,H
2016-06-07 11:12:00 UTC,-1.7,-52,L
2016-06-07 17:20:00 UTC,11.7,357,H
2016-06-07 23:24:00 UTC,-0.1,-3,L
2016-06-08 05:29:00 UTC,12.9,393,H
2016-06-08 12:04:00 UTC,-1.3,-40,L
2016-06-08 18:13:00 UTC,11.4,347,H
2016-06-09 00:18:00 UTC,0.3,9,L
2016-06-09 06:22:00 UTC,12.3,375,H
2016-06-09 12:56:00 UTC,-0.8,-24,L
2016-06-09 19:07:00 UTC,11.1,338,H
2016-06-10 01:13:00 UTC,0.7,21,L
2016-06-10 07:16:00 UTC,11.7,357,H
2016-06-10 13:49:00 UTC,-0.2,-6,L
2016-06-10 20:01:00 UTC,10.8,329,H
2016-06-11 02:10:00 UTC,1.1,34,L
2016-06-11 08:12:00 UTC,11.0,335,H
2016-06-11 14:43:00 UTC,0.3,9,L
2016-06-11 20:55:00 UTC,10.5,320,H
2016-06-12 03:08:00 UTC,1.5,46,L
2016-06-12 09:08:00 UTC,10.5,320,H
2016-06-12 15:36:00 UTC,0.8,24,L
2016-06-12 21:49:00 UTC,10.4,317,H
2016-06-13 04:07:00 UTC,1.6,49,L
2016-06-13 10:06:00 UTC,10.0,305,H
2016-06-13 16:30:00 UTC,1.2,37,L
2016-06-13 22:42:00 UTC,10.4,317,H
2016-06-14 05:05:00 UTC,1.6,49,L
2016-06-14 11:03:00 UTC,9.8,299,H
2016-06-14 17:22:00 UTC,1.4,43,L
2016-06-14 23:33:00 UTC,10.4,317,H
2016-06-15 06:01:00 UTC,1.5,46,L
2016-06-15 11:59:00 UTC,9.6,293,H
2016-06-15 18:11:00 UTC,1.6,49,L
2016-06-16 00:21:00 UTC,10.6,323,H
2016-06-16 06:52:00 UTC,1.3,40,L
2016-06-16 12:50:00 UTC,9.6,293,H
2016-06-16 18:58:00 UTC,1.6,49,L
2016-06-17 01:06:00 UTC,10.8,329,H
2016-06-17 07:38:00 UTC,1.0,30,L
2016-06-17 13:38:00 UTC,9.7,296,H
2016-06-17 19:41:00 UTC,1.6,49,L
2016-06-18 01:47:00 UTC,11.0,335,H
2016-06-18 08:21:00 UTC,0.7,21,L
2016-06-18 14:22:00 UTC,9.8,299,H
2016-06-18 20:21:00 UTC,1.5,46,L
2016-06-19 02:26:00 UTC,11.2,341,H
2016-06-19 09:01:00 UTC,0.5,15,L
2016-06-19 15:03:00 UTC,9.9,302,H
2016-06-19 21:00:00 UTC,1.4,43,L
2016-06-20 03:04:00 UTC,11.4,347,H
2016-06-20 09:38:00 UTC,0.2,6,L
2016-06-20 15:41:00 UTC,10.1,308,H
2016-06-20 21:38:00 UTC,1.3,40,L
2016-06-21 03:41:00 UTC,11.6,354,H
2016-06-21 10:15:00 UTC,0.0,0,L
2016-06-21 16:20:00 UTC,10.2,311,H
2016-06-21 22:16:00 UTC,1.2,37,L
2016-06-22 04:19:00 UTC,11.7,357,H
2016-06-22 10:52:00 UTC,-0.1,-3,L
2016-06-22 16:58:00 UTC,10.3,314,H
2016-06-22 22:57:00 UTC,1.1,34,L
2016-06-23 04:59:00 UTC,11.7,357,H
2016-06-23 11:32:00 UTC,-0.2,-6,L
2016-06-23 17:39:00 UTC,10.5,320,H
2016-06-23 23:40:00 UTC,1.0,30,L
2016-06-24 05:42:00 UTC,11.7,357,H
2016-06-24 12:14:00 UTC,-0.3,-9,L
2016-06-24 18:22:00 UTC,10.7,326,H
2016-06-25 00:26:00 UTC,0.9,27,L
2016-06-25 06:28:00 UTC,11.7,357,H
2016-06-25 12:59:00 UTC,-0.3,-9,L
2016-06-25 19:08:00 UTC,10.9,332,H
2016-06-26 01:17:00 UTC,0.8,24,L
2016-06-26 07:18:00 UTC,11.5,351,H
2016-06-26 13:48:00 UTC,-0.3,-9,L
2016-06-26 19:58:00 UTC,11.1,338,H
2016-06-27 02:12:00 UTC,0.7,21,L
2016-06-27 08:13:00 UTC,11.3,344,H
2016-06-27 14:40:00 UTC,-0.2,-6,L
2016-06-27 20:51:00 UTC,11.4,347,H
2016-06-28 03:11:00 UTC,0.5,15,L
2016-06-28 09:12:00 UTC,11.1,338,H
2016-06-28 15:35:00 UTC,-0.1,-3,L
2016-06-28 21:48:00 UTC,11.6,354,H
2016-06-29 04:14:00 UTC,0.3,9,L
2016-06-29 10:15:00 UTC,10.9,332,H
2016-06-29 16:34:00 UTC,0.0,0,L
2016-06-29 22:47:00 UTC,12.0,366,H
2016-06-30 05:18:00 UTC,0.0,0,L
2016-06-30 11:20:00 UTC,10.9,332,H
2016-06-30 17:35:00 UTC,0.0,0,L
2016-06-30 23:47:00 UTC,12.3,375,H
2016-07-01 06:22:00 UTC,-0.4,-12,L
2016-07-01 12:25:00 UTC,10.9,332,H
2016-07-01 18:35:00 UTC,-0.1,-3,L
2016-07-02 00:46:00 UTC,12.7,387,H
2016-07-02 07:23:00 UTC,-0.9,-27,L
2016-07-02 13:27:00 UTC,11.1,338,H
2016-07-02 19:33:00 UTC,-0.2,-6,L
2016-07-03 01:43:00 UTC,12.9,393,H
2016-07-03 08:20:00 UTC,-1.2,-37,L
2016-07-03 14:25:00 UTC,11.3,344,H
2016-07-03 20:29:00 UTC,-0.2,-6,L
2016-07-04 02:38:00 UTC,13.1,399,H
2016-07-04 09:14:00 UTC,-1.4,-43,L
2016-07-04 15:19:00 UTC,11.4,347,H
2016-07-04 21:23:00 UTC,-0.3,-9,L
2016-07-05 03:30:00 UTC,13.1,399,H
2016-07-05 10:05:00 UTC,-1.5,-46,L
2016-07-05 16:11:00 UTC,11.5,351,H
2016-07-05 22:15:00 UTC,-0.2,-6,L
2016-07-06 04:21:00 UTC,12.9,393,H
2016-07-06 10:55:00 UTC,-1.3,-40,L
2016-07-06 17:01:00 UTC,11.4,347,H
2016-07-06 23:06:00 UTC,0.1,3,L
2016-07-07 05:10:00 UTC,12.5,381,H
2016-07-07 11:43:00 UTC,-1.0,-30,L
2016-07-07 17:50:00 UTC,11.2,341,H
2016-07-07 23:56:00 UTC,0.4,12,L
2016-07-08 05:59:00 UTC,12.0,366,H
2016-07-08 12:30:00 UTC,-0.5,-15,L
2016-07-08 18:38:00 UTC,11.0,335,H
2016-07-09 00:46:00 UTC,0.7,21,L
2016-07-09 06:48:00 UTC,11.4,347,H
2016-07-09 13:17:00 UTC,0.0,0,L
2016-07-09 19:26:00 UTC,10.8,329,H
2016-07-10 01:37:00 UTC,1.1,34,L
2016-07-10 07:37:00 UTC,10.8,329,H
2016-07-10 14:04:00 UTC,0.5,15,L
2016-07-10 20:14:00 UTC,10.5,320,H
2016-07-11 02:29:00 UTC,1.4,43,L
2016-07-11 08:28:00 UTC,10.3,314,H
2016-07-11 14:51:00 UTC,1.0,30,L
2016-07-11 21:02:00 UTC,10.4,317,H
2016-07-12 03:23:00 UTC,1.6,49,L
2016-07-12 09:21:00 UTC,9.8,299,H
2016-07-12 15:40:00 UTC,1.4,43,L
2016-07-12 21:52:00 UTC,10.3,314,H
2016-07-13 04:19:00 UTC,1.7,52,L
2016-07-13 10:16:00 UTC,9.4,287,H
2016-07-13 16:31:00 UTC,1.7,52,L
2016-07-13 22:42:00 UTC,10.2,311,H
2016-07-14 05:15:00 UTC,1.7,52,L
2016-07-14 11:12:00 UTC,9.3,283,H
2016-07-14 17:22:00 UTC,1.8,55,L
2016-07-14 23:33:00 UTC,10.3,314,H
2016-07-15 06:09:00 UTC,1.5,46,L
2016-07-15 12:07:00 UTC,9.2,280,H
2016-07-15 18:12:00 UTC,1.9,58,L
2016-07-16 00:22:00 UTC,10.5,320,H
2016-07-16 06:59:00 UTC,1.2,37,L
2016-07-16 12:59:00 UTC,9.3,283,H
2016-07-16 19:00:00 UTC,1.8,55,L
2016-07-17 01:08:00 UTC,10.8,329,H
2016-07-17 07:45:00 UTC,0.9,27,L
2016-07-17 13:46:00 UTC,9.5,290,H
2016-07-17 19:45:00 UTC,1.6,49,L
2016-07-18 01:52:00 UTC,11.1,338,H
2016-07-18 08:28:00 UTC,0.5,15,L
2016-07-18 14:30:00 UTC,9.8,299,H
2016-07-18 20:27:00 UTC,1.3,40,L
2016-07-19 02:34:00 UTC,11.4,347,H
2016-07-19 09:08:00 UTC,0.2,6,L
2016-07-19 15:11:00 UTC,10.1,308,H
2016-07-19 21:09:00 UTC,1.0,30,L
2016-07-20 03:14:00 UTC,11.7,357,H
2016-07-20 09:47:00 UTC,-0.2,-6,L
2016-07-20 15:51:00 UTC,10.4,317,H
2016-07-20 21:51:00 UTC,0.7,21,L
2016-07-21 03:56:00 UTC,12.0,366,H
2016-07-21 10:27:00 UTC,-0.5,-15,L
2016-07-21 16:31:00 UTC,10.8,329,H
2016-07-21 22:34:00 UTC,0.4,12,L
2016-07-22 04:38:00 UTC,12.1,369,H
2016-07-22 11:08:00 UTC,-0.7,-21,L
2016-07-22 17:13:00 UTC,11.1,338,H
2016-07-22 23:19:00 UTC,0.2,6,L
2016-07-23 05:23:00 UTC,12.2,372,H
2016-07-23 11:51:00 UTC,-0.8,-24,L
2016-07-23 17:58:00 UTC,11.3,344,H
2016-07-24 00:08:00 UTC,0.1,3,L
2016-07-24 06:11:00 UTC,12.0,366,H
2016-07-24 12:37:00 UTC,-0.8,-24,L
2016-07-24 18:45:00 UTC,11.6,354,H
2016-07-25 00:59:00 UTC,0.0,0,L
2016-07-25 07:02:00 UTC,11.8,360,H
2016-07-25 13:26:00 UTC,-0.6,-18,L
2016-07-25 19:36:00 UTC,11.7,357,H
2016-07-26 01:55:00 UTC,0.0,0,L
2016-07-26 07:57:00 UTC,11.4,347,H
2016-07-26 14:19:00 UTC,-0.4,-12,L
2016-07-26 20:30:00 UTC,11.8,360,H
2016-07-27 02:55:00 UTC,0.0,0,L
2016-07-27 08:57:00 UTC,11.0,335,H
2016-07-27 15:16:00 UTC,-0.1,-3,L
2016-07-27 21:28:00 UTC,11.9,363,H
2016-07-28 03:58:00 UTC,0.0,0,L
2016-07-28 10:01:00 UTC,10.7,326,H
2016-07-28 16:16:00 UTC,0.2,6,L
2016-07-28 22:29:00 UTC,11.9,363,H
2016-07-29 05:05:00 UTC,-0.1,-3,L
2016-07-29 11:08:00 UTC,10.5,320,H
2016-07-29 17:19:00 UTC,0.3,9,L
2016-07-29 23:33:00 UTC,12.1,369,H
2016-07-30 06:10:00 UTC,-0.3,-9,L
2016-07-30 12:15:00 UTC,10.6,323,H
2016-07-30 18:22:00 UTC,0.3,9,L
2016-07-31 00:34:00 UTC,12.2,372,H
2016-07-31 07:12:00 UTC,-0.5,-15,L
2016-07-31 13:17:00 UTC,10.7,326,H
2016-07-31 19:22:00 UTC,0.2,6,L
2016-08-01 01:33:00 UTC,12.4,378,H
2016-08-01 08:09:00 UTC,-0.8,-24,L
2016-08-01 14:14:00 UTC,10.9,332,H
2016-08-01 20:18:00 UTC,0.1,3,L
2016-08-02 02:27:00 UTC,12.5,381,H
2016-08-02 09:01:00 UTC,-1.0,-30,L
2016-08-02 15:06:00 UTC,11.1,338,H
2016-08-02 21:11:00 UTC,0.0,0,L
2016-08-03 03:18:00 UTC,12.5,381,H
2016-08-03 09:49:00 UTC,-1.0,-30,L
2016-08-03 15:54:00 UTC,11.2,341,H
2016-08-03 21:59:00 UTC,0.0,0,L
2016-08-04 04:05:00 UTC,12.3,375,H
2016-08-04 10:34:00 UTC,-0.8,-24,L
2016-08-04 16:39:00 UTC,11.2,341,H
2016-08-04 22:46:00 UTC,0.1,3,L
2016-08-05 04:50:00 UTC,12.0,366,H
2016-08-05 11:18:00 UTC,-0.6,-18,L
2016-08-05 17:22:00 UTC,11.1,338,H
2016-08-05 23:31:00 UTC,0.3,9,L
2016-08-06 05:34:00 UTC,11.6,354,H
2016-08-06 11:59:00 UTC,-0.2,-6,L
2016-08-06 18:04:00 UTC,10.9,332,H
2016-08-07 00:16:00 UTC,0.6,18,L
2016-08-07 06:17:00 UTC,11.1,338,H
2016-08-07 12:41:00 UTC,0.3,9,L
2016-08-07 18:46:00 UTC,10.7,326,H
2016-08-08 01:01:00 UTC,0.9,27,L
2016-08-08 07:02:00 UTC,10.6,323,H
2016-08-08 13:22:00 UTC,0.7,21,L
2016-08-08 19:29:00 UTC,10.5,320,H
2016-08-09 01:47:00 UTC,1.2,37,L
2016-08-09 07:48:00 UTC,10.1,308,H
2016-08-09 14:05:00 UTC,1.2,37,L
2016-08-09 20:13:00 UTC,10.3,314,H
2016-08-10 02:37:00 UTC,1.5,46,L
2016-08-10 08:37:00 UTC,9.6,293,H
2016-08-10 14:51:00 UTC,1.5,46,L
2016-08-10 21:00:00 UTC,10.2,311,H
2016-08-11 03:29:00 UTC,1.7,52,L
2016-08-11 09:29:00 UTC,9.3,283,H
2016-08-11 15:40:00 UTC,1.8,55,L
2016-08-11 21:51:00 UTC,10.1,308,H
2016-08-12 04:24:00 UTC,1.7,52,L
2016-08-12 10:25:00 UTC,9.1,277,H
2016-08-12 16:32:00 UTC,2.0,61,L
2016-08-12 22:44:00 UTC,10.1,308,H
2016-08-13 05:21:00 UTC,1.6,49,L
2016-08-13 11:22:00 UTC,9.0,274,H
2016-08-13 17:26:00 UTC,2.0,61,L
2016-08-13 23:37:00 UTC,10.3,314,H
2016-08-14 06:15:00 UTC,1.4,43,L
2016-08-14 12:17:00 UTC,9.2,280,H
2016-08-14 18:19:00 UTC,1.8,55,L
2016-08-15 00:28:00 UTC,10.6,323,H
2016-08-15 07:05:00 UTC,1.0,30,L
2016-08-15 13:07:00 UTC,9.5,290,H
2016-08-15 19:08:00 UTC,1.5,46,L
2016-08-16 01:17:00 UTC,11.1,338,H
2016-08-16 07:51:00 UTC,0.5,15,L
2016-08-16 13:53:00 UTC,10.0,305,H
2016-08-16 19:55:00 UTC,1.0,30,L
2016-08-17 02:02:00 UTC,11.5,351,H
2016-08-17 08:34:00 UTC,0.0,0,L
2016-08-17 14:37:00 UTC,10.5,320,H
2016-08-17 20:41:00 UTC,0.5,15,L
2016-08-18 02:47:00 UTC,12.0,366,H
2016-08-18 09:16:00 UTC,-0.5,-15,L
2016-08-18 15:19:00 UTC,11.0,335,H
2016-08-18 21:26:00 UTC,0.0,0,L
2016-08-19 03:31:00 UTC,12.3,375,H
2016-08-19 09:58:00 UTC,-0.9,-27,L
2016-08-19 16:02:00 UTC,11.5,351,H
2016-08-19 22:12:00 UTC,-0.4,-12,L
2016-08-20 04:16:00 UTC,12.5,381,H
2016-08-20 10:42:00 UTC,-1.1,-34,L
2016-08-20 16:46:00 UTC,11.9,363,H
2016-08-20 22:59:00 UTC,-0.7,-21,L
2016-08-21 05:04:00 UTC,12.5,381,H
2016-08-21 11:27:00 UTC,-1.2,-37,L
2016-08-21 17:32:00 UTC,12.1,369,H
2016-08-21 23:49:00 UTC,-0.8,-24,L
2016-08-22 05:53:00 UTC,12.3,375,H
2016-08-22 12:15:00 UTC,-1.0,-30,L
2016-08-22 18:21:00 UTC,12.2,372,H
2016-08-23 00:42:00 UTC,-0.8,-24,L
2016-08-23 06:46:00 UTC,11.9,363,H
2016-08-23 13:05:00 UTC,-0.7,-21,L
2016-08-23 19:13:00 UTC,12.2,372,H
2016-08-24 01:39:00 UTC,-0.6,-18,L
2016-08-24 07:43:00 UTC,11.4,347,H
2016-08-24 14:00:00 UTC,-0.3,-9,L
2016-08-24 20:10:00 UTC,12.1,369,H
2016-08-25 02:40:00 UTC,-0.3,-9,L
2016-08-25 08:45:00 UTC,10.9,332,H
2016-08-25 14:59:00 UTC,0.1,3,L
2016-08-25 21:11:00 UTC,11.9,363,H
2016-08-26 03:45:00 UTC,-0.1,-3,L
2016-08-26 09:51:00 UTC,10.6,323,H
2016-08-26 16:03:00 UTC,0.5,15,L
2016-08-26 22:16:00 UTC,11.7,357,H
2016-08-27 04:53:00 UTC,0.0,0,L
2016-08-27 11:00:00 UTC,10.4,317,H
2016-08-27 17:09:00 UTC,0.7,21,L
2016-08-27 23:22:00 UTC,11.7,357,H
2016-08-28 05:59:00 UTC,-0.1,-3,L
2016-08-28 12:06:00 UTC,10.4,317,H
2016-08-28 18:14:00 UTC,0.6,18,L
2016-08-29 00:26:00 UTC,11.8,360,H
2016-08-29 07:00:00 UTC,-0.2,-6,L
2016-08-29 13:07:00 UTC,10.6,323,H
2016-08-29 19:14:00 UTC,0.4,12,L
2016-08-30 01:24:00 UTC,11.9,363,H
2016-08-30 07:55:00 UTC,-0.4,-12,L
2016-08-30 14:01:00 UTC,10.9,332,H
2016-08-30 20:08:00 UTC,0.2,6,L
2016-08-31 02:17:00 UTC,12.0,366,H
2016-08-31 08:45:00 UTC,-0.5,-15,L
2016-08-31 14:49:00 UTC,11.1,338,H
2016-08-31 20:58:00 UTC,0.1,3,L
2016-09-01 03:04:00 UTC,12.0,366,H
2016-09-01 09:29:00 UTC,-0.5,-15,L
2016-09-01 15:33:00 UTC,11.2,341,H
2016-09-01 21:43:00 UTC,0.0,0,L
2016-09-02 03:48:00 UTC,11.8,360,H
2016-09-02 10:11:00 UTC,-0.3,-9,L
2016-09-02 16:13:00 UTC,11.2,341,H
2016-09-02 22:25:00 UTC,0.1,3,L
2016-09-03 04:28:00 UTC,11.6,354,H
2016-09-03 10:49:00 UTC,-0.1,-3,L
2016-09-03 16:51:00 UTC,11.1,338,H
2016-09-03 23:05:00 UTC,0.2,6,L
2016-09-04 05:08:00 UTC,11.2,341,H
2016-09-04 11:26:00 UTC,0.3,9,L
2016-09-04 17:28:00 UTC,11.0,335,H
2016-09-04 23:45:00 UTC,0.5,15,L
2016-09-05 05:47:00 UTC,10.8,329,H
2016-09-05 12:03:00 UTC,0.6,18,L
2016-09-05 18:05:00 UTC,10.8,329,H
2016-09-06 00:25:00 UTC,0.7,21,L
2016-09-06 06:27:00 UTC,10.4,317,H
2016-09-06 12:41:00 UTC,1.0,30,L
2016-09-06 18:44:00 UTC,10.6,323,H
2016-09-07 01:07:00 UTC,1.0,30,L
2016-09-07 07:10:00 UTC,10.0,305,H
2016-09-07 13:21:00 UTC,1.4,43,L
2016-09-07 19:26:00 UTC,10.4,317,H
2016-09-08 01:53:00 UTC,1.3,40,L
2016-09-08 07:56:00 UTC,9.6,293,H
2016-09-08 14:05:00 UTC,1.7,52,L
2016-09-08 20:12:00 UTC,10.2,311,H
2016-09-09 02:42:00 UTC,1.5,46,L
2016-09-09 08:46:00 UTC,9.2,280,H
2016-09-09 14:53:00 UTC,2.0,61,L
2016-09-09 21:02:00 UTC,10.0,305,H
2016-09-10 03:35:00 UTC,1.7,52,L
2016-09-10 09:41:00 UTC,9.1,277,H
2016-09-10 15:47:00 UTC,2.1,64,L
2016-09-10 21:56:00 UTC,10.0,305,H
2016-09-11 04:32:00 UTC,1.6,49,L
2016-09-11 10:38:00 UTC,9.1,277,H
2016-09-11 16:43:00 UTC,2.1,64,L
2016-09-11 22:52:00 UTC,10.2,311,H
2016-09-12 05:29:00 UTC,1.4,43,L
2016-09-12 11:34:00 UTC,9.3,283,H
2016-09-12 17:40:00 UTC,1.8,55,L
2016-09-12 23:48:00 UTC,10.6,323,H
2016-09-13 06:22:00 UTC,0.9,27,L
2016-09-13 12:27:00 UTC,9.8,299,H
2016-09-13 18:34:00 UTC,1.3,40,L
2016-09-14 00:41:00 UTC,11.1,338,H
2016-09-14 07:12:00 UTC,0.4,12,L
2016-09-14 13:16:00 UTC,10.4,317,H
2016-09-14 19:25:00 UTC,0.6,18,L
2016-09-15 01:31:00 UTC,11.6,354,H
2016-09-15 07:58:00 UTC,-0.2,-6,L
2016-09-15 14:02:00 UTC,11.1,338,H
2016-09-15 20:14:00 UTC,-0.1,-3,L
2016-09-16 02:19:00 UTC,12.1,369,H
2016-09-16 08:44:00 UTC,-0.8,-24,L
2016-09-16 14:47:00 UTC,11.8,360,H
2016-09-16 21:02:00 UTC,-0.7,-21,L
2016-09-17 03:07:00 UTC,12.5,381,H
2016-09-17 09:29:00 UTC,-1.2,-37,L
2016-09-17 15:32:00 UTC,12.3,375,H
2016-09-17 21:50:00 UTC,-1.2,-37,L
2016-09-18 03:55:00 UTC,12.7,387,H
2016-09-18 10:15:00 UTC,-1.4,-43,L
2016-09-18 16:19:00 UTC,12.7,387,H
2016-09-18 22:39:00 UTC,-1.5,-46,L
2016-09-19 04:45:00 UTC,12.7,387,H
2016-09-19 11:02:00 UTC,-1.3,-40,L
2016-09-19 17:07:00 UTC,12.9,393,H
2016-09-19 23:31:00 UTC,-1.6,-49,L
2016-09-20 05:36:00 UTC,12.4,378,H
2016-09-20 11:52:00 UTC,-1.1,-34,L
2016-09-20 17:58:00 UTC,12.9,393,H
2016-09-21 00:25:00 UTC,-1.4,-43,L
2016-09-21 06:31:00 UTC,12.0,366,H
2016-09-21 12:45:00 UTC,-0.6,-18,L
2016-09-21 18:52:00 UTC,12.6,384,H
2016-09-22 01:23:00 UTC,-1.0,-30,L
2016-09-22 07:30:00 UTC,11.4,347,H
2016-09-22 13:42:00 UTC,-0.1,-3,L
2016-09-22 19:51:00 UTC,12.2,372,H
2016-09-23 02:25:00 UTC,-0.6,-18,L
2016-09-23 08:34:00 UTC,10.9,332,H
2016-09-23 14:44:00 UTC,0.4,12,L
2016-09-23 20:55:00 UTC,11.8,360,H
2016-09-24 03:31:00 UTC,-0.2,-6,L
2016-09-24 09:41:00 UTC,10.5,320,H
2016-09-24 15:51:00 UTC,0.8,24,L
2016-09-24 22:02:00 UTC,11.5,351,H
2016-09-25 04:39:00 UTC,0.1,3,L
2016-09-25 10:49:00 UTC,10.4,317,H
2016-09-25 16:59:00 UTC,0.9,27,L
2016-09-25 23:10:00 UTC,11.3,344,H
2016-09-26 05:45:00 UTC,0.2,6,L
2016-09-26 11:54:00 UTC,10.5,320,H
2016-09-26 18:04:00 UTC,0.8,24,L
2016-09-27 00:14:00 UTC,11.3,344,H
2016-09-27 06:44:00 UTC,0.1,3,L
2016-09-27 12:52:00 UTC,10.7,326,H
2016-09-27 19:03:00 UTC,0.6,18,L
2016-09-28 01:11:00 UTC,11.4,347,H
2016-09-28 07:37:00 UTC,0.0,0,L
2016-09-28 13:43:00 UTC,10.9,332,H
2016-09-28 19:55:00 UTC,0.3,9,L
2016-09-29 02:02:00 UTC,11.5,351,H
2016-09-29 08:24:00 UTC,0.0,0,L
2016-09-29 14:28:00 UTC,11.1,338,H
2016-09-29 20:42:00 UTC,0.2,6,L
2016-09-30 02:47:00 UTC,11.4,347,H
2016-09-30 09:06:00 UTC,0.1,3,L
2016-09-30 15:08:00 UTC,11.2,341,H
2016-09-30 21:24:00 UTC,0.1,3,L
2016-10-01 03:27:00 UTC,11.3,344,H
2016-10-01 09:44:00 UTC,0.2,6,L
2016-10-01 15:45:00 UTC,11.3,344,H
2016-10-01 22:03:00 UTC,0.1,3,L
2016-10-02 04:06:00 UTC,11.1,338,H
2016-10-02 10:19:00 UTC,0.4,12,L
2016-10-02 16:19:00 UTC,11.2,341,H
2016-10-02 22:40:00 UTC,0.2,6,L
2016-10-03 04:42:00 UTC,10.9,332,H
2016-10-03 10:53:00 UTC,0.7,21,L
2016-10-03 16:53:00 UTC,11.1,338,H
2016-10-03 23:16:00 UTC,0.3,9,L
2016-10-04 05:19:00 UTC,10.6,323,H
2016-10-04 11:28:00 UTC,1.0,30,L
2016-10-04 17:28:00 UTC,10.9,332,H
2016-10-04 23:53:00 UTC,0.6,18,L
2016-10-05 05:57:00 UTC,10.2,311,H
2016-10-05 12:04:00 UTC,1.3,40,L
2016-10-05 18:05:00 UTC,10.7,326,H
2016-10-06 00:32:00 UTC,0.8,24,L
2016-10-06 06:37:00 UTC,9.9,302,H
2016-10-06 12:43:00 UTC,1.6,49,L
2016-10-06 18:45:00 UTC,10.5,320,H
2016-10-07 01:14:00 UTC,1.1,34,L
2016-10-07 07:20:00 UTC,9.6,293,H
2016-10-07 13:25:00 UTC,1.9,58,L
2016-10-07 19:29:00 UTC,10.3,314,H
2016-10-08 02:01:00 UTC,1.3,40,L
2016-10-08 08:08:00 UTC,9.3,283,H
2016-10-08 14:13:00 UTC,2.1,64,L
2016-10-08 20:18:00 UTC,10.1,308,H
2016-10-09 02:52:00 UTC,1.4,43,L
2016-10-09 09:01:00 UTC,9.2,280,H
2016-10-09 15:06:00 UTC,2.1,64,L
2016-10-09 21:13:00 UTC,10.1,308,H
2016-10-10 03:47:00 UTC,1.4,43,L
2016-10-10 09:57:00 UTC,9.4,287,H
2016-10-10 16:04:00 UTC,2.0,61,L
2016-10-10 22:11:00 UTC,10.3,314,H
