time,feet,centimeters,tide
2016-01-11 21:21:00 UTC,-0.4,-12,L
2016-01-12 03:13:00 UTC,2.6,79,H
2016-01-12 09:26:00 UTC,-0.4,-12,L
2016-01-12 15:32:00 UTC,3.0,91,H
2016-01-12 22:06:00 UTC,-0.4,-12,L
2016-01-13 04:02:00 UTC,2.6,79,H
2016-01-13 10:17:00 UTC,-0.3,-9,L
2016-01-13 16:21:00 UTC,2.9,88,H
2016-01-13 22:52:00 UTC,-0.4,-12,L
2016-01-14 04:53:00 UTC,2.7,82,H
2016-01-14 11:12:00 UTC,-0.2,-6,L
2016-01-14 17:12:00 UTC,2.8,85,H
2016-01-14 23:43:00 UTC,-0.4,-12,L
2016-01-15 05:47:00 UTC,2.7,82,H
2016-01-15 12:13:00 UTC,-0.1,-3,L
2016-01-15 18:06:00 UTC,2.6,79,H
2016-01-16 00:38:00 UTC,-0.3,-9,L
2016-01-16 06:43:00 UTC,2.7,82,H
2016-01-16 13:19:00 UTC,0.0,0,L
2016-01-16 19:02:00 UTC,2.5,76,H
2016-01-17 01:37:00 UTC,-0.3,-9,L
2016-01-17 07:43:00 UTC,2.7,82,H
2016-01-17 14:28:00 UTC,0.0,0,L
2016-01-17 20:04:00 UTC,2.4,73,H
2016-01-18 02:37:00 UTC,-0.2,-6,L
2016-01-18 08:48:00 UTC,2.7,82,H
2016-01-18 15:35:00 UTC,-0.1,-3,L
2016-01-18 21:10:00 UTC,2.3,70,H
2016-01-19 03:37:00 UTC,-0.2,-6,L
2016-01-19 09:56:00 UTC,2.8,85,H
2016-01-19 16:38:00 UTC,-0.1,-3,L
2016-01-19 22:18:00 UTC,2.3,70,H
2016-01-20 04:36:00 UTC,-0.3,-9,L
2016-01-20 11:02:00 UTC,2.9,88,H
2016-01-20 17:37:00 UTC,-0.2,-6,L
2016-01-20 23:22:00 UTC,2.4,73,H
2016-01-21 05:32:00 UTC,-0.3,-9,L
2016-01-21 12:01:00 UTC,3.0,91,H
2016-01-21 18:32:00 UTC,-0.3,-9,L
2016-01-22 00:18:00 UTC,2.5,76,H
2016-01-22 06:27:00 UTC,-0.4,-12,L
2016-01-22 12:52:00 UTC,3.0,91,H
2016-01-22 19:23:00 UTC,-0.3,-9,L
2016-01-23 01:08:00 UTC,2.5,76,H
2016-01-23 07:19:00 UTC,-0.4,-12,L
2016-01-23 13:38:00 UTC,3.0,91,H
2016-01-23 20:10:00 UTC,-0.4,-12,L
2016-01-24 01:55:00 UTC,2.6,79,H
2016-01-24 08:06:00 UTC,-0.4,-12,L
2016-01-24 14:20:00 UTC,3.0,91,H
2016-01-24 20:51:00 UTC,-0.4,-12,L
2016-01-25 02:40:00 UTC,2.6,79,H
2016-01-25 08:50:00 UTC,-0.3,-9,L
2016-01-25 15:01:00 UTC,2.9,88,H
2016-01-25 21:29:00 UTC,-0.3,-9,L
2016-01-26 03:23:00 UTC,2.6,79,H
2016-01-26 09:31:00 UTC,-0.2,-6,L
2016-01-26 15:40:00 UTC,2.8,85,H
2016-01-26 22:04:00 UTC,-0.2,-6,L
2016-01-27 04:05:00 UTC,2.6,79,H
2016-01-27 10:11:00 UTC,-0.1,-3,L
2016-01-27 16:18:00 UTC,2.6,79,H
2016-01-27 22:37:00 UTC,-0.2,-6,L
2016-01-28 04:46:00 UTC,2.5,76,H
2016-01-28 10:51:00 UTC,0.1,3,L
2016-01-28 16:56:00 UTC,2.5,76,H
2016-01-28 23:11:00 UTC,-0.1,-3,L
2016-01-29 05:26:00 UTC,2.5,76,H
2016-01-29 11:33:00 UTC,0.2,6,L
2016-01-29 17:35:00 UTC,2.4,73,H
2016-01-29 23:47:00 UTC,0.0,0,L
2016-01-30 06:06:00 UTC,2.4,73,H
2016-01-30 12:19:00 UTC,0.3,9,L
2016-01-30 18:17:00 UTC,2.2,67,H
2016-01-31 00:28:00 UTC,0.1,3,L
2016-01-31 06:48:00 UTC,2.4,73,H
2016-01-31 13:11:00 UTC,0.4,12,L
2016-01-31 19:01:00 UTC,2.1,64,H
2016-02-01 01:14:00 UTC,0.2,6,L
2016-02-01 07:33:00 UTC,2.4,73,H
2016-02-01 14:07:00 UTC,0.4,12,L
2016-02-01 19:50:00 UTC,2.0,61,H
2016-02-02 02:05:00 UTC,0.2,6,L
2016-02-02 08:23:00 UTC,2.4,73,H
2016-02-02 15:04:00 UTC,0.4,12,L
2016-02-02 20:44:00 UTC,2.0,61,H
2016-02-03 02:59:00 UTC,0.2,6,L
2016-02-03 09:18:00 UTC,2.4,73,H
2016-02-03 15:59:00 UTC,0.3,9,L
2016-02-03 21:43:00 UTC,2.0,61,H
2016-02-04 03:54:00 UTC,0.1,3,L
2016-02-04 10:17:00 UTC,2.5,76,H
2016-02-04 16:53:00 UTC,0.2,6,L
2016-02-04 22:42:00 UTC,2.1,64,H
2016-02-05 04:49:00 UTC,0.0,0,L
2016-02-05 11:13:00 UTC,2.7,82,H
2016-02-05 17:46:00 UTC,0.0,0,L
2016-02-05 23:37:00 UTC,2.3,70,H
2016-02-06 05:44:00 UTC,-0.1,-3,L
2016-02-06 12:05:00 UTC,2.8,85,H
2016-02-06 18:37:00 UTC,-0.1,-3,L
2016-02-07 00:29:00 UTC,2.4,73,H
2016-02-07 06:39:00 UTC,-0.3,-9,L
2016-02-07 12:54:00 UTC,2.9,88,H
2016-02-07 19:26:00 UTC,-0.3,-9,L
2016-02-08 01:18:00 UTC,2.6,79,H
2016-02-08 07:32:00 UTC,-0.4,-12,L
2016-02-08 13:42:00 UTC,3.0,91,H
2016-02-08 20:14:00 UTC,-0.4,-12,L
2016-02-09 02:07:00 UTC,2.8,85,H
2016-02-09 08:24:00 UTC,-0.5,-15,L
2016-02-09 14:29:00 UTC,3.1,94,H
2016-02-09 21:00:00 UTC,-0.5,-15,L
2016-02-10 02:56:00 UTC,2.9,88,H
2016-02-10 09:15:00 UTC,-0.5,-15,L
2016-02-10 15:17:00 UTC,3.1,94,H
2016-02-10 21:45:00 UTC,-0.6,-18,L
2016-02-11 03:45:00 UTC,3.0,91,H
2016-02-11 10:07:00 UTC,-0.4,-12,L
2016-02-11 16:06:00 UTC,3.0,91,H
2016-02-11 22:32:00 UTC,-0.5,-15,L
2016-02-12 04:36:00 UTC,3.0,91,H
2016-02-12 11:01:00 UTC,-0.3,-9,L
2016-02-12 16:57:00 UTC,2.9,88,H
2016-02-12 23:21:00 UTC,-0.4,-12,L
2016-02-13 05:29:00 UTC,3.0,91,H
2016-02-13 11:59:00 UTC,-0.2,-6,L
2016-02-13 17:50:00 UTC,2.7,82,H
2016-02-14 00:14:00 UTC,-0.3,-9,L
2016-02-14 06:24:00 UTC,2.9,88,H
2016-02-14 13:03:00 UTC,-0.1,-3,L
2016-02-14 18:45:00 UTC,2.6,79,H
2016-02-15 01:13:00 UTC,-0.2,-6,L
2016-02-15 07:23:00 UTC,2.8,85,H
2016-02-15 14:11:00 UTC,0.0,0,L
2016-02-15 19:45:00 UTC,2.4,73,H
2016-02-16 02:15:00 UTC,-0.1,-3,L
2016-02-16 08:27:00 UTC,2.8,85,H
2016-02-16 15:18:00 UTC,0.1,3,L
2016-02-16 20:51:00 UTC,2.3,70,H
2016-02-17 03:18:00 UTC,-0.1,-3,L
2016-02-17 09:39:00 UTC,2.7,82,H
2016-02-17 16:22:00 UTC,0.0,0,L
2016-02-17 22:01:00 UTC,2.3,70,H
2016-02-18 04:20:00 UTC,-0.1,-3,L
2016-02-18 10:50:00 UTC,2.8,85,H
2016-02-18 17:21:00 UTC,0.0,0,L
2016-02-18 23:07:00 UTC,2.4,73,H
2016-02-19 05:19:00 UTC,-0.1,-3,L
2016-02-19 11:50:00 UTC,2.8,85,H
2016-02-19 18:16:00 UTC,-0.1,-3,L
2016-02-20 00:04:00 UTC,2.5,76,H
2016-02-20 06:14:00 UTC,-0.1,-3,L
2016-02-20 12:40:00 UTC,2.9,88,H
2016-02-20 19:04:00 UTC,-0.1,-3,L
2016-02-21 00:54:00 UTC,2.6,79,H
2016-02-21 07:05:00 UTC,-0.2,-6,L
2016-02-21 13:22:00 UTC,2.9,88,H
2016-02-21 19:47:00 UTC,-0.2,-6,L
2016-02-22 01:38:00 UTC,2.7,82,H
2016-02-22 07:50:00 UTC,-0.2,-6,L
2016-02-22 14:01:00 UTC,2.9,88,H
2016-02-22 20:25:00 UTC,-0.2,-6,L
2016-02-23 02:19:00 UTC,2.7,82,H
2016-02-23 08:31:00 UTC,-0.1,-3,L
2016-02-23 14:38:00 UTC,2.8,85,H
2016-02-23 20:59:00 UTC,-0.2,-6,L
2016-02-24 02:58:00 UTC,2.8,85,H
2016-02-24 09:09:00 UTC,-0.1,-3,L
2016-02-24 15:13:00 UTC,2.8,85,H
2016-02-24 21:30:00 UTC,-0.1,-3,L
2016-02-25 03:36:00 UTC,2.8,85,H
2016-02-25 09:45:00 UTC,0.0,0,L
2016-02-25 15:49:00 UTC,2.7,82,H
2016-02-25 22:00:00 UTC,-0.1,-3,L
2016-02-26 04:12:00 UTC,2.7,82,H
2016-02-26 10:22:00 UTC,0.1,3,L
2016-02-26 16:25:00 UTC,2.6,79,H
2016-02-26 22:31:00 UTC,0.0,0,L
2016-02-27 04:48:00 UTC,2.7,82,H
2016-02-27 11:00:00 UTC,0.2,6,L
2016-02-27 17:02:00 UTC,2.5,76,H
2016-02-27 23:05:00 UTC,0.1,3,L
2016-02-28 05:25:00 UTC,2.6,79,H
2016-02-28 11:41:00 UTC,0.3,9,L
2016-02-28 17:41:00 UTC,2.4,73,H
2016-02-28 23:43:00 UTC,0.2,6,L
2016-02-29 06:03:00 UTC,2.6,79,H
2016-02-29 12:28:00 UTC,0.4,12,L
2016-02-29 18:22:00 UTC,2.3,70,H
2016-03-01 00:28:00 UTC,0.2,6,L
2016-03-01 06:46:00 UTC,2.6,79,H
2016-03-01 13:21:00 UTC,0.4,12,L
2016-03-01 19:08:00 UTC,2.2,67,H
2016-03-02 01:20:00 UTC,0.3,9,L
2016-03-02 07:35:00 UTC,2.5,76,H
2016-03-02 14:19:00 UTC,0.4,12,L
2016-03-02 20:01:00 UTC,2.2,67,H
2016-03-03 02:19:00 UTC,0.3,9,L
2016-03-03 08:30:00 UTC,2.5,76,H
2016-03-03 15:18:00 UTC,0.4,12,L
2016-03-03 20:59:00 UTC,2.2,67,H
2016-03-04 03:20:00 UTC,0.2,6,L
2016-03-04 09:33:00 UTC,2.6,79,H
2016-03-04 16:16:00 UTC,0.3,9,L
2016-03-04 22:03:00 UTC,2.3,70,H
2016-03-05 04:20:00 UTC,0.1,3,L
2016-03-05 10:37:00 UTC,2.7,82,H
2016-03-05 17:12:00 UTC,0.2,6,L
2016-03-05 23:05:00 UTC,2.5,76,H
2016-03-06 05:20:00 UTC,0.0,0,L
2016-03-06 11:36:00 UTC,2.9,88,H
2016-03-06 18:06:00 UTC,0.0,0,L
2016-03-07 00:02:00 UTC,2.7,82,H
2016-03-07 06:19:00 UTC,-0.2,-6,L
2016-03-07 12:30:00 UTC,3.0,91,H
2016-03-07 18:58:00 UTC,-0.2,-6,L
2016-03-08 00:55:00 UTC,2.9,88,H
2016-03-08 07:16:00 UTC,-0.3,-9,L
2016-03-08 13:21:00 UTC,3.1,94,H
2016-03-08 19:48:00 UTC,-0.4,-12,L
2016-03-09 01:46:00 UTC,3.1,94,H
2016-03-09 08:10:00 UTC,-0.4,-12,L
2016-03-09 14:11:00 UTC,3.2,98,H
2016-03-09 20:36:00 UTC,-0.5,-15,L
2016-03-10 02:36:00 UTC,3.2,98,H
2016-03-10 09:03:00 UTC,-0.5,-15,L
2016-03-10 15:00:00 UTC,3.2,98,H
2016-03-10 21:23:00 UTC,-0.5,-15,L
2016-03-11 03:27:00 UTC,3.3,101,H
2016-03-11 09:55:00 UTC,-0.5,-15,L
2016-03-11 15:50:00 UTC,3.1,94,H
2016-03-11 22:10:00 UTC,-0.5,-15,L
2016-03-12 04:18:00 UTC,3.3,101,H
2016-03-12 10:48:00 UTC,-0.4,-12,L
2016-03-12 16:42:00 UTC,3.0,91,H
2016-03-12 23:00:00 UTC,-0.4,-12,L
2016-03-13 05:11:00 UTC,3.2,98,H
2016-03-13 11:44:00 UTC,-0.2,-6,L
2016-03-13 17:34:00 UTC,2.9,88,H
2016-03-13 23:53:00 UTC,-0.2,-6,L
2016-03-14 06:05:00 UTC,3.1,94,H
2016-03-14 12:45:00 UTC,0.0,0,L
2016-03-14 18:29:00 UTC,2.7,82,H
2016-03-15 00:52:00 UTC,-0.1,-3,L
2016-03-15 07:03:00 UTC,2.9,88,H
2016-03-15 13:51:00 UTC,0.1,3,L
2016-03-15 19:27:00 UTC,2.5,76,H
2016-03-16 01:55:00 UTC,0.1,3,L
2016-03-16 08:07:00 UTC,2.8,85,H
2016-03-16 14:57:00 UTC,0.2,6,L
2016-03-16 20:31:00 UTC,2.4,73,H
2016-03-17 03:01:00 UTC,0.2,6,L
2016-03-17 09:18:00 UTC,2.7,82,H
2016-03-17 16:00:00 UTC,0.2,6,L
2016-03-17 21:41:00 UTC,2.4,73,H
2016-03-18 04:04:00 UTC,0.2,6,L
2016-03-18 10:31:00 UTC,2.7,82,H
2016-03-18 16:58:00 UTC,0.2,6,L
2016-03-18 22:48:00 UTC,2.5,76,H
2016-03-19 05:03:00 UTC,0.2,6,L
2016-03-19 11:31:00 UTC,2.7,82,H
2016-03-19 17:50:00 UTC,0.2,6,L
2016-03-19 23:46:00 UTC,2.6,79,H
2016-03-20 05:57:00 UTC,0.1,3,L
2016-03-20 12:19:00 UTC,2.8,85,H
2016-03-20 18:36:00 UTC,0.1,3,L
2016-03-21 00:33:00 UTC,2.7,82,H
2016-03-21 06:46:00 UTC,0.1,3,L
2016-03-21 12:59:00 UTC,2.8,85,H
2016-03-21 19:16:00 UTC,0.1,3,L
2016-03-22 01:15:00 UTC,2.8,85,H
2016-03-22 07:29:00 UTC,0.1,3,L
2016-03-22 13:36:00 UTC,2.8,85,H
2016-03-22 19:51:00 UTC,0.0,0,L
2016-03-23 01:54:00 UTC,2.9,88,H
2016-03-23 08:09:00 UTC,0.0,0,L
2016-03-23 14:11:00 UTC,2.8,85,H
2016-03-23 20:23:00 UTC,0.0,0,L
2016-03-24 02:30:00 UTC,2.9,88,H
2016-03-24 08:45:00 UTC,0.0,0,L
2016-03-24 14:46:00 UTC,2.8,85,H
2016-03-24 20:54:00 UTC,0.0,0,L
2016-03-25 03:04:00 UTC,2.9,88,H
2016-03-25 09:21:00 UTC,0.1,3,L
2016-03-25 15:21:00 UTC,2.7,82,H
2016-03-25 21:25:00 UTC,0.1,3,L
2016-03-26 03:38:00 UTC,2.9,88,H
2016-03-26 09:56:00 UTC,0.1,3,L
2016-03-26 15:56:00 UTC,2.7,82,H
2016-03-26 21:57:00 UTC,0.1,3,L
2016-03-27 04:13:00 UTC,2.9,88,H
2016-03-27 10:32:00 UTC,0.2,6,L
2016-03-27 16:33:00 UTC,2.6,79,H
2016-03-27 22:31:00 UTC,0.2,6,L
2016-03-28 04:48:00 UTC,2.8,85,H
2016-03-28 11:11:00 UTC,0.3,9,L
2016-03-28 17:11:00 UTC,2.5,76,H
2016-03-28 23:09:00 UTC,0.3,9,L
2016-03-29 05:27:00 UTC,2.8,85,H
2016-03-29 11:55:00 UTC,0.4,12,L
2016-03-29 17:51:00 UTC,2.4,73,H
2016-03-29 23:54:00 UTC,0.3,9,L
2016-03-30 06:09:00 UTC,2.7,82,H
2016-03-30 12:45:00 UTC,0.4,12,L
2016-03-30 18:37:00 UTC,2.4,73,H
2016-03-31 00:47:00 UTC,0.4,12,L
2016-03-31 06:58:00 UTC,2.7,82,H
2016-03-31 13:42:00 UTC,0.5,15,L
2016-03-31 19:28:00 UTC,2.4,73,H
2016-04-01 01:48:00 UTC,0.4,12,L
2016-04-01 07:54:00 UTC,2.7,82,H
2016-04-01 14:42:00 UTC,0.4,12,L
2016-04-01 20:26:00 UTC,2.4,73,H
2016-04-02 02:52:00 UTC,0.3,9,L
2016-04-02 08:56:00 UTC,2.7,82,H
2016-04-02 15:41:00 UTC,0.3,9,L
2016-04-02 21:29:00 UTC,2.5,76,H
2016-04-03 03:57:00 UTC,0.2,6,L
2016-04-03 10:02:00 UTC,2.8,85,H
2016-04-03 16:38:00 UTC,0.2,6,L
2016-04-03 22:34:00 UTC,2.7,82,H
2016-04-04 04:59:00 UTC,0.1,3,L
2016-04-04 11:06:00 UTC,2.9,88,H
2016-04-04 17:34:00 UTC,0.0,0,L
2016-04-04 23:35:00 UTC,2.9,88,H
2016-04-05 06:00:00 UTC,-0.1,-3,L
2016-04-05 12:04:00 UTC,3.0,91,H
2016-04-05 18:28:00 UTC,-0.2,-6,L
2016-04-06 00:31:00 UTC,3.2,98,H
2016-04-06 06:59:00 UTC,-0.3,-9,L
2016-04-06 12:59:00 UTC,3.1,94,H
2016-04-06 19:20:00 UTC,-0.3,-9,L
2016-04-07 01:25:00 UTC,3.4,104,H
2016-04-07 07:55:00 UTC,-0.4,-12,L
2016-04-07 13:51:00 UTC,3.2,98,H
2016-04-07 20:11:00 UTC,-0.4,-12,L
2016-04-08 02:16:00 UTC,3.5,107,H
2016-04-08 08:49:00 UTC,-0.5,-15,L
2016-04-08 14:42:00 UTC,3.2,98,H
2016-04-08 21:00:00 UTC,-0.5,-15,L
2016-04-09 03:08:00 UTC,3.6,110,H
2016-04-09 09:41:00 UTC,-0.4,-12,L
2016-04-09 15:34:00 UTC,3.2,98,H
2016-04-09 21:49:00 UTC,-0.4,-12,L
2016-04-10 04:00:00 UTC,3.5,107,H
2016-04-10 10:33:00 UTC,-0.3,-9,L
2016-04-10 16:26:00 UTC,3.1,94,H
2016-04-10 22:40:00 UTC,-0.3,-9,L
2016-04-11 04:53:00 UTC,3.4,104,H
2016-04-11 11:28:00 UTC,-0.2,-6,L
2016-04-11 17:19:00 UTC,2.9,88,H
2016-04-11 23:33:00 UTC,-0.1,-3,L
2016-04-12 05:47:00 UTC,3.2,98,H
2016-04-12 12:26:00 UTC,0.0,0,L
2016-04-12 18:13:00 UTC,2.8,85,H
2016-04-13 00:31:00 UTC,0.1,3,L
2016-04-13 06:43:00 UTC,3.0,91,H
2016-04-13 13:29:00 UTC,0.2,6,L
2016-04-13 19:09:00 UTC,2.7,82,H
2016-04-14 01:35:00 UTC,0.2,6,L
2016-04-14 07:44:00 UTC,2.8,85,H
2016-04-14 14:31:00 UTC,0.3,9,L
2016-04-14 20:10:00 UTC,2.6,79,H
2016-04-15 02:40:00 UTC,0.3,9,L
2016-04-15 08:49:00 UTC,2.7,82,H
2016-04-15 15:31:00 UTC,0.3,9,L
2016-04-15 21:16:00 UTC,2.5,76,H
2016-04-16 03:42:00 UTC,0.4,12,L
2016-04-16 09:56:00 UTC,2.6,79,H
2016-04-16 16:24:00 UTC,0.4,12,L
2016-04-16 22:21:00 UTC,2.6,79,H
2016-04-17 04:40:00 UTC,0.3,9,L
2016-04-17 10:56:00 UTC,2.6,79,H
2016-04-17 17:12:00 UTC,0.3,9,L
2016-04-17 23:17:00 UTC,2.7,82,H
2016-04-18 05:32:00 UTC,0.3,9,L
2016-04-18 11:45:00 UTC,2.6,79,H
2016-04-18 17:54:00 UTC,0.3,9,L
2016-04-19 00:05:00 UTC,2.8,85,H
2016-04-19 06:19:00 UTC,0.3,9,L
2016-04-19 12:26:00 UTC,2.7,82,H
2016-04-19 18:33:00 UTC,0.3,9,L
2016-04-20 00:46:00 UTC,2.9,88,H
2016-04-20 07:02:00 UTC,0.2,6,L
2016-04-20 13:04:00 UTC,2.7,82,H
2016-04-20 19:09:00 UTC,0.2,6,L
2016-04-21 01:23:00 UTC,3.0,91,H
2016-04-21 07:42:00 UTC,0.2,6,L
2016-04-21 13:41:00 UTC,2.7,82,H
2016-04-21 19:44:00 UTC,0.2,6,L
2016-04-22 01:58:00 UTC,3.0,91,H
2016-04-22 08:19:00 UTC,0.1,3,L
2016-04-22 14:17:00 UTC,2.7,82,H
2016-04-22 20:18:00 UTC,0.2,6,L
2016-04-23 02:32:00 UTC,3.0,91,H
2016-04-23 08:56:00 UTC,0.1,3,L
2016-04-23 14:53:00 UTC,2.7,82,H
2016-04-23 20:52:00 UTC,0.2,6,L
2016-04-24 03:06:00 UTC,3.0,91,H
2016-04-24 09:32:00 UTC,0.1,3,L
2016-04-24 15:29:00 UTC,2.6,79,H
2016-04-24 21:27:00 UTC,0.2,6,L
2016-04-25 03:41:00 UTC,3.0,91,H
2016-04-25 10:08:00 UTC,0.2,6,L
2016-04-25 16:06:00 UTC,2.6,79,H
2016-04-25 22:04:00 UTC,0.2,6,L
2016-04-26 04:18:00 UTC,2.9,88,H
2016-04-26 10:47:00 UTC,0.2,6,L
2016-04-26 16:45:00 UTC,2.6,79,H
2016-04-26 22:44:00 UTC,0.3,9,L
2016-04-27 04:58:00 UTC,2.9,88,H
2016-04-27 11:30:00 UTC,0.3,9,L
2016-04-27 17:27:00 UTC,2.5,76,H
2016-04-27 23:30:00 UTC,0.3,9,L
2016-04-28 05:42:00 UTC,2.8,85,H
2016-04-28 12:18:00 UTC,0.4,12,L
2016-04-28 18:13:00 UTC,2.5,76,H
2016-04-29 00:24:00 UTC,0.4,12,L
2016-04-29 06:31:00 UTC,2.8,85,H
2016-04-29 13:13:00 UTC,0.4,12,L
2016-04-29 19:04:00 UTC,2.6,79,H
2016-04-30 01:26:00 UTC,0.4,12,L
2016-04-30 07:26:00 UTC,2.7,82,H
2016-04-30 14:11:00 UTC,0.3,9,L
2016-04-30 20:01:00 UTC,2.6,79,H
2016-05-01 02:32:00 UTC,0.3,9,L
2016-05-01 08:27:00 UTC,2.7,82,H
2016-05-01 15:10:00 UTC,0.3,9,L
2016-05-01 21:03:00 UTC,2.7,82,H
2016-05-02 03:37:00 UTC,0.2,6,L
2016-05-02 09:32:00 UTC,2.8,85,H
2016-05-02 16:07:00 UTC,0.1,3,L
2016-05-02 22:08:00 UTC,2.9,88,H
2016-05-03 04:40:00 UTC,0.1,3,L
2016-05-03 10:37:00 UTC,2.8,85,H
2016-05-03 17:03:00 UTC,0.0,0,L
2016-05-03 23:10:00 UTC,3.1,94,H
2016-05-04 05:42:00 UTC,-0.1,-3,L
2016-05-04 11:39:00 UTC,2.9,88,H
2016-05-04 17:59:00 UTC,-0.2,-6,L
2016-05-05 00:08:00 UTC,3.3,101,H
2016-05-05 06:42:00 UTC,-0.2,-6,L
2016-05-05 12:36:00 UTC,3.0,91,H
2016-05-05 18:53:00 UTC,-0.3,-9,L
2016-05-06 01:03:00 UTC,3.5,107,H
2016-05-06 07:39:00 UTC,-0.4,-12,L
2016-05-06 13:31:00 UTC,3.1,94,H
2016-05-06 19:47:00 UTC,-0.4,-12,L
2016-05-07 01:56:00 UTC,3.6,110,H
2016-05-07 08:34:00 UTC,-0.4,-12,L
2016-05-07 14:24:00 UTC,3.1,94,H
2016-05-07 20:39:00 UTC,-0.4,-12,L
2016-05-08 02:49:00 UTC,3.6,110,H
2016-05-08 09:26:00 UTC,-0.4,-12,L
2016-05-08 15:16:00 UTC,3.1,94,H
2016-05-08 21:30:00 UTC,-0.3,-9,L
2016-05-09 03:42:00 UTC,3.5,107,H
2016-05-09 10:18:00 UTC,-0.3,-9,L
2016-05-09 16:09:00 UTC,3.0,91,H
2016-05-09 22:21:00 UTC,-0.2,-6,L
2016-05-10 04:35:00 UTC,3.4,104,H
2016-05-10 11:10:00 UTC,-0.2,-6,L
2016-05-10 17:02:00 UTC,2.9,88,H
2016-05-10 23:14:00 UTC,0.0,0,L
2016-05-11 05:28:00 UTC,3.2,98,H
2016-05-11 12:04:00 UTC,0.0,0,L
2016-05-11 17:55:00 UTC,2.8,85,H
2016-05-12 00:10:00 UTC,0.1,3,L
2016-05-12 06:21:00 UTC,3.0,91,H
2016-05-12 13:01:00 UTC,0.2,6,L
2016-05-12 18:49:00 UTC,2.7,82,H
2016-05-13 01:11:00 UTC,0.3,9,L
2016-05-13 07:15:00 UTC,2.8,85,H
2016-05-13 13:57:00 UTC,0.3,9,L
2016-05-13 19:45:00 UTC,2.6,79,H
2016-05-14 02:13:00 UTC,0.4,12,L
2016-05-14 08:11:00 UTC,2.6,79,H
2016-05-14 14:51:00 UTC,0.3,9,L
2016-05-14 20:44:00 UTC,2.6,79,H
2016-05-15 03:13:00 UTC,0.4,12,L
2016-05-15 09:09:00 UTC,2.5,76,H
2016-05-15 15:39:00 UTC,0.4,12,L
2016-05-15 21:43:00 UTC,2.6,79,H
2016-05-16 04:08:00 UTC,0.4,12,L
2016-05-16 10:06:00 UTC,2.4,73,H
2016-05-16 16:23:00 UTC,0.4,12,L
2016-05-16 22:38:00 UTC,2.7,82,H
2016-05-17 04:58:00 UTC,0.4,12,L
2016-05-17 10:59:00 UTC,2.4,73,H
2016-05-17 17:04:00 UTC,0.3,9,L
2016-05-17 23:26:00 UTC,2.8,85,H
2016-05-18 05:45:00 UTC,0.3,9,L
2016-05-18 11:45:00 UTC,2.5,76,H
2016-05-18 17:44:00 UTC,0.3,9,L
2016-05-19 00:08:00 UTC,2.9,88,H
2016-05-19 06:29:00 UTC,0.3,9,L
2016-05-19 12:28:00 UTC,2.5,76,H
2016-05-19 18:24:00 UTC,0.3,9,L
2016-05-20 00:47:00 UTC,2.9,88,H
2016-05-20 07:11:00 UTC,0.2,6,L
2016-05-20 13:08:00 UTC,2.5,76,H
2016-05-20 19:03:00 UTC,0.3,9,L
2016-05-21 01:24:00 UTC,3.0,91,H
2016-05-21 07:51:00 UTC,0.1,3,L
2016-05-21 13:47:00 UTC,2.6,79,H
2016-05-21 19:43:00 UTC,0.2,6,L
