time,feet,centimeters,tide
2016-05-20 20:20:00 UTC,-0.1,-3,L
2016-05-21 02:20:00 UTC,2.7,82,H
2016-05-21 09:03:00 UTC,0.0,0,L
2016-05-21 14:34:00 UTC,2.2,67,H
2016-05-21 20:57:00 UTC,-0.1,-3,L
2016-05-22 02:57:00 UTC,2.8,85,H
2016-05-22 09:42:00 UTC,0.0,0,L
2016-05-22 15:12:00 UTC,2.2,67,H
2016-05-22 21:34:00 UTC,-0.1,-3,L
2016-05-23 03:34:00 UTC,2.8,85,H
2016-05-23 10:21:00 UTC,0.0,0,L
2016-05-23 15:51:00 UTC,2.2,67,H
2016-05-23 22:11:00 UTC,-0.1,-3,L
2016-05-24 04:12:00 UTC,2.8,85,H
2016-05-24 11:00:00 UTC,0.0,0,L
2016-05-24 16:30:00 UTC,2.2,67,H
2016-05-24 22:50:00 UTC,0.0,0,L
2016-05-25 04:51:00 UTC,2.8,85,H
2016-05-25 11:40:00 UTC,0.1,3,L
2016-05-25 17:12:00 UTC,2.2,67,H
2016-05-25 23:31:00 UTC,0.1,3,L
2016-05-26 05:33:00 UTC,2.8,85,H
2016-05-26 12:23:00 UTC,0.1,3,L
2016-05-26 17:57:00 UTC,2.2,67,H
2016-05-27 00:17:00 UTC,0.2,6,L
2016-05-27 06:18:00 UTC,2.7,82,H
2016-05-27 13:09:00 UTC,0.1,3,L
2016-05-27 18:47:00 UTC,2.2,67,H
2016-05-28 01:08:00 UTC,0.2,6,L
2016-05-28 07:07:00 UTC,2.7,82,H
2016-05-28 13:59:00 UTC,0.1,3,L
2016-05-28 19:42:00 UTC,2.3,70,H
2016-05-29 02:07:00 UTC,0.3,9,L
2016-05-29 08:02:00 UTC,2.6,79,H
2016-05-29 14:52:00 UTC,0.0,0,L
2016-05-29 20:42:00 UTC,2.4,73,H
2016-05-30 03:11:00 UTC,0.2,6,L
2016-05-30 09:01:00 UTC,2.6,79,H
2016-05-30 15:48:00 UTC,-0.1,-3,L
2016-05-30 21:44:00 UTC,2.6,79,H
2016-05-31 04:18:00 UTC,0.2,6,L
2016-05-31 10:02:00 UTC,2.6,79,H
2016-05-31 16:45:00 UTC,-0.2,-6,L
2016-05-31 22:45:00 UTC,2.8,85,H
2016-06-01 05:23:00 UTC,0.0,0,L
2016-06-01 11:03:00 UTC,2.6,79,H
2016-06-01 17:41:00 UTC,-0.4,-12,L
2016-06-01 23:44:00 UTC,3.0,91,H
2016-06-02 06:25:00 UTC,-0.1,-3,L
2016-06-02 12:02:00 UTC,2.6,79,H
2016-06-02 18:36:00 UTC,-0.5,-15,L
2016-06-03 00:40:00 UTC,3.2,98,H
2016-06-03 07:24:00 UTC,-0.3,-9,L
2016-06-03 12:59:00 UTC,2.7,82,H
2016-06-03 19:30:00 UTC,-0.6,-18,L
2016-06-04 01:34:00 UTC,3.4,104,H
2016-06-04 08:20:00 UTC,-0.4,-12,L
2016-06-04 13:54:00 UTC,2.7,82,H
2016-06-04 20:23:00 UTC,-0.7,-21,L
2016-06-05 02:27:00 UTC,3.4,104,H
2016-06-05 09:14:00 UTC,-0.5,-15,L
2016-06-05 14:48:00 UTC,2.7,82,H
2016-06-05 21:15:00 UTC,-0.7,-21,L
2016-06-06 03:19:00 UTC,3.4,104,H
2016-06-06 10:07:00 UTC,-0.5,-15,L
2016-06-06 15:41:00 UTC,2.7,82,H
2016-06-06 22:07:00 UTC,-0.6,-18,L
2016-06-07 04:10:00 UTC,3.4,104,H
2016-06-07 10:59:00 UTC,-0.5,-15,L
2016-06-07 16:34:00 UTC,2.6,79,H
2016-06-07 22:59:00 UTC,-0.4,-12,L
2016-06-08 05:01:00 UTC,3.2,98,H
2016-06-08 11:50:00 UTC,-0.3,-9,L
2016-06-08 17:27:00 UTC,2.5,76,H
2016-06-08 23:52:00 UTC,-0.2,-6,L
2016-06-09 05:52:00 UTC,3.0,91,H
2016-06-09 12:41:00 UTC,-0.2,-6,L
2016-06-09 18:22:00 UTC,2.4,73,H
2016-06-10 00:46:00 UTC,0.0,0,L
2016-06-10 06:43:00 UTC,2.8,85,H
2016-06-10 13:33:00 UTC,-0.1,-3,L
2016-06-10 19:17:00 UTC,2.3,70,H
2016-06-11 01:42:00 UTC,0.2,6,L
2016-06-11 07:35:00 UTC,2.6,79,H
2016-06-11 14:25:00 UTC,0.1,3,L
2016-06-11 20:14:00 UTC,2.3,70,H
2016-06-12 02:40:00 UTC,0.4,12,L
2016-06-12 08:28:00 UTC,2.4,73,H
2016-06-12 15:16:00 UTC,0.2,6,L
2016-06-12 21:10:00 UTC,2.3,70,H
2016-06-13 03:39:00 UTC,0.5,15,L
2016-06-13 09:21:00 UTC,2.3,70,H
2016-06-13 16:06:00 UTC,0.2,6,L
2016-06-13 22:05:00 UTC,2.3,70,H
2016-06-14 04:37:00 UTC,0.5,15,L
2016-06-14 10:14:00 UTC,2.2,67,H
2016-06-14 16:54:00 UTC,0.2,6,L
2016-06-14 22:56:00 UTC,2.4,73,H
2016-06-15 05:33:00 UTC,0.5,15,L
2016-06-15 11:04:00 UTC,2.1,64,H
2016-06-15 17:39:00 UTC,0.2,6,L
2016-06-15 23:43:00 UTC,2.5,76,H
2016-06-16 06:23:00 UTC,0.4,12,L
2016-06-16 11:52:00 UTC,2.1,64,H
2016-06-16 18:23:00 UTC,0.1,3,L
2016-06-17 00:28:00 UTC,2.6,79,H
2016-06-17 07:10:00 UTC,0.3,9,L
2016-06-17 12:38:00 UTC,2.1,64,H
2016-06-17 19:05:00 UTC,0.1,3,L
2016-06-18 01:10:00 UTC,2.7,82,H
2016-06-18 07:54:00 UTC,0.2,6,L
2016-06-18 13:21:00 UTC,2.2,67,H
2016-06-18 19:46:00 UTC,0.0,0,L
2016-06-19 01:50:00 UTC,2.8,85,H
2016-06-19 08:36:00 UTC,0.1,3,L
2016-06-19 14:03:00 UTC,2.2,67,H
2016-06-19 20:26:00 UTC,0.0,0,L
2016-06-20 02:30:00 UTC,2.9,88,H
2016-06-20 09:16:00 UTC,0.1,3,L
2016-06-20 14:45:00 UTC,2.3,70,H
2016-06-20 21:06:00 UTC,-0.1,-3,L
2016-06-21 03:09:00 UTC,3.0,91,H
2016-06-21 09:57:00 UTC,0.0,0,L
2016-06-21 15:26:00 UTC,2.3,70,H
2016-06-21 21:47:00 UTC,0.0,0,L
2016-06-22 03:49:00 UTC,3.0,91,H
2016-06-22 10:37:00 UTC,0.0,0,L
2016-06-22 16:08:00 UTC,2.3,70,H
2016-06-22 22:28:00 UTC,0.0,0,L
2016-06-23 04:30:00 UTC,3.0,91,H
2016-06-23 11:18:00 UTC,0.0,0,L
2016-06-23 16:52:00 UTC,2.4,73,H
2016-06-23 23:12:00 UTC,0.0,0,L
2016-06-24 05:12:00 UTC,3.0,91,H
2016-06-24 12:00:00 UTC,0.0,0,L
2016-06-24 17:38:00 UTC,2.4,73,H
2016-06-25 00:00:00 UTC,0.1,3,L
2016-06-25 05:57:00 UTC,2.9,88,H
2016-06-25 12:46:00 UTC,0.0,0,L
2016-06-25 18:29:00 UTC,2.5,76,H
2016-06-26 00:53:00 UTC,0.2,6,L
2016-06-26 06:46:00 UTC,2.8,85,H
2016-06-26 13:34:00 UTC,0.0,0,L
2016-06-26 19:23:00 UTC,2.6,79,H
2016-06-27 01:51:00 UTC,0.3,9,L
2016-06-27 07:39:00 UTC,2.7,82,H
2016-06-27 14:26:00 UTC,0.0,0,L
2016-06-27 20:22:00 UTC,2.7,82,H
2016-06-28 02:54:00 UTC,0.3,9,L
2016-06-28 08:37:00 UTC,2.7,82,H
2016-06-28 15:22:00 UTC,-0.1,-3,L
2016-06-28 21:24:00 UTC,2.8,85,H
2016-06-29 04:01:00 UTC,0.3,9,L
2016-06-29 09:39:00 UTC,2.6,79,H
2016-06-29 16:20:00 UTC,-0.2,-6,L
2016-06-29 22:26:00 UTC,2.9,88,H
2016-06-30 05:07:00 UTC,0.2,6,L
2016-06-30 10:41:00 UTC,2.6,79,H
2016-06-30 17:18:00 UTC,-0.2,-6,L
2016-06-30 23:26:00 UTC,3.1,94,H
2016-07-01 06:11:00 UTC,0.1,3,L
2016-07-01 11:43:00 UTC,2.6,79,H
2016-07-01 18:16:00 UTC,-0.3,-9,L
2016-07-02 00:24:00 UTC,3.3,101,H
2016-07-02 07:11:00 UTC,-0.1,-3,L
2016-07-02 12:42:00 UTC,2.6,79,H
2016-07-02 19:12:00 UTC,-0.4,-12,L
2016-07-03 01:20:00 UTC,3.4,104,H
2016-07-03 08:07:00 UTC,-0.2,-6,L
2016-07-03 13:38:00 UTC,2.7,82,H
2016-07-03 20:06:00 UTC,-0.4,-12,L
2016-07-04 02:12:00 UTC,3.4,104,H
2016-07-04 08:59:00 UTC,-0.2,-6,L
2016-07-04 14:32:00 UTC,2.7,82,H
2016-07-04 20:59:00 UTC,-0.4,-12,L
2016-07-05 03:02:00 UTC,3.4,104,H
2016-07-05 09:50:00 UTC,-0.3,-9,L
2016-07-05 15:24:00 UTC,2.7,82,H
2016-07-05 21:49:00 UTC,-0.3,-9,L
2016-07-06 03:51:00 UTC,3.3,101,H
2016-07-06 10:38:00 UTC,-0.2,-6,L
2016-07-06 16:14:00 UTC,2.7,82,H
2016-07-06 22:39:00 UTC,-0.2,-6,L
2016-07-07 04:38:00 UTC,3.2,98,H
2016-07-07 11:25:00 UTC,-0.1,-3,L
2016-07-07 17:04:00 UTC,2.6,79,H
2016-07-07 23:28:00 UTC,0.0,0,L
2016-07-08 05:24:00 UTC,3.1,94,H
2016-07-08 12:11:00 UTC,0.0,0,L
2016-07-08 17:53:00 UTC,2.6,79,H
2016-07-09 00:17:00 UTC,0.2,6,L
2016-07-09 06:10:00 UTC,2.9,88,H
2016-07-09 12:56:00 UTC,0.1,3,L
2016-07-09 18:42:00 UTC,2.5,76,H
2016-07-10 01:08:00 UTC,0.4,12,L
2016-07-10 06:56:00 UTC,2.7,82,H
2016-07-10 13:42:00 UTC,0.2,6,L
2016-07-10 19:33:00 UTC,2.5,76,H
2016-07-11 02:00:00 UTC,0.5,15,L
2016-07-11 07:44:00 UTC,2.5,76,H
2016-07-11 14:28:00 UTC,0.3,9,L
2016-07-11 20:24:00 UTC,2.4,73,H
2016-07-12 02:55:00 UTC,0.7,21,L
2016-07-12 08:33:00 UTC,2.3,70,H
2016-07-12 15:15:00 UTC,0.4,12,L
2016-07-12 21:17:00 UTC,2.4,73,H
2016-07-13 03:52:00 UTC,0.7,21,L
2016-07-13 09:25:00 UTC,2.2,67,H
2016-07-13 16:04:00 UTC,0.4,12,L
2016-07-13 22:10:00 UTC,2.5,76,H
2016-07-14 04:49:00 UTC,0.7,21,L
2016-07-14 10:18:00 UTC,2.2,67,H
2016-07-14 16:53:00 UTC,0.4,12,L
2016-07-14 23:01:00 UTC,2.6,79,H
2016-07-15 05:44:00 UTC,0.7,21,L
2016-07-15 11:10:00 UTC,2.2,67,H
2016-07-15 17:41:00 UTC,0.4,12,L
2016-07-15 23:50:00 UTC,2.7,82,H
2016-07-16 06:35:00 UTC,0.6,18,L
2016-07-16 12:00:00 UTC,2.2,67,H
2016-07-16 18:28:00 UTC,0.3,9,L
2016-07-17 00:36:00 UTC,2.8,85,H
2016-07-17 07:21:00 UTC,0.5,15,L
2016-07-17 12:48:00 UTC,2.3,70,H
2016-07-17 19:13:00 UTC,0.2,6,L
2016-07-18 01:19:00 UTC,2.9,88,H
2016-07-18 08:05:00 UTC,0.3,9,L
2016-07-18 13:33:00 UTC,2.4,73,H
2016-07-18 19:57:00 UTC,0.1,3,L
2016-07-19 02:02:00 UTC,3.1,94,H
2016-07-19 08:48:00 UTC,0.2,6,L
2016-07-19 14:17:00 UTC,2.5,76,H
2016-07-19 20:41:00 UTC,0.1,3,L
2016-07-20 02:43:00 UTC,3.2,98,H
2016-07-20 09:29:00 UTC,0.1,3,L
2016-07-20 15:01:00 UTC,2.6,79,H
2016-07-20 21:25:00 UTC,0.0,0,L
2016-07-21 03:25:00 UTC,3.2,98,H
2016-07-21 10:10:00 UTC,0.1,3,L
2016-07-21 15:45:00 UTC,2.7,82,H
2016-07-21 22:10:00 UTC,0.0,0,L
2016-07-22 04:07:00 UTC,3.3,101,H
2016-07-22 10:52:00 UTC,0.0,0,L
2016-07-22 16:31:00 UTC,2.8,85,H
2016-07-22 22:56:00 UTC,0.0,0,L
2016-07-23 04:51:00 UTC,3.2,98,H
2016-07-23 11:35:00 UTC,0.0,0,L
2016-07-23 17:18:00 UTC,2.9,88,H
2016-07-23 23:46:00 UTC,0.1,3,L
2016-07-24 05:37:00 UTC,3.1,94,H
2016-07-24 12:21:00 UTC,0.0,0,L
2016-07-24 18:09:00 UTC,2.9,88,H
2016-07-25 00:39:00 UTC,0.2,6,L
2016-07-25 06:27:00 UTC,3.0,91,H
2016-07-25 13:10:00 UTC,0.0,0,L
2016-07-25 19:04:00 UTC,3.0,91,H
2016-07-26 01:37:00 UTC,0.3,9,L
2016-07-26 07:20:00 UTC,2.9,88,H
2016-07-26 14:03:00 UTC,0.0,0,L
2016-07-26 20:03:00 UTC,3.0,91,H
2016-07-27 02:41:00 UTC,0.4,12,L
2016-07-27 08:19:00 UTC,2.7,82,H
2016-07-27 14:59:00 UTC,0.1,3,L
2016-07-27 21:06:00 UTC,3.0,91,H
2016-07-28 03:47:00 UTC,0.4,12,L
2016-07-28 09:22:00 UTC,2.6,79,H
2016-07-28 16:00:00 UTC,0.1,3,L
2016-07-28 22:10:00 UTC,3.1,94,H
2016-07-29 04:55:00 UTC,0.4,12,L
2016-07-29 10:27:00 UTC,2.6,79,H
2016-07-29 17:02:00 UTC,0.0,0,L
2016-07-29 23:12:00 UTC,3.2,98,H
2016-07-30 05:59:00 UTC,0.4,12,L
2016-07-30 11:30:00 UTC,2.6,79,H
2016-07-30 18:02:00 UTC,0.0,0,L
2016-07-31 00:11:00 UTC,3.3,101,H
2016-07-31 06:59:00 UTC,0.2,6,L
2016-07-31 12:30:00 UTC,2.7,82,H
2016-07-31 19:00:00 UTC,-0.1,-3,L
2016-08-01 01:06:00 UTC,3.4,104,H
2016-08-01 07:53:00 UTC,0.1,3,L
2016-08-01 13:26:00 UTC,2.7,82,H
2016-08-01 19:54:00 UTC,-0.1,-3,L
2016-08-02 01:57:00 UTC,3.4,104,H
2016-08-02 08:43:00 UTC,0.1,3,L
2016-08-02 14:17:00 UTC,2.8,85,H
2016-08-02 20:45:00 UTC,-0.1,-3,L
2016-08-03 02:45:00 UTC,3.4,104,H
2016-08-03 09:29:00 UTC,0.0,0,L
2016-08-03 15:06:00 UTC,2.9,88,H
2016-08-03 21:33:00 UTC,0.0,0,L
2016-08-04 03:30:00 UTC,3.3,101,H
2016-08-04 10:13:00 UTC,0.1,3,L
2016-08-04 15:52:00 UTC,2.9,88,H
2016-08-04 22:19:00 UTC,0.1,3,L
2016-08-05 04:13:00 UTC,3.2,98,H
2016-08-05 10:55:00 UTC,0.1,3,L
2016-08-05 16:36:00 UTC,2.8,85,H
2016-08-05 23:03:00 UTC,0.2,6,L
2016-08-06 04:54:00 UTC,3.1,94,H
2016-08-06 11:36:00 UTC,0.2,6,L
2016-08-06 17:19:00 UTC,2.8,85,H
2016-08-06 23:48:00 UTC,0.4,12,L
2016-08-07 05:35:00 UTC,2.9,88,H
2016-08-07 12:16:00 UTC,0.3,9,L
2016-08-07 18:03:00 UTC,2.7,82,H
2016-08-08 00:33:00 UTC,0.5,15,L
2016-08-08 06:17:00 UTC,2.7,82,H
2016-08-08 12:56:00 UTC,0.4,12,L
2016-08-08 18:48:00 UTC,2.7,82,H
2016-08-09 01:20:00 UTC,0.7,21,L
2016-08-09 07:00:00 UTC,2.6,79,H
2016-08-09 13:39:00 UTC,0.5,15,L
2016-08-09 19:36:00 UTC,2.6,79,H
2016-08-10 02:11:00 UTC,0.8,24,L
2016-08-10 07:47:00 UTC,2.4,73,H
2016-08-10 14:24:00 UTC,0.6,18,L
2016-08-10 20:27:00 UTC,2.6,79,H
2016-08-11 03:06:00 UTC,0.9,27,L
2016-08-11 08:37:00 UTC,2.3,70,H
2016-08-11 15:13:00 UTC,0.7,21,L
2016-08-11 21:21:00 UTC,2.6,79,H
2016-08-12 04:04:00 UTC,1.0,30,L
2016-08-12 09:32:00 UTC,2.3,70,H
2016-08-12 16:06:00 UTC,0.7,21,L
2016-08-12 22:16:00 UTC,2.7,82,H
2016-08-13 05:01:00 UTC,0.9,27,L
2016-08-13 10:29:00 UTC,2.3,70,H
2016-08-13 16:59:00 UTC,0.6,18,L
2016-08-13 23:09:00 UTC,2.8,85,H
2016-08-14 05:56:00 UTC,0.8,24,L
2016-08-14 11:24:00 UTC,2.4,73,H
2016-08-14 17:52:00 UTC,0.6,18,L
2016-08-15 00:00:00 UTC,2.9,88,H
2016-08-15 06:45:00 UTC,0.7,21,L
2016-08-15 12:15:00 UTC,2.5,76,H
2016-08-15 18:42:00 UTC,0.4,12,L
2016-08-16 00:47:00 UTC,3.1,94,H
2016-08-16 07:31:00 UTC,0.5,15,L
2016-08-16 13:03:00 UTC,2.7,82,H
2016-08-16 19:30:00 UTC,0.3,9,L
2016-08-17 01:32:00 UTC,3.3,101,H
2016-08-17 08:15:00 UTC,0.4,12,L
2016-08-17 13:50:00 UTC,2.8,85,H
2016-08-17 20:17:00 UTC,0.2,6,L
2016-08-18 02:16:00 UTC,3.4,104,H
2016-08-18 08:58:00 UTC,0.2,6,L
2016-08-18 14:35:00 UTC,3.0,91,H
2016-08-18 21:04:00 UTC,0.1,3,L
2016-08-19 03:00:00 UTC,3.5,107,H
2016-08-19 09:40:00 UTC,0.1,3,L
2016-08-19 15:21:00 UTC,3.2,98,H
2016-08-19 21:52:00 UTC,0.0,0,L
2016-08-20 03:44:00 UTC,3.5,107,H
2016-08-20 10:24:00 UTC,0.0,0,L
2016-08-20 16:08:00 UTC,3.3,101,H
2016-08-20 22:41:00 UTC,0.0,0,L
2016-08-21 04:30:00 UTC,3.4,104,H
2016-08-21 11:09:00 UTC,0.0,0,L
2016-08-21 16:57:00 UTC,3.3,101,H
2016-08-21 23:32:00 UTC,0.1,3,L
2016-08-22 05:18:00 UTC,3.3,101,H
2016-08-22 11:56:00 UTC,0.0,0,L
2016-08-22 17:49:00 UTC,3.3,101,H
2016-08-23 00:26:00 UTC,0.2,6,L
2016-08-23 06:08:00 UTC,3.1,94,H
2016-08-23 12:46:00 UTC,0.1,3,L
2016-08-23 18:45:00 UTC,3.3,101,H
2016-08-24 01:24:00 UTC,0.4,12,L
2016-08-24 07:04:00 UTC,3.0,91,H
2016-08-24 13:41:00 UTC,0.2,6,L
2016-08-24 19:45:00 UTC,3.3,101,H
2016-08-25 02:28:00 UTC,0.5,15,L
2016-08-25 08:04:00 UTC,2.8,85,H
2016-08-25 14:41:00 UTC,0.3,9,L
2016-08-25 20:49:00 UTC,3.2,98,H
2016-08-26 03:35:00 UTC,0.6,18,L
2016-08-26 09:10:00 UTC,2.7,82,H
2016-08-26 15:45:00 UTC,0.3,9,L
2016-08-26 21:55:00 UTC,3.2,98,H
2016-08-27 04:43:00 UTC,0.6,18,L
2016-08-27 10:17:00 UTC,2.7,82,H
2016-08-27 16:50:00 UTC,0.4,12,L
2016-08-27 22:59:00 UTC,3.2,98,H
2016-08-28 05:47:00 UTC,0.6,18,L
2016-08-28 11:22:00 UTC,2.7,82,H
2016-08-28 17:53:00 UTC,0.3,9,L
2016-08-28 23:58:00 UTC,3.3,101,H
2016-08-29 06:45:00 UTC,0.5,15,L
2016-08-29 12:21:00 UTC,2.8,85,H
2016-08-29 18:50:00 UTC,0.3,9,L
2016-08-30 00:52:00 UTC,3.3,101,H
2016-08-30 07:37:00 UTC,0.4,12,L
2016-08-30 13:14:00 UTC,2.9,88,H
2016-08-30 19:43:00 UTC,0.3,9,L
2016-08-31 01:40:00 UTC,3.3,101,H
2016-08-31 08:23:00 UTC,0.3,9,L
2016-08-31 14:01:00 UTC,3.0,91,H
2016-08-31 20:31:00 UTC,0.2,6,L
2016-09-01 02:25:00 UTC,3.3,101,H
2016-09-01 09:05:00 UTC,0.3,9,L
2016-09-01 14:45:00 UTC,3.0,91,H
2016-09-01 21:15:00 UTC,0.3,9,L
2016-09-02 03:06:00 UTC,3.3,101,H
2016-09-02 09:44:00 UTC,0.3,9,L
2016-09-02 15:26:00 UTC,3.1,94,H
2016-09-02 21:57:00 UTC,0.3,9,L
2016-09-03 03:45:00 UTC,3.2,98,H
2016-09-03 10:21:00 UTC,0.3,9,L
2016-09-03 16:06:00 UTC,3.1,94,H
2016-09-03 22:38:00 UTC,0.4,12,L
2016-09-04 04:23:00 UTC,3.1,94,H
2016-09-04 10:58:00 UTC,0.4,12,L
2016-09-04 16:45:00 UTC,3.0,91,H
2016-09-04 23:18:00 UTC,0.5,15,L
2016-09-05 05:01:00 UTC,2.9,88,H
2016-09-05 11:34:00 UTC,0.5,15,L
2016-09-05 17:25:00 UTC,2.9,88,H
2016-09-06 00:00:00 UTC,0.6,18,L
2016-09-06 05:39:00 UTC,2.8,85,H
2016-09-06 12:12:00 UTC,0.6,18,L
2016-09-06 18:06:00 UTC,2.9,88,H
2016-09-07 00:43:00 UTC,0.8,24,L
2016-09-07 06:20:00 UTC,2.6,79,H
2016-09-07 12:52:00 UTC,0.7,21,L
2016-09-07 18:50:00 UTC,2.8,85,H
2016-09-08 01:30:00 UTC,0.9,27,L
2016-09-08 07:04:00 UTC,2.5,76,H
2016-09-08 13:36:00 UTC,0.8,24,L
2016-09-08 19:39:00 UTC,2.7,82,H
2016-09-09 02:22:00 UTC,1.0,30,L
2016-09-09 07:54:00 UTC,2.4,73,H
2016-09-09 14:25:00 UTC,0.9,27,L
2016-09-09 20:33:00 UTC,2.7,82,H
2016-09-10 03:19:00 UTC,1.1,34,L
2016-09-10 08:50:00 UTC,2.3,70,H
2016-09-10 15:20:00 UTC,0.9,27,L
2016-09-10 21:30:00 UTC,2.8,85,H
2016-09-11 04:18:00 UTC,1.0,30,L
2016-09-11 09:50:00 UTC,2.4,73,H
2016-09-11 16:19:00 UTC,0.9,27,L
2016-09-11 22:27:00 UTC,2.9,88,H
2016-09-12 05:15:00 UTC,0.9,27,L
2016-09-12 10:48:00 UTC,2.5,76,H
2016-09-12 17:17:00 UTC,0.7,21,L
2016-09-12 23:21:00 UTC,3.0,91,H
2016-09-13 06:07:00 UTC,0.8,24,L
2016-09-13 11:43:00 UTC,2.7,82,H
2016-09-13 18:12:00 UTC,0.6,18,L
2016-09-14 00:12:00 UTC,3.2,98,H
2016-09-14 06:55:00 UTC,0.6,18,L
2016-09-14 12:34:00 UTC,2.9,88,H
2016-09-14 19:04:00 UTC,0.4,12,L
2016-09-15 01:00:00 UTC,3.3,101,H
2016-09-15 07:40:00 UTC,0.3,9,L
2016-09-15 13:22:00 UTC,3.1,94,H
2016-09-15 19:54:00 UTC,0.2,6,L
2016-09-16 01:47:00 UTC,3.5,107,H
2016-09-16 08:25:00 UTC,0.1,3,L
2016-09-16 14:10:00 UTC,3.4,104,H
2016-09-16 20:44:00 UTC,0.0,0,L
2016-09-17 02:33:00 UTC,3.5,107,H
2016-09-17 09:10:00 UTC,0.0,0,L
2016-09-17 14:58:00 UTC,3.5,107,H
2016-09-17 21:34:00 UTC,0.0,0,L
2016-09-18 03:20:00 UTC,3.5,107,H
2016-09-18 09:55:00 UTC,-0.1,-3,L
2016-09-18 15:46:00 UTC,3.7,113,H
2016-09-18 22:25:00 UTC,-0.1,-3,L
2016-09-19 04:08:00 UTC,3.5,107,H
2016-09-19 10:42:00 UTC,-0.1,-3,L
2016-09-19 16:37:00 UTC,3.7,113,H
2016-09-19 23:17:00 UTC,0.0,0,L
2016-09-20 04:58:00 UTC,3.3,101,H
2016-09-20 11:31:00 UTC,-0.1,-3,L
2016-09-20 17:29:00 UTC,3.6,110,H
2016-09-21 00:12:00 UTC,0.2,6,L
2016-09-21 05:51:00 UTC,3.1,94,H
2016-09-21 12:24:00 UTC,0.1,3,L
2016-09-21 18:26:00 UTC,3.5,107,H
2016-09-22 01:11:00 UTC,0.3,9,L
2016-09-22 06:48:00 UTC,3.0,91,H
2016-09-22 13:21:00 UTC,0.2,6,L
2016-09-22 19:26:00 UTC,3.4,104,H
2016-09-23 02:14:00 UTC,0.5,15,L
2016-09-23 07:51:00 UTC,2.8,85,H
2016-09-23 14:23:00 UTC,0.4,12,L
2016-09-23 20:31:00 UTC,3.3,101,H
2016-09-24 03:21:00 UTC,0.6,18,L
2016-09-24 08:59:00 UTC,2.7,82,H
2016-09-24 15:31:00 UTC,0.5,15,L
2016-09-24 21:37:00 UTC,3.2,98,H
2016-09-25 04:28:00 UTC,0.6,18,L
2016-09-25 10:08:00 UTC,2.7,82,H
2016-09-25 16:38:00 UTC,0.6,18,L
2016-09-25 22:42:00 UTC,3.1,94,H
2016-09-26 05:31:00 UTC,0.6,18,L
2016-09-26 11:12:00 UTC,2.8,85,H
2016-09-26 17:42:00 UTC,0.5,15,L
2016-09-26 23:41:00 UTC,3.1,94,H
2016-09-27 06:26:00 UTC,0.5,15,L
2016-09-27 12:08:00 UTC,2.9,88,H
2016-09-27 18:39:00 UTC,0.5,15,L
2016-09-28 00:33:00 UTC,3.1,94,H
2016-09-28 07:14:00 UTC,0.5,15,L
2016-09-28 12:58:00 UTC,3.0,91,H
2016-09-28 19:29:00 UTC,0.4,12,L
2016-09-29 01:19:00 UTC,3.1,94,H
2016-09-29 07:57:00 UTC,0.4,12,L
2016-09-29 13:42:00 UTC,3.0,91,H
2016-09-29 20:14:00 UTC,0.4,12,L
2016-09-30 02:00:00 UTC,3.1,94,H
2016-09-30 08:35:00 UTC,0.4,12,L
2016-09-30 14:22:00 UTC,3.1,94,H
2016-09-30 20:56:00 UTC,0.4,12,L
2016-10-01 02:39:00 UTC,3.1,94,H
2016-10-01 09:12:00 UTC,0.3,9,L
2016-10-01 15:00:00 UTC,3.1,94,H
2016-10-01 21:35:00 UTC,0.4,12,L
2016-10-02 03:16:00 UTC,3.0,91,H
2016-10-02 09:47:00 UTC,0.4,12,L
2016-10-02 15:37:00 UTC,3.1,94,H
2016-10-02 22:14:00 UTC,0.4,12,L
2016-10-03 03:52:00 UTC,2.9,88,H
2016-10-03 10:21:00 UTC,0.4,12,L
2016-10-03 16:13:00 UTC,3.1,94,H
2016-10-03 22:52:00 UTC,0.5,15,L
2016-10-04 04:29:00 UTC,2.8,85,H
2016-10-04 10:56:00 UTC,0.5,15,L
2016-10-04 16:50:00 UTC,3.0,91,H
2016-10-04 23:31:00 UTC,0.6,18,L
2016-10-05 05:06:00 UTC,2.6,79,H
2016-10-05 11:32:00 UTC,0.6,18,L
2016-10-05 17:29:00 UTC,3.0,91,H
2016-10-06 00:12:00 UTC,0.7,21,L
2016-10-06 05:46:00 UTC,2.5,76,H
2016-10-06 12:11:00 UTC,0.7,21,L
2016-10-06 18:11:00 UTC,2.9,88,H
2016-10-07 00:56:00 UTC,0.8,24,L
2016-10-07 06:29:00 UTC,2.4,73,H
2016-10-07 12:53:00 UTC,0.8,24,L
2016-10-07 18:57:00 UTC,2.8,85,H
2016-10-08 01:45:00 UTC,0.9,27,L
2016-10-08 07:18:00 UTC,2.3,70,H
2016-10-08 13:42:00 UTC,0.9,27,L
2016-10-08 19:48:00 UTC,2.8,85,H
2016-10-09 02:39:00 UTC,1.0,30,L
2016-10-09 08:14:00 UTC,2.3,70,H
2016-10-09 14:39:00 UTC,0.9,27,L
2016-10-09 20:45:00 UTC,2.8,85,H
2016-10-10 03:36:00 UTC,0.9,27,L
2016-10-10 09:14:00 UTC,2.4,73,H
2016-10-10 15:41:00 UTC,0.9,27,L
2016-10-10 21:44:00 UTC,2.8,85,H
2016-10-11 04:33:00 UTC,0.8,24,L
