time,feet,centimeters,tide
2016-02-14 05:18:00 UTC,4.7,143,H
2016-02-14 12:08:00 UTC,-0.2,-6,L
2016-02-14 17:49:00 UTC,4.3,131,H
2016-02-15 00:28:00 UTC,-0.4,-12,L
2016-02-15 06:20:00 UTC,4.6,140,H
2016-02-15 13:13:00 UTC,0.0,0,L
2016-02-15 18:52:00 UTC,4.1,125,H
2016-02-16 01:29:00 UTC,-0.3,-9,L
2016-02-16 07:27:00 UTC,4.5,137,H
2016-02-16 14:20:00 UTC,0.1,3,L
2016-02-16 19:57:00 UTC,4.0,122,H
2016-02-17 02:32:00 UTC,-0.2,-6,L
2016-02-17 08:33:00 UTC,4.5,137,H
2016-02-17 15:25:00 UTC,0.1,3,L
2016-02-17 21:02:00 UTC,4.0,122,H
2016-02-18 03:34:00 UTC,-0.3,-9,L
2016-02-18 09:36:00 UTC,4.6,140,H
2016-02-18 16:25:00 UTC,0.0,0,L
2016-02-18 22:02:00 UTC,4.0,122,H
2016-02-19 04:33:00 UTC,-0.3,-9,L
2016-02-19 10:33:00 UTC,4.7,143,H
2016-02-19 17:19:00 UTC,-0.1,-3,L
2016-02-19 22:57:00 UTC,4.2,128,H
2016-02-20 05:27:00 UTC,-0.4,-12,L
2016-02-20 11:23:00 UTC,4.7,143,H
2016-02-20 18:07:00 UTC,-0.2,-6,L
2016-02-20 23:46:00 UTC,4.3,131,H
2016-02-21 06:16:00 UTC,-0.5,-15,L
2016-02-21 12:09:00 UTC,4.8,146,H
2016-02-21 18:51:00 UTC,-0.2,-6,L
2016-02-22 00:31:00 UTC,4.4,134,H
2016-02-22 07:01:00 UTC,-0.5,-15,L
2016-02-22 12:50:00 UTC,4.7,143,H
2016-02-22 19:32:00 UTC,-0.3,-9,L
2016-02-23 01:13:00 UTC,4.4,134,H
2016-02-23 07:44:00 UTC,-0.4,-12,L
2016-02-23 13:28:00 UTC,4.7,143,H
2016-02-23 20:10:00 UTC,-0.2,-6,L
2016-02-24 01:52:00 UTC,4.4,134,H
2016-02-24 08:24:00 UTC,-0.3,-9,L
2016-02-24 14:04:00 UTC,4.6,140,H
2016-02-24 20:45:00 UTC,-0.1,-3,L
2016-02-25 02:29:00 UTC,4.4,134,H
2016-02-25 09:03:00 UTC,-0.2,-6,L
2016-02-25 14:39:00 UTC,4.4,134,H
2016-02-25 21:18:00 UTC,0.0,0,L
2016-02-26 03:05:00 UTC,4.3,131,H
2016-02-26 09:41:00 UTC,0.0,0,L
2016-02-26 15:13:00 UTC,4.2,128,H
2016-02-26 21:51:00 UTC,0.1,3,L
2016-02-27 03:41:00 UTC,4.2,128,H
2016-02-27 10:19:00 UTC,0.2,6,L
2016-02-27 15:49:00 UTC,4.0,122,H
2016-02-27 22:24:00 UTC,0.2,6,L
2016-02-28 04:18:00 UTC,4.1,125,H
2016-02-28 11:00:00 UTC,0.4,12,L
2016-02-28 16:27:00 UTC,3.9,119,H
2016-02-28 23:01:00 UTC,0.3,9,L
2016-02-29 04:59:00 UTC,4.0,122,H
2016-02-29 11:45:00 UTC,0.5,15,L
2016-02-29 17:09:00 UTC,3.7,113,H
2016-02-29 23:44:00 UTC,0.4,12,L
2016-03-01 05:47:00 UTC,4.0,122,H
2016-03-01 12:37:00 UTC,0.6,18,L
2016-03-01 17:59:00 UTC,3.6,110,H
2016-03-02 00:35:00 UTC,0.5,15,L
2016-03-02 06:43:00 UTC,4.0,122,H
2016-03-02 13:35:00 UTC,0.6,18,L
2016-03-02 18:56:00 UTC,3.6,110,H
2016-03-03 01:35:00 UTC,0.4,12,L
2016-03-03 07:45:00 UTC,4.1,125,H
2016-03-03 14:37:00 UTC,0.5,15,L
2016-03-03 19:58:00 UTC,3.7,113,H
2016-03-04 02:39:00 UTC,0.3,9,L
2016-03-04 08:49:00 UTC,4.2,128,H
2016-03-04 15:37:00 UTC,0.4,12,L
2016-03-04 21:00:00 UTC,3.8,116,H
2016-03-05 03:43:00 UTC,0.1,3,L
2016-03-05 09:48:00 UTC,4.5,137,H
2016-03-05 16:33:00 UTC,0.1,3,L
2016-03-05 21:59:00 UTC,4.1,125,H
2016-03-06 04:43:00 UTC,-0.2,-6,L
2016-03-06 10:44:00 UTC,4.8,146,H
2016-03-06 17:26:00 UTC,-0.2,-6,L
2016-03-06 22:54:00 UTC,4.4,134,H
2016-03-07 05:39:00 UTC,-0.5,-15,L
2016-03-07 11:36:00 UTC,5.0,152,H
2016-03-07 18:15:00 UTC,-0.5,-15,L
2016-03-07 23:47:00 UTC,4.8,146,H
2016-03-08 06:32:00 UTC,-0.7,-21,L
2016-03-08 12:25:00 UTC,5.2,158,H
2016-03-08 19:03:00 UTC,-0.8,-24,L
2016-03-09 00:38:00 UTC,5.1,155,H
2016-03-09 07:24:00 UTC,-0.9,-27,L
2016-03-09 13:14:00 UTC,5.2,158,H
2016-03-09 19:50:00 UTC,-0.9,-27,L
2016-03-10 01:28:00 UTC,5.3,162,H
2016-03-10 08:15:00 UTC,-0.9,-27,L
2016-03-10 14:02:00 UTC,5.2,158,H
2016-03-10 20:38:00 UTC,-1.0,-30,L
2016-03-11 02:18:00 UTC,5.3,162,H
2016-03-11 09:07:00 UTC,-0.9,-27,L
2016-03-11 14:51:00 UTC,5.0,152,H
2016-03-11 21:26:00 UTC,-0.9,-27,L
2016-03-12 03:10:00 UTC,5.3,162,H
2016-03-12 10:00:00 UTC,-0.7,-21,L
2016-03-12 15:43:00 UTC,4.8,146,H
2016-03-12 22:16:00 UTC,-0.8,-24,L
2016-03-13 04:04:00 UTC,5.2,158,H
2016-03-13 10:55:00 UTC,-0.4,-12,L
2016-03-13 16:37:00 UTC,4.6,140,H
2016-03-13 23:10:00 UTC,-0.5,-15,L
2016-03-14 05:01:00 UTC,5.0,152,H
2016-03-14 11:54:00 UTC,-0.2,-6,L
2016-03-14 17:35:00 UTC,4.3,131,H
2016-03-15 00:07:00 UTC,-0.3,-9,L
2016-03-15 06:02:00 UTC,4.8,146,H
2016-03-15 12:56:00 UTC,0.1,3,L
2016-03-15 18:37:00 UTC,4.1,125,H
2016-03-16 01:08:00 UTC,-0.1,-3,L
2016-03-16 07:07:00 UTC,4.6,140,H
2016-03-16 14:00:00 UTC,0.2,6,L
2016-03-16 19:42:00 UTC,4.0,122,H
2016-03-17 02:12:00 UTC,0.0,0,L
2016-03-17 08:12:00 UTC,4.5,137,H
2016-03-17 15:03:00 UTC,0.3,9,L
2016-03-17 20:45:00 UTC,4.0,122,H
2016-03-18 03:15:00 UTC,0.1,3,L
2016-03-18 09:13:00 UTC,4.5,137,H
2016-03-18 16:02:00 UTC,0.2,6,L
2016-03-18 21:44:00 UTC,4.1,125,H
2016-03-19 04:14:00 UTC,0.0,0,L
2016-03-19 10:09:00 UTC,4.5,137,H
2016-03-19 16:54:00 UTC,0.1,3,L
2016-03-19 22:37:00 UTC,4.3,131,H
2016-03-20 05:07:00 UTC,-0.1,-3,L
2016-03-20 10:58:00 UTC,4.5,137,H
2016-03-20 17:40:00 UTC,0.0,0,L
2016-03-20 23:24:00 UTC,4.5,137,H
2016-03-21 05:56:00 UTC,-0.1,-3,L
2016-03-21 11:41:00 UTC,4.6,140,H
2016-03-21 18:23:00 UTC,0.0,0,L
2016-03-22 00:07:00 UTC,4.6,140,H
2016-03-22 06:40:00 UTC,-0.2,-6,L
2016-03-22 12:21:00 UTC,4.6,140,H
2016-03-22 19:01:00 UTC,-0.1,-3,L
2016-03-23 00:47:00 UTC,4.7,143,H
2016-03-23 07:21:00 UTC,-0.2,-6,L
2016-03-23 12:59:00 UTC,4.5,137,H
2016-03-23 19:37:00 UTC,-0.1,-3,L
2016-03-24 01:25:00 UTC,4.7,143,H
2016-03-24 08:00:00 UTC,-0.1,-3,L
2016-03-24 13:35:00 UTC,4.5,137,H
2016-03-24 20:11:00 UTC,0.0,0,L
2016-03-25 02:01:00 UTC,4.7,143,H
2016-03-25 08:38:00 UTC,0.0,0,L
2016-03-25 14:09:00 UTC,4.3,131,H
2016-03-25 20:42:00 UTC,0.1,3,L
2016-03-26 02:35:00 UTC,4.6,140,H
2016-03-26 09:15:00 UTC,0.1,3,L
2016-03-26 14:43:00 UTC,4.2,128,H
2016-03-26 21:14:00 UTC,0.2,6,L
2016-03-27 03:08:00 UTC,4.5,137,H
2016-03-27 09:52:00 UTC,0.2,6,L
2016-03-27 15:17:00 UTC,4.1,125,H
2016-03-27 21:47:00 UTC,0.3,9,L
2016-03-28 03:41:00 UTC,4.4,134,H
2016-03-28 10:31:00 UTC,0.3,9,L
2016-03-28 15:53:00 UTC,3.9,119,H
2016-03-28 22:24:00 UTC,0.4,12,L
2016-03-29 04:18:00 UTC,4.3,131,H
2016-03-29 11:14:00 UTC,0.5,15,L
2016-03-29 16:34:00 UTC,3.8,116,H
2016-03-29 23:07:00 UTC,0.5,15,L
2016-03-30 05:02:00 UTC,4.3,131,H
2016-03-30 12:03:00 UTC,0.5,15,L
2016-03-30 17:22:00 UTC,3.8,116,H
2016-03-30 23:58:00 UTC,0.5,15,L
2016-03-31 05:56:00 UTC,4.2,128,H
2016-03-31 12:58:00 UTC,0.6,18,L
2016-03-31 18:19:00 UTC,3.8,116,H
2016-04-01 00:58:00 UTC,0.5,15,L
2016-04-01 06:59:00 UTC,4.3,131,H
2016-04-01 13:59:00 UTC,0.5,15,L
2016-04-01 19:22:00 UTC,3.9,119,H
2016-04-02 02:05:00 UTC,0.4,12,L
2016-04-02 08:05:00 UTC,4.4,134,H
2016-04-02 15:00:00 UTC,0.3,9,L
2016-04-02 20:26:00 UTC,4.1,125,H
2016-04-03 03:13:00 UTC,0.2,6,L
2016-04-03 09:09:00 UTC,4.6,140,H
2016-04-03 15:58:00 UTC,0.0,0,L
2016-04-03 21:29:00 UTC,4.4,134,H
2016-04-04 04:17:00 UTC,-0.1,-3,L
2016-04-04 10:09:00 UTC,4.8,146,H
2016-04-04 16:53:00 UTC,-0.3,-9,L
2016-04-04 22:28:00 UTC,4.8,146,H
2016-04-05 05:17:00 UTC,-0.4,-12,L
2016-04-05 11:05:00 UTC,5.0,152,H
2016-04-05 17:45:00 UTC,-0.6,-18,L
2016-04-05 23:23:00 UTC,5.2,158,H
2016-04-06 06:13:00 UTC,-0.6,-18,L
2016-04-06 11:58:00 UTC,5.1,155,H
2016-04-06 18:36:00 UTC,-0.8,-24,L
2016-04-07 00:17:00 UTC,5.5,168,H
2016-04-07 07:07:00 UTC,-0.8,-24,L
2016-04-07 12:50:00 UTC,5.2,158,H
2016-04-07 19:25:00 UTC,-0.9,-27,L
2016-04-08 01:09:00 UTC,5.7,174,H
2016-04-08 08:00:00 UTC,-0.9,-27,L
2016-04-08 13:42:00 UTC,5.1,155,H
2016-04-08 20:14:00 UTC,-1.0,-30,L
2016-04-09 02:01:00 UTC,5.7,174,H
2016-04-09 08:53:00 UTC,-0.8,-24,L
2016-04-09 14:33:00 UTC,5.0,152,H
2016-04-09 21:04:00 UTC,-0.9,-27,L
2016-04-10 02:53:00 UTC,5.6,171,H
2016-04-10 09:46:00 UTC,-0.6,-18,L
2016-04-10 15:26:00 UTC,4.8,146,H
2016-04-10 21:55:00 UTC,-0.7,-21,L
2016-04-11 03:47:00 UTC,5.4,165,H
2016-04-11 10:40:00 UTC,-0.4,-12,L
2016-04-11 16:22:00 UTC,4.5,137,H
2016-04-11 22:49:00 UTC,-0.4,-12,L
2016-04-12 04:43:00 UTC,5.2,158,H
2016-04-12 11:37:00 UTC,-0.1,-3,L
2016-04-12 17:20:00 UTC,4.3,131,H
2016-04-12 23:46:00 UTC,-0.1,-3,L
2016-04-13 05:42:00 UTC,4.9,149,H
2016-04-13 12:36:00 UTC,0.1,3,L
2016-04-13 18:21:00 UTC,4.2,128,H
2016-04-14 00:46:00 UTC,0.1,3,L
2016-04-14 06:43:00 UTC,4.6,140,H
2016-04-14 13:36:00 UTC,0.3,9,L
2016-04-14 19:23:00 UTC,4.1,125,H
2016-04-15 01:50:00 UTC,0.3,9,L
2016-04-15 07:43:00 UTC,4.5,137,H
2016-04-15 14:36:00 UTC,0.3,9,L
2016-04-15 20:23:00 UTC,4.2,128,H
2016-04-16 02:52:00 UTC,0.4,12,L
2016-04-16 08:41:00 UTC,4.4,134,H
2016-04-16 15:31:00 UTC,0.3,9,L
2016-04-16 21:19:00 UTC,4.3,131,H
2016-04-17 03:50:00 UTC,0.3,9,L
2016-04-17 09:34:00 UTC,4.4,134,H
2016-04-17 16:21:00 UTC,0.3,9,L
2016-04-17 22:10:00 UTC,4.4,134,H
2016-04-18 04:43:00 UTC,0.3,9,L
2016-04-18 10:22:00 UTC,4.4,134,H
2016-04-18 17:07:00 UTC,0.2,6,L
2016-04-18 22:56:00 UTC,4.6,140,H
2016-04-19 05:31:00 UTC,0.2,6,L
2016-04-19 11:07:00 UTC,4.4,134,H
2016-04-19 17:48:00 UTC,0.1,3,L
2016-04-19 23:39:00 UTC,4.7,143,H
2016-04-20 06:15:00 UTC,0.1,3,L
2016-04-20 11:48:00 UTC,4.4,134,H
2016-04-20 18:26:00 UTC,0.1,3,L
2016-04-21 00:19:00 UTC,4.8,146,H
2016-04-21 06:57:00 UTC,0.0,0,L
2016-04-21 12:27:00 UTC,4.4,134,H
2016-04-21 19:02:00 UTC,0.1,3,L
2016-04-22 00:57:00 UTC,4.9,149,H
2016-04-22 07:36:00 UTC,0.0,0,L
2016-04-22 13:05:00 UTC,4.3,131,H
2016-04-22 19:36:00 UTC,0.1,3,L
2016-04-23 01:33:00 UTC,4.9,149,H
2016-04-23 08:14:00 UTC,0.1,3,L
2016-04-23 13:41:00 UTC,4.2,128,H
2016-04-23 20:09:00 UTC,0.2,6,L
2016-04-24 02:07:00 UTC,4.8,146,H
2016-04-24 08:51:00 UTC,0.1,3,L
2016-04-24 14:16:00 UTC,4.1,125,H
2016-04-24 20:43:00 UTC,0.2,6,L
2016-04-25 02:40:00 UTC,4.7,143,H
2016-04-25 09:29:00 UTC,0.2,6,L
2016-04-25 14:51:00 UTC,4.0,122,H
2016-04-25 21:18:00 UTC,0.3,9,L
2016-04-26 03:13:00 UTC,4.7,143,H
2016-04-26 10:08:00 UTC,0.3,9,L
2016-04-26 15:27:00 UTC,3.9,119,H
2016-04-26 21:56:00 UTC,0.4,12,L
2016-04-27 03:50:00 UTC,4.6,140,H
2016-04-27 10:50:00 UTC,0.4,12,L
2016-04-27 16:08:00 UTC,3.9,119,H
2016-04-27 22:41:00 UTC,0.4,12,L
2016-04-28 04:33:00 UTC,4.5,137,H
2016-04-28 11:37:00 UTC,0.4,12,L
2016-04-28 16:56:00 UTC,3.9,119,H
2016-04-28 23:32:00 UTC,0.5,15,L
2016-04-29 05:25:00 UTC,4.5,137,H
2016-04-29 12:30:00 UTC,0.4,12,L
2016-04-29 17:53:00 UTC,4.0,122,H
2016-04-30 00:32:00 UTC,0.5,15,L
2016-04-30 06:25:00 UTC,4.5,137,H
2016-04-30 13:28:00 UTC,0.3,9,L
2016-04-30 18:55:00 UTC,4.1,125,H
2016-05-01 01:39:00 UTC,0.4,12,L
2016-05-01 07:30:00 UTC,4.5,137,H
2016-05-01 14:27:00 UTC,0.1,3,L
2016-05-01 20:00:00 UTC,4.4,134,H
2016-05-02 02:48:00 UTC,0.3,9,L
2016-05-02 08:34:00 UTC,4.6,140,H
2016-05-02 15:26:00 UTC,-0.1,-3,L
2016-05-02 21:03:00 UTC,4.7,143,H
2016-05-03 03:54:00 UTC,0.0,0,L
2016-05-03 09:36:00 UTC,4.7,143,H
2016-05-03 16:22:00 UTC,-0.4,-12,L
2016-05-03 22:03:00 UTC,5.1,155,H
2016-05-04 04:57:00 UTC,-0.3,-9,L
2016-05-04 10:35:00 UTC,4.9,149,H
2016-05-04 17:16:00 UTC,-0.6,-18,L
2016-05-04 23:01:00 UTC,5.4,165,H
2016-05-05 05:55:00 UTC,-0.5,-15,L
2016-05-05 11:32:00 UTC,4.9,149,H
2016-05-05 18:09:00 UTC,-0.8,-24,L
2016-05-05 23:56:00 UTC,5.7,174,H
2016-05-06 06:50:00 UTC,-0.7,-21,L
2016-05-06 12:27:00 UTC,4.9,149,H
2016-05-06 19:00:00 UTC,-0.9,-27,L
2016-05-07 00:50:00 UTC,5.8,177,H
2016-05-07 07:44:00 UTC,-0.7,-21,L
2016-05-07 13:21:00 UTC,4.9,149,H
2016-05-07 19:51:00 UTC,-0.9,-27,L
2016-05-08 01:43:00 UTC,5.8,177,H
2016-05-08 08:37:00 UTC,-0.7,-21,L
2016-05-08 14:15:00 UTC,4.8,146,H
2016-05-08 20:43:00 UTC,-0.8,-24,L
2016-05-09 02:36:00 UTC,5.7,174,H
2016-05-09 09:30:00 UTC,-0.5,-15,L
2016-05-09 15:09:00 UTC,4.6,140,H
2016-05-09 21:35:00 UTC,-0.5,-15,L
2016-05-10 03:29:00 UTC,5.5,168,H
2016-05-10 10:23:00 UTC,-0.3,-9,L
2016-05-10 16:05:00 UTC,4.5,137,H
2016-05-10 22:28:00 UTC,-0.3,-9,L
2016-05-11 04:23:00 UTC,5.2,158,H
2016-05-11 11:17:00 UTC,-0.1,-3,L
2016-05-11 17:01:00 UTC,4.3,131,H
2016-05-11 23:24:00 UTC,0.0,0,L
2016-05-12 05:18:00 UTC,4.9,149,H
2016-05-12 12:12:00 UTC,0.1,3,L
2016-05-12 17:59:00 UTC,4.2,128,H
2016-05-13 00:22:00 UTC,0.3,9,L
2016-05-13 06:13:00 UTC,4.6,140,H
2016-05-13 13:07:00 UTC,0.2,6,L
2016-05-13 18:57:00 UTC,4.2,128,H
2016-05-14 01:22:00 UTC,0.5,15,L
2016-05-14 07:08:00 UTC,4.4,134,H
2016-05-14 14:01:00 UTC,0.3,9,L
2016-05-14 19:53:00 UTC,4.2,128,H
2016-05-15 02:21:00 UTC,0.5,15,L
2016-05-15 08:01:00 UTC,4.3,131,H
2016-05-15 14:53:00 UTC,0.3,9,L
2016-05-15 20:47:00 UTC,4.3,131,H
2016-05-16 03:19:00 UTC,0.5,15,L
2016-05-16 08:52:00 UTC,4.2,128,H
2016-05-16 15:42:00 UTC,0.3,9,L
2016-05-16 21:36:00 UTC,4.5,137,H
2016-05-17 04:12:00 UTC,0.5,15,L
2016-05-17 09:40:00 UTC,4.1,125,H
2016-05-17 16:27:00 UTC,0.2,6,L
2016-05-17 22:23:00 UTC,4.6,140,H
2016-05-18 05:01:00 UTC,0.4,12,L
2016-05-18 10:27:00 UTC,4.1,125,H
2016-05-18 17:08:00 UTC,0.2,6,L
2016-05-18 23:07:00 UTC,4.8,146,H
2016-05-19 05:46:00 UTC,0.3,9,L
2016-05-19 11:11:00 UTC,4.1,125,H
2016-05-19 17:48:00 UTC,0.1,3,L
2016-05-19 23:49:00 UTC,4.9,149,H
2016-05-20 06:29:00 UTC,0.2,6,L
2016-05-20 11:53:00 UTC,4.1,125,H
2016-05-20 18:26:00 UTC,0.1,3,L
