time,feet,centimeters,tide
2016-05-24 07:30:00 UTC,2.6,79,H
2016-05-24 23:02:00 UTC,-0.3,-9,L
2016-05-25 08:01:00 UTC,2.6,79,H
2016-05-25 23:41:00 UTC,-0.3,-9,L
2016-05-26 08:29:00 UTC,2.7,82,H
2016-05-27 00:20:00 UTC,-0.3,-9,L
2016-05-27 08:52:00 UTC,2.7,82,H
2016-05-27 14:15:00 UTC,1.8,55,L
2016-05-27 17:10:00 UTC,2.0,61,H
2016-05-28 00:59:00 UTC,-0.2,-6,L
2016-05-28 09:12:00 UTC,2.6,79,H
2016-05-28 14:44:00 UTC,1.6,49,L
2016-05-28 18:32:00 UTC,1.9,58,H
2016-05-29 01:38:00 UTC,-0.1,-3,L
2016-05-29 09:30:00 UTC,2.6,79,H
2016-05-29 15:19:00 UTC,1.3,40,L
2016-05-29 19:55:00 UTC,1.8,55,H
2016-05-30 02:17:00 UTC,0.1,3,L
2016-05-30 09:49:00 UTC,2.7,82,H
2016-05-30 15:58:00 UTC,0.9,27,L
2016-05-30 21:18:00 UTC,1.7,52,H
2016-05-31 02:58:00 UTC,0.4,12,L
2016-05-31 10:11:00 UTC,2.8,85,H
2016-05-31 16:41:00 UTC,0.4,12,L
2016-05-31 22:43:00 UTC,1.7,52,H
2016-06-01 03:42:00 UTC,0.7,21,L
2016-06-01 10:39:00 UTC,2.9,88,H
2016-06-01 17:29:00 UTC,0.0,0,L
2016-06-02 00:10:00 UTC,1.8,55,H
2016-06-02 04:29:00 UTC,1.1,34,L
2016-06-02 11:12:00 UTC,3.0,91,H
2016-06-02 18:20:00 UTC,-0.4,-12,L
2016-06-03 01:36:00 UTC,2.0,61,H
2016-06-03 05:24:00 UTC,1.4,43,L
2016-06-03 11:50:00 UTC,3.1,94,H
2016-06-03 19:13:00 UTC,-0.7,-21,L
2016-06-04 02:58:00 UTC,2.2,67,H
2016-06-04 06:29:00 UTC,1.7,52,L
2016-06-04 12:35:00 UTC,3.1,94,H
2016-06-04 20:08:00 UTC,-0.9,-27,L
2016-06-05 04:12:00 UTC,2.4,73,H
2016-06-05 07:47:00 UTC,1.9,58,L
2016-06-05 13:27:00 UTC,3.0,91,H
2016-06-05 21:04:00 UTC,-1.0,-30,L
2016-06-06 05:17:00 UTC,2.6,79,H
2016-06-06 09:15:00 UTC,2.0,61,L
2016-06-06 14:25:00 UTC,2.9,88,H
2016-06-06 22:01:00 UTC,-1.0,-30,L
2016-06-07 06:13:00 UTC,2.8,85,H
2016-06-07 10:45:00 UTC,2.0,61,L
2016-06-07 15:30:00 UTC,2.7,82,H
2016-06-07 22:57:00 UTC,-0.9,-27,L
2016-06-08 07:04:00 UTC,2.9,88,H
2016-06-08 12:09:00 UTC,1.8,55,L
2016-06-08 16:42:00 UTC,2.5,76,H
2016-06-08 23:52:00 UTC,-0.8,-24,L
2016-06-09 07:50:00 UTC,3.0,91,H
2016-06-09 13:23:00 UTC,1.5,46,L
2016-06-09 17:58:00 UTC,2.2,67,H
2016-06-10 00:45:00 UTC,-0.5,-15,L
2016-06-10 08:33:00 UTC,3.0,91,H
2016-06-10 14:28:00 UTC,1.2,37,L
2016-06-10 19:16:00 UTC,2.0,61,H
2016-06-11 01:36:00 UTC,-0.2,-6,L
2016-06-11 09:13:00 UTC,3.0,91,H
2016-06-11 15:26:00 UTC,1.0,30,L
2016-06-11 20:34:00 UTC,1.9,58,H
2016-06-12 02:25:00 UTC,0.1,3,L
2016-06-12 09:49:00 UTC,2.9,88,H
2016-06-12 16:18:00 UTC,0.7,21,L
2016-06-12 21:52:00 UTC,1.8,55,H
2016-06-13 03:11:00 UTC,0.5,15,L
2016-06-13 10:21:00 UTC,2.8,85,H
2016-06-13 17:04:00 UTC,0.4,12,L
2016-06-13 23:09:00 UTC,1.7,52,H
2016-06-14 03:54:00 UTC,0.9,27,L
2016-06-14 10:46:00 UTC,2.7,82,H
2016-06-14 17:45:00 UTC,0.2,6,L
2016-06-15 00:27:00 UTC,1.8,55,H
2016-06-15 04:34:00 UTC,1.2,37,L
2016-06-15 11:06:00 UTC,2.6,79,H
2016-06-15 18:22:00 UTC,0.1,3,L
2016-06-16 01:45:00 UTC,1.9,58,H
2016-06-16 05:11:00 UTC,1.5,46,L
2016-06-16 11:19:00 UTC,2.5,76,H
2016-06-16 18:57:00 UTC,-0.1,-3,L
2016-06-17 03:02:00 UTC,2.0,61,H
2016-06-17 05:45:00 UTC,1.8,55,L
2016-06-17 11:30:00 UTC,2.5,76,H
2016-06-17 19:30:00 UTC,-0.2,-6,L
2016-06-18 04:17:00 UTC,2.2,67,H
2016-06-18 06:19:00 UTC,2.0,61,L
2016-06-18 11:42:00 UTC,2.5,76,H
2016-06-18 20:03:00 UTC,-0.2,-6,L
2016-06-19 11:58:00 UTC,2.6,79,H
2016-06-19 20:37:00 UTC,-0.3,-9,L
2016-06-20 06:07:00 UTC,2.4,73,H
2016-06-20 08:05:00 UTC,2.3,70,L
2016-06-20 12:21:00 UTC,2.6,79,H
2016-06-20 21:12:00 UTC,-0.4,-12,L
2016-06-21 06:38:00 UTC,2.5,76,H
2016-06-21 09:20:00 UTC,2.3,70,L
2016-06-21 12:52:00 UTC,2.5,76,H
2016-06-21 21:49:00 UTC,-0.4,-12,L
2016-06-22 07:02:00 UTC,2.6,79,H
2016-06-22 10:36:00 UTC,2.3,70,L
2016-06-22 13:35:00 UTC,2.5,76,H
2016-06-22 22:28:00 UTC,-0.4,-12,L
2016-06-23 07:23:00 UTC,2.6,79,H
2016-06-23 11:43:00 UTC,2.2,67,L
2016-06-23 14:34:00 UTC,2.3,70,H
2016-06-23 23:07:00 UTC,-0.3,-9,L
2016-06-24 07:42:00 UTC,2.6,79,H
2016-06-24 12:38:00 UTC,2.0,61,L
2016-06-24 15:50:00 UTC,2.2,67,H
2016-06-24 23:46:00 UTC,-0.2,-6,L
2016-06-25 08:01:00 UTC,2.7,82,H
2016-06-25 13:26:00 UTC,1.7,52,L
2016-06-25 17:15:00 UTC,2.0,61,H
2016-06-26 00:26:00 UTC,-0.1,-3,L
2016-06-26 08:20:00 UTC,2.7,82,H
2016-06-26 14:11:00 UTC,1.3,40,L
2016-06-26 18:44:00 UTC,1.8,55,H
2016-06-27 01:06:00 UTC,0.2,6,L
2016-06-27 08:41:00 UTC,2.8,85,H
2016-06-27 14:56:00 UTC,0.9,27,L
2016-06-27 20:15:00 UTC,1.7,52,H
2016-06-28 01:48:00 UTC,0.5,15,L
2016-06-28 09:05:00 UTC,2.9,88,H
2016-06-28 15:43:00 UTC,0.4,12,L
2016-06-28 21:44:00 UTC,1.7,52,H
2016-06-29 02:31:00 UTC,0.8,24,L
2016-06-29 09:33:00 UTC,3.0,91,H
2016-06-29 16:31:00 UTC,0.0,0,L
2016-06-29 23:13:00 UTC,1.8,55,H
2016-06-30 03:17:00 UTC,1.2,37,L
2016-06-30 10:07:00 UTC,3.1,94,H
2016-06-30 17:21:00 UTC,-0.4,-12,L
2016-07-01 00:38:00 UTC,1.9,58,H
2016-07-01 04:07:00 UTC,1.5,46,L
2016-07-01 10:45:00 UTC,3.2,98,H
2016-07-01 18:12:00 UTC,-0.7,-21,L
2016-07-02 01:58:00 UTC,2.1,64,H
2016-07-02 05:06:00 UTC,1.8,55,L
2016-07-02 11:28:00 UTC,3.2,98,H
2016-07-02 19:04:00 UTC,-0.9,-27,L
2016-07-03 03:10:00 UTC,2.3,70,H
2016-07-03 06:16:00 UTC,2.0,61,L
2016-07-03 12:16:00 UTC,3.2,98,H
2016-07-03 19:57:00 UTC,-0.9,-27,L
2016-07-04 04:12:00 UTC,2.5,76,H
2016-07-04 07:37:00 UTC,2.1,64,L
2016-07-04 13:09:00 UTC,3.0,91,H
2016-07-04 20:51:00 UTC,-0.9,-27,L
2016-07-05 05:07:00 UTC,2.6,79,H
2016-07-05 09:05:00 UTC,2.1,64,L
2016-07-05 14:08:00 UTC,2.8,85,H
2016-07-05 21:44:00 UTC,-0.8,-24,L
2016-07-06 05:56:00 UTC,2.7,82,H
2016-07-06 10:33:00 UTC,1.9,58,L
2016-07-06 15:14:00 UTC,2.6,79,H
2016-07-06 22:37:00 UTC,-0.6,-18,L
2016-07-07 06:40:00 UTC,2.8,85,H
2016-07-07 11:54:00 UTC,1.7,52,L
2016-07-07 16:26:00 UTC,2.3,70,H
2016-07-07 23:28:00 UTC,-0.4,-12,L
2016-07-08 07:21:00 UTC,2.9,88,H
2016-07-08 13:04:00 UTC,1.4,43,L
2016-07-08 17:44:00 UTC,2.1,64,H
2016-07-09 00:18:00 UTC,-0.1,-3,L
2016-07-09 08:00:00 UTC,2.9,88,H
2016-07-09 14:05:00 UTC,1.1,34,L
2016-07-09 19:04:00 UTC,1.9,58,H
2016-07-10 01:06:00 UTC,0.2,6,L
2016-07-10 08:34:00 UTC,2.8,85,H
2016-07-10 14:58:00 UTC,0.8,24,L
2016-07-10 20:24:00 UTC,1.8,55,H
2016-07-11 01:52:00 UTC,0.5,15,L
2016-07-11 09:05:00 UTC,2.8,85,H
2016-07-11 15:44:00 UTC,0.6,18,L
2016-07-11 21:42:00 UTC,1.8,55,H
2016-07-12 02:36:00 UTC,0.8,24,L
2016-07-12 09:32:00 UTC,2.7,82,H
2016-07-12 16:26:00 UTC,0.3,9,L
2016-07-12 22:58:00 UTC,1.8,55,H
2016-07-13 03:18:00 UTC,1.2,37,L
2016-07-13 09:55:00 UTC,2.6,79,H
2016-07-13 17:04:00 UTC,0.2,6,L
2016-07-14 00:11:00 UTC,1.9,58,H
2016-07-14 03:56:00 UTC,1.4,43,L
2016-07-14 10:14:00 UTC,2.6,79,H
2016-07-14 17:41:00 UTC,0.0,0,L
2016-07-15 01:22:00 UTC,2.0,61,H
2016-07-15 04:29:00 UTC,1.7,52,L
2016-07-15 10:31:00 UTC,2.6,79,H
2016-07-15 18:16:00 UTC,-0.1,-3,L
2016-07-16 02:32:00 UTC,2.1,64,H
2016-07-16 04:58:00 UTC,1.9,58,L
2016-07-16 10:48:00 UTC,2.6,79,H
2016-07-16 18:50:00 UTC,-0.2,-6,L
2016-07-17 03:38:00 UTC,2.2,67,H
2016-07-17 05:25:00 UTC,2.1,64,L
2016-07-17 11:08:00 UTC,2.7,82,H
2016-07-17 19:25:00 UTC,-0.3,-9,L
2016-07-18 11:35:00 UTC,2.7,82,H
2016-07-18 20:00:00 UTC,-0.3,-9,L
2016-07-19 12:10:00 UTC,2.7,82,H
2016-07-19 20:37:00 UTC,-0.3,-9,L
2016-07-20 05:40:00 UTC,2.4,73,H
2016-07-20 07:59:00 UTC,2.2,67,L
2016-07-20 12:54:00 UTC,2.6,79,H
2016-07-20 21:15:00 UTC,-0.3,-9,L
2016-07-21 05:57:00 UTC,2.4,73,H
2016-07-21 09:15:00 UTC,2.1,64,L
2016-07-21 13:49:00 UTC,2.5,76,H
2016-07-21 21:55:00 UTC,-0.3,-9,L
2016-07-22 06:15:00 UTC,2.4,73,H
2016-07-22 10:29:00 UTC,1.9,58,L
2016-07-22 14:57:00 UTC,2.3,70,H
2016-07-22 22:36:00 UTC,-0.2,-6,L
2016-07-23 06:35:00 UTC,2.5,76,H
2016-07-23 11:36:00 UTC,1.6,49,L
2016-07-23 16:17:00 UTC,2.1,64,H
2016-07-23 23:19:00 UTC,0.0,0,L
2016-07-24 06:58:00 UTC,2.6,79,H
2016-07-24 12:37:00 UTC,1.2,37,L
2016-07-24 17:45:00 UTC,2.0,61,H
2016-07-25 00:03:00 UTC,0.3,9,L
2016-07-25 07:24:00 UTC,2.7,82,H
2016-07-25 13:34:00 UTC,0.8,24,L
2016-07-25 19:16:00 UTC,1.9,58,H
2016-07-26 00:49:00 UTC,0.6,18,L
2016-07-26 07:54:00 UTC,2.8,85,H
2016-07-26 14:29:00 UTC,0.3,9,L
2016-07-26 20:45:00 UTC,1.9,58,H
2016-07-27 01:37:00 UTC,0.9,27,L
2016-07-27 08:28:00 UTC,3.0,91,H
2016-07-27 15:22:00 UTC,0.0,0,L
2016-07-27 22:10:00 UTC,1.9,58,H
2016-07-28 02:27:00 UTC,1.2,37,L
2016-07-28 09:06:00 UTC,3.1,94,H
2016-07-28 16:14:00 UTC,-0.4,-12,L
2016-07-28 23:29:00 UTC,2.0,61,H
2016-07-29 03:20:00 UTC,1.5,46,L
2016-07-29 09:48:00 UTC,3.2,98,H
2016-07-29 17:07:00 UTC,-0.6,-18,L
2016-07-30 00:42:00 UTC,2.1,64,H
2016-07-30 04:16:00 UTC,1.7,52,L
2016-07-30 10:33:00 UTC,3.2,98,H
2016-07-30 18:00:00 UTC,-0.7,-21,L
2016-07-31 01:49:00 UTC,2.3,70,H
2016-07-31 05:18:00 UTC,1.8,55,L
2016-07-31 11:21:00 UTC,3.1,94,H
2016-07-31 18:52:00 UTC,-0.7,-21,L
2016-08-01 02:51:00 UTC,2.4,73,H
2016-08-01 06:26:00 UTC,1.9,58,L
2016-08-01 12:12:00 UTC,3.0,91,H
2016-08-01 19:44:00 UTC,-0.7,-21,L
2016-08-02 03:46:00 UTC,2.4,73,H
2016-08-02 07:40:00 UTC,1.9,58,L
2016-08-02 13:08:00 UTC,2.8,85,H
2016-08-02 20:36:00 UTC,-0.5,-15,L
2016-08-03 04:36:00 UTC,2.5,76,H
2016-08-03 08:58:00 UTC,1.8,55,L
2016-08-03 14:08:00 UTC,2.6,79,H
2016-08-03 21:26:00 UTC,-0.3,-9,L
2016-08-04 05:22:00 UTC,2.5,76,H
2016-08-04 10:16:00 UTC,1.7,52,L
2016-08-04 15:14:00 UTC,2.3,70,H
2016-08-04 22:17:00 UTC,-0.1,-3,L
2016-08-05 06:03:00 UTC,2.5,76,H
2016-08-05 11:28:00 UTC,1.4,43,L
2016-08-05 16:28:00 UTC,2.1,64,H
2016-08-05 23:06:00 UTC,0.1,3,L
2016-08-06 06:40:00 UTC,2.5,76,H
2016-08-06 12:31:00 UTC,1.2,37,L
2016-08-06 17:47:00 UTC,2.0,61,H
2016-08-06 23:55:00 UTC,0.4,12,L
2016-08-07 07:14:00 UTC,2.5,76,H
2016-08-07 13:25:00 UTC,0.9,27,L
2016-08-07 19:05:00 UTC,1.9,58,H
2016-08-08 00:43:00 UTC,0.6,18,L
2016-08-08 07:45:00 UTC,2.5,76,H
2016-08-08 14:12:00 UTC,0.7,21,L
2016-08-08 20:21:00 UTC,1.9,58,H
2016-08-09 01:30:00 UTC,0.9,27,L
2016-08-09 08:13:00 UTC,2.4,73,H
2016-08-09 14:55:00 UTC,0.5,15,L
2016-08-09 21:31:00 UTC,1.9,58,H
2016-08-10 02:15:00 UTC,1.1,34,L
2016-08-10 08:39:00 UTC,2.4,73,H
2016-08-10 15:35:00 UTC,0.3,9,L
2016-08-10 22:37:00 UTC,2.0,61,H
2016-08-11 02:57:00 UTC,1.4,43,L
2016-08-11 09:03:00 UTC,2.5,76,H
2016-08-11 16:14:00 UTC,0.1,3,L
2016-08-11 23:38:00 UTC,2.1,64,H
2016-08-12 03:35:00 UTC,1.6,49,L
2016-08-12 09:26:00 UTC,2.5,76,H
2016-08-12 16:51:00 UTC,0.0,0,L
2016-08-13 00:35:00 UTC,2.1,64,H
2016-08-13 04:07:00 UTC,1.7,52,L
2016-08-13 09:49:00 UTC,2.6,79,H
2016-08-13 17:27:00 UTC,0.0,0,L
2016-08-14 01:29:00 UTC,2.1,64,H
2016-08-14 04:36:00 UTC,1.9,58,L
2016-08-14 10:14:00 UTC,2.6,79,H
2016-08-14 18:03:00 UTC,-0.1,-3,L
2016-08-15 02:18:00 UTC,2.1,64,H
2016-08-15 05:03:00 UTC,1.9,58,L
2016-08-15 10:44:00 UTC,2.7,82,H
2016-08-15 18:39:00 UTC,-0.1,-3,L
2016-08-16 02:59:00 UTC,2.1,64,H
2016-08-16 05:38:00 UTC,1.9,58,L
2016-08-16 11:21:00 UTC,2.7,82,H
2016-08-16 19:16:00 UTC,-0.2,-6,L
2016-08-17 03:30:00 UTC,2.1,64,H
2016-08-17 06:25:00 UTC,1.9,58,L
2016-08-17 12:06:00 UTC,2.7,82,H
2016-08-17 19:54:00 UTC,-0.1,-3,L
2016-08-18 03:55:00 UTC,2.1,64,H
2016-08-18 07:26:00 UTC,1.8,55,L
2016-08-18 13:01:00 UTC,2.6,79,H
2016-08-18 20:35:00 UTC,-0.1,-3,L
2016-08-19 04:19:00 UTC,2.2,67,H
2016-08-19 08:35:00 UTC,1.6,49,L
2016-08-19 14:08:00 UTC,2.4,73,H
2016-08-19 21:19:00 UTC,0.1,3,L
2016-08-20 04:45:00 UTC,2.2,67,H
2016-08-20 09:45:00 UTC,1.3,40,L
2016-08-20 15:26:00 UTC,2.3,70,H
2016-08-20 22:07:00 UTC,0.3,9,L
2016-08-21 05:16:00 UTC,2.3,70,H
2016-08-21 10:54:00 UTC,0.9,27,L
2016-08-21 16:52:00 UTC,2.1,64,H
2016-08-21 22:57:00 UTC,0.5,15,L
2016-08-22 05:51:00 UTC,2.5,76,H
2016-08-22 11:59:00 UTC,0.5,15,L
2016-08-22 18:20:00 UTC,2.1,64,H
2016-08-22 23:51:00 UTC,0.8,24,L
2016-08-23 06:30:00 UTC,2.7,82,H
2016-08-23 13:01:00 UTC,0.2,6,L
2016-08-23 19:45:00 UTC,2.1,64,H
2016-08-24 00:47:00 UTC,1.0,30,L
2016-08-24 07:13:00 UTC,2.8,85,H
2016-08-24 14:00:00 UTC,-0.2,-6,L
2016-08-24 21:04:00 UTC,2.2,67,H
2016-08-25 01:44:00 UTC,1.2,37,L
2016-08-25 07:59:00 UTC,2.9,88,H
2016-08-25 14:58:00 UTC,-0.4,-12,L
2016-08-25 22:15:00 UTC,2.3,70,H
2016-08-26 02:43:00 UTC,1.4,43,L
2016-08-26 08:48:00 UTC,3.0,91,H
2016-08-26 15:53:00 UTC,-0.6,-18,L
2016-08-26 23:21:00 UTC,2.4,73,H
2016-08-27 03:41:00 UTC,1.5,46,L
2016-08-27 09:39:00 UTC,3.0,91,H
2016-08-27 16:48:00 UTC,-0.6,-18,L
2016-08-28 00:21:00 UTC,2.4,73,H
2016-08-28 04:41:00 UTC,1.6,49,L
2016-08-28 10:32:00 UTC,3.0,91,H
2016-08-28 17:42:00 UTC,-0.5,-15,L
2016-08-29 01:17:00 UTC,2.4,73,H
2016-08-29 05:41:00 UTC,1.6,49,L
2016-08-29 11:26:00 UTC,2.8,85,H
2016-08-29 18:34:00 UTC,-0.4,-12,L
2016-08-30 02:10:00 UTC,2.4,73,H
2016-08-30 06:43:00 UTC,1.6,49,L
2016-08-30 12:22:00 UTC,2.7,82,H
2016-08-30 19:25:00 UTC,-0.2,-6,L
2016-08-31 02:59:00 UTC,2.3,70,H
2016-08-31 07:47:00 UTC,1.5,46,L
2016-08-31 13:21:00 UTC,2.5,76,H
2016-08-31 20:16:00 UTC,0.0,0,L
2016-09-01 03:45:00 UTC,2.3,70,H
2016-09-01 08:52:00 UTC,1.4,43,L
2016-09-01 14:26:00 UTC,2.3,70,H
2016-09-01 21:06:00 UTC,0.3,9,L
2016-09-02 04:26:00 UTC,2.2,67,H
2016-09-02 09:54:00 UTC,1.2,37,L
2016-09-02 15:36:00 UTC,2.1,64,H
2016-09-02 21:57:00 UTC,0.5,15,L
2016-09-03 05:03:00 UTC,2.2,67,H
2016-09-03 10:52:00 UTC,1.0,30,L
2016-09-03 16:51:00 UTC,2.0,61,H
2016-09-03 22:48:00 UTC,0.7,21,L
2016-09-04 05:36:00 UTC,2.1,64,H
2016-09-04 11:44:00 UTC,0.8,24,L
2016-09-04 18:07:00 UTC,2.0,61,H
2016-09-04 23:41:00 UTC,1.0,30,L
2016-09-05 06:07:00 UTC,2.1,64,H
2016-09-05 12:31:00 UTC,0.7,21,L
2016-09-05 19:17:00 UTC,2.0,61,H
2016-09-06 00:33:00 UTC,1.1,34,L
2016-09-06 06:37:00 UTC,2.1,64,H
2016-09-06 13:15:00 UTC,0.5,15,L
2016-09-06 20:21:00 UTC,2.1,64,H
2016-09-07 01:24:00 UTC,1.3,40,L
2016-09-07 07:07:00 UTC,2.1,64,H
2016-09-07 13:56:00 UTC,0.3,9,L
2016-09-07 21:18:00 UTC,2.2,67,H
2016-09-08 02:11:00 UTC,1.5,46,L
2016-09-08 07:36:00 UTC,2.2,67,H
2016-09-08 14:37:00 UTC,0.2,6,L
2016-09-08 22:10:00 UTC,2.3,70,H
2016-09-09 02:52:00 UTC,1.6,49,L
2016-09-09 08:06:00 UTC,2.2,67,H
2016-09-09 15:17:00 UTC,0.1,3,L
2016-09-09 22:58:00 UTC,2.3,70,H
2016-09-10 03:27:00 UTC,1.7,52,L
2016-09-10 08:36:00 UTC,2.3,70,H
2016-09-10 15:55:00 UTC,0.1,3,L
2016-09-10 23:42:00 UTC,2.3,70,H
2016-09-11 03:57:00 UTC,1.7,52,L
2016-09-11 09:07:00 UTC,2.4,73,H
2016-09-11 16:32:00 UTC,0.0,0,L
2016-09-12 00:21:00 UTC,2.3,70,H
2016-09-12 04:24:00 UTC,1.8,55,L
2016-09-12 09:42:00 UTC,2.5,76,H
2016-09-12 17:08:00 UTC,0.0,0,L
2016-09-13 00:53:00 UTC,2.2,67,H
2016-09-13 04:53:00 UTC,1.7,52,L
2016-09-13 10:22:00 UTC,2.5,76,H
2016-09-13 17:45:00 UTC,0.1,3,L
2016-09-14 01:20:00 UTC,2.1,64,H
2016-09-14 05:30:00 UTC,1.6,49,L
2016-09-14 11:11:00 UTC,2.5,76,H
2016-09-14 18:23:00 UTC,0.1,3,L
2016-09-15 01:45:00 UTC,2.1,64,H
2016-09-15 06:16:00 UTC,1.4,43,L
2016-09-15 12:08:00 UTC,2.5,76,H
2016-09-15 19:04:00 UTC,0.2,6,L
2016-09-16 02:10:00 UTC,2.1,64,H
2016-09-16 07:12:00 UTC,1.2,37,L
2016-09-16 13:16:00 UTC,2.4,73,H
2016-09-16 19:50:00 UTC,0.4,12,L
2016-09-17 02:40:00 UTC,2.2,67,H
2016-09-17 08:14:00 UTC,0.9,27,L
2016-09-17 14:33:00 UTC,2.3,70,H
2016-09-17 20:41:00 UTC,0.6,18,L
2016-09-18 03:16:00 UTC,2.3,70,H
2016-09-18 09:19:00 UTC,0.5,15,L
2016-09-18 15:57:00 UTC,2.3,70,H
2016-09-18 21:37:00 UTC,0.9,27,L
2016-09-19 03:59:00 UTC,2.4,73,H
2016-09-19 10:25:00 UTC,0.2,6,L
2016-09-19 17:23:00 UTC,2.3,70,H
2016-09-19 22:40:00 UTC,1.1,34,L
2016-09-20 04:47:00 UTC,2.6,79,H
2016-09-20 11:29:00 UTC,-0.1,-3,L
2016-09-20 18:45:00 UTC,2.4,73,H
2016-09-20 23:46:00 UTC,1.3,40,L
2016-09-21 05:40:00 UTC,2.7,82,H
2016-09-21 12:32:00 UTC,-0.4,-12,L
2016-09-21 19:59:00 UTC,2.6,79,H
2016-09-22 00:53:00 UTC,1.4,43,L
2016-09-22 06:37:00 UTC,2.8,85,H
2016-09-22 13:33:00 UTC,-0.5,-15,L
2016-09-22 21:04:00 UTC,2.7,82,H
2016-09-23 01:58:00 UTC,1.5,46,L
2016-09-23 07:36:00 UTC,2.8,85,H
2016-09-23 14:32:00 UTC,-0.6,-18,L
2016-09-23 22:03:00 UTC,2.8,85,H
2016-09-24 03:01:00 UTC,1.5,46,L
2016-09-24 08:36:00 UTC,2.8,85,H
2016-09-24 15:29:00 UTC,-0.5,-15,L
2016-09-24 22:58:00 UTC,2.8,85,H
2016-09-25 04:01:00 UTC,1.4,43,L
2016-09-25 09:37:00 UTC,2.8,85,H
2016-09-25 16:24:00 UTC,-0.4,-12,L
2016-09-25 23:48:00 UTC,2.7,82,H
2016-09-26 04:59:00 UTC,1.4,43,L
2016-09-26 10:37:00 UTC,2.7,82,H
2016-09-26 17:17:00 UTC,-0.2,-6,L
2016-09-27 00:36:00 UTC,2.6,79,H
2016-09-27 05:57:00 UTC,1.2,37,L
2016-09-27 11:39:00 UTC,2.5,76,H
2016-09-27 18:08:00 UTC,0.1,3,L
2016-09-28 01:20:00 UTC,2.5,76,H
2016-09-28 06:53:00 UTC,1.1,34,L
2016-09-28 12:42:00 UTC,2.3,70,H
2016-09-28 18:59:00 UTC,0.4,12,L
2016-09-29 02:00:00 UTC,2.4,73,H
2016-09-29 07:47:00 UTC,1.0,30,L
2016-09-29 13:49:00 UTC,2.2,67,H
2016-09-29 19:49:00 UTC,0.7,21,L
2016-09-30 02:36:00 UTC,2.2,67,H
2016-09-30 08:39:00 UTC,0.9,27,L
2016-09-30 15:01:00 UTC,2.1,64,H
2016-09-30 20:41:00 UTC,1.0,30,L
2016-10-01 03:06:00 UTC,2.1,64,H
2016-10-01 09:27:00 UTC,0.8,24,L
2016-10-01 16:15:00 UTC,2.1,64,H
2016-10-01 21:36:00 UTC,1.2,37,L
2016-10-02 03:32:00 UTC,2.0,61,H
2016-10-02 10:11:00 UTC,0.6,18,L
2016-10-02 17:28:00 UTC,2.1,64,H
2016-10-02 22:36:00 UTC,1.4,43,L
2016-10-03 03:57:00 UTC,2.0,61,H
2016-10-03 10:53:00 UTC,0.5,15,L
2016-10-03 18:33:00 UTC,2.3,70,H
2016-10-03 23:40:00 UTC,1.6,49,L
2016-10-04 04:25:00 UTC,2.0,61,H
2016-10-04 11:35:00 UTC,0.4,12,L
2016-10-04 19:30:00 UTC,2.4,73,H
2016-10-05 00:41:00 UTC,1.7,52,L
2016-10-05 04:57:00 UTC,2.0,61,H
2016-10-05 12:17:00 UTC,0.3,9,L
2016-10-05 20:19:00 UTC,2.5,76,H
2016-10-06 01:35:00 UTC,1.7,52,L
2016-10-06 05:35:00 UTC,2.0,61,H
2016-10-06 12:58:00 UTC,0.2,6,L
2016-10-06 21:03:00 UTC,2.6,79,H
2016-10-07 02:19:00 UTC,1.8,55,L
2016-10-07 06:16:00 UTC,2.1,64,H
2016-10-07 13:39:00 UTC,0.2,6,L
2016-10-07 21:43:00 UTC,2.6,79,H
2016-10-08 02:56:00 UTC,1.8,55,L
2016-10-08 06:58:00 UTC,2.1,64,H
2016-10-08 14:19:00 UTC,0.1,3,L
2016-10-08 22:20:00 UTC,2.6,79,H
2016-10-09 03:26:00 UTC,1.8,55,L
2016-10-09 07:40:00 UTC,2.2,67,H
2016-10-09 14:57:00 UTC,0.1,3,L
2016-10-09 22:52:00 UTC,2.6,79,H
2016-10-10 03:51:00 UTC,1.8,55,L
2016-10-10 08:24:00 UTC,2.2,67,H
2016-10-10 15:33:00 UTC,0.2,6,L
2016-10-10 23:18:00 UTC,2.5,76,H
2016-10-11 04:16:00 UTC,1.7,52,L
2016-10-11 09:12:00 UTC,2.3,70,H
2016-10-11 16:09:00 UTC,0.2,6,L
2016-10-11 23:39:00 UTC,2.5,76,H
2016-10-12 04:46:00 UTC,1.5,46,L
2016-10-12 10:07:00 UTC,2.3,70,H
2016-10-12 16:46:00 UTC,0.4,12,L
2016-10-12 23:59:00 UTC,2.4,73,H
2016-10-13 05:23:00 UTC,1.2,37,L
2016-10-13 11:09:00 UTC,2.3,70,H
2016-10-13 17:26:00 UTC,0.5,15,L
2016-10-14 00:21:00 UTC,2.4,73,H
2016-10-14 06:09:00 UTC,0.9,27,L
2016-10-14 12:19:00 UTC,2.3,70,H
2016-10-14 18:10:00 UTC,0.8,24,L
2016-10-15 00:48:00 UTC,2.5,76,H
2016-10-15 07:01:00 UTC,0.5,15,L
2016-10-15 13:37:00 UTC,2.3,70,H
2016-10-15 19:00:00 UTC,1.0,30,L
2016-10-16 01:23:00 UTC,2.6,79,H
2016-10-16 07:59:00 UTC,0.2,6,L
2016-10-16 15:01:00 UTC,2.4,73,H
2016-10-16 19:59:00 UTC,1.3,40,L
2016-10-17 02:05:00 UTC,2.7,82,H
