time,feet,centimeters,tide
2016-01-24 19:28:00 UTC,-0.4,-12,L
2016-01-25 01:06:00 UTC,4.0,122,H
2016-01-25 07:33:00 UTC,-0.6,-18,L
2016-01-25 13:25:00 UTC,4.5,137,H
2016-01-25 20:09:00 UTC,-0.3,-9,L
2016-01-26 01:49:00 UTC,4.0,122,H
2016-01-26 08:16:00 UTC,-0.4,-12,L
2016-01-26 14:04:00 UTC,4.3,131,H
2016-01-26 20:48:00 UTC,-0.2,-6,L
2016-01-27 02:30:00 UTC,3.9,119,H
2016-01-27 08:58:00 UTC,-0.2,-6,L
2016-01-27 14:41:00 UTC,4.2,128,H
2016-01-27 21:25:00 UTC,0.0,0,L
2016-01-28 03:10:00 UTC,3.8,116,H
2016-01-28 09:39:00 UTC,0.0,0,L
2016-01-28 15:19:00 UTC,4.0,122,H
2016-01-28 22:01:00 UTC,0.1,3,L
2016-01-29 03:51:00 UTC,3.7,113,H
2016-01-29 10:21:00 UTC,0.2,6,L
2016-01-29 15:57:00 UTC,3.8,116,H
2016-01-29 22:38:00 UTC,0.2,6,L
2016-01-30 04:34:00 UTC,3.6,110,H
2016-01-30 11:06:00 UTC,0.4,12,L
2016-01-30 16:39:00 UTC,3.6,110,H
2016-01-30 23:17:00 UTC,0.3,9,L
2016-01-31 05:22:00 UTC,3.6,110,H
2016-01-31 11:56:00 UTC,0.6,18,L
2016-01-31 17:26:00 UTC,3.4,104,H
2016-02-01 00:02:00 UTC,0.4,12,L
2016-02-01 06:14:00 UTC,3.6,110,H
2016-02-01 12:51:00 UTC,0.6,18,L
2016-02-01 18:18:00 UTC,3.3,101,H
2016-02-02 00:54:00 UTC,0.4,12,L
2016-02-02 07:10:00 UTC,3.6,110,H
2016-02-02 13:50:00 UTC,0.6,18,L
2016-02-02 19:14:00 UTC,3.3,101,H
2016-02-03 01:51:00 UTC,0.4,12,L
2016-02-03 08:08:00 UTC,3.7,113,H
2016-02-03 14:50:00 UTC,0.5,15,L
2016-02-03 20:12:00 UTC,3.3,101,H
2016-02-04 02:49:00 UTC,0.2,6,L
2016-02-04 09:05:00 UTC,3.9,119,H
2016-02-04 15:45:00 UTC,0.3,9,L
2016-02-04 21:09:00 UTC,3.5,107,H
2016-02-05 03:46:00 UTC,0.0,0,L
2016-02-05 09:58:00 UTC,4.2,128,H
2016-02-05 16:37:00 UTC,0.1,3,L
2016-02-05 22:02:00 UTC,3.6,110,H
2016-02-06 04:39:00 UTC,-0.3,-9,L
2016-02-06 10:48:00 UTC,4.4,134,H
2016-02-06 17:26:00 UTC,-0.2,-6,L
2016-02-06 22:53:00 UTC,3.9,119,H
2016-02-07 05:30:00 UTC,-0.5,-15,L
2016-02-07 11:35:00 UTC,4.6,140,H
2016-02-07 18:13:00 UTC,-0.5,-15,L
2016-02-07 23:42:00 UTC,4.1,125,H
2016-02-08 06:20:00 UTC,-0.7,-21,L
2016-02-08 12:21:00 UTC,4.8,146,H
2016-02-08 18:59:00 UTC,-0.7,-21,L
2016-02-09 00:29:00 UTC,4.3,131,H
2016-02-09 07:08:00 UTC,-0.8,-24,L
2016-02-09 13:06:00 UTC,4.8,146,H
2016-02-09 19:44:00 UTC,-0.8,-24,L
2016-02-10 01:17:00 UTC,4.4,134,H
2016-02-10 07:58:00 UTC,-0.9,-27,L
2016-02-10 13:52:00 UTC,4.8,146,H
2016-02-10 20:30:00 UTC,-0.9,-27,L
2016-02-11 02:06:00 UTC,4.5,137,H
2016-02-11 08:48:00 UTC,-0.8,-24,L
2016-02-11 14:39:00 UTC,4.7,143,H
2016-02-11 21:18:00 UTC,-0.8,-24,L
2016-02-12 02:57:00 UTC,4.5,137,H
2016-02-12 09:41:00 UTC,-0.6,-18,L
2016-02-12 15:29:00 UTC,4.4,134,H
2016-02-12 22:07:00 UTC,-0.7,-21,L
2016-02-13 03:51:00 UTC,4.5,137,H
2016-02-13 10:37:00 UTC,-0.4,-12,L
2016-02-13 16:22:00 UTC,4.2,128,H
2016-02-13 23:00:00 UTC,-0.6,-18,L
2016-02-14 04:49:00 UTC,4.4,134,H
2016-02-14 11:37:00 UTC,-0.2,-6,L
2016-02-14 17:20:00 UTC,4.0,122,H
2016-02-14 23:57:00 UTC,-0.4,-12,L
2016-02-15 05:51:00 UTC,4.3,131,H
2016-02-15 12:42:00 UTC,0.0,0,L
2016-02-15 18:23:00 UTC,3.8,116,H
2016-02-16 00:58:00 UTC,-0.3,-9,L
2016-02-16 06:58:00 UTC,4.2,128,H
2016-02-16 13:49:00 UTC,0.1,3,L
2016-02-16 19:28:00 UTC,3.7,113,H
2016-02-17 02:01:00 UTC,-0.2,-6,L
2016-02-17 08:04:00 UTC,4.2,128,H
2016-02-17 14:54:00 UTC,0.1,3,L
2016-02-17 20:33:00 UTC,3.7,113,H
2016-02-18 03:03:00 UTC,-0.3,-9,L
2016-02-18 09:07:00 UTC,4.3,131,H
2016-02-18 15:54:00 UTC,0.0,0,L
2016-02-18 21:33:00 UTC,3.8,116,H
2016-02-19 04:02:00 UTC,-0.3,-9,L
2016-02-19 10:04:00 UTC,4.3,131,H
2016-02-19 16:48:00 UTC,-0.1,-3,L
2016-02-19 22:28:00 UTC,3.9,119,H
2016-02-20 04:56:00 UTC,-0.4,-12,L
2016-02-20 10:54:00 UTC,4.4,134,H
2016-02-20 17:36:00 UTC,-0.2,-6,L
2016-02-20 23:17:00 UTC,4.0,122,H
2016-02-21 05:45:00 UTC,-0.5,-15,L
2016-02-21 11:40:00 UTC,4.4,134,H
2016-02-21 18:20:00 UTC,-0.2,-6,L
2016-02-22 00:02:00 UTC,4.1,125,H
2016-02-22 06:30:00 UTC,-0.5,-15,L
2016-02-22 12:21:00 UTC,4.4,134,H
2016-02-22 19:01:00 UTC,-0.3,-9,L
2016-02-23 00:44:00 UTC,4.1,125,H
2016-02-23 07:13:00 UTC,-0.4,-12,L
2016-02-23 12:59:00 UTC,4.3,131,H
2016-02-23 19:39:00 UTC,-0.2,-6,L
2016-02-24 01:23:00 UTC,4.1,125,H
2016-02-24 07:53:00 UTC,-0.3,-9,L
2016-02-24 13:35:00 UTC,4.2,128,H
2016-02-24 20:14:00 UTC,-0.1,-3,L
2016-02-25 02:00:00 UTC,4.1,125,H
2016-02-25 08:32:00 UTC,-0.2,-6,L
2016-02-25 14:10:00 UTC,4.1,125,H
2016-02-25 20:47:00 UTC,0.0,0,L
2016-02-26 02:36:00 UTC,4.0,122,H
2016-02-26 09:10:00 UTC,0.0,0,L
2016-02-26 14:44:00 UTC,3.9,119,H
2016-02-26 21:20:00 UTC,0.1,3,L
2016-02-27 03:12:00 UTC,3.9,119,H
2016-02-27 09:48:00 UTC,0.2,6,L
2016-02-27 15:20:00 UTC,3.8,116,H
2016-02-27 21:53:00 UTC,0.2,6,L
2016-02-28 03:49:00 UTC,3.8,116,H
2016-02-28 10:29:00 UTC,0.4,12,L
2016-02-28 15:58:00 UTC,3.6,110,H
2016-02-28 22:30:00 UTC,0.3,9,L
2016-02-29 04:30:00 UTC,3.8,116,H
2016-02-29 11:14:00 UTC,0.5,15,L
2016-02-29 16:40:00 UTC,3.5,107,H
2016-02-29 23:13:00 UTC,0.4,12,L
2016-03-01 05:18:00 UTC,3.7,113,H
2016-03-01 12:06:00 UTC,0.6,18,L
2016-03-01 17:30:00 UTC,3.4,104,H
2016-03-02 00:04:00 UTC,0.5,15,L
2016-03-02 06:14:00 UTC,3.7,113,H
2016-03-02 13:04:00 UTC,0.6,18,L
2016-03-02 18:27:00 UTC,3.3,101,H
2016-03-03 01:04:00 UTC,0.4,12,L
2016-03-03 07:16:00 UTC,3.8,116,H
2016-03-03 14:06:00 UTC,0.5,15,L
2016-03-03 19:29:00 UTC,3.4,104,H
2016-03-04 02:08:00 UTC,0.3,9,L
2016-03-04 08:20:00 UTC,3.9,119,H
2016-03-04 15:06:00 UTC,0.4,12,L
2016-03-04 20:31:00 UTC,3.6,110,H
2016-03-05 03:12:00 UTC,0.1,3,L
2016-03-05 09:19:00 UTC,4.2,128,H
2016-03-05 16:02:00 UTC,0.1,3,L
2016-03-05 21:30:00 UTC,3.8,116,H
2016-03-06 04:12:00 UTC,-0.2,-6,L
2016-03-06 10:15:00 UTC,4.4,134,H
2016-03-06 16:55:00 UTC,-0.2,-6,L
2016-03-06 22:25:00 UTC,4.1,125,H
2016-03-07 05:08:00 UTC,-0.5,-15,L
2016-03-07 11:07:00 UTC,4.6,140,H
2016-03-07 17:44:00 UTC,-0.5,-15,L
2016-03-07 23:18:00 UTC,4.4,134,H
2016-03-08 06:01:00 UTC,-0.7,-21,L
2016-03-08 11:56:00 UTC,4.8,146,H
2016-03-08 18:32:00 UTC,-0.8,-24,L
2016-03-09 00:09:00 UTC,4.7,143,H
2016-03-09 06:53:00 UTC,-0.9,-27,L
2016-03-09 12:45:00 UTC,4.9,149,H
2016-03-09 19:19:00 UTC,-0.9,-27,L
2016-03-10 00:59:00 UTC,4.9,149,H
2016-03-10 07:44:00 UTC,-0.9,-27,L
2016-03-10 13:33:00 UTC,4.8,146,H
2016-03-10 20:07:00 UTC,-1.0,-30,L
2016-03-11 01:49:00 UTC,5.0,152,H
2016-03-11 08:36:00 UTC,-0.9,-27,L
2016-03-11 14:22:00 UTC,4.7,143,H
2016-03-11 20:55:00 UTC,-0.9,-27,L
2016-03-12 02:41:00 UTC,4.9,149,H
2016-03-12 09:29:00 UTC,-0.7,-21,L
2016-03-12 15:14:00 UTC,4.5,137,H
2016-03-12 21:45:00 UTC,-0.8,-24,L
2016-03-13 03:35:00 UTC,4.8,146,H
2016-03-13 10:24:00 UTC,-0.4,-12,L
2016-03-13 16:08:00 UTC,4.2,128,H
2016-03-13 22:39:00 UTC,-0.5,-15,L
2016-03-14 04:32:00 UTC,4.6,140,H
2016-03-14 11:23:00 UTC,-0.2,-6,L
2016-03-14 17:06:00 UTC,4.0,122,H
2016-03-14 23:36:00 UTC,-0.3,-9,L
2016-03-15 05:33:00 UTC,4.4,134,H
2016-03-15 12:25:00 UTC,0.1,3,L
2016-03-15 18:08:00 UTC,3.8,116,H
2016-03-16 00:37:00 UTC,-0.1,-3,L
2016-03-16 06:38:00 UTC,4.3,131,H
2016-03-16 13:29:00 UTC,0.2,6,L
2016-03-16 19:13:00 UTC,3.7,113,H
2016-03-17 01:41:00 UTC,0.0,0,L
2016-03-17 07:43:00 UTC,4.2,128,H
2016-03-17 14:32:00 UTC,0.3,9,L
2016-03-17 20:16:00 UTC,3.8,116,H
2016-03-18 02:44:00 UTC,0.1,3,L
2016-03-18 08:44:00 UTC,4.2,128,H
2016-03-18 15:31:00 UTC,0.2,6,L
2016-03-18 21:15:00 UTC,3.9,119,H
2016-03-19 03:43:00 UTC,0.0,0,L
2016-03-19 09:40:00 UTC,4.2,128,H
2016-03-19 16:23:00 UTC,0.1,3,L
2016-03-19 22:08:00 UTC,4.0,122,H
2016-03-20 04:36:00 UTC,-0.1,-3,L
2016-03-20 10:29:00 UTC,4.2,128,H
2016-03-20 17:09:00 UTC,0.0,0,L
2016-03-20 22:55:00 UTC,4.1,125,H
2016-03-21 05:25:00 UTC,-0.1,-3,L
2016-03-21 11:12:00 UTC,4.3,131,H
2016-03-21 17:52:00 UTC,0.0,0,L
2016-03-21 23:38:00 UTC,4.3,131,H
2016-03-22 06:09:00 UTC,-0.2,-6,L
2016-03-22 11:52:00 UTC,4.3,131,H
2016-03-22 18:30:00 UTC,-0.1,-3,L
2016-03-23 00:18:00 UTC,4.3,131,H
2016-03-23 06:50:00 UTC,-0.2,-6,L
2016-03-23 12:30:00 UTC,4.2,128,H
2016-03-23 19:06:00 UTC,-0.1,-3,L
2016-03-24 00:56:00 UTC,4.4,134,H
2016-03-24 07:29:00 UTC,-0.1,-3,L
2016-03-24 13:06:00 UTC,4.1,125,H
2016-03-24 19:40:00 UTC,0.0,0,L
2016-03-25 01:32:00 UTC,4.3,131,H
2016-03-25 08:07:00 UTC,0.0,0,L
2016-03-25 13:40:00 UTC,4.0,122,H
2016-03-25 20:11:00 UTC,0.1,3,L
2016-03-26 02:06:00 UTC,4.3,131,H
2016-03-26 08:44:00 UTC,0.1,3,L
2016-03-26 14:14:00 UTC,3.9,119,H
2016-03-26 20:43:00 UTC,0.2,6,L
2016-03-27 02:39:00 UTC,4.2,128,H
2016-03-27 09:21:00 UTC,0.2,6,L
2016-03-27 14:48:00 UTC,3.8,116,H
2016-03-27 21:16:00 UTC,0.3,9,L
2016-03-28 03:12:00 UTC,4.1,125,H
2016-03-28 10:00:00 UTC,0.3,9,L
2016-03-28 15:24:00 UTC,3.6,110,H
2016-03-28 21:53:00 UTC,0.4,12,L
2016-03-29 03:49:00 UTC,4.0,122,H
2016-03-29 10:43:00 UTC,0.5,15,L
2016-03-29 16:05:00 UTC,3.5,107,H
2016-03-29 22:36:00 UTC,0.5,15,L
2016-03-30 04:33:00 UTC,4.0,122,H
2016-03-30 11:32:00 UTC,0.5,15,L
2016-03-30 16:53:00 UTC,3.5,107,H
2016-03-30 23:27:00 UTC,0.5,15,L
2016-03-31 05:27:00 UTC,3.9,119,H
2016-03-31 12:27:00 UTC,0.6,18,L
2016-03-31 17:50:00 UTC,3.5,107,H
2016-04-01 00:27:00 UTC,0.5,15,L
2016-04-01 06:30:00 UTC,4.0,122,H
2016-04-01 13:28:00 UTC,0.5,15,L
2016-04-01 18:53:00 UTC,3.6,110,H
2016-04-02 01:34:00 UTC,0.4,12,L
2016-04-02 07:36:00 UTC,4.1,125,H
2016-04-02 14:29:00 UTC,0.3,9,L
2016-04-02 19:57:00 UTC,3.8,116,H
2016-04-03 02:42:00 UTC,0.2,6,L
2016-04-03 08:40:00 UTC,4.3,131,H
2016-04-03 15:27:00 UTC,0.0,0,L
2016-04-03 21:00:00 UTC,4.1,125,H
2016-04-04 03:46:00 UTC,-0.1,-3,L
2016-04-04 09:40:00 UTC,4.5,137,H
2016-04-04 16:22:00 UTC,-0.3,-9,L
2016-04-04 21:59:00 UTC,4.5,137,H
2016-04-05 04:46:00 UTC,-0.4,-12,L
2016-04-05 10:36:00 UTC,4.6,140,H
2016-04-05 17:14:00 UTC,-0.6,-18,L
2016-04-05 22:54:00 UTC,4.8,146,H
2016-04-06 05:42:00 UTC,-0.6,-18,L
2016-04-06 11:29:00 UTC,4.8,146,H
2016-04-06 18:05:00 UTC,-0.8,-24,L
2016-04-06 23:48:00 UTC,5.1,155,H
2016-04-07 06:36:00 UTC,-0.8,-24,L
2016-04-07 12:21:00 UTC,4.8,146,H
2016-04-07 18:54:00 UTC,-0.9,-27,L
2016-04-08 00:40:00 UTC,5.3,162,H
2016-04-08 07:29:00 UTC,-0.9,-27,L
2016-04-08 13:13:00 UTC,4.8,146,H
2016-04-08 19:43:00 UTC,-1.0,-30,L
2016-04-09 01:32:00 UTC,5.3,162,H
2016-04-09 08:22:00 UTC,-0.8,-24,L
2016-04-09 14:04:00 UTC,4.6,140,H
2016-04-09 20:33:00 UTC,-0.9,-27,L
2016-04-10 02:24:00 UTC,5.2,158,H
2016-04-10 09:15:00 UTC,-0.6,-18,L
2016-04-10 14:57:00 UTC,4.4,134,H
2016-04-10 21:24:00 UTC,-0.7,-21,L
2016-04-11 03:18:00 UTC,5.1,155,H
2016-04-11 10:09:00 UTC,-0.4,-12,L
2016-04-11 15:53:00 UTC,4.2,128,H
2016-04-11 22:18:00 UTC,-0.4,-12,L
2016-04-12 04:14:00 UTC,4.8,146,H
2016-04-12 11:06:00 UTC,-0.1,-3,L
2016-04-12 16:51:00 UTC,4.0,122,H
2016-04-12 23:15:00 UTC,-0.1,-3,L
2016-04-13 05:13:00 UTC,4.5,137,H
2016-04-13 12:05:00 UTC,0.1,3,L
2016-04-13 17:52:00 UTC,3.9,119,H
2016-04-14 00:15:00 UTC,0.1,3,L
2016-04-14 06:14:00 UTC,4.3,131,H
2016-04-14 13:05:00 UTC,0.3,9,L
2016-04-14 18:54:00 UTC,3.8,116,H
2016-04-15 01:19:00 UTC,0.3,9,L
2016-04-15 07:14:00 UTC,4.2,128,H
2016-04-15 14:05:00 UTC,0.3,9,L
2016-04-15 19:54:00 UTC,3.9,119,H
2016-04-16 02:21:00 UTC,0.4,12,L
2016-04-16 08:12:00 UTC,4.1,125,H
2016-04-16 15:00:00 UTC,0.3,9,L
2016-04-16 20:50:00 UTC,4.0,122,H
2016-04-17 03:19:00 UTC,0.3,9,L
2016-04-17 09:05:00 UTC,4.0,122,H
2016-04-17 15:50:00 UTC,0.3,9,L
2016-04-17 21:41:00 UTC,4.1,125,H
2016-04-18 04:12:00 UTC,0.3,9,L
2016-04-18 09:53:00 UTC,4.1,125,H
2016-04-18 16:36:00 UTC,0.2,6,L
2016-04-18 22:27:00 UTC,4.3,131,H
2016-04-19 05:00:00 UTC,0.2,6,L
2016-04-19 10:38:00 UTC,4.1,125,H
2016-04-19 17:17:00 UTC,0.1,3,L
2016-04-19 23:10:00 UTC,4.4,134,H
2016-04-20 05:44:00 UTC,0.1,3,L
2016-04-20 11:19:00 UTC,4.1,125,H
2016-04-20 17:55:00 UTC,0.1,3,L
2016-04-20 23:50:00 UTC,4.5,137,H
2016-04-21 06:26:00 UTC,0.0,0,L
2016-04-21 11:58:00 UTC,4.1,125,H
2016-04-21 18:31:00 UTC,0.1,3,L
2016-04-22 00:28:00 UTC,4.5,137,H
2016-04-22 07:05:00 UTC,0.0,0,L
2016-04-22 12:36:00 UTC,4.0,122,H
2016-04-22 19:05:00 UTC,0.1,3,L
2016-04-23 01:04:00 UTC,4.5,137,H
2016-04-23 07:43:00 UTC,0.1,3,L
2016-04-23 13:12:00 UTC,3.9,119,H
2016-04-23 19:38:00 UTC,0.2,6,L
2016-04-24 01:38:00 UTC,4.5,137,H
2016-04-24 08:20:00 UTC,0.1,3,L
2016-04-24 13:47:00 UTC,3.8,116,H
2016-04-24 20:12:00 UTC,0.2,6,L
2016-04-25 02:11:00 UTC,4.4,134,H
2016-04-25 08:58:00 UTC,0.2,6,L
2016-04-25 14:22:00 UTC,3.7,113,H
2016-04-25 20:47:00 UTC,0.3,9,L
2016-04-26 02:44:00 UTC,4.3,131,H
2016-04-26 09:37:00 UTC,0.3,9,L
2016-04-26 14:58:00 UTC,3.7,113,H
2016-04-26 21:25:00 UTC,0.4,12,L
2016-04-27 03:21:00 UTC,4.3,131,H
2016-04-27 10:19:00 UTC,0.4,12,L
2016-04-27 15:39:00 UTC,3.6,110,H
2016-04-27 22:10:00 UTC,0.4,12,L
2016-04-28 04:04:00 UTC,4.2,128,H
2016-04-28 11:06:00 UTC,0.4,12,L
2016-04-28 16:27:00 UTC,3.6,110,H
2016-04-28 23:01:00 UTC,0.5,15,L
2016-04-29 04:56:00 UTC,4.2,128,H
2016-04-29 11:59:00 UTC,0.4,12,L
2016-04-29 17:24:00 UTC,3.7,113,H
2016-04-30 00:01:00 UTC,0.5,15,L
2016-04-30 05:56:00 UTC,4.2,128,H
2016-04-30 12:57:00 UTC,0.3,9,L
2016-04-30 18:26:00 UTC,3.8,116,H
2016-05-01 01:08:00 UTC,0.4,12,L
2016-05-01 07:01:00 UTC,4.2,128,H
2016-05-01 13:56:00 UTC,0.1,3,L
2016-05-01 19:31:00 UTC,4.1,125,H
2016-05-02 02:17:00 UTC,0.3,9,L
2016-05-02 08:05:00 UTC,4.3,131,H
2016-05-02 14:55:00 UTC,-0.1,-3,L
2016-05-02 20:34:00 UTC,4.4,134,H
2016-05-03 03:23:00 UTC,0.0,0,L
2016-05-03 09:07:00 UTC,4.4,134,H
2016-05-03 15:51:00 UTC,-0.4,-12,L
2016-05-03 21:34:00 UTC,4.7,143,H
2016-05-04 04:26:00 UTC,-0.3,-9,L
2016-05-04 10:06:00 UTC,4.5,137,H
2016-05-04 16:45:00 UTC,-0.6,-18,L
2016-05-04 22:32:00 UTC,5.0,152,H
2016-05-05 05:24:00 UTC,-0.5,-15,L
2016-05-05 11:03:00 UTC,4.6,140,H
2016-05-05 17:38:00 UTC,-0.8,-24,L
2016-05-05 23:27:00 UTC,5.3,162,H
2016-05-06 06:19:00 UTC,-0.7,-21,L
2016-05-06 11:58:00 UTC,4.6,140,H
2016-05-06 18:29:00 UTC,-0.9,-27,L
2016-05-07 00:21:00 UTC,5.4,165,H
2016-05-07 07:13:00 UTC,-0.7,-21,L
2016-05-07 12:52:00 UTC,4.5,137,H
2016-05-07 19:20:00 UTC,-0.9,-27,L
2016-05-08 01:14:00 UTC,5.4,165,H
2016-05-08 08:06:00 UTC,-0.7,-21,L
2016-05-08 13:46:00 UTC,4.4,134,H
2016-05-08 20:12:00 UTC,-0.8,-24,L
2016-05-09 02:07:00 UTC,5.3,162,H
2016-05-09 08:59:00 UTC,-0.5,-15,L
2016-05-09 14:40:00 UTC,4.3,131,H
2016-05-09 21:04:00 UTC,-0.5,-15,L
2016-05-10 03:00:00 UTC,5.1,155,H
2016-05-10 09:52:00 UTC,-0.3,-9,L
2016-05-10 15:36:00 UTC,4.1,125,H
2016-05-10 21:57:00 UTC,-0.3,-9,L
2016-05-11 03:54:00 UTC,4.8,146,H
2016-05-11 10:46:00 UTC,-0.1,-3,L
2016-05-11 16:32:00 UTC,4.0,122,H
2016-05-11 22:53:00 UTC,0.0,0,L
2016-05-12 04:49:00 UTC,4.5,137,H
2016-05-12 11:41:00 UTC,0.1,3,L
2016-05-12 17:30:00 UTC,3.9,119,H
2016-05-12 23:51:00 UTC,0.3,9,L
2016-05-13 05:44:00 UTC,4.3,131,H
2016-05-13 12:36:00 UTC,0.2,6,L
2016-05-13 18:28:00 UTC,3.9,119,H
2016-05-14 00:51:00 UTC,0.5,15,L
2016-05-14 06:39:00 UTC,4.1,125,H
2016-05-14 13:30:00 UTC,0.3,9,L
2016-05-14 19:24:00 UTC,3.9,119,H
2016-05-15 01:50:00 UTC,0.5,15,L
2016-05-15 07:32:00 UTC,3.9,119,H
2016-05-15 14:22:00 UTC,0.3,9,L
2016-05-15 20:18:00 UTC,4.0,122,H
2016-05-16 02:48:00 UTC,0.5,15,L
2016-05-16 08:23:00 UTC,3.9,119,H
2016-05-16 15:11:00 UTC,0.3,9,L
2016-05-16 21:07:00 UTC,4.1,125,H
2016-05-17 03:41:00 UTC,0.5,15,L
2016-05-17 09:11:00 UTC,3.8,116,H
2016-05-17 15:56:00 UTC,0.2,6,L
2016-05-17 21:54:00 UTC,4.3,131,H
2016-05-18 04:30:00 UTC,0.4,12,L
2016-05-18 09:58:00 UTC,3.8,116,H
2016-05-18 16:37:00 UTC,0.2,6,L
2016-05-18 22:38:00 UTC,4.4,134,H
2016-05-19 05:15:00 UTC,0.3,9,L
2016-05-19 10:42:00 UTC,3.8,116,H
2016-05-19 17:17:00 UTC,0.1,3,L
2016-05-19 23:20:00 UTC,4.5,137,H
2016-05-20 05:58:00 UTC,0.2,6,L
2016-05-20 11:24:00 UTC,3.8,116,H
2016-05-20 17:55:00 UTC,0.1,3,L
