time,feet,centimeters,tide
2016-05-23 04:48:00 UTC,2.4,73,L
2016-05-23 10:38:00 UTC,11.2,341,H
2016-05-23 17:27:00 UTC,-1.3,-40,L
2016-05-23 23:40:00 UTC,9.1,277,H
2016-05-24 05:21:00 UTC,2.7,82,L
2016-05-24 11:11:00 UTC,11.1,338,H
2016-05-24 18:01:00 UTC,-1.2,-37,L
2016-05-25 00:15:00 UTC,9.0,274,H
2016-05-25 05:56:00 UTC,3.0,91,L
2016-05-25 11:46:00 UTC,10.8,329,H
2016-05-25 18:37:00 UTC,-1.0,-30,L
2016-05-26 00:54:00 UTC,8.8,268,H
2016-05-26 06:34:00 UTC,3.2,98,L
2016-05-26 12:24:00 UTC,10.4,317,H
2016-05-26 19:16:00 UTC,-0.7,-21,L
2016-05-27 01:38:00 UTC,8.6,262,H
2016-05-27 07:18:00 UTC,3.4,104,L
2016-05-27 13:09:00 UTC,9.8,299,H
2016-05-27 20:00:00 UTC,-0.3,-9,L
2016-05-28 02:27:00 UTC,8.6,262,H
2016-05-28 08:15:00 UTC,3.5,107,L
2016-05-28 14:03:00 UTC,9.2,280,H
2016-05-28 20:51:00 UTC,0.2,6,L
2016-05-29 03:22:00 UTC,8.7,265,H
2016-05-29 09:26:00 UTC,3.4,104,L
2016-05-29 15:09:00 UTC,8.5,259,H
2016-05-29 21:52:00 UTC,0.7,21,L
2016-05-30 04:23:00 UTC,9.1,277,H
2016-05-30 10:48:00 UTC,2.8,85,L
2016-05-30 16:26:00 UTC,8.1,247,H
2016-05-30 22:59:00 UTC,1.1,34,L
2016-05-31 05:24:00 UTC,9.7,296,H
2016-05-31 12:03:00 UTC,1.8,55,L
2016-05-31 17:48:00 UTC,8.1,247,H
2016-06-01 00:04:00 UTC,1.2,37,L
2016-06-01 06:23:00 UTC,10.5,320,H
2016-06-01 13:07:00 UTC,0.4,12,L
2016-06-01 19:07:00 UTC,8.5,259,H
2016-06-02 01:04:00 UTC,1.3,40,L
2016-06-02 07:18:00 UTC,11.4,347,H
2016-06-02 14:05:00 UTC,-0.9,-27,L
2016-06-02 20:16:00 UTC,9.1,277,H
2016-06-03 02:00:00 UTC,1.3,40,L
2016-06-03 08:09:00 UTC,12.2,372,H
2016-06-03 14:57:00 UTC,-2.1,-64,L
2016-06-03 21:14:00 UTC,9.7,296,H
2016-06-04 02:53:00 UTC,1.3,40,L
2016-06-04 08:57:00 UTC,12.8,390,H
2016-06-04 15:45:00 UTC,-2.9,-88,L
2016-06-04 22:05:00 UTC,10.0,305,H
2016-06-05 03:42:00 UTC,1.3,40,L
2016-06-05 09:43:00 UTC,13.0,396,H
2016-06-05 16:32:00 UTC,-3.3,-101,L
2016-06-05 22:53:00 UTC,10.2,311,H
2016-06-06 04:30:00 UTC,1.5,46,L
2016-06-06 10:27:00 UTC,13.0,396,H
2016-06-06 17:18:00 UTC,-3.2,-98,L
2016-06-06 23:39:00 UTC,10.1,308,H
2016-06-07 05:17:00 UTC,1.7,52,L
2016-06-07 11:11:00 UTC,12.5,381,H
2016-06-07 18:03:00 UTC,-2.8,-85,L
2016-06-08 00:25:00 UTC,9.9,302,H
2016-06-08 06:05:00 UTC,2.1,64,L
2016-06-08 11:55:00 UTC,11.7,357,H
2016-06-08 18:47:00 UTC,-2.1,-64,L
2016-06-09 01:12:00 UTC,9.5,290,H
2016-06-09 06:54:00 UTC,2.5,76,L
2016-06-09 12:40:00 UTC,10.7,326,H
2016-06-09 19:32:00 UTC,-1.2,-37,L
2016-06-10 01:59:00 UTC,9.1,277,H
2016-06-10 07:46:00 UTC,2.9,88,L
2016-06-10 13:28:00 UTC,9.6,293,H
2016-06-10 20:17:00 UTC,-0.2,-6,L
2016-06-11 02:49:00 UTC,8.8,268,H
2016-06-11 08:45:00 UTC,3.3,101,L
2016-06-11 14:21:00 UTC,8.5,259,H
2016-06-11 21:06:00 UTC,0.7,21,L
2016-06-12 03:43:00 UTC,8.7,265,H
2016-06-12 09:53:00 UTC,3.3,101,L
2016-06-12 15:22:00 UTC,7.6,232,H
2016-06-12 22:00:00 UTC,1.6,49,L
2016-06-13 04:39:00 UTC,8.7,265,H
2016-06-13 11:09:00 UTC,3.1,94,L
2016-06-13 16:38:00 UTC,7.0,213,H
2016-06-13 22:59:00 UTC,2.2,67,L
2016-06-14 05:34:00 UTC,8.9,271,H
2016-06-14 12:19:00 UTC,2.4,73,L
2016-06-14 18:04:00 UTC,6.8,207,H
2016-06-14 23:58:00 UTC,2.6,79,L
2016-06-15 06:25:00 UTC,9.3,283,H
2016-06-15 13:15:00 UTC,1.6,49,L
2016-06-15 19:21:00 UTC,7.1,216,H
2016-06-16 00:53:00 UTC,2.7,82,L
2016-06-16 07:10:00 UTC,9.7,296,H
2016-06-16 14:03:00 UTC,0.8,24,L
2016-06-16 20:20:00 UTC,7.5,229,H
2016-06-17 01:42:00 UTC,2.8,85,L
2016-06-17 07:52:00 UTC,10.2,311,H
2016-06-17 14:44:00 UTC,0.0,0,L
2016-06-17 21:06:00 UTC,8.0,244,H
2016-06-18 02:27:00 UTC,2.8,85,L
2016-06-18 08:30:00 UTC,10.7,326,H
2016-06-18 15:22:00 UTC,-0.6,-18,L
2016-06-18 21:44:00 UTC,8.4,256,H
2016-06-19 03:09:00 UTC,2.7,82,L
2016-06-19 09:06:00 UTC,11.0,335,H
2016-06-19 15:59:00 UTC,-1.1,-34,L
2016-06-19 22:19:00 UTC,8.8,268,H
2016-06-20 03:48:00 UTC,2.7,82,L
2016-06-20 09:42:00 UTC,11.3,344,H
2016-06-20 16:34:00 UTC,-1.5,-46,L
2016-06-20 22:53:00 UTC,9.0,274,H
2016-06-21 04:26:00 UTC,2.7,82,L
2016-06-21 10:17:00 UTC,11.4,347,H
2016-06-21 17:09:00 UTC,-1.7,-52,L
2016-06-21 23:26:00 UTC,9.1,277,H
2016-06-22 05:03:00 UTC,2.7,82,L
2016-06-22 10:52:00 UTC,11.3,344,H
2016-06-22 17:45:00 UTC,-1.7,-52,L
2016-06-23 00:01:00 UTC,9.2,280,H
2016-06-23 05:42:00 UTC,2.7,82,L
2016-06-23 11:30:00 UTC,11.1,338,H
2016-06-23 18:21:00 UTC,-1.5,-46,L
2016-06-24 00:39:00 UTC,9.3,283,H
2016-06-24 06:24:00 UTC,2.7,82,L
2016-06-24 12:11:00 UTC,10.7,326,H
2016-06-24 18:59:00 UTC,-1.2,-37,L
2016-06-25 01:19:00 UTC,9.4,287,H
2016-06-25 07:10:00 UTC,2.7,82,L
2016-06-25 12:57:00 UTC,10.1,308,H
2016-06-25 19:40:00 UTC,-0.7,-21,L
2016-06-26 02:04:00 UTC,9.5,290,H
2016-06-26 08:04:00 UTC,2.6,79,L
2016-06-26 13:50:00 UTC,9.4,287,H
2016-06-26 20:25:00 UTC,-0.1,-3,L
2016-06-27 02:53:00 UTC,9.7,296,H
2016-06-27 09:08:00 UTC,2.5,76,L
2016-06-27 14:52:00 UTC,8.6,262,H
2016-06-27 21:18:00 UTC,0.7,21,L
2016-06-28 03:47:00 UTC,10.0,305,H
2016-06-28 10:22:00 UTC,2.0,61,L
2016-06-28 16:04:00 UTC,8.0,244,H
2016-06-28 22:20:00 UTC,1.4,43,L
2016-06-29 04:46:00 UTC,10.4,317,H
2016-06-29 11:38:00 UTC,1.2,37,L
2016-06-29 17:26:00 UTC,7.7,235,H
2016-06-29 23:27:00 UTC,1.9,58,L
2016-06-30 05:47:00 UTC,10.9,332,H
2016-06-30 12:47:00 UTC,0.2,6,L
2016-06-30 18:51:00 UTC,7.9,241,H
2016-07-01 00:34:00 UTC,2.2,67,L
2016-07-01 06:48:00 UTC,11.4,347,H
2016-07-01 13:48:00 UTC,-0.9,-27,L
2016-07-01 20:07:00 UTC,8.4,256,H
2016-07-02 01:36:00 UTC,2.2,67,L
2016-07-02 07:46:00 UTC,12.0,366,H
2016-07-02 14:44:00 UTC,-1.8,-55,L
2016-07-02 21:08:00 UTC,9.0,274,H
2016-07-03 02:34:00 UTC,2.1,64,L
2016-07-03 08:39:00 UTC,12.4,378,H
2016-07-03 15:34:00 UTC,-2.5,-76,L
2016-07-03 21:59:00 UTC,9.5,290,H
2016-07-04 03:27:00 UTC,1.9,58,L
2016-07-04 09:28:00 UTC,12.6,384,H
2016-07-04 16:20:00 UTC,-2.8,-85,L
2016-07-04 22:45:00 UTC,9.9,302,H
2016-07-05 04:17:00 UTC,1.8,55,L
2016-07-05 10:14:00 UTC,12.5,381,H
2016-07-05 17:04:00 UTC,-2.8,-85,L
2016-07-05 23:27:00 UTC,10.0,305,H
2016-07-06 05:04:00 UTC,1.8,55,L
2016-07-06 10:57:00 UTC,12.1,369,H
2016-07-06 17:46:00 UTC,-2.4,-73,L
2016-07-07 00:08:00 UTC,9.9,302,H
2016-07-07 05:50:00 UTC,1.9,58,L
2016-07-07 11:39:00 UTC,11.4,347,H
2016-07-07 18:26:00 UTC,-1.8,-55,L
2016-07-08 00:47:00 UTC,9.8,299,H
2016-07-08 06:36:00 UTC,2.1,64,L
2016-07-08 12:21:00 UTC,10.6,323,H
2016-07-08 19:05:00 UTC,-1.0,-30,L
2016-07-09 01:26:00 UTC,9.6,293,H
2016-07-09 07:22:00 UTC,2.4,73,L
2016-07-09 13:04:00 UTC,9.6,293,H
2016-07-09 19:43:00 UTC,-0.1,-3,L
2016-07-10 02:05:00 UTC,9.3,283,H
2016-07-10 08:10:00 UTC,2.7,82,L
2016-07-10 13:49:00 UTC,8.7,265,H
2016-07-10 20:22:00 UTC,0.8,24,L
2016-07-11 02:46:00 UTC,9.2,280,H
2016-07-11 09:05:00 UTC,2.9,88,L
2016-07-11 14:40:00 UTC,7.8,238,H
2016-07-11 21:04:00 UTC,1.8,55,L
2016-07-12 03:31:00 UTC,9.1,277,H
2016-07-12 10:09:00 UTC,2.9,88,L
2016-07-12 15:41:00 UTC,7.0,213,H
2016-07-12 21:55:00 UTC,2.6,79,L
2016-07-13 04:21:00 UTC,9.1,277,H
2016-07-13 11:20:00 UTC,2.6,79,L
2016-07-13 16:57:00 UTC,6.6,201,H
2016-07-13 22:56:00 UTC,3.2,98,L
2016-07-14 05:17:00 UTC,9.2,280,H
2016-07-14 12:27:00 UTC,2.0,61,L
2016-07-14 18:27:00 UTC,6.6,201,H
2016-07-14 23:59:00 UTC,3.5,107,L
2016-07-15 06:13:00 UTC,9.5,290,H
2016-07-15 13:25:00 UTC,1.3,40,L
2016-07-15 19:45:00 UTC,7.0,213,H
2016-07-16 01:00:00 UTC,3.6,110,L
2016-07-16 07:07:00 UTC,9.9,302,H
2016-07-16 14:13:00 UTC,0.5,15,L
2016-07-16 20:41:00 UTC,7.6,232,H
2016-07-17 01:54:00 UTC,3.4,104,L
2016-07-17 07:56:00 UTC,10.4,317,H
2016-07-17 14:56:00 UTC,-0.3,-9,L
2016-07-17 21:23:00 UTC,8.2,250,H
2016-07-18 02:42:00 UTC,3.1,94,L
2016-07-18 08:40:00 UTC,10.9,332,H
2016-07-18 15:36:00 UTC,-0.9,-27,L
2016-07-18 21:59:00 UTC,8.7,265,H
2016-07-19 03:26:00 UTC,2.8,85,L
2016-07-19 09:21:00 UTC,11.3,344,H
2016-07-19 16:13:00 UTC,-1.4,-43,L
2016-07-19 22:32:00 UTC,9.2,280,H
2016-07-20 04:07:00 UTC,2.5,76,L
2016-07-20 10:00:00 UTC,11.6,354,H
2016-07-20 16:49:00 UTC,-1.8,-55,L
2016-07-20 23:05:00 UTC,9.6,293,H
2016-07-21 04:47:00 UTC,2.2,67,L
2016-07-21 10:38:00 UTC,11.7,357,H
2016-07-21 17:25:00 UTC,-1.9,-58,L
2016-07-21 23:39:00 UTC,9.9,302,H
2016-07-22 05:28:00 UTC,1.9,58,L
2016-07-22 11:18:00 UTC,11.5,351,H
2016-07-22 18:01:00 UTC,-1.7,-52,L
2016-07-23 00:14:00 UTC,10.2,311,H
2016-07-23 06:11:00 UTC,1.7,52,L
2016-07-23 12:01:00 UTC,11.1,338,H
2016-07-23 18:38:00 UTC,-1.3,-40,L
2016-07-24 00:53:00 UTC,10.4,317,H
2016-07-24 06:57:00 UTC,1.5,46,L
2016-07-24 12:47:00 UTC,10.5,320,H
2016-07-24 19:17:00 UTC,-0.7,-21,L
2016-07-25 01:35:00 UTC,10.6,323,H
2016-07-25 07:48:00 UTC,1.5,46,L
2016-07-25 13:38:00 UTC,9.7,296,H
2016-07-25 20:00:00 UTC,0.2,6,L
2016-07-26 02:21:00 UTC,10.6,323,H
2016-07-26 08:47:00 UTC,1.4,43,L
2016-07-26 14:37:00 UTC,8.8,268,H
2016-07-26 20:48:00 UTC,1.2,37,L
2016-07-27 03:12:00 UTC,10.7,326,H
2016-07-27 09:56:00 UTC,1.3,40,L
2016-07-27 15:46:00 UTC,7.9,241,H
2016-07-27 21:48:00 UTC,2.1,64,L
2016-07-28 04:12:00 UTC,10.7,326,H
2016-07-28 11:14:00 UTC,1.0,30,L
2016-07-28 17:10:00 UTC,7.5,229,H
2016-07-28 22:59:00 UTC,2.8,85,L
2016-07-29 05:18:00 UTC,10.8,329,H
2016-07-29 12:29:00 UTC,0.4,12,L
2016-07-29 18:44:00 UTC,7.6,232,H
2016-07-30 00:14:00 UTC,3.1,94,L
2016-07-30 06:26:00 UTC,11.1,338,H
2016-07-30 13:35:00 UTC,-0.4,-12,L
2016-07-30 20:04:00 UTC,8.2,250,H
2016-07-31 01:23:00 UTC,2.9,88,L
2016-07-31 07:32:00 UTC,11.4,347,H
2016-07-31 14:33:00 UTC,-1.2,-37,L
2016-07-31 21:03:00 UTC,8.9,271,H
2016-08-01 02:25:00 UTC,2.6,79,L
2016-08-01 08:31:00 UTC,11.8,360,H
2016-08-01 15:23:00 UTC,-1.7,-52,L
2016-08-01 21:50:00 UTC,9.5,290,H
2016-08-02 03:19:00 UTC,2.1,64,L
2016-08-02 09:21:00 UTC,12.0,366,H
2016-08-02 16:07:00 UTC,-2.0,-61,L
2016-08-02 22:31:00 UTC,10.0,305,H
2016-08-03 04:07:00 UTC,1.7,52,L
2016-08-03 10:06:00 UTC,12.0,366,H
2016-08-03 16:47:00 UTC,-2.0,-61,L
2016-08-03 23:07:00 UTC,10.2,311,H
2016-08-04 04:51:00 UTC,1.5,46,L
2016-08-04 10:46:00 UTC,11.7,357,H
2016-08-04 17:24:00 UTC,-1.7,-52,L
2016-08-04 23:41:00 UTC,10.3,314,H
2016-08-05 05:32:00 UTC,1.4,43,L
2016-08-05 11:24:00 UTC,11.3,344,H
2016-08-05 17:59:00 UTC,-1.1,-34,L
2016-08-06 00:13:00 UTC,10.2,311,H
2016-08-06 06:12:00 UTC,1.5,46,L
2016-08-06 12:01:00 UTC,10.6,323,H
2016-08-06 18:33:00 UTC,-0.4,-12,L
2016-08-07 00:44:00 UTC,10.1,308,H
2016-08-07 06:52:00 UTC,1.7,52,L
2016-08-07 12:39:00 UTC,9.8,299,H
2016-08-07 19:06:00 UTC,0.4,12,L
2016-08-08 01:16:00 UTC,9.9,302,H
2016-08-08 07:32:00 UTC,2.0,61,L
2016-08-08 13:18:00 UTC,9.0,274,H
2016-08-08 19:39:00 UTC,1.3,40,L
2016-08-09 01:51:00 UTC,9.7,296,H
2016-08-09 08:17:00 UTC,2.3,70,L
2016-08-09 14:02:00 UTC,8.2,250,H
2016-08-09 20:14:00 UTC,2.2,67,L
2016-08-10 02:31:00 UTC,9.4,287,H
2016-08-10 09:10:00 UTC,2.6,79,L
2016-08-10 14:54:00 UTC,7.4,226,H
2016-08-10 20:56:00 UTC,3.0,91,L
2016-08-11 03:18:00 UTC,9.2,280,H
2016-08-11 10:16:00 UTC,2.7,82,L
2016-08-11 16:00:00 UTC,6.8,207,H
2016-08-11 21:53:00 UTC,3.8,116,L
2016-08-12 04:14:00 UTC,9.1,277,H
2016-08-12 11:31:00 UTC,2.5,76,L
2016-08-12 17:26:00 UTC,6.6,201,H
2016-08-12 23:08:00 UTC,4.2,128,L
2016-08-13 05:18:00 UTC,9.2,280,H
2016-08-13 12:41:00 UTC,1.9,58,L
2016-08-13 19:04:00 UTC,6.9,210,H
2016-08-14 00:23:00 UTC,4.2,128,L
2016-08-14 06:24:00 UTC,9.5,290,H
2016-08-14 13:39:00 UTC,1.1,34,L
2016-08-14 20:11:00 UTC,7.6,232,H
2016-08-15 01:26:00 UTC,3.8,116,L
2016-08-15 07:25:00 UTC,10.1,308,H
2016-08-15 14:26:00 UTC,0.3,9,L
2016-08-15 20:55:00 UTC,8.4,256,H
2016-08-16 02:19:00 UTC,3.2,98,L
2016-08-16 08:17:00 UTC,10.7,326,H
2016-08-16 15:08:00 UTC,-0.5,-15,L
2016-08-16 21:30:00 UTC,9.1,277,H
2016-08-17 03:06:00 UTC,2.5,76,L
2016-08-17 09:02:00 UTC,11.3,344,H
2016-08-17 15:47:00 UTC,-1.1,-34,L
2016-08-17 22:03:00 UTC,9.8,299,H
2016-08-18 03:49:00 UTC,1.8,55,L
2016-08-18 09:44:00 UTC,11.8,360,H
2016-08-18 16:23:00 UTC,-1.5,-46,L
2016-08-18 22:35:00 UTC,10.5,320,H
2016-08-19 04:30:00 UTC,1.1,34,L
2016-08-19 10:26:00 UTC,12.0,366,H
2016-08-19 17:00:00 UTC,-1.6,-49,L
2016-08-19 23:09:00 UTC,11.0,335,H
2016-08-20 05:12:00 UTC,0.6,18,L
2016-08-20 11:07:00 UTC,12.0,366,H
2016-08-20 17:36:00 UTC,-1.4,-43,L
2016-08-20 23:44:00 UTC,11.4,347,H
2016-08-21 05:55:00 UTC,0.2,6,L
2016-08-21 11:51:00 UTC,11.6,354,H
2016-08-21 18:14:00 UTC,-0.9,-27,L
2016-08-22 00:22:00 UTC,11.6,354,H
2016-08-22 06:40:00 UTC,0.1,3,L
2016-08-22 12:37:00 UTC,10.9,332,H
2016-08-22 18:53:00 UTC,-0.1,-3,L
2016-08-23 01:03:00 UTC,11.6,354,H
2016-08-23 07:30:00 UTC,0.2,6,L
2016-08-23 13:27:00 UTC,10.0,305,H
2016-08-23 19:35:00 UTC,0.9,27,L
2016-08-24 01:48:00 UTC,11.4,347,H
2016-08-24 08:25:00 UTC,0.5,15,L
2016-08-24 14:24:00 UTC,9.0,274,H
2016-08-24 20:23:00 UTC,2.0,61,L
2016-08-25 02:40:00 UTC,11.0,335,H
2016-08-25 09:32:00 UTC,0.9,27,L
2016-08-25 15:33:00 UTC,8.0,244,H
2016-08-25 21:23:00 UTC,3.0,91,L
2016-08-26 03:41:00 UTC,10.6,323,H
2016-08-26 10:50:00 UTC,1.1,34,L
2016-08-26 17:03:00 UTC,7.5,229,H
2016-08-26 22:42:00 UTC,3.7,113,L
2016-08-27 04:54:00 UTC,10.3,314,H
2016-08-27 12:12:00 UTC,0.8,24,L
2016-08-27 18:44:00 UTC,7.8,238,H
2016-08-28 00:07:00 UTC,3.7,113,L
2016-08-28 06:14:00 UTC,10.4,317,H
2016-08-28 13:23:00 UTC,0.3,9,L
2016-08-28 19:59:00 UTC,8.4,256,H
2016-08-29 01:22:00 UTC,3.3,101,L
2016-08-29 07:29:00 UTC,10.7,326,H
2016-08-29 14:20:00 UTC,-0.3,-9,L
2016-08-29 20:52:00 UTC,9.2,280,H
2016-08-30 02:23:00 UTC,2.6,79,L
2016-08-30 08:28:00 UTC,11.1,338,H
2016-08-30 15:07:00 UTC,-0.7,-21,L
2016-08-30 21:33:00 UTC,9.9,302,H
2016-08-31 03:13:00 UTC,1.9,58,L
2016-08-31 09:17:00 UTC,11.4,347,H
2016-08-31 15:48:00 UTC,-1.0,-30,L
2016-08-31 22:08:00 UTC,10.4,317,H
2016-09-01 03:56:00 UTC,1.3,40,L
2016-09-01 09:58:00 UTC,11.5,351,H
2016-09-01 16:24:00 UTC,-0.9,-27,L
2016-09-01 22:39:00 UTC,10.7,326,H
2016-09-02 04:35:00 UTC,0.9,27,L
2016-09-02 10:34:00 UTC,11.4,347,H
2016-09-02 16:57:00 UTC,-0.6,-18,L
2016-09-02 23:07:00 UTC,10.8,329,H
2016-09-03 05:11:00 UTC,0.7,21,L
2016-09-03 11:08:00 UTC,11.1,338,H
2016-09-03 17:29:00 UTC,-0.2,-6,L
2016-09-03 23:34:00 UTC,10.8,329,H
2016-09-04 05:46:00 UTC,0.7,21,L
2016-09-04 11:41:00 UTC,10.6,323,H
2016-09-04 17:59:00 UTC,0.5,15,L
2016-09-05 00:01:00 UTC,10.7,326,H
2016-09-05 06:21:00 UTC,0.9,27,L
2016-09-05 12:15:00 UTC,10.0,305,H
2016-09-05 18:29:00 UTC,1.2,37,L
2016-09-06 00:30:00 UTC,10.5,320,H
2016-09-06 06:56:00 UTC,1.2,37,L
2016-09-06 12:51:00 UTC,9.4,287,H
2016-09-06 18:59:00 UTC,2.0,61,L
2016-09-07 01:02:00 UTC,10.2,311,H
2016-09-07 07:35:00 UTC,1.6,49,L
2016-09-07 13:31:00 UTC,8.6,262,H
2016-09-07 19:30:00 UTC,2.8,85,L
2016-09-08 01:39:00 UTC,9.9,302,H
2016-09-08 08:19:00 UTC,2.1,64,L
2016-09-08 14:18:00 UTC,7.9,241,H
2016-09-08 20:06:00 UTC,3.6,110,L
2016-09-09 02:23:00 UTC,9.5,290,H
2016-09-09 09:16:00 UTC,2.5,76,L
2016-09-09 15:17:00 UTC,7.3,223,H
2016-09-09 20:57:00 UTC,4.3,131,L
2016-09-10 03:17:00 UTC,9.1,277,H
2016-09-10 10:31:00 UTC,2.6,79,L
2016-09-10 16:36:00 UTC,7.0,213,H
2016-09-10 22:21:00 UTC,4.8,146,L
2016-09-11 04:26:00 UTC,8.9,271,H
2016-09-11 11:51:00 UTC,2.3,70,L
2016-09-11 18:15:00 UTC,7.2,219,H
2016-09-11 23:52:00 UTC,4.6,140,L
2016-09-12 05:42:00 UTC,9.1,277,H
2016-09-12 12:57:00 UTC,1.6,49,L
2016-09-12 19:29:00 UTC,7.9,241,H
2016-09-13 01:02:00 UTC,4.0,122,L
2016-09-13 06:54:00 UTC,9.7,296,H
2016-09-13 13:50:00 UTC,0.8,24,L
2016-09-13 20:16:00 UTC,8.9,271,H
2016-09-14 01:58:00 UTC,3.0,91,L
2016-09-14 07:53:00 UTC,10.4,317,H
2016-09-14 14:34:00 UTC,0.0,0,L
2016-09-14 20:53:00 UTC,9.8,299,H
2016-09-15 02:45:00 UTC,1.9,58,L
2016-09-15 08:44:00 UTC,11.2,341,H
2016-09-15 15:15:00 UTC,-0.6,-18,L
2016-09-15 21:27:00 UTC,10.8,329,H
2016-09-16 03:29:00 UTC,0.8,24,L
2016-09-16 09:29:00 UTC,11.8,360,H
2016-09-16 15:54:00 UTC,-0.9,-27,L
2016-09-16 22:01:00 UTC,11.6,354,H
2016-09-17 04:11:00 UTC,-0.1,-3,L
2016-09-17 10:12:00 UTC,12.2,372,H
2016-09-17 16:32:00 UTC,-0.9,-27,L
2016-09-17 22:36:00 UTC,12.2,372,H
2016-09-18 04:53:00 UTC,-0.8,-24,L
2016-09-18 10:55:00 UTC,12.1,369,H
2016-09-18 17:10:00 UTC,-0.6,-18,L
2016-09-18 23:13:00 UTC,12.6,384,H
2016-09-19 05:37:00 UTC,-1.2,-37,L
2016-09-19 11:40:00 UTC,11.8,360,H
2016-09-19 17:49:00 UTC,0.0,0,L
2016-09-19 23:51:00 UTC,12.7,387,H
2016-09-20 06:22:00 UTC,-1.2,-37,L
2016-09-20 12:26:00 UTC,11.1,338,H
2016-09-20 18:29:00 UTC,0.8,24,L
2016-09-21 00:33:00 UTC,12.5,381,H
2016-09-21 07:11:00 UTC,-0.8,-24,L
2016-09-21 13:17:00 UTC,10.2,311,H
2016-09-21 19:13:00 UTC,1.8,55,L
2016-09-22 01:19:00 UTC,11.9,363,H
2016-09-22 08:05:00 UTC,-0.1,-3,L
2016-09-22 14:14:00 UTC,9.2,280,H
2016-09-22 20:03:00 UTC,2.9,88,L
2016-09-23 02:11:00 UTC,11.2,341,H
2016-09-23 09:09:00 UTC,0.6,18,L
2016-09-23 15:24:00 UTC,8.3,253,H
2016-09-23 21:08:00 UTC,3.8,116,L
2016-09-24 03:14:00 UTC,10.3,314,H
2016-09-24 10:26:00 UTC,1.2,37,L
2016-09-24 16:59:00 UTC,8.0,244,H
2016-09-24 22:35:00 UTC,4.3,131,L
2016-09-25 04:34:00 UTC,9.7,296,H
2016-09-25 11:50:00 UTC,1.3,40,L
2016-09-25 18:35:00 UTC,8.3,253,H
2016-09-26 00:08:00 UTC,4.0,122,L
2016-09-26 06:07:00 UTC,9.6,293,H
2016-09-26 13:02:00 UTC,1.0,30,L
2016-09-26 19:42:00 UTC,9.0,274,H
2016-09-27 01:22:00 UTC,3.3,101,L
2016-09-27 07:25:00 UTC,9.9,302,H
2016-09-27 13:58:00 UTC,0.6,18,L
2016-09-27 20:29:00 UTC,9.8,299,H
2016-09-28 02:18:00 UTC,2.3,70,L
2016-09-28 08:23:00 UTC,10.4,317,H
2016-09-28 14:43:00 UTC,0.4,12,L
2016-09-28 21:07:00 UTC,10.4,317,H
2016-09-29 03:03:00 UTC,1.5,46,L
2016-09-29 09:09:00 UTC,10.7,326,H
2016-09-29 15:21:00 UTC,0.2,6,L
2016-09-29 21:38:00 UTC,10.9,332,H
2016-09-30 03:41:00 UTC,0.8,24,L
2016-09-30 09:47:00 UTC,10.9,332,H
2016-09-30 15:55:00 UTC,0.3,9,L
2016-09-30 22:05:00 UTC,11.2,341,H
2016-10-01 04:16:00 UTC,0.3,9,L
2016-10-01 10:21:00 UTC,10.9,332,H
2016-10-01 16:27:00 UTC,0.6,18,L
2016-10-01 22:31:00 UTC,11.4,347,H
2016-10-02 04:49:00 UTC,0.1,3,L
2016-10-02 10:52:00 UTC,10.8,329,H
2016-10-02 16:57:00 UTC,1.0,30,L
2016-10-02 22:55:00 UTC,11.4,347,H
2016-10-03 05:21:00 UTC,0.1,3,L
2016-10-03 11:23:00 UTC,10.5,320,H
2016-10-03 17:26:00 UTC,1.5,46,L
2016-10-03 23:22:00 UTC,11.3,344,H
2016-10-04 05:53:00 UTC,0.2,6,L
2016-10-04 11:54:00 UTC,10.1,308,H
2016-10-04 17:55:00 UTC,2.2,67,L
2016-10-04 23:50:00 UTC,11.1,338,H
2016-10-05 06:26:00 UTC,0.5,15,L
2016-10-05 12:29:00 UTC,9.6,293,H
2016-10-05 18:24:00 UTC,2.8,85,L
2016-10-06 00:21:00 UTC,10.8,329,H
2016-10-06 07:01:00 UTC,1.0,30,L
2016-10-06 13:07:00 UTC,9.0,274,H
2016-10-06 18:54:00 UTC,3.5,107,L
2016-10-07 00:56:00 UTC,10.3,314,H
2016-10-07 07:41:00 UTC,1.5,46,L
2016-10-07 13:52:00 UTC,8.4,256,H
2016-10-07 19:30:00 UTC,4.2,128,L
2016-10-08 01:37:00 UTC,9.8,299,H
2016-10-08 08:30:00 UTC,2.0,61,L
2016-10-08 14:47:00 UTC,7.8,238,H
2016-10-08 20:20:00 UTC,4.8,146,L
2016-10-09 02:30:00 UTC,9.2,280,H
2016-10-09 09:36:00 UTC,2.3,70,L
2016-10-09 15:58:00 UTC,7.6,232,H
2016-10-09 21:43:00 UTC,5.1,155,L
2016-10-10 03:39:00 UTC,8.8,268,H
2016-10-10 10:55:00 UTC,2.4,73,L
2016-10-10 17:23:00 UTC,7.8,238,H
2016-10-10 23:21:00 UTC,4.8,146,L
2016-10-11 05:01:00 UTC,8.8,268,H
2016-10-11 12:07:00 UTC,2.0,61,L
2016-10-11 18:36:00 UTC,8.6,262,H
2016-10-12 00:37:00 UTC,3.9,119,L
2016-10-12 06:20:00 UTC,9.2,280,H
2016-10-12 13:06:00 UTC,1.4,43,L
2016-10-12 19:28:00 UTC,9.6,293,H
2016-10-13 01:34:00 UTC,2.6,79,L
