time,feet,centimeters,tide
2016-05-24 06:48:00 UTC,1.5,46,L
2016-05-24 11:49:00 UTC,3.9,119,H
2016-05-24 20:17:00 UTC,-0.3,-9,L
2016-05-25 02:33:00 UTC,2.9,88,H
2016-05-25 07:32:00 UTC,1.5,46,L
2016-05-25 12:29:00 UTC,3.9,119,H
2016-05-25 20:53:00 UTC,-0.2,-6,L
2016-05-26 03:15:00 UTC,3.0,91,H
2016-05-26 08:20:00 UTC,1.5,46,L
2016-05-26 13:15:00 UTC,3.7,113,H
2016-05-26 21:31:00 UTC,-0.2,-6,L
2016-05-27 03:57:00 UTC,3.1,94,H
2016-05-27 09:15:00 UTC,1.5,46,L
2016-05-27 14:07:00 UTC,3.6,110,H
2016-05-27 22:13:00 UTC,-0.1,-3,L
2016-05-28 04:40:00 UTC,3.3,101,H
2016-05-28 10:19:00 UTC,1.4,43,L
2016-05-28 15:06:00 UTC,3.3,101,H
2016-05-28 22:59:00 UTC,0.1,3,L
2016-05-29 05:25:00 UTC,3.4,104,H
2016-05-29 11:31:00 UTC,1.3,40,L
2016-05-29 16:19:00 UTC,3.0,91,H
2016-05-29 23:49:00 UTC,0.2,6,L
2016-05-30 06:09:00 UTC,3.6,110,H
2016-05-30 12:46:00 UTC,1.1,34,L
2016-05-30 17:50:00 UTC,2.8,85,H
2016-05-31 00:41:00 UTC,0.4,12,L
2016-05-31 06:54:00 UTC,3.8,116,H
2016-05-31 13:57:00 UTC,0.7,21,L
2016-05-31 19:18:00 UTC,2.7,82,H
2016-06-01 01:34:00 UTC,0.6,18,L
2016-06-01 07:37:00 UTC,4.0,122,H
2016-06-01 15:04:00 UTC,0.4,12,L
2016-06-01 20:32:00 UTC,2.6,79,H
2016-06-02 02:27:00 UTC,0.8,24,L
2016-06-02 08:20:00 UTC,4.2,128,H
2016-06-02 16:06:00 UTC,0.1,3,L
2016-06-02 21:38:00 UTC,2.6,79,H
2016-06-03 03:21:00 UTC,1.0,30,L
2016-06-03 09:02:00 UTC,4.3,131,H
2016-06-03 17:03:00 UTC,-0.2,-6,L
2016-06-03 22:41:00 UTC,2.6,79,H
2016-06-04 04:16:00 UTC,1.2,37,L
2016-06-04 09:44:00 UTC,4.4,134,H
2016-06-04 17:56:00 UTC,-0.5,-15,L
2016-06-04 23:42:00 UTC,2.7,82,H
2016-06-05 05:11:00 UTC,1.3,40,L
2016-06-05 10:27:00 UTC,4.4,134,H
2016-06-05 18:45:00 UTC,-0.6,-18,L
2016-06-06 00:43:00 UTC,2.8,85,H
2016-06-06 06:05:00 UTC,1.4,43,L
2016-06-06 11:11:00 UTC,4.3,131,H
2016-06-06 19:32:00 UTC,-0.7,-21,L
2016-06-07 01:41:00 UTC,3.0,91,H
2016-06-07 06:59:00 UTC,1.5,46,L
2016-06-07 11:58:00 UTC,4.2,128,H
2016-06-07 20:17:00 UTC,-0.6,-18,L
2016-06-08 02:34:00 UTC,3.1,94,H
2016-06-08 07:53:00 UTC,1.5,46,L
2016-06-08 12:47:00 UTC,3.9,119,H
2016-06-08 21:00:00 UTC,-0.5,-15,L
2016-06-09 03:24:00 UTC,3.3,101,H
2016-06-09 08:49:00 UTC,1.6,49,L
2016-06-09 13:40:00 UTC,3.7,113,H
2016-06-09 21:43:00 UTC,-0.3,-9,L
2016-06-10 04:12:00 UTC,3.4,104,H
2016-06-10 09:50:00 UTC,1.5,46,L
2016-06-10 14:39:00 UTC,3.3,101,H
2016-06-10 22:26:00 UTC,-0.1,-3,L
2016-06-11 04:59:00 UTC,3.6,110,H
2016-06-11 10:54:00 UTC,1.4,43,L
2016-06-11 15:49:00 UTC,3.0,91,H
2016-06-11 23:10:00 UTC,0.1,3,L
2016-06-12 05:46:00 UTC,3.7,113,H
2016-06-12 12:01:00 UTC,1.3,40,L
2016-06-12 17:05:00 UTC,2.8,85,H
2016-06-12 23:54:00 UTC,0.4,12,L
2016-06-13 06:32:00 UTC,3.8,116,H
2016-06-13 13:07:00 UTC,1.0,30,L
2016-06-13 18:21:00 UTC,2.6,79,H
2016-06-14 00:38:00 UTC,0.6,18,L
2016-06-14 07:15:00 UTC,3.9,119,H
2016-06-14 14:10:00 UTC,0.7,21,L
2016-06-14 19:32:00 UTC,2.5,76,H
2016-06-15 01:21:00 UTC,0.9,27,L
2016-06-15 07:55:00 UTC,4.0,122,H
2016-06-15 15:07:00 UTC,0.4,12,L
2016-06-15 20:35:00 UTC,2.5,76,H
2016-06-16 02:03:00 UTC,1.1,34,L
2016-06-16 08:31:00 UTC,4.0,122,H
2016-06-16 15:59:00 UTC,0.2,6,L
2016-06-16 21:32:00 UTC,2.5,76,H
2016-06-17 02:45:00 UTC,1.3,40,L
2016-06-17 09:03:00 UTC,4.1,125,H
2016-06-17 16:47:00 UTC,0.0,0,L
2016-06-17 22:25:00 UTC,2.6,79,H
2016-06-18 03:28:00 UTC,1.5,46,L
2016-06-18 09:30:00 UTC,4.0,122,H
2016-06-18 17:30:00 UTC,-0.1,-3,L
2016-06-18 23:15:00 UTC,2.6,79,H
2016-06-19 04:12:00 UTC,1.6,49,L
2016-06-19 09:54:00 UTC,4.0,122,H
2016-06-19 18:09:00 UTC,-0.2,-6,L
2016-06-20 00:02:00 UTC,2.7,82,H
2016-06-20 04:57:00 UTC,1.7,52,L
2016-06-20 10:19:00 UTC,4.1,125,H
2016-06-20 18:46:00 UTC,-0.2,-6,L
2016-06-21 00:46:00 UTC,2.8,85,H
2016-06-21 05:42:00 UTC,1.7,52,L
2016-06-21 10:50:00 UTC,4.1,125,H
2016-06-21 19:20:00 UTC,-0.3,-9,L
2016-06-22 01:26:00 UTC,2.9,88,H
2016-06-22 06:27:00 UTC,1.7,52,L
2016-06-22 11:28:00 UTC,4.1,125,H
2016-06-22 19:53:00 UTC,-0.3,-9,L
2016-06-23 02:03:00 UTC,3.1,94,H
2016-06-23 07:13:00 UTC,1.6,49,L
2016-06-23 12:12:00 UTC,4.1,125,H
2016-06-23 20:27:00 UTC,-0.2,-6,L
2016-06-24 02:39:00 UTC,3.2,98,H
2016-06-24 08:03:00 UTC,1.5,46,L
2016-06-24 13:00:00 UTC,3.9,119,H
2016-06-24 21:02:00 UTC,-0.1,-3,L
2016-06-25 03:16:00 UTC,3.4,104,H
2016-06-25 08:58:00 UTC,1.5,46,L
2016-06-25 13:54:00 UTC,3.7,113,H
2016-06-25 21:40:00 UTC,0.0,0,L
2016-06-26 03:55:00 UTC,3.6,110,H
2016-06-26 10:02:00 UTC,1.4,43,L
2016-06-26 14:55:00 UTC,3.4,104,H
2016-06-26 22:23:00 UTC,0.2,6,L
2016-06-27 04:39:00 UTC,3.8,116,H
2016-06-27 11:15:00 UTC,1.3,40,L
2016-06-27 16:11:00 UTC,3.1,94,H
2016-06-27 23:11:00 UTC,0.4,12,L
2016-06-28 05:26:00 UTC,4.0,122,H
2016-06-28 12:33:00 UTC,1.1,34,L
2016-06-28 17:43:00 UTC,2.8,85,H
2016-06-29 00:02:00 UTC,0.6,18,L
2016-06-29 06:15:00 UTC,4.2,128,H
2016-06-29 13:47:00 UTC,0.7,21,L
2016-06-29 19:10:00 UTC,2.6,79,H
2016-06-30 00:57:00 UTC,0.9,27,L
2016-06-30 07:05:00 UTC,4.3,131,H
2016-06-30 14:55:00 UTC,0.4,12,L
2016-06-30 20:25:00 UTC,2.6,79,H
2016-07-01 01:54:00 UTC,1.1,34,L
2016-07-01 07:54:00 UTC,4.5,137,H
2016-07-01 15:57:00 UTC,0.1,3,L
2016-07-01 21:32:00 UTC,2.7,82,H
2016-07-02 02:54:00 UTC,1.3,40,L
2016-07-02 08:41:00 UTC,4.6,140,H
2016-07-02 16:52:00 UTC,-0.2,-6,L
2016-07-02 22:33:00 UTC,2.8,85,H
2016-07-03 03:55:00 UTC,1.4,43,L
2016-07-03 09:26:00 UTC,4.6,140,H
2016-07-03 17:42:00 UTC,-0.4,-12,L
2016-07-03 23:31:00 UTC,2.9,88,H
2016-07-04 04:54:00 UTC,1.5,46,L
2016-07-04 10:12:00 UTC,4.5,137,H
2016-07-04 18:28:00 UTC,-0.5,-15,L
2016-07-05 00:26:00 UTC,3.0,91,H
2016-07-05 05:50:00 UTC,1.6,49,L
2016-07-05 10:57:00 UTC,4.4,134,H
2016-07-05 19:11:00 UTC,-0.5,-15,L
2016-07-06 01:17:00 UTC,3.2,98,H
2016-07-06 06:43:00 UTC,1.6,49,L
2016-07-06 11:43:00 UTC,4.2,128,H
2016-07-06 19:51:00 UTC,-0.4,-12,L
2016-07-07 02:04:00 UTC,3.4,104,H
2016-07-07 07:35:00 UTC,1.6,49,L
2016-07-07 12:32:00 UTC,4.0,122,H
2016-07-07 20:29:00 UTC,-0.2,-6,L
2016-07-08 02:48:00 UTC,3.5,107,H
2016-07-08 08:28:00 UTC,1.6,49,L
2016-07-08 13:23:00 UTC,3.8,116,H
2016-07-08 21:05:00 UTC,0.0,0,L
2016-07-09 03:31:00 UTC,3.6,110,H
2016-07-09 09:23:00 UTC,1.6,49,L
2016-07-09 14:20:00 UTC,3.5,107,H
2016-07-09 21:41:00 UTC,0.2,6,L
2016-07-10 04:14:00 UTC,3.7,113,H
2016-07-10 10:24:00 UTC,1.5,46,L
2016-07-10 15:25:00 UTC,3.2,98,H
2016-07-10 22:17:00 UTC,0.5,15,L
2016-07-11 04:57:00 UTC,3.8,116,H
2016-07-11 11:29:00 UTC,1.4,43,L
2016-07-11 16:37:00 UTC,2.9,88,H
2016-07-11 22:55:00 UTC,0.7,21,L
2016-07-12 05:42:00 UTC,3.9,119,H
2016-07-12 12:37:00 UTC,1.2,37,L
2016-07-12 17:53:00 UTC,2.7,82,H
2016-07-12 23:37:00 UTC,1.0,30,L
2016-07-13 06:27:00 UTC,4.0,122,H
2016-07-13 13:42:00 UTC,0.9,27,L
2016-07-13 19:06:00 UTC,2.6,79,H
2016-07-14 00:23:00 UTC,1.2,37,L
2016-07-14 07:11:00 UTC,4.0,122,H
2016-07-14 14:41:00 UTC,0.7,21,L
2016-07-14 20:12:00 UTC,2.6,79,H
2016-07-15 01:12:00 UTC,1.4,43,L
2016-07-15 07:51:00 UTC,4.1,125,H
2016-07-15 15:35:00 UTC,0.4,12,L
2016-07-15 21:11:00 UTC,2.7,82,H
2016-07-16 02:02:00 UTC,1.6,49,L
2016-07-16 08:26:00 UTC,4.1,125,H
2016-07-16 16:22:00 UTC,0.2,6,L
2016-07-16 22:03:00 UTC,2.8,85,H
2016-07-17 02:54:00 UTC,1.7,52,L
2016-07-17 08:58:00 UTC,4.1,125,H
2016-07-17 17:04:00 UTC,0.1,3,L
2016-07-17 22:50:00 UTC,2.8,85,H
2016-07-18 03:46:00 UTC,1.8,55,L
2016-07-18 09:28:00 UTC,4.2,128,H
2016-07-18 17:43:00 UTC,0.0,0,L
2016-07-18 23:33:00 UTC,2.9,88,H
2016-07-19 04:36:00 UTC,1.8,55,L
2016-07-19 09:59:00 UTC,4.2,128,H
2016-07-19 18:18:00 UTC,0.0,0,L
2016-07-20 00:11:00 UTC,3.0,91,H
2016-07-20 05:24:00 UTC,1.7,52,L
2016-07-20 10:36:00 UTC,4.2,128,H
2016-07-20 18:52:00 UTC,0.0,0,L
2016-07-21 00:45:00 UTC,3.2,98,H
2016-07-21 06:11:00 UTC,1.6,49,L
2016-07-21 11:18:00 UTC,4.2,128,H
2016-07-21 19:25:00 UTC,0.0,0,L
2016-07-22 01:18:00 UTC,3.3,101,H
2016-07-22 06:58:00 UTC,1.5,46,L
2016-07-22 12:04:00 UTC,4.2,128,H
2016-07-22 19:58:00 UTC,0.0,0,L
2016-07-23 01:51:00 UTC,3.5,107,H
2016-07-23 07:48:00 UTC,1.4,43,L
2016-07-23 12:54:00 UTC,4.0,122,H
2016-07-23 20:32:00 UTC,0.1,3,L
2016-07-24 02:27:00 UTC,3.7,113,H
2016-07-24 08:43:00 UTC,1.4,43,L
2016-07-24 13:50:00 UTC,3.8,116,H
2016-07-24 21:10:00 UTC,0.3,9,L
2016-07-25 03:07:00 UTC,3.9,119,H
2016-07-25 09:48:00 UTC,1.3,40,L
2016-07-25 14:55:00 UTC,3.4,104,H
2016-07-25 21:52:00 UTC,0.5,15,L
2016-07-26 03:53:00 UTC,4.1,125,H
2016-07-26 11:03:00 UTC,1.2,37,L
2016-07-26 16:15:00 UTC,3.1,94,H
2016-07-26 22:41:00 UTC,0.7,21,L
2016-07-27 04:45:00 UTC,4.2,128,H
2016-07-27 12:21:00 UTC,1.0,30,L
2016-07-27 17:43:00 UTC,2.9,88,H
2016-07-27 23:36:00 UTC,0.9,27,L
2016-07-28 05:41:00 UTC,4.3,131,H
2016-07-28 13:35:00 UTC,0.7,21,L
2016-07-28 19:06:00 UTC,2.8,85,H
2016-07-29 00:37:00 UTC,1.2,37,L
2016-07-29 06:39:00 UTC,4.4,134,H
2016-07-29 14:42:00 UTC,0.4,12,L
2016-07-29 20:19:00 UTC,2.8,85,H
2016-07-30 01:40:00 UTC,1.3,40,L
2016-07-30 07:35:00 UTC,4.5,137,H
2016-07-30 15:41:00 UTC,0.1,3,L
2016-07-30 21:22:00 UTC,3.0,91,H
2016-07-31 02:44:00 UTC,1.5,46,L
2016-07-31 08:27:00 UTC,4.5,137,H
2016-07-31 16:34:00 UTC,-0.1,-3,L
2016-07-31 22:18:00 UTC,3.1,94,H
2016-08-01 03:46:00 UTC,1.5,46,L
2016-08-01 09:17:00 UTC,4.5,137,H
2016-08-01 17:21:00 UTC,-0.2,-6,L
2016-08-01 23:09:00 UTC,3.2,98,H
2016-08-02 04:44:00 UTC,1.6,49,L
2016-08-02 10:03:00 UTC,4.4,134,H
2016-08-02 18:04:00 UTC,-0.2,-6,L
2016-08-02 23:56:00 UTC,3.4,104,H
2016-08-03 05:38:00 UTC,1.6,49,L
2016-08-03 10:49:00 UTC,4.3,131,H
2016-08-03 18:43:00 UTC,-0.1,-3,L
2016-08-04 00:40:00 UTC,3.5,107,H
2016-08-04 06:28:00 UTC,1.5,46,L
2016-08-04 11:35:00 UTC,4.2,128,H
2016-08-04 19:19:00 UTC,0.0,0,L
2016-08-05 01:21:00 UTC,3.6,110,H
2016-08-05 07:16:00 UTC,1.5,46,L
2016-08-05 12:22:00 UTC,4.0,122,H
2016-08-05 19:52:00 UTC,0.2,6,L
2016-08-06 01:59:00 UTC,3.7,113,H
2016-08-06 08:05:00 UTC,1.5,46,L
2016-08-06 13:12:00 UTC,3.8,116,H
2016-08-06 20:23:00 UTC,0.4,12,L
2016-08-07 02:37:00 UTC,3.7,113,H
2016-08-07 08:55:00 UTC,1.4,43,L
2016-08-07 14:06:00 UTC,3.5,107,H
2016-08-07 20:53:00 UTC,0.6,18,L
2016-08-08 03:15:00 UTC,3.8,116,H
2016-08-08 09:51:00 UTC,1.4,43,L
2016-08-08 15:06:00 UTC,3.2,98,H
2016-08-08 21:24:00 UTC,0.8,24,L
2016-08-09 03:55:00 UTC,3.8,116,H
2016-08-09 10:53:00 UTC,1.3,40,L
2016-08-09 16:15:00 UTC,3.0,91,H
2016-08-09 22:00:00 UTC,1.0,30,L
2016-08-10 04:38:00 UTC,3.8,116,H
2016-08-10 12:00:00 UTC,1.2,37,L
2016-08-10 17:28:00 UTC,2.8,85,H
2016-08-10 22:44:00 UTC,1.3,40,L
2016-08-11 05:25:00 UTC,3.9,119,H
2016-08-11 13:06:00 UTC,1.0,30,L
2016-08-11 18:41:00 UTC,2.7,82,H
2016-08-11 23:37:00 UTC,1.5,46,L
2016-08-12 06:15:00 UTC,3.9,119,H
2016-08-12 14:07:00 UTC,0.8,24,L
2016-08-12 19:47:00 UTC,2.8,85,H
2016-08-13 00:36:00 UTC,1.6,49,L
2016-08-13 07:05:00 UTC,3.9,119,H
2016-08-13 15:00:00 UTC,0.6,18,L
2016-08-13 20:45:00 UTC,2.9,88,H
2016-08-14 01:36:00 UTC,1.7,52,L
2016-08-14 07:50:00 UTC,3.9,119,H
2016-08-14 15:47:00 UTC,0.5,15,L
2016-08-14 21:33:00 UTC,3.0,91,H
2016-08-15 02:35:00 UTC,1.7,52,L
2016-08-15 08:30:00 UTC,4.0,122,H
2016-08-15 16:29:00 UTC,0.4,12,L
2016-08-15 22:15:00 UTC,3.1,94,H
2016-08-16 03:30:00 UTC,1.7,52,L
2016-08-16 09:09:00 UTC,4.1,125,H
2016-08-16 17:08:00 UTC,0.3,9,L
2016-08-16 22:52:00 UTC,3.2,98,H
2016-08-17 04:21:00 UTC,1.6,49,L
2016-08-17 09:48:00 UTC,4.1,125,H
2016-08-17 17:44:00 UTC,0.3,9,L
2016-08-17 23:24:00 UTC,3.3,101,H
2016-08-18 05:10:00 UTC,1.5,46,L
2016-08-18 10:29:00 UTC,4.2,128,H
2016-08-18 18:18:00 UTC,0.3,9,L
2016-08-18 23:55:00 UTC,3.4,104,H
2016-08-19 05:58:00 UTC,1.4,43,L
2016-08-19 11:14:00 UTC,4.1,125,H
2016-08-19 18:52:00 UTC,0.3,9,L
2016-08-20 00:26:00 UTC,3.6,110,H
2016-08-20 06:46:00 UTC,1.2,37,L
2016-08-20 12:02:00 UTC,4.1,125,H
2016-08-20 19:26:00 UTC,0.3,9,L
2016-08-21 00:59:00 UTC,3.8,116,H
2016-08-21 07:37:00 UTC,1.1,34,L
2016-08-21 12:55:00 UTC,3.9,119,H
2016-08-21 20:02:00 UTC,0.4,12,L
2016-08-22 01:37:00 UTC,4.0,122,H
2016-08-22 08:33:00 UTC,1.0,30,L
2016-08-22 13:55:00 UTC,3.6,110,H
2016-08-22 20:41:00 UTC,0.6,18,L
2016-08-23 02:20:00 UTC,4.1,125,H
2016-08-23 09:38:00 UTC,1.0,30,L
2016-08-23 15:04:00 UTC,3.3,101,H
2016-08-23 21:26:00 UTC,0.8,24,L
2016-08-24 03:10:00 UTC,4.2,128,H
2016-08-24 10:51:00 UTC,0.9,27,L
2016-08-24 16:23:00 UTC,3.1,94,H
2016-08-24 22:19:00 UTC,1.0,30,L
2016-08-25 04:06:00 UTC,4.2,128,H
2016-08-25 12:06:00 UTC,0.8,24,L
2016-08-25 17:46:00 UTC,2.9,88,H
2016-08-25 23:21:00 UTC,1.2,37,L
2016-08-26 05:10:00 UTC,4.2,128,H
2016-08-26 13:17:00 UTC,0.6,18,L
2016-08-26 19:03:00 UTC,3.0,91,H
2016-08-27 00:29:00 UTC,1.4,43,L
2016-08-27 06:18:00 UTC,4.2,128,H
2016-08-27 14:21:00 UTC,0.3,9,L
2016-08-27 20:10:00 UTC,3.1,94,H
2016-08-28 01:37:00 UTC,1.4,43,L
2016-08-28 07:22:00 UTC,4.2,128,H
2016-08-28 15:17:00 UTC,0.2,6,L
2016-08-28 21:06:00 UTC,3.3,101,H
2016-08-29 02:41:00 UTC,1.4,43,L
2016-08-29 08:19:00 UTC,4.2,128,H
2016-08-29 16:07:00 UTC,0.0,0,L
2016-08-29 21:55:00 UTC,3.4,104,H
2016-08-30 03:41:00 UTC,1.3,40,L
2016-08-30 09:11:00 UTC,4.2,128,H
2016-08-30 16:52:00 UTC,0.0,0,L
2016-08-30 22:39:00 UTC,3.5,107,H
2016-08-31 04:36:00 UTC,1.3,40,L
2016-08-31 09:58:00 UTC,4.1,125,H
2016-08-31 17:32:00 UTC,0.1,3,L
2016-08-31 23:19:00 UTC,3.6,110,H
2016-09-01 05:26:00 UTC,1.2,37,L
2016-09-01 10:43:00 UTC,4.0,122,H
2016-09-01 18:08:00 UTC,0.2,6,L
2016-09-01 23:56:00 UTC,3.7,113,H
2016-09-02 06:13:00 UTC,1.1,34,L
2016-09-02 11:28:00 UTC,3.9,119,H
2016-09-02 18:41:00 UTC,0.4,12,L
2016-09-03 00:31:00 UTC,3.7,113,H
2016-09-03 06:58:00 UTC,1.1,34,L
2016-09-03 12:15:00 UTC,3.7,113,H
2016-09-03 19:11:00 UTC,0.6,18,L
2016-09-04 01:03:00 UTC,3.7,113,H
2016-09-04 07:43:00 UTC,1.0,30,L
2016-09-04 13:03:00 UTC,3.5,107,H
2016-09-04 19:38:00 UTC,0.7,21,L
2016-09-05 01:34:00 UTC,3.8,116,H
2016-09-05 08:29:00 UTC,1.0,30,L
2016-09-05 13:55:00 UTC,3.3,101,H
2016-09-05 20:04:00 UTC,0.9,27,L
2016-09-06 02:04:00 UTC,3.8,116,H
2016-09-06 09:19:00 UTC,1.0,30,L
2016-09-06 14:52:00 UTC,3.1,94,H
2016-09-06 20:35:00 UTC,1.1,34,L
2016-09-07 02:35:00 UTC,3.8,116,H
2016-09-07 10:16:00 UTC,1.0,30,L
2016-09-07 15:57:00 UTC,2.9,88,H
2016-09-07 21:15:00 UTC,1.3,40,L
2016-09-08 03:11:00 UTC,3.7,113,H
2016-09-08 11:18:00 UTC,1.0,30,L
2016-09-08 17:06:00 UTC,2.8,85,H
2016-09-08 22:04:00 UTC,1.5,46,L
2016-09-09 03:55:00 UTC,3.6,110,H
2016-09-09 12:22:00 UTC,0.9,27,L
2016-09-09 18:15:00 UTC,2.8,85,H
2016-09-09 23:04:00 UTC,1.6,49,L
2016-09-10 04:54:00 UTC,3.6,110,H
2016-09-10 13:22:00 UTC,0.8,24,L
2016-09-10 19:18:00 UTC,2.9,88,H
2016-09-11 00:11:00 UTC,1.7,52,L
2016-09-11 06:04:00 UTC,3.5,107,H
2016-09-11 14:16:00 UTC,0.7,21,L
2016-09-11 20:12:00 UTC,3.0,91,H
2016-09-12 01:18:00 UTC,1.7,52,L
2016-09-12 07:09:00 UTC,3.6,110,H
2016-09-12 15:03:00 UTC,0.5,15,L
2016-09-12 20:56:00 UTC,3.1,94,H
2016-09-13 02:20:00 UTC,1.6,49,L
2016-09-13 08:04:00 UTC,3.7,113,H
2016-09-13 15:46:00 UTC,0.5,15,L
2016-09-13 21:33:00 UTC,3.2,98,H
2016-09-14 03:16:00 UTC,1.4,43,L
2016-09-14 08:52:00 UTC,3.7,113,H
2016-09-14 16:26:00 UTC,0.4,12,L
2016-09-14 22:05:00 UTC,3.3,101,H
2016-09-15 04:08:00 UTC,1.2,37,L
2016-09-15 09:38:00 UTC,3.8,116,H
2016-09-15 17:03:00 UTC,0.4,12,L
2016-09-15 22:35:00 UTC,3.5,107,H
2016-09-16 04:59:00 UTC,1.0,30,L
2016-09-16 10:25:00 UTC,3.8,116,H
2016-09-16 17:40:00 UTC,0.5,15,L
2016-09-16 23:05:00 UTC,3.6,110,H
2016-09-17 05:48:00 UTC,0.8,24,L
2016-09-17 11:13:00 UTC,3.8,116,H
2016-09-17 18:16:00 UTC,0.5,15,L
2016-09-17 23:36:00 UTC,3.8,116,H
2016-09-18 06:39:00 UTC,0.7,21,L
2016-09-18 12:05:00 UTC,3.7,113,H
2016-09-18 18:52:00 UTC,0.6,18,L
2016-09-19 00:12:00 UTC,4.0,122,H
2016-09-19 07:31:00 UTC,0.5,15,L
2016-09-19 13:01:00 UTC,3.5,107,H
2016-09-19 19:31:00 UTC,0.7,21,L
2016-09-20 00:53:00 UTC,4.2,128,H
2016-09-20 08:27:00 UTC,0.5,15,L
2016-09-20 14:04:00 UTC,3.3,101,H
2016-09-20 20:14:00 UTC,0.9,27,L
2016-09-21 01:39:00 UTC,4.2,128,H
2016-09-21 09:30:00 UTC,0.5,15,L
2016-09-21 15:14:00 UTC,3.1,94,H
2016-09-21 21:04:00 UTC,1.0,30,L
2016-09-22 02:31:00 UTC,4.1,125,H
2016-09-22 10:37:00 UTC,0.4,12,L
2016-09-22 16:29:00 UTC,3.0,91,H
2016-09-22 22:03:00 UTC,1.2,37,L
2016-09-23 03:31:00 UTC,4.0,122,H
2016-09-23 11:46:00 UTC,0.4,12,L
2016-09-23 17:44:00 UTC,3.0,91,H
2016-09-23 23:12:00 UTC,1.3,40,L
2016-09-24 04:42:00 UTC,3.8,116,H
2016-09-24 12:52:00 UTC,0.3,9,L
2016-09-24 18:53:00 UTC,3.1,94,H
2016-09-25 00:25:00 UTC,1.4,43,L
2016-09-25 05:58:00 UTC,3.7,113,H
2016-09-25 13:52:00 UTC,0.2,6,L
2016-09-25 19:53:00 UTC,3.3,101,H
2016-09-26 01:34:00 UTC,1.3,40,L
2016-09-26 07:09:00 UTC,3.7,113,H
2016-09-26 14:45:00 UTC,0.1,3,L
2016-09-26 20:44:00 UTC,3.5,107,H
2016-09-27 02:37:00 UTC,1.1,34,L
2016-09-27 08:11:00 UTC,3.7,113,H
2016-09-27 15:32:00 UTC,0.1,3,L
2016-09-27 21:27:00 UTC,3.7,113,H
2016-09-28 03:34:00 UTC,1.0,30,L
2016-09-28 09:03:00 UTC,3.6,110,H
2016-09-28 16:15:00 UTC,0.2,6,L
2016-09-28 22:06:00 UTC,3.7,113,H
2016-09-29 04:26:00 UTC,0.8,24,L
2016-09-29 09:51:00 UTC,3.6,110,H
2016-09-29 16:53:00 UTC,0.3,9,L
2016-09-29 22:41:00 UTC,3.8,116,H
2016-09-30 05:14:00 UTC,0.7,21,L
2016-09-30 10:37:00 UTC,3.5,107,H
2016-09-30 17:28:00 UTC,0.5,15,L
2016-09-30 23:13:00 UTC,3.8,116,H
2016-10-01 05:59:00 UTC,0.6,18,L
2016-10-01 11:22:00 UTC,3.4,104,H
2016-10-01 17:59:00 UTC,0.6,18,L
2016-10-01 23:42:00 UTC,3.8,116,H
2016-10-02 06:42:00 UTC,0.5,15,L
2016-10-02 12:08:00 UTC,3.3,101,H
2016-10-02 18:27:00 UTC,0.8,24,L
2016-10-03 00:08:00 UTC,3.8,116,H
2016-10-03 07:24:00 UTC,0.5,15,L
2016-10-03 12:56:00 UTC,3.1,94,H
2016-10-03 18:53:00 UTC,1.0,30,L
2016-10-04 00:32:00 UTC,3.8,116,H
2016-10-04 08:07:00 UTC,0.5,15,L
2016-10-04 13:47:00 UTC,3.0,91,H
2016-10-04 19:21:00 UTC,1.1,34,L
2016-10-05 00:56:00 UTC,3.8,116,H
2016-10-05 08:51:00 UTC,0.5,15,L
2016-10-05 14:42:00 UTC,2.9,88,H
2016-10-05 19:56:00 UTC,1.2,37,L
2016-10-06 01:24:00 UTC,3.7,113,H
2016-10-06 09:40:00 UTC,0.5,15,L
2016-10-06 15:41:00 UTC,2.8,85,H
2016-10-06 20:39:00 UTC,1.4,43,L
2016-10-07 02:01:00 UTC,3.6,110,H
2016-10-07 10:34:00 UTC,0.6,18,L
2016-10-07 16:43:00 UTC,2.8,85,H
2016-10-07 21:32:00 UTC,1.5,46,L
2016-10-08 02:46:00 UTC,3.5,107,H
2016-10-08 11:32:00 UTC,0.6,18,L
2016-10-08 17:45:00 UTC,2.8,85,H
2016-10-08 22:37:00 UTC,1.6,49,L
2016-10-09 03:41:00 UTC,3.3,101,H
2016-10-09 12:29:00 UTC,0.6,18,L
2016-10-09 18:43:00 UTC,2.9,88,H
2016-10-09 23:49:00 UTC,1.6,49,L
2016-10-10 04:55:00 UTC,3.2,98,H
2016-10-10 13:22:00 UTC,0.5,15,L
2016-10-10 19:32:00 UTC,3.0,91,H
2016-10-11 01:00:00 UTC,1.5,46,L
2016-10-11 06:25:00 UTC,3.2,98,H
2016-10-11 14:11:00 UTC,0.5,15,L
2016-10-11 20:13:00 UTC,3.2,98,H
2016-10-12 02:04:00 UTC,1.3,40,L
2016-10-12 07:37:00 UTC,3.2,98,H
2016-10-12 14:56:00 UTC,0.4,12,L
2016-10-12 20:48:00 UTC,3.3,101,H
2016-10-13 03:02:00 UTC,1.0,30,L
2016-10-13 08:36:00 UTC,3.3,101,H
2016-10-13 15:38:00 UTC,0.5,15,L
2016-10-13 21:19:00 UTC,3.5,107,H
2016-10-14 03:57:00 UTC,0.7,21,L
2016-10-14 09:28:00 UTC,3.3,101,H
2016-10-14 16:18:00 UTC,0.5,15,L
2016-10-14 21:49:00 UTC,3.7,113,H
2016-10-15 04:50:00 UTC,0.5,15,L
