time,feet,centimeters,tide
2016-05-21 02:45:00 UTC,2.3,70,H
2016-05-21 08:47:00 UTC,0.2,6,L
2016-05-21 14:57:00 UTC,2.6,79,H
2016-05-21 21:21:00 UTC,0.1,3,L
2016-05-22 03:24:00 UTC,2.3,70,H
2016-05-22 09:25:00 UTC,0.2,6,L
2016-05-22 15:36:00 UTC,2.6,79,H
2016-05-22 22:01:00 UTC,0.1,3,L
2016-05-23 04:05:00 UTC,2.2,67,H
2016-05-23 10:06:00 UTC,0.2,6,L
2016-05-23 16:17:00 UTC,2.6,79,H
2016-05-23 22:43:00 UTC,0.1,3,L
2016-05-24 04:48:00 UTC,2.2,67,H
2016-05-24 10:49:00 UTC,0.3,9,L
2016-05-24 17:00:00 UTC,2.6,79,H
2016-05-24 23:28:00 UTC,0.2,6,L
2016-05-25 05:35:00 UTC,2.2,67,H
2016-05-25 11:35:00 UTC,0.3,9,L
2016-05-25 17:46:00 UTC,2.5,76,H
2016-05-26 00:16:00 UTC,0.2,6,L
2016-05-26 06:25:00 UTC,2.2,67,H
2016-05-26 12:25:00 UTC,0.4,12,L
2016-05-26 18:37:00 UTC,2.5,76,H
2016-05-27 01:07:00 UTC,0.2,6,L
2016-05-27 07:19:00 UTC,2.2,67,H
2016-05-27 13:21:00 UTC,0.4,12,L
2016-05-27 19:31:00 UTC,2.5,76,H
2016-05-28 02:00:00 UTC,0.2,6,L
2016-05-28 08:15:00 UTC,2.3,70,H
2016-05-28 14:20:00 UTC,0.3,9,L
2016-05-28 20:28:00 UTC,2.6,79,H
2016-05-29 02:56:00 UTC,0.1,3,L
2016-05-29 09:12:00 UTC,2.5,76,H
2016-05-29 15:20:00 UTC,0.2,6,L
2016-05-29 21:27:00 UTC,2.7,82,H
2016-05-30 03:51:00 UTC,0.0,0,L
2016-05-30 10:08:00 UTC,2.7,82,H
2016-05-30 16:20:00 UTC,0.1,3,L
2016-05-30 22:25:00 UTC,2.8,85,H
2016-05-31 04:45:00 UTC,-0.1,-3,L
2016-05-31 11:03:00 UTC,2.9,88,H
2016-05-31 17:18:00 UTC,-0.1,-3,L
2016-05-31 23:22:00 UTC,2.9,88,H
2016-06-01 05:39:00 UTC,-0.3,-9,L
2016-06-01 11:56:00 UTC,3.1,94,H
2016-06-01 18:15:00 UTC,-0.3,-9,L
2016-06-02 00:18:00 UTC,3.0,91,H
2016-06-02 06:32:00 UTC,-0.4,-12,L
2016-06-02 12:50:00 UTC,3.3,101,H
2016-06-02 19:10:00 UTC,-0.4,-12,L
2016-06-03 01:13:00 UTC,3.0,91,H
2016-06-03 07:24:00 UTC,-0.5,-15,L
2016-06-03 13:42:00 UTC,3.4,104,H
2016-06-03 20:05:00 UTC,-0.6,-18,L
2016-06-04 02:08:00 UTC,3.0,91,H
2016-06-04 08:17:00 UTC,-0.5,-15,L
2016-06-04 14:36:00 UTC,3.4,104,H
2016-06-04 21:00:00 UTC,-0.6,-18,L
2016-06-05 03:03:00 UTC,3.0,91,H
2016-06-05 09:11:00 UTC,-0.4,-12,L
2016-06-05 15:29:00 UTC,3.4,104,H
2016-06-05 21:55:00 UTC,-0.6,-18,L
2016-06-06 03:58:00 UTC,2.9,88,H
2016-06-06 10:06:00 UTC,-0.3,-9,L
2016-06-06 16:24:00 UTC,3.3,101,H
2016-06-06 22:50:00 UTC,-0.5,-15,L
2016-06-07 04:55:00 UTC,2.8,85,H
2016-06-07 11:02:00 UTC,-0.2,-6,L
2016-06-07 17:20:00 UTC,3.1,94,H
2016-06-07 23:47:00 UTC,-0.3,-9,L
2016-06-08 05:53:00 UTC,2.6,79,H
2016-06-08 11:59:00 UTC,0.0,0,L
2016-06-08 18:17:00 UTC,2.9,88,H
2016-06-09 00:44:00 UTC,-0.2,-6,L
2016-06-09 06:52:00 UTC,2.5,76,H
2016-06-09 12:59:00 UTC,0.1,3,L
2016-06-09 19:15:00 UTC,2.7,82,H
2016-06-10 01:42:00 UTC,-0.1,-3,L
2016-06-10 07:51:00 UTC,2.4,73,H
2016-06-10 14:00:00 UTC,0.3,9,L
2016-06-10 20:14:00 UTC,2.6,79,H
2016-06-11 02:38:00 UTC,0.1,3,L
2016-06-11 08:50:00 UTC,2.4,73,H
2016-06-11 15:01:00 UTC,0.4,12,L
2016-06-11 21:11:00 UTC,2.4,73,H
2016-06-12 03:32:00 UTC,0.2,6,L
2016-06-12 09:45:00 UTC,2.3,70,H
2016-06-12 15:59:00 UTC,0.4,12,L
2016-06-12 22:05:00 UTC,2.3,70,H
2016-06-13 04:21:00 UTC,0.2,6,L
2016-06-13 10:35:00 UTC,2.4,73,H
2016-06-13 16:51:00 UTC,0.4,12,L
2016-06-13 22:55:00 UTC,2.3,70,H
2016-06-14 05:06:00 UTC,0.3,9,L
2016-06-14 11:19:00 UTC,2.4,73,H
2016-06-14 17:38:00 UTC,0.4,12,L
2016-06-14 23:39:00 UTC,2.2,67,H
2016-06-15 05:47:00 UTC,0.3,9,L
2016-06-15 11:59:00 UTC,2.4,73,H
2016-06-15 18:21:00 UTC,0.3,9,L
2016-06-16 00:21:00 UTC,2.2,67,H
2016-06-16 06:25:00 UTC,0.2,6,L
2016-06-16 12:37:00 UTC,2.5,76,H
2016-06-16 19:00:00 UTC,0.3,9,L
2016-06-17 01:00:00 UTC,2.2,67,H
2016-06-17 07:02:00 UTC,0.2,6,L
2016-06-17 13:14:00 UTC,2.6,79,H
2016-06-17 19:38:00 UTC,0.2,6,L
2016-06-18 01:39:00 UTC,2.3,70,H
2016-06-18 07:40:00 UTC,0.2,6,L
2016-06-18 13:52:00 UTC,2.6,79,H
2016-06-18 20:17:00 UTC,0.1,3,L
2016-06-19 02:18:00 UTC,2.3,70,H
2016-06-19 08:19:00 UTC,0.1,3,L
2016-06-19 14:31:00 UTC,2.7,82,H
2016-06-19 20:56:00 UTC,0.1,3,L
2016-06-20 02:58:00 UTC,2.3,70,H
2016-06-20 08:58:00 UTC,0.1,3,L
2016-06-20 15:10:00 UTC,2.7,82,H
2016-06-20 21:37:00 UTC,0.0,0,L
2016-06-21 03:40:00 UTC,2.3,70,H
2016-06-21 09:40:00 UTC,0.1,3,L
2016-06-21 15:52:00 UTC,2.7,82,H
2016-06-21 22:19:00 UTC,0.0,0,L
2016-06-22 04:24:00 UTC,2.3,70,H
2016-06-22 10:24:00 UTC,0.1,3,L
2016-06-22 16:36:00 UTC,2.7,82,H
2016-06-22 23:03:00 UTC,0.0,0,L
2016-06-23 05:11:00 UTC,2.3,70,H
2016-06-23 11:12:00 UTC,0.2,6,L
2016-06-23 17:23:00 UTC,2.7,82,H
2016-06-23 23:51:00 UTC,0.0,0,L
2016-06-24 06:00:00 UTC,2.4,73,H
2016-06-24 12:03:00 UTC,0.2,6,L
2016-06-24 18:13:00 UTC,2.7,82,H
2016-06-25 00:41:00 UTC,0.0,0,L
2016-06-25 06:54:00 UTC,2.4,73,H
2016-06-25 12:59:00 UTC,0.2,6,L
2016-06-25 19:08:00 UTC,2.7,82,H
2016-06-26 01:35:00 UTC,0.0,0,L
2016-06-26 07:51:00 UTC,2.5,76,H
2016-06-26 13:59:00 UTC,0.2,6,L
2016-06-26 20:06:00 UTC,2.7,82,H
2016-06-27 02:31:00 UTC,0.0,0,L
2016-06-27 08:49:00 UTC,2.6,79,H
2016-06-27 15:02:00 UTC,0.1,3,L
2016-06-27 21:06:00 UTC,2.7,82,H
2016-06-28 03:28:00 UTC,-0.1,-3,L
2016-06-28 09:48:00 UTC,2.8,85,H
2016-06-28 16:04:00 UTC,0.0,0,L
2016-06-28 22:07:00 UTC,2.7,82,H
2016-06-29 04:25:00 UTC,-0.1,-3,L
2016-06-29 10:46:00 UTC,2.9,88,H
2016-06-29 17:05:00 UTC,-0.1,-3,L
2016-06-29 23:07:00 UTC,2.8,85,H
2016-06-30 05:21:00 UTC,-0.2,-6,L
2016-06-30 11:42:00 UTC,3.1,94,H
2016-06-30 18:03:00 UTC,-0.3,-9,L
2016-07-01 00:05:00 UTC,2.8,85,H
2016-07-01 06:16:00 UTC,-0.3,-9,L
2016-07-01 12:36:00 UTC,3.2,98,H
2016-07-01 18:59:00 UTC,-0.4,-12,L
2016-07-02 01:01:00 UTC,2.8,85,H
2016-07-02 07:10:00 UTC,-0.3,-9,L
2016-07-02 13:29:00 UTC,3.3,101,H
2016-07-02 19:53:00 UTC,-0.5,-15,L
2016-07-03 01:55:00 UTC,2.8,85,H
2016-07-03 08:02:00 UTC,-0.4,-12,L
2016-07-03 14:21:00 UTC,3.3,101,H
2016-07-03 20:46:00 UTC,-0.5,-15,L
2016-07-04 02:47:00 UTC,2.8,85,H
2016-07-04 08:54:00 UTC,-0.3,-9,L
2016-07-04 15:12:00 UTC,3.3,101,H
2016-07-04 21:37:00 UTC,-0.5,-15,L
2016-07-05 03:40:00 UTC,2.8,85,H
2016-07-05 09:46:00 UTC,-0.3,-9,L
2016-07-05 16:03:00 UTC,3.2,98,H
2016-07-05 22:28:00 UTC,-0.4,-12,L
2016-07-06 04:31:00 UTC,2.7,82,H
2016-07-06 10:37:00 UTC,-0.1,-3,L
2016-07-06 16:54:00 UTC,3.0,91,H
2016-07-06 23:19:00 UTC,-0.3,-9,L
2016-07-07 05:24:00 UTC,2.6,79,H
2016-07-07 11:30:00 UTC,0.0,0,L
2016-07-07 17:45:00 UTC,2.8,85,H
2016-07-08 00:10:00 UTC,-0.1,-3,L
2016-07-08 06:17:00 UTC,2.5,76,H
2016-07-08 12:24:00 UTC,0.2,6,L
2016-07-08 18:38:00 UTC,2.6,79,H
2016-07-09 01:02:00 UTC,0.1,3,L
2016-07-09 07:10:00 UTC,2.4,73,H
2016-07-09 13:20:00 UTC,0.3,9,L
2016-07-09 19:31:00 UTC,2.5,76,H
2016-07-10 01:53:00 UTC,0.2,6,L
2016-07-10 08:05:00 UTC,2.3,70,H
2016-07-10 14:17:00 UTC,0.4,12,L
2016-07-10 20:26:00 UTC,2.3,70,H
2016-07-11 02:45:00 UTC,0.3,9,L
2016-07-11 08:58:00 UTC,2.3,70,H
2016-07-11 15:15:00 UTC,0.5,15,L
2016-07-11 21:20:00 UTC,2.2,67,H
2016-07-12 03:35:00 UTC,0.4,12,L
2016-07-12 09:50:00 UTC,2.3,70,H
2016-07-12 16:10:00 UTC,0.5,15,L
2016-07-12 22:13:00 UTC,2.1,64,H
2016-07-13 04:22:00 UTC,0.4,12,L
2016-07-13 10:38:00 UTC,2.3,70,H
2016-07-13 17:01:00 UTC,0.5,15,L
2016-07-13 23:01:00 UTC,2.1,64,H
2016-07-14 05:07:00 UTC,0.4,12,L
2016-07-14 11:22:00 UTC,2.4,73,H
2016-07-14 17:47:00 UTC,0.4,12,L
2016-07-14 23:46:00 UTC,2.1,64,H
2016-07-15 05:49:00 UTC,0.3,9,L
2016-07-15 12:03:00 UTC,2.5,76,H
2016-07-15 18:29:00 UTC,0.3,9,L
2016-07-16 00:28:00 UTC,2.2,67,H
2016-07-16 06:30:00 UTC,0.2,6,L
2016-07-16 12:43:00 UTC,2.6,79,H
2016-07-16 19:09:00 UTC,0.2,6,L
2016-07-17 01:09:00 UTC,2.2,67,H
2016-07-17 07:10:00 UTC,0.1,3,L
2016-07-17 13:23:00 UTC,2.7,82,H
2016-07-17 19:48:00 UTC,0.1,3,L
2016-07-18 01:49:00 UTC,2.3,70,H
2016-07-18 07:50:00 UTC,0.1,3,L
2016-07-18 14:03:00 UTC,2.8,85,H
2016-07-18 20:28:00 UTC,0.0,0,L
2016-07-19 02:31:00 UTC,2.4,73,H
2016-07-19 08:32:00 UTC,0.0,0,L
2016-07-19 14:44:00 UTC,2.9,88,H
2016-07-19 21:09:00 UTC,-0.1,-3,L
2016-07-20 03:13:00 UTC,2.5,76,H
2016-07-20 09:15:00 UTC,0.0,0,L
2016-07-20 15:27:00 UTC,2.9,88,H
2016-07-20 21:52:00 UTC,-0.1,-3,L
2016-07-21 03:58:00 UTC,2.5,76,H
2016-07-21 10:01:00 UTC,0.0,0,L
2016-07-21 16:12:00 UTC,3.0,91,H
2016-07-21 22:37:00 UTC,-0.2,-6,L
2016-07-22 04:45:00 UTC,2.6,79,H
2016-07-22 10:50:00 UTC,0.0,0,L
2016-07-22 17:00:00 UTC,2.9,88,H
2016-07-22 23:25:00 UTC,-0.1,-3,L
2016-07-23 05:36:00 UTC,2.6,79,H
2016-07-23 11:43:00 UTC,0.0,0,L
2016-07-23 17:52:00 UTC,2.9,88,H
2016-07-24 00:16:00 UTC,-0.1,-3,L
2016-07-24 06:31:00 UTC,2.7,82,H
2016-07-24 12:41:00 UTC,0.0,0,L
2016-07-24 18:48:00 UTC,2.8,85,H
2016-07-25 01:11:00 UTC,-0.1,-3,L
2016-07-25 07:29:00 UTC,2.7,82,H
2016-07-25 13:43:00 UTC,0.1,3,L
2016-07-25 19:49:00 UTC,2.7,82,H
2016-07-26 02:10:00 UTC,0.0,0,L
2016-07-26 08:31:00 UTC,2.8,85,H
2016-07-26 14:48:00 UTC,0.1,3,L
2016-07-26 20:52:00 UTC,2.6,79,H
2016-07-27 03:11:00 UTC,0.0,0,L
2016-07-27 09:33:00 UTC,2.8,85,H
2016-07-27 15:53:00 UTC,0.0,0,L
2016-07-27 21:56:00 UTC,2.6,79,H
2016-07-28 04:11:00 UTC,-0.1,-3,L
2016-07-28 10:34:00 UTC,2.9,88,H
2016-07-28 16:56:00 UTC,-0.1,-3,L
2016-07-28 22:58:00 UTC,2.6,79,H
2016-07-29 05:10:00 UTC,-0.1,-3,L
2016-07-29 11:32:00 UTC,3.0,91,H
2016-07-29 17:55:00 UTC,-0.2,-6,L
2016-07-29 23:57:00 UTC,2.7,82,H
2016-07-30 06:06:00 UTC,-0.2,-6,L
2016-07-30 12:26:00 UTC,3.1,94,H
2016-07-30 18:50:00 UTC,-0.3,-9,L
2016-07-31 00:51:00 UTC,2.7,82,H
2016-07-31 06:59:00 UTC,-0.2,-6,L
2016-07-31 13:18:00 UTC,3.2,98,H
2016-07-31 19:41:00 UTC,-0.4,-12,L
2016-08-01 01:42:00 UTC,2.7,82,H
2016-08-01 07:49:00 UTC,-0.3,-9,L
2016-08-01 14:07:00 UTC,3.2,98,H
2016-08-01 20:30:00 UTC,-0.4,-12,L
2016-08-02 02:31:00 UTC,2.7,82,H
2016-08-02 08:37:00 UTC,-0.2,-6,L
2016-08-02 14:54:00 UTC,3.1,94,H
2016-08-02 21:16:00 UTC,-0.3,-9,L
2016-08-03 03:18:00 UTC,2.7,82,H
2016-08-03 09:24:00 UTC,-0.2,-6,L
2016-08-03 15:40:00 UTC,3.0,91,H
2016-08-03 22:02:00 UTC,-0.2,-6,L
2016-08-04 04:04:00 UTC,2.6,79,H
2016-08-04 10:11:00 UTC,0.0,0,L
2016-08-04 16:25:00 UTC,2.9,88,H
2016-08-04 22:46:00 UTC,-0.1,-3,L
2016-08-05 04:50:00 UTC,2.5,76,H
2016-08-05 10:58:00 UTC,0.1,3,L
2016-08-05 17:11:00 UTC,2.7,82,H
2016-08-05 23:31:00 UTC,0.0,0,L
2016-08-06 05:36:00 UTC,2.5,76,H
2016-08-06 11:46:00 UTC,0.2,6,L
2016-08-06 17:58:00 UTC,2.5,76,H
2016-08-07 00:17:00 UTC,0.2,6,L
2016-08-07 06:24:00 UTC,2.4,73,H
2016-08-07 12:36:00 UTC,0.4,12,L
2016-08-07 18:47:00 UTC,2.3,70,H
2016-08-08 01:05:00 UTC,0.3,9,L
2016-08-08 07:15:00 UTC,2.3,70,H
2016-08-08 13:30:00 UTC,0.5,15,L
2016-08-08 19:39:00 UTC,2.2,67,H
2016-08-09 01:55:00 UTC,0.4,12,L
2016-08-09 08:08:00 UTC,2.2,67,H
2016-08-09 14:28:00 UTC,0.6,18,L
2016-08-09 20:34:00 UTC,2.1,64,H
2016-08-10 02:46:00 UTC,0.5,15,L
2016-08-10 09:02:00 UTC,2.2,67,H
2016-08-10 15:26:00 UTC,0.6,18,L
2016-08-10 21:30:00 UTC,2.0,61,H
2016-08-11 03:38:00 UTC,0.5,15,L
2016-08-11 09:54:00 UTC,2.2,67,H
2016-08-11 16:21:00 UTC,0.5,15,L
2016-08-11 22:23:00 UTC,2.0,61,H
2016-08-12 04:27:00 UTC,0.4,12,L
2016-08-12 10:43:00 UTC,2.3,70,H
2016-08-12 17:10:00 UTC,0.4,12,L
2016-08-12 23:11:00 UTC,2.1,64,H
2016-08-13 05:13:00 UTC,0.3,9,L
2016-08-13 11:28:00 UTC,2.4,73,H
2016-08-13 17:54:00 UTC,0.3,9,L
2016-08-13 23:55:00 UTC,2.2,67,H
2016-08-14 05:57:00 UTC,0.2,6,L
2016-08-14 12:10:00 UTC,2.6,79,H
2016-08-14 18:35:00 UTC,0.2,6,L
2016-08-15 00:37:00 UTC,2.3,70,H
2016-08-15 06:39:00 UTC,0.1,3,L
2016-08-15 12:52:00 UTC,2.7,82,H
2016-08-15 19:16:00 UTC,0.0,0,L
2016-08-16 01:19:00 UTC,2.4,73,H
2016-08-16 07:22:00 UTC,0.0,0,L
2016-08-16 13:33:00 UTC,2.9,88,H
2016-08-16 19:57:00 UTC,-0.1,-3,L
2016-08-17 02:01:00 UTC,2.6,79,H
2016-08-17 08:05:00 UTC,-0.1,-3,L
2016-08-17 14:16:00 UTC,3.0,91,H
2016-08-17 20:39:00 UTC,-0.2,-6,L
2016-08-18 02:45:00 UTC,2.7,82,H
2016-08-18 08:51:00 UTC,-0.2,-6,L
2016-08-18 15:01:00 UTC,3.1,94,H
2016-08-18 21:23:00 UTC,-0.3,-9,L
2016-08-19 03:31:00 UTC,2.8,85,H
2016-08-19 09:39:00 UTC,-0.3,-9,L
2016-08-19 15:49:00 UTC,3.1,94,H
2016-08-19 22:10:00 UTC,-0.3,-9,L
2016-08-20 04:20:00 UTC,2.9,88,H
2016-08-20 10:30:00 UTC,-0.2,-6,L
2016-08-20 16:39:00 UTC,3.1,94,H
2016-08-20 22:59:00 UTC,-0.3,-9,L
2016-08-21 05:12:00 UTC,2.9,88,H
2016-08-21 11:25:00 UTC,-0.2,-6,L
2016-08-21 17:33:00 UTC,3.0,91,H
2016-08-21 23:53:00 UTC,-0.2,-6,L
2016-08-22 06:09:00 UTC,2.9,88,H
2016-08-22 12:25:00 UTC,-0.1,-3,L
2016-08-22 18:32:00 UTC,2.8,85,H
2016-08-23 00:51:00 UTC,-0.1,-3,L
2016-08-23 07:10:00 UTC,2.9,88,H
2016-08-23 13:29:00 UTC,-0.1,-3,L
2016-08-23 19:35:00 UTC,2.7,82,H
2016-08-24 01:53:00 UTC,-0.1,-3,L
2016-08-24 08:14:00 UTC,2.9,88,H
2016-08-24 14:37:00 UTC,0.0,0,L
2016-08-24 20:42:00 UTC,2.6,79,H
2016-08-25 02:58:00 UTC,0.0,0,L
2016-08-25 09:20:00 UTC,2.9,88,H
2016-08-25 15:45:00 UTC,-0.1,-3,L
2016-08-25 21:49:00 UTC,2.6,79,H
2016-08-26 04:02:00 UTC,0.0,0,L
2016-08-26 10:23:00 UTC,2.9,88,H
2016-08-26 16:48:00 UTC,-0.1,-3,L
2016-08-26 22:52:00 UTC,2.6,79,H
2016-08-27 05:03:00 UTC,-0.1,-3,L
2016-08-27 11:22:00 UTC,3.0,91,H
2016-08-27 17:47:00 UTC,-0.2,-6,L
2016-08-27 23:50:00 UTC,2.6,79,H
2016-08-28 05:59:00 UTC,-0.1,-3,L
2016-08-28 12:16:00 UTC,3.0,91,H
2016-08-28 18:39:00 UTC,-0.2,-6,L
2016-08-29 00:41:00 UTC,2.6,79,H
2016-08-29 06:49:00 UTC,-0.1,-3,L
2016-08-29 13:05:00 UTC,3.0,91,H
2016-08-29 19:26:00 UTC,-0.3,-9,L
2016-08-30 01:28:00 UTC,2.7,82,H
2016-08-30 07:36:00 UTC,-0.1,-3,L
2016-08-30 13:51:00 UTC,3.0,91,H
2016-08-30 20:10:00 UTC,-0.2,-6,L
2016-08-31 02:12:00 UTC,2.7,82,H
2016-08-31 08:20:00 UTC,-0.1,-3,L
2016-08-31 14:33:00 UTC,2.9,88,H
2016-08-31 20:51:00 UTC,-0.2,-6,L
2016-09-01 02:53:00 UTC,2.7,82,H
2016-09-01 09:02:00 UTC,-0.1,-3,L
2016-09-01 15:14:00 UTC,2.8,85,H
2016-09-01 21:31:00 UTC,-0.1,-3,L
2016-09-02 03:34:00 UTC,2.6,79,H
2016-09-02 09:43:00 UTC,0.0,0,L
2016-09-02 15:55:00 UTC,2.7,82,H
2016-09-02 22:10:00 UTC,0.0,0,L
2016-09-03 04:14:00 UTC,2.6,79,H
2016-09-03 10:25:00 UTC,0.1,3,L
2016-09-03 16:35:00 UTC,2.6,79,H
2016-09-03 22:50:00 UTC,0.1,3,L
2016-09-04 04:55:00 UTC,2.5,76,H
2016-09-04 11:08:00 UTC,0.3,9,L
2016-09-04 17:18:00 UTC,2.4,73,H
2016-09-04 23:32:00 UTC,0.2,6,L
2016-09-05 05:39:00 UTC,2.4,73,H
2016-09-05 11:55:00 UTC,0.4,12,L
2016-09-05 18:04:00 UTC,2.2,67,H
2016-09-06 00:17:00 UTC,0.4,12,L
2016-09-06 06:26:00 UTC,2.3,70,H
2016-09-06 12:46:00 UTC,0.5,15,L
2016-09-06 18:55:00 UTC,2.1,64,H
2016-09-07 01:06:00 UTC,0.5,15,L
2016-09-07 07:18:00 UTC,2.2,67,H
2016-09-07 13:42:00 UTC,0.5,15,L
2016-09-07 19:50:00 UTC,2.0,61,H
2016-09-08 01:59:00 UTC,0.5,15,L
2016-09-08 08:13:00 UTC,2.2,67,H
2016-09-08 14:41:00 UTC,0.6,18,L
2016-09-08 20:48:00 UTC,1.9,58,H
2016-09-09 02:53:00 UTC,0.5,15,L
2016-09-09 09:08:00 UTC,2.2,67,H
2016-09-09 15:38:00 UTC,0.5,15,L
2016-09-09 21:44:00 UTC,2.0,61,H
2016-09-10 03:47:00 UTC,0.5,15,L
2016-09-10 10:01:00 UTC,2.3,70,H
2016-09-10 16:30:00 UTC,0.4,12,L
2016-09-10 22:35:00 UTC,2.0,61,H
2016-09-11 04:37:00 UTC,0.4,12,L
2016-09-11 10:49:00 UTC,2.4,73,H
2016-09-11 17:16:00 UTC,0.3,9,L
2016-09-11 23:21:00 UTC,2.2,67,H
2016-09-12 05:23:00 UTC,0.2,6,L
2016-09-12 11:35:00 UTC,2.6,79,H
2016-09-12 17:59:00 UTC,0.1,3,L
2016-09-13 00:04:00 UTC,2.4,73,H
2016-09-13 06:08:00 UTC,0.1,3,L
2016-09-13 12:19:00 UTC,2.8,85,H
2016-09-13 18:41:00 UTC,-0.1,-3,L
2016-09-14 00:47:00 UTC,2.6,79,H
2016-09-14 06:53:00 UTC,-0.1,-3,L
2016-09-14 13:03:00 UTC,3.0,91,H
2016-09-14 19:24:00 UTC,-0.2,-6,L
2016-09-15 01:31:00 UTC,2.8,85,H
2016-09-15 07:40:00 UTC,-0.3,-9,L
2016-09-15 13:49:00 UTC,3.1,94,H
2016-09-15 20:08:00 UTC,-0.4,-12,L
2016-09-16 02:17:00 UTC,3.0,91,H
2016-09-16 08:28:00 UTC,-0.4,-12,L
2016-09-16 14:36:00 UTC,3.2,98,H
2016-09-16 20:54:00 UTC,-0.4,-12,L
2016-09-17 03:05:00 UTC,3.1,94,H
2016-09-17 09:18:00 UTC,-0.4,-12,L
2016-09-17 15:26:00 UTC,3.2,98,H
2016-09-17 21:43:00 UTC,-0.4,-12,L
2016-09-18 03:56:00 UTC,3.2,98,H
2016-09-18 10:11:00 UTC,-0.4,-12,L
2016-09-18 16:19:00 UTC,3.1,94,H
2016-09-18 22:35:00 UTC,-0.4,-12,L
2016-09-19 04:50:00 UTC,3.2,98,H
2016-09-19 11:08:00 UTC,-0.4,-12,L
2016-09-19 17:15:00 UTC,3.0,91,H
2016-09-19 23:31:00 UTC,-0.3,-9,L
2016-09-20 05:48:00 UTC,3.1,94,H
2016-09-20 12:10:00 UTC,-0.3,-9,L
2016-09-20 18:17:00 UTC,2.8,85,H
2016-09-21 00:31:00 UTC,-0.2,-6,L
2016-09-21 06:51:00 UTC,3.0,91,H
2016-09-21 13:16:00 UTC,-0.2,-6,L
2016-09-21 19:23:00 UTC,2.7,82,H
2016-09-22 01:37:00 UTC,-0.1,-3,L
2016-09-22 07:58:00 UTC,2.9,88,H
2016-09-22 14:25:00 UTC,-0.1,-3,L
2016-09-22 20:32:00 UTC,2.6,79,H
2016-09-23 02:45:00 UTC,0.0,0,L
2016-09-23 09:06:00 UTC,2.9,88,H
2016-09-23 15:33:00 UTC,-0.1,-3,L
2016-09-23 21:40:00 UTC,2.5,76,H
2016-09-24 03:51:00 UTC,0.0,0,L
2016-09-24 10:11:00 UTC,2.9,88,H
2016-09-24 16:36:00 UTC,-0.1,-3,L
2016-09-24 22:43:00 UTC,2.5,76,H
2016-09-25 04:53:00 UTC,0.0,0,L
2016-09-25 11:10:00 UTC,2.9,88,H
2016-09-25 17:33:00 UTC,-0.2,-6,L
2016-09-25 23:39:00 UTC,2.6,79,H
2016-09-26 05:48:00 UTC,0.0,0,L
2016-09-26 12:02:00 UTC,2.9,88,H
2016-09-26 18:22:00 UTC,-0.2,-6,L
2016-09-27 00:27:00 UTC,2.6,79,H
2016-09-27 06:37:00 UTC,0.0,0,L
2016-09-27 12:49:00 UTC,2.9,88,H
2016-09-27 19:07:00 UTC,-0.2,-6,L
2016-09-28 01:11:00 UTC,2.6,79,H
2016-09-28 07:21:00 UTC,0.0,0,L
2016-09-28 13:31:00 UTC,2.8,85,H
2016-09-28 19:46:00 UTC,-0.1,-3,L
2016-09-29 01:50:00 UTC,2.7,82,H
2016-09-29 08:01:00 UTC,0.0,0,L
2016-09-29 14:10:00 UTC,2.7,82,H
2016-09-29 20:23:00 UTC,-0.1,-3,L
2016-09-30 02:27:00 UTC,2.6,79,H
2016-09-30 08:39:00 UTC,0.0,0,L
2016-09-30 14:47:00 UTC,2.7,82,H
2016-09-30 20:58:00 UTC,0.0,0,L
2016-10-01 03:03:00 UTC,2.6,79,H
2016-10-01 09:17:00 UTC,0.1,3,L
2016-10-01 15:24:00 UTC,2.6,79,H
2016-10-01 21:34:00 UTC,0.1,3,L
2016-10-02 03:39:00 UTC,2.6,79,H
2016-10-02 09:55:00 UTC,0.2,6,L
2016-10-02 16:02:00 UTC,2.4,73,H
2016-10-02 22:11:00 UTC,0.2,6,L
2016-10-03 04:18:00 UTC,2.5,76,H
2016-10-03 10:36:00 UTC,0.2,6,L
2016-10-03 16:43:00 UTC,2.3,70,H
2016-10-03 22:51:00 UTC,0.3,9,L
2016-10-04 04:59:00 UTC,2.4,73,H
2016-10-04 11:20:00 UTC,0.3,9,L
2016-10-04 17:27:00 UTC,2.2,67,H
2016-10-04 23:34:00 UTC,0.4,12,L
2016-10-05 05:44:00 UTC,2.3,70,H
2016-10-05 12:08:00 UTC,0.4,12,L
2016-10-05 18:16:00 UTC,2.0,61,H
2016-10-06 00:21:00 UTC,0.5,15,L
2016-10-06 06:33:00 UTC,2.2,67,H
2016-10-06 13:01:00 UTC,0.5,15,L
2016-10-06 19:10:00 UTC,1.9,58,H
2016-10-07 01:14:00 UTC,0.6,18,L
2016-10-07 07:27:00 UTC,2.2,67,H
2016-10-07 13:58:00 UTC,0.5,15,L
2016-10-07 20:08:00 UTC,1.9,58,H
2016-10-08 02:10:00 UTC,0.6,18,L
2016-10-08 08:23:00 UTC,2.2,67,H
2016-10-08 14:54:00 UTC,0.5,15,L
2016-10-08 21:05:00 UTC,2.0,61,H
2016-10-09 03:06:00 UTC,0.5,15,L
2016-10-09 09:17:00 UTC,2.3,70,H
2016-10-09 15:47:00 UTC,0.4,12,L
2016-10-09 21:57:00 UTC,2.1,64,H
2016-10-10 03:59:00 UTC,0.4,12,L
