time,feet,centimeters,tide
2016-05-22 04:37:00 UTC,5.6,171,H
2016-05-22 11:39:00 UTC,-0.4,-12,L
2016-05-22 18:02:00 UTC,3.6,110,H
2016-05-22 22:50:00 UTC,1.9,58,L
2016-05-23 05:06:00 UTC,5.6,171,H
2016-05-23 12:15:00 UTC,-0.4,-12,L
2016-05-23 18:44:00 UTC,3.5,107,H
2016-05-23 23:21:00 UTC,2.1,64,L
2016-05-24 05:37:00 UTC,5.5,168,H
2016-05-24 12:53:00 UTC,-0.4,-12,L
2016-05-24 19:30:00 UTC,3.4,104,H
2016-05-24 23:55:00 UTC,2.3,70,L
2016-05-25 06:10:00 UTC,5.3,162,H
2016-05-25 13:35:00 UTC,-0.3,-9,L
2016-05-25 20:23:00 UTC,3.4,104,H
2016-05-26 00:36:00 UTC,2.5,76,L
2016-05-26 06:50:00 UTC,5.0,152,H
2016-05-26 14:22:00 UTC,-0.1,-3,L
2016-05-26 21:25:00 UTC,3.4,104,H
2016-05-27 01:34:00 UTC,2.7,82,L
2016-05-27 07:38:00 UTC,4.7,143,H
2016-05-27 15:15:00 UTC,0.1,3,L
2016-05-27 22:29:00 UTC,3.6,110,H
2016-05-28 02:58:00 UTC,2.8,85,L
2016-05-28 08:42:00 UTC,4.3,131,H
2016-05-28 16:13:00 UTC,0.3,9,L
2016-05-28 23:27:00 UTC,3.9,119,H
2016-05-29 04:41:00 UTC,2.6,79,L
2016-05-29 10:07:00 UTC,4.0,122,H
2016-05-29 17:12:00 UTC,0.4,12,L
2016-05-30 00:16:00 UTC,4.3,131,H
2016-05-30 06:11:00 UTC,2.1,64,L
2016-05-30 11:40:00 UTC,3.8,116,H
2016-05-30 18:08:00 UTC,0.5,15,L
2016-05-31 00:59:00 UTC,4.8,146,H
2016-05-31 07:19:00 UTC,1.3,40,L
2016-05-31 13:02:00 UTC,3.8,116,H
2016-05-31 19:00:00 UTC,0.7,21,L
2016-06-01 01:39:00 UTC,5.4,165,H
2016-06-01 08:15:00 UTC,0.5,15,L
2016-06-01 14:12:00 UTC,3.9,119,H
2016-06-01 19:48:00 UTC,0.8,24,L
2016-06-02 02:19:00 UTC,5.9,180,H
2016-06-02 09:05:00 UTC,-0.3,-9,L
2016-06-02 15:12:00 UTC,4.1,125,H
2016-06-02 20:35:00 UTC,0.9,27,L
2016-06-03 02:59:00 UTC,6.4,195,H
2016-06-03 09:52:00 UTC,-0.9,-27,L
2016-06-03 16:08:00 UTC,4.2,128,H
2016-06-03 21:20:00 UTC,1.1,34,L
2016-06-04 03:40:00 UTC,6.7,204,H
2016-06-04 10:38:00 UTC,-1.3,-40,L
2016-06-04 17:00:00 UTC,4.2,128,H
2016-06-04 22:05:00 UTC,1.3,40,L
2016-06-05 04:22:00 UTC,6.8,207,H
2016-06-05 11:25:00 UTC,-1.5,-46,L
2016-06-05 17:52:00 UTC,4.2,128,H
2016-06-05 22:51:00 UTC,1.5,46,L
2016-06-06 05:05:00 UTC,6.7,204,H
2016-06-06 12:11:00 UTC,-1.5,-46,L
2016-06-06 18:44:00 UTC,4.1,125,H
2016-06-06 23:38:00 UTC,1.8,55,L
2016-06-07 05:50:00 UTC,6.4,195,H
2016-06-07 12:59:00 UTC,-1.2,-37,L
2016-06-07 19:39:00 UTC,4.1,125,H
2016-06-08 00:29:00 UTC,2.0,61,L
2016-06-08 06:35:00 UTC,5.9,180,H
2016-06-08 13:47:00 UTC,-0.9,-27,L
2016-06-08 20:36:00 UTC,4.0,122,H
2016-06-09 01:26:00 UTC,2.3,70,L
2016-06-09 07:24:00 UTC,5.3,162,H
2016-06-09 14:38:00 UTC,-0.4,-12,L
2016-06-09 21:38:00 UTC,4.0,122,H
2016-06-10 02:35:00 UTC,2.5,76,L
2016-06-10 08:18:00 UTC,4.6,140,H
2016-06-10 15:31:00 UTC,0.1,3,L
2016-06-10 22:41:00 UTC,4.1,125,H
2016-06-11 04:01:00 UTC,2.6,79,L
2016-06-11 09:24:00 UTC,4.0,122,H
2016-06-11 16:26:00 UTC,0.5,15,L
2016-06-11 23:40:00 UTC,4.2,128,H
2016-06-12 05:34:00 UTC,2.4,73,L
2016-06-12 10:45:00 UTC,3.5,107,H
2016-06-12 17:21:00 UTC,0.9,27,L
2016-06-13 00:30:00 UTC,4.5,137,H
2016-06-13 06:54:00 UTC,1.9,58,L
2016-06-13 12:12:00 UTC,3.3,101,H
2016-06-13 18:12:00 UTC,1.3,40,L
2016-06-14 01:11:00 UTC,4.7,143,H
2016-06-14 07:52:00 UTC,1.5,46,L
2016-06-14 13:29:00 UTC,3.2,98,H
2016-06-14 18:58:00 UTC,1.5,46,L
2016-06-15 01:45:00 UTC,4.9,149,H
2016-06-15 08:37:00 UTC,1.0,30,L
2016-06-15 14:31:00 UTC,3.3,101,H
2016-06-15 19:39:00 UTC,1.7,52,L
2016-06-16 02:16:00 UTC,5.2,158,H
2016-06-16 09:14:00 UTC,0.5,15,L
2016-06-16 15:20:00 UTC,3.4,104,H
2016-06-16 20:15:00 UTC,1.8,55,L
2016-06-17 02:45:00 UTC,5.4,165,H
2016-06-17 09:48:00 UTC,0.1,3,L
2016-06-17 16:02:00 UTC,3.5,107,H
2016-06-17 20:49:00 UTC,1.9,58,L
2016-06-18 03:14:00 UTC,5.6,171,H
2016-06-18 10:20:00 UTC,-0.2,-6,L
2016-06-18 16:40:00 UTC,3.6,110,H
2016-06-18 21:22:00 UTC,2.0,61,L
2016-06-19 03:44:00 UTC,5.8,177,H
2016-06-19 10:52:00 UTC,-0.4,-12,L
2016-06-19 17:17:00 UTC,3.6,110,H
2016-06-19 21:56:00 UTC,2.1,64,L
2016-06-20 04:15:00 UTC,5.9,180,H
2016-06-20 11:26:00 UTC,-0.6,-18,L
2016-06-20 17:54:00 UTC,3.7,113,H
2016-06-20 22:31:00 UTC,2.1,64,L
2016-06-21 04:48:00 UTC,5.9,180,H
2016-06-21 12:00:00 UTC,-0.7,-21,L
2016-06-21 18:32:00 UTC,3.7,113,H
2016-06-21 23:07:00 UTC,2.2,67,L
2016-06-22 05:22:00 UTC,5.9,180,H
2016-06-22 12:37:00 UTC,-0.7,-21,L
2016-06-22 19:13:00 UTC,3.8,116,H
2016-06-22 23:48:00 UTC,2.3,70,L
2016-06-23 05:59:00 UTC,5.7,174,H
2016-06-23 13:15:00 UTC,-0.5,-15,L
2016-06-23 19:57:00 UTC,3.8,116,H
2016-06-24 00:35:00 UTC,2.4,73,L
2016-06-24 06:41:00 UTC,5.4,165,H
2016-06-24 13:56:00 UTC,-0.3,-9,L
2016-06-24 20:45:00 UTC,3.9,119,H
2016-06-25 01:34:00 UTC,2.5,76,L
2016-06-25 07:29:00 UTC,4.9,149,H
2016-06-25 14:41:00 UTC,0.0,0,L
2016-06-25 21:37:00 UTC,4.1,125,H
2016-06-26 02:48:00 UTC,2.5,76,L
2016-06-26 08:28:00 UTC,4.4,134,H
2016-06-26 15:30:00 UTC,0.3,9,L
2016-06-26 22:31:00 UTC,4.4,134,H
2016-06-27 04:19:00 UTC,2.3,70,L
2016-06-27 09:46:00 UTC,3.9,119,H
2016-06-27 16:24:00 UTC,0.7,21,L
2016-06-27 23:25:00 UTC,4.8,146,H
2016-06-28 05:51:00 UTC,1.8,55,L
2016-06-28 11:21:00 UTC,3.5,107,H
2016-06-28 17:22:00 UTC,1.0,30,L
2016-06-29 00:17:00 UTC,5.2,158,H
2016-06-29 07:06:00 UTC,1.1,34,L
2016-06-29 12:54:00 UTC,3.4,104,H
2016-06-29 18:21:00 UTC,1.3,40,L
2016-06-30 01:07:00 UTC,5.7,174,H
2016-06-30 08:07:00 UTC,0.3,9,L
2016-06-30 14:12:00 UTC,3.5,107,H
2016-06-30 19:19:00 UTC,1.5,46,L
2016-07-01 01:54:00 UTC,6.1,186,H
2016-07-01 09:00:00 UTC,-0.4,-12,L
2016-07-01 15:15:00 UTC,3.8,116,H
2016-07-01 20:12:00 UTC,1.6,49,L
2016-07-02 02:40:00 UTC,6.5,198,H
2016-07-02 09:47:00 UTC,-0.9,-27,L
2016-07-02 16:09:00 UTC,4.0,122,H
2016-07-02 21:03:00 UTC,1.6,49,L
2016-07-03 03:25:00 UTC,6.7,204,H
2016-07-03 10:32:00 UTC,-1.2,-37,L
2016-07-03 16:58:00 UTC,4.1,125,H
2016-07-03 21:52:00 UTC,1.7,52,L
2016-07-04 04:09:00 UTC,6.8,207,H
2016-07-04 11:15:00 UTC,-1.3,-40,L
2016-07-04 17:44:00 UTC,4.2,128,H
2016-07-04 22:39:00 UTC,1.7,52,L
2016-07-05 04:52:00 UTC,6.6,201,H
2016-07-05 11:56:00 UTC,-1.3,-40,L
2016-07-05 18:28:00 UTC,4.3,131,H
2016-07-05 23:25:00 UTC,1.8,55,L
2016-07-06 05:34:00 UTC,6.3,192,H
2016-07-06 12:37:00 UTC,-1.0,-30,L
2016-07-06 19:12:00 UTC,4.3,131,H
2016-07-07 00:13:00 UTC,2.0,61,L
2016-07-07 06:17:00 UTC,5.9,180,H
2016-07-07 13:18:00 UTC,-0.6,-18,L
2016-07-07 19:57:00 UTC,4.3,131,H
2016-07-08 01:04:00 UTC,2.1,64,L
2016-07-08 07:00:00 UTC,5.3,162,H
2016-07-08 13:58:00 UTC,-0.1,-3,L
2016-07-08 20:45:00 UTC,4.2,128,H
2016-07-09 02:01:00 UTC,2.3,70,L
2016-07-09 07:45:00 UTC,4.7,143,H
2016-07-09 14:39:00 UTC,0.4,12,L
2016-07-09 21:34:00 UTC,4.2,128,H
2016-07-10 03:09:00 UTC,2.4,73,L
2016-07-10 08:38:00 UTC,4.0,122,H
2016-07-10 15:21:00 UTC,0.9,27,L
2016-07-10 22:27:00 UTC,4.3,131,H
2016-07-11 04:34:00 UTC,2.3,70,L
2016-07-11 09:46:00 UTC,3.4,104,H
2016-07-11 16:07:00 UTC,1.4,43,L
2016-07-11 23:21:00 UTC,4.4,134,H
2016-07-12 06:05:00 UTC,2.1,64,L
2016-07-12 11:19:00 UTC,3.0,91,H
2016-07-12 16:59:00 UTC,1.8,55,L
2016-07-13 00:11:00 UTC,4.6,140,H
2016-07-13 07:19:00 UTC,1.6,49,L
2016-07-13 13:00:00 UTC,2.9,88,H
2016-07-13 17:56:00 UTC,2.1,64,L
2016-07-14 00:56:00 UTC,4.8,146,H
2016-07-14 08:11:00 UTC,1.1,34,L
2016-07-14 14:17:00 UTC,3.1,94,H
2016-07-14 18:51:00 UTC,2.2,67,L
2016-07-15 01:36:00 UTC,5.1,155,H
2016-07-15 08:52:00 UTC,0.7,21,L
2016-07-15 15:10:00 UTC,3.2,98,H
2016-07-15 19:40:00 UTC,2.3,70,L
2016-07-16 02:13:00 UTC,5.4,165,H
2016-07-16 09:27:00 UTC,0.2,6,L
2016-07-16 15:50:00 UTC,3.5,107,H
2016-07-16 20:23:00 UTC,2.3,70,L
2016-07-17 02:48:00 UTC,5.7,174,H
2016-07-17 10:00:00 UTC,-0.1,-3,L
2016-07-17 16:25:00 UTC,3.6,110,H
2016-07-17 21:02:00 UTC,2.2,67,L
2016-07-18 03:23:00 UTC,5.9,180,H
2016-07-18 10:32:00 UTC,-0.4,-12,L
2016-07-18 16:58:00 UTC,3.8,116,H
2016-07-18 21:40:00 UTC,2.1,64,L
2016-07-19 03:58:00 UTC,6.1,186,H
2016-07-19 11:05:00 UTC,-0.6,-18,L
2016-07-19 17:30:00 UTC,4.0,122,H
2016-07-19 22:19:00 UTC,2.0,61,L
2016-07-20 04:34:00 UTC,6.2,189,H
2016-07-20 11:38:00 UTC,-0.7,-21,L
2016-07-20 18:04:00 UTC,4.1,125,H
2016-07-20 22:59:00 UTC,1.9,58,L
2016-07-21 05:11:00 UTC,6.1,186,H
2016-07-21 12:12:00 UTC,-0.7,-21,L
2016-07-21 18:40:00 UTC,4.3,131,H
2016-07-21 23:42:00 UTC,1.9,58,L
2016-07-22 05:50:00 UTC,5.9,180,H
2016-07-22 12:48:00 UTC,-0.5,-15,L
2016-07-22 19:18:00 UTC,4.4,134,H
2016-07-23 00:30:00 UTC,1.9,58,L
2016-07-23 06:33:00 UTC,5.6,171,H
2016-07-23 13:26:00 UTC,-0.2,-6,L
2016-07-23 20:00:00 UTC,4.5,137,H
2016-07-24 01:27:00 UTC,1.9,58,L
2016-07-24 07:22:00 UTC,5.0,152,H
2016-07-24 14:06:00 UTC,0.2,6,L
2016-07-24 20:46:00 UTC,4.7,143,H
2016-07-25 02:35:00 UTC,1.9,58,L
2016-07-25 08:21:00 UTC,4.4,134,H
2016-07-25 14:51:00 UTC,0.7,21,L
2016-07-25 21:40:00 UTC,4.9,149,H
2016-07-26 03:59:00 UTC,1.8,55,L
2016-07-26 09:39:00 UTC,3.7,113,H
2016-07-26 15:44:00 UTC,1.2,37,L
2016-07-26 22:39:00 UTC,5.1,155,H
2016-07-27 05:32:00 UTC,1.4,43,L
2016-07-27 11:21:00 UTC,3.3,101,H
2016-07-27 16:47:00 UTC,1.6,49,L
2016-07-27 23:42:00 UTC,5.4,165,H
2016-07-28 06:55:00 UTC,0.8,24,L
2016-07-28 13:04:00 UTC,3.3,101,H
2016-07-28 17:58:00 UTC,1.9,58,L
2016-07-29 00:43:00 UTC,5.7,174,H
2016-07-29 08:00:00 UTC,0.2,6,L
2016-07-29 14:22:00 UTC,3.5,107,H
2016-07-29 19:07:00 UTC,2.0,61,L
2016-07-30 01:39:00 UTC,6.1,186,H
2016-07-30 08:53:00 UTC,-0.3,-9,L
2016-07-30 15:19:00 UTC,3.8,116,H
2016-07-30 20:08:00 UTC,2.0,61,L
2016-07-31 02:30:00 UTC,6.3,192,H
2016-07-31 09:38:00 UTC,-0.7,-21,L
2016-07-31 16:05:00 UTC,4.1,125,H
2016-07-31 21:00:00 UTC,1.8,55,L
2016-08-01 03:16:00 UTC,6.5,198,H
2016-08-01 10:20:00 UTC,-0.9,-27,L
2016-08-01 16:46:00 UTC,4.3,131,H
2016-08-01 21:47:00 UTC,1.7,52,L
2016-08-02 04:00:00 UTC,6.5,198,H
2016-08-02 10:58:00 UTC,-0.9,-27,L
2016-08-02 17:23:00 UTC,4.5,137,H
2016-08-02 22:31:00 UTC,1.6,49,L
2016-08-03 04:41:00 UTC,6.4,195,H
2016-08-03 11:34:00 UTC,-0.8,-24,L
2016-08-03 17:59:00 UTC,4.6,140,H
2016-08-03 23:13:00 UTC,1.6,49,L
2016-08-04 05:20:00 UTC,6.1,186,H
2016-08-04 12:08:00 UTC,-0.5,-15,L
2016-08-04 18:34:00 UTC,4.6,140,H
2016-08-04 23:55:00 UTC,1.6,49,L
2016-08-05 05:58:00 UTC,5.7,174,H
2016-08-05 12:41:00 UTC,-0.1,-3,L
2016-08-05 19:08:00 UTC,4.6,140,H
2016-08-06 00:38:00 UTC,1.7,52,L
2016-08-06 06:36:00 UTC,5.2,158,H
2016-08-06 13:13:00 UTC,0.4,12,L
2016-08-06 19:44:00 UTC,4.5,137,H
2016-08-07 01:24:00 UTC,1.9,58,L
2016-08-07 07:16:00 UTC,4.6,140,H
2016-08-07 13:44:00 UTC,0.9,27,L
2016-08-07 20:22:00 UTC,4.5,137,H
2016-08-08 02:18:00 UTC,2.0,61,L
2016-08-08 08:01:00 UTC,4.0,122,H
2016-08-08 14:17:00 UTC,1.4,43,L
2016-08-08 21:04:00 UTC,4.4,134,H
2016-08-09 03:27:00 UTC,2.1,64,L
2016-08-09 08:59:00 UTC,3.4,104,H
2016-08-09 14:53:00 UTC,1.8,55,L
2016-08-09 21:55:00 UTC,4.4,134,H
2016-08-10 04:58:00 UTC,2.0,61,L
2016-08-10 10:32:00 UTC,3.0,91,H
2016-08-10 15:39:00 UTC,2.3,70,L
2016-08-10 22:57:00 UTC,4.4,134,H
2016-08-11 06:31:00 UTC,1.7,52,L
2016-08-11 12:41:00 UTC,2.9,88,H
2016-08-11 16:51:00 UTC,2.6,79,L
2016-08-12 00:01:00 UTC,4.6,140,H
2016-08-12 07:36:00 UTC,1.3,40,L
2016-08-12 14:08:00 UTC,3.1,94,H
2016-08-12 18:14:00 UTC,2.7,82,L
2016-08-13 00:57:00 UTC,4.9,149,H
2016-08-13 08:22:00 UTC,0.8,24,L
2016-08-13 14:55:00 UTC,3.4,104,H
2016-08-13 19:18:00 UTC,2.6,79,L
2016-08-14 01:43:00 UTC,5.2,158,H
2016-08-14 08:59:00 UTC,0.4,12,L
2016-08-14 15:28:00 UTC,3.7,113,H
2016-08-14 20:07:00 UTC,2.4,73,L
2016-08-15 02:25:00 UTC,5.6,171,H
2016-08-15 09:31:00 UTC,0.0,0,L
2016-08-15 15:57:00 UTC,3.9,119,H
2016-08-15 20:49:00 UTC,2.2,67,L
2016-08-16 03:03:00 UTC,5.9,180,H
2016-08-16 10:03:00 UTC,-0.3,-9,L
2016-08-16 16:25:00 UTC,4.2,128,H
2016-08-16 21:28:00 UTC,1.9,58,L
2016-08-17 03:41:00 UTC,6.1,186,H
2016-08-17 10:35:00 UTC,-0.5,-15,L
2016-08-17 16:55:00 UTC,4.5,137,H
2016-08-17 22:08:00 UTC,1.6,49,L
2016-08-18 04:19:00 UTC,6.3,192,H
2016-08-18 11:07:00 UTC,-0.6,-18,L
2016-08-18 17:26:00 UTC,4.7,143,H
2016-08-18 22:49:00 UTC,1.4,43,L
2016-08-19 04:59:00 UTC,6.2,189,H
2016-08-19 11:41:00 UTC,-0.5,-15,L
2016-08-19 17:59:00 UTC,4.9,149,H
2016-08-19 23:33:00 UTC,1.2,37,L
2016-08-20 05:41:00 UTC,6.0,183,H
2016-08-20 12:15:00 UTC,-0.2,-6,L
2016-08-20 18:35:00 UTC,5.1,155,H
2016-08-21 00:21:00 UTC,1.1,34,L
2016-08-21 06:27:00 UTC,5.5,168,H
2016-08-21 12:52:00 UTC,0.2,6,L
2016-08-21 19:15:00 UTC,5.2,158,H
2016-08-22 01:16:00 UTC,1.1,34,L
2016-08-22 07:18:00 UTC,4.9,149,H
2016-08-22 13:31:00 UTC,0.7,21,L
2016-08-22 20:00:00 UTC,5.3,162,H
2016-08-23 02:21:00 UTC,1.2,37,L
2016-08-23 08:21:00 UTC,4.2,128,H
2016-08-23 14:16:00 UTC,1.3,40,L
2016-08-23 20:53:00 UTC,5.3,162,H
2016-08-24 03:41:00 UTC,1.2,37,L
2016-08-24 09:46:00 UTC,3.6,110,H
2016-08-24 15:12:00 UTC,1.9,58,L
2016-08-24 21:58:00 UTC,5.3,162,H
2016-08-25 05:15:00 UTC,1.0,30,L
2016-08-25 11:38:00 UTC,3.4,104,H
2016-08-25 16:28:00 UTC,2.3,70,L
2016-08-25 23:13:00 UTC,5.3,162,H
2016-08-26 06:41:00 UTC,0.6,18,L
2016-08-26 13:18:00 UTC,3.5,107,H
2016-08-26 17:57:00 UTC,2.4,73,L
2016-08-27 00:26:00 UTC,5.5,168,H
2016-08-27 07:47:00 UTC,0.2,6,L
2016-08-27 14:24:00 UTC,3.9,119,H
2016-08-27 19:14:00 UTC,2.3,70,L
2016-08-28 01:30:00 UTC,5.8,177,H
2016-08-28 08:39:00 UTC,-0.2,-6,L
2016-08-28 15:11:00 UTC,4.2,128,H
2016-08-28 20:14:00 UTC,2.0,61,L
2016-08-29 02:24:00 UTC,6.0,183,H
2016-08-29 09:22:00 UTC,-0.4,-12,L
2016-08-29 15:49:00 UTC,4.5,137,H
2016-08-29 21:03:00 UTC,1.8,55,L
2016-08-30 03:10:00 UTC,6.1,186,H
2016-08-30 09:59:00 UTC,-0.4,-12,L
2016-08-30 16:22:00 UTC,4.7,143,H
2016-08-30 21:45:00 UTC,1.5,46,L
2016-08-31 03:51:00 UTC,6.1,186,H
2016-08-31 10:33:00 UTC,-0.3,-9,L
2016-08-31 16:52:00 UTC,4.9,149,H
2016-08-31 22:24:00 UTC,1.3,40,L
2016-09-01 04:29:00 UTC,6.0,183,H
2016-09-01 11:03:00 UTC,-0.1,-3,L
2016-09-01 17:21:00 UTC,4.9,149,H
2016-09-01 23:00:00 UTC,1.2,37,L
2016-09-02 05:05:00 UTC,5.7,174,H
2016-09-02 11:32:00 UTC,0.2,6,L
2016-09-02 17:49:00 UTC,5.0,152,H
2016-09-02 23:36:00 UTC,1.2,37,L
2016-09-03 05:40:00 UTC,5.3,162,H
2016-09-03 11:59:00 UTC,0.5,15,L
2016-09-03 18:16:00 UTC,5.0,152,H
2016-09-04 00:13:00 UTC,1.2,37,L
2016-09-04 06:16:00 UTC,4.9,149,H
2016-09-04 12:25:00 UTC,1.0,30,L
2016-09-04 18:44:00 UTC,4.9,149,H
2016-09-05 00:52:00 UTC,1.3,40,L
2016-09-05 06:53:00 UTC,4.4,134,H
2016-09-05 12:51:00 UTC,1.4,43,L
2016-09-05 19:13:00 UTC,4.8,146,H
2016-09-06 01:37:00 UTC,1.5,46,L
2016-09-06 07:35:00 UTC,3.9,119,H
2016-09-06 13:17:00 UTC,1.9,58,L
2016-09-06 19:47:00 UTC,4.6,140,H
2016-09-07 02:33:00 UTC,1.7,52,L
2016-09-07 08:32:00 UTC,3.4,104,H
2016-09-07 13:45:00 UTC,2.3,70,L
2016-09-07 20:28:00 UTC,4.5,137,H
2016-09-08 03:50:00 UTC,1.8,55,L
2016-09-08 10:06:00 UTC,3.1,94,H
2016-09-08 14:23:00 UTC,2.7,82,L
2016-09-08 21:29:00 UTC,4.3,131,H
2016-09-09 05:27:00 UTC,1.7,52,L
2016-09-09 12:35:00 UTC,3.1,94,H
2016-09-09 15:47:00 UTC,3.0,91,L
2016-09-09 22:52:00 UTC,4.3,131,H
2016-09-10 06:47:00 UTC,1.3,40,L
2016-09-10 13:53:00 UTC,3.4,104,H
2016-09-10 17:51:00 UTC,3.0,91,L
2016-09-11 00:11:00 UTC,4.6,140,H
2016-09-11 07:39:00 UTC,0.9,27,L
2016-09-11 14:28:00 UTC,3.7,113,H
2016-09-11 19:05:00 UTC,2.8,85,L
2016-09-12 01:11:00 UTC,4.9,149,H
2016-09-12 08:19:00 UTC,0.5,15,L
2016-09-12 14:54:00 UTC,4.0,122,H
2016-09-12 19:54:00 UTC,2.4,73,L
2016-09-13 01:59:00 UTC,5.3,162,H
2016-09-13 08:53:00 UTC,0.2,6,L
2016-09-13 15:19:00 UTC,4.4,134,H
2016-09-13 20:36:00 UTC,2.0,61,L
2016-09-14 02:42:00 UTC,5.7,174,H
2016-09-14 09:26:00 UTC,-0.1,-3,L
2016-09-14 15:46:00 UTC,4.7,143,H
2016-09-14 21:15:00 UTC,1.5,46,L
2016-09-15 03:23:00 UTC,5.9,180,H
2016-09-15 09:58:00 UTC,-0.2,-6,L
2016-09-15 16:14:00 UTC,5.1,155,H
2016-09-15 21:56:00 UTC,1.0,30,L
2016-09-16 04:05:00 UTC,6.0,183,H
2016-09-16 10:31:00 UTC,-0.2,-6,L
2016-09-16 16:45:00 UTC,5.4,165,H
2016-09-16 22:38:00 UTC,0.6,18,L
2016-09-17 04:48:00 UTC,6.0,183,H
2016-09-17 11:05:00 UTC,0.0,0,L
2016-09-17 17:19:00 UTC,5.7,174,H
2016-09-17 23:23:00 UTC,0.3,9,L
2016-09-18 05:33:00 UTC,5.7,174,H
2016-09-18 11:40:00 UTC,0.3,9,L
2016-09-18 17:55:00 UTC,5.9,180,H
2016-09-19 00:11:00 UTC,0.2,6,L
2016-09-19 06:23:00 UTC,5.2,158,H
2016-09-19 12:18:00 UTC,0.8,24,L
2016-09-19 18:35:00 UTC,5.9,180,H
2016-09-20 01:05:00 UTC,0.2,6,L
2016-09-20 07:19:00 UTC,4.6,140,H
2016-09-20 12:59:00 UTC,1.3,40,L
2016-09-20 19:20:00 UTC,5.8,177,H
2016-09-21 02:08:00 UTC,0.4,12,L
2016-09-21 08:28:00 UTC,4.0,122,H
2016-09-21 13:47:00 UTC,1.9,58,L
2016-09-21 20:14:00 UTC,5.6,171,H
2016-09-22 03:25:00 UTC,0.6,18,L
2016-09-22 10:01:00 UTC,3.6,110,H
2016-09-22 14:52:00 UTC,2.4,73,L
2016-09-22 21:22:00 UTC,5.3,162,H
2016-09-23 04:54:00 UTC,0.6,18,L
2016-09-23 11:51:00 UTC,3.7,113,H
2016-09-23 16:27:00 UTC,2.8,85,L
2016-09-23 22:47:00 UTC,5.1,155,H
2016-09-24 06:17:00 UTC,0.4,12,L
2016-09-24 13:15:00 UTC,4.0,122,H
2016-09-24 18:08:00 UTC,2.7,82,L
2016-09-25 00:11:00 UTC,5.1,155,H
2016-09-25 07:23:00 UTC,0.2,6,L
2016-09-25 14:09:00 UTC,4.3,131,H
2016-09-25 19:23:00 UTC,2.3,70,L
2016-09-26 01:20:00 UTC,5.3,162,H
2016-09-26 08:14:00 UTC,0.1,3,L
2016-09-26 14:49:00 UTC,4.7,143,H
2016-09-26 20:17:00 UTC,1.9,58,L
2016-09-27 02:15:00 UTC,5.4,165,H
2016-09-27 08:55:00 UTC,0.1,3,L
2016-09-27 15:22:00 UTC,4.9,149,H
2016-09-27 21:01:00 UTC,1.5,46,L
2016-09-28 03:01:00 UTC,5.5,168,H
2016-09-28 09:30:00 UTC,0.1,3,L
2016-09-28 15:51:00 UTC,5.1,155,H
2016-09-28 21:39:00 UTC,1.1,34,L
2016-09-29 03:41:00 UTC,5.5,168,H
2016-09-29 10:00:00 UTC,0.3,9,L
2016-09-29 16:17:00 UTC,5.3,162,H
2016-09-29 22:14:00 UTC,0.9,27,L
2016-09-30 04:18:00 UTC,5.3,162,H
2016-09-30 10:27:00 UTC,0.6,18,L
2016-09-30 16:41:00 UTC,5.3,162,H
2016-09-30 22:47:00 UTC,0.7,21,L
2016-10-01 04:52:00 UTC,5.1,155,H
2016-10-01 10:52:00 UTC,0.9,27,L
2016-10-01 17:04:00 UTC,5.4,165,H
2016-10-01 23:19:00 UTC,0.7,21,L
2016-10-02 05:26:00 UTC,4.8,146,H
2016-10-02 11:15:00 UTC,1.2,37,L
2016-10-02 17:28:00 UTC,5.4,165,H
2016-10-02 23:53:00 UTC,0.7,21,L
2016-10-03 06:01:00 UTC,4.5,137,H
2016-10-03 11:39:00 UTC,1.5,46,L
2016-10-03 17:52:00 UTC,5.3,162,H
2016-10-04 00:28:00 UTC,0.7,21,L
2016-10-04 06:39:00 UTC,4.1,125,H
2016-10-04 12:02:00 UTC,1.9,58,L
2016-10-04 18:18:00 UTC,5.1,155,H
2016-10-05 01:08:00 UTC,0.9,27,L
2016-10-05 07:23:00 UTC,3.8,116,H
2016-10-05 12:26:00 UTC,2.3,70,L
2016-10-05 18:47:00 UTC,4.9,149,H
2016-10-06 01:56:00 UTC,1.1,34,L
2016-10-06 08:22:00 UTC,3.4,104,H
2016-10-06 12:52:00 UTC,2.7,82,L
2016-10-06 19:22:00 UTC,4.7,143,H
2016-10-07 03:00:00 UTC,1.3,40,L
2016-10-07 09:57:00 UTC,3.2,98,H
2016-10-07 13:26:00 UTC,3.0,91,L
2016-10-07 20:12:00 UTC,4.4,134,H
2016-10-08 04:22:00 UTC,1.3,40,L
2016-10-08 12:15:00 UTC,3.3,101,H
2016-10-08 14:57:00 UTC,3.3,101,L
2016-10-08 21:34:00 UTC,4.3,131,H
2016-10-09 05:44:00 UTC,1.2,37,L
2016-10-09 13:17:00 UTC,3.6,110,H
2016-10-09 17:28:00 UTC,3.3,101,L
2016-10-09 23:14:00 UTC,4.3,131,H
2016-10-10 06:44:00 UTC,0.9,27,L
2016-10-10 13:46:00 UTC,4.0,122,H
2016-10-10 18:48:00 UTC,2.8,85,L
2016-10-11 00:31:00 UTC,4.5,137,H
2016-10-11 07:30:00 UTC,0.6,18,L
2016-10-11 14:12:00 UTC,4.4,134,H
2016-10-11 19:38:00 UTC,2.3,70,L
2016-10-12 01:29:00 UTC,4.9,149,H
2016-10-12 08:08:00 UTC,0.4,12,L
2016-10-12 14:37:00 UTC,4.8,146,H
