time,feet,centimeters,tide
2016-05-21 22:02:00 UTC,15.3,466,H
2016-05-22 03:48:00 UTC,2.5,76,L
2016-05-22 09:42:00 UTC,17.4,530,H
2016-05-22 16:13:00 UTC,-1.5,-46,L
2016-05-22 22:37:00 UTC,15.4,469,H
2016-05-23 04:22:00 UTC,2.7,82,L
2016-05-23 10:15:00 UTC,17.4,530,H
2016-05-23 16:46:00 UTC,-1.6,-49,L
2016-05-23 23:13:00 UTC,15.2,463,H
2016-05-24 04:56:00 UTC,3.0,91,L
2016-05-24 10:49:00 UTC,17.2,524,H
2016-05-24 17:20:00 UTC,-1.4,-43,L
2016-05-24 23:49:00 UTC,15.0,457,H
2016-05-25 05:32:00 UTC,3.4,104,L
2016-05-25 11:24:00 UTC,16.8,512,H
2016-05-25 17:57:00 UTC,-1.1,-34,L
2016-05-26 00:27:00 UTC,14.6,445,H
2016-05-26 06:12:00 UTC,3.9,119,L
2016-05-26 12:03:00 UTC,16.2,494,H
2016-05-26 18:37:00 UTC,-0.6,-18,L
2016-05-27 01:10:00 UTC,14.3,436,H
2016-05-27 06:59:00 UTC,4.3,131,L
2016-05-27 12:48:00 UTC,15.4,469,H
2016-05-27 19:23:00 UTC,0.1,3,L
2016-05-28 02:01:00 UTC,14.0,427,H
2016-05-28 07:55:00 UTC,4.6,140,L
2016-05-28 13:42:00 UTC,14.6,445,H
2016-05-28 20:17:00 UTC,0.8,24,L
2016-05-29 03:00:00 UTC,14.1,430,H
2016-05-29 09:03:00 UTC,4.4,134,L
2016-05-29 14:50:00 UTC,13.8,421,H
2016-05-29 21:19:00 UTC,1.5,46,L
2016-05-30 04:04:00 UTC,14.5,442,H
2016-05-30 10:17:00 UTC,3.7,113,L
2016-05-30 16:09:00 UTC,13.5,411,H
2016-05-30 22:27:00 UTC,1.8,55,L
2016-05-31 05:07:00 UTC,15.4,469,H
2016-05-31 11:28:00 UTC,2.4,73,L
2016-05-31 17:28:00 UTC,13.8,421,H
2016-05-31 23:35:00 UTC,1.9,58,L
2016-06-01 06:03:00 UTC,16.5,503,H
2016-06-01 12:32:00 UTC,0.7,21,L
2016-06-01 18:39:00 UTC,14.5,442,H
2016-06-02 00:38:00 UTC,1.6,49,L
2016-06-02 06:56:00 UTC,17.7,539,H
2016-06-02 13:28:00 UTC,-1.2,-37,L
2016-06-02 19:41:00 UTC,15.5,472,H
2016-06-03 01:35:00 UTC,1.2,37,L
2016-06-03 07:45:00 UTC,18.8,573,H
2016-06-03 14:19:00 UTC,-2.8,-85,L
2016-06-03 20:37:00 UTC,16.3,497,H
2016-06-04 02:27:00 UTC,0.9,27,L
2016-06-04 08:33:00 UTC,19.6,597,H
2016-06-04 15:07:00 UTC,-3.9,-119,L
2016-06-04 21:29:00 UTC,17.0,518,H
2016-06-05 03:17:00 UTC,0.7,21,L
2016-06-05 09:20:00 UTC,20.0,610,H
2016-06-05 15:53:00 UTC,-4.5,-137,L
2016-06-05 22:19:00 UTC,17.3,527,H
2016-06-06 04:05:00 UTC,0.8,24,L
2016-06-06 10:06:00 UTC,19.9,607,H
2016-06-06 16:39:00 UTC,-4.5,-137,L
2016-06-06 23:07:00 UTC,17.3,527,H
2016-06-07 04:53:00 UTC,1.1,34,L
2016-06-07 10:53:00 UTC,19.4,591,H
2016-06-07 17:24:00 UTC,-3.9,-119,L
2016-06-07 23:54:00 UTC,17.0,518,H
2016-06-08 05:41:00 UTC,1.7,52,L
2016-06-08 11:39:00 UTC,18.4,561,H
2016-06-08 18:09:00 UTC,-2.9,-88,L
2016-06-09 00:41:00 UTC,16.4,500,H
2016-06-09 06:30:00 UTC,2.5,76,L
2016-06-09 12:26:00 UTC,17.0,518,H
2016-06-09 18:56:00 UTC,-1.5,-46,L
2016-06-10 01:30:00 UTC,15.6,475,H
2016-06-10 07:23:00 UTC,3.3,101,L
2016-06-10 13:16:00 UTC,15.5,472,H
2016-06-10 19:44:00 UTC,-0.1,-3,L
2016-06-11 02:21:00 UTC,15.0,457,H
2016-06-11 08:22:00 UTC,3.9,119,L
2016-06-11 14:11:00 UTC,14.1,430,H
2016-06-11 20:37:00 UTC,1.4,43,L
2016-06-12 03:16:00 UTC,14.4,439,H
2016-06-12 09:27:00 UTC,4.3,131,L
2016-06-12 15:16:00 UTC,12.8,390,H
2016-06-12 21:34:00 UTC,2.6,79,L
2016-06-13 04:13:00 UTC,14.2,433,H
2016-06-13 10:36:00 UTC,4.1,125,L
2016-06-13 16:29:00 UTC,12.1,369,H
2016-06-13 22:36:00 UTC,3.5,107,L
2016-06-14 05:08:00 UTC,14.4,439,H
2016-06-14 11:41:00 UTC,3.5,107,L
2016-06-14 17:42:00 UTC,12.0,366,H
2016-06-14 23:37:00 UTC,3.9,119,L
2016-06-15 05:58:00 UTC,14.7,448,H
2016-06-15 12:37:00 UTC,2.6,79,L
2016-06-15 18:45:00 UTC,12.4,378,H
2016-06-16 00:33:00 UTC,4.0,122,L
2016-06-16 06:43:00 UTC,15.3,466,H
2016-06-16 13:25:00 UTC,1.6,49,L
2016-06-16 19:39:00 UTC,13.0,396,H
2016-06-17 01:22:00 UTC,3.9,119,L
2016-06-17 07:24:00 UTC,15.9,485,H
2016-06-17 14:06:00 UTC,0.6,18,L
2016-06-17 20:25:00 UTC,13.6,415,H
2016-06-18 02:06:00 UTC,3.7,113,L
2016-06-18 08:03:00 UTC,16.5,503,H
2016-06-18 14:43:00 UTC,-0.3,-9,L
2016-06-18 21:07:00 UTC,14.3,436,H
2016-06-19 02:47:00 UTC,3.4,104,L
2016-06-19 08:41:00 UTC,17.0,518,H
2016-06-19 15:19:00 UTC,-1.0,-30,L
2016-06-19 21:46:00 UTC,14.8,451,H
2016-06-20 03:25:00 UTC,3.2,98,L
2016-06-20 09:18:00 UTC,17.4,530,H
2016-06-20 15:53:00 UTC,-1.6,-49,L
2016-06-20 22:23:00 UTC,15.2,463,H
2016-06-21 04:02:00 UTC,3.0,91,L
2016-06-21 09:55:00 UTC,17.6,536,H
2016-06-21 16:28:00 UTC,-2.0,-61,L
2016-06-21 22:59:00 UTC,15.4,469,H
2016-06-22 04:39:00 UTC,2.9,88,L
2016-06-22 10:32:00 UTC,17.6,536,H
2016-06-22 17:04:00 UTC,-2.1,-64,L
2016-06-22 23:35:00 UTC,15.5,472,H
2016-06-23 05:18:00 UTC,2.8,85,L
2016-06-23 11:10:00 UTC,17.4,530,H
2016-06-23 17:41:00 UTC,-2.0,-61,L
2016-06-24 00:13:00 UTC,15.6,475,H
2016-06-24 05:59:00 UTC,2.9,88,L
2016-06-24 11:51:00 UTC,16.9,515,H
2016-06-24 18:21:00 UTC,-1.5,-46,L
2016-06-25 00:53:00 UTC,15.5,472,H
2016-06-25 06:45:00 UTC,3.0,91,L
2016-06-25 12:36:00 UTC,16.1,491,H
2016-06-25 19:04:00 UTC,-0.8,-24,L
2016-06-26 01:37:00 UTC,15.5,472,H
2016-06-26 07:38:00 UTC,3.1,94,L
2016-06-26 13:27:00 UTC,15.1,460,H
2016-06-26 19:53:00 UTC,0.2,6,L
2016-06-27 02:28:00 UTC,15.5,472,H
2016-06-27 08:39:00 UTC,3.0,91,L
2016-06-27 14:29:00 UTC,14.1,430,H
2016-06-27 20:49:00 UTC,1.2,37,L
2016-06-28 03:25:00 UTC,15.6,475,H
2016-06-28 09:48:00 UTC,2.6,79,L
2016-06-28 15:44:00 UTC,13.4,408,H
2016-06-28 21:52:00 UTC,2.1,64,L
2016-06-29 04:27:00 UTC,16.0,488,H
2016-06-29 11:00:00 UTC,1.8,55,L
2016-06-29 17:06:00 UTC,13.2,402,H
2016-06-29 23:02:00 UTC,2.7,82,L
2016-06-30 05:29:00 UTC,16.7,509,H
2016-06-30 12:08:00 UTC,0.5,15,L
2016-06-30 18:23:00 UTC,13.7,418,H
2016-07-01 00:12:00 UTC,2.8,85,L
2016-07-01 06:29:00 UTC,17.5,533,H
2016-07-01 13:09:00 UTC,-0.9,-27,L
2016-07-01 19:30:00 UTC,14.5,442,H
2016-07-02 01:16:00 UTC,2.6,79,L
2016-07-02 07:24:00 UTC,18.3,558,H
2016-07-02 14:04:00 UTC,-2.2,-67,L
2016-07-02 20:29:00 UTC,15.5,472,H
2016-07-03 02:13:00 UTC,2.1,64,L
2016-07-03 08:16:00 UTC,19.0,579,H
2016-07-03 14:54:00 UTC,-3.2,-98,L
2016-07-03 21:21:00 UTC,16.3,497,H
2016-07-04 03:04:00 UTC,1.6,49,L
2016-07-04 09:06:00 UTC,19.3,588,H
2016-07-04 15:40:00 UTC,-3.8,-116,L
2016-07-04 22:09:00 UTC,16.8,512,H
2016-07-05 03:53:00 UTC,1.3,40,L
2016-07-05 09:53:00 UTC,19.3,588,H
2016-07-05 16:24:00 UTC,-3.9,-119,L
2016-07-05 22:54:00 UTC,17.1,521,H
2016-07-06 04:39:00 UTC,1.3,40,L
2016-07-06 10:38:00 UTC,18.9,576,H
2016-07-06 17:07:00 UTC,-3.4,-104,L
2016-07-06 23:36:00 UTC,17.0,518,H
2016-07-07 05:24:00 UTC,1.4,43,L
2016-07-07 11:22:00 UTC,18.2,555,H
2016-07-07 17:48:00 UTC,-2.6,-79,L
2016-07-08 00:16:00 UTC,16.7,509,H
2016-07-08 06:08:00 UTC,1.9,58,L
2016-07-08 12:05:00 UTC,17.0,518,H
2016-07-08 18:28:00 UTC,-1.4,-43,L
2016-07-09 00:56:00 UTC,16.2,494,H
2016-07-09 06:54:00 UTC,2.5,76,L
2016-07-09 12:48:00 UTC,15.7,479,H
2016-07-09 19:09:00 UTC,-0.1,-3,L
2016-07-10 01:37:00 UTC,15.6,475,H
2016-07-10 07:42:00 UTC,3.1,94,L
2016-07-10 13:34:00 UTC,14.3,436,H
2016-07-10 19:52:00 UTC,1.4,43,L
2016-07-11 02:20:00 UTC,15.0,457,H
2016-07-11 08:35:00 UTC,3.7,113,L
2016-07-11 14:27:00 UTC,13.0,396,H
2016-07-11 20:39:00 UTC,2.8,85,L
2016-07-12 03:08:00 UTC,14.5,442,H
2016-07-12 09:36:00 UTC,4.0,122,L
2016-07-12 15:31:00 UTC,11.9,363,H
2016-07-12 21:34:00 UTC,4.0,122,L
2016-07-13 04:01:00 UTC,14.2,433,H
2016-07-13 10:42:00 UTC,3.9,119,L
2016-07-13 16:48:00 UTC,11.4,347,H
2016-07-13 22:37:00 UTC,4.9,149,L
2016-07-14 04:58:00 UTC,14.3,436,H
2016-07-14 11:49:00 UTC,3.4,104,L
2016-07-14 18:04:00 UTC,11.6,354,H
2016-07-14 23:45:00 UTC,5.2,158,L
2016-07-15 05:54:00 UTC,14.7,448,H
2016-07-15 12:47:00 UTC,2.5,76,L
2016-07-15 19:09:00 UTC,12.2,372,H
2016-07-16 00:46:00 UTC,5.1,155,L
2016-07-16 06:45:00 UTC,15.3,466,H
2016-07-16 13:35:00 UTC,1.4,43,L
2016-07-16 20:01:00 UTC,13.0,396,H
2016-07-17 01:38:00 UTC,4.6,140,L
2016-07-17 07:32:00 UTC,16.0,488,H
2016-07-17 14:17:00 UTC,0.3,9,L
2016-07-17 20:45:00 UTC,13.9,424,H
2016-07-18 02:23:00 UTC,3.9,119,L
2016-07-18 08:16:00 UTC,16.8,512,H
2016-07-18 14:56:00 UTC,-0.7,-21,L
2016-07-18 21:25:00 UTC,14.7,448,H
2016-07-19 03:04:00 UTC,3.2,98,L
2016-07-19 08:57:00 UTC,17.5,533,H
2016-07-19 15:33:00 UTC,-1.6,-49,L
2016-07-19 22:02:00 UTC,15.5,472,H
2016-07-20 03:43:00 UTC,2.5,76,L
2016-07-20 09:37:00 UTC,18.0,549,H
2016-07-20 16:09:00 UTC,-2.3,-70,L
2016-07-20 22:38:00 UTC,16.1,491,H
2016-07-21 04:22:00 UTC,2.0,61,L
2016-07-21 10:17:00 UTC,18.3,558,H
2016-07-21 16:45:00 UTC,-2.6,-79,L
2016-07-21 23:13:00 UTC,16.6,506,H
2016-07-22 05:01:00 UTC,1.5,46,L
2016-07-22 10:57:00 UTC,18.2,555,H
2016-07-22 17:22:00 UTC,-2.6,-79,L
2016-07-22 23:49:00 UTC,16.9,515,H
2016-07-23 05:43:00 UTC,1.3,40,L
2016-07-23 11:39:00 UTC,17.7,539,H
2016-07-23 18:01:00 UTC,-2.1,-64,L
2016-07-24 00:27:00 UTC,17.0,518,H
2016-07-24 06:28:00 UTC,1.2,37,L
2016-07-24 12:23:00 UTC,16.9,515,H
2016-07-24 18:43:00 UTC,-1.1,-34,L
2016-07-25 01:08:00 UTC,16.9,515,H
2016-07-25 07:18:00 UTC,1.4,43,L
2016-07-25 13:13:00 UTC,15.7,479,H
2016-07-25 19:29:00 UTC,0.1,3,L
2016-07-26 01:55:00 UTC,16.7,509,H
2016-07-26 08:15:00 UTC,1.6,49,L
2016-07-26 14:12:00 UTC,14.4,439,H
2016-07-26 20:22:00 UTC,1.6,49,L
2016-07-27 02:50:00 UTC,16.4,500,H
2016-07-27 09:20:00 UTC,1.7,52,L
2016-07-27 15:25:00 UTC,13.3,405,H
2016-07-27 21:25:00 UTC,2.9,88,L
2016-07-28 03:53:00 UTC,16.2,494,H
2016-07-28 10:34:00 UTC,1.5,46,L
2016-07-28 16:51:00 UTC,12.9,393,H
2016-07-28 22:40:00 UTC,3.8,116,L
2016-07-29 05:03:00 UTC,16.4,500,H
2016-07-29 11:48:00 UTC,0.8,24,L
2016-07-29 18:15:00 UTC,13.2,402,H
2016-07-29 23:57:00 UTC,4.0,122,L
2016-07-30 06:11:00 UTC,16.9,515,H
2016-07-30 12:55:00 UTC,-0.2,-6,L
2016-07-30 19:25:00 UTC,14.1,430,H
2016-07-31 01:06:00 UTC,3.5,107,L
2016-07-31 07:12:00 UTC,17.5,533,H
2016-07-31 13:52:00 UTC,-1.3,-40,L
2016-07-31 20:23:00 UTC,15.2,463,H
2016-08-01 02:04:00 UTC,2.7,82,L
2016-08-01 08:07:00 UTC,18.2,555,H
2016-08-01 14:42:00 UTC,-2.2,-67,L
2016-08-01 21:11:00 UTC,16.1,491,H
2016-08-02 02:55:00 UTC,1.9,58,L
2016-08-02 08:56:00 UTC,18.6,567,H
2016-08-02 15:26:00 UTC,-2.8,-85,L
2016-08-02 21:54:00 UTC,16.8,512,H
2016-08-03 03:41:00 UTC,1.2,37,L
2016-08-03 09:42:00 UTC,18.8,573,H
2016-08-03 16:07:00 UTC,-2.9,-88,L
2016-08-03 22:33:00 UTC,17.2,524,H
2016-08-04 04:23:00 UTC,0.9,27,L
2016-08-04 10:24:00 UTC,18.5,564,H
2016-08-04 16:46:00 UTC,-2.6,-79,L
2016-08-04 23:09:00 UTC,17.3,527,H
2016-08-05 05:03:00 UTC,0.8,24,L
2016-08-05 11:03:00 UTC,18.0,549,H
2016-08-05 17:22:00 UTC,-1.9,-58,L
2016-08-05 23:43:00 UTC,17.1,521,H
2016-08-06 05:42:00 UTC,1.0,30,L
2016-08-06 11:41:00 UTC,17.1,521,H
2016-08-06 17:58:00 UTC,-0.9,-27,L
2016-08-07 00:16:00 UTC,16.7,509,H
2016-08-07 06:20:00 UTC,1.5,46,L
2016-08-07 12:19:00 UTC,15.9,485,H
2016-08-07 18:33:00 UTC,0.4,12,L
2016-08-08 00:50:00 UTC,16.1,491,H
2016-08-08 07:00:00 UTC,2.2,67,L
2016-08-08 12:58:00 UTC,14.7,448,H
2016-08-08 19:09:00 UTC,1.8,55,L
2016-08-09 01:25:00 UTC,15.5,472,H
2016-08-09 07:43:00 UTC,2.9,88,L
2016-08-09 13:41:00 UTC,13.4,408,H
2016-08-09 19:48:00 UTC,3.2,98,L
2016-08-10 02:05:00 UTC,14.8,451,H
2016-08-10 08:33:00 UTC,3.6,110,L
2016-08-10 14:35:00 UTC,12.2,372,H
2016-08-10 20:35:00 UTC,4.6,140,L
2016-08-11 02:55:00 UTC,14.2,433,H
2016-08-11 09:35:00 UTC,4.0,122,L
2016-08-11 15:50:00 UTC,11.3,344,H
2016-08-11 21:37:00 UTC,5.6,171,L
2016-08-12 03:56:00 UTC,13.9,424,H
2016-08-12 10:49:00 UTC,4.0,122,L
2016-08-12 17:20:00 UTC,11.2,341,H
2016-08-12 22:56:00 UTC,6.1,186,L
2016-08-13 05:05:00 UTC,14.0,427,H
2016-08-13 12:02:00 UTC,3.3,101,L
2016-08-13 18:37:00 UTC,11.9,363,H
2016-08-14 00:11:00 UTC,5.8,177,L
2016-08-14 06:09:00 UTC,14.6,445,H
2016-08-14 13:01:00 UTC,2.2,67,L
2016-08-14 19:34:00 UTC,12.9,393,H
2016-08-15 01:11:00 UTC,5.0,152,L
2016-08-15 07:05:00 UTC,15.6,475,H
2016-08-15 13:48:00 UTC,0.9,27,L
2016-08-15 20:19:00 UTC,14.0,427,H
2016-08-16 02:00:00 UTC,3.9,119,L
2016-08-16 07:53:00 UTC,16.6,506,H
2016-08-16 14:30:00 UTC,-0.4,-12,L
2016-08-16 20:57:00 UTC,15.2,463,H
2016-08-17 02:42:00 UTC,2.7,82,L
2016-08-17 08:37:00 UTC,17.6,536,H
2016-08-17 15:08:00 UTC,-1.5,-46,L
2016-08-17 21:33:00 UTC,16.3,497,H
2016-08-18 03:22:00 UTC,1.5,46,L
2016-08-18 09:20:00 UTC,18.4,561,H
2016-08-18 15:45:00 UTC,-2.3,-70,L
2016-08-18 22:08:00 UTC,17.2,524,H
2016-08-19 04:02:00 UTC,0.5,15,L
2016-08-19 10:01:00 UTC,18.9,576,H
2016-08-19 16:22:00 UTC,-2.7,-82,L
2016-08-19 22:43:00 UTC,17.9,546,H
2016-08-20 04:42:00 UTC,-0.3,-9,L
2016-08-20 10:43:00 UTC,18.9,576,H
2016-08-20 17:00:00 UTC,-2.6,-79,L
2016-08-20 23:19:00 UTC,18.4,561,H
2016-08-21 05:23:00 UTC,-0.8,-24,L
2016-08-21 11:25:00 UTC,18.4,561,H
2016-08-21 17:39:00 UTC,-2.0,-61,L
2016-08-21 23:57:00 UTC,18.5,564,H
2016-08-22 06:08:00 UTC,-0.8,-24,L
2016-08-22 12:11:00 UTC,17.5,533,H
2016-08-22 18:21:00 UTC,-0.8,-24,L
2016-08-23 00:38:00 UTC,18.2,555,H
2016-08-23 06:56:00 UTC,-0.4,-12,L
2016-08-23 13:00:00 UTC,16.2,494,H
2016-08-23 19:07:00 UTC,0.7,21,L
2016-08-24 01:24:00 UTC,17.6,536,H
2016-08-24 07:51:00 UTC,0.4,12,L
2016-08-24 13:59:00 UTC,14.7,448,H
2016-08-24 20:00:00 UTC,2.4,73,L
2016-08-25 02:19:00 UTC,16.7,509,H
2016-08-25 08:55:00 UTC,1.1,34,L
2016-08-25 15:12:00 UTC,13.4,408,H
2016-08-25 21:06:00 UTC,3.9,119,L
2016-08-26 03:26:00 UTC,16.0,488,H
2016-08-26 10:11:00 UTC,1.5,46,L
2016-08-26 16:44:00 UTC,12.9,393,H
2016-08-26 22:28:00 UTC,4.7,143,L
2016-08-27 04:45:00 UTC,15.7,479,H
2016-08-27 11:31:00 UTC,1.4,43,L
2016-08-27 18:11:00 UTC,13.4,408,H
2016-08-27 23:51:00 UTC,4.6,140,L
2016-08-28 06:01:00 UTC,16.0,488,H
2016-08-28 12:42:00 UTC,0.6,18,L
2016-08-28 19:18:00 UTC,14.4,439,H
2016-08-29 01:01:00 UTC,3.8,116,L
2016-08-29 07:06:00 UTC,16.6,506,H
2016-08-29 13:39:00 UTC,-0.3,-9,L
2016-08-29 20:11:00 UTC,15.4,469,H
2016-08-30 01:58:00 UTC,2.7,82,L
2016-08-30 08:00:00 UTC,17.3,527,H
2016-08-30 14:27:00 UTC,-1.1,-34,L
2016-08-30 20:54:00 UTC,16.4,500,H
2016-08-31 02:44:00 UTC,1.6,49,L
2016-08-31 08:47:00 UTC,17.9,546,H
2016-08-31 15:08:00 UTC,-1.5,-46,L
2016-08-31 21:31:00 UTC,17.0,518,H
2016-09-01 03:26:00 UTC,0.7,21,L
2016-09-01 09:29:00 UTC,18.1,552,H
2016-09-01 15:46:00 UTC,-1.7,-52,L
2016-09-01 22:05:00 UTC,17.4,530,H
2016-09-02 04:04:00 UTC,0.2,6,L
2016-09-02 10:07:00 UTC,18.0,549,H
2016-09-02 16:21:00 UTC,-1.4,-43,L
2016-09-02 22:36:00 UTC,17.6,536,H
2016-09-03 04:39:00 UTC,0.0,0,L
2016-09-03 10:43:00 UTC,17.6,536,H
2016-09-03 16:54:00 UTC,-0.8,-24,L
2016-09-03 23:06:00 UTC,17.5,533,H
2016-09-04 05:13:00 UTC,0.1,3,L
2016-09-04 11:17:00 UTC,17.0,518,H
2016-09-04 17:26:00 UTC,0.0,0,L
2016-09-04 23:34:00 UTC,17.2,524,H
2016-09-05 05:46:00 UTC,0.5,15,L
2016-09-05 11:51:00 UTC,16.1,491,H
2016-09-05 17:57:00 UTC,1.2,37,L
2016-09-06 00:04:00 UTC,16.7,509,H
2016-09-06 06:20:00 UTC,1.2,37,L
2016-09-06 12:26:00 UTC,15.0,457,H
2016-09-06 18:30:00 UTC,2.5,76,L
2016-09-07 00:35:00 UTC,16.0,488,H
2016-09-07 06:57:00 UTC,2.0,61,L
2016-09-07 13:04:00 UTC,13.8,421,H
2016-09-07 19:05:00 UTC,3.8,116,L
2016-09-08 01:11:00 UTC,15.2,463,H
2016-09-08 07:39:00 UTC,2.8,85,L
2016-09-08 13:51:00 UTC,12.6,384,H
2016-09-08 19:47:00 UTC,5.1,155,L
2016-09-09 01:56:00 UTC,14.4,439,H
2016-09-09 08:33:00 UTC,3.6,110,L
2016-09-09 14:58:00 UTC,11.7,357,H
2016-09-09 20:46:00 UTC,6.2,189,L
2016-09-10 02:57:00 UTC,13.7,418,H
2016-09-10 09:45:00 UTC,4.0,122,L
2016-09-10 16:34:00 UTC,11.4,347,H
2016-09-10 22:11:00 UTC,6.7,204,L
2016-09-11 04:16:00 UTC,13.5,411,H
2016-09-11 11:09:00 UTC,3.8,116,L
2016-09-11 18:01:00 UTC,12.0,366,H
2016-09-11 23:38:00 UTC,6.3,192,L
2016-09-12 05:33:00 UTC,14.0,427,H
2016-09-12 12:19:00 UTC,2.8,85,L
2016-09-12 19:00:00 UTC,13.2,402,H
2016-09-13 00:44:00 UTC,5.1,155,L
2016-09-13 06:37:00 UTC,15.1,460,H
2016-09-13 13:13:00 UTC,1.4,43,L
2016-09-13 19:44:00 UTC,14.5,442,H
2016-09-14 01:34:00 UTC,3.5,107,L
2016-09-14 07:29:00 UTC,16.4,500,H
2016-09-14 13:58:00 UTC,0.1,3,L
2016-09-14 20:22:00 UTC,15.9,485,H
2016-09-15 02:18:00 UTC,1.8,55,L
2016-09-15 08:16:00 UTC,17.6,536,H
2016-09-15 14:39:00 UTC,-1.1,-34,L
2016-09-15 20:58:00 UTC,17.3,527,H
2016-09-16 02:59:00 UTC,0.2,6,L
2016-09-16 09:01:00 UTC,18.6,567,H
2016-09-16 15:18:00 UTC,-1.9,-58,L
2016-09-16 21:34:00 UTC,18.5,564,H
2016-09-17 03:40:00 UTC,-1.2,-37,L
2016-09-17 09:44:00 UTC,19.1,582,H
2016-09-17 15:57:00 UTC,-2.2,-67,L
2016-09-17 22:11:00 UTC,19.3,588,H
2016-09-18 04:21:00 UTC,-2.2,-67,L
2016-09-18 10:28:00 UTC,19.2,585,H
2016-09-18 16:36:00 UTC,-2.0,-61,L
2016-09-18 22:48:00 UTC,19.8,604,H
2016-09-19 05:03:00 UTC,-2.7,-82,L
2016-09-19 11:12:00 UTC,18.8,573,H
2016-09-19 17:17:00 UTC,-1.2,-37,L
2016-09-19 23:28:00 UTC,19.7,600,H
2016-09-20 05:47:00 UTC,-2.5,-76,L
2016-09-20 11:59:00 UTC,17.8,543,H
2016-09-20 18:00:00 UTC,0.0,0,L
2016-09-21 00:10:00 UTC,19.1,582,H
2016-09-21 06:36:00 UTC,-1.7,-52,L
2016-09-21 12:49:00 UTC,16.5,503,H
2016-09-21 18:48:00 UTC,1.6,49,L
2016-09-22 00:57:00 UTC,18.1,552,H
2016-09-22 07:29:00 UTC,-0.6,-18,L
2016-09-22 13:49:00 UTC,15.0,457,H
2016-09-22 19:44:00 UTC,3.3,101,L
2016-09-23 01:53:00 UTC,16.8,512,H
2016-09-23 08:33:00 UTC,0.7,21,L
2016-09-23 15:04:00 UTC,13.8,421,H
2016-09-23 20:54:00 UTC,4.7,143,L
2016-09-24 03:04:00 UTC,15.6,475,H
2016-09-24 09:49:00 UTC,1.6,49,L
2016-09-24 16:35:00 UTC,13.4,408,H
2016-09-24 22:21:00 UTC,5.3,162,L
2016-09-25 04:29:00 UTC,14.9,454,H
2016-09-25 11:10:00 UTC,1.9,58,L
2016-09-25 17:58:00 UTC,13.9,424,H
2016-09-25 23:46:00 UTC,4.8,146,L
2016-09-26 05:50:00 UTC,15.1,460,H
2016-09-26 12:22:00 UTC,1.4,43,L
2016-09-26 19:01:00 UTC,14.9,454,H
2016-09-27 00:54:00 UTC,3.6,110,L
2016-09-27 06:56:00 UTC,15.7,479,H
2016-09-27 13:19:00 UTC,0.8,24,L
2016-09-27 19:49:00 UTC,15.9,485,H
2016-09-28 01:46:00 UTC,2.3,70,L
2016-09-28 07:49:00 UTC,16.4,500,H
2016-09-28 14:05:00 UTC,0.2,6,L
2016-09-28 20:28:00 UTC,16.7,509,H
2016-09-29 02:29:00 UTC,1.2,37,L
2016-09-29 08:34:00 UTC,17.0,518,H
2016-09-29 14:45:00 UTC,-0.1,-3,L
2016-09-29 21:02:00 UTC,17.3,527,H
2016-09-30 03:07:00 UTC,0.3,9,L
2016-09-30 09:13:00 UTC,17.3,527,H
2016-09-30 15:20:00 UTC,-0.2,-6,L
2016-09-30 21:32:00 UTC,17.7,539,H
2016-10-01 03:42:00 UTC,-0.3,-9,L
2016-10-01 09:49:00 UTC,17.3,527,H
2016-10-01 15:53:00 UTC,0.0,0,L
2016-10-01 22:00:00 UTC,17.9,546,H
2016-10-02 04:14:00 UTC,-0.6,-18,L
2016-10-02 10:23:00 UTC,17.1,521,H
2016-10-02 16:25:00 UTC,0.5,15,L
2016-10-02 22:28:00 UTC,17.8,543,H
2016-10-03 04:45:00 UTC,-0.6,-18,L
2016-10-03 10:56:00 UTC,16.7,509,H
2016-10-03 16:55:00 UTC,1.3,40,L
2016-10-03 22:56:00 UTC,17.6,536,H
2016-10-04 05:16:00 UTC,-0.3,-9,L
2016-10-04 11:28:00 UTC,16.0,488,H
2016-10-04 17:26:00 UTC,2.2,67,L
2016-10-04 23:24:00 UTC,17.1,521,H
2016-10-05 05:47:00 UTC,0.3,9,L
2016-10-05 12:01:00 UTC,15.2,463,H
2016-10-05 17:57:00 UTC,3.3,101,L
2016-10-05 23:55:00 UTC,16.4,500,H
2016-10-06 06:21:00 UTC,1.1,34,L
2016-10-06 12:38:00 UTC,14.2,433,H
2016-10-06 18:32:00 UTC,4.4,134,L
2016-10-07 00:29:00 UTC,15.6,475,H
2016-10-07 07:01:00 UTC,1.9,58,L
2016-10-07 13:22:00 UTC,13.2,402,H
2016-10-07 19:13:00 UTC,5.5,168,L
2016-10-08 01:11:00 UTC,14.7,448,H
2016-10-08 07:49:00 UTC,2.8,85,L
2016-10-08 14:22:00 UTC,12.3,375,H
2016-10-08 20:10:00 UTC,6.4,195,L
2016-10-09 02:08:00 UTC,13.8,421,H
2016-10-09 08:53:00 UTC,3.5,107,L
2016-10-09 15:49:00 UTC,12.0,366,H
2016-10-09 21:33:00 UTC,6.8,207,L
2016-10-10 03:27:00 UTC,13.3,405,H
2016-10-10 10:12:00 UTC,3.6,110,L
2016-10-10 17:15:00 UTC,12.6,384,H
2016-10-10 23:02:00 UTC,6.3,192,L
2016-10-11 04:53:00 UTC,13.6,415,H
2016-10-11 11:29:00 UTC,3.0,91,L
2016-10-11 18:16:00 UTC,13.8,421,H
