time,feet,centimeters,tide
2016-02-15 22:04:00 UTC,0.4,12,H
2016-02-16 05:52:00 UTC,-0.1,-3,L
2016-02-16 10:56:00 UTC,0.4,12,H
2016-02-16 18:27:00 UTC,0.0,0,L
2016-02-16 23:10:00 UTC,0.4,12,H
2016-02-17 06:58:00 UTC,-0.1,-3,L
2016-02-17 12:04:00 UTC,0.4,12,H
2016-02-17 19:33:00 UTC,0.0,0,L
2016-02-18 00:18:00 UTC,0.4,12,H
2016-02-18 08:01:00 UTC,-0.1,-3,L
2016-02-18 13:07:00 UTC,0.4,12,H
2016-02-18 20:34:00 UTC,0.0,0,L
2016-02-19 01:21:00 UTC,0.4,12,H
2016-02-19 08:58:00 UTC,-0.1,-3,L
2016-02-19 14:04:00 UTC,0.4,12,H
2016-02-19 21:28:00 UTC,0.0,0,L
2016-02-20 02:16:00 UTC,0.4,12,H
2016-02-20 09:50:00 UTC,-0.1,-3,L
2016-02-20 14:53:00 UTC,0.4,12,H
2016-02-20 22:17:00 UTC,0.0,0,L
2016-02-21 03:06:00 UTC,0.4,12,H
2016-02-21 10:37:00 UTC,-0.1,-3,L
2016-02-21 15:37:00 UTC,0.4,12,H
2016-02-21 23:02:00 UTC,0.0,0,L
2016-02-22 03:50:00 UTC,0.4,12,H
2016-02-22 11:21:00 UTC,-0.1,-3,L
2016-02-22 16:16:00 UTC,0.4,12,H
2016-02-22 23:43:00 UTC,-0.1,-3,L
2016-02-23 04:30:00 UTC,0.4,12,H
2016-02-23 12:01:00 UTC,-0.1,-3,L
2016-02-23 16:53:00 UTC,0.4,12,H
2016-02-24 00:22:00 UTC,-0.1,-3,L
2016-02-24 05:09:00 UTC,0.4,12,H
2016-02-24 12:40:00 UTC,-0.1,-3,L
2016-02-24 17:28:00 UTC,0.4,12,H
2016-02-25 01:00:00 UTC,-0.1,-3,L
2016-02-25 05:46:00 UTC,0.4,12,H
2016-02-25 13:17:00 UTC,0.0,0,L
2016-02-25 18:02:00 UTC,0.4,12,H
2016-02-26 01:36:00 UTC,0.0,0,L
2016-02-26 06:23:00 UTC,0.4,12,H
2016-02-26 13:53:00 UTC,0.0,0,L
2016-02-26 18:37:00 UTC,0.4,12,H
2016-02-27 02:12:00 UTC,0.0,0,L
2016-02-27 07:00:00 UTC,0.4,12,H
2016-02-27 14:29:00 UTC,0.0,0,L
2016-02-27 19:12:00 UTC,0.4,12,H
2016-02-28 02:48:00 UTC,0.0,0,L
2016-02-28 07:40:00 UTC,0.3,9,H
2016-02-28 15:07:00 UTC,0.0,0,L
2016-02-28 19:49:00 UTC,0.3,9,H
2016-02-29 03:28:00 UTC,0.0,0,L
2016-02-29 08:24:00 UTC,0.3,9,H
2016-02-29 15:49:00 UTC,0.1,3,L
2016-02-29 20:31:00 UTC,0.3,9,H
2016-03-01 04:13:00 UTC,0.0,0,L
2016-03-01 09:13:00 UTC,0.3,9,H
2016-03-01 16:40:00 UTC,0.1,3,L
2016-03-01 21:19:00 UTC,0.3,9,H
2016-03-02 05:07:00 UTC,0.0,0,L
2016-03-02 10:10:00 UTC,0.3,9,H
2016-03-02 17:40:00 UTC,0.1,3,L
2016-03-02 22:17:00 UTC,0.3,9,H
2016-03-03 06:09:00 UTC,0.0,0,L
2016-03-03 11:14:00 UTC,0.3,9,H
2016-03-03 18:45:00 UTC,0.1,3,L
2016-03-03 23:23:00 UTC,0.3,9,H
2016-03-04 07:12:00 UTC,0.0,0,L
2016-03-04 12:18:00 UTC,0.3,9,H
2016-03-04 19:47:00 UTC,0.1,3,L
2016-03-05 00:29:00 UTC,0.3,9,H
2016-03-05 08:11:00 UTC,0.0,0,L
2016-03-05 13:17:00 UTC,0.4,12,H
2016-03-05 20:43:00 UTC,0.0,0,L
2016-03-06 01:31:00 UTC,0.4,12,H
2016-03-06 09:06:00 UTC,-0.1,-3,L
2016-03-06 14:11:00 UTC,0.4,12,H
2016-03-06 21:35:00 UTC,0.0,0,L
2016-03-07 02:27:00 UTC,0.4,12,H
2016-03-07 09:58:00 UTC,-0.1,-3,L
2016-03-07 15:00:00 UTC,0.4,12,H
2016-03-07 22:24:00 UTC,-0.1,-3,L
2016-03-08 03:19:00 UTC,0.4,12,H
2016-03-08 10:47:00 UTC,-0.1,-3,L
2016-03-08 15:48:00 UTC,0.4,12,H
2016-03-08 23:12:00 UTC,-0.1,-3,L
2016-03-09 04:10:00 UTC,0.5,15,H
2016-03-09 11:36:00 UTC,-0.1,-3,L
2016-03-09 16:34:00 UTC,0.5,15,H
2016-03-10 00:00:00 UTC,-0.1,-3,L
2016-03-10 04:59:00 UTC,0.5,15,H
2016-03-10 12:25:00 UTC,-0.1,-3,L
2016-03-10 17:20:00 UTC,0.5,15,H
2016-03-11 00:48:00 UTC,-0.2,-6,L
2016-03-11 05:49:00 UTC,0.5,15,H
2016-03-11 13:14:00 UTC,-0.1,-3,L
2016-03-11 18:07:00 UTC,0.5,15,H
2016-03-12 01:38:00 UTC,-0.2,-6,L
2016-03-12 06:40:00 UTC,0.5,15,H
2016-03-12 14:06:00 UTC,-0.1,-3,L
2016-03-12 18:56:00 UTC,0.5,15,H
2016-03-13 02:30:00 UTC,-0.1,-3,L
2016-03-13 07:32:00 UTC,0.5,15,H
2016-03-13 15:00:00 UTC,-0.1,-3,L
2016-03-13 19:48:00 UTC,0.4,12,H
2016-03-14 03:26:00 UTC,-0.1,-3,L
2016-03-14 08:28:00 UTC,0.4,12,H
2016-03-14 15:58:00 UTC,0.0,0,L
2016-03-14 20:43:00 UTC,0.4,12,H
2016-03-15 04:27:00 UTC,-0.1,-3,L
2016-03-15 09:28:00 UTC,0.4,12,H
2016-03-15 17:02:00 UTC,0.0,0,L
2016-03-15 21:45:00 UTC,0.4,12,H
2016-03-16 05:32:00 UTC,0.0,0,L
2016-03-16 10:33:00 UTC,0.4,12,H
2016-03-16 18:09:00 UTC,0.0,0,L
2016-03-16 22:51:00 UTC,0.4,12,H
2016-03-17 06:39:00 UTC,0.0,0,L
2016-03-17 11:40:00 UTC,0.4,12,H
2016-03-17 19:15:00 UTC,0.0,0,L
2016-03-18 00:00:00 UTC,0.4,12,H
2016-03-18 07:43:00 UTC,0.0,0,L
2016-03-18 12:44:00 UTC,0.4,12,H
2016-03-18 20:15:00 UTC,0.0,0,L
2016-03-19 01:03:00 UTC,0.4,12,H
2016-03-19 08:40:00 UTC,0.0,0,L
2016-03-19 13:40:00 UTC,0.4,12,H
2016-03-19 21:09:00 UTC,0.0,0,L
2016-03-20 01:58:00 UTC,0.4,12,H
2016-03-20 09:31:00 UTC,0.0,0,L
2016-03-20 14:28:00 UTC,0.4,12,H
2016-03-20 21:56:00 UTC,0.0,0,L
2016-03-21 02:46:00 UTC,0.4,12,H
2016-03-21 10:17:00 UTC,0.0,0,L
2016-03-21 15:10:00 UTC,0.4,12,H
2016-03-21 22:38:00 UTC,0.0,0,L
2016-03-22 03:28:00 UTC,0.4,12,H
2016-03-22 10:58:00 UTC,0.0,0,L
2016-03-22 15:48:00 UTC,0.4,12,H
2016-03-22 23:17:00 UTC,0.0,0,L
2016-03-23 04:07:00 UTC,0.4,12,H
2016-03-23 11:37:00 UTC,0.0,0,L
2016-03-23 16:23:00 UTC,0.4,12,H
2016-03-23 23:54:00 UTC,0.0,0,L
2016-03-24 04:43:00 UTC,0.4,12,H
2016-03-24 12:14:00 UTC,0.0,0,L
2016-03-24 16:57:00 UTC,0.4,12,H
2016-03-25 00:29:00 UTC,0.0,0,L
2016-03-25 05:19:00 UTC,0.4,12,H
2016-03-25 12:49:00 UTC,0.0,0,L
2016-03-25 17:31:00 UTC,0.4,12,H
2016-03-26 01:03:00 UTC,0.0,0,L
2016-03-26 05:56:00 UTC,0.4,12,H
2016-03-26 13:23:00 UTC,0.0,0,L
2016-03-26 18:06:00 UTC,0.4,12,H
2016-03-27 01:37:00 UTC,0.0,0,L
2016-03-27 06:33:00 UTC,0.4,12,H
2016-03-27 13:57:00 UTC,0.0,0,L
2016-03-27 18:41:00 UTC,0.4,12,H
2016-03-28 02:11:00 UTC,0.0,0,L
2016-03-28 07:11:00 UTC,0.4,12,H
2016-03-28 14:33:00 UTC,0.1,3,L
2016-03-28 19:18:00 UTC,0.4,12,H
2016-03-29 02:49:00 UTC,0.0,0,L
2016-03-29 07:53:00 UTC,0.4,12,H
2016-03-29 15:14:00 UTC,0.1,3,L
2016-03-29 19:58:00 UTC,0.3,9,H
2016-03-30 03:32:00 UTC,0.0,0,L
2016-03-30 08:40:00 UTC,0.4,12,H
2016-03-30 16:02:00 UTC,0.1,3,L
2016-03-30 20:46:00 UTC,0.3,9,H
2016-03-31 04:25:00 UTC,0.0,0,L
2016-03-31 09:34:00 UTC,0.3,9,H
2016-03-31 17:00:00 UTC,0.1,3,L
2016-03-31 21:43:00 UTC,0.3,9,H
2016-04-01 05:27:00 UTC,0.0,0,L
2016-04-01 10:35:00 UTC,0.3,9,H
2016-04-01 18:06:00 UTC,0.1,3,L
2016-04-01 22:50:00 UTC,0.3,9,H
2016-04-02 06:34:00 UTC,0.0,0,L
2016-04-02 11:39:00 UTC,0.4,12,H
2016-04-02 19:11:00 UTC,0.1,3,L
2016-04-02 23:59:00 UTC,0.4,12,H
2016-04-03 07:39:00 UTC,0.0,0,L
2016-04-03 12:41:00 UTC,0.4,12,H
2016-04-03 20:11:00 UTC,0.0,0,L
2016-04-04 01:04:00 UTC,0.4,12,H
2016-04-04 08:38:00 UTC,0.0,0,L
2016-04-04 13:37:00 UTC,0.4,12,H
2016-04-04 21:06:00 UTC,0.0,0,L
2016-04-05 02:03:00 UTC,0.4,12,H
2016-04-05 09:33:00 UTC,0.0,0,L
2016-04-05 14:30:00 UTC,0.4,12,H
2016-04-05 21:58:00 UTC,-0.1,-3,L
2016-04-06 02:58:00 UTC,0.5,15,H
2016-04-06 10:25:00 UTC,-0.1,-3,L
2016-04-06 15:20:00 UTC,0.5,15,H
2016-04-06 22:48:00 UTC,-0.1,-3,L
2016-04-07 03:50:00 UTC,0.5,15,H
2016-04-07 11:16:00 UTC,-0.1,-3,L
2016-04-07 16:09:00 UTC,0.5,15,H
2016-04-07 23:38:00 UTC,-0.1,-3,L
2016-04-08 04:41:00 UTC,0.5,15,H
2016-04-08 12:06:00 UTC,-0.1,-3,L
2016-04-08 16:57:00 UTC,0.5,15,H
2016-04-09 00:27:00 UTC,-0.2,-6,L
2016-04-09 05:31:00 UTC,0.5,15,H
2016-04-09 12:57:00 UTC,-0.1,-3,L
2016-04-09 17:46:00 UTC,0.5,15,H
2016-04-10 01:18:00 UTC,-0.1,-3,L
2016-04-10 06:22:00 UTC,0.5,15,H
2016-04-10 13:48:00 UTC,-0.1,-3,L
2016-04-10 18:36:00 UTC,0.5,15,H
2016-04-11 02:11:00 UTC,-0.1,-3,L
2016-04-11 07:14:00 UTC,0.5,15,H
2016-04-11 14:43:00 UTC,0.0,0,L
2016-04-11 19:29:00 UTC,0.4,12,H
2016-04-12 03:06:00 UTC,-0.1,-3,L
2016-04-12 08:08:00 UTC,0.5,15,H
2016-04-12 15:41:00 UTC,0.0,0,L
2016-04-12 20:24:00 UTC,0.4,12,H
2016-04-13 04:06:00 UTC,0.0,0,L
2016-04-13 09:06:00 UTC,0.4,12,H
2016-04-13 16:43:00 UTC,0.0,0,L
2016-04-13 21:24:00 UTC,0.4,12,H
2016-04-14 05:10:00 UTC,0.0,0,L
2016-04-14 10:07:00 UTC,0.4,12,H
2016-04-14 17:48:00 UTC,0.1,3,L
2016-04-14 22:29:00 UTC,0.4,12,H
2016-04-15 06:15:00 UTC,0.0,0,L
2016-04-15 11:10:00 UTC,0.4,12,H
2016-04-15 18:51:00 UTC,0.1,3,L
2016-04-15 23:35:00 UTC,0.4,12,H
2016-04-16 07:18:00 UTC,0.0,0,L
2016-04-16 12:11:00 UTC,0.4,12,H
2016-04-16 19:50:00 UTC,0.1,3,L
2016-04-17 00:37:00 UTC,0.4,12,H
2016-04-17 08:15:00 UTC,0.0,0,L
2016-04-17 13:06:00 UTC,0.4,12,H
2016-04-17 20:42:00 UTC,0.0,0,L
2016-04-18 01:32:00 UTC,0.4,12,H
2016-04-18 09:05:00 UTC,0.0,0,L
2016-04-18 13:54:00 UTC,0.4,12,H
2016-04-18 21:27:00 UTC,0.0,0,L
2016-04-19 02:19:00 UTC,0.4,12,H
2016-04-19 09:50:00 UTC,0.0,0,L
2016-04-19 14:36:00 UTC,0.4,12,H
2016-04-19 22:09:00 UTC,0.0,0,L
2016-04-20 03:01:00 UTC,0.4,12,H
2016-04-20 10:31:00 UTC,0.0,0,L
2016-04-20 15:14:00 UTC,0.4,12,H
2016-04-20 22:47:00 UTC,0.0,0,L
2016-04-21 03:40:00 UTC,0.4,12,H
2016-04-21 11:10:00 UTC,0.0,0,L
2016-04-21 15:51:00 UTC,0.4,12,H
2016-04-21 23:23:00 UTC,0.0,0,L
2016-04-22 04:17:00 UTC,0.4,12,H
2016-04-22 11:46:00 UTC,0.0,0,L
2016-04-22 16:26:00 UTC,0.4,12,H
2016-04-22 23:58:00 UTC,0.0,0,L
2016-04-23 04:54:00 UTC,0.4,12,H
2016-04-23 12:21:00 UTC,0.0,0,L
2016-04-23 17:02:00 UTC,0.4,12,H
2016-04-24 00:32:00 UTC,0.0,0,L
2016-04-24 05:31:00 UTC,0.4,12,H
2016-04-24 12:56:00 UTC,0.0,0,L
2016-04-24 17:38:00 UTC,0.4,12,H
2016-04-25 01:06:00 UTC,0.0,0,L
2016-04-25 06:09:00 UTC,0.4,12,H
2016-04-25 13:31:00 UTC,0.1,3,L
2016-04-25 18:15:00 UTC,0.4,12,H
2016-04-26 01:41:00 UTC,0.0,0,L
2016-04-26 06:48:00 UTC,0.4,12,H
2016-04-26 14:08:00 UTC,0.1,3,L
2016-04-26 18:54:00 UTC,0.4,12,H
2016-04-27 02:20:00 UTC,0.0,0,L
2016-04-27 07:30:00 UTC,0.4,12,H
2016-04-27 14:49:00 UTC,0.1,3,L
2016-04-27 19:36:00 UTC,0.4,12,H
2016-04-28 03:04:00 UTC,0.0,0,L
2016-04-28 08:16:00 UTC,0.4,12,H
2016-04-28 15:37:00 UTC,0.1,3,L
2016-04-28 20:25:00 UTC,0.4,12,H
2016-04-29 03:56:00 UTC,0.0,0,L
2016-04-29 09:07:00 UTC,0.4,12,H
2016-04-29 16:34:00 UTC,0.1,3,L
2016-04-29 21:22:00 UTC,0.4,12,H
2016-04-30 04:57:00 UTC,0.0,0,L
2016-04-30 10:03:00 UTC,0.4,12,H
2016-04-30 17:37:00 UTC,0.1,3,L
2016-04-30 22:26:00 UTC,0.4,12,H
2016-05-01 06:04:00 UTC,0.0,0,L
2016-05-01 11:04:00 UTC,0.4,12,H
2016-05-01 18:42:00 UTC,0.0,0,L
2016-05-01 23:34:00 UTC,0.4,12,H
2016-05-02 07:10:00 UTC,0.0,0,L
2016-05-02 12:05:00 UTC,0.4,12,H
2016-05-02 19:42:00 UTC,0.0,0,L
2016-05-03 00:40:00 UTC,0.4,12,H
2016-05-03 08:11:00 UTC,0.0,0,L
2016-05-03 13:04:00 UTC,0.4,12,H
2016-05-03 20:39:00 UTC,0.0,0,L
2016-05-04 01:40:00 UTC,0.4,12,H
2016-05-04 09:08:00 UTC,0.0,0,L
2016-05-04 14:00:00 UTC,0.4,12,H
2016-05-04 21:33:00 UTC,-0.1,-3,L
2016-05-05 02:37:00 UTC,0.5,15,H
2016-05-05 10:03:00 UTC,0.0,0,L
2016-05-05 14:53:00 UTC,0.5,15,H
2016-05-05 22:25:00 UTC,-0.1,-3,L
2016-05-06 03:31:00 UTC,0.5,15,H
2016-05-06 10:55:00 UTC,-0.1,-3,L
2016-05-06 15:45:00 UTC,0.5,15,H
2016-05-06 23:16:00 UTC,-0.1,-3,L
2016-05-07 04:23:00 UTC,0.5,15,H
2016-05-07 11:47:00 UTC,-0.1,-3,L
2016-05-07 16:35:00 UTC,0.5,15,H
2016-05-08 00:07:00 UTC,-0.2,-6,L
2016-05-08 05:13:00 UTC,0.5,15,H
2016-05-08 12:38:00 UTC,-0.1,-3,L
2016-05-08 17:26:00 UTC,0.5,15,H
2016-05-09 00:59:00 UTC,-0.1,-3,L
2016-05-09 06:04:00 UTC,0.5,15,H
2016-05-09 13:31:00 UTC,0.0,0,L
2016-05-09 18:17:00 UTC,0.5,15,H
2016-05-10 01:51:00 UTC,-0.1,-3,L
2016-05-10 06:55:00 UTC,0.5,15,H
2016-05-10 14:25:00 UTC,0.0,0,L
2016-05-10 19:10:00 UTC,0.4,12,H
2016-05-11 02:46:00 UTC,-0.1,-3,L
2016-05-11 07:47:00 UTC,0.5,15,H
2016-05-11 15:21:00 UTC,0.0,0,L
2016-05-11 20:04:00 UTC,0.4,12,H
2016-05-12 03:44:00 UTC,0.0,0,L
2016-05-12 08:41:00 UTC,0.4,12,H
2016-05-12 16:20:00 UTC,0.0,0,L
2016-05-12 21:01:00 UTC,0.4,12,H
2016-05-13 04:44:00 UTC,0.0,0,L
2016-05-13 09:36:00 UTC,0.4,12,H
2016-05-13 17:21:00 UTC,0.0,0,L
2016-05-13 22:01:00 UTC,0.4,12,H
2016-05-14 05:45:00 UTC,0.0,0,L
2016-05-14 10:32:00 UTC,0.4,12,H
2016-05-14 18:21:00 UTC,0.1,3,L
2016-05-14 23:02:00 UTC,0.4,12,H
2016-05-15 06:45:00 UTC,0.1,3,L
2016-05-15 11:28:00 UTC,0.4,12,H
2016-05-15 19:16:00 UTC,0.1,3,L
2016-05-16 00:02:00 UTC,0.4,12,H
2016-05-16 07:41:00 UTC,0.1,3,L
2016-05-16 12:21:00 UTC,0.4,12,H
2016-05-16 20:07:00 UTC,0.0,0,L
2016-05-17 00:56:00 UTC,0.4,12,H
2016-05-17 08:31:00 UTC,0.1,3,L
2016-05-17 13:10:00 UTC,0.4,12,H
2016-05-17 20:52:00 UTC,0.0,0,L
2016-05-18 01:45:00 UTC,0.4,12,H
2016-05-18 09:17:00 UTC,0.1,3,L
2016-05-18 13:55:00 UTC,0.4,12,H
2016-05-18 21:35:00 UTC,0.0,0,L
2016-05-19 02:29:00 UTC,0.4,12,H
2016-05-19 09:59:00 UTC,0.1,3,L
2016-05-19 14:36:00 UTC,0.4,12,H
2016-05-19 22:14:00 UTC,0.0,0,L
2016-05-20 03:10:00 UTC,0.4,12,H
2016-05-20 10:39:00 UTC,0.0,0,L
2016-05-20 15:16:00 UTC,0.4,12,H
2016-05-20 22:52:00 UTC,0.0,0,L
2016-05-21 03:50:00 UTC,0.4,12,H
2016-05-21 11:17:00 UTC,0.0,0,L
2016-05-21 15:56:00 UTC,0.4,12,H
