time,feet,centimeters,tide
2016-02-20 14:40:00 UTC,3.5,107,H
2016-02-20 19:15:00 UTC,2.6,79,L
2016-02-21 00:27:00 UTC,3.7,113,H
2016-02-21 07:49:00 UTC,0.1,3,L
2016-02-21 15:29:00 UTC,3.4,104,H
2016-02-21 20:18:00 UTC,2.6,79,L
2016-02-22 01:18:00 UTC,3.4,104,H
2016-02-22 08:35:00 UTC,0.3,9,L
2016-02-22 16:12:00 UTC,3.3,101,H
2016-02-22 21:21:00 UTC,2.4,73,L
2016-02-23 02:14:00 UTC,3.1,94,H
2016-02-23 09:19:00 UTC,0.6,18,L
2016-02-23 16:50:00 UTC,3.2,98,H
2016-02-23 22:23:00 UTC,2.2,67,L
2016-02-24 03:19:00 UTC,2.9,88,H
2016-02-24 10:03:00 UTC,0.9,27,L
2016-02-24 17:22:00 UTC,3.1,94,H
2016-02-24 23:19:00 UTC,2.0,61,L
2016-02-25 04:32:00 UTC,2.7,82,H
2016-02-25 10:48:00 UTC,1.2,37,L
2016-02-25 17:50:00 UTC,3.1,94,H
2016-02-26 00:09:00 UTC,1.7,52,L
2016-02-26 05:51:00 UTC,2.6,79,H
2016-02-26 11:35:00 UTC,1.5,46,L
2016-02-26 18:16:00 UTC,3.1,94,H
2016-02-27 00:54:00 UTC,1.4,43,L
2016-02-27 07:08:00 UTC,2.7,82,H
2016-02-27 12:24:00 UTC,1.8,55,L
2016-02-27 18:41:00 UTC,3.1,94,H
2016-02-28 01:36:00 UTC,1.1,34,L
2016-02-28 08:18:00 UTC,2.8,85,H
2016-02-28 13:12:00 UTC,2.0,61,L
2016-02-28 19:07:00 UTC,3.1,94,H
2016-02-29 02:16:00 UTC,0.8,24,L
2016-02-29 09:22:00 UTC,2.9,88,H
2016-02-29 13:57:00 UTC,2.2,67,L
2016-02-29 19:33:00 UTC,3.2,98,H
2016-03-01 02:55:00 UTC,0.6,18,L
2016-03-01 10:18:00 UTC,3.0,91,H
2016-03-01 14:37:00 UTC,2.4,73,L
2016-03-01 19:58:00 UTC,3.3,101,H
2016-03-02 03:33:00 UTC,0.4,12,L
2016-03-02 11:09:00 UTC,3.0,91,H
2016-03-02 15:11:00 UTC,2.6,79,L
2016-03-02 20:25:00 UTC,3.4,104,H
2016-03-03 04:09:00 UTC,0.3,9,L
2016-03-03 11:54:00 UTC,3.1,94,H
2016-03-03 15:39:00 UTC,2.7,82,L
2016-03-03 20:56:00 UTC,3.5,107,H
2016-03-04 04:45:00 UTC,0.1,3,L
2016-03-04 12:33:00 UTC,3.0,91,H
2016-03-04 16:07:00 UTC,2.7,82,L
2016-03-04 21:32:00 UTC,3.6,110,H
2016-03-05 05:21:00 UTC,0.0,0,L
2016-03-05 13:04:00 UTC,3.0,91,H
2016-03-05 16:42:00 UTC,2.6,79,L
2016-03-05 22:16:00 UTC,3.7,113,H
2016-03-06 05:59:00 UTC,0.0,0,L
2016-03-06 13:30:00 UTC,3.0,91,H
2016-03-06 17:27:00 UTC,2.4,73,L
2016-03-06 23:07:00 UTC,3.7,113,H
2016-03-07 06:39:00 UTC,0.0,0,L
2016-03-07 13:56:00 UTC,3.0,91,H
2016-03-07 18:23:00 UTC,2.2,67,L
2016-03-08 00:07:00 UTC,3.6,110,H
2016-03-08 07:23:00 UTC,0.2,6,L
2016-03-08 14:25:00 UTC,3.0,91,H
2016-03-08 19:26:00 UTC,1.8,55,L
2016-03-09 01:16:00 UTC,3.5,107,H
2016-03-09 08:10:00 UTC,0.4,12,L
2016-03-09 14:59:00 UTC,3.1,94,H
2016-03-09 20:34:00 UTC,1.4,43,L
2016-03-10 02:35:00 UTC,3.3,101,H
2016-03-10 09:03:00 UTC,0.7,21,L
2016-03-10 15:39:00 UTC,3.3,101,H
2016-03-10 21:44:00 UTC,0.9,27,L
2016-03-11 04:01:00 UTC,3.1,94,H
2016-03-11 10:00:00 UTC,1.1,34,L
2016-03-11 16:24:00 UTC,3.4,104,H
2016-03-11 22:54:00 UTC,0.5,15,L
2016-03-12 05:30:00 UTC,3.1,94,H
2016-03-12 11:03:00 UTC,1.4,43,L
2016-03-12 17:13:00 UTC,3.6,110,H
2016-03-13 00:01:00 UTC,0.0,0,L
2016-03-13 06:56:00 UTC,3.2,98,H
2016-03-13 12:09:00 UTC,1.7,52,L
2016-03-13 18:06:00 UTC,3.7,113,H
2016-03-14 01:06:00 UTC,-0.3,-9,L
2016-03-14 08:14:00 UTC,3.3,101,H
2016-03-14 13:17:00 UTC,1.9,58,L
2016-03-14 19:02:00 UTC,3.8,116,H
2016-03-15 02:07:00 UTC,-0.5,-15,L
2016-03-15 09:24:00 UTC,3.4,104,H
2016-03-15 14:24:00 UTC,2.0,61,L
2016-03-15 20:00:00 UTC,3.8,116,H
2016-03-16 03:06:00 UTC,-0.6,-18,L
2016-03-16 10:26:00 UTC,3.5,107,H
2016-03-16 15:28:00 UTC,2.1,64,L
2016-03-16 20:58:00 UTC,3.8,116,H
2016-03-17 04:03:00 UTC,-0.6,-18,L
2016-03-17 11:22:00 UTC,3.5,107,H
2016-03-17 16:29:00 UTC,2.1,64,L
2016-03-17 21:55:00 UTC,3.6,110,H
2016-03-18 04:57:00 UTC,-0.4,-12,L
2016-03-18 12:15:00 UTC,3.5,107,H
2016-03-18 17:27:00 UTC,2.0,61,L
2016-03-18 22:51:00 UTC,3.4,104,H
2016-03-19 05:48:00 UTC,-0.2,-6,L
2016-03-19 13:03:00 UTC,3.3,101,H
2016-03-19 18:24:00 UTC,1.9,58,L
2016-03-19 23:47:00 UTC,3.2,98,H
2016-03-20 06:37:00 UTC,0.2,6,L
2016-03-20 13:47:00 UTC,3.2,98,H
2016-03-20 19:17:00 UTC,1.8,55,L
2016-03-21 00:44:00 UTC,3.0,91,H
2016-03-21 07:23:00 UTC,0.5,15,L
2016-03-21 14:26:00 UTC,3.0,91,H
2016-03-21 20:09:00 UTC,1.7,52,L
2016-03-22 01:43:00 UTC,2.8,85,H
2016-03-22 08:07:00 UTC,0.8,24,L
2016-03-22 14:59:00 UTC,2.8,85,H
2016-03-22 20:56:00 UTC,1.5,46,L
2016-03-23 02:46:00 UTC,2.6,79,H
2016-03-23 08:51:00 UTC,1.2,37,L
2016-03-23 15:25:00 UTC,2.7,82,H
2016-03-23 21:41:00 UTC,1.3,40,L
2016-03-24 03:55:00 UTC,2.5,76,H
2016-03-24 09:37:00 UTC,1.5,46,L
2016-03-24 15:47:00 UTC,2.6,79,H
2016-03-24 22:24:00 UTC,1.1,34,L
2016-03-25 05:06:00 UTC,2.6,79,H
2016-03-25 10:27:00 UTC,1.7,52,L
2016-03-25 16:09:00 UTC,2.6,79,H
2016-03-25 23:06:00 UTC,0.9,27,L
2016-03-26 06:15:00 UTC,2.6,79,H
2016-03-26 11:22:00 UTC,1.9,58,L
2016-03-26 16:34:00 UTC,2.6,79,H
2016-03-26 23:48:00 UTC,0.7,21,L
2016-03-27 07:18:00 UTC,2.8,85,H
2016-03-27 12:18:00 UTC,2.1,64,L
2016-03-27 17:04:00 UTC,2.6,79,H
2016-03-28 00:31:00 UTC,0.5,15,L
2016-03-28 08:15:00 UTC,2.9,88,H
2016-03-28 13:12:00 UTC,2.3,70,L
2016-03-28 17:37:00 UTC,2.7,82,H
2016-03-29 01:13:00 UTC,0.4,12,L
2016-03-29 09:04:00 UTC,3.0,91,H
2016-03-29 13:59:00 UTC,2.4,73,L
2016-03-29 18:12:00 UTC,2.7,82,H
2016-03-30 01:54:00 UTC,0.2,6,L
2016-03-30 09:49:00 UTC,3.1,94,H
2016-03-30 14:36:00 UTC,2.4,73,L
2016-03-30 18:50:00 UTC,2.8,85,H
2016-03-31 02:34:00 UTC,0.1,3,L
2016-03-31 10:28:00 UTC,3.1,94,H
2016-03-31 15:06:00 UTC,2.4,73,L
2016-03-31 19:30:00 UTC,2.9,88,H
2016-04-01 03:12:00 UTC,0.0,0,L
2016-04-01 11:00:00 UTC,3.1,94,H
2016-04-01 15:33:00 UTC,2.4,73,L
2016-04-01 20:16:00 UTC,3.0,91,H
2016-04-02 03:50:00 UTC,0.0,0,L
2016-04-02 11:26:00 UTC,3.0,91,H
2016-04-02 16:03:00 UTC,2.2,67,L
2016-04-02 21:08:00 UTC,3.1,94,H
2016-04-03 04:28:00 UTC,0.0,0,L
2016-04-03 11:48:00 UTC,2.9,88,H
2016-04-03 16:41:00 UTC,1.9,58,L
2016-04-03 22:05:00 UTC,3.1,94,H
2016-04-04 05:09:00 UTC,0.1,3,L
2016-04-04 12:11:00 UTC,2.9,88,H
2016-04-04 17:28:00 UTC,1.5,46,L
2016-04-04 23:10:00 UTC,3.1,94,H
2016-04-05 05:52:00 UTC,0.3,9,L
2016-04-05 12:38:00 UTC,3.0,91,H
2016-04-05 18:21:00 UTC,1.1,34,L
2016-04-06 00:22:00 UTC,3.0,91,H
2016-04-06 06:40:00 UTC,0.6,18,L
2016-04-06 13:10:00 UTC,3.1,94,H
2016-04-06 19:20:00 UTC,0.6,18,L
2016-04-07 01:41:00 UTC,3.0,91,H
2016-04-07 07:33:00 UTC,1.0,30,L
2016-04-07 13:49:00 UTC,3.2,98,H
2016-04-07 20:22:00 UTC,0.1,3,L
2016-04-08 03:05:00 UTC,3.0,91,H
2016-04-08 08:32:00 UTC,1.3,40,L
2016-04-08 14:34:00 UTC,3.3,101,H
2016-04-08 21:26:00 UTC,-0.3,-9,L
2016-04-09 04:30:00 UTC,3.1,94,H
2016-04-09 09:40:00 UTC,1.7,52,L
2016-04-09 15:26:00 UTC,3.4,104,H
2016-04-09 22:31:00 UTC,-0.6,-18,L
2016-04-10 05:52:00 UTC,3.2,98,H
2016-04-10 10:54:00 UTC,1.9,58,L
2016-04-10 16:24:00 UTC,3.4,104,H
2016-04-10 23:35:00 UTC,-0.9,-27,L
2016-04-11 07:05:00 UTC,3.4,104,H
2016-04-11 12:10:00 UTC,2.0,61,L
2016-04-11 17:27:00 UTC,3.4,104,H
2016-04-12 00:38:00 UTC,-1.0,-30,L
2016-04-12 08:10:00 UTC,3.6,110,H
2016-04-12 13:24:00 UTC,2.0,61,L
2016-04-12 18:33:00 UTC,3.4,104,H
2016-04-13 01:38:00 UTC,-0.9,-27,L
2016-04-13 09:08:00 UTC,3.7,113,H
2016-04-13 14:32:00 UTC,1.9,58,L
2016-04-13 19:40:00 UTC,3.3,101,H
2016-04-14 02:36:00 UTC,-0.8,-24,L
2016-04-14 10:01:00 UTC,3.7,113,H
2016-04-14 15:36:00 UTC,1.7,52,L
2016-04-14 20:46:00 UTC,3.1,94,H
2016-04-15 03:32:00 UTC,-0.5,-15,L
2016-04-15 10:49:00 UTC,3.6,110,H
2016-04-15 16:35:00 UTC,1.5,46,L
2016-04-15 21:51:00 UTC,3.0,91,H
2016-04-16 04:24:00 UTC,-0.2,-6,L
2016-04-16 11:34:00 UTC,3.5,107,H
2016-04-16 17:30:00 UTC,1.3,40,L
2016-04-16 22:55:00 UTC,2.8,85,H
2016-04-17 05:14:00 UTC,0.2,6,L
2016-04-17 12:14:00 UTC,3.3,101,H
2016-04-17 18:22:00 UTC,1.1,34,L
2016-04-18 00:00:00 UTC,2.6,79,H
2016-04-18 06:01:00 UTC,0.6,18,L
2016-04-18 12:48:00 UTC,3.1,94,H
2016-04-18 19:09:00 UTC,1.0,30,L
2016-04-19 01:06:00 UTC,2.5,76,H
2016-04-19 06:46:00 UTC,1.0,30,L
2016-04-19 13:15:00 UTC,2.8,85,H
2016-04-19 19:51:00 UTC,0.8,24,L
2016-04-20 02:14:00 UTC,2.4,73,H
2016-04-20 07:30:00 UTC,1.4,43,L
2016-04-20 13:34:00 UTC,2.7,82,H
2016-04-20 20:29:00 UTC,0.6,18,L
2016-04-21 03:24:00 UTC,2.4,73,H
2016-04-21 08:15:00 UTC,1.8,55,L
2016-04-21 13:46:00 UTC,2.6,79,H
2016-04-21 21:04:00 UTC,0.5,15,L
2016-04-22 04:34:00 UTC,2.5,76,H
2016-04-22 09:06:00 UTC,2.0,61,L
2016-04-22 13:58:00 UTC,2.5,76,H
2016-04-22 21:39:00 UTC,0.3,9,L
2016-04-23 05:38:00 UTC,2.7,82,H
2016-04-23 10:07:00 UTC,2.3,70,L
2016-04-23 14:13:00 UTC,2.5,76,H
2016-04-23 22:17:00 UTC,0.2,6,L
2016-04-24 06:34:00 UTC,2.9,88,H
2016-04-24 11:16:00 UTC,2.4,73,L
2016-04-24 14:34:00 UTC,2.6,79,H
2016-04-24 22:56:00 UTC,0.1,3,L
2016-04-25 07:22:00 UTC,3.0,91,H
2016-04-25 12:24:00 UTC,2.5,76,L
2016-04-25 15:05:00 UTC,2.6,79,H
2016-04-25 23:37:00 UTC,0.0,0,L
2016-04-26 08:05:00 UTC,3.2,98,H
2016-04-26 13:22:00 UTC,2.5,76,L
2016-04-26 15:46:00 UTC,2.6,79,H
2016-04-27 00:18:00 UTC,-0.1,-3,L
2016-04-27 08:43:00 UTC,3.2,98,H
2016-04-27 14:04:00 UTC,2.5,76,L
2016-04-27 16:38:00 UTC,2.6,79,H
2016-04-28 00:59:00 UTC,-0.2,-6,L
2016-04-28 09:16:00 UTC,3.2,98,H
2016-04-28 14:33:00 UTC,2.5,76,L
2016-04-28 17:37:00 UTC,2.6,79,H
2016-04-29 01:38:00 UTC,-0.2,-6,L
2016-04-29 09:44:00 UTC,3.2,98,H
2016-04-29 14:59:00 UTC,2.3,70,L
2016-04-29 18:40:00 UTC,2.6,79,H
2016-04-30 02:17:00 UTC,-0.1,-3,L
2016-04-30 10:06:00 UTC,3.2,98,H
2016-04-30 15:26:00 UTC,2.1,64,L
2016-04-30 19:46:00 UTC,2.6,79,H
2016-05-01 02:56:00 UTC,0.0,0,L
2016-05-01 10:25:00 UTC,3.1,94,H
2016-05-01 16:00:00 UTC,1.7,52,L
2016-05-01 20:55:00 UTC,2.6,79,H
2016-05-02 03:36:00 UTC,0.2,6,L
2016-05-02 10:45:00 UTC,3.1,94,H
2016-05-02 16:40:00 UTC,1.2,37,L
2016-05-02 22:08:00 UTC,2.5,76,H
2016-05-03 04:18:00 UTC,0.5,15,L
2016-05-03 11:09:00 UTC,3.2,98,H
2016-05-03 17:27:00 UTC,0.7,21,L
2016-05-03 23:25:00 UTC,2.5,76,H
2016-05-04 05:04:00 UTC,0.8,24,L
2016-05-04 11:38:00 UTC,3.3,101,H
2016-05-04 18:19:00 UTC,0.1,3,L
2016-05-05 00:47:00 UTC,2.6,79,H
2016-05-05 05:56:00 UTC,1.2,37,L
2016-05-05 12:14:00 UTC,3.5,107,H
2016-05-05 19:14:00 UTC,-0.4,-12,L
2016-05-06 02:12:00 UTC,2.7,82,H
2016-05-06 06:55:00 UTC,1.7,52,L
2016-05-06 12:56:00 UTC,3.5,107,H
2016-05-06 20:12:00 UTC,-0.8,-24,L
2016-05-07 03:35:00 UTC,2.9,88,H
2016-05-07 08:04:00 UTC,2.0,61,L
2016-05-07 13:45:00 UTC,3.6,110,H
2016-05-07 21:12:00 UTC,-1.1,-34,L
2016-05-08 04:52:00 UTC,3.2,98,H
2016-05-08 09:23:00 UTC,2.3,70,L
2016-05-08 14:41:00 UTC,3.5,107,H
2016-05-08 22:12:00 UTC,-1.3,-40,L
2016-05-09 06:01:00 UTC,3.4,104,H
2016-05-09 10:47:00 UTC,2.3,70,L
2016-05-09 15:44:00 UTC,3.4,104,H
2016-05-09 23:12:00 UTC,-1.3,-40,L
2016-05-10 07:01:00 UTC,3.6,110,H
2016-05-10 12:09:00 UTC,2.3,70,L
2016-05-10 16:53:00 UTC,3.2,98,H
2016-05-11 00:11:00 UTC,-1.2,-37,L
2016-05-11 07:55:00 UTC,3.8,116,H
2016-05-11 13:25:00 UTC,2.1,64,L
2016-05-11 18:05:00 UTC,3.0,91,H
2016-05-12 01:09:00 UTC,-1.0,-30,L
2016-05-12 08:45:00 UTC,3.8,116,H
2016-05-12 14:32:00 UTC,1.8,55,L
2016-05-12 19:19:00 UTC,2.8,85,H
2016-05-13 02:04:00 UTC,-0.6,-18,L
2016-05-13 09:31:00 UTC,3.8,116,H
2016-05-13 15:34:00 UTC,1.4,43,L
2016-05-13 20:32:00 UTC,2.6,79,H
2016-05-14 02:56:00 UTC,-0.2,-6,L
2016-05-14 10:13:00 UTC,3.7,113,H
2016-05-14 16:30:00 UTC,1.1,34,L
2016-05-14 21:44:00 UTC,2.5,76,H
2016-05-15 03:46:00 UTC,0.2,6,L
2016-05-15 10:50:00 UTC,3.5,107,H
2016-05-15 17:21:00 UTC,0.8,24,L
2016-05-15 22:56:00 UTC,2.3,70,H
2016-05-16 04:32:00 UTC,0.7,21,L
2016-05-16 11:22:00 UTC,3.3,101,H
2016-05-16 18:07:00 UTC,0.6,18,L
2016-05-17 00:10:00 UTC,2.3,70,H
2016-05-17 05:16:00 UTC,1.1,34,L
2016-05-17 11:47:00 UTC,3.1,94,H
2016-05-17 18:48:00 UTC,0.4,12,L
2016-05-18 01:24:00 UTC,2.3,70,H
2016-05-18 05:58:00 UTC,1.6,49,L
2016-05-18 12:04:00 UTC,3.0,91,H
2016-05-18 19:24:00 UTC,0.2,6,L
2016-05-19 02:40:00 UTC,2.4,73,H
2016-05-19 06:39:00 UTC,2.0,61,L
2016-05-19 12:14:00 UTC,2.9,88,H
2016-05-19 19:58:00 UTC,0.1,3,L
2016-05-20 03:54:00 UTC,2.5,76,H
2016-05-20 07:22:00 UTC,2.3,70,L
2016-05-20 12:21:00 UTC,2.8,85,H
2016-05-20 20:30:00 UTC,-0.1,-3,L
2016-05-21 05:01:00 UTC,2.7,82,H
2016-05-21 08:16:00 UTC,2.6,79,L
2016-05-21 12:29:00 UTC,2.9,88,H
2016-05-21 21:04:00 UTC,-0.2,-6,L
2016-05-22 05:55:00 UTC,2.9,88,H
2016-05-22 09:25:00 UTC,2.8,85,L
2016-05-22 12:42:00 UTC,2.9,88,H
2016-05-22 21:39:00 UTC,-0.3,-9,L
2016-05-23 06:38:00 UTC,3.1,94,H
2016-05-23 10:46:00 UTC,2.8,85,L
2016-05-23 13:00:00 UTC,2.9,88,H
2016-05-23 22:17:00 UTC,-0.4,-12,L
