time,feet,centimeters,tide
2016-05-20 17:57:00 UTC,-0.1,-3,L
2016-05-21 00:11:00 UTC,2.3,70,H
2016-05-21 06:40:00 UTC,0.0,0,L
2016-05-21 12:25:00 UTC,1.9,58,H
2016-05-21 18:34:00 UTC,-0.1,-3,L
2016-05-22 00:48:00 UTC,2.3,70,H
2016-05-22 07:19:00 UTC,0.0,0,L
2016-05-22 13:03:00 UTC,1.9,58,H
2016-05-22 19:11:00 UTC,-0.1,-3,L
2016-05-23 01:25:00 UTC,2.4,73,H
2016-05-23 07:58:00 UTC,0.0,0,L
2016-05-23 13:42:00 UTC,1.8,55,H
2016-05-23 19:48:00 UTC,-0.1,-3,L
2016-05-24 02:03:00 UTC,2.4,73,H
2016-05-24 08:37:00 UTC,0.0,0,L
2016-05-24 14:21:00 UTC,1.8,55,H
2016-05-24 20:27:00 UTC,0.0,0,L
2016-05-25 02:42:00 UTC,2.3,70,H
2016-05-25 09:17:00 UTC,0.1,3,L
2016-05-25 15:03:00 UTC,1.8,55,H
2016-05-25 21:08:00 UTC,0.1,3,L
2016-05-26 03:24:00 UTC,2.3,70,H
2016-05-26 10:00:00 UTC,0.1,3,L
2016-05-26 15:48:00 UTC,1.8,55,H
2016-05-26 21:54:00 UTC,0.2,6,L
2016-05-27 04:09:00 UTC,2.3,70,H
2016-05-27 10:46:00 UTC,0.1,3,L
2016-05-27 16:38:00 UTC,1.8,55,H
2016-05-27 22:45:00 UTC,0.2,6,L
2016-05-28 04:58:00 UTC,2.2,67,H
2016-05-28 11:36:00 UTC,0.1,3,L
2016-05-28 17:33:00 UTC,1.9,58,H
2016-05-28 23:44:00 UTC,0.3,9,L
2016-05-29 05:53:00 UTC,2.2,67,H
2016-05-29 12:29:00 UTC,0.0,0,L
2016-05-29 18:33:00 UTC,2.0,61,H
2016-05-30 00:48:00 UTC,0.2,6,L
2016-05-30 06:52:00 UTC,2.2,67,H
2016-05-30 13:25:00 UTC,-0.1,-3,L
2016-05-30 19:35:00 UTC,2.2,67,H
2016-05-31 01:55:00 UTC,0.2,6,L
2016-05-31 07:53:00 UTC,2.2,67,H
2016-05-31 14:22:00 UTC,-0.2,-6,L
2016-05-31 20:36:00 UTC,2.3,70,H
2016-06-01 03:00:00 UTC,0.0,0,L
2016-06-01 08:54:00 UTC,2.2,67,H
2016-06-01 15:18:00 UTC,-0.4,-12,L
2016-06-01 21:35:00 UTC,2.5,76,H
2016-06-02 04:02:00 UTC,-0.1,-3,L
2016-06-02 09:53:00 UTC,2.2,67,H
2016-06-02 16:13:00 UTC,-0.5,-15,L
2016-06-02 22:31:00 UTC,2.7,82,H
2016-06-03 05:01:00 UTC,-0.3,-9,L
2016-06-03 10:50:00 UTC,2.3,70,H
2016-06-03 17:07:00 UTC,-0.6,-18,L
2016-06-03 23:25:00 UTC,2.8,85,H
2016-06-04 05:57:00 UTC,-0.4,-12,L
2016-06-04 11:45:00 UTC,2.3,70,H
2016-06-04 18:00:00 UTC,-0.7,-21,L
2016-06-05 00:18:00 UTC,2.9,88,H
2016-06-05 06:51:00 UTC,-0.5,-15,L
2016-06-05 12:39:00 UTC,2.3,70,H
2016-06-05 18:52:00 UTC,-0.7,-21,L
2016-06-06 01:10:00 UTC,2.9,88,H
2016-06-06 07:44:00 UTC,-0.5,-15,L
2016-06-06 13:32:00 UTC,2.2,67,H
2016-06-06 19:44:00 UTC,-0.6,-18,L
2016-06-07 02:01:00 UTC,2.8,85,H
2016-06-07 08:36:00 UTC,-0.5,-15,L
2016-06-07 14:25:00 UTC,2.2,67,H
2016-06-07 20:36:00 UTC,-0.4,-12,L
2016-06-08 02:52:00 UTC,2.7,82,H
2016-06-08 09:27:00 UTC,-0.3,-9,L
2016-06-08 15:18:00 UTC,2.1,64,H
2016-06-08 21:29:00 UTC,-0.2,-6,L
2016-06-09 03:43:00 UTC,2.5,76,H
2016-06-09 10:18:00 UTC,-0.2,-6,L
2016-06-09 16:13:00 UTC,2.0,61,H
2016-06-09 22:23:00 UTC,0.0,0,L
2016-06-10 04:34:00 UTC,2.4,73,H
2016-06-10 11:10:00 UTC,-0.1,-3,L
2016-06-10 17:08:00 UTC,2.0,61,H
2016-06-10 23:19:00 UTC,0.2,6,L
2016-06-11 05:26:00 UTC,2.2,67,H
2016-06-11 12:02:00 UTC,0.1,3,L
2016-06-11 18:05:00 UTC,1.9,58,H
2016-06-12 00:17:00 UTC,0.4,12,L
2016-06-12 06:19:00 UTC,2.0,61,H
2016-06-12 12:53:00 UTC,0.2,6,L
2016-06-12 19:01:00 UTC,1.9,58,H
2016-06-13 01:16:00 UTC,0.5,15,L
2016-06-13 07:12:00 UTC,1.9,58,H
2016-06-13 13:43:00 UTC,0.2,6,L
2016-06-13 19:56:00 UTC,1.9,58,H
2016-06-14 02:14:00 UTC,0.5,15,L
2016-06-14 08:05:00 UTC,1.8,55,H
2016-06-14 14:31:00 UTC,0.2,6,L
2016-06-14 20:47:00 UTC,2.0,61,H
2016-06-15 03:10:00 UTC,0.5,15,L
2016-06-15 08:55:00 UTC,1.8,55,H
2016-06-15 15:16:00 UTC,0.2,6,L
2016-06-15 21:34:00 UTC,2.1,64,H
2016-06-16 04:00:00 UTC,0.4,12,L
2016-06-16 09:43:00 UTC,1.8,55,H
2016-06-16 16:00:00 UTC,0.1,3,L
2016-06-16 22:19:00 UTC,2.2,67,H
2016-06-17 04:47:00 UTC,0.3,9,L
2016-06-17 10:29:00 UTC,1.8,55,H
2016-06-17 16:42:00 UTC,0.1,3,L
2016-06-17 23:01:00 UTC,2.3,70,H
2016-06-18 05:31:00 UTC,0.2,6,L
2016-06-18 11:12:00 UTC,1.8,55,H
2016-06-18 17:23:00 UTC,0.0,0,L
2016-06-18 23:41:00 UTC,2.4,73,H
2016-06-19 06:13:00 UTC,0.1,3,L
2016-06-19 11:54:00 UTC,1.9,58,H
2016-06-19 18:03:00 UTC,0.0,0,L
2016-06-20 00:21:00 UTC,2.4,73,H
2016-06-20 06:53:00 UTC,0.1,3,L
2016-06-20 12:36:00 UTC,1.9,58,H
2016-06-20 18:43:00 UTC,-0.1,-3,L
2016-06-21 01:00:00 UTC,2.5,76,H
2016-06-21 07:34:00 UTC,0.0,0,L
2016-06-21 13:17:00 UTC,1.9,58,H
2016-06-21 19:24:00 UTC,0.0,0,L
2016-06-22 01:40:00 UTC,2.5,76,H
2016-06-22 08:14:00 UTC,0.0,0,L
2016-06-22 13:59:00 UTC,2.0,61,H
2016-06-22 20:05:00 UTC,0.0,0,L
2016-06-23 02:21:00 UTC,2.5,76,H
2016-06-23 08:55:00 UTC,0.0,0,L
2016-06-23 14:43:00 UTC,2.0,61,H
2016-06-23 20:49:00 UTC,0.0,0,L
2016-06-24 03:03:00 UTC,2.5,76,H
2016-06-24 09:37:00 UTC,0.0,0,L
2016-06-24 15:29:00 UTC,2.0,61,H
2016-06-24 21:37:00 UTC,0.1,3,L
2016-06-25 03:48:00 UTC,2.4,73,H
2016-06-25 10:23:00 UTC,0.0,0,L
2016-06-25 16:20:00 UTC,2.1,64,H
2016-06-25 22:30:00 UTC,0.2,6,L
2016-06-26 04:37:00 UTC,2.4,73,H
2016-06-26 11:11:00 UTC,0.0,0,L
2016-06-26 17:14:00 UTC,2.2,67,H
2016-06-26 23:28:00 UTC,0.3,9,L
2016-06-27 05:30:00 UTC,2.3,70,H
2016-06-27 12:03:00 UTC,0.0,0,L
2016-06-27 18:13:00 UTC,2.2,67,H
2016-06-28 00:31:00 UTC,0.3,9,L
2016-06-28 06:28:00 UTC,2.2,67,H
2016-06-28 12:59:00 UTC,-0.1,-3,L
2016-06-28 19:15:00 UTC,2.3,70,H
2016-06-29 01:38:00 UTC,0.3,9,L
2016-06-29 07:30:00 UTC,2.2,67,H
2016-06-29 13:57:00 UTC,-0.2,-6,L
2016-06-29 20:17:00 UTC,2.5,76,H
2016-06-30 02:44:00 UTC,0.2,6,L
2016-06-30 08:32:00 UTC,2.2,67,H
2016-06-30 14:55:00 UTC,-0.2,-6,L
2016-06-30 21:17:00 UTC,2.6,79,H
2016-07-01 03:48:00 UTC,0.1,3,L
2016-07-01 09:34:00 UTC,2.2,67,H
2016-07-01 15:53:00 UTC,-0.3,-9,L
2016-07-01 22:15:00 UTC,2.7,82,H
2016-07-02 04:48:00 UTC,-0.1,-3,L
2016-07-02 10:33:00 UTC,2.2,67,H
2016-07-02 16:49:00 UTC,-0.4,-12,L
2016-07-02 23:11:00 UTC,2.8,85,H
2016-07-03 05:44:00 UTC,-0.2,-6,L
2016-07-03 11:29:00 UTC,2.2,67,H
2016-07-03 17:43:00 UTC,-0.4,-12,L
2016-07-04 00:03:00 UTC,2.9,88,H
2016-07-04 06:36:00 UTC,-0.2,-6,L
2016-07-04 12:23:00 UTC,2.3,70,H
2016-07-04 18:36:00 UTC,-0.4,-12,L
2016-07-05 00:53:00 UTC,2.9,88,H
2016-07-05 07:27:00 UTC,-0.3,-9,L
2016-07-05 13:15:00 UTC,2.3,70,H
2016-07-05 19:26:00 UTC,-0.3,-9,L
2016-07-06 01:42:00 UTC,2.8,85,H
2016-07-06 08:15:00 UTC,-0.2,-6,L
2016-07-06 14:05:00 UTC,2.3,70,H
2016-07-06 20:16:00 UTC,-0.2,-6,L
2016-07-07 02:29:00 UTC,2.7,82,H
2016-07-07 09:02:00 UTC,-0.1,-3,L
2016-07-07 14:55:00 UTC,2.2,67,H
2016-07-07 21:05:00 UTC,0.0,0,L
2016-07-08 03:15:00 UTC,2.6,79,H
2016-07-08 09:48:00 UTC,0.0,0,L
2016-07-08 15:44:00 UTC,2.2,67,H
2016-07-08 21:54:00 UTC,0.2,6,L
2016-07-09 04:01:00 UTC,2.4,73,H
2016-07-09 10:33:00 UTC,0.1,3,L
2016-07-09 16:33:00 UTC,2.1,64,H
2016-07-09 22:45:00 UTC,0.4,12,L
2016-07-10 04:47:00 UTC,2.2,67,H
2016-07-10 11:19:00 UTC,0.2,6,L
2016-07-10 17:24:00 UTC,2.1,64,H
2016-07-10 23:37:00 UTC,0.5,15,L
2016-07-11 05:35:00 UTC,2.1,64,H
2016-07-11 12:05:00 UTC,0.3,9,L
2016-07-11 18:15:00 UTC,2.0,61,H
2016-07-12 00:32:00 UTC,0.7,21,L
2016-07-12 06:24:00 UTC,2.0,61,H
2016-07-12 12:52:00 UTC,0.4,12,L
2016-07-12 19:08:00 UTC,2.0,61,H
2016-07-13 01:29:00 UTC,0.7,21,L
2016-07-13 07:16:00 UTC,1.9,58,H
2016-07-13 13:41:00 UTC,0.4,12,L
2016-07-13 20:01:00 UTC,2.1,64,H
2016-07-14 02:26:00 UTC,0.7,21,L
2016-07-14 08:09:00 UTC,1.8,55,H
2016-07-14 14:30:00 UTC,0.4,12,L
2016-07-14 20:52:00 UTC,2.2,67,H
2016-07-15 03:21:00 UTC,0.7,21,L
2016-07-15 09:01:00 UTC,1.8,55,H
2016-07-15 15:18:00 UTC,0.4,12,L
2016-07-15 21:41:00 UTC,2.2,67,H
2016-07-16 04:12:00 UTC,0.6,18,L
2016-07-16 09:51:00 UTC,1.9,58,H
2016-07-16 16:05:00 UTC,0.3,9,L
2016-07-16 22:27:00 UTC,2.4,73,H
2016-07-17 04:58:00 UTC,0.5,15,L
2016-07-17 10:39:00 UTC,1.9,58,H
2016-07-17 16:50:00 UTC,0.2,6,L
2016-07-17 23:10:00 UTC,2.5,76,H
2016-07-18 05:42:00 UTC,0.3,9,L
2016-07-18 11:24:00 UTC,2.0,61,H
2016-07-18 17:34:00 UTC,0.1,3,L
2016-07-18 23:53:00 UTC,2.6,79,H
2016-07-19 06:25:00 UTC,0.2,6,L
2016-07-19 12:08:00 UTC,2.1,64,H
2016-07-19 18:18:00 UTC,0.1,3,L
2016-07-20 00:34:00 UTC,2.7,82,H
2016-07-20 07:06:00 UTC,0.1,3,L
2016-07-20 12:52:00 UTC,2.2,67,H
2016-07-20 19:02:00 UTC,0.0,0,L
2016-07-21 01:16:00 UTC,2.7,82,H
2016-07-21 07:47:00 UTC,0.1,3,L
2016-07-21 13:36:00 UTC,2.3,70,H
2016-07-21 19:47:00 UTC,0.0,0,L
2016-07-22 01:58:00 UTC,2.7,82,H
2016-07-22 08:29:00 UTC,0.0,0,L
2016-07-22 14:22:00 UTC,2.3,70,H
2016-07-22 20:33:00 UTC,0.0,0,L
2016-07-23 02:42:00 UTC,2.7,82,H
2016-07-23 09:12:00 UTC,0.0,0,L
2016-07-23 15:09:00 UTC,2.4,73,H
2016-07-23 21:23:00 UTC,0.1,3,L
2016-07-24 03:28:00 UTC,2.6,79,H
2016-07-24 09:58:00 UTC,0.0,0,L
2016-07-24 16:00:00 UTC,2.5,76,H
2016-07-24 22:16:00 UTC,0.2,6,L
2016-07-25 04:18:00 UTC,2.5,76,H
2016-07-25 10:47:00 UTC,0.0,0,L
2016-07-25 16:55:00 UTC,2.5,76,H
2016-07-25 23:14:00 UTC,0.3,9,L
2016-07-26 05:11:00 UTC,2.4,73,H
2016-07-26 11:40:00 UTC,0.0,0,L
2016-07-26 17:54:00 UTC,2.5,76,H
2016-07-27 00:18:00 UTC,0.4,12,L
2016-07-27 06:10:00 UTC,2.3,70,H
2016-07-27 12:36:00 UTC,0.1,3,L
2016-07-27 18:57:00 UTC,2.6,79,H
2016-07-28 01:24:00 UTC,0.4,12,L
2016-07-28 07:13:00 UTC,2.2,67,H
2016-07-28 13:37:00 UTC,0.1,3,L
2016-07-28 20:01:00 UTC,2.6,79,H
2016-07-29 02:32:00 UTC,0.4,12,L
2016-07-29 08:18:00 UTC,2.2,67,H
2016-07-29 14:39:00 UTC,0.0,0,L
2016-07-29 21:03:00 UTC,2.7,82,H
2016-07-30 03:36:00 UTC,0.4,12,L
2016-07-30 09:21:00 UTC,2.2,67,H
2016-07-30 15:39:00 UTC,0.0,0,L
2016-07-30 22:02:00 UTC,2.8,85,H
2016-07-31 04:36:00 UTC,0.2,6,L
2016-07-31 10:21:00 UTC,2.2,67,H
2016-07-31 16:37:00 UTC,-0.1,-3,L
2016-07-31 22:57:00 UTC,2.8,85,H
2016-08-01 05:30:00 UTC,0.1,3,L
2016-08-01 11:17:00 UTC,2.3,70,H
2016-08-01 17:31:00 UTC,-0.1,-3,L
2016-08-01 23:48:00 UTC,2.9,88,H
2016-08-02 06:20:00 UTC,0.1,3,L
2016-08-02 12:08:00 UTC,2.4,73,H
2016-08-02 18:22:00 UTC,-0.1,-3,L
2016-08-03 00:36:00 UTC,2.8,85,H
2016-08-03 07:06:00 UTC,0.0,0,L
2016-08-03 12:57:00 UTC,2.4,73,H
2016-08-03 19:10:00 UTC,0.0,0,L
2016-08-04 01:21:00 UTC,2.8,85,H
2016-08-04 07:50:00 UTC,0.1,3,L
2016-08-04 13:43:00 UTC,2.4,73,H
2016-08-04 19:56:00 UTC,0.1,3,L
2016-08-05 02:04:00 UTC,2.7,82,H
2016-08-05 08:32:00 UTC,0.1,3,L
2016-08-05 14:27:00 UTC,2.4,73,H
2016-08-05 20:40:00 UTC,0.2,6,L
2016-08-06 02:45:00 UTC,2.6,79,H
2016-08-06 09:13:00 UTC,0.2,6,L
2016-08-06 15:10:00 UTC,2.4,73,H
2016-08-06 21:25:00 UTC,0.4,12,L
2016-08-07 03:26:00 UTC,2.5,76,H
2016-08-07 09:53:00 UTC,0.3,9,L
2016-08-07 15:54:00 UTC,2.3,70,H
2016-08-07 22:10:00 UTC,0.5,15,L
2016-08-08 04:08:00 UTC,2.3,70,H
2016-08-08 10:33:00 UTC,0.4,12,L
2016-08-08 16:39:00 UTC,2.2,67,H
2016-08-08 22:57:00 UTC,0.7,21,L
2016-08-09 04:51:00 UTC,2.2,67,H
2016-08-09 11:16:00 UTC,0.5,15,L
2016-08-09 17:27:00 UTC,2.2,67,H
2016-08-09 23:48:00 UTC,0.8,24,L
2016-08-10 05:38:00 UTC,2.0,61,H
2016-08-10 12:01:00 UTC,0.6,18,L
2016-08-10 18:18:00 UTC,2.2,67,H
2016-08-11 00:43:00 UTC,0.9,27,L
2016-08-11 06:28:00 UTC,1.9,58,H
2016-08-11 12:50:00 UTC,0.7,21,L
2016-08-11 19:12:00 UTC,2.2,67,H
2016-08-12 01:41:00 UTC,1.0,30,L
2016-08-12 07:23:00 UTC,1.9,58,H
2016-08-12 13:43:00 UTC,0.7,21,L
2016-08-12 20:07:00 UTC,2.2,67,H
2016-08-13 02:38:00 UTC,0.9,27,L
2016-08-13 08:20:00 UTC,1.9,58,H
2016-08-13 14:36:00 UTC,0.6,18,L
2016-08-13 21:00:00 UTC,2.3,70,H
2016-08-14 03:33:00 UTC,0.8,24,L
2016-08-14 09:15:00 UTC,2.0,61,H
2016-08-14 15:29:00 UTC,0.6,18,L
2016-08-14 21:51:00 UTC,2.5,76,H
2016-08-15 04:22:00 UTC,0.7,21,L
2016-08-15 10:06:00 UTC,2.1,64,H
2016-08-15 16:19:00 UTC,0.4,12,L
2016-08-15 22:38:00 UTC,2.6,79,H
2016-08-16 05:08:00 UTC,0.5,15,L
2016-08-16 10:54:00 UTC,2.2,67,H
2016-08-16 17:07:00 UTC,0.3,9,L
2016-08-16 23:23:00 UTC,2.7,82,H
2016-08-17 05:52:00 UTC,0.4,12,L
2016-08-17 11:41:00 UTC,2.4,73,H
2016-08-17 17:54:00 UTC,0.2,6,L
2016-08-18 00:07:00 UTC,2.8,85,H
2016-08-18 06:35:00 UTC,0.2,6,L
2016-08-18 12:26:00 UTC,2.5,76,H
2016-08-18 18:41:00 UTC,0.1,3,L
2016-08-19 00:51:00 UTC,2.9,88,H
2016-08-19 07:17:00 UTC,0.1,3,L
2016-08-19 13:12:00 UTC,2.7,82,H
2016-08-19 19:29:00 UTC,0.0,0,L
2016-08-20 01:35:00 UTC,2.9,88,H
2016-08-20 08:01:00 UTC,0.0,0,L
2016-08-20 13:59:00 UTC,2.8,85,H
2016-08-20 20:18:00 UTC,0.0,0,L
2016-08-21 02:21:00 UTC,2.9,88,H
2016-08-21 08:46:00 UTC,0.0,0,L
2016-08-21 14:48:00 UTC,2.8,85,H
2016-08-21 21:09:00 UTC,0.1,3,L
2016-08-22 03:09:00 UTC,2.8,85,H
2016-08-22 09:33:00 UTC,0.0,0,L
2016-08-22 15:40:00 UTC,2.8,85,H
2016-08-22 22:03:00 UTC,0.2,6,L
2016-08-23 03:59:00 UTC,2.6,79,H
2016-08-23 10:23:00 UTC,0.1,3,L
2016-08-23 16:36:00 UTC,2.8,85,H
2016-08-23 23:01:00 UTC,0.4,12,L
2016-08-24 04:55:00 UTC,2.5,76,H
2016-08-24 11:18:00 UTC,0.2,6,L
2016-08-24 17:36:00 UTC,2.7,82,H
2016-08-25 00:05:00 UTC,0.5,15,L
2016-08-25 05:55:00 UTC,2.4,73,H
2016-08-25 12:18:00 UTC,0.3,9,L
2016-08-25 18:40:00 UTC,2.7,82,H
2016-08-26 01:12:00 UTC,0.6,18,L
2016-08-26 07:01:00 UTC,2.3,70,H
2016-08-26 13:22:00 UTC,0.3,9,L
2016-08-26 19:46:00 UTC,2.7,82,H
2016-08-27 02:20:00 UTC,0.6,18,L
2016-08-27 08:08:00 UTC,2.2,67,H
2016-08-27 14:27:00 UTC,0.4,12,L
2016-08-27 20:50:00 UTC,2.7,82,H
2016-08-28 03:24:00 UTC,0.6,18,L
2016-08-28 09:13:00 UTC,2.3,70,H
2016-08-28 15:30:00 UTC,0.3,9,L
2016-08-28 21:49:00 UTC,2.7,82,H
2016-08-29 04:22:00 UTC,0.5,15,L
2016-08-29 10:12:00 UTC,2.3,70,H
2016-08-29 16:27:00 UTC,0.3,9,L
2016-08-29 22:43:00 UTC,2.8,85,H
2016-08-30 05:14:00 UTC,0.4,12,L
2016-08-30 11:05:00 UTC,2.4,73,H
2016-08-30 17:20:00 UTC,0.3,9,L
2016-08-30 23:31:00 UTC,2.8,85,H
2016-08-31 06:00:00 UTC,0.3,9,L
2016-08-31 11:52:00 UTC,2.5,76,H
2016-08-31 18:08:00 UTC,0.2,6,L
2016-09-01 00:16:00 UTC,2.8,85,H
2016-09-01 06:42:00 UTC,0.3,9,L
2016-09-01 12:36:00 UTC,2.6,79,H
2016-09-01 18:52:00 UTC,0.3,9,L
2016-09-02 00:57:00 UTC,2.7,82,H
2016-09-02 07:21:00 UTC,0.3,9,L
2016-09-02 13:17:00 UTC,2.6,79,H
2016-09-02 19:34:00 UTC,0.3,9,L
2016-09-03 01:36:00 UTC,2.7,82,H
2016-09-03 07:58:00 UTC,0.3,9,L
2016-09-03 13:57:00 UTC,2.6,79,H
2016-09-03 20:15:00 UTC,0.4,12,L
2016-09-04 02:14:00 UTC,2.6,79,H
2016-09-04 08:35:00 UTC,0.4,12,L
2016-09-04 14:36:00 UTC,2.5,76,H
2016-09-04 20:55:00 UTC,0.5,15,L
2016-09-05 02:52:00 UTC,2.4,73,H
2016-09-05 09:11:00 UTC,0.5,15,L
2016-09-05 15:16:00 UTC,2.5,76,H
2016-09-05 21:37:00 UTC,0.6,18,L
2016-09-06 03:30:00 UTC,2.3,70,H
2016-09-06 09:49:00 UTC,0.6,18,L
2016-09-06 15:57:00 UTC,2.4,73,H
2016-09-06 22:20:00 UTC,0.8,24,L
2016-09-07 04:11:00 UTC,2.2,67,H
2016-09-07 10:29:00 UTC,0.7,21,L
2016-09-07 16:41:00 UTC,2.4,73,H
2016-09-07 23:07:00 UTC,0.9,27,L
2016-09-08 04:55:00 UTC,2.1,64,H
2016-09-08 11:13:00 UTC,0.8,24,L
2016-09-08 17:30:00 UTC,2.3,70,H
2016-09-08 23:59:00 UTC,1.0,30,L
2016-09-09 05:45:00 UTC,2.0,61,H
2016-09-09 12:02:00 UTC,0.9,27,L
2016-09-09 18:24:00 UTC,2.3,70,H
2016-09-10 00:56:00 UTC,1.1,34,L
2016-09-10 06:41:00 UTC,2.0,61,H
2016-09-10 12:57:00 UTC,0.9,27,L
2016-09-10 19:21:00 UTC,2.3,70,H
2016-09-11 01:55:00 UTC,1.0,30,L
2016-09-11 07:41:00 UTC,2.0,61,H
2016-09-11 13:56:00 UTC,0.9,27,L
2016-09-11 20:18:00 UTC,2.4,73,H
2016-09-12 02:52:00 UTC,0.9,27,L
2016-09-12 08:39:00 UTC,2.1,64,H
2016-09-12 14:54:00 UTC,0.7,21,L
2016-09-12 21:12:00 UTC,2.5,76,H
2016-09-13 03:44:00 UTC,0.8,24,L
2016-09-13 09:34:00 UTC,2.3,70,H
2016-09-13 15:49:00 UTC,0.6,18,L
2016-09-13 22:03:00 UTC,2.7,82,H
2016-09-14 04:32:00 UTC,0.6,18,L
2016-09-14 10:25:00 UTC,2.4,73,H
2016-09-14 16:41:00 UTC,0.4,12,L
2016-09-14 22:51:00 UTC,2.8,85,H
2016-09-15 05:17:00 UTC,0.3,9,L
2016-09-15 11:13:00 UTC,2.6,79,H
2016-09-15 17:31:00 UTC,0.2,6,L
2016-09-15 23:38:00 UTC,2.9,88,H
2016-09-16 06:02:00 UTC,0.1,3,L
2016-09-16 12:01:00 UTC,2.8,85,H
2016-09-16 18:21:00 UTC,0.0,0,L
2016-09-17 00:24:00 UTC,3.0,91,H
2016-09-17 06:47:00 UTC,0.0,0,L
2016-09-17 12:49:00 UTC,3.0,91,H
2016-09-17 19:11:00 UTC,0.0,0,L
2016-09-18 01:11:00 UTC,3.0,91,H
2016-09-18 07:32:00 UTC,-0.1,-3,L
2016-09-18 13:37:00 UTC,3.1,94,H
2016-09-18 20:02:00 UTC,-0.1,-3,L
2016-09-19 01:59:00 UTC,2.9,88,H
2016-09-19 08:19:00 UTC,-0.1,-3,L
2016-09-19 14:28:00 UTC,3.1,94,H
2016-09-19 20:54:00 UTC,0.0,0,L
2016-09-20 02:49:00 UTC,2.8,85,H
2016-09-20 09:08:00 UTC,-0.1,-3,L
2016-09-20 15:20:00 UTC,3.1,94,H
2016-09-20 21:49:00 UTC,0.2,6,L
2016-09-21 03:42:00 UTC,2.6,79,H
2016-09-21 10:01:00 UTC,0.1,3,L
2016-09-21 16:17:00 UTC,3.0,91,H
2016-09-21 22:48:00 UTC,0.3,9,L
2016-09-22 04:39:00 UTC,2.5,76,H
2016-09-22 10:58:00 UTC,0.2,6,L
2016-09-22 17:17:00 UTC,2.9,88,H
2016-09-22 23:51:00 UTC,0.5,15,L
2016-09-23 05:42:00 UTC,2.4,73,H
2016-09-23 12:00:00 UTC,0.4,12,L
2016-09-23 18:22:00 UTC,2.7,82,H
2016-09-24 00:58:00 UTC,0.6,18,L
2016-09-24 06:50:00 UTC,2.3,70,H
2016-09-24 13:08:00 UTC,0.5,15,L
2016-09-24 19:28:00 UTC,2.7,82,H
2016-09-25 02:05:00 UTC,0.6,18,L
2016-09-25 07:59:00 UTC,2.3,70,H
2016-09-25 14:15:00 UTC,0.6,18,L
2016-09-25 20:33:00 UTC,2.6,79,H
2016-09-26 03:08:00 UTC,0.6,18,L
2016-09-26 09:03:00 UTC,2.3,70,H
2016-09-26 15:19:00 UTC,0.5,15,L
2016-09-26 21:32:00 UTC,2.6,79,H
2016-09-27 04:03:00 UTC,0.5,15,L
2016-09-27 09:59:00 UTC,2.4,73,H
2016-09-27 16:16:00 UTC,0.5,15,L
2016-09-27 22:24:00 UTC,2.6,79,H
2016-09-28 04:51:00 UTC,0.5,15,L
2016-09-28 10:49:00 UTC,2.5,76,H
2016-09-28 17:06:00 UTC,0.4,12,L
2016-09-28 23:10:00 UTC,2.6,79,H
2016-09-29 05:34:00 UTC,0.4,12,L
2016-09-29 11:33:00 UTC,2.6,79,H
2016-09-29 17:51:00 UTC,0.4,12,L
2016-09-29 23:51:00 UTC,2.6,79,H
2016-09-30 06:12:00 UTC,0.4,12,L
2016-09-30 12:13:00 UTC,2.6,79,H
2016-09-30 18:33:00 UTC,0.4,12,L
2016-10-01 00:30:00 UTC,2.6,79,H
2016-10-01 06:49:00 UTC,0.3,9,L
2016-10-01 12:51:00 UTC,2.6,79,H
2016-10-01 19:12:00 UTC,0.4,12,L
2016-10-02 01:07:00 UTC,2.5,76,H
2016-10-02 07:24:00 UTC,0.4,12,L
2016-10-02 13:28:00 UTC,2.6,79,H
2016-10-02 19:51:00 UTC,0.4,12,L
2016-10-03 01:43:00 UTC,2.4,73,H
2016-10-03 07:58:00 UTC,0.4,12,L
2016-10-03 14:04:00 UTC,2.6,79,H
2016-10-03 20:29:00 UTC,0.5,15,L
2016-10-04 02:20:00 UTC,2.3,70,H
2016-10-04 08:33:00 UTC,0.5,15,L
2016-10-04 14:41:00 UTC,2.5,76,H
2016-10-04 21:08:00 UTC,0.6,18,L
2016-10-05 02:57:00 UTC,2.2,67,H
2016-10-05 09:09:00 UTC,0.6,18,L
2016-10-05 15:20:00 UTC,2.5,76,H
2016-10-05 21:49:00 UTC,0.7,21,L
2016-10-06 03:37:00 UTC,2.1,64,H
2016-10-06 09:48:00 UTC,0.7,21,L
2016-10-06 16:02:00 UTC,2.4,73,H
2016-10-06 22:33:00 UTC,0.8,24,L
2016-10-07 04:20:00 UTC,2.0,61,H
2016-10-07 10:30:00 UTC,0.8,24,L
2016-10-07 16:48:00 UTC,2.4,73,H
2016-10-07 23:22:00 UTC,0.9,27,L
2016-10-08 05:09:00 UTC,2.0,61,H
2016-10-08 11:19:00 UTC,0.9,27,L
2016-10-08 17:39:00 UTC,2.3,70,H
2016-10-09 00:16:00 UTC,1.0,30,L
2016-10-09 06:05:00 UTC,2.0,61,H
2016-10-09 12:16:00 UTC,0.9,27,L
2016-10-09 18:36:00 UTC,2.3,70,H
2016-10-10 01:13:00 UTC,0.9,27,L
2016-10-10 07:05:00 UTC,2.0,61,H
2016-10-10 13:18:00 UTC,0.9,27,L
2016-10-10 19:35:00 UTC,2.4,73,H
2016-10-11 02:10:00 UTC,0.8,24,L
