time,feet,centimeters,tide
2016-01-30 06:00:00 UTC,0.1,3,L
2016-01-30 10:09:00 UTC,1.7,52,H
2016-01-30 18:10:00 UTC,0.1,3,L
2016-01-30 22:37:00 UTC,1.8,55,H
2016-01-31 07:01:00 UTC,0.2,6,L
2016-01-31 11:05:00 UTC,1.4,43,H
2016-01-31 18:50:00 UTC,0.2,6,L
2016-01-31 23:23:00 UTC,1.9,58,H
2016-02-01 08:11:00 UTC,0.1,3,L
2016-02-01 12:15:00 UTC,1.2,37,H
2016-02-01 19:36:00 UTC,0.3,9,L
2016-02-02 00:16:00 UTC,1.9,58,H
2016-02-02 09:24:00 UTC,0.1,3,L
2016-02-02 13:42:00 UTC,1.1,34,H
2016-02-02 20:30:00 UTC,0.4,12,L
2016-02-03 01:16:00 UTC,1.9,58,H
2016-02-03 10:29:00 UTC,0.0,0,L
2016-02-03 15:05:00 UTC,1.1,34,H
2016-02-03 21:29:00 UTC,0.4,12,L
2016-02-04 02:18:00 UTC,2.1,64,H
2016-02-04 11:24:00 UTC,-0.2,-6,L
2016-02-04 16:06:00 UTC,1.2,37,H
2016-02-04 22:26:00 UTC,0.3,9,L
2016-02-05 03:15:00 UTC,2.2,67,H
2016-02-05 12:10:00 UTC,-0.3,-9,L
2016-02-05 16:53:00 UTC,1.3,40,H
2016-02-05 23:17:00 UTC,0.3,9,L
2016-02-06 04:08:00 UTC,2.4,73,H
2016-02-06 12:51:00 UTC,-0.4,-12,L
2016-02-06 17:33:00 UTC,1.4,43,H
2016-02-07 00:06:00 UTC,0.2,6,L
2016-02-07 04:56:00 UTC,2.6,79,H
2016-02-07 13:30:00 UTC,-0.5,-15,L
2016-02-07 18:10:00 UTC,1.6,49,H
2016-02-08 00:54:00 UTC,0.1,3,L
2016-02-08 05:43:00 UTC,2.7,82,H
2016-02-08 14:08:00 UTC,-0.5,-15,L
2016-02-08 18:47:00 UTC,1.7,52,H
2016-02-09 01:42:00 UTC,-0.1,-3,L
2016-02-09 06:29:00 UTC,2.8,85,H
2016-02-09 14:46:00 UTC,-0.5,-15,L
2016-02-09 19:23:00 UTC,1.9,58,H
2016-02-10 02:31:00 UTC,-0.2,-6,L
2016-02-10 07:17:00 UTC,2.8,85,H
2016-02-10 15:25:00 UTC,-0.4,-12,L
2016-02-10 20:00:00 UTC,2.0,61,H
2016-02-11 03:22:00 UTC,-0.2,-6,L
2016-02-11 08:05:00 UTC,2.6,79,H
2016-02-11 16:04:00 UTC,-0.3,-9,L
2016-02-11 20:38:00 UTC,2.1,64,H
2016-02-12 04:16:00 UTC,-0.3,-9,L
2016-02-12 08:56:00 UTC,2.3,70,H
2016-02-12 16:44:00 UTC,-0.2,-6,L
2016-02-12 21:19:00 UTC,2.2,67,H
2016-02-13 05:15:00 UTC,-0.3,-9,L
2016-02-13 09:52:00 UTC,2.0,61,H
2016-02-13 17:27:00 UTC,-0.1,-3,L
2016-02-13 22:04:00 UTC,2.3,70,H
2016-02-14 06:21:00 UTC,-0.2,-6,L
2016-02-14 10:56:00 UTC,1.6,49,H
2016-02-14 18:14:00 UTC,0.1,3,L
2016-02-14 22:56:00 UTC,2.3,70,H
2016-02-15 07:35:00 UTC,-0.2,-6,L
2016-02-15 12:14:00 UTC,1.3,40,H
2016-02-15 19:07:00 UTC,0.2,6,L
2016-02-15 23:59:00 UTC,2.3,70,H
2016-02-16 08:54:00 UTC,-0.2,-6,L
2016-02-16 13:46:00 UTC,1.1,34,H
2016-02-16 20:10:00 UTC,0.3,9,L
2016-02-17 01:12:00 UTC,2.3,70,H
2016-02-17 10:12:00 UTC,-0.2,-6,L
2016-02-17 15:09:00 UTC,1.1,34,H
2016-02-17 21:20:00 UTC,0.3,9,L
2016-02-18 02:28:00 UTC,2.3,70,H
2016-02-18 11:19:00 UTC,-0.3,-9,L
2016-02-18 16:12:00 UTC,1.2,37,H
2016-02-18 22:27:00 UTC,0.2,6,L
2016-02-19 03:35:00 UTC,2.4,73,H
2016-02-19 12:13:00 UTC,-0.3,-9,L
2016-02-19 17:00:00 UTC,1.3,40,H
2016-02-19 23:28:00 UTC,0.2,6,L
2016-02-20 04:31:00 UTC,2.5,76,H
2016-02-20 12:58:00 UTC,-0.3,-9,L
2016-02-20 17:40:00 UTC,1.5,46,H
2016-02-21 00:22:00 UTC,0.1,3,L
2016-02-21 05:18:00 UTC,2.5,76,H
2016-02-21 13:36:00 UTC,-0.3,-9,L
2016-02-21 18:13:00 UTC,1.6,49,H
2016-02-22 01:10:00 UTC,0.0,0,L
2016-02-22 05:59:00 UTC,2.5,76,H
2016-02-22 14:11:00 UTC,-0.3,-9,L
2016-02-22 18:43:00 UTC,1.7,52,H
2016-02-23 01:54:00 UTC,0.0,0,L
2016-02-23 06:36:00 UTC,2.5,76,H
2016-02-23 14:44:00 UTC,-0.2,-6,L
2016-02-23 19:11:00 UTC,1.9,58,H
2016-02-24 02:36:00 UTC,-0.1,-3,L
2016-02-24 07:11:00 UTC,2.4,73,H
2016-02-24 15:15:00 UTC,-0.2,-6,L
2016-02-24 19:38:00 UTC,1.9,58,H
2016-02-25 03:16:00 UTC,-0.1,-3,L
2016-02-25 07:46:00 UTC,2.2,67,H
2016-02-25 15:46:00 UTC,-0.1,-3,L
2016-02-25 20:06:00 UTC,2.0,61,H
2016-02-26 03:57:00 UTC,-0.1,-3,L
2016-02-26 08:23:00 UTC,2.1,64,H
2016-02-26 16:16:00 UTC,0.0,0,L
2016-02-26 20:35:00 UTC,2.0,61,H
2016-02-27 04:39:00 UTC,-0.1,-3,L
2016-02-27 09:02:00 UTC,1.9,58,H
2016-02-27 16:46:00 UTC,0.1,3,L
2016-02-27 21:07:00 UTC,2.0,61,H
2016-02-28 05:24:00 UTC,0.0,0,L
2016-02-28 09:45:00 UTC,1.6,49,H
2016-02-28 17:16:00 UTC,0.2,6,L
2016-02-28 21:43:00 UTC,2.0,61,H
2016-02-29 06:15:00 UTC,0.0,0,L
2016-02-29 10:35:00 UTC,1.4,43,H
2016-02-29 17:50:00 UTC,0.3,9,L
2016-02-29 22:24:00 UTC,2.0,61,H
2016-03-01 07:15:00 UTC,0.0,0,L
2016-03-01 11:38:00 UTC,1.2,37,H
2016-03-01 18:32:00 UTC,0.4,12,L
2016-03-01 23:15:00 UTC,1.9,58,H
2016-03-02 08:26:00 UTC,0.0,0,L
2016-03-02 13:00:00 UTC,1.1,34,H
2016-03-02 19:30:00 UTC,0.4,12,L
2016-03-03 00:18:00 UTC,1.9,58,H
2016-03-03 09:39:00 UTC,0.0,0,L
2016-03-03 14:28:00 UTC,1.1,34,H
2016-03-03 20:42:00 UTC,0.5,15,L
2016-03-04 01:32:00 UTC,2.0,61,H
2016-03-04 10:41:00 UTC,-0.1,-3,L
2016-03-04 15:33:00 UTC,1.2,37,H
2016-03-04 21:53:00 UTC,0.4,12,L
2016-03-05 02:43:00 UTC,2.2,67,H
2016-03-05 11:33:00 UTC,-0.2,-6,L
2016-03-05 16:20:00 UTC,1.4,43,H
2016-03-05 22:55:00 UTC,0.3,9,L
2016-03-06 03:45:00 UTC,2.4,73,H
2016-03-06 12:17:00 UTC,-0.3,-9,L
2016-03-06 17:00:00 UTC,1.6,49,H
2016-03-06 23:50:00 UTC,0.1,3,L
2016-03-07 04:40:00 UTC,2.6,79,H
2016-03-07 12:58:00 UTC,-0.3,-9,L
2016-03-07 17:36:00 UTC,1.8,55,H
2016-03-08 00:42:00 UTC,0.0,0,L
2016-03-08 05:32:00 UTC,2.7,82,H
2016-03-08 13:37:00 UTC,-0.3,-9,L
2016-03-08 18:12:00 UTC,2.1,64,H
2016-03-09 01:33:00 UTC,-0.2,-6,L
2016-03-09 06:21:00 UTC,2.7,82,H
2016-03-09 14:15:00 UTC,-0.3,-9,L
2016-03-09 18:47:00 UTC,2.3,70,H
2016-03-10 02:23:00 UTC,-0.4,-12,L
2016-03-10 07:10:00 UTC,2.7,82,H
2016-03-10 14:53:00 UTC,-0.2,-6,L
2016-03-10 19:24:00 UTC,2.5,76,H
2016-03-11 03:15:00 UTC,-0.4,-12,L
2016-03-11 08:00:00 UTC,2.5,76,H
2016-03-11 15:32:00 UTC,-0.1,-3,L
2016-03-11 20:03:00 UTC,2.6,79,H
2016-03-12 04:08:00 UTC,-0.5,-15,L
2016-03-12 08:52:00 UTC,2.2,67,H
2016-03-12 16:13:00 UTC,0.0,0,L
2016-03-12 20:44:00 UTC,2.7,82,H
2016-03-13 05:05:00 UTC,-0.4,-12,L
2016-03-13 09:47:00 UTC,1.9,58,H
2016-03-13 16:55:00 UTC,0.1,3,L
2016-03-13 21:30:00 UTC,2.6,79,H
2016-03-14 06:08:00 UTC,-0.4,-12,L
2016-03-14 10:50:00 UTC,1.6,49,H
2016-03-14 17:43:00 UTC,0.2,6,L
2016-03-14 22:24:00 UTC,2.5,76,H
2016-03-15 07:17:00 UTC,-0.2,-6,L
2016-03-15 12:05:00 UTC,1.3,40,H
2016-03-15 18:39:00 UTC,0.3,9,L
2016-03-15 23:29:00 UTC,2.4,73,H
2016-03-16 08:33:00 UTC,-0.2,-6,L
2016-03-16 13:31:00 UTC,1.2,37,H
2016-03-16 19:49:00 UTC,0.4,12,L
2016-03-17 00:49:00 UTC,2.3,70,H
2016-03-17 09:49:00 UTC,-0.1,-3,L
2016-03-17 14:51:00 UTC,1.3,40,H
2016-03-17 21:08:00 UTC,0.4,12,L
2016-03-18 02:13:00 UTC,2.2,67,H
2016-03-18 10:55:00 UTC,-0.1,-3,L
2016-03-18 15:50:00 UTC,1.4,43,H
2016-03-18 22:22:00 UTC,0.3,9,L
2016-03-19 03:24:00 UTC,2.3,70,H
2016-03-19 11:47:00 UTC,-0.1,-3,L
2016-03-19 16:34:00 UTC,1.6,49,H
2016-03-19 23:25:00 UTC,0.2,6,L
2016-03-20 04:21:00 UTC,2.3,70,H
2016-03-20 12:29:00 UTC,-0.1,-3,L
2016-03-20 17:10:00 UTC,1.8,55,H
2016-03-21 00:18:00 UTC,0.1,3,L
2016-03-21 05:07:00 UTC,2.3,70,H
2016-03-21 13:05:00 UTC,0.0,0,L
2016-03-21 17:40:00 UTC,1.9,58,H
2016-03-22 01:03:00 UTC,0.0,0,L
2016-03-22 05:47:00 UTC,2.3,70,H
2016-03-22 13:37:00 UTC,0.0,0,L
2016-03-22 18:07:00 UTC,2.1,64,H
2016-03-23 01:44:00 UTC,0.0,0,L
2016-03-23 06:23:00 UTC,2.3,70,H
2016-03-23 14:08:00 UTC,0.0,0,L
2016-03-23 18:32:00 UTC,2.2,67,H
2016-03-24 02:23:00 UTC,-0.1,-3,L
2016-03-24 06:57:00 UTC,2.2,67,H
2016-03-24 14:37:00 UTC,0.1,3,L
2016-03-24 18:58:00 UTC,2.3,70,H
2016-03-25 03:00:00 UTC,-0.1,-3,L
2016-03-25 07:31:00 UTC,2.1,64,H
2016-03-25 15:06:00 UTC,0.1,3,L
2016-03-25 19:25:00 UTC,2.3,70,H
2016-03-26 03:37:00 UTC,-0.2,-6,L
2016-03-26 08:07:00 UTC,2.0,61,H
2016-03-26 15:34:00 UTC,0.2,6,L
2016-03-26 19:53:00 UTC,2.3,70,H
2016-03-27 04:14:00 UTC,-0.2,-6,L
2016-03-27 08:46:00 UTC,1.9,58,H
2016-03-27 16:02:00 UTC,0.3,9,L
2016-03-27 20:25:00 UTC,2.3,70,H
2016-03-28 04:55:00 UTC,-0.1,-3,L
2016-03-28 09:29:00 UTC,1.7,52,H
2016-03-28 16:32:00 UTC,0.3,9,L
2016-03-28 20:59:00 UTC,2.3,70,H
2016-03-29 05:40:00 UTC,-0.1,-3,L
2016-03-29 10:17:00 UTC,1.5,46,H
2016-03-29 17:07:00 UTC,0.4,12,L
2016-03-29 21:39:00 UTC,2.2,67,H
2016-03-30 06:34:00 UTC,0.0,0,L
2016-03-30 11:17:00 UTC,1.4,43,H
2016-03-30 17:50:00 UTC,0.5,15,L
2016-03-30 22:28:00 UTC,2.2,67,H
2016-03-31 07:38:00 UTC,0.0,0,L
2016-03-31 12:31:00 UTC,1.3,40,H
2016-03-31 18:50:00 UTC,0.6,18,L
2016-03-31 23:31:00 UTC,2.1,64,H
2016-04-01 08:48:00 UTC,0.0,0,L
2016-04-01 13:49:00 UTC,1.4,43,H
2016-04-01 20:09:00 UTC,0.6,18,L
2016-04-02 00:50:00 UTC,2.1,64,H
2016-04-02 09:53:00 UTC,0.0,0,L
2016-04-02 14:52:00 UTC,1.5,46,H
2016-04-02 21:29:00 UTC,0.5,15,L
2016-04-03 02:12:00 UTC,2.2,67,H
2016-04-03 10:49:00 UTC,0.0,0,L
2016-04-03 15:40:00 UTC,1.7,52,H
2016-04-03 22:38:00 UTC,0.3,9,L
2016-04-04 03:23:00 UTC,2.4,73,H
2016-04-04 11:36:00 UTC,-0.1,-3,L
2016-04-04 16:20:00 UTC,2.0,61,H
2016-04-04 23:37:00 UTC,0.1,3,L
2016-04-05 04:25:00 UTC,2.5,76,H
2016-04-05 12:19:00 UTC,-0.1,-3,L
2016-04-05 16:57:00 UTC,2.2,67,H
2016-04-06 00:31:00 UTC,-0.1,-3,L
2016-04-06 05:20:00 UTC,2.6,79,H
2016-04-06 13:00:00 UTC,-0.1,-3,L
2016-04-06 17:34:00 UTC,2.5,76,H
2016-04-07 01:23:00 UTC,-0.3,-9,L
2016-04-07 06:13:00 UTC,2.6,79,H
2016-04-07 13:40:00 UTC,0.0,0,L
2016-04-07 18:12:00 UTC,2.8,85,H
2016-04-08 02:15:00 UTC,-0.5,-15,L
2016-04-08 07:04:00 UTC,2.5,76,H
2016-04-08 14:20:00 UTC,0.0,0,L
2016-04-08 18:51:00 UTC,2.9,88,H
2016-04-09 03:06:00 UTC,-0.6,-18,L
2016-04-09 07:55:00 UTC,2.3,70,H
2016-04-09 15:00:00 UTC,0.1,3,L
2016-04-09 19:32:00 UTC,3.0,91,H
2016-04-10 03:59:00 UTC,-0.6,-18,L
2016-04-10 08:46:00 UTC,2.1,64,H
2016-04-10 15:42:00 UTC,0.2,6,L
2016-04-10 20:16:00 UTC,3.0,91,H
2016-04-11 04:54:00 UTC,-0.5,-15,L
2016-04-11 09:41:00 UTC,1.8,55,H
2016-04-11 16:28:00 UTC,0.3,9,L
2016-04-11 21:04:00 UTC,2.9,88,H
2016-04-12 05:53:00 UTC,-0.4,-12,L
2016-04-12 10:40:00 UTC,1.6,49,H
2016-04-12 17:18:00 UTC,0.3,9,L
2016-04-12 21:58:00 UTC,2.7,82,H
2016-04-13 06:57:00 UTC,-0.2,-6,L
2016-04-13 11:49:00 UTC,1.5,46,H
2016-04-13 18:20:00 UTC,0.4,12,L
2016-04-13 23:03:00 UTC,2.5,76,H
2016-04-14 08:07:00 UTC,-0.1,-3,L
2016-04-14 13:06:00 UTC,1.5,46,H
2016-04-14 19:36:00 UTC,0.5,15,L
2016-04-15 00:22:00 UTC,2.3,70,H
2016-04-15 09:15:00 UTC,0.0,0,L
2016-04-15 14:17:00 UTC,1.6,49,H
2016-04-15 20:59:00 UTC,0.5,15,L
2016-04-16 01:48:00 UTC,2.2,67,H
2016-04-16 10:16:00 UTC,0.1,3,L
2016-04-16 15:13:00 UTC,1.7,52,H
2016-04-16 22:15:00 UTC,0.4,12,L
2016-04-17 03:02:00 UTC,2.1,64,H
2016-04-17 11:06:00 UTC,0.1,3,L
2016-04-17 15:56:00 UTC,1.9,58,H
2016-04-17 23:17:00 UTC,0.3,9,L
2016-04-18 04:01:00 UTC,2.1,64,H
2016-04-18 11:48:00 UTC,0.2,6,L
2016-04-18 16:30:00 UTC,2.1,64,H
2016-04-19 00:08:00 UTC,0.2,6,L
2016-04-19 04:49:00 UTC,2.1,64,H
2016-04-19 12:24:00 UTC,0.2,6,L
2016-04-19 17:00:00 UTC,2.3,70,H
2016-04-20 00:52:00 UTC,0.1,3,L
2016-04-20 05:30:00 UTC,2.1,64,H
2016-04-20 12:57:00 UTC,0.2,6,L
2016-04-20 17:26:00 UTC,2.4,73,H
2016-04-21 01:31:00 UTC,0.0,0,L
2016-04-21 06:07:00 UTC,2.1,64,H
2016-04-21 13:27:00 UTC,0.3,9,L
2016-04-21 17:52:00 UTC,2.5,76,H
2016-04-22 02:07:00 UTC,-0.1,-3,L
2016-04-22 06:42:00 UTC,2.1,64,H
2016-04-22 13:56:00 UTC,0.3,9,L
2016-04-22 18:20:00 UTC,2.6,79,H
2016-04-23 02:43:00 UTC,-0.2,-6,L
2016-04-23 07:18:00 UTC,2.0,61,H
2016-04-23 14:25:00 UTC,0.3,9,L
2016-04-23 18:48:00 UTC,2.6,79,H
2016-04-24 03:18:00 UTC,-0.2,-6,L
2016-04-24 07:55:00 UTC,1.9,58,H
2016-04-24 14:54:00 UTC,0.3,9,L
2016-04-24 19:19:00 UTC,2.6,79,H
2016-04-25 03:54:00 UTC,-0.2,-6,L
2016-04-25 08:35:00 UTC,1.8,55,H
2016-04-25 15:25:00 UTC,0.4,12,L
2016-04-25 19:52:00 UTC,2.6,79,H
2016-04-26 04:33:00 UTC,-0.2,-6,L
2016-04-26 09:18:00 UTC,1.7,52,H
2016-04-26 15:58:00 UTC,0.5,15,L
2016-04-26 20:28:00 UTC,2.5,76,H
2016-04-27 05:17:00 UTC,-0.2,-6,L
2016-04-27 10:06:00 UTC,1.6,49,H
2016-04-27 16:37:00 UTC,0.5,15,L
2016-04-27 21:08:00 UTC,2.4,73,H
2016-04-28 06:06:00 UTC,-0.1,-3,L
2016-04-28 11:02:00 UTC,1.5,46,H
2016-04-28 17:25:00 UTC,0.6,18,L
2016-04-28 21:57:00 UTC,2.4,73,H
2016-04-29 07:03:00 UTC,0.0,0,L
2016-04-29 12:05:00 UTC,1.5,46,H
2016-04-29 18:30:00 UTC,0.6,18,L
2016-04-29 23:00:00 UTC,2.3,70,H
2016-04-30 08:05:00 UTC,0.0,0,L
2016-04-30 13:09:00 UTC,1.6,49,H
2016-04-30 19:50:00 UTC,0.6,18,L
2016-05-01 00:18:00 UTC,2.2,67,H
2016-05-01 09:06:00 UTC,0.1,3,L
2016-05-01 14:06:00 UTC,1.8,55,H
2016-05-01 21:12:00 UTC,0.5,15,L
2016-05-02 01:44:00 UTC,2.2,67,H
2016-05-02 10:02:00 UTC,0.1,3,L
2016-05-02 14:54:00 UTC,2.0,61,H
2016-05-02 22:23:00 UTC,0.3,9,L
2016-05-03 03:02:00 UTC,2.2,67,H
2016-05-03 10:52:00 UTC,0.1,3,L
2016-05-03 15:37:00 UTC,2.3,70,H
2016-05-03 23:25:00 UTC,0.0,0,L
2016-05-04 04:10:00 UTC,2.3,70,H
2016-05-04 11:38:00 UTC,0.1,3,L
2016-05-04 16:18:00 UTC,2.6,79,H
2016-05-05 00:21:00 UTC,-0.2,-6,L
2016-05-05 05:10:00 UTC,2.3,70,H
2016-05-05 12:21:00 UTC,0.1,3,L
2016-05-05 16:59:00 UTC,2.9,88,H
2016-05-06 01:14:00 UTC,-0.4,-12,L
2016-05-06 06:05:00 UTC,2.3,70,H
2016-05-06 13:04:00 UTC,0.2,6,L
2016-05-06 17:40:00 UTC,3.1,94,H
2016-05-07 02:05:00 UTC,-0.6,-18,L
2016-05-07 06:57:00 UTC,2.2,67,H
2016-05-07 13:47:00 UTC,0.2,6,L
2016-05-07 18:23:00 UTC,3.2,98,H
2016-05-08 02:57:00 UTC,-0.6,-18,L
2016-05-08 07:47:00 UTC,2.0,61,H
2016-05-08 14:31:00 UTC,0.2,6,L
2016-05-08 19:08:00 UTC,3.2,98,H
2016-05-09 03:48:00 UTC,-0.6,-18,L
2016-05-09 08:38:00 UTC,1.9,58,H
2016-05-09 15:16:00 UTC,0.3,9,L
2016-05-09 19:54:00 UTC,3.2,98,H
2016-05-10 04:41:00 UTC,-0.5,-15,L
2016-05-10 09:29:00 UTC,1.7,52,H
2016-05-10 16:05:00 UTC,0.3,9,L
2016-05-10 20:44:00 UTC,3.0,91,H
2016-05-11 05:36:00 UTC,-0.4,-12,L
2016-05-11 10:24:00 UTC,1.7,52,H
2016-05-11 16:59:00 UTC,0.4,12,L
2016-05-11 21:37:00 UTC,2.7,82,H
2016-05-12 06:33:00 UTC,-0.2,-6,L
2016-05-12 11:24:00 UTC,1.6,49,H
2016-05-12 18:04:00 UTC,0.5,15,L
2016-05-12 22:37:00 UTC,2.4,73,H
2016-05-13 07:33:00 UTC,0.0,0,L
2016-05-13 12:28:00 UTC,1.7,52,H
2016-05-13 19:21:00 UTC,0.5,15,L
2016-05-13 23:47:00 UTC,2.2,67,H
2016-05-14 08:32:00 UTC,0.1,3,L
2016-05-14 13:30:00 UTC,1.8,55,H
2016-05-14 20:43:00 UTC,0.5,15,L
2016-05-15 01:07:00 UTC,2.0,61,H
2016-05-15 09:27:00 UTC,0.2,6,L
2016-05-15 14:23:00 UTC,1.9,58,H
2016-05-15 21:58:00 UTC,0.4,12,L
2016-05-16 02:25:00 UTC,1.9,58,H
2016-05-16 10:16:00 UTC,0.3,9,L
2016-05-16 15:07:00 UTC,2.1,64,H
2016-05-16 23:00:00 UTC,0.3,9,L
2016-05-17 03:31:00 UTC,1.9,58,H
2016-05-17 10:59:00 UTC,0.3,9,L
2016-05-17 15:43:00 UTC,2.3,70,H
2016-05-17 23:51:00 UTC,0.2,6,L
2016-05-18 04:24:00 UTC,1.8,55,H
2016-05-18 11:37:00 UTC,0.3,9,L
2016-05-18 16:14:00 UTC,2.4,73,H
2016-05-19 00:34:00 UTC,0.0,0,L
2016-05-19 05:08:00 UTC,1.8,55,H
2016-05-19 12:11:00 UTC,0.4,12,L
2016-05-19 16:44:00 UTC,2.5,76,H
2016-05-20 01:14:00 UTC,-0.1,-3,L
2016-05-20 05:48:00 UTC,1.8,55,H
2016-05-20 12:44:00 UTC,0.4,12,L
2016-05-20 17:15:00 UTC,2.6,79,H
2016-05-21 01:50:00 UTC,-0.2,-6,L
2016-05-21 06:26:00 UTC,1.8,55,H
2016-05-21 13:16:00 UTC,0.4,12,L
