time,feet,centimeters,tide
2016-01-31 12:36:00 UTC,0.8,24,H
2016-01-31 18:40:00 UTC,0.4,12,L
2016-02-01 00:27:00 UTC,1.4,43,H
2016-02-01 08:51:00 UTC,0.1,3,L
2016-02-01 14:28:00 UTC,0.7,21,H
2016-02-01 19:20:00 UTC,0.5,15,L
2016-02-02 01:15:00 UTC,1.4,43,H
2016-02-02 10:06:00 UTC,0.0,0,L
2016-02-02 16:36:00 UTC,0.7,21,H
2016-02-02 20:11:00 UTC,0.7,21,L
2016-02-03 02:09:00 UTC,1.5,46,H
2016-02-03 11:11:00 UTC,-0.2,-6,L
2016-02-03 18:03:00 UTC,0.8,24,H
2016-02-03 21:19:00 UTC,0.8,24,L
2016-02-04 03:07:00 UTC,1.5,46,H
2016-02-04 12:05:00 UTC,-0.3,-9,L
2016-02-04 18:52:00 UTC,0.9,27,H
2016-02-04 22:29:00 UTC,0.8,24,L
2016-02-05 04:04:00 UTC,1.6,49,H
2016-02-05 12:51:00 UTC,-0.4,-12,L
2016-02-05 19:26:00 UTC,0.9,27,H
2016-02-05 23:29:00 UTC,0.8,24,L
2016-02-06 04:56:00 UTC,1.7,52,H
2016-02-06 13:32:00 UTC,-0.5,-15,L
2016-02-06 19:52:00 UTC,1.0,30,H
2016-02-07 00:21:00 UTC,0.7,21,L
2016-02-07 05:46:00 UTC,1.8,55,H
2016-02-07 14:10:00 UTC,-0.6,-18,L
2016-02-07 20:15:00 UTC,1.0,30,H
2016-02-08 01:09:00 UTC,0.6,18,L
2016-02-08 06:33:00 UTC,1.8,55,H
2016-02-08 14:47:00 UTC,-0.6,-18,L
2016-02-08 20:38:00 UTC,1.0,30,H
2016-02-09 01:57:00 UTC,0.5,15,L
2016-02-09 07:21:00 UTC,1.8,55,H
2016-02-09 15:22:00 UTC,-0.5,-15,L
2016-02-09 21:01:00 UTC,1.1,34,H
2016-02-10 02:46:00 UTC,0.4,12,L
2016-02-10 08:09:00 UTC,1.7,52,H
2016-02-10 15:57:00 UTC,-0.4,-12,L
2016-02-10 21:26:00 UTC,1.2,37,H
2016-02-11 03:39:00 UTC,0.3,9,L
2016-02-11 09:01:00 UTC,1.6,49,H
2016-02-11 16:31:00 UTC,-0.2,-6,L
2016-02-11 21:55:00 UTC,1.3,40,H
2016-02-12 04:38:00 UTC,0.2,6,L
2016-02-12 09:58:00 UTC,1.4,43,H
2016-02-12 17:05:00 UTC,0.0,0,L
2016-02-12 22:28:00 UTC,1.4,43,H
2016-02-13 05:44:00 UTC,0.1,3,L
2016-02-13 11:03:00 UTC,1.1,34,H
2016-02-13 17:39:00 UTC,0.3,9,L
2016-02-13 23:06:00 UTC,1.5,46,H
2016-02-14 06:59:00 UTC,0.0,0,L
2016-02-14 12:30:00 UTC,0.9,27,H
2016-02-14 18:13:00 UTC,0.5,15,L
2016-02-14 23:52:00 UTC,1.5,46,H
2016-02-15 08:26:00 UTC,-0.1,-3,L
2016-02-15 14:37:00 UTC,0.8,24,H
2016-02-15 18:50:00 UTC,0.6,18,L
2016-02-16 00:48:00 UTC,1.6,49,H
2016-02-16 09:54:00 UTC,-0.2,-6,L
2016-02-17 01:57:00 UTC,1.6,49,H
2016-02-17 11:10:00 UTC,-0.3,-9,L
2016-02-17 18:23:00 UTC,0.9,27,H
2016-02-17 21:14:00 UTC,0.9,27,L
2016-02-18 03:14:00 UTC,1.6,49,H
2016-02-18 12:10:00 UTC,-0.4,-12,L
2016-02-18 19:00:00 UTC,1.0,30,H
2016-02-18 22:46:00 UTC,0.9,27,L
2016-02-19 04:24:00 UTC,1.6,49,H
2016-02-19 12:58:00 UTC,-0.4,-12,L
2016-02-19 19:28:00 UTC,1.0,30,H
2016-02-19 23:55:00 UTC,0.8,24,L
2016-02-20 05:22:00 UTC,1.6,49,H
2016-02-20 13:37:00 UTC,-0.4,-12,L
2016-02-20 19:50:00 UTC,1.1,34,H
2016-02-21 00:49:00 UTC,0.7,21,L
2016-02-21 06:10:00 UTC,1.6,49,H
2016-02-21 14:10:00 UTC,-0.4,-12,L
2016-02-21 20:08:00 UTC,1.1,34,H
2016-02-22 01:33:00 UTC,0.6,18,L
2016-02-22 06:52:00 UTC,1.6,49,H
2016-02-22 14:38:00 UTC,-0.3,-9,L
2016-02-22 20:23:00 UTC,1.1,34,H
2016-02-23 02:13:00 UTC,0.5,15,L
2016-02-23 07:30:00 UTC,1.5,46,H
2016-02-23 15:03:00 UTC,-0.2,-6,L
2016-02-23 20:37:00 UTC,1.2,37,H
2016-02-24 02:51:00 UTC,0.3,9,L
2016-02-24 08:06:00 UTC,1.5,46,H
2016-02-24 15:27:00 UTC,-0.1,-3,L
2016-02-24 20:53:00 UTC,1.3,40,H
2016-02-25 03:29:00 UTC,0.3,9,L
2016-02-25 08:43:00 UTC,1.4,43,H
2016-02-25 15:50:00 UTC,0.0,0,L
2016-02-25 21:11:00 UTC,1.4,43,H
2016-02-26 04:10:00 UTC,0.2,6,L
2016-02-26 09:23:00 UTC,1.3,40,H
2016-02-26 16:14:00 UTC,0.2,6,L
2016-02-26 21:35:00 UTC,1.4,43,H
2016-02-27 04:54:00 UTC,0.1,3,L
2016-02-27 10:08:00 UTC,1.1,34,H
2016-02-27 16:39:00 UTC,0.3,9,L
2016-02-27 22:02:00 UTC,1.5,46,H
2016-02-28 05:44:00 UTC,0.1,3,L
2016-02-28 11:01:00 UTC,1.0,30,H
2016-02-28 17:06:00 UTC,0.4,12,L
2016-02-28 22:36:00 UTC,1.5,46,H
2016-02-29 06:44:00 UTC,0.1,3,L
2016-02-29 12:10:00 UTC,0.9,27,H
2016-02-29 17:34:00 UTC,0.6,18,L
2016-02-29 23:15:00 UTC,1.5,46,H
2016-03-01 07:54:00 UTC,0.0,0,L
2016-03-01 13:56:00 UTC,0.8,24,H
2016-03-01 18:05:00 UTC,0.7,21,L
2016-03-02 00:04:00 UTC,1.5,46,H
2016-03-02 09:12:00 UTC,0.0,0,L
2016-03-03 01:07:00 UTC,1.5,46,H
2016-03-03 10:26:00 UTC,-0.1,-3,L
2016-03-03 17:47:00 UTC,0.9,27,H
2016-03-03 20:36:00 UTC,0.9,27,L
2016-03-04 02:23:00 UTC,1.5,46,H
2016-03-04 11:27:00 UTC,-0.2,-6,L
2016-03-04 18:18:00 UTC,1.0,30,H
2016-03-04 22:15:00 UTC,0.9,27,L
2016-03-05 03:38:00 UTC,1.6,49,H
2016-03-05 12:17:00 UTC,-0.3,-9,L
2016-03-05 18:43:00 UTC,1.1,34,H
2016-03-05 23:26:00 UTC,0.8,24,L
2016-03-06 04:44:00 UTC,1.7,52,H
2016-03-06 13:01:00 UTC,-0.4,-12,L
2016-03-06 19:04:00 UTC,1.1,34,H
2016-03-07 00:22:00 UTC,0.7,21,L
2016-03-07 05:41:00 UTC,1.7,52,H
2016-03-07 13:40:00 UTC,-0.3,-9,L
2016-03-07 19:25:00 UTC,1.2,37,H
2016-03-08 01:11:00 UTC,0.5,15,L
2016-03-08 06:34:00 UTC,1.8,55,H
2016-03-08 14:15:00 UTC,-0.3,-9,L
2016-03-08 19:46:00 UTC,1.3,40,H
2016-03-09 01:59:00 UTC,0.3,9,L
2016-03-09 07:25:00 UTC,1.7,52,H
2016-03-09 14:49:00 UTC,-0.1,-3,L
2016-03-09 20:09:00 UTC,1.4,43,H
2016-03-10 02:47:00 UTC,0.1,3,L
2016-03-10 08:16:00 UTC,1.6,49,H
2016-03-10 15:21:00 UTC,0.0,0,L
2016-03-10 20:35:00 UTC,1.5,46,H
2016-03-11 03:38:00 UTC,0.0,0,L
2016-03-11 09:10:00 UTC,1.5,46,H
2016-03-11 15:52:00 UTC,0.2,6,L
2016-03-11 21:03:00 UTC,1.6,49,H
2016-03-12 04:33:00 UTC,-0.1,-3,L
2016-03-12 10:08:00 UTC,1.3,40,H
2016-03-12 16:21:00 UTC,0.4,12,L
2016-03-12 21:37:00 UTC,1.7,52,H
2016-03-13 05:34:00 UTC,-0.2,-6,L
2016-03-13 11:18:00 UTC,1.1,34,H
2016-03-13 16:49:00 UTC,0.6,18,L
2016-03-13 22:15:00 UTC,1.7,52,H
2016-03-14 06:44:00 UTC,-0.1,-3,L
2016-03-14 12:54:00 UTC,0.9,27,H
2016-03-14 17:16:00 UTC,0.8,24,L
2016-03-14 23:01:00 UTC,1.7,52,H
2016-03-15 08:04:00 UTC,-0.1,-3,L
2016-03-16 00:01:00 UTC,1.7,52,H
2016-03-16 09:29:00 UTC,-0.1,-3,L
2016-03-17 01:23:00 UTC,1.6,49,H
2016-03-17 10:43:00 UTC,-0.2,-6,L
2016-03-17 17:58:00 UTC,1.1,34,H
2016-03-17 21:32:00 UTC,1.0,30,L
2016-03-18 03:01:00 UTC,1.5,46,H
2016-03-18 11:42:00 UTC,-0.2,-6,L
2016-03-18 18:21:00 UTC,1.2,37,H
2016-03-18 23:08:00 UTC,0.9,27,L
2016-03-19 04:22:00 UTC,1.5,46,H
2016-03-19 12:27:00 UTC,-0.2,-6,L
2016-03-19 18:42:00 UTC,1.2,37,H
2016-03-20 00:11:00 UTC,0.7,21,L
2016-03-20 05:24:00 UTC,1.5,46,H
2016-03-20 13:04:00 UTC,-0.1,-3,L
2016-03-20 19:01:00 UTC,1.3,40,H
2016-03-21 00:58:00 UTC,0.6,18,L
2016-03-21 06:13:00 UTC,1.5,46,H
2016-03-21 13:34:00 UTC,0.0,0,L
2016-03-21 19:17:00 UTC,1.3,40,H
2016-03-22 01:36:00 UTC,0.4,12,L
2016-03-22 06:55:00 UTC,1.5,46,H
2016-03-22 14:00:00 UTC,0.1,3,L
2016-03-22 19:31:00 UTC,1.4,43,H
2016-03-23 02:11:00 UTC,0.3,9,L
2016-03-23 07:32:00 UTC,1.5,46,H
2016-03-23 14:22:00 UTC,0.2,6,L
2016-03-23 19:43:00 UTC,1.5,46,H
2016-03-24 02:44:00 UTC,0.2,6,L
2016-03-24 08:07:00 UTC,1.4,43,H
2016-03-24 14:43:00 UTC,0.3,9,L
2016-03-24 19:58:00 UTC,1.6,49,H
2016-03-25 03:17:00 UTC,0.1,3,L
2016-03-25 08:43:00 UTC,1.3,40,H
2016-03-25 15:04:00 UTC,0.4,12,L
2016-03-25 20:17:00 UTC,1.7,52,H
2016-03-26 03:53:00 UTC,0.0,0,L
2016-03-26 09:21:00 UTC,1.3,40,H
2016-03-26 15:26:00 UTC,0.5,15,L
2016-03-26 20:41:00 UTC,1.7,52,H
2016-03-27 04:32:00 UTC,0.0,0,L
2016-03-27 10:03:00 UTC,1.2,37,H
2016-03-27 15:49:00 UTC,0.6,18,L
2016-03-27 21:09:00 UTC,1.8,55,H
2016-03-28 05:17:00 UTC,0.0,0,L
2016-03-28 10:55:00 UTC,1.1,34,H
2016-03-28 16:14:00 UTC,0.7,21,L
2016-03-28 21:43:00 UTC,1.8,55,H
2016-03-29 06:09:00 UTC,0.0,0,L
2016-03-29 12:02:00 UTC,1.0,30,H
2016-03-29 16:41:00 UTC,0.8,24,L
2016-03-29 22:23:00 UTC,1.7,52,H
2016-03-30 07:12:00 UTC,0.0,0,L
2016-03-30 13:42:00 UTC,1.0,30,H
2016-03-30 17:13:00 UTC,0.9,27,L
2016-03-30 23:13:00 UTC,1.7,52,H
2016-03-31 08:25:00 UTC,0.0,0,L
2016-04-01 00:19:00 UTC,1.6,49,H
2016-04-01 09:37:00 UTC,0.0,0,L
2016-04-01 16:51:00 UTC,1.1,34,H
2016-04-01 20:27:00 UTC,1.0,30,L
2016-04-02 01:45:00 UTC,1.6,49,H
2016-04-02 10:41:00 UTC,-0.1,-3,L
2016-04-02 17:20:00 UTC,1.2,37,H
2016-04-02 22:10:00 UTC,1.0,30,L
2016-04-03 03:14:00 UTC,1.6,49,H
2016-04-03 11:34:00 UTC,-0.1,-3,L
2016-04-03 17:45:00 UTC,1.3,40,H
2016-04-03 23:22:00 UTC,0.8,24,L
2016-04-04 04:31:00 UTC,1.6,49,H
2016-04-04 12:20:00 UTC,-0.1,-3,L
2016-04-04 18:08:00 UTC,1.4,43,H
2016-04-05 00:18:00 UTC,0.6,18,L
2016-04-05 05:36:00 UTC,1.7,52,H
2016-04-05 13:00:00 UTC,0.0,0,L
2016-04-05 18:31:00 UTC,1.5,46,H
2016-04-06 01:08:00 UTC,0.3,9,L
2016-04-06 06:34:00 UTC,1.7,52,H
2016-04-06 13:35:00 UTC,0.1,3,L
2016-04-06 18:54:00 UTC,1.6,49,H
2016-04-07 01:57:00 UTC,0.1,3,L
2016-04-07 07:29:00 UTC,1.6,49,H
2016-04-07 14:08:00 UTC,0.3,9,L
2016-04-07 19:20:00 UTC,1.7,52,H
2016-04-08 02:45:00 UTC,-0.1,-3,L
2016-04-08 08:24:00 UTC,1.5,46,H
2016-04-08 14:38:00 UTC,0.5,15,L
2016-04-08 19:48:00 UTC,1.9,58,H
2016-04-09 03:35:00 UTC,-0.2,-6,L
2016-04-09 09:21:00 UTC,1.4,43,H
2016-04-09 15:07:00 UTC,0.6,18,L
2016-04-09 20:20:00 UTC,2.0,61,H
2016-04-10 04:27:00 UTC,-0.3,-9,L
2016-04-10 10:24:00 UTC,1.2,37,H
2016-04-10 15:34:00 UTC,0.8,24,L
2016-04-10 20:55:00 UTC,2.0,61,H
2016-04-11 05:25:00 UTC,-0.3,-9,L
2016-04-11 11:39:00 UTC,1.1,34,H
2016-04-11 16:00:00 UTC,0.9,27,L
2016-04-11 21:36:00 UTC,2.0,61,H
2016-04-12 06:28:00 UTC,-0.2,-6,L
2016-04-12 13:25:00 UTC,1.0,30,H
2016-04-12 16:25:00 UTC,1.0,30,L
2016-04-12 22:23:00 UTC,1.9,58,H
2016-04-13 07:39:00 UTC,-0.1,-3,L
2016-04-13 23:24:00 UTC,1.7,52,H
2016-04-14 08:52:00 UTC,0.0,0,L
2016-04-14 16:37:00 UTC,1.2,37,H
2016-04-14 19:33:00 UTC,1.1,34,L
2016-04-15 00:53:00 UTC,1.6,49,H
2016-04-15 09:59:00 UTC,0.0,0,L
2016-04-15 17:00:00 UTC,1.3,40,H
2016-04-15 21:49:00 UTC,1.1,34,L
2016-04-16 02:42:00 UTC,1.5,46,H
2016-04-16 10:55:00 UTC,0.1,3,L
2016-04-16 17:24:00 UTC,1.4,43,H
2016-04-16 23:13:00 UTC,0.9,27,L
2016-04-17 04:10:00 UTC,1.4,43,H
2016-04-17 11:40:00 UTC,0.2,6,L
2016-04-17 17:46:00 UTC,1.4,43,H
2016-04-18 00:09:00 UTC,0.7,21,L
2016-04-18 05:15:00 UTC,1.4,43,H
2016-04-18 12:17:00 UTC,0.2,6,L
2016-04-18 18:06:00 UTC,1.5,46,H
2016-04-19 00:52:00 UTC,0.5,15,L
2016-04-19 06:08:00 UTC,1.4,43,H
2016-04-19 12:47:00 UTC,0.3,9,L
2016-04-19 18:23:00 UTC,1.6,49,H
2016-04-20 01:29:00 UTC,0.3,9,L
2016-04-20 06:53:00 UTC,1.4,43,H
2016-04-20 13:13:00 UTC,0.5,15,L
2016-04-20 18:38:00 UTC,1.7,52,H
2016-04-21 02:02:00 UTC,0.2,6,L
2016-04-21 07:33:00 UTC,1.4,43,H
2016-04-21 13:36:00 UTC,0.6,18,L
2016-04-21 18:53:00 UTC,1.8,55,H
2016-04-22 02:34:00 UTC,0.1,3,L
2016-04-22 08:11:00 UTC,1.3,40,H
2016-04-22 13:56:00 UTC,0.7,21,L
2016-04-22 19:10:00 UTC,1.8,55,H
2016-04-23 03:06:00 UTC,0.0,0,L
2016-04-23 08:47:00 UTC,1.3,40,H
2016-04-23 14:17:00 UTC,0.7,21,L
2016-04-23 19:32:00 UTC,1.9,58,H
2016-04-24 03:39:00 UTC,-0.1,-3,L
2016-04-24 09:25:00 UTC,1.2,37,H
2016-04-24 14:38:00 UTC,0.8,24,L
2016-04-24 19:58:00 UTC,2.0,61,H
2016-04-25 04:17:00 UTC,-0.1,-3,L
2016-04-25 10:07:00 UTC,1.2,37,H
2016-04-25 15:02:00 UTC,0.9,27,L
2016-04-25 20:29:00 UTC,2.0,61,H
2016-04-26 04:59:00 UTC,-0.1,-3,L
2016-04-26 10:59:00 UTC,1.1,34,H
2016-04-26 15:30:00 UTC,0.9,27,L
2016-04-26 21:06:00 UTC,2.0,61,H
2016-04-27 05:48:00 UTC,-0.1,-3,L
2016-04-27 12:04:00 UTC,1.1,34,H
2016-04-27 16:04:00 UTC,1.0,30,L
2016-04-27 21:49:00 UTC,1.9,58,H
2016-04-28 06:44:00 UTC,-0.1,-3,L
2016-04-28 13:27:00 UTC,1.1,34,H
2016-04-28 16:55:00 UTC,1.1,34,L
2016-04-28 22:41:00 UTC,1.8,55,H
2016-04-29 07:47:00 UTC,0.0,0,L
2016-04-29 14:47:00 UTC,1.2,37,H
2016-04-29 18:29:00 UTC,1.1,34,L
2016-04-29 23:49:00 UTC,1.7,52,H
2016-04-30 08:51:00 UTC,0.0,0,L
2016-04-30 15:38:00 UTC,1.3,40,H
2016-04-30 20:27:00 UTC,1.1,34,L
2016-05-01 01:18:00 UTC,1.6,49,H
2016-05-01 09:51:00 UTC,0.1,3,L
2016-05-01 16:14:00 UTC,1.4,43,H
2016-05-01 22:03:00 UTC,0.9,27,L
2016-05-02 02:54:00 UTC,1.5,46,H
2016-05-02 10:45:00 UTC,0.1,3,L
2016-05-02 16:43:00 UTC,1.5,46,H
2016-05-02 23:14:00 UTC,0.7,21,L
2016-05-03 04:19:00 UTC,1.5,46,H
2016-05-03 11:31:00 UTC,0.2,6,L
2016-05-03 17:11:00 UTC,1.6,49,H
2016-05-04 00:12:00 UTC,0.4,12,L
2016-05-04 05:32:00 UTC,1.5,46,H
2016-05-04 12:12:00 UTC,0.4,12,L
2016-05-04 17:39:00 UTC,1.8,55,H
2016-05-05 01:03:00 UTC,0.1,3,L
2016-05-05 06:37:00 UTC,1.5,46,H
2016-05-05 12:49:00 UTC,0.5,15,L
2016-05-05 18:07:00 UTC,1.9,58,H
2016-05-06 01:53:00 UTC,-0.1,-3,L
2016-05-06 07:38:00 UTC,1.4,43,H
2016-05-06 13:22:00 UTC,0.7,21,L
2016-05-06 18:38:00 UTC,2.1,64,H
2016-05-07 02:42:00 UTC,-0.3,-9,L
2016-05-07 08:37:00 UTC,1.4,43,H
2016-05-07 13:52:00 UTC,0.8,24,L
2016-05-07 19:11:00 UTC,2.2,67,H
2016-05-08 03:31:00 UTC,-0.4,-12,L
2016-05-08 09:37:00 UTC,1.3,40,H
2016-05-08 14:20:00 UTC,0.9,27,L
2016-05-08 19:47:00 UTC,2.2,67,H
2016-05-09 04:21:00 UTC,-0.4,-12,L
2016-05-09 10:41:00 UTC,1.2,37,H
2016-05-09 14:49:00 UTC,1.0,30,L
2016-05-09 20:26:00 UTC,2.2,67,H
2016-05-10 05:14:00 UTC,-0.3,-9,L
2016-05-10 11:54:00 UTC,1.1,34,H
2016-05-10 15:22:00 UTC,1.1,34,L
2016-05-10 21:10:00 UTC,2.1,64,H
2016-05-11 06:09:00 UTC,-0.2,-6,L
2016-05-11 13:17:00 UTC,1.2,37,H
2016-05-11 16:08:00 UTC,1.1,34,L
2016-05-11 21:59:00 UTC,1.9,58,H
2016-05-12 07:07:00 UTC,-0.1,-3,L
2016-05-12 14:30:00 UTC,1.2,37,H
2016-05-12 17:35:00 UTC,1.2,37,L
2016-05-12 23:00:00 UTC,1.7,52,H
2016-05-13 08:06:00 UTC,0.0,0,L
2016-05-13 15:15:00 UTC,1.3,40,H
2016-05-13 19:41:00 UTC,1.2,37,L
2016-05-14 00:23:00 UTC,1.5,46,H
2016-05-14 09:02:00 UTC,0.2,6,L
2016-05-14 15:48:00 UTC,1.4,43,H
2016-05-14 21:35:00 UTC,1.0,30,L
2016-05-15 02:08:00 UTC,1.4,43,H
2016-05-15 09:54:00 UTC,0.3,9,L
2016-05-15 16:18:00 UTC,1.5,46,H
2016-05-15 22:54:00 UTC,0.8,24,L
2016-05-16 03:42:00 UTC,1.3,40,H
2016-05-16 10:39:00 UTC,0.4,12,L
2016-05-16 16:44:00 UTC,1.6,49,H
2016-05-16 23:50:00 UTC,0.6,18,L
2016-05-17 04:57:00 UTC,1.3,40,H
2016-05-17 11:18:00 UTC,0.5,15,L
2016-05-17 17:07:00 UTC,1.7,52,H
2016-05-18 00:34:00 UTC,0.4,12,L
2016-05-18 05:58:00 UTC,1.3,40,H
2016-05-18 11:52:00 UTC,0.6,18,L
2016-05-18 17:29:00 UTC,1.8,55,H
2016-05-19 01:13:00 UTC,0.2,6,L
2016-05-19 06:50:00 UTC,1.3,40,H
2016-05-19 12:21:00 UTC,0.7,21,L
2016-05-19 17:48:00 UTC,1.9,58,H
2016-05-20 01:48:00 UTC,0.1,3,L
2016-05-20 07:36:00 UTC,1.3,40,H
2016-05-20 12:46:00 UTC,0.8,24,L
2016-05-20 18:09:00 UTC,1.9,58,H
2016-05-21 02:22:00 UTC,0.0,0,L
2016-05-21 08:18:00 UTC,1.2,37,H
2016-05-21 13:08:00 UTC,0.9,27,L
2016-05-21 18:31:00 UTC,2.0,61,H
2016-05-22 02:55:00 UTC,-0.1,-3,L
2016-05-22 08:57:00 UTC,1.2,37,H
2016-05-22 13:31:00 UTC,1.0,30,L
2016-05-22 18:58:00 UTC,2.1,64,H
2016-05-23 03:29:00 UTC,-0.2,-6,L
2016-05-23 09:35:00 UTC,1.2,37,H
2016-05-23 13:55:00 UTC,1.0,30,L
2016-05-23 19:29:00 UTC,2.1,64,H
2016-05-24 04:06:00 UTC,-0.2,-6,L
2016-05-24 10:16:00 UTC,1.2,37,H
2016-05-24 14:25:00 UTC,1.0,30,L
2016-05-24 20:04:00 UTC,2.1,64,H
