time,feet,centimeters,tide
2016-05-21 17:26:00 UTC,-1.3,-40,L
2016-05-21 23:46:00 UTC,13.7,418,H
2016-05-22 05:29:00 UTC,1.9,58,L
2016-05-22 11:26:00 UTC,14.9,454,H
2016-05-22 17:59:00 UTC,-1.7,-52,L
2016-05-23 00:22:00 UTC,13.8,421,H
2016-05-23 06:05:00 UTC,2.0,61,L
2016-05-23 11:59:00 UTC,14.9,454,H
2016-05-23 18:33:00 UTC,-1.8,-55,L
2016-05-24 00:59:00 UTC,13.8,421,H
2016-05-24 06:41:00 UTC,2.2,67,L
2016-05-24 12:33:00 UTC,14.7,448,H
2016-05-24 19:08:00 UTC,-1.6,-49,L
2016-05-25 01:37:00 UTC,13.5,411,H
2016-05-25 07:19:00 UTC,2.6,79,L
2016-05-25 13:09:00 UTC,14.3,436,H
2016-05-25 19:45:00 UTC,-1.2,-37,L
2016-05-26 02:17:00 UTC,13.1,399,H
2016-05-26 08:00:00 UTC,3.1,94,L
2016-05-26 13:48:00 UTC,13.7,418,H
2016-05-26 20:26:00 UTC,-0.5,-15,L
2016-05-27 03:01:00 UTC,12.6,384,H
2016-05-27 08:46:00 UTC,3.7,113,L
2016-05-27 14:34:00 UTC,12.9,393,H
2016-05-27 21:12:00 UTC,0.2,6,L
2016-05-28 03:51:00 UTC,12.3,375,H
2016-05-28 09:42:00 UTC,4.0,122,L
2016-05-28 15:29:00 UTC,12.0,366,H
2016-05-28 22:06:00 UTC,1.0,30,L
2016-05-29 04:48:00 UTC,12.1,369,H
2016-05-29 10:48:00 UTC,4.0,122,L
2016-05-29 16:38:00 UTC,11.4,347,H
2016-05-29 23:09:00 UTC,1.6,49,L
2016-05-30 05:50:00 UTC,12.4,378,H
2016-05-30 12:02:00 UTC,3.5,107,L
2016-05-30 17:58:00 UTC,11.2,341,H
2016-05-31 00:17:00 UTC,1.9,58,L
2016-05-31 06:51:00 UTC,13.0,396,H
2016-05-31 13:14:00 UTC,2.3,70,L
2016-05-31 19:18:00 UTC,11.6,354,H
2016-06-01 01:24:00 UTC,1.9,58,L
2016-06-01 07:47:00 UTC,14.0,427,H
2016-06-01 14:18:00 UTC,0.6,18,L
2016-06-01 20:28:00 UTC,12.4,378,H
2016-06-02 02:25:00 UTC,1.6,49,L
2016-06-02 08:40:00 UTC,15.0,457,H
2016-06-02 15:14:00 UTC,-1.1,-34,L
2016-06-02 21:29:00 UTC,13.5,411,H
2016-06-03 03:21:00 UTC,1.1,34,L
2016-06-03 09:29:00 UTC,16.0,488,H
2016-06-03 16:04:00 UTC,-2.6,-79,L
2016-06-03 22:24:00 UTC,14.5,442,H
2016-06-04 04:13:00 UTC,0.7,21,L
2016-06-04 10:17:00 UTC,16.8,512,H
2016-06-04 16:52:00 UTC,-3.8,-116,L
2016-06-04 23:15:00 UTC,15.2,463,H
2016-06-05 05:01:00 UTC,0.4,12,L
2016-06-05 11:04:00 UTC,17.2,524,H
2016-06-05 17:38:00 UTC,-4.4,-134,L
2016-06-06 00:04:00 UTC,15.6,475,H
2016-06-06 05:49:00 UTC,0.3,9,L
2016-06-06 11:50:00 UTC,17.2,524,H
2016-06-06 18:23:00 UTC,-4.5,-137,L
2016-06-07 00:51:00 UTC,15.7,479,H
2016-06-07 06:35:00 UTC,0.5,15,L
2016-06-07 12:36:00 UTC,16.7,509,H
2016-06-07 19:08:00 UTC,-3.9,-119,L
2016-06-08 01:37:00 UTC,15.3,466,H
2016-06-08 07:22:00 UTC,1.1,34,L
2016-06-08 13:22:00 UTC,15.8,482,H
2016-06-08 19:53:00 UTC,-2.9,-88,L
2016-06-09 02:24:00 UTC,14.7,448,H
2016-06-09 08:11:00 UTC,1.9,58,L
2016-06-09 14:09:00 UTC,14.6,445,H
2016-06-09 20:39:00 UTC,-1.5,-46,L
2016-06-10 03:13:00 UTC,13.8,421,H
2016-06-10 09:03:00 UTC,2.7,82,L
2016-06-10 15:00:00 UTC,13.2,402,H
2016-06-10 21:27:00 UTC,0.0,0,L
2016-06-11 04:04:00 UTC,13.0,396,H
2016-06-11 10:01:00 UTC,3.5,107,L
2016-06-11 15:56:00 UTC,11.8,360,H
2016-06-11 22:20:00 UTC,1.4,43,L
2016-06-12 04:58:00 UTC,12.4,378,H
2016-06-12 11:07:00 UTC,3.9,119,L
2016-06-12 17:01:00 UTC,10.7,326,H
2016-06-12 23:17:00 UTC,2.6,79,L
2016-06-13 05:56:00 UTC,12.0,366,H
2016-06-13 12:21:00 UTC,3.9,119,L
2016-06-13 18:16:00 UTC,10.1,308,H
2016-06-14 00:18:00 UTC,3.5,107,L
2016-06-14 06:52:00 UTC,11.9,363,H
2016-06-14 13:31:00 UTC,3.4,104,L
2016-06-14 19:30:00 UTC,10.0,305,H
2016-06-15 01:20:00 UTC,4.0,122,L
2016-06-15 07:43:00 UTC,12.1,369,H
2016-06-15 14:29:00 UTC,2.5,76,L
2016-06-15 20:34:00 UTC,10.5,320,H
2016-06-16 02:16:00 UTC,4.0,122,L
2016-06-16 08:27:00 UTC,12.6,384,H
2016-06-16 15:15:00 UTC,1.6,49,L
2016-06-16 21:26:00 UTC,11.1,338,H
2016-06-17 03:04:00 UTC,3.8,116,L
2016-06-17 09:08:00 UTC,13.1,399,H
2016-06-17 15:54:00 UTC,0.6,18,L
2016-06-17 22:10:00 UTC,11.9,363,H
2016-06-18 03:47:00 UTC,3.5,107,L
2016-06-18 09:46:00 UTC,13.7,418,H
2016-06-18 16:30:00 UTC,-0.4,-12,L
2016-06-18 22:51:00 UTC,12.6,384,H
2016-06-19 04:28:00 UTC,3.0,91,L
2016-06-19 10:24:00 UTC,14.3,436,H
2016-06-19 17:05:00 UTC,-1.2,-37,L
2016-06-19 23:29:00 UTC,13.2,402,H
2016-06-20 05:06:00 UTC,2.6,79,L
2016-06-20 11:01:00 UTC,14.8,451,H
2016-06-20 17:39:00 UTC,-1.8,-55,L
2016-06-21 00:06:00 UTC,13.7,418,H
2016-06-21 05:45:00 UTC,2.3,70,L
2016-06-21 11:38:00 UTC,15.1,460,H
2016-06-21 18:15:00 UTC,-2.2,-67,L
2016-06-22 00:43:00 UTC,14.0,427,H
2016-06-22 06:23:00 UTC,2.1,64,L
2016-06-22 12:16:00 UTC,15.1,460,H
2016-06-22 18:51:00 UTC,-2.3,-70,L
2016-06-23 01:21:00 UTC,14.1,430,H
2016-06-23 07:03:00 UTC,2.1,64,L
2016-06-23 12:56:00 UTC,14.9,454,H
2016-06-23 19:29:00 UTC,-2.1,-64,L
2016-06-24 01:59:00 UTC,14.0,427,H
2016-06-24 07:45:00 UTC,2.2,67,L
2016-06-24 13:37:00 UTC,14.4,439,H
2016-06-24 20:09:00 UTC,-1.5,-46,L
2016-06-25 02:40:00 UTC,13.8,421,H
2016-06-25 08:32:00 UTC,2.4,73,L
2016-06-25 14:23:00 UTC,13.7,418,H
2016-06-25 20:52:00 UTC,-0.7,-21,L
2016-06-26 03:25:00 UTC,13.6,415,H
2016-06-26 09:24:00 UTC,2.7,82,L
2016-06-26 15:16:00 UTC,12.8,390,H
2016-06-26 21:41:00 UTC,0.3,9,L
2016-06-27 04:14:00 UTC,13.4,408,H
2016-06-27 10:24:00 UTC,2.7,82,L
2016-06-27 16:20:00 UTC,11.9,363,H
2016-06-27 22:37:00 UTC,1.3,40,L
2016-06-28 05:09:00 UTC,13.4,408,H
2016-06-28 11:32:00 UTC,2.4,73,L
2016-06-28 17:34:00 UTC,11.3,344,H
2016-06-28 23:41:00 UTC,2.2,67,L
2016-06-29 06:10:00 UTC,13.6,415,H
2016-06-29 12:45:00 UTC,1.7,52,L
2016-06-29 18:55:00 UTC,11.2,341,H
2016-06-30 00:49:00 UTC,2.7,82,L
2016-06-30 07:11:00 UTC,14.0,427,H
2016-06-30 13:55:00 UTC,0.6,18,L
2016-06-30 20:12:00 UTC,11.8,360,H
2016-07-01 01:58:00 UTC,2.8,85,L
2016-07-01 08:11:00 UTC,14.7,448,H
2016-07-01 14:57:00 UTC,-0.8,-24,L
2016-07-01 21:18:00 UTC,12.7,387,H
2016-07-02 03:00:00 UTC,2.4,73,L
2016-07-02 09:08:00 UTC,15.4,469,H
2016-07-02 15:51:00 UTC,-2.1,-64,L
2016-07-02 22:16:00 UTC,13.7,418,H
2016-07-03 03:57:00 UTC,1.9,58,L
2016-07-03 10:00:00 UTC,16.1,491,H
2016-07-03 16:40:00 UTC,-3.1,-94,L
2016-07-03 23:07:00 UTC,14.6,445,H
2016-07-04 04:48:00 UTC,1.3,40,L
2016-07-04 10:50:00 UTC,16.5,503,H
2016-07-04 17:26:00 UTC,-3.7,-113,L
2016-07-04 23:53:00 UTC,15.2,463,H
2016-07-05 05:35:00 UTC,0.9,27,L
2016-07-05 11:37:00 UTC,16.6,506,H
2016-07-05 18:09:00 UTC,-3.8,-116,L
2016-07-06 00:37:00 UTC,15.4,469,H
2016-07-06 06:21:00 UTC,0.7,21,L
2016-07-06 12:22:00 UTC,16.4,500,H
2016-07-06 18:51:00 UTC,-3.5,-107,L
2016-07-07 01:19:00 UTC,15.3,466,H
2016-07-07 07:05:00 UTC,0.9,27,L
2016-07-07 13:06:00 UTC,15.7,479,H
2016-07-07 19:31:00 UTC,-2.7,-82,L
2016-07-08 02:00:00 UTC,14.9,454,H
2016-07-08 07:50:00 UTC,1.3,40,L
2016-07-08 13:49:00 UTC,14.7,448,H
2016-07-08 20:12:00 UTC,-1.5,-46,L
2016-07-09 02:40:00 UTC,14.3,436,H
2016-07-09 08:36:00 UTC,2.0,61,L
2016-07-09 14:33:00 UTC,13.5,411,H
2016-07-09 20:52:00 UTC,-0.1,-3,L
2016-07-10 03:21:00 UTC,13.6,415,H
2016-07-10 09:24:00 UTC,2.7,82,L
2016-07-10 15:20:00 UTC,12.2,372,H
2016-07-10 21:35:00 UTC,1.4,43,L
2016-07-11 04:03:00 UTC,12.8,390,H
2016-07-11 10:17:00 UTC,3.3,101,L
2016-07-11 16:14:00 UTC,10.9,332,H
2016-07-11 22:21:00 UTC,2.8,85,L
2016-07-12 04:50:00 UTC,12.2,372,H
2016-07-12 11:19:00 UTC,3.7,113,L
2016-07-12 17:19:00 UTC,10.0,305,H
2016-07-12 23:15:00 UTC,4.0,122,L
2016-07-13 05:42:00 UTC,11.8,360,H
2016-07-13 12:30:00 UTC,3.7,113,L
2016-07-13 18:36:00 UTC,9.6,293,H
2016-07-14 00:17:00 UTC,4.8,146,L
2016-07-14 06:38:00 UTC,11.7,357,H
2016-07-14 13:41:00 UTC,3.2,98,L
2016-07-14 19:53:00 UTC,9.8,299,H
2016-07-15 01:24:00 UTC,5.1,155,L
2016-07-15 07:35:00 UTC,12.0,366,H
2016-07-15 14:40:00 UTC,2.4,73,L
2016-07-15 20:57:00 UTC,10.4,317,H
2016-07-16 02:26:00 UTC,4.9,149,L
2016-07-16 08:28:00 UTC,12.5,381,H
2016-07-16 15:26:00 UTC,1.3,40,L
2016-07-16 21:47:00 UTC,11.3,344,H
2016-07-17 03:18:00 UTC,4.3,131,L
2016-07-17 09:16:00 UTC,13.3,405,H
2016-07-17 16:06:00 UTC,0.2,6,L
2016-07-17 22:30:00 UTC,12.3,375,H
2016-07-18 04:04:00 UTC,3.6,110,L
2016-07-18 10:00:00 UTC,14.1,430,H
2016-07-18 16:43:00 UTC,-0.8,-24,L
2016-07-18 23:08:00 UTC,13.2,402,H
2016-07-19 04:46:00 UTC,2.8,85,L
2016-07-19 10:41:00 UTC,14.8,451,H
2016-07-19 17:19:00 UTC,-1.8,-55,L
2016-07-19 23:45:00 UTC,14.0,427,H
2016-07-20 05:26:00 UTC,2.0,61,L
2016-07-20 11:22:00 UTC,15.5,472,H
2016-07-20 17:55:00 UTC,-2.5,-76,L
2016-07-21 00:21:00 UTC,14.6,445,H
2016-07-21 06:05:00 UTC,1.3,40,L
2016-07-21 12:02:00 UTC,15.8,482,H
2016-07-21 18:32:00 UTC,-2.8,-85,L
2016-07-22 00:57:00 UTC,15.0,457,H
2016-07-22 06:46:00 UTC,0.9,27,L
2016-07-22 12:43:00 UTC,15.8,482,H
2016-07-22 19:09:00 UTC,-2.7,-82,L
2016-07-23 01:34:00 UTC,15.2,463,H
2016-07-23 07:28:00 UTC,0.7,21,L
2016-07-23 13:26:00 UTC,15.4,469,H
2016-07-23 19:48:00 UTC,-2.1,-64,L
2016-07-24 02:13:00 UTC,15.1,460,H
2016-07-24 08:13:00 UTC,0.8,24,L
2016-07-24 14:12:00 UTC,14.6,445,H
2016-07-24 20:30:00 UTC,-1.1,-34,L
2016-07-25 02:54:00 UTC,14.9,454,H
2016-07-25 09:02:00 UTC,1.1,34,L
2016-07-25 15:03:00 UTC,13.5,411,H
2016-07-25 21:16:00 UTC,0.1,3,L
2016-07-26 03:40:00 UTC,14.5,442,H
2016-07-26 09:59:00 UTC,1.4,43,L
2016-07-26 16:02:00 UTC,12.4,378,H
2016-07-26 22:09:00 UTC,1.6,49,L
2016-07-27 04:32:00 UTC,14.0,427,H
2016-07-27 11:04:00 UTC,1.7,52,L
2016-07-27 17:15:00 UTC,11.4,347,H
2016-07-27 23:11:00 UTC,2.9,88,L
2016-07-28 05:34:00 UTC,13.7,418,H
2016-07-28 12:19:00 UTC,1.5,46,L
2016-07-28 18:40:00 UTC,11.1,338,H
2016-07-29 00:24:00 UTC,3.7,113,L
2016-07-29 06:44:00 UTC,13.7,418,H
2016-07-29 13:36:00 UTC,0.9,27,L
2016-07-29 20:03:00 UTC,11.5,351,H
2016-07-30 01:40:00 UTC,3.9,119,L
2016-07-30 07:53:00 UTC,14.0,427,H
2016-07-30 14:45:00 UTC,-0.1,-3,L
2016-07-30 21:12:00 UTC,12.4,378,H
2016-07-31 02:50:00 UTC,3.4,104,L
2016-07-31 08:57:00 UTC,14.7,448,H
2016-07-31 15:42:00 UTC,-1.2,-37,L
2016-07-31 22:09:00 UTC,13.4,408,H
2016-08-01 03:48:00 UTC,2.6,79,L
2016-08-01 09:52:00 UTC,15.4,469,H
2016-08-01 16:30:00 UTC,-2.1,-64,L
2016-08-01 22:56:00 UTC,14.3,436,H
2016-08-02 04:38:00 UTC,1.7,52,L
2016-08-02 10:42:00 UTC,15.9,485,H
2016-08-02 17:13:00 UTC,-2.7,-82,L
2016-08-02 23:38:00 UTC,15.0,457,H
2016-08-03 05:23:00 UTC,0.9,27,L
2016-08-03 11:27:00 UTC,16.2,494,H
2016-08-03 17:52:00 UTC,-2.9,-88,L
2016-08-04 00:17:00 UTC,15.4,469,H
2016-08-04 06:05:00 UTC,0.5,15,L
2016-08-04 12:08:00 UTC,16.1,491,H
2016-08-04 18:30:00 UTC,-2.7,-82,L
2016-08-05 00:53:00 UTC,15.5,472,H
2016-08-05 06:45:00 UTC,0.4,12,L
2016-08-05 12:48:00 UTC,15.7,479,H
2016-08-05 19:05:00 UTC,-2.0,-61,L
2016-08-06 01:27:00 UTC,15.2,463,H
2016-08-06 07:24:00 UTC,0.6,18,L
2016-08-06 13:26:00 UTC,14.9,454,H
2016-08-06 19:41:00 UTC,-1.0,-30,L
2016-08-07 02:00:00 UTC,14.7,448,H
2016-08-07 08:03:00 UTC,1.1,34,L
2016-08-07 14:05:00 UTC,13.9,424,H
2016-08-07 20:16:00 UTC,0.2,6,L
2016-08-08 02:34:00 UTC,14.0,427,H
2016-08-08 08:44:00 UTC,1.9,58,L
2016-08-08 14:46:00 UTC,12.7,387,H
2016-08-08 20:52:00 UTC,1.6,49,L
2016-08-09 03:08:00 UTC,13.2,402,H
2016-08-09 09:28:00 UTC,2.7,82,L
2016-08-09 15:31:00 UTC,11.5,351,H
2016-08-09 21:32:00 UTC,3.1,94,L
2016-08-10 03:47:00 UTC,12.5,381,H
2016-08-10 10:19:00 UTC,3.4,104,L
2016-08-10 16:27:00 UTC,10.3,314,H
2016-08-10 22:19:00 UTC,4.4,134,L
2016-08-11 04:33:00 UTC,11.8,360,H
2016-08-11 11:23:00 UTC,3.9,119,L
2016-08-11 17:41:00 UTC,9.6,293,H
2016-08-11 23:20:00 UTC,5.4,165,L
2016-08-12 05:33:00 UTC,11.4,347,H
2016-08-12 12:41:00 UTC,3.9,119,L
2016-08-12 19:09:00 UTC,9.6,293,H
2016-08-13 00:35:00 UTC,5.9,180,L
2016-08-13 06:44:00 UTC,11.4,347,H
2016-08-13 13:58:00 UTC,3.2,98,L
2016-08-13 20:26:00 UTC,10.2,311,H
2016-08-14 01:51:00 UTC,5.6,171,L
2016-08-14 07:52:00 UTC,11.9,363,H
2016-08-14 14:56:00 UTC,2.1,64,L
2016-08-14 21:21:00 UTC,11.2,341,H
2016-08-15 02:53:00 UTC,4.8,146,L
2016-08-15 08:49:00 UTC,12.9,393,H
2016-08-15 15:40:00 UTC,0.9,27,L
2016-08-15 22:03:00 UTC,12.4,378,H
2016-08-16 03:42:00 UTC,3.7,113,L
2016-08-16 09:38:00 UTC,14.0,427,H
2016-08-16 16:18:00 UTC,-0.4,-12,L
2016-08-16 22:41:00 UTC,13.5,411,H
2016-08-17 04:25:00 UTC,2.4,73,L
2016-08-17 10:23:00 UTC,15.0,457,H
2016-08-17 16:55:00 UTC,-1.6,-49,L
2016-08-17 23:17:00 UTC,14.6,445,H
2016-08-18 05:05:00 UTC,1.1,34,L
2016-08-18 11:05:00 UTC,16.0,488,H
2016-08-18 17:31:00 UTC,-2.4,-73,L
2016-08-18 23:52:00 UTC,15.5,472,H
2016-08-19 05:45:00 UTC,0.0,0,L
2016-08-19 11:47:00 UTC,16.5,503,H
2016-08-19 18:08:00 UTC,-2.9,-88,L
2016-08-20 00:28:00 UTC,16.2,494,H
2016-08-20 06:26:00 UTC,-0.7,-21,L
2016-08-20 12:29:00 UTC,16.7,509,H
2016-08-20 18:46:00 UTC,-2.8,-85,L
2016-08-21 01:04:00 UTC,16.5,503,H
2016-08-21 07:08:00 UTC,-1.1,-34,L
2016-08-21 13:12:00 UTC,16.3,497,H
2016-08-21 19:26:00 UTC,-2.1,-64,L
2016-08-22 01:42:00 UTC,16.4,500,H
2016-08-22 07:52:00 UTC,-1.0,-30,L
2016-08-22 13:58:00 UTC,15.5,472,H
2016-08-22 20:07:00 UTC,-0.9,-27,L
2016-08-23 02:22:00 UTC,16.0,488,H
2016-08-23 08:40:00 UTC,-0.5,-15,L
2016-08-23 14:49:00 UTC,14.2,433,H
2016-08-23 20:53:00 UTC,0.6,18,L
2016-08-24 03:07:00 UTC,15.2,463,H
2016-08-24 09:34:00 UTC,0.3,9,L
2016-08-24 15:48:00 UTC,12.9,393,H
2016-08-24 21:46:00 UTC,2.3,70,L
2016-08-25 04:00:00 UTC,14.3,436,H
2016-08-25 10:39:00 UTC,1.2,37,L
2016-08-25 17:01:00 UTC,11.7,357,H
2016-08-25 22:50:00 UTC,3.7,113,L
2016-08-26 05:06:00 UTC,13.5,411,H
2016-08-26 11:57:00 UTC,1.7,52,L
2016-08-26 18:30:00 UTC,11.2,341,H
2016-08-27 00:09:00 UTC,4.6,140,L
2016-08-27 06:25:00 UTC,13.0,396,H
2016-08-27 13:21:00 UTC,1.5,46,L
2016-08-27 19:57:00 UTC,11.6,354,H
2016-08-28 01:34:00 UTC,4.6,140,L
2016-08-28 07:45:00 UTC,13.3,405,H
2016-08-28 14:35:00 UTC,0.7,21,L
2016-08-28 21:05:00 UTC,12.6,384,H
2016-08-29 02:47:00 UTC,3.7,113,L
2016-08-29 08:53:00 UTC,13.9,424,H
2016-08-29 15:31:00 UTC,-0.2,-6,L
2016-08-29 21:57:00 UTC,13.6,415,H
2016-08-30 03:43:00 UTC,2.6,79,L
2016-08-30 09:47:00 UTC,14.7,448,H
2016-08-30 16:17:00 UTC,-0.9,-27,L
2016-08-30 22:39:00 UTC,14.5,442,H
2016-08-31 04:29:00 UTC,1.5,46,L
2016-08-31 10:34:00 UTC,15.4,469,H
2016-08-31 16:56:00 UTC,-1.5,-46,L
2016-08-31 23:16:00 UTC,15.1,460,H
2016-09-01 05:09:00 UTC,0.6,18,L
2016-09-01 11:14:00 UTC,15.8,482,H
2016-09-01 17:31:00 UTC,-1.6,-49,L
2016-09-01 23:49:00 UTC,15.5,472,H
2016-09-02 05:46:00 UTC,0.0,0,L
2016-09-02 11:52:00 UTC,15.9,485,H
2016-09-02 18:04:00 UTC,-1.5,-46,L
2016-09-03 00:20:00 UTC,15.7,479,H
2016-09-03 06:21:00 UTC,-0.3,-9,L
2016-09-03 12:28:00 UTC,15.6,475,H
2016-09-03 18:36:00 UTC,-1.0,-30,L
2016-09-04 00:50:00 UTC,15.5,472,H
2016-09-04 06:56:00 UTC,-0.2,-6,L
2016-09-04 13:03:00 UTC,15.1,460,H
2016-09-04 19:08:00 UTC,-0.2,-6,L
2016-09-05 01:19:00 UTC,15.1,460,H
2016-09-05 07:30:00 UTC,0.3,9,L
2016-09-05 13:38:00 UTC,14.3,436,H
2016-09-05 19:41:00 UTC,0.9,27,L
2016-09-06 01:48:00 UTC,14.5,442,H
2016-09-06 08:06:00 UTC,1.0,30,L
2016-09-06 14:15:00 UTC,13.2,402,H
2016-09-06 20:14:00 UTC,2.2,67,L
2016-09-07 02:18:00 UTC,13.7,418,H
2016-09-07 08:43:00 UTC,1.9,58,L
2016-09-07 14:56:00 UTC,12.0,366,H
2016-09-07 20:51:00 UTC,3.5,107,L
2016-09-08 02:53:00 UTC,12.8,390,H
2016-09-08 09:27:00 UTC,2.9,88,L
2016-09-08 15:47:00 UTC,10.9,332,H
2016-09-08 21:34:00 UTC,4.8,146,L
2016-09-09 03:35:00 UTC,11.9,363,H
2016-09-09 10:23:00 UTC,3.7,113,L
2016-09-09 16:55:00 UTC,10.0,305,H
2016-09-09 22:33:00 UTC,5.9,180,L
2016-09-10 04:34:00 UTC,11.2,341,H
2016-09-10 11:39:00 UTC,4.1,125,L
2016-09-10 18:26:00 UTC,9.8,299,H
2016-09-10 23:54:00 UTC,6.4,195,L
2016-09-11 05:54:00 UTC,11.0,335,H
2016-09-11 13:06:00 UTC,3.8,116,L
2016-09-11 19:49:00 UTC,10.4,317,H
2016-09-12 01:20:00 UTC,6.0,183,L
2016-09-12 07:17:00 UTC,11.5,351,H
2016-09-12 14:16:00 UTC,2.8,85,L
2016-09-12 20:46:00 UTC,11.5,351,H
2016-09-13 02:27:00 UTC,4.9,149,L
2016-09-13 08:23:00 UTC,12.5,381,H
2016-09-13 15:06:00 UTC,1.5,46,L
2016-09-13 21:30:00 UTC,12.8,390,H
2016-09-14 03:18:00 UTC,3.3,101,L
2016-09-14 09:16:00 UTC,13.8,421,H
2016-09-14 15:47:00 UTC,0.1,3,L
2016-09-14 22:07:00 UTC,14.1,430,H
2016-09-15 04:02:00 UTC,1.6,49,L
2016-09-15 10:03:00 UTC,15.2,463,H
2016-09-15 16:26:00 UTC,-1.1,-34,L
2016-09-15 22:43:00 UTC,15.4,469,H
2016-09-16 04:43:00 UTC,0.0,0,L
2016-09-16 10:47:00 UTC,16.3,497,H
2016-09-16 17:04:00 UTC,-2.0,-61,L
2016-09-16 23:19:00 UTC,16.5,503,H
2016-09-17 05:24:00 UTC,-1.4,-43,L
2016-09-17 11:30:00 UTC,17.0,518,H
2016-09-17 17:43:00 UTC,-2.4,-73,L
2016-09-17 23:55:00 UTC,17.3,527,H
2016-09-18 06:05:00 UTC,-2.4,-73,L
2016-09-18 12:14:00 UTC,17.2,524,H
2016-09-18 18:22:00 UTC,-2.2,-67,L
2016-09-19 00:32:00 UTC,17.6,536,H
2016-09-19 06:47:00 UTC,-2.8,-85,L
2016-09-19 12:59:00 UTC,16.9,515,H
2016-09-19 19:03:00 UTC,-1.5,-46,L
2016-09-20 01:11:00 UTC,17.4,530,H
2016-09-20 07:31:00 UTC,-2.5,-76,L
2016-09-20 13:46:00 UTC,16.0,488,H
2016-09-20 19:46:00 UTC,-0.2,-6,L
2016-09-21 01:53:00 UTC,16.7,509,H
2016-09-21 08:19:00 UTC,-1.7,-52,L
2016-09-21 14:37:00 UTC,14.8,451,H
2016-09-21 20:33:00 UTC,1.4,43,L
2016-09-22 02:39:00 UTC,15.6,475,H
2016-09-22 09:13:00 UTC,-0.5,-15,L
2016-09-22 15:36:00 UTC,13.3,405,H
2016-09-22 21:27:00 UTC,3.0,91,L
2016-09-23 03:34:00 UTC,14.3,436,H
2016-09-23 10:16:00 UTC,0.9,27,L
2016-09-23 16:50:00 UTC,12.2,372,H
2016-09-23 22:35:00 UTC,4.4,134,L
2016-09-24 04:43:00 UTC,13.1,399,H
2016-09-24 11:34:00 UTC,1.8,55,L
2016-09-24 18:18:00 UTC,11.7,357,H
2016-09-25 00:00:00 UTC,5.1,155,L
2016-09-25 06:11:00 UTC,12.4,378,H
2016-09-25 13:02:00 UTC,2.0,61,L
2016-09-25 19:43:00 UTC,12.1,369,H
2016-09-26 01:32:00 UTC,4.7,143,L
2016-09-26 07:38:00 UTC,12.6,384,H
2016-09-26 14:18:00 UTC,1.6,49,L
2016-09-26 20:47:00 UTC,13.0,396,H
2016-09-27 02:43:00 UTC,3.6,110,L
2016-09-27 08:46:00 UTC,13.3,405,H
2016-09-27 15:13:00 UTC,0.9,27,L
2016-09-27 21:35:00 UTC,13.9,424,H
2016-09-28 03:34:00 UTC,2.3,70,L
2016-09-28 09:38:00 UTC,14.1,430,H
2016-09-28 15:56:00 UTC,0.4,12,L
2016-09-28 22:13:00 UTC,14.6,445,H
2016-09-29 04:15:00 UTC,1.2,37,L
2016-09-29 10:21:00 UTC,14.7,448,H
2016-09-29 16:32:00 UTC,0.0,0,L
2016-09-29 22:46:00 UTC,15.2,463,H
2016-09-30 04:51:00 UTC,0.2,6,L
2016-09-30 10:59:00 UTC,15.2,463,H
2016-09-30 17:05:00 UTC,-0.1,-3,L
2016-09-30 23:16:00 UTC,15.6,475,H
2016-10-01 05:25:00 UTC,-0.4,-12,L
2016-10-01 11:34:00 UTC,15.4,469,H
2016-10-01 17:36:00 UTC,-0.1,-3,L
2016-10-01 23:44:00 UTC,15.7,479,H
2016-10-02 05:57:00 UTC,-0.8,-24,L
2016-10-02 12:07:00 UTC,15.4,469,H
2016-10-02 18:07:00 UTC,0.3,9,L
2016-10-03 00:12:00 UTC,15.7,479,H
2016-10-03 06:29:00 UTC,-0.8,-24,L
2016-10-03 12:41:00 UTC,15.0,457,H
2016-10-03 18:38:00 UTC,0.9,27,L
2016-10-04 00:39:00 UTC,15.4,469,H
2016-10-04 07:01:00 UTC,-0.4,-12,L
2016-10-04 13:15:00 UTC,14.4,439,H
2016-10-04 19:10:00 UTC,1.8,55,L
2016-10-05 01:08:00 UTC,14.8,451,H
2016-10-05 07:34:00 UTC,0.2,6,L
2016-10-05 13:51:00 UTC,13.6,415,H
2016-10-05 19:43:00 UTC,2.8,85,L
2016-10-06 01:38:00 UTC,14.1,430,H
2016-10-06 08:09:00 UTC,1.1,34,L
2016-10-06 14:31:00 UTC,12.6,384,H
2016-10-06 20:19:00 UTC,4.0,122,L
2016-10-07 02:11:00 UTC,13.2,402,H
2016-10-07 08:48:00 UTC,2.1,64,L
2016-10-07 15:18:00 UTC,11.6,354,H
2016-10-07 21:02:00 UTC,5.1,155,L
2016-10-08 02:52:00 UTC,12.3,375,H
2016-10-08 09:38:00 UTC,3.1,94,L
2016-10-08 16:20:00 UTC,10.7,326,H
2016-10-08 21:59:00 UTC,6.1,186,L
2016-10-09 03:48:00 UTC,11.4,347,H
2016-10-09 10:46:00 UTC,3.8,116,L
2016-10-09 17:42:00 UTC,10.4,317,H
2016-10-09 23:19:00 UTC,6.5,198,L
2016-10-10 05:09:00 UTC,10.9,332,H
2016-10-10 12:09:00 UTC,3.8,116,L
2016-10-10 19:02:00 UTC,10.9,332,H
2016-10-11 00:46:00 UTC,6.0,183,L
2016-10-11 06:40:00 UTC,11.2,341,H
