time,feet,centimeters,tide
2016-02-16 09:05:00 UTC,-0.1,-3,L
2016-02-16 14:55:00 UTC,1.3,40,H
2016-02-16 21:52:00 UTC,-0.1,-3,L
2016-02-17 03:18:00 UTC,1.2,37,H
2016-02-17 10:04:00 UTC,-0.1,-3,L
2016-02-17 15:58:00 UTC,1.3,40,H
2016-02-17 22:50:00 UTC,-0.1,-3,L
2016-02-18 04:19:00 UTC,1.3,40,H
2016-02-18 11:02:00 UTC,-0.1,-3,L
2016-02-18 16:55:00 UTC,1.3,40,H
2016-02-18 23:45:00 UTC,-0.1,-3,L
2016-02-19 05:15:00 UTC,1.3,40,H
2016-02-19 11:58:00 UTC,-0.1,-3,L
2016-02-19 17:48:00 UTC,1.4,43,H
2016-02-20 00:38:00 UTC,-0.1,-3,L
2016-02-20 06:07:00 UTC,1.3,40,H
2016-02-20 12:50:00 UTC,-0.1,-3,L
2016-02-20 18:36:00 UTC,1.4,43,H
2016-02-21 01:28:00 UTC,-0.1,-3,L
2016-02-21 06:57:00 UTC,1.4,43,H
2016-02-21 13:40:00 UTC,-0.1,-3,L
2016-02-21 19:22:00 UTC,1.4,43,H
2016-02-22 02:15:00 UTC,-0.1,-3,L
2016-02-22 07:45:00 UTC,1.4,43,H
2016-02-22 14:27:00 UTC,0.0,0,L
2016-02-22 20:05:00 UTC,1.4,43,H
2016-02-23 02:59:00 UTC,0.0,0,L
2016-02-23 08:30:00 UTC,1.4,43,H
2016-02-23 15:11:00 UTC,0.0,0,L
2016-02-23 20:45:00 UTC,1.4,43,H
2016-02-24 03:40:00 UTC,0.1,3,L
2016-02-24 09:12:00 UTC,1.4,43,H
2016-02-24 15:53:00 UTC,0.1,3,L
2016-02-24 21:23:00 UTC,1.4,43,H
2016-02-25 04:17:00 UTC,0.1,3,L
2016-02-25 09:52:00 UTC,1.4,43,H
2016-02-25 16:32:00 UTC,0.1,3,L
2016-02-25 21:56:00 UTC,1.4,43,H
2016-02-26 04:46:00 UTC,0.1,3,L
2016-02-26 10:28:00 UTC,1.4,43,H
2016-02-26 17:09:00 UTC,0.2,6,L
2016-02-26 22:23:00 UTC,1.4,43,H
2016-02-27 04:16:00 UTC,0.1,3,L
2016-02-27 10:58:00 UTC,1.4,43,H
2016-02-27 17:43:00 UTC,0.2,6,L
2016-02-27 22:45:00 UTC,1.3,40,H
2016-02-28 04:41:00 UTC,0.1,3,L
2016-02-28 11:15:00 UTC,1.3,40,H
2016-02-28 18:21:00 UTC,0.2,6,L
2016-02-28 23:19:00 UTC,1.2,37,H
2016-02-29 05:22:00 UTC,0.0,0,L
2016-02-29 11:43:00 UTC,1.3,40,H
2016-02-29 19:20:00 UTC,0.1,3,L
2016-03-01 00:02:00 UTC,1.1,34,H
2016-03-01 06:11:00 UTC,0.0,0,L
2016-03-01 12:29:00 UTC,1.2,37,H
2016-03-01 20:26:00 UTC,0.1,3,L
2016-03-02 00:56:00 UTC,1.0,30,H
2016-03-02 07:06:00 UTC,-0.1,-3,L
2016-03-02 13:28:00 UTC,1.1,34,H
2016-03-02 21:28:00 UTC,0.0,0,L
2016-03-03 02:05:00 UTC,0.9,27,H
2016-03-03 08:06:00 UTC,-0.2,-6,L
2016-03-03 15:10:00 UTC,1.0,30,H
2016-03-03 22:27:00 UTC,-0.1,-3,L
2016-03-04 03:33:00 UTC,0.9,27,H
2016-03-04 09:12:00 UTC,-0.2,-6,L
2016-03-04 16:19:00 UTC,1.0,30,H
2016-03-04 23:23:00 UTC,-0.2,-6,L
2016-03-05 04:39:00 UTC,0.9,27,H
2016-03-05 10:53:00 UTC,-0.3,-9,L
2016-03-05 17:14:00 UTC,1.0,30,H
2016-03-06 00:17:00 UTC,-0.3,-9,L
2016-03-06 05:35:00 UTC,0.9,27,H
2016-03-06 12:14:00 UTC,-0.3,-9,L
2016-03-06 18:04:00 UTC,1.0,30,H
2016-03-07 01:08:00 UTC,-0.3,-9,L
2016-03-07 06:26:00 UTC,1.0,30,H
2016-03-07 13:14:00 UTC,-0.3,-9,L
2016-03-07 18:52:00 UTC,1.1,34,H
2016-03-08 01:56:00 UTC,-0.4,-12,L
2016-03-08 07:16:00 UTC,1.1,34,H
2016-03-08 14:09:00 UTC,-0.3,-9,L
2016-03-08 19:40:00 UTC,1.1,34,H
2016-03-09 02:43:00 UTC,-0.3,-9,L
2016-03-09 08:06:00 UTC,1.2,37,H
2016-03-09 15:02:00 UTC,-0.3,-9,L
2016-03-09 20:28:00 UTC,1.2,37,H
2016-03-10 03:27:00 UTC,-0.3,-9,L
2016-03-10 08:56:00 UTC,1.3,40,H
2016-03-10 15:54:00 UTC,-0.3,-9,L
2016-03-10 21:16:00 UTC,1.3,40,H
2016-03-11 04:12:00 UTC,-0.3,-9,L
2016-03-11 09:45:00 UTC,1.4,43,H
2016-03-11 16:46:00 UTC,-0.2,-6,L
2016-03-11 22:05:00 UTC,1.3,40,H
2016-03-12 04:57:00 UTC,-0.2,-6,L
2016-03-12 10:36:00 UTC,1.4,43,H
2016-03-12 17:40:00 UTC,-0.1,-3,L
2016-03-12 22:56:00 UTC,1.3,40,H
2016-03-13 05:47:00 UTC,-0.1,-3,L
2016-03-13 11:30:00 UTC,1.4,43,H
2016-03-13 18:37:00 UTC,-0.1,-3,L
2016-03-13 23:51:00 UTC,1.3,40,H
2016-03-14 06:42:00 UTC,-0.1,-3,L
2016-03-14 12:27:00 UTC,1.4,43,H
2016-03-14 19:34:00 UTC,0.0,0,L
2016-03-15 00:50:00 UTC,1.3,40,H
2016-03-15 07:42:00 UTC,0.0,0,L
2016-03-15 13:29:00 UTC,1.4,43,H
2016-03-15 20:33:00 UTC,0.0,0,L
2016-03-16 01:53:00 UTC,1.3,40,H
2016-03-16 08:42:00 UTC,0.0,0,L
2016-03-16 14:33:00 UTC,1.4,43,H
2016-03-16 21:31:00 UTC,0.0,0,L
2016-03-17 02:57:00 UTC,1.3,40,H
2016-03-17 09:42:00 UTC,0.0,0,L
2016-03-17 15:35:00 UTC,1.4,43,H
2016-03-17 22:27:00 UTC,0.0,0,L
2016-03-18 03:59:00 UTC,1.3,40,H
2016-03-18 10:40:00 UTC,0.0,0,L
2016-03-18 16:32:00 UTC,1.4,43,H
2016-03-18 23:21:00 UTC,0.0,0,L
2016-03-19 04:55:00 UTC,1.3,40,H
2016-03-19 11:35:00 UTC,0.0,0,L
2016-03-19 17:24:00 UTC,1.4,43,H
2016-03-20 00:12:00 UTC,-0.1,-3,L
2016-03-20 05:48:00 UTC,1.4,43,H
2016-03-20 12:27:00 UTC,0.0,0,L
2016-03-20 18:11:00 UTC,1.4,43,H
2016-03-21 01:01:00 UTC,-0.1,-3,L
2016-03-21 06:36:00 UTC,1.4,43,H
2016-03-21 13:17:00 UTC,0.0,0,L
2016-03-21 18:56:00 UTC,1.4,43,H
2016-03-22 01:47:00 UTC,0.0,0,L
2016-03-22 07:23:00 UTC,1.4,43,H
2016-03-22 14:03:00 UTC,0.0,0,L
2016-03-22 19:38:00 UTC,1.4,43,H
2016-03-23 02:30:00 UTC,0.0,0,L
2016-03-23 08:06:00 UTC,1.4,43,H
2016-03-23 14:48:00 UTC,0.0,0,L
2016-03-23 20:17:00 UTC,1.3,40,H
2016-03-24 03:09:00 UTC,0.0,0,L
2016-03-24 08:48:00 UTC,1.4,43,H
2016-03-24 15:30:00 UTC,0.1,3,L
2016-03-24 20:54:00 UTC,1.3,40,H
2016-03-25 03:43:00 UTC,0.1,3,L
2016-03-25 09:26:00 UTC,1.4,43,H
2016-03-25 16:10:00 UTC,0.1,3,L
2016-03-25 21:26:00 UTC,1.3,40,H
2016-03-26 04:03:00 UTC,0.1,3,L
2016-03-26 09:59:00 UTC,1.4,43,H
2016-03-26 16:48:00 UTC,0.1,3,L
2016-03-26 21:51:00 UTC,1.3,40,H
2016-03-27 03:37:00 UTC,0.0,0,L
2016-03-27 10:22:00 UTC,1.3,40,H
2016-03-27 17:25:00 UTC,0.1,3,L
2016-03-27 22:13:00 UTC,1.2,37,H
2016-03-28 04:08:00 UTC,0.0,0,L
2016-03-28 10:33:00 UTC,1.3,40,H
2016-03-28 18:00:00 UTC,0.1,3,L
2016-03-28 22:46:00 UTC,1.2,37,H
2016-03-29 04:49:00 UTC,-0.1,-3,L
2016-03-29 11:06:00 UTC,1.2,37,H
2016-03-29 18:43:00 UTC,0.0,0,L
2016-03-29 23:29:00 UTC,1.1,34,H
2016-03-30 05:36:00 UTC,-0.2,-6,L
2016-03-30 11:50:00 UTC,1.2,37,H
2016-03-30 19:48:00 UTC,0.0,0,L
2016-03-31 00:20:00 UTC,1.0,30,H
2016-03-31 06:30:00 UTC,-0.2,-6,L
2016-03-31 12:43:00 UTC,1.1,34,H
2016-03-31 20:52:00 UTC,-0.1,-3,L
2016-04-01 01:20:00 UTC,0.9,27,H
2016-04-01 07:30:00 UTC,-0.3,-9,L
2016-04-01 13:47:00 UTC,1.0,30,H
2016-04-01 21:51:00 UTC,-0.2,-6,L
2016-04-02 02:42:00 UTC,0.8,24,H
2016-04-02 08:36:00 UTC,-0.3,-9,L
2016-04-02 15:22:00 UTC,0.9,27,H
2016-04-02 22:47:00 UTC,-0.3,-9,L
2016-04-03 04:04:00 UTC,0.8,24,H
2016-04-03 10:08:00 UTC,-0.3,-9,L
2016-04-03 16:33:00 UTC,0.9,27,H
2016-04-03 23:41:00 UTC,-0.4,-12,L
2016-04-04 05:06:00 UTC,0.9,27,H
2016-04-04 11:48:00 UTC,-0.4,-12,L
2016-04-04 17:30:00 UTC,1.0,30,H
2016-04-05 00:33:00 UTC,-0.4,-12,L
2016-04-05 06:01:00 UTC,1.0,30,H
2016-04-05 12:52:00 UTC,-0.4,-12,L
2016-04-05 18:23:00 UTC,1.0,30,H
2016-04-06 01:23:00 UTC,-0.4,-12,L
2016-04-06 06:53:00 UTC,1.1,34,H
2016-04-06 13:50:00 UTC,-0.4,-12,L
2016-04-06 19:14:00 UTC,1.1,34,H
2016-04-07 02:12:00 UTC,-0.4,-12,L
2016-04-07 07:45:00 UTC,1.2,37,H
2016-04-07 14:44:00 UTC,-0.4,-12,L
2016-04-07 20:04:00 UTC,1.2,37,H
2016-04-08 02:59:00 UTC,-0.4,-12,L
2016-04-08 08:36:00 UTC,1.3,40,H
2016-04-08 15:38:00 UTC,-0.3,-9,L
2016-04-08 20:55:00 UTC,1.2,37,H
2016-04-09 03:47:00 UTC,-0.3,-9,L
2016-04-09 09:28:00 UTC,1.4,43,H
2016-04-09 16:30:00 UTC,-0.3,-9,L
2016-04-09 21:47:00 UTC,1.3,40,H
2016-04-10 04:35:00 UTC,-0.3,-9,L
2016-04-10 10:20:00 UTC,1.4,43,H
2016-04-10 17:23:00 UTC,-0.2,-6,L
2016-04-10 22:39:00 UTC,1.3,40,H
2016-04-11 05:26:00 UTC,-0.2,-6,L
2016-04-11 11:13:00 UTC,1.4,43,H
2016-04-11 18:18:00 UTC,-0.1,-3,L
2016-04-11 23:33:00 UTC,1.3,40,H
2016-04-12 06:20:00 UTC,-0.1,-3,L
2016-04-12 12:08:00 UTC,1.4,43,H
2016-04-12 19:13:00 UTC,-0.1,-3,L
2016-04-13 00:31:00 UTC,1.2,37,H
2016-04-13 07:19:00 UTC,-0.1,-3,L
2016-04-13 13:06:00 UTC,1.3,40,H
2016-04-13 20:09:00 UTC,-0.1,-3,L
2016-04-14 01:31:00 UTC,1.2,37,H
2016-04-14 08:18:00 UTC,-0.1,-3,L
2016-04-14 14:06:00 UTC,1.3,40,H
2016-04-14 21:05:00 UTC,-0.1,-3,L
2016-04-15 02:34:00 UTC,1.2,37,H
2016-04-15 09:16:00 UTC,-0.1,-3,L
2016-04-15 15:06:00 UTC,1.2,37,H
2016-04-15 21:59:00 UTC,-0.1,-3,L
2016-04-16 03:34:00 UTC,1.2,37,H
2016-04-16 10:13:00 UTC,-0.1,-3,L
2016-04-16 16:02:00 UTC,1.2,37,H
2016-04-16 22:52:00 UTC,-0.2,-6,L
2016-04-17 04:31:00 UTC,1.2,37,H
2016-04-17 11:07:00 UTC,-0.1,-3,L
2016-04-17 16:54:00 UTC,1.2,37,H
2016-04-17 23:42:00 UTC,-0.2,-6,L
2016-04-18 05:23:00 UTC,1.2,37,H
2016-04-18 12:00:00 UTC,-0.1,-3,L
2016-04-18 17:41:00 UTC,1.2,37,H
2016-04-19 00:30:00 UTC,-0.2,-6,L
2016-04-19 06:12:00 UTC,1.2,37,H
2016-04-19 12:50:00 UTC,-0.2,-6,L
2016-04-19 18:26:00 UTC,1.2,37,H
2016-04-20 01:15:00 UTC,-0.2,-6,L
2016-04-20 06:57:00 UTC,1.2,37,H
2016-04-20 13:37:00 UTC,-0.2,-6,L
2016-04-20 19:08:00 UTC,1.1,34,H
2016-04-21 01:57:00 UTC,-0.2,-6,L
2016-04-21 07:41:00 UTC,1.2,37,H
2016-04-21 14:23:00 UTC,-0.2,-6,L
2016-04-21 19:48:00 UTC,1.1,34,H
2016-04-22 02:37:00 UTC,-0.2,-6,L
2016-04-22 08:22:00 UTC,1.2,37,H
2016-04-22 15:07:00 UTC,-0.2,-6,L
2016-04-22 20:26:00 UTC,1.1,34,H
2016-04-23 03:11:00 UTC,-0.2,-6,L
2016-04-23 09:01:00 UTC,1.2,37,H
2016-04-23 15:50:00 UTC,-0.2,-6,L
2016-04-23 21:00:00 UTC,1.0,30,H
2016-04-24 03:30:00 UTC,-0.2,-6,L
2016-04-24 09:34:00 UTC,1.1,34,H
2016-04-24 16:31:00 UTC,-0.2,-6,L
2016-04-24 21:27:00 UTC,1.0,30,H
2016-04-25 03:12:00 UTC,-0.2,-6,L
2016-04-25 09:57:00 UTC,1.1,34,H
2016-04-25 17:10:00 UTC,-0.2,-6,L
2016-04-25 21:50:00 UTC,0.9,27,H
2016-04-26 03:43:00 UTC,-0.3,-9,L
2016-04-26 10:08:00 UTC,1.1,34,H
2016-04-26 17:49:00 UTC,-0.2,-6,L
2016-04-26 22:23:00 UTC,0.9,27,H
2016-04-27 04:24:00 UTC,-0.4,-12,L
2016-04-27 10:41:00 UTC,1.0,30,H
2016-04-27 18:30:00 UTC,-0.2,-6,L
2016-04-27 23:05:00 UTC,0.8,24,H
2016-04-28 05:10:00 UTC,-0.4,-12,L
2016-04-28 11:24:00 UTC,0.9,27,H
2016-04-28 19:18:00 UTC,-0.3,-9,L
2016-04-28 23:54:00 UTC,0.7,21,H
2016-04-29 06:02:00 UTC,-0.5,-15,L
2016-04-29 12:15:00 UTC,0.9,27,H
2016-04-29 20:16:00 UTC,-0.4,-12,L
2016-04-30 00:52:00 UTC,0.7,21,H
2016-04-30 07:02:00 UTC,-0.5,-15,L
2016-04-30 13:15:00 UTC,0.8,24,H
2016-04-30 21:13:00 UTC,-0.5,-15,L
2016-05-01 02:06:00 UTC,0.6,18,H
2016-05-01 08:12:00 UTC,-0.5,-15,L
2016-05-01 14:32:00 UTC,0.7,21,H
2016-05-01 22:09:00 UTC,-0.5,-15,L
2016-05-02 03:32:00 UTC,0.6,18,H
2016-05-02 10:06:00 UTC,-0.5,-15,L
2016-05-02 15:56:00 UTC,0.7,21,H
2016-05-02 23:04:00 UTC,-0.6,-18,L
2016-05-03 04:39:00 UTC,0.7,21,H
2016-05-03 11:28:00 UTC,-0.6,-18,L
2016-05-03 16:59:00 UTC,0.8,24,H
2016-05-03 23:58:00 UTC,-0.6,-18,L
2016-05-04 05:37:00 UTC,0.8,24,H
2016-05-04 12:31:00 UTC,-0.6,-18,L
2016-05-04 17:56:00 UTC,0.8,24,H
2016-05-05 00:51:00 UTC,-0.6,-18,L
2016-05-05 06:31:00 UTC,0.9,27,H
2016-05-05 13:30:00 UTC,-0.6,-18,L
2016-05-05 18:49:00 UTC,0.9,27,H
2016-05-06 01:43:00 UTC,-0.6,-18,L
2016-05-06 07:24:00 UTC,1.0,30,H
2016-05-06 14:26:00 UTC,-0.6,-18,L
2016-05-06 19:42:00 UTC,0.9,27,H
2016-05-07 02:34:00 UTC,-0.6,-18,L
2016-05-07 08:17:00 UTC,1.1,34,H
2016-05-07 15:20:00 UTC,-0.5,-15,L
2016-05-07 20:35:00 UTC,1.0,30,H
2016-05-08 03:24:00 UTC,-0.5,-15,L
2016-05-08 09:10:00 UTC,1.2,37,H
2016-05-08 16:12:00 UTC,-0.5,-15,L
2016-05-08 21:28:00 UTC,1.0,30,H
2016-05-09 04:15:00 UTC,-0.5,-15,L
2016-05-09 10:02:00 UTC,1.2,37,H
2016-05-09 17:04:00 UTC,-0.4,-12,L
2016-05-09 22:21:00 UTC,1.1,34,H
2016-05-10 05:06:00 UTC,-0.4,-12,L
2016-05-10 10:53:00 UTC,1.2,37,H
2016-05-10 17:56:00 UTC,-0.3,-9,L
2016-05-10 23:14:00 UTC,1.1,34,H
2016-05-11 05:59:00 UTC,-0.3,-9,L
2016-05-11 11:45:00 UTC,1.2,37,H
2016-05-11 18:49:00 UTC,-0.3,-9,L
2016-05-12 00:09:00 UTC,1.0,30,H
2016-05-12 06:54:00 UTC,-0.3,-9,L
2016-05-12 12:38:00 UTC,1.1,34,H
2016-05-12 19:42:00 UTC,-0.3,-9,L
2016-05-13 01:06:00 UTC,1.0,30,H
2016-05-13 07:50:00 UTC,-0.3,-9,L
2016-05-13 13:34:00 UTC,1.0,30,H
2016-05-13 20:35:00 UTC,-0.3,-9,L
2016-05-14 02:06:00 UTC,0.9,27,H
2016-05-14 08:46:00 UTC,-0.2,-6,L
2016-05-14 14:30:00 UTC,1.0,30,H
2016-05-14 21:27:00 UTC,-0.3,-9,L
2016-05-15 03:05:00 UTC,0.9,27,H
2016-05-15 09:42:00 UTC,-0.3,-9,L
2016-05-15 15:26:00 UTC,0.9,27,H
2016-05-15 22:17:00 UTC,-0.4,-12,L
2016-05-16 04:01:00 UTC,0.9,27,H
2016-05-16 10:36:00 UTC,-0.3,-9,L
2016-05-16 16:18:00 UTC,0.9,27,H
2016-05-16 23:06:00 UTC,-0.4,-12,L
2016-05-17 04:54:00 UTC,0.9,27,H
2016-05-17 11:28:00 UTC,-0.3,-9,L
2016-05-17 17:07:00 UTC,0.9,27,H
2016-05-17 23:53:00 UTC,-0.4,-12,L
2016-05-18 05:43:00 UTC,0.9,27,H
2016-05-18 12:20:00 UTC,-0.4,-12,L
2016-05-18 17:52:00 UTC,0.8,24,H
2016-05-19 00:39:00 UTC,-0.5,-15,L
2016-05-19 06:29:00 UTC,0.9,27,H
2016-05-19 13:09:00 UTC,-0.4,-12,L
2016-05-19 18:36:00 UTC,0.8,24,H
2016-05-20 01:22:00 UTC,-0.5,-15,L
2016-05-20 07:13:00 UTC,0.9,27,H
