time,feet,centimeters,tide
2016-05-21 05:52:00 UTC,0.1,3,L
2016-05-21 12:45:00 UTC,4.3,131,H
2016-05-21 17:40:00 UTC,0.1,3,L
2016-05-22 01:01:00 UTC,5.0,152,H
2016-05-22 06:33:00 UTC,0.0,0,L
2016-05-22 13:21:00 UTC,4.3,131,H
2016-05-22 18:19:00 UTC,0.1,3,L
2016-05-23 01:35:00 UTC,5.0,152,H
2016-05-23 07:12:00 UTC,0.0,0,L
2016-05-23 13:59:00 UTC,4.3,131,H
2016-05-23 18:57:00 UTC,0.2,6,L
2016-05-24 02:12:00 UTC,4.9,149,H
2016-05-24 07:48:00 UTC,0.1,3,L
2016-05-24 14:39:00 UTC,4.2,128,H
2016-05-24 19:36:00 UTC,0.2,6,L
2016-05-25 02:52:00 UTC,4.8,146,H
2016-05-25 08:22:00 UTC,0.1,3,L
2016-05-25 15:23:00 UTC,4.2,128,H
2016-05-25 20:15:00 UTC,0.3,9,L
2016-05-26 03:37:00 UTC,4.7,143,H
2016-05-26 08:58:00 UTC,0.2,6,L
2016-05-26 16:10:00 UTC,4.2,128,H
2016-05-26 20:56:00 UTC,0.4,12,L
2016-05-27 04:26:00 UTC,4.6,140,H
2016-05-27 09:39:00 UTC,0.3,9,L
2016-05-27 17:01:00 UTC,4.2,128,H
2016-05-27 21:45:00 UTC,0.6,18,L
2016-05-28 05:18:00 UTC,4.6,140,H
2016-05-28 10:28:00 UTC,0.4,12,L
2016-05-28 17:54:00 UTC,4.4,134,H
2016-05-28 22:44:00 UTC,0.7,21,L
2016-05-29 06:13:00 UTC,4.6,140,H
2016-05-29 11:26:00 UTC,0.4,12,L
2016-05-29 18:48:00 UTC,4.6,140,H
2016-05-29 23:57:00 UTC,0.7,21,L
2016-05-30 07:10:00 UTC,4.6,140,H
2016-05-30 12:31:00 UTC,0.3,9,L
2016-05-30 19:46:00 UTC,4.9,149,H
2016-05-31 01:20:00 UTC,0.5,15,L
2016-05-31 08:11:00 UTC,4.6,140,H
2016-05-31 13:33:00 UTC,0.1,3,L
2016-05-31 20:47:00 UTC,5.2,158,H
2016-06-01 02:37:00 UTC,0.3,9,L
2016-06-01 09:16:00 UTC,4.8,146,H
2016-06-01 14:31:00 UTC,-0.1,-3,L
2016-06-01 21:49:00 UTC,5.6,171,H
2016-06-02 03:40:00 UTC,0.0,0,L
2016-06-02 10:18:00 UTC,5.0,152,H
2016-06-02 15:24:00 UTC,-0.3,-9,L
2016-06-02 22:48:00 UTC,6.1,186,H
2016-06-03 04:35:00 UTC,-0.2,-6,L
2016-06-03 11:16:00 UTC,5.3,162,H
2016-06-03 16:15:00 UTC,-0.5,-15,L
2016-06-03 23:43:00 UTC,6.4,195,H
2016-06-04 05:30:00 UTC,-0.4,-12,L
2016-06-04 12:10:00 UTC,5.5,168,H
2016-06-04 17:05:00 UTC,-0.5,-15,L
2016-06-05 00:35:00 UTC,6.5,198,H
2016-06-05 06:26:00 UTC,-0.4,-12,L
2016-06-05 13:02:00 UTC,5.6,171,H
2016-06-05 17:56:00 UTC,-0.5,-15,L
2016-06-06 01:27:00 UTC,6.5,198,H
2016-06-06 07:19:00 UTC,-0.4,-12,L
2016-06-06 13:54:00 UTC,5.6,171,H
2016-06-06 18:48:00 UTC,-0.3,-9,L
2016-06-07 02:18:00 UTC,6.2,189,H
2016-06-07 08:06:00 UTC,-0.2,-6,L
2016-06-07 14:46:00 UTC,5.5,168,H
2016-06-07 19:38:00 UTC,-0.1,-3,L
2016-06-08 03:09:00 UTC,5.9,180,H
2016-06-08 08:49:00 UTC,0.0,0,L
2016-06-08 15:39:00 UTC,5.3,162,H
2016-06-08 20:27:00 UTC,0.2,6,L
2016-06-09 04:02:00 UTC,5.4,165,H
2016-06-09 09:30:00 UTC,0.3,9,L
2016-06-09 16:33:00 UTC,5.0,152,H
2016-06-09 21:15:00 UTC,0.5,15,L
2016-06-10 04:55:00 UTC,5.0,152,H
2016-06-10 10:14:00 UTC,0.5,15,L
2016-06-10 17:27:00 UTC,4.8,146,H
2016-06-10 22:08:00 UTC,0.8,24,L
2016-06-11 05:47:00 UTC,4.6,140,H
2016-06-11 11:06:00 UTC,0.7,21,L
2016-06-11 18:20:00 UTC,4.6,140,H
2016-06-11 23:13:00 UTC,1.1,34,L
2016-06-12 06:38:00 UTC,4.2,128,H
2016-06-12 12:03:00 UTC,0.8,24,L
2016-06-12 19:11:00 UTC,4.5,137,H
2016-06-13 00:34:00 UTC,1.2,37,L
2016-06-13 07:28:00 UTC,3.9,119,H
2016-06-13 12:55:00 UTC,0.9,27,L
2016-06-13 20:04:00 UTC,4.4,134,H
2016-06-14 01:47:00 UTC,1.1,34,L
2016-06-14 08:21:00 UTC,3.8,116,H
2016-06-14 13:41:00 UTC,0.8,24,L
2016-06-14 20:58:00 UTC,4.4,134,H
2016-06-15 02:40:00 UTC,1.0,30,L
2016-06-15 09:17:00 UTC,3.7,113,H
2016-06-15 14:25:00 UTC,0.7,21,L
2016-06-15 21:50:00 UTC,4.5,137,H
2016-06-16 03:24:00 UTC,0.8,24,L
2016-06-16 10:09:00 UTC,3.7,113,H
2016-06-16 15:07:00 UTC,0.6,18,L
2016-06-16 22:37:00 UTC,4.6,140,H
2016-06-17 04:06:00 UTC,0.6,18,L
2016-06-17 10:54:00 UTC,3.9,119,H
2016-06-17 15:49:00 UTC,0.4,12,L
2016-06-17 23:17:00 UTC,4.8,146,H
2016-06-18 04:47:00 UTC,0.4,12,L
2016-06-18 11:35:00 UTC,4.0,122,H
2016-06-18 16:30:00 UTC,0.3,9,L
2016-06-18 23:55:00 UTC,4.9,149,H
2016-06-19 05:29:00 UTC,0.2,6,L
2016-06-19 12:14:00 UTC,4.2,128,H
2016-06-19 17:11:00 UTC,0.2,6,L
2016-06-20 00:32:00 UTC,5.1,155,H
2016-06-20 06:11:00 UTC,0.1,3,L
2016-06-20 12:54:00 UTC,4.3,131,H
2016-06-20 17:53:00 UTC,0.2,6,L
2016-06-21 01:10:00 UTC,5.1,155,H
2016-06-21 06:51:00 UTC,0.1,3,L
2016-06-21 13:34:00 UTC,4.5,137,H
2016-06-21 18:35:00 UTC,0.1,3,L
2016-06-22 01:49:00 UTC,5.2,158,H
2016-06-22 07:29:00 UTC,0.0,0,L
2016-06-22 14:17:00 UTC,4.5,137,H
2016-06-22 19:17:00 UTC,0.2,6,L
2016-06-23 02:32:00 UTC,5.2,158,H
2016-06-23 08:04:00 UTC,0.0,0,L
2016-06-23 15:01:00 UTC,4.6,140,H
2016-06-23 19:59:00 UTC,0.2,6,L
2016-06-24 03:18:00 UTC,5.1,155,H
2016-06-24 08:40:00 UTC,0.0,0,L
2016-06-24 15:50:00 UTC,4.6,140,H
2016-06-24 20:43:00 UTC,0.3,9,L
2016-06-25 04:07:00 UTC,5.0,152,H
2016-06-25 09:20:00 UTC,0.1,3,L
2016-06-25 16:41:00 UTC,4.7,143,H
2016-06-25 21:31:00 UTC,0.4,12,L
2016-06-26 05:00:00 UTC,4.9,149,H
2016-06-26 10:05:00 UTC,0.1,3,L
2016-06-26 17:34:00 UTC,4.9,149,H
2016-06-26 22:29:00 UTC,0.6,18,L
2016-06-27 05:54:00 UTC,4.8,146,H
2016-06-27 10:58:00 UTC,0.2,6,L
2016-06-27 18:28:00 UTC,5.0,152,H
2016-06-27 23:41:00 UTC,0.7,21,L
2016-06-28 06:51:00 UTC,4.7,143,H
2016-06-28 11:58:00 UTC,0.2,6,L
2016-06-28 19:25:00 UTC,5.2,158,H
2016-06-29 01:10:00 UTC,0.6,18,L
2016-06-29 07:50:00 UTC,4.7,143,H
2016-06-29 13:01:00 UTC,0.1,3,L
2016-06-29 20:26:00 UTC,5.4,165,H
2016-06-30 02:34:00 UTC,0.5,15,L
2016-06-30 08:54:00 UTC,4.7,143,H
2016-06-30 14:03:00 UTC,0.0,0,L
2016-06-30 21:30:00 UTC,5.7,174,H
2016-07-01 03:38:00 UTC,0.3,9,L
2016-07-01 09:59:00 UTC,4.8,146,H
2016-07-01 15:01:00 UTC,-0.1,-3,L
2016-07-01 22:31:00 UTC,5.9,180,H
2016-07-02 04:33:00 UTC,0.1,3,L
2016-07-02 10:58:00 UTC,5.1,155,H
2016-07-02 15:55:00 UTC,-0.2,-6,L
2016-07-02 23:28:00 UTC,6.1,186,H
2016-07-03 05:26:00 UTC,0.0,0,L
2016-07-03 11:53:00 UTC,5.3,162,H
2016-07-03 16:47:00 UTC,-0.2,-6,L
2016-07-04 00:20:00 UTC,6.3,192,H
2016-07-04 06:18:00 UTC,-0.1,-3,L
2016-07-04 12:45:00 UTC,5.5,168,H
2016-07-04 17:38:00 UTC,-0.2,-6,L
2016-07-05 01:11:00 UTC,6.2,189,H
2016-07-05 07:05:00 UTC,-0.1,-3,L
2016-07-05 13:36:00 UTC,5.5,168,H
2016-07-05 18:30:00 UTC,-0.1,-3,L
2016-07-06 02:00:00 UTC,6.0,183,H
2016-07-06 07:46:00 UTC,0.0,0,L
2016-07-06 14:25:00 UTC,5.4,165,H
2016-07-06 19:19:00 UTC,0.0,0,L
2016-07-07 02:48:00 UTC,5.7,174,H
2016-07-07 08:20:00 UTC,0.1,3,L
2016-07-07 15:15:00 UTC,5.3,162,H
2016-07-07 20:06:00 UTC,0.2,6,L
2016-07-08 03:35:00 UTC,5.3,162,H
2016-07-08 08:53:00 UTC,0.2,6,L
2016-07-08 16:05:00 UTC,5.1,155,H
2016-07-08 20:51:00 UTC,0.5,15,L
2016-07-09 04:24:00 UTC,4.9,149,H
2016-07-09 09:28:00 UTC,0.4,12,L
2016-07-09 16:55:00 UTC,4.8,146,H
2016-07-09 21:38:00 UTC,0.7,21,L
2016-07-10 05:11:00 UTC,4.5,137,H
2016-07-10 10:07:00 UTC,0.6,18,L
2016-07-10 17:44:00 UTC,4.6,140,H
2016-07-10 22:30:00 UTC,1.0,30,L
2016-07-11 05:58:00 UTC,4.1,125,H
2016-07-11 10:52:00 UTC,0.8,24,L
2016-07-11 18:32:00 UTC,4.5,137,H
2016-07-11 23:34:00 UTC,1.2,37,L
2016-07-12 06:43:00 UTC,3.9,119,H
2016-07-12 11:44:00 UTC,0.9,27,L
2016-07-12 19:19:00 UTC,4.3,131,H
2016-07-13 00:48:00 UTC,1.2,37,L
2016-07-13 07:29:00 UTC,3.7,113,H
2016-07-13 12:40:00 UTC,0.9,27,L
2016-07-13 20:08:00 UTC,4.3,131,H
2016-07-14 01:55:00 UTC,1.1,34,L
2016-07-14 08:21:00 UTC,3.5,107,H
2016-07-14 13:36:00 UTC,0.8,24,L
2016-07-14 21:01:00 UTC,4.3,131,H
2016-07-15 02:51:00 UTC,1.0,30,L
2016-07-15 09:18:00 UTC,3.6,110,H
2016-07-15 14:28:00 UTC,0.7,21,L
2016-07-15 21:54:00 UTC,4.4,134,H
2016-07-16 03:38:00 UTC,0.8,24,L
2016-07-16 10:12:00 UTC,3.7,113,H
2016-07-16 15:17:00 UTC,0.5,15,L
2016-07-16 22:40:00 UTC,4.6,140,H
2016-07-17 04:21:00 UTC,0.5,15,L
2016-07-17 10:59:00 UTC,4.0,122,H
2016-07-17 16:02:00 UTC,0.4,12,L
2016-07-17 23:23:00 UTC,4.9,149,H
2016-07-18 05:03:00 UTC,0.3,9,L
2016-07-18 11:43:00 UTC,4.3,131,H
2016-07-18 16:46:00 UTC,0.2,6,L
2016-07-19 00:03:00 UTC,5.1,155,H
2016-07-19 05:45:00 UTC,0.1,3,L
2016-07-19 12:26:00 UTC,4.5,137,H
2016-07-19 17:30:00 UTC,0.1,3,L
2016-07-20 00:44:00 UTC,5.3,162,H
2016-07-20 06:25:00 UTC,0.0,0,L
2016-07-20 13:09:00 UTC,4.8,146,H
2016-07-20 18:15:00 UTC,0.0,0,L
2016-07-21 01:27:00 UTC,5.5,168,H
2016-07-21 07:04:00 UTC,-0.1,-3,L
2016-07-21 13:53:00 UTC,5.0,152,H
2016-07-21 19:00:00 UTC,0.0,0,L
2016-07-22 02:11:00 UTC,5.5,168,H
2016-07-22 07:41:00 UTC,-0.2,-6,L
2016-07-22 14:39:00 UTC,5.1,155,H
2016-07-22 19:45:00 UTC,0.0,0,L
2016-07-23 02:58:00 UTC,5.5,168,H
2016-07-23 08:18:00 UTC,-0.2,-6,L
2016-07-23 15:28:00 UTC,5.2,158,H
2016-07-23 20:31:00 UTC,0.1,3,L
2016-07-24 03:48:00 UTC,5.3,162,H
2016-07-24 08:58:00 UTC,-0.2,-6,L
2016-07-24 16:20:00 UTC,5.3,162,H
2016-07-24 21:20:00 UTC,0.3,9,L
2016-07-25 04:42:00 UTC,5.2,158,H
2016-07-25 09:42:00 UTC,-0.1,-3,L
2016-07-25 17:14:00 UTC,5.3,162,H
2016-07-25 22:16:00 UTC,0.5,15,L
2016-07-26 05:37:00 UTC,5.0,152,H
2016-07-26 10:32:00 UTC,0.1,3,L
2016-07-26 18:09:00 UTC,5.4,165,H
2016-07-26 23:30:00 UTC,0.7,21,L
2016-07-27 06:34:00 UTC,4.8,146,H
2016-07-27 11:31:00 UTC,0.2,6,L
2016-07-27 19:07:00 UTC,5.4,165,H
2016-07-28 01:18:00 UTC,0.7,21,L
2016-07-28 07:33:00 UTC,4.7,143,H
2016-07-28 12:36:00 UTC,0.3,9,L
2016-07-28 20:08:00 UTC,5.4,165,H
2016-07-29 02:43:00 UTC,0.6,18,L
2016-07-29 08:37:00 UTC,4.6,140,H
2016-07-29 13:44:00 UTC,0.3,9,L
2016-07-29 21:14:00 UTC,5.5,168,H
2016-07-30 03:43:00 UTC,0.5,15,L
2016-07-30 09:43:00 UTC,4.7,143,H
2016-07-30 14:48:00 UTC,0.3,9,L
2016-07-30 22:18:00 UTC,5.7,174,H
2016-07-31 04:34:00 UTC,0.3,9,L
2016-07-31 10:43:00 UTC,5.0,152,H
2016-07-31 15:45:00 UTC,0.2,6,L
2016-07-31 23:14:00 UTC,5.8,177,H
2016-08-01 05:21:00 UTC,0.2,6,L
2016-08-01 11:38:00 UTC,5.2,158,H
2016-08-01 16:36:00 UTC,0.1,3,L
2016-08-02 00:06:00 UTC,5.9,180,H
2016-08-02 06:04:00 UTC,0.2,6,L
2016-08-02 12:28:00 UTC,5.4,165,H
2016-08-02 17:25:00 UTC,0.1,3,L
2016-08-03 00:54:00 UTC,5.9,180,H
2016-08-03 06:41:00 UTC,0.1,3,L
2016-08-03 13:16:00 UTC,5.5,168,H
2016-08-03 18:13:00 UTC,0.1,3,L
2016-08-04 01:39:00 UTC,5.8,177,H
2016-08-04 07:13:00 UTC,0.1,3,L
2016-08-04 14:02:00 UTC,5.5,168,H
2016-08-04 18:59:00 UTC,0.1,3,L
2016-08-05 02:23:00 UTC,5.5,168,H
2016-08-05 07:43:00 UTC,0.2,6,L
2016-08-05 14:48:00 UTC,5.3,162,H
2016-08-05 19:43:00 UTC,0.2,6,L
2016-08-06 03:06:00 UTC,5.2,158,H
2016-08-06 08:14:00 UTC,0.2,6,L
2016-08-06 15:33:00 UTC,5.1,155,H
2016-08-06 20:25:00 UTC,0.4,12,L
2016-08-07 03:49:00 UTC,4.8,146,H
2016-08-07 08:47:00 UTC,0.4,12,L
2016-08-07 16:18:00 UTC,4.8,146,H
2016-08-07 21:07:00 UTC,0.6,18,L
2016-08-08 04:33:00 UTC,4.4,134,H
2016-08-08 09:23:00 UTC,0.5,15,L
2016-08-08 17:03:00 UTC,4.6,140,H
2016-08-08 21:53:00 UTC,0.9,27,L
2016-08-09 05:16:00 UTC,4.1,125,H
2016-08-09 10:03:00 UTC,0.7,21,L
2016-08-09 17:47:00 UTC,4.4,134,H
2016-08-09 22:46:00 UTC,1.1,34,L
2016-08-10 05:59:00 UTC,3.8,116,H
2016-08-10 10:51:00 UTC,0.9,27,L
2016-08-10 18:31:00 UTC,4.2,128,H
2016-08-10 23:51:00 UTC,1.2,37,L
2016-08-11 06:43:00 UTC,3.6,110,H
2016-08-11 11:46:00 UTC,1.0,30,L
2016-08-11 19:16:00 UTC,4.1,125,H
2016-08-12 01:07:00 UTC,1.2,37,L
2016-08-12 07:31:00 UTC,3.5,107,H
2016-08-12 12:48:00 UTC,1.0,30,L
2016-08-12 20:07:00 UTC,4.1,125,H
2016-08-13 02:15:00 UTC,1.1,34,L
2016-08-13 08:27:00 UTC,3.6,110,H
2016-08-13 13:50:00 UTC,0.9,27,L
2016-08-13 21:04:00 UTC,4.2,128,H
2016-08-14 03:08:00 UTC,0.9,27,L
2016-08-14 09:27:00 UTC,3.8,116,H
2016-08-14 14:47:00 UTC,0.7,21,L
2016-08-14 22:00:00 UTC,4.5,137,H
2016-08-15 03:52:00 UTC,0.6,18,L
2016-08-15 10:23:00 UTC,4.1,125,H
2016-08-15 15:37:00 UTC,0.4,12,L
2016-08-15 22:49:00 UTC,4.8,146,H
2016-08-16 04:33:00 UTC,0.4,12,L
2016-08-16 11:12:00 UTC,4.5,137,H
2016-08-16 16:23:00 UTC,0.2,6,L
2016-08-16 23:34:00 UTC,5.2,158,H
2016-08-17 05:13:00 UTC,0.1,3,L
2016-08-17 11:57:00 UTC,4.9,149,H
2016-08-17 17:10:00 UTC,0.0,0,L
2016-08-18 00:19:00 UTC,5.5,168,H
2016-08-18 05:53:00 UTC,-0.2,-6,L
2016-08-18 12:43:00 UTC,5.2,158,H
2016-08-18 17:56:00 UTC,-0.2,-6,L
2016-08-19 01:04:00 UTC,5.7,174,H
2016-08-19 06:33:00 UTC,-0.3,-9,L
2016-08-19 13:29:00 UTC,5.5,168,H
2016-08-19 18:44:00 UTC,-0.3,-9,L
2016-08-20 01:50:00 UTC,5.8,177,H
2016-08-20 07:13:00 UTC,-0.4,-12,L
2016-08-20 14:16:00 UTC,5.7,174,H
2016-08-20 19:32:00 UTC,-0.3,-9,L
2016-08-21 02:38:00 UTC,5.7,174,H
2016-08-21 07:53:00 UTC,-0.5,-15,L
2016-08-21 15:06:00 UTC,5.8,177,H
2016-08-21 20:20:00 UTC,-0.1,-3,L
2016-08-22 03:29:00 UTC,5.6,171,H
2016-08-22 08:34:00 UTC,-0.4,-12,L
2016-08-22 15:58:00 UTC,5.8,177,H
2016-08-22 21:09:00 UTC,0.1,3,L
2016-08-23 04:23:00 UTC,5.3,162,H
2016-08-23 09:18:00 UTC,-0.2,-6,L
2016-08-23 16:54:00 UTC,5.7,174,H
2016-08-23 22:06:00 UTC,0.4,12,L
2016-08-24 05:20:00 UTC,5.1,155,H
2016-08-24 10:08:00 UTC,0.1,3,L
2016-08-24 17:51:00 UTC,5.5,168,H
2016-08-24 23:27:00 UTC,0.7,21,L
2016-08-25 06:18:00 UTC,4.9,149,H
2016-08-25 11:07:00 UTC,0.4,12,L
2016-08-25 18:51:00 UTC,5.4,165,H
2016-08-26 01:33:00 UTC,0.8,24,L
2016-08-26 07:19:00 UTC,4.7,143,H
2016-08-26 12:19:00 UTC,0.6,18,L
2016-08-26 19:53:00 UTC,5.3,162,H
2016-08-27 02:45:00 UTC,0.7,21,L
2016-08-27 08:23:00 UTC,4.7,143,H
2016-08-27 13:40:00 UTC,0.7,21,L
2016-08-27 21:00:00 UTC,5.3,162,H
2016-08-28 03:40:00 UTC,0.6,18,L
2016-08-28 09:28:00 UTC,4.8,146,H
2016-08-28 14:53:00 UTC,0.6,18,L
2016-08-28 22:04:00 UTC,5.4,165,H
2016-08-29 04:27:00 UTC,0.5,15,L
2016-08-29 10:29:00 UTC,5.0,152,H
2016-08-29 15:47:00 UTC,0.5,15,L
2016-08-29 23:00:00 UTC,5.5,168,H
2016-08-30 05:06:00 UTC,0.4,12,L
2016-08-30 11:22:00 UTC,5.2,158,H
2016-08-30 16:32:00 UTC,0.4,12,L
2016-08-30 23:49:00 UTC,5.6,171,H
2016-08-31 05:38:00 UTC,0.3,9,L
2016-08-31 12:10:00 UTC,5.4,165,H
2016-08-31 17:14:00 UTC,0.3,9,L
2016-09-01 00:34:00 UTC,5.6,171,H
2016-09-01 06:05:00 UTC,0.3,9,L
2016-09-01 12:54:00 UTC,5.5,168,H
2016-09-01 17:55:00 UTC,0.2,6,L
2016-09-02 01:16:00 UTC,5.5,168,H
2016-09-02 06:32:00 UTC,0.2,6,L
2016-09-02 13:37:00 UTC,5.5,168,H
2016-09-02 18:37:00 UTC,0.2,6,L
2016-09-03 01:56:00 UTC,5.3,162,H
2016-09-03 07:02:00 UTC,0.2,6,L
2016-09-03 14:18:00 UTC,5.3,162,H
2016-09-03 19:18:00 UTC,0.2,6,L
2016-09-04 02:35:00 UTC,5.0,152,H
2016-09-04 07:35:00 UTC,0.2,6,L
2016-09-04 14:58:00 UTC,5.1,155,H
2016-09-04 19:58:00 UTC,0.3,9,L
2016-09-05 03:14:00 UTC,4.7,143,H
2016-09-05 08:09:00 UTC,0.3,9,L
2016-09-05 15:38:00 UTC,4.9,149,H
2016-09-05 20:38:00 UTC,0.5,15,L
2016-09-06 03:53:00 UTC,4.3,131,H
2016-09-06 08:45:00 UTC,0.5,15,L
2016-09-06 16:19:00 UTC,4.6,140,H
2016-09-06 21:19:00 UTC,0.8,24,L
2016-09-07 04:35:00 UTC,4.0,122,H
2016-09-07 09:23:00 UTC,0.7,21,L
2016-09-07 17:01:00 UTC,4.3,131,H
2016-09-07 22:05:00 UTC,1.0,30,L
2016-09-08 05:18:00 UTC,3.8,116,H
2016-09-08 10:06:00 UTC,0.9,27,L
2016-09-08 17:44:00 UTC,4.2,128,H
2016-09-08 23:00:00 UTC,1.2,37,L
2016-09-09 06:04:00 UTC,3.6,110,H
2016-09-09 10:57:00 UTC,1.0,30,L
2016-09-09 18:30:00 UTC,4.1,125,H
2016-09-10 00:12:00 UTC,1.3,40,L
2016-09-10 06:52:00 UTC,3.6,110,H
2016-09-10 12:01:00 UTC,1.1,34,L
2016-09-10 19:20:00 UTC,4.1,125,H
2016-09-11 01:31:00 UTC,1.2,37,L
2016-09-11 07:47:00 UTC,3.7,113,H
2016-09-11 13:11:00 UTC,1.0,30,L
2016-09-11 20:17:00 UTC,4.2,128,H
2016-09-12 02:32:00 UTC,1.0,30,L
2016-09-12 08:47:00 UTC,3.9,119,H
2016-09-12 14:17:00 UTC,0.8,24,L
2016-09-12 21:18:00 UTC,4.5,137,H
2016-09-13 03:18:00 UTC,0.6,18,L
2016-09-13 09:47:00 UTC,4.3,131,H
2016-09-13 15:13:00 UTC,0.5,15,L
2016-09-13 22:15:00 UTC,4.8,146,H
2016-09-14 03:58:00 UTC,0.3,9,L
2016-09-14 10:41:00 UTC,4.8,146,H
2016-09-14 16:02:00 UTC,0.1,3,L
2016-09-14 23:05:00 UTC,5.3,162,H
2016-09-15 04:38:00 UTC,0.0,0,L
2016-09-15 11:30:00 UTC,5.3,162,H
2016-09-15 16:50:00 UTC,-0.2,-6,L
2016-09-15 23:53:00 UTC,5.6,171,H
2016-09-16 05:18:00 UTC,-0.3,-9,L
2016-09-16 12:17:00 UTC,5.7,174,H
2016-09-16 17:39:00 UTC,-0.4,-12,L
2016-09-17 00:41:00 UTC,5.9,180,H
2016-09-17 06:00:00 UTC,-0.5,-15,L
2016-09-17 13:05:00 UTC,6.1,186,H
2016-09-17 18:29:00 UTC,-0.5,-15,L
2016-09-18 01:29:00 UTC,6.0,183,H
2016-09-18 06:43:00 UTC,-0.6,-18,L
2016-09-18 13:54:00 UTC,6.3,192,H
2016-09-18 19:19:00 UTC,-0.5,-15,L
2016-09-19 02:19:00 UTC,5.9,180,H
2016-09-19 07:27:00 UTC,-0.6,-18,L
2016-09-19 14:44:00 UTC,6.3,192,H
2016-09-19 20:08:00 UTC,-0.3,-9,L
2016-09-20 03:10:00 UTC,5.7,174,H
2016-09-20 08:11:00 UTC,-0.5,-15,L
2016-09-20 15:37:00 UTC,6.1,186,H
2016-09-20 20:59:00 UTC,0.0,0,L
2016-09-21 04:06:00 UTC,5.4,165,H
2016-09-21 08:57:00 UTC,-0.2,-6,L
2016-09-21 16:34:00 UTC,5.9,180,H
2016-09-21 21:57:00 UTC,0.4,12,L
2016-09-22 05:04:00 UTC,5.1,155,H
2016-09-22 09:47:00 UTC,0.2,6,L
2016-09-22 17:34:00 UTC,5.6,171,H
2016-09-22 23:39:00 UTC,0.7,21,L
2016-09-23 06:03:00 UTC,4.9,149,H
2016-09-23 10:48:00 UTC,0.6,18,L
2016-09-23 18:35:00 UTC,5.3,162,H
2016-09-24 01:27:00 UTC,0.8,24,L
2016-09-24 07:04:00 UTC,4.8,146,H
2016-09-24 12:10:00 UTC,0.8,24,L
2016-09-24 19:38:00 UTC,5.1,155,H
2016-09-25 02:34:00 UTC,0.7,21,L
2016-09-25 08:07:00 UTC,4.7,143,H
2016-09-25 14:04:00 UTC,0.9,27,L
2016-09-25 20:43:00 UTC,5.0,152,H
2016-09-26 03:26:00 UTC,0.7,21,L
2016-09-26 09:12:00 UTC,4.8,146,H
2016-09-26 15:10:00 UTC,0.8,24,L
2016-09-26 21:47:00 UTC,5.0,152,H
2016-09-27 04:08:00 UTC,0.6,18,L
2016-09-27 10:11:00 UTC,5.0,152,H
2016-09-27 15:53:00 UTC,0.7,21,L
2016-09-27 22:42:00 UTC,5.1,155,H
2016-09-28 04:40:00 UTC,0.5,15,L
2016-09-28 11:03:00 UTC,5.2,158,H
2016-09-28 16:27:00 UTC,0.5,15,L
2016-09-28 23:29:00 UTC,5.2,158,H
2016-09-29 05:02:00 UTC,0.4,12,L
2016-09-29 11:49:00 UTC,5.4,165,H
2016-09-29 17:01:00 UTC,0.4,12,L
2016-09-30 00:11:00 UTC,5.2,158,H
2016-09-30 05:23:00 UTC,0.3,9,L
2016-09-30 12:31:00 UTC,5.5,168,H
2016-09-30 17:37:00 UTC,0.3,9,L
2016-10-01 00:50:00 UTC,5.1,155,H
2016-10-01 05:51:00 UTC,0.3,9,L
2016-10-01 13:10:00 UTC,5.4,165,H
2016-10-01 18:15:00 UTC,0.2,6,L
2016-10-02 01:28:00 UTC,5.0,152,H
2016-10-02 06:24:00 UTC,0.2,6,L
2016-10-02 13:47:00 UTC,5.3,162,H
2016-10-02 18:54:00 UTC,0.2,6,L
2016-10-03 02:04:00 UTC,4.8,146,H
2016-10-03 06:59:00 UTC,0.2,6,L
2016-10-03 14:24:00 UTC,5.1,155,H
2016-10-03 19:33:00 UTC,0.3,9,L
2016-10-04 02:41:00 UTC,4.5,137,H
2016-10-04 07:35:00 UTC,0.3,9,L
2016-10-04 15:00:00 UTC,4.9,149,H
2016-10-04 20:12:00 UTC,0.4,12,L
2016-10-05 03:18:00 UTC,4.2,128,H
2016-10-05 08:11:00 UTC,0.4,12,L
2016-10-05 15:37:00 UTC,4.6,140,H
2016-10-05 20:50:00 UTC,0.6,18,L
2016-10-06 03:58:00 UTC,4.0,122,H
2016-10-06 08:49:00 UTC,0.6,18,L
2016-10-06 16:17:00 UTC,4.4,134,H
2016-10-06 21:30:00 UTC,0.8,24,L
2016-10-07 04:42:00 UTC,3.8,116,H
2016-10-07 09:29:00 UTC,0.8,24,L
2016-10-07 17:02:00 UTC,4.2,128,H
2016-10-07 22:17:00 UTC,1.0,30,L
2016-10-08 05:30:00 UTC,3.7,113,H
2016-10-08 10:16:00 UTC,1.0,30,L
2016-10-08 17:51:00 UTC,4.1,125,H
2016-10-08 23:17:00 UTC,1.2,37,L
2016-10-09 06:20:00 UTC,3.7,113,H
2016-10-09 11:16:00 UTC,1.1,34,L
2016-10-09 18:42:00 UTC,4.1,125,H
2016-10-10 00:33:00 UTC,1.1,34,L
2016-10-10 07:14:00 UTC,3.8,116,H
2016-10-10 12:30:00 UTC,1.0,30,L
2016-10-10 19:39:00 UTC,4.2,128,H
2016-10-11 01:43:00 UTC,0.9,27,L
2016-10-11 08:12:00 UTC,4.1,125,H
2016-10-11 13:45:00 UTC,0.8,24,L
