time,feet,centimeters,tide
2016-09-20 05:31:00 UTC,2.1,64,H
2016-09-20 15:49:00 UTC,0.7,21,L
2016-09-21 06:15:00 UTC,2.3,70,H
2016-09-21 17:20:00 UTC,0.6,18,L
2016-09-22 07:09:00 UTC,2.4,73,H
2016-09-22 18:40:00 UTC,0.5,15,L
2016-09-23 08:10:00 UTC,2.4,73,H
2016-09-23 19:51:00 UTC,0.5,15,L
2016-09-24 09:20:00 UTC,2.4,73,H
2016-09-24 20:53:00 UTC,0.5,15,L
2016-09-25 10:36:00 UTC,2.3,70,H
2016-09-25 21:46:00 UTC,0.6,18,L
2016-09-26 11:58:00 UTC,2.2,67,H
2016-09-26 22:32:00 UTC,0.8,24,L
2016-09-27 13:19:00 UTC,2.0,61,H
2016-09-27 23:07:00 UTC,1.0,30,L
2016-09-28 14:38:00 UTC,1.9,58,H
2016-09-28 23:28:00 UTC,1.2,37,L
2016-09-29 15:58:00 UTC,1.7,52,H
2016-09-29 23:24:00 UTC,1.3,40,L
2016-09-30 05:07:00 UTC,1.5,46,H
2016-09-30 10:13:00 UTC,1.4,43,L
2016-09-30 17:33:00 UTC,1.6,49,H
2016-09-30 22:39:00 UTC,1.5,46,L
2016-10-01 04:15:00 UTC,1.6,49,H
2016-10-01 11:39:00 UTC,1.2,37,L
2016-10-02 04:05:00 UTC,1.8,55,H
2016-10-02 12:46:00 UTC,1.1,34,L
2016-10-03 04:16:00 UTC,1.9,58,H
2016-10-03 13:46:00 UTC,1.0,30,L
2016-10-04 04:39:00 UTC,2.0,61,H
2016-10-04 14:46:00 UTC,0.9,27,L
2016-10-05 05:09:00 UTC,2.1,64,H
2016-10-05 15:47:00 UTC,0.9,27,L
2016-10-06 05:45:00 UTC,2.2,67,H
2016-10-06 16:51:00 UTC,0.8,24,L
2016-10-07 06:28:00 UTC,2.2,67,H
2016-10-07 17:53:00 UTC,0.7,21,L
2016-10-08 07:17:00 UTC,2.2,67,H
2016-10-08 18:50:00 UTC,0.7,21,L
2016-10-09 08:12:00 UTC,2.2,67,H
2016-10-09 19:41:00 UTC,0.7,21,L
2016-10-10 09:18:00 UTC,2.2,67,H
2016-10-10 20:28:00 UTC,0.7,21,L
2016-10-11 10:38:00 UTC,2.1,64,H
2016-10-11 21:10:00 UTC,0.8,24,L
2016-10-12 12:18:00 UTC,1.9,58,H
2016-10-12 21:45:00 UTC,1.0,30,L
2016-10-13 14:15:00 UTC,1.8,55,H
2016-10-13 22:09:00 UTC,1.2,37,L
2016-10-14 04:27:00 UTC,1.4,43,H
2016-10-14 09:07:00 UTC,1.3,40,L
2016-10-14 16:27:00 UTC,1.7,52,H
2016-10-14 22:06:00 UTC,1.4,43,L
2016-10-15 03:27:00 UTC,1.6,49,H
2016-10-15 10:46:00 UTC,1.0,30,L
2016-10-16 03:12:00 UTC,1.8,55,H
2016-10-16 12:04:00 UTC,0.8,24,L
2016-10-17 03:27:00 UTC,2.1,64,H
2016-10-17 13:17:00 UTC,0.6,18,L
2016-10-18 04:01:00 UTC,2.3,70,H
2016-10-18 14:30:00 UTC,0.4,12,L
2016-10-19 04:45:00 UTC,2.4,73,H
2016-10-19 15:43:00 UTC,0.3,9,L
2016-10-20 05:35:00 UTC,2.5,76,H
2016-10-20 16:56:00 UTC,0.3,9,L
2016-10-21 06:27:00 UTC,2.5,76,H
2016-10-21 18:04:00 UTC,0.3,9,L
2016-10-22 07:22:00 UTC,2.3,70,H
2016-10-22 19:07:00 UTC,0.4,12,L
2016-10-23 08:20:00 UTC,2.1,64,H
2016-10-23 20:00:00 UTC,0.6,18,L
2016-10-24 09:21:00 UTC,1.9,58,H
2016-10-24 20:41:00 UTC,0.8,24,L
2016-10-25 10:48:00 UTC,1.7,52,H
2016-10-25 21:06:00 UTC,1.0,30,L
2016-10-26 06:16:00 UTC,1.5,46,H
2016-10-26 08:53:00 UTC,1.4,43,L
2016-10-26 13:33:00 UTC,1.5,46,H
2016-10-26 21:02:00 UTC,1.2,37,L
2016-10-27 04:03:00 UTC,1.4,43,H
2016-10-27 10:25:00 UTC,1.2,37,L
2016-10-27 16:49:00 UTC,1.4,43,H
2016-10-27 19:54:00 UTC,1.3,40,L
2016-10-28 03:06:00 UTC,1.6,49,H
2016-10-28 11:16:00 UTC,1.0,30,L
2016-10-29 02:46:00 UTC,1.7,52,H
2016-10-29 11:57:00 UTC,0.8,24,L
2016-10-30 02:49:00 UTC,1.8,55,H
2016-10-30 12:36:00 UTC,0.7,21,L
2016-10-31 03:05:00 UTC,1.9,58,H
2016-10-31 13:13:00 UTC,0.6,18,L
2016-11-01 03:28:00 UTC,2.0,61,H
2016-11-01 13:53:00 UTC,0.5,15,L
2016-11-02 03:56:00 UTC,2.1,64,H
2016-11-02 14:35:00 UTC,0.4,12,L
2016-11-03 04:29:00 UTC,2.1,64,H
2016-11-03 15:20:00 UTC,0.4,12,L
2016-11-04 05:05:00 UTC,2.1,64,H
2016-11-04 16:07:00 UTC,0.4,12,L
2016-11-05 05:43:00 UTC,2.1,64,H
2016-11-05 16:55:00 UTC,0.4,12,L
2016-11-06 06:24:00 UTC,2.1,64,H
2016-11-06 17:42:00 UTC,0.4,12,L
2016-11-07 07:07:00 UTC,1.9,58,H
2016-11-07 18:25:00 UTC,0.4,12,L
2016-11-08 07:53:00 UTC,1.8,55,H
2016-11-08 19:02:00 UTC,0.6,18,L
2016-11-09 08:45:00 UTC,1.5,46,H
2016-11-09 19:28:00 UTC,0.7,21,L
2016-11-10 04:26:00 UTC,1.3,40,H
2016-11-10 08:49:00 UTC,1.2,37,L
2016-11-10 12:14:00 UTC,1.2,37,H
2016-11-10 19:31:00 UTC,1.0,30,L
2016-11-11 02:44:00 UTC,1.3,40,H
2016-11-11 09:50:00 UTC,0.9,27,L
2016-11-12 02:07:00 UTC,1.5,46,H
2016-11-12 10:44:00 UTC,0.6,18,L
2016-11-13 02:04:00 UTC,1.7,52,H
2016-11-13 11:38:00 UTC,0.2,6,L
2016-11-14 02:25:00 UTC,2.0,61,H
2016-11-14 12:35:00 UTC,0.0,0,L
2016-11-15 03:00:00 UTC,2.2,67,H
2016-11-15 13:34:00 UTC,-0.2,-6,L
2016-11-16 03:42:00 UTC,2.3,70,H
2016-11-16 14:34:00 UTC,-0.3,-9,L
2016-11-17 04:29:00 UTC,2.3,70,H
2016-11-17 15:35:00 UTC,-0.2,-6,L
2016-11-18 05:16:00 UTC,2.2,67,H
2016-11-18 16:34:00 UTC,-0.2,-6,L
2016-11-19 06:01:00 UTC,2.0,61,H
2016-11-19 17:28:00 UTC,0.0,0,L
2016-11-20 06:40:00 UTC,1.8,55,H
2016-11-20 18:13:00 UTC,0.2,6,L
2016-11-21 07:04:00 UTC,1.5,46,H
2016-11-21 18:43:00 UTC,0.4,12,L
2016-11-22 06:27:00 UTC,1.3,40,H
2016-11-22 18:48:00 UTC,0.6,18,L
2016-11-23 04:05:00 UTC,1.1,34,H
2016-11-23 17:53:00 UTC,0.8,24,L
2016-11-24 02:36:00 UTC,1.2,37,H
2016-11-24 11:24:00 UTC,0.7,21,L
2016-11-25 01:55:00 UTC,1.3,40,H
2016-11-25 11:24:00 UTC,0.4,12,L
2016-11-26 01:45:00 UTC,1.4,43,H
2016-11-26 11:45:00 UTC,0.2,6,L
2016-11-27 01:53:00 UTC,1.5,46,H
2016-11-27 12:13:00 UTC,0.1,3,L
2016-11-28 02:11:00 UTC,1.6,49,H
2016-11-28 12:43:00 UTC,0.0,0,L
2016-11-29 02:36:00 UTC,1.7,52,H
2016-11-29 13:15:00 UTC,-0.1,-3,L
2016-11-30 03:05:00 UTC,1.8,55,H
2016-11-30 13:49:00 UTC,-0.2,-6,L
2016-12-01 03:37:00 UTC,1.8,55,H
2016-12-01 14:25:00 UTC,-0.2,-6,L
2016-12-02 04:10:00 UTC,1.8,55,H
2016-12-02 15:01:00 UTC,-0.2,-6,L
2016-12-03 04:44:00 UTC,1.7,52,H
2016-12-03 15:38:00 UTC,-0.2,-6,L
2016-12-04 05:18:00 UTC,1.7,52,H
2016-12-04 16:13:00 UTC,-0.2,-6,L
2016-12-05 05:51:00 UTC,1.5,46,H
2016-12-05 16:45:00 UTC,-0.1,-3,L
2016-12-06 06:18:00 UTC,1.3,40,H
2016-12-06 17:11:00 UTC,0.1,3,L
2016-12-07 06:10:00 UTC,1.1,34,H
2016-12-07 17:20:00 UTC,0.2,6,L
2016-12-08 02:57:00 UTC,0.9,27,H
2016-12-08 16:45:00 UTC,0.4,12,L
2016-12-09 01:26:00 UTC,0.9,27,H
2016-12-09 10:13:00 UTC,0.3,9,L
2016-12-10 00:58:00 UTC,1.1,34,H
2016-12-10 10:27:00 UTC,0.0,0,L
2016-12-11 01:04:00 UTC,1.4,43,H
2016-12-11 11:07:00 UTC,-0.4,-12,L
2016-12-12 01:29:00 UTC,1.6,49,H
2016-12-12 11:54:00 UTC,-0.6,-18,L
2016-12-13 02:07:00 UTC,1.8,55,H
2016-12-13 12:46:00 UTC,-0.8,-24,L
2016-12-14 02:51:00 UTC,1.9,58,H
2016-12-14 13:39:00 UTC,-0.8,-24,L
2016-12-15 03:38:00 UTC,1.9,58,H
2016-12-15 14:32:00 UTC,-0.8,-24,L
2016-12-16 04:24:00 UTC,1.8,55,H
2016-12-16 15:23:00 UTC,-0.7,-21,L
2016-12-17 05:06:00 UTC,1.6,49,H
2016-12-17 16:08:00 UTC,-0.6,-18,L
2016-12-18 05:42:00 UTC,1.4,43,H
2016-12-18 16:44:00 UTC,-0.3,-9,L
2016-12-19 06:03:00 UTC,1.1,34,H
2016-12-19 17:04:00 UTC,-0.1,-3,L
2016-12-20 05:38:00 UTC,0.8,24,H
2016-12-20 16:52:00 UTC,0.1,3,L
2016-12-21 03:11:00 UTC,0.7,21,H
2016-12-21 15:29:00 UTC,0.2,6,L
2016-12-22 01:25:00 UTC,0.7,21,H
2016-12-22 11:43:00 UTC,0.1,3,L
2016-12-23 00:45:00 UTC,0.8,24,H
2016-12-23 11:00:00 UTC,-0.1,-3,L
2016-12-24 00:40:00 UTC,1.0,30,H
2016-12-24 11:11:00 UTC,-0.3,-9,L
2016-12-25 00:54:00 UTC,1.1,34,H
2016-12-25 11:35:00 UTC,-0.4,-12,L
2016-12-26 01:17:00 UTC,1.2,37,H
2016-12-26 12:03:00 UTC,-0.6,-18,L
2016-12-27 01:47:00 UTC,1.3,40,H
2016-12-27 12:34:00 UTC,-0.6,-18,L
2016-12-28 02:20:00 UTC,1.3,40,H
2016-12-28 13:06:00 UTC,-0.7,-21,L
2016-12-29 02:54:00 UTC,1.4,43,H
2016-12-29 13:39:00 UTC,-0.7,-21,L
2016-12-30 03:28:00 UTC,1.4,43,H
2016-12-30 14:10:00 UTC,-0.7,-21,L
2016-12-31 04:02:00 UTC,1.3,40,H
2016-12-31 14:40:00 UTC,-0.7,-21,L
