time,feet,centimeters,tide
2016-05-21 04:02:00 UTC,3.2,98,H
2016-05-21 10:25:00 UTC,0.1,3,L
2016-05-21 16:32:00 UTC,2.5,76,H
2016-05-21 22:22:00 UTC,0.5,15,L
2016-05-22 04:42:00 UTC,3.2,98,H
2016-05-22 11:03:00 UTC,0.1,3,L
2016-05-22 17:14:00 UTC,2.5,76,H
2016-05-22 23:01:00 UTC,0.5,15,L
2016-05-23 05:22:00 UTC,3.2,98,H
2016-05-23 11:42:00 UTC,0.1,3,L
2016-05-23 17:57:00 UTC,2.5,76,H
2016-05-23 23:41:00 UTC,0.6,18,L
2016-05-24 06:02:00 UTC,3.1,94,H
2016-05-24 12:24:00 UTC,0.1,3,L
2016-05-24 18:40:00 UTC,2.5,76,H
2016-05-25 00:24:00 UTC,0.6,18,L
2016-05-25 06:42:00 UTC,3.1,94,H
2016-05-25 13:09:00 UTC,0.1,3,L
2016-05-25 19:23:00 UTC,2.5,76,H
2016-05-26 01:12:00 UTC,0.6,18,L
2016-05-26 07:24:00 UTC,3.0,91,H
2016-05-26 13:57:00 UTC,0.1,3,L
2016-05-26 20:08:00 UTC,2.5,76,H
2016-05-27 02:06:00 UTC,0.7,21,L
2016-05-27 08:08:00 UTC,2.9,88,H
2016-05-27 14:47:00 UTC,0.2,6,L
2016-05-27 20:55:00 UTC,2.6,79,H
2016-05-28 03:03:00 UTC,0.6,18,L
2016-05-28 08:58:00 UTC,2.9,88,H
2016-05-28 15:39:00 UTC,0.2,6,L
2016-05-28 21:47:00 UTC,2.6,79,H
2016-05-29 04:03:00 UTC,0.6,18,L
2016-05-29 09:56:00 UTC,2.8,85,H
2016-05-29 16:30:00 UTC,0.2,6,L
2016-05-29 22:44:00 UTC,2.8,85,H
2016-05-30 05:02:00 UTC,0.4,12,L
2016-05-30 10:59:00 UTC,2.8,85,H
2016-05-30 17:22:00 UTC,0.1,3,L
2016-05-30 23:42:00 UTC,3.0,91,H
2016-05-31 06:02:00 UTC,0.3,9,L
2016-05-31 12:01:00 UTC,2.8,85,H
2016-05-31 18:15:00 UTC,0.1,3,L
2016-06-01 00:37:00 UTC,3.2,98,H
2016-06-01 07:00:00 UTC,0.1,3,L
2016-06-01 12:58:00 UTC,2.8,85,H
2016-06-01 19:08:00 UTC,0.0,0,L
2016-06-02 01:28:00 UTC,3.5,107,H
2016-06-02 07:58:00 UTC,-0.1,-3,L
2016-06-02 13:52:00 UTC,2.8,85,H
2016-06-02 20:02:00 UTC,0.0,0,L
2016-06-03 02:19:00 UTC,3.7,113,H
2016-06-03 08:53:00 UTC,-0.3,-9,L
2016-06-03 14:44:00 UTC,2.9,88,H
2016-06-03 20:55:00 UTC,-0.1,-3,L
2016-06-04 03:08:00 UTC,3.8,116,H
2016-06-04 09:45:00 UTC,-0.5,-15,L
2016-06-04 15:36:00 UTC,2.9,88,H
2016-06-04 21:47:00 UTC,-0.1,-3,L
2016-06-05 03:59:00 UTC,3.8,116,H
2016-06-05 10:36:00 UTC,-0.5,-15,L
2016-06-05 16:28:00 UTC,2.9,88,H
2016-06-05 22:39:00 UTC,-0.1,-3,L
2016-06-06 04:51:00 UTC,3.8,116,H
2016-06-06 11:26:00 UTC,-0.5,-15,L
2016-06-06 17:22:00 UTC,2.9,88,H
2016-06-06 23:31:00 UTC,0.0,0,L
2016-06-07 05:44:00 UTC,3.6,110,H
2016-06-07 12:17:00 UTC,-0.4,-12,L
2016-06-07 18:16:00 UTC,2.9,88,H
2016-06-08 00:25:00 UTC,0.1,3,L
2016-06-08 06:37:00 UTC,3.5,107,H
2016-06-08 13:08:00 UTC,-0.2,-6,L
2016-06-08 19:11:00 UTC,2.9,88,H
2016-06-09 01:21:00 UTC,0.3,9,L
2016-06-09 07:31:00 UTC,3.2,98,H
2016-06-09 14:01:00 UTC,-0.1,-3,L
2016-06-09 20:05:00 UTC,2.9,88,H
2016-06-10 02:20:00 UTC,0.4,12,L
2016-06-10 08:25:00 UTC,3.0,91,H
2016-06-10 14:54:00 UTC,0.1,3,L
2016-06-10 21:01:00 UTC,2.8,85,H
2016-06-11 03:20:00 UTC,0.6,18,L
2016-06-11 09:20:00 UTC,2.7,82,H
2016-06-11 15:47:00 UTC,0.3,9,L
2016-06-11 21:58:00 UTC,2.8,85,H
2016-06-12 04:20:00 UTC,0.6,18,L
2016-06-12 10:19:00 UTC,2.5,76,H
2016-06-12 16:38:00 UTC,0.4,12,L
2016-06-12 22:56:00 UTC,2.8,85,H
2016-06-13 05:18:00 UTC,0.6,18,L
2016-06-13 11:19:00 UTC,2.4,73,H
2016-06-13 17:28:00 UTC,0.5,15,L
2016-06-13 23:52:00 UTC,2.9,88,H
2016-06-14 06:13:00 UTC,0.6,18,L
2016-06-14 12:16:00 UTC,2.3,70,H
2016-06-14 18:16:00 UTC,0.6,18,L
2016-06-15 00:43:00 UTC,3.0,91,H
2016-06-15 07:06:00 UTC,0.6,18,L
2016-06-15 13:08:00 UTC,2.3,70,H
2016-06-15 19:02:00 UTC,0.6,18,L
2016-06-16 01:30:00 UTC,3.0,91,H
2016-06-16 07:53:00 UTC,0.5,15,L
2016-06-16 13:56:00 UTC,2.3,70,H
2016-06-16 19:48:00 UTC,0.6,18,L
2016-06-17 02:14:00 UTC,3.1,94,H
2016-06-17 08:37:00 UTC,0.4,12,L
2016-06-17 14:40:00 UTC,2.4,73,H
2016-06-17 20:31:00 UTC,0.6,18,L
2016-06-18 02:55:00 UTC,3.2,98,H
2016-06-18 09:18:00 UTC,0.3,9,L
2016-06-18 15:22:00 UTC,2.4,73,H
2016-06-18 21:13:00 UTC,0.6,18,L
2016-06-19 03:36:00 UTC,3.2,98,H
2016-06-19 09:58:00 UTC,0.2,6,L
2016-06-19 16:05:00 UTC,2.5,76,H
2016-06-19 21:54:00 UTC,0.6,18,L
2016-06-20 04:16:00 UTC,3.2,98,H
2016-06-20 10:37:00 UTC,0.1,3,L
2016-06-20 16:48:00 UTC,2.5,76,H
2016-06-20 22:35:00 UTC,0.5,15,L
2016-06-21 04:56:00 UTC,3.2,98,H
2016-06-21 11:17:00 UTC,0.0,0,L
2016-06-21 17:31:00 UTC,2.6,79,H
2016-06-21 23:17:00 UTC,0.5,15,L
2016-06-22 05:36:00 UTC,3.2,98,H
2016-06-22 11:59:00 UTC,0.0,0,L
2016-06-22 18:14:00 UTC,2.6,79,H
2016-06-23 00:02:00 UTC,0.5,15,L
2016-06-23 06:17:00 UTC,3.2,98,H
2016-06-23 12:43:00 UTC,0.0,0,L
2016-06-23 18:57:00 UTC,2.7,82,H
2016-06-24 00:51:00 UTC,0.5,15,L
2016-06-24 07:00:00 UTC,3.2,98,H
2016-06-24 13:30:00 UTC,0.0,0,L
2016-06-24 19:41:00 UTC,2.7,82,H
2016-06-25 01:45:00 UTC,0.5,15,L
2016-06-25 07:45:00 UTC,3.1,94,H
2016-06-25 14:19:00 UTC,0.1,3,L
2016-06-25 20:28:00 UTC,2.8,85,H
2016-06-26 02:43:00 UTC,0.5,15,L
2016-06-26 08:35:00 UTC,3.0,91,H
2016-06-26 15:10:00 UTC,0.1,3,L
2016-06-26 21:20:00 UTC,2.9,88,H
2016-06-27 03:43:00 UTC,0.4,12,L
2016-06-27 09:30:00 UTC,2.8,85,H
2016-06-27 16:02:00 UTC,0.1,3,L
2016-06-27 22:17:00 UTC,3.0,91,H
2016-06-28 04:43:00 UTC,0.3,9,L
2016-06-28 10:32:00 UTC,2.7,82,H
2016-06-28 16:55:00 UTC,0.1,3,L
2016-06-28 23:16:00 UTC,3.2,98,H
2016-06-29 05:43:00 UTC,0.2,6,L
2016-06-29 11:36:00 UTC,2.7,82,H
2016-06-29 17:50:00 UTC,0.1,3,L
2016-06-30 00:15:00 UTC,3.4,104,H
2016-06-30 06:43:00 UTC,0.1,3,L
2016-06-30 12:37:00 UTC,2.6,79,H
2016-06-30 18:45:00 UTC,0.1,3,L
2016-07-01 01:10:00 UTC,3.5,107,H
2016-07-01 07:41:00 UTC,-0.1,-3,L
2016-07-01 13:33:00 UTC,2.7,82,H
2016-07-01 19:42:00 UTC,0.1,3,L
2016-07-02 02:03:00 UTC,3.6,110,H
2016-07-02 08:36:00 UTC,-0.2,-6,L
2016-07-02 14:26:00 UTC,2.8,85,H
2016-07-02 20:37:00 UTC,0.0,0,L
2016-07-03 02:54:00 UTC,3.7,113,H
2016-07-03 09:29:00 UTC,-0.3,-9,L
2016-07-03 15:18:00 UTC,2.8,85,H
2016-07-03 21:31:00 UTC,0.0,0,L
2016-07-04 03:44:00 UTC,3.7,113,H
2016-07-04 10:19:00 UTC,-0.3,-9,L
2016-07-04 16:10:00 UTC,2.9,88,H
2016-07-04 22:23:00 UTC,0.0,0,L
2016-07-05 04:34:00 UTC,3.6,110,H
2016-07-05 11:07:00 UTC,-0.3,-9,L
2016-07-05 17:02:00 UTC,2.9,88,H
2016-07-05 23:14:00 UTC,0.1,3,L
2016-07-06 05:25:00 UTC,3.5,107,H
2016-07-06 11:54:00 UTC,-0.3,-9,L
2016-07-06 17:54:00 UTC,2.9,88,H
2016-07-07 00:05:00 UTC,0.2,6,L
2016-07-07 06:15:00 UTC,3.3,101,H
2016-07-07 12:42:00 UTC,-0.1,-3,L
2016-07-07 18:46:00 UTC,3.0,91,H
2016-07-08 00:57:00 UTC,0.3,9,L
2016-07-08 07:05:00 UTC,3.1,94,H
2016-07-08 13:30:00 UTC,0.0,0,L
2016-07-08 19:36:00 UTC,2.9,88,H
2016-07-09 01:51:00 UTC,0.4,12,L
2016-07-09 07:54:00 UTC,2.9,88,H
2016-07-09 14:18:00 UTC,0.2,6,L
2016-07-09 20:28:00 UTC,2.9,88,H
2016-07-10 02:47:00 UTC,0.6,18,L
2016-07-10 08:45:00 UTC,2.7,82,H
2016-07-10 15:08:00 UTC,0.4,12,L
2016-07-10 21:20:00 UTC,2.9,88,H
2016-07-11 03:44:00 UTC,0.6,18,L
2016-07-11 09:38:00 UTC,2.5,76,H
2016-07-11 15:56:00 UTC,0.5,15,L
2016-07-11 22:15:00 UTC,2.9,88,H
2016-07-12 04:39:00 UTC,0.7,21,L
2016-07-12 10:36:00 UTC,2.3,70,H
2016-07-12 16:45:00 UTC,0.6,18,L
2016-07-12 23:12:00 UTC,2.9,88,H
2016-07-13 05:33:00 UTC,0.7,21,L
2016-07-13 11:35:00 UTC,2.3,70,H
2016-07-13 17:33:00 UTC,0.7,21,L
2016-07-14 00:07:00 UTC,2.9,88,H
2016-07-14 06:25:00 UTC,0.6,18,L
2016-07-14 12:31:00 UTC,2.2,67,H
2016-07-14 18:21:00 UTC,0.7,21,L
2016-07-15 00:58:00 UTC,3.0,91,H
2016-07-15 07:15:00 UTC,0.6,18,L
2016-07-15 13:23:00 UTC,2.3,70,H
2016-07-15 19:09:00 UTC,0.7,21,L
2016-07-16 01:44:00 UTC,3.0,91,H
2016-07-16 08:01:00 UTC,0.5,15,L
2016-07-16 14:10:00 UTC,2.3,70,H
2016-07-16 19:57:00 UTC,0.7,21,L
2016-07-17 02:27:00 UTC,3.1,94,H
2016-07-17 08:45:00 UTC,0.3,9,L
2016-07-17 14:53:00 UTC,2.4,73,H
2016-07-17 20:43:00 UTC,0.6,18,L
2016-07-18 03:08:00 UTC,3.2,98,H
2016-07-18 09:27:00 UTC,0.2,6,L
2016-07-18 15:36:00 UTC,2.5,76,H
2016-07-18 21:27:00 UTC,0.5,15,L
2016-07-19 03:48:00 UTC,3.2,98,H
2016-07-19 10:09:00 UTC,0.1,3,L
2016-07-19 16:18:00 UTC,2.6,79,H
2016-07-19 22:10:00 UTC,0.4,12,L
2016-07-20 04:28:00 UTC,3.3,101,H
2016-07-20 10:50:00 UTC,0.0,0,L
2016-07-20 17:00:00 UTC,2.7,82,H
2016-07-20 22:55:00 UTC,0.3,9,L
2016-07-21 05:09:00 UTC,3.3,101,H
2016-07-21 11:32:00 UTC,-0.1,-3,L
2016-07-21 17:43:00 UTC,2.8,85,H
2016-07-21 23:41:00 UTC,0.3,9,L
2016-07-22 05:52:00 UTC,3.3,101,H
2016-07-22 12:16:00 UTC,-0.1,-3,L
2016-07-22 18:27:00 UTC,2.9,88,H
2016-07-23 00:31:00 UTC,0.2,6,L
2016-07-23 06:37:00 UTC,3.2,98,H
2016-07-23 13:02:00 UTC,-0.1,-3,L
2016-07-23 19:13:00 UTC,3.0,91,H
2016-07-24 01:25:00 UTC,0.2,6,L
2016-07-24 07:24:00 UTC,3.1,94,H
2016-07-24 13:51:00 UTC,0.0,0,L
2016-07-24 20:02:00 UTC,3.1,94,H
2016-07-25 02:24:00 UTC,0.2,6,L
2016-07-25 08:15:00 UTC,3.0,91,H
2016-07-25 14:43:00 UTC,0.0,0,L
2016-07-25 20:55:00 UTC,3.1,94,H
2016-07-26 03:24:00 UTC,0.2,6,L
2016-07-26 09:10:00 UTC,2.8,85,H
2016-07-26 15:37:00 UTC,0.1,3,L
2016-07-26 21:53:00 UTC,3.2,98,H
2016-07-27 04:25:00 UTC,0.2,6,L
2016-07-27 10:11:00 UTC,2.7,82,H
2016-07-27 16:33:00 UTC,0.2,6,L
2016-07-27 22:56:00 UTC,3.3,101,H
2016-07-28 05:26:00 UTC,0.2,6,L
2016-07-28 11:17:00 UTC,2.6,79,H
2016-07-28 17:31:00 UTC,0.2,6,L
2016-07-28 23:58:00 UTC,3.3,101,H
2016-07-29 06:26:00 UTC,0.1,3,L
2016-07-29 12:21:00 UTC,2.6,79,H
2016-07-29 18:29:00 UTC,0.2,6,L
2016-07-30 00:57:00 UTC,3.4,104,H
2016-07-30 07:24:00 UTC,0.0,0,L
2016-07-30 13:20:00 UTC,2.6,79,H
2016-07-30 19:28:00 UTC,0.2,6,L
2016-07-31 01:51:00 UTC,3.5,107,H
2016-07-31 08:20:00 UTC,-0.1,-3,L
2016-07-31 14:13:00 UTC,2.7,82,H
2016-07-31 20:24:00 UTC,0.1,3,L
2016-08-01 02:42:00 UTC,3.5,107,H
2016-08-01 09:11:00 UTC,-0.1,-3,L
2016-08-01 15:03:00 UTC,2.8,85,H
2016-08-01 21:18:00 UTC,0.1,3,L
2016-08-02 03:30:00 UTC,3.5,107,H
2016-08-02 10:00:00 UTC,-0.2,-6,L
2016-08-02 15:52:00 UTC,2.9,88,H
2016-08-02 22:08:00 UTC,0.1,3,L
2016-08-03 04:17:00 UTC,3.4,104,H
2016-08-03 10:45:00 UTC,-0.2,-6,L
2016-08-03 16:41:00 UTC,3.0,91,H
2016-08-03 22:56:00 UTC,0.1,3,L
2016-08-04 05:04:00 UTC,3.3,101,H
2016-08-04 11:29:00 UTC,-0.1,-3,L
2016-08-04 17:29:00 UTC,3.0,91,H
2016-08-04 23:43:00 UTC,0.2,6,L
2016-08-05 05:50:00 UTC,3.2,98,H
2016-08-05 12:12:00 UTC,0.0,0,L
2016-08-05 18:17:00 UTC,3.0,91,H
2016-08-06 00:31:00 UTC,0.3,9,L
2016-08-06 06:36:00 UTC,3.0,91,H
2016-08-06 12:55:00 UTC,0.2,6,L
2016-08-06 19:04:00 UTC,3.0,91,H
2016-08-07 01:20:00 UTC,0.4,12,L
2016-08-07 07:23:00 UTC,2.8,85,H
2016-08-07 13:39:00 UTC,0.3,9,L
2016-08-07 19:52:00 UTC,3.0,91,H
2016-08-08 02:11:00 UTC,0.5,15,L
2016-08-08 08:10:00 UTC,2.7,82,H
2016-08-08 14:25:00 UTC,0.5,15,L
2016-08-08 20:42:00 UTC,3.0,91,H
2016-08-09 03:04:00 UTC,0.6,18,L
2016-08-09 09:01:00 UTC,2.5,76,H
2016-08-09 15:13:00 UTC,0.6,18,L
2016-08-09 21:34:00 UTC,2.9,88,H
2016-08-10 03:58:00 UTC,0.7,21,L
2016-08-10 09:56:00 UTC,2.3,70,H
2016-08-10 16:02:00 UTC,0.7,21,L
2016-08-10 22:31:00 UTC,2.8,85,H
2016-08-11 04:51:00 UTC,0.7,21,L
2016-08-11 10:55:00 UTC,2.2,67,H
2016-08-11 16:52:00 UTC,0.8,24,L
2016-08-11 23:28:00 UTC,2.8,85,H
2016-08-12 05:43:00 UTC,0.7,21,L
2016-08-12 11:55:00 UTC,2.2,67,H
2016-08-12 17:43:00 UTC,0.8,24,L
2016-08-13 00:23:00 UTC,2.9,88,H
2016-08-13 06:34:00 UTC,0.6,18,L
2016-08-13 12:50:00 UTC,2.3,70,H
2016-08-13 18:34:00 UTC,0.8,24,L
2016-08-14 01:13:00 UTC,3.0,91,H
2016-08-14 07:23:00 UTC,0.5,15,L
2016-08-14 13:39:00 UTC,2.4,73,H
2016-08-14 19:24:00 UTC,0.7,21,L
2016-08-15 01:57:00 UTC,3.1,94,H
2016-08-15 08:10:00 UTC,0.4,12,L
2016-08-15 14:23:00 UTC,2.5,76,H
2016-08-15 20:13:00 UTC,0.6,18,L
2016-08-16 02:39:00 UTC,3.2,98,H
2016-08-16 08:54:00 UTC,0.2,6,L
2016-08-16 15:04:00 UTC,2.6,79,H
2016-08-16 21:00:00 UTC,0.4,12,L
2016-08-17 03:19:00 UTC,3.3,101,H
2016-08-17 09:37:00 UTC,0.0,0,L
2016-08-17 15:45:00 UTC,2.8,85,H
2016-08-17 21:46:00 UTC,0.3,9,L
2016-08-18 04:00:00 UTC,3.3,101,H
2016-08-18 10:20:00 UTC,-0.1,-3,L
2016-08-18 16:26:00 UTC,2.9,88,H
2016-08-18 22:33:00 UTC,0.1,3,L
2016-08-19 04:42:00 UTC,3.4,104,H
2016-08-19 11:03:00 UTC,-0.2,-6,L
2016-08-19 17:10:00 UTC,3.1,94,H
2016-08-19 23:21:00 UTC,0.0,0,L
2016-08-20 05:26:00 UTC,3.4,104,H
2016-08-20 11:47:00 UTC,-0.2,-6,L
2016-08-20 17:56:00 UTC,3.2,98,H
2016-08-21 00:11:00 UTC,0.0,0,L
2016-08-21 06:14:00 UTC,3.3,101,H
2016-08-21 12:33:00 UTC,-0.1,-3,L
2016-08-21 18:44:00 UTC,3.3,101,H
2016-08-22 01:06:00 UTC,0.0,0,L
2016-08-22 07:03:00 UTC,3.1,94,H
2016-08-22 13:23:00 UTC,0.0,0,L
2016-08-22 19:36:00 UTC,3.4,104,H
2016-08-23 02:04:00 UTC,0.1,3,L
2016-08-23 07:56:00 UTC,3.0,91,H
2016-08-23 14:17:00 UTC,0.1,3,L
2016-08-23 20:31:00 UTC,3.4,104,H
2016-08-24 03:05:00 UTC,0.1,3,L
2016-08-24 08:53:00 UTC,2.8,85,H
2016-08-24 15:15:00 UTC,0.2,6,L
2016-08-24 21:32:00 UTC,3.3,101,H
2016-08-25 04:07:00 UTC,0.1,3,L
2016-08-25 09:56:00 UTC,2.6,79,H
2016-08-25 16:15:00 UTC,0.3,9,L
2016-08-25 22:37:00 UTC,3.3,101,H
2016-08-26 05:09:00 UTC,0.2,6,L
2016-08-26 11:03:00 UTC,2.6,79,H
2016-08-26 17:16:00 UTC,0.3,9,L
2016-08-26 23:45:00 UTC,3.3,101,H
2016-08-27 06:09:00 UTC,0.1,3,L
2016-08-27 12:10:00 UTC,2.6,79,H
2016-08-27 18:17:00 UTC,0.3,9,L
2016-08-28 00:47:00 UTC,3.3,101,H
2016-08-28 07:07:00 UTC,0.1,3,L
2016-08-28 13:09:00 UTC,2.7,82,H
2016-08-28 19:17:00 UTC,0.3,9,L
2016-08-29 01:42:00 UTC,3.3,101,H
2016-08-29 08:02:00 UTC,0.1,3,L
2016-08-29 14:02:00 UTC,2.8,85,H
2016-08-29 20:13:00 UTC,0.2,6,L
2016-08-30 02:30:00 UTC,3.3,101,H
2016-08-30 08:52:00 UTC,0.0,0,L
2016-08-30 14:49:00 UTC,2.9,88,H
2016-08-30 21:05:00 UTC,0.2,6,L
2016-08-31 03:15:00 UTC,3.2,98,H
2016-08-31 09:38:00 UTC,0.0,0,L
2016-08-31 15:34:00 UTC,3.0,91,H
2016-08-31 21:53:00 UTC,0.2,6,L
2016-09-01 03:58:00 UTC,3.2,98,H
2016-09-01 10:20:00 UTC,0.0,0,L
2016-09-01 16:18:00 UTC,3.1,94,H
2016-09-01 22:38:00 UTC,0.2,6,L
2016-09-02 04:41:00 UTC,3.1,94,H
2016-09-02 11:00:00 UTC,0.1,3,L
2016-09-02 17:02:00 UTC,3.1,94,H
2016-09-02 23:21:00 UTC,0.2,6,L
2016-09-03 05:24:00 UTC,3.0,91,H
2016-09-03 11:39:00 UTC,0.2,6,L
2016-09-03 17:46:00 UTC,3.1,94,H
2016-09-04 00:04:00 UTC,0.3,9,L
2016-09-04 06:08:00 UTC,2.9,88,H
2016-09-04 12:18:00 UTC,0.3,9,L
2016-09-04 18:31:00 UTC,3.1,94,H
2016-09-05 00:48:00 UTC,0.4,12,L
2016-09-05 06:52:00 UTC,2.8,85,H
2016-09-05 12:58:00 UTC,0.5,15,L
2016-09-05 19:16:00 UTC,3.1,94,H
2016-09-06 01:35:00 UTC,0.5,15,L
2016-09-06 07:38:00 UTC,2.6,79,H
2016-09-06 13:42:00 UTC,0.6,18,L
2016-09-06 20:04:00 UTC,3.0,91,H
2016-09-07 02:25:00 UTC,0.6,18,L
2016-09-07 08:27:00 UTC,2.5,76,H
2016-09-07 14:29:00 UTC,0.7,21,L
2016-09-07 20:54:00 UTC,2.9,88,H
2016-09-08 03:17:00 UTC,0.7,21,L
2016-09-08 09:20:00 UTC,2.4,73,H
2016-09-08 15:21:00 UTC,0.8,24,L
2016-09-08 21:49:00 UTC,2.8,85,H
2016-09-09 04:10:00 UTC,0.7,21,L
2016-09-09 10:19:00 UTC,2.3,70,H
2016-09-09 16:15:00 UTC,0.9,27,L
2016-09-09 22:47:00 UTC,2.8,85,H
2016-09-10 05:03:00 UTC,0.7,21,L
2016-09-10 11:20:00 UTC,2.3,70,H
2016-09-10 17:08:00 UTC,0.9,27,L
2016-09-10 23:45:00 UTC,2.8,85,H
2016-09-11 05:55:00 UTC,0.6,18,L
2016-09-11 12:17:00 UTC,2.4,73,H
2016-09-11 18:02:00 UTC,0.8,24,L
2016-09-12 00:38:00 UTC,2.9,88,H
2016-09-12 06:45:00 UTC,0.5,15,L
2016-09-12 13:07:00 UTC,2.5,76,H
2016-09-12 18:54:00 UTC,0.7,21,L
2016-09-13 01:25:00 UTC,3.0,91,H
2016-09-13 07:33:00 UTC,0.3,9,L
2016-09-13 13:51:00 UTC,2.6,79,H
2016-09-13 19:45:00 UTC,0.5,15,L
2016-09-14 02:07:00 UTC,3.1,94,H
2016-09-14 08:20:00 UTC,0.2,6,L
2016-09-14 14:32:00 UTC,2.8,85,H
2016-09-14 20:34:00 UTC,0.3,9,L
2016-09-15 02:49:00 UTC,3.3,101,H
2016-09-15 09:04:00 UTC,0.0,0,L
2016-09-15 15:12:00 UTC,3.1,94,H
2016-09-15 21:23:00 UTC,0.1,3,L
2016-09-16 03:31:00 UTC,3.3,101,H
2016-09-16 09:48:00 UTC,-0.1,-3,L
2016-09-16 15:54:00 UTC,3.3,101,H
2016-09-16 22:12:00 UTC,-0.1,-3,L
2016-09-17 04:14:00 UTC,3.4,104,H
2016-09-17 10:33:00 UTC,-0.2,-6,L
2016-09-17 16:38:00 UTC,3.4,104,H
2016-09-17 23:01:00 UTC,-0.2,-6,L
2016-09-18 05:01:00 UTC,3.3,101,H
2016-09-18 11:18:00 UTC,-0.2,-6,L
2016-09-18 17:26:00 UTC,3.6,110,H
2016-09-18 23:53:00 UTC,-0.3,-9,L
2016-09-19 05:50:00 UTC,3.2,98,H
2016-09-19 12:06:00 UTC,-0.1,-3,L
2016-09-19 18:17:00 UTC,3.6,110,H
2016-09-20 00:47:00 UTC,-0.2,-6,L
2016-09-20 06:43:00 UTC,3.1,94,H
2016-09-20 12:57:00 UTC,0.0,0,L
2016-09-20 19:11:00 UTC,3.6,110,H
2016-09-21 01:45:00 UTC,-0.1,-3,L
2016-09-21 07:38:00 UTC,2.9,88,H
2016-09-21 13:54:00 UTC,0.1,3,L
2016-09-21 20:09:00 UTC,3.5,107,H
2016-09-22 02:46:00 UTC,0.0,0,L
2016-09-22 08:37:00 UTC,2.8,85,H
2016-09-22 14:55:00 UTC,0.3,9,L
2016-09-22 21:11:00 UTC,3.3,101,H
2016-09-23 03:48:00 UTC,0.1,3,L
2016-09-23 09:41:00 UTC,2.6,79,H
2016-09-23 15:59:00 UTC,0.4,12,L
2016-09-23 22:19:00 UTC,3.2,98,H
2016-09-24 04:50:00 UTC,0.2,6,L
2016-09-24 10:50:00 UTC,2.6,79,H
2016-09-24 17:03:00 UTC,0.4,12,L
2016-09-24 23:29:00 UTC,3.1,94,H
2016-09-25 05:49:00 UTC,0.2,6,L
2016-09-25 11:58:00 UTC,2.6,79,H
2016-09-25 18:06:00 UTC,0.4,12,L
2016-09-26 00:33:00 UTC,3.1,94,H
2016-09-26 06:46:00 UTC,0.2,6,L
2016-09-26 12:58:00 UTC,2.7,82,H
2016-09-26 19:05:00 UTC,0.4,12,L
2016-09-27 01:28:00 UTC,3.0,91,H
2016-09-27 07:40:00 UTC,0.2,6,L
2016-09-27 13:48:00 UTC,2.9,88,H
2016-09-27 20:01:00 UTC,0.3,9,L
2016-09-28 02:15:00 UTC,3.0,91,H
2016-09-28 08:28:00 UTC,0.2,6,L
2016-09-28 14:32:00 UTC,3.0,91,H
2016-09-28 20:51:00 UTC,0.2,6,L
2016-09-29 02:57:00 UTC,3.0,91,H
2016-09-29 09:12:00 UTC,0.2,6,L
2016-09-29 15:13:00 UTC,3.1,94,H
2016-09-29 21:36:00 UTC,0.2,6,L
2016-09-30 03:37:00 UTC,2.9,88,H
2016-09-30 09:52:00 UTC,0.2,6,L
2016-09-30 15:53:00 UTC,3.2,98,H
2016-09-30 22:18:00 UTC,0.2,6,L
2016-10-01 04:17:00 UTC,2.9,88,H
2016-10-01 10:30:00 UTC,0.3,9,L
2016-10-01 16:34:00 UTC,3.2,98,H
2016-10-01 22:58:00 UTC,0.2,6,L
2016-10-02 04:58:00 UTC,2.8,85,H
2016-10-02 11:06:00 UTC,0.3,9,L
2016-10-02 17:16:00 UTC,3.2,98,H
2016-10-02 23:37:00 UTC,0.2,6,L
2016-10-03 05:40:00 UTC,2.7,82,H
2016-10-03 11:43:00 UTC,0.4,12,L
2016-10-03 17:59:00 UTC,3.2,98,H
2016-10-04 00:18:00 UTC,0.3,9,L
2016-10-04 06:24:00 UTC,2.7,82,H
2016-10-04 12:21:00 UTC,0.6,18,L
2016-10-04 18:43:00 UTC,3.1,94,H
2016-10-05 01:01:00 UTC,0.4,12,L
2016-10-05 07:09:00 UTC,2.6,79,H
2016-10-05 13:02:00 UTC,0.7,21,L
2016-10-05 19:28:00 UTC,3.0,91,H
2016-10-06 01:48:00 UTC,0.5,15,L
2016-10-06 07:57:00 UTC,2.5,76,H
2016-10-06 13:50:00 UTC,0.8,24,L
2016-10-06 20:15:00 UTC,2.9,88,H
2016-10-07 02:39:00 UTC,0.6,18,L
2016-10-07 08:48:00 UTC,2.4,73,H
2016-10-07 14:43:00 UTC,0.9,27,L
2016-10-07 21:07:00 UTC,2.8,85,H
2016-10-08 03:32:00 UTC,0.6,18,L
2016-10-08 09:44:00 UTC,2.3,70,H
2016-10-08 15:40:00 UTC,0.9,27,L
2016-10-08 22:03:00 UTC,2.7,82,H
2016-10-09 04:25:00 UTC,0.6,18,L
2016-10-09 10:44:00 UTC,2.3,70,H
2016-10-09 16:36:00 UTC,0.9,27,L
2016-10-09 23:02:00 UTC,2.7,82,H
2016-10-10 05:17:00 UTC,0.5,15,L
2016-10-10 11:42:00 UTC,2.4,73,H
2016-10-10 17:31:00 UTC,0.8,24,L
2016-10-10 23:59:00 UTC,2.8,85,H
2016-10-11 06:07:00 UTC,0.4,12,L
2016-10-11 12:33:00 UTC,2.6,79,H
2016-10-11 18:25:00 UTC,0.6,18,L
