time,feet,centimeters,tide
2016-05-22 05:24:00 UTC,2.0,61,H
2016-05-22 12:18:00 UTC,0.1,3,L
2016-05-22 17:36:00 UTC,1.7,52,H
2016-05-23 00:12:00 UTC,0.1,3,L
2016-05-23 05:56:00 UTC,2.0,61,H
2016-05-23 12:59:00 UTC,0.1,3,L
2016-05-23 18:09:00 UTC,1.7,52,H
2016-05-24 00:48:00 UTC,0.1,3,L
2016-05-24 06:17:00 UTC,2.0,61,H
2016-05-24 13:38:00 UTC,0.1,3,L
2016-05-24 18:32:00 UTC,1.6,49,H
2016-05-25 01:23:00 UTC,0.1,3,L
2016-05-25 06:32:00 UTC,2.0,61,H
2016-05-25 14:17:00 UTC,0.1,3,L
2016-05-25 18:57:00 UTC,1.6,49,H
2016-05-26 02:00:00 UTC,0.1,3,L
2016-05-26 07:06:00 UTC,2.0,61,H
2016-05-26 14:58:00 UTC,0.1,3,L
2016-05-26 19:38:00 UTC,1.7,52,H
2016-05-27 02:43:00 UTC,0.1,3,L
2016-05-27 07:53:00 UTC,2.0,61,H
2016-05-27 15:42:00 UTC,0.1,3,L
2016-05-27 20:32:00 UTC,1.7,52,H
2016-05-28 03:35:00 UTC,0.1,3,L
2016-05-28 08:49:00 UTC,1.9,58,H
2016-05-28 16:33:00 UTC,0.1,3,L
2016-05-28 21:37:00 UTC,1.7,52,H
2016-05-29 04:40:00 UTC,0.2,6,L
2016-05-29 09:54:00 UTC,1.9,58,H
2016-05-29 17:29:00 UTC,0.0,0,L
2016-05-29 22:47:00 UTC,1.8,55,H
2016-05-30 05:54:00 UTC,0.2,6,L
2016-05-30 11:05:00 UTC,1.9,58,H
2016-05-30 18:29:00 UTC,0.0,0,L
2016-05-30 23:55:00 UTC,1.9,58,H
2016-05-31 07:05:00 UTC,0.1,3,L
2016-05-31 12:14:00 UTC,1.9,58,H
2016-05-31 19:28:00 UTC,-0.1,-3,L
2016-06-01 01:00:00 UTC,2.0,61,H
2016-06-01 08:11:00 UTC,0.1,3,L
2016-06-01 13:20:00 UTC,1.9,58,H
2016-06-01 20:26:00 UTC,-0.1,-3,L
2016-06-02 02:02:00 UTC,2.1,64,H
2016-06-02 09:12:00 UTC,0.0,0,L
2016-06-02 14:23:00 UTC,1.9,58,H
2016-06-02 21:22:00 UTC,-0.2,-6,L
2016-06-03 03:01:00 UTC,2.2,67,H
2016-06-03 10:11:00 UTC,-0.1,-3,L
2016-06-03 15:22:00 UTC,1.9,58,H
2016-06-03 22:17:00 UTC,-0.2,-6,L
2016-06-04 03:56:00 UTC,2.2,67,H
2016-06-04 11:07:00 UTC,-0.1,-3,L
2016-06-04 16:18:00 UTC,1.9,58,H
2016-06-04 23:11:00 UTC,-0.2,-6,L
2016-06-05 04:50:00 UTC,2.3,70,H
2016-06-05 12:00:00 UTC,-0.2,-6,L
2016-06-05 17:12:00 UTC,1.9,58,H
2016-06-06 00:03:00 UTC,-0.2,-6,L
2016-06-06 05:42:00 UTC,2.2,67,H
2016-06-06 12:52:00 UTC,-0.2,-6,L
2016-06-06 18:06:00 UTC,1.8,55,H
2016-06-07 00:54:00 UTC,-0.1,-3,L
2016-06-07 06:34:00 UTC,2.2,67,H
2016-06-07 13:42:00 UTC,-0.2,-6,L
2016-06-07 19:01:00 UTC,1.8,55,H
2016-06-08 01:44:00 UTC,-0.1,-3,L
2016-06-08 07:27:00 UTC,2.1,64,H
2016-06-08 14:30:00 UTC,-0.1,-3,L
2016-06-08 19:57:00 UTC,1.8,55,H
2016-06-09 02:33:00 UTC,0.0,0,L
2016-06-09 08:19:00 UTC,2.0,61,H
2016-06-09 15:19:00 UTC,-0.1,-3,L
2016-06-09 20:53:00 UTC,1.7,52,H
2016-06-10 03:23:00 UTC,0.1,3,L
2016-06-10 09:11:00 UTC,1.9,58,H
2016-06-10 16:07:00 UTC,0.0,0,L
2016-06-10 21:47:00 UTC,1.7,52,H
2016-06-11 04:15:00 UTC,0.1,3,L
2016-06-11 10:02:00 UTC,1.8,55,H
2016-06-11 16:56:00 UTC,0.0,0,L
2016-06-11 22:39:00 UTC,1.7,52,H
2016-06-12 05:09:00 UTC,0.2,6,L
2016-06-12 10:51:00 UTC,1.8,55,H
2016-06-12 17:45:00 UTC,0.0,0,L
2016-06-12 23:30:00 UTC,1.7,52,H
2016-06-13 06:05:00 UTC,0.2,6,L
2016-06-13 11:41:00 UTC,1.7,52,H
2016-06-13 18:34:00 UTC,0.0,0,L
2016-06-14 00:21:00 UTC,1.8,55,H
2016-06-14 07:00:00 UTC,0.2,6,L
2016-06-14 12:31:00 UTC,1.7,52,H
2016-06-14 19:21:00 UTC,0.0,0,L
2016-06-15 01:11:00 UTC,1.8,55,H
2016-06-15 07:53:00 UTC,0.1,3,L
2016-06-15 13:21:00 UTC,1.6,49,H
2016-06-15 20:07:00 UTC,0.0,0,L
2016-06-16 02:01:00 UTC,1.9,58,H
2016-06-16 08:44:00 UTC,0.1,3,L
2016-06-16 14:11:00 UTC,1.6,49,H
2016-06-16 20:53:00 UTC,0.0,0,L
2016-06-17 02:49:00 UTC,1.9,58,H
2016-06-17 09:34:00 UTC,0.1,3,L
2016-06-17 15:00:00 UTC,1.6,49,H
2016-06-17 21:37:00 UTC,0.0,0,L
2016-06-18 03:35:00 UTC,1.9,58,H
2016-06-18 10:22:00 UTC,0.0,0,L
2016-06-18 15:46:00 UTC,1.6,49,H
2016-06-18 22:21:00 UTC,0.0,0,L
2016-06-19 04:18:00 UTC,2.0,61,H
2016-06-19 11:08:00 UTC,0.0,0,L
2016-06-19 16:28:00 UTC,1.6,49,H
2016-06-19 23:04:00 UTC,0.0,0,L
2016-06-20 04:56:00 UTC,2.0,61,H
2016-06-20 11:52:00 UTC,0.0,0,L
2016-06-20 17:07:00 UTC,1.6,49,H
2016-06-20 23:46:00 UTC,0.0,0,L
2016-06-21 05:31:00 UTC,2.0,61,H
2016-06-21 12:35:00 UTC,0.0,0,L
2016-06-21 17:41:00 UTC,1.6,49,H
2016-06-22 00:27:00 UTC,0.0,0,L
2016-06-22 05:58:00 UTC,2.0,61,H
2016-06-22 13:16:00 UTC,0.0,0,L
2016-06-22 18:11:00 UTC,1.6,49,H
2016-06-23 01:08:00 UTC,0.0,0,L
2016-06-23 06:22:00 UTC,2.0,61,H
2016-06-23 13:57:00 UTC,0.0,0,L
2016-06-23 18:42:00 UTC,1.6,49,H
2016-06-24 01:51:00 UTC,0.0,0,L
2016-06-24 06:57:00 UTC,2.0,61,H
2016-06-24 14:39:00 UTC,0.0,0,L
2016-06-24 19:26:00 UTC,1.7,52,H
2016-06-25 02:38:00 UTC,0.0,0,L
2016-06-25 07:44:00 UTC,2.0,61,H
2016-06-25 15:24:00 UTC,0.0,0,L
2016-06-25 20:23:00 UTC,1.7,52,H
2016-06-26 03:32:00 UTC,0.1,3,L
2016-06-26 08:42:00 UTC,1.9,58,H
2016-06-26 16:12:00 UTC,-0.1,-3,L
2016-06-26 21:29:00 UTC,1.8,55,H
2016-06-27 04:34:00 UTC,0.1,3,L
2016-06-27 09:47:00 UTC,1.9,58,H
2016-06-27 17:07:00 UTC,-0.1,-3,L
2016-06-27 22:36:00 UTC,1.8,55,H
2016-06-28 05:42:00 UTC,0.1,3,L
2016-06-28 10:53:00 UTC,1.8,55,H
2016-06-28 18:05:00 UTC,-0.1,-3,L
2016-06-28 23:40:00 UTC,1.9,58,H
2016-06-29 06:50:00 UTC,0.1,3,L
2016-06-29 11:58:00 UTC,1.8,55,H
2016-06-29 19:04:00 UTC,-0.1,-3,L
2016-06-30 00:44:00 UTC,2.0,61,H
2016-06-30 07:54:00 UTC,0.0,0,L
2016-06-30 13:02:00 UTC,1.8,55,H
2016-06-30 20:03:00 UTC,-0.2,-6,L
2016-07-01 01:45:00 UTC,2.0,61,H
2016-07-01 08:54:00 UTC,0.0,0,L
2016-07-01 14:04:00 UTC,1.8,55,H
2016-07-01 21:00:00 UTC,-0.2,-6,L
2016-07-02 02:44:00 UTC,2.1,64,H
2016-07-02 09:52:00 UTC,-0.1,-3,L
2016-07-02 15:03:00 UTC,1.8,55,H
2016-07-02 21:56:00 UTC,-0.2,-6,L
2016-07-03 03:40:00 UTC,2.2,67,H
2016-07-03 10:47:00 UTC,-0.1,-3,L
2016-07-03 15:59:00 UTC,1.8,55,H
2016-07-03 22:51:00 UTC,-0.2,-6,L
2016-07-04 04:33:00 UTC,2.2,67,H
2016-07-04 11:40:00 UTC,-0.2,-6,L
2016-07-04 16:53:00 UTC,1.8,55,H
2016-07-04 23:43:00 UTC,-0.2,-6,L
2016-07-05 05:24:00 UTC,2.2,67,H
2016-07-05 12:30:00 UTC,-0.2,-6,L
2016-07-05 17:46:00 UTC,1.8,55,H
2016-07-06 00:33:00 UTC,-0.1,-3,L
2016-07-06 06:13:00 UTC,2.1,64,H
2016-07-06 13:18:00 UTC,-0.1,-3,L
2016-07-06 18:38:00 UTC,1.8,55,H
2016-07-07 01:21:00 UTC,-0.1,-3,L
2016-07-07 07:01:00 UTC,2.0,61,H
2016-07-07 14:04:00 UTC,-0.1,-3,L
2016-07-07 19:31:00 UTC,1.7,52,H
2016-07-08 02:08:00 UTC,0.0,0,L
2016-07-08 07:50:00 UTC,1.9,58,H
2016-07-08 14:48:00 UTC,-0.1,-3,L
2016-07-08 20:23:00 UTC,1.7,52,H
2016-07-09 02:55:00 UTC,0.1,3,L
2016-07-09 08:38:00 UTC,1.9,58,H
2016-07-09 15:32:00 UTC,0.0,0,L
2016-07-09 21:14:00 UTC,1.7,52,H
2016-07-10 03:42:00 UTC,0.1,3,L
2016-07-10 09:26:00 UTC,1.8,55,H
2016-07-10 16:16:00 UTC,0.0,0,L
2016-07-10 22:05:00 UTC,1.7,52,H
2016-07-11 04:32:00 UTC,0.2,6,L
2016-07-11 10:14:00 UTC,1.7,52,H
2016-07-11 17:01:00 UTC,0.0,0,L
2016-07-11 22:54:00 UTC,1.7,52,H
2016-07-12 05:25:00 UTC,0.2,6,L
2016-07-12 11:02:00 UTC,1.7,52,H
2016-07-12 17:47:00 UTC,0.0,0,L
2016-07-12 23:44:00 UTC,1.7,52,H
2016-07-13 06:20:00 UTC,0.2,6,L
2016-07-13 11:52:00 UTC,1.6,49,H
2016-07-13 18:34:00 UTC,0.0,0,L
2016-07-14 00:34:00 UTC,1.7,52,H
2016-07-14 07:15:00 UTC,0.2,6,L
2016-07-14 12:42:00 UTC,1.6,49,H
2016-07-14 19:22:00 UTC,0.0,0,L
2016-07-15 01:24:00 UTC,1.8,55,H
2016-07-15 08:08:00 UTC,0.2,6,L
2016-07-15 13:33:00 UTC,1.6,49,H
2016-07-15 20:11:00 UTC,0.0,0,L
2016-07-16 02:14:00 UTC,1.8,55,H
2016-07-16 08:59:00 UTC,0.1,3,L
2016-07-16 14:24:00 UTC,1.6,49,H
2016-07-16 20:59:00 UTC,0.0,0,L
2016-07-17 03:02:00 UTC,1.9,58,H
2016-07-17 09:49:00 UTC,0.1,3,L
2016-07-17 15:12:00 UTC,1.6,49,H
2016-07-17 21:47:00 UTC,0.0,0,L
2016-07-18 03:46:00 UTC,1.9,58,H
2016-07-18 10:37:00 UTC,0.1,3,L
2016-07-18 15:56:00 UTC,1.6,49,H
2016-07-18 22:35:00 UTC,0.0,0,L
2016-07-19 04:27:00 UTC,2.0,61,H
2016-07-19 11:24:00 UTC,0.0,0,L
2016-07-19 16:37:00 UTC,1.7,52,H
2016-07-19 23:22:00 UTC,0.0,0,L
2016-07-20 05:05:00 UTC,2.0,61,H
2016-07-20 12:08:00 UTC,0.0,0,L
2016-07-20 17:15:00 UTC,1.7,52,H
2016-07-21 00:08:00 UTC,0.0,0,L
2016-07-21 05:39:00 UTC,2.0,61,H
2016-07-21 12:52:00 UTC,0.0,0,L
2016-07-21 17:51:00 UTC,1.7,52,H
2016-07-22 00:54:00 UTC,0.0,0,L
2016-07-22 06:14:00 UTC,2.0,61,H
2016-07-22 13:35:00 UTC,-0.1,-3,L
2016-07-22 18:31:00 UTC,1.8,55,H
2016-07-23 01:42:00 UTC,0.0,0,L
2016-07-23 06:53:00 UTC,2.0,61,H
2016-07-23 14:18:00 UTC,-0.1,-3,L
2016-07-23 19:19:00 UTC,1.8,55,H
2016-07-24 02:31:00 UTC,0.0,0,L
2016-07-24 07:42:00 UTC,2.0,61,H
2016-07-24 15:03:00 UTC,-0.1,-3,L
2016-07-24 20:17:00 UTC,1.8,55,H
2016-07-25 03:26:00 UTC,0.0,0,L
2016-07-25 08:39:00 UTC,1.9,58,H
2016-07-25 15:52:00 UTC,-0.1,-3,L
2016-07-25 21:21:00 UTC,1.9,58,H
2016-07-26 04:26:00 UTC,0.1,3,L
2016-07-26 09:42:00 UTC,1.9,58,H
2016-07-26 16:46:00 UTC,-0.1,-3,L
2016-07-26 22:25:00 UTC,1.9,58,H
2016-07-27 05:30:00 UTC,0.1,3,L
2016-07-27 10:44:00 UTC,1.8,55,H
2016-07-27 17:44:00 UTC,-0.1,-3,L
2016-07-27 23:28:00 UTC,1.9,58,H
2016-07-28 06:35:00 UTC,0.1,3,L
2016-07-28 11:47:00 UTC,1.8,55,H
2016-07-28 18:45:00 UTC,-0.1,-3,L
2016-07-29 00:30:00 UTC,2.0,61,H
2016-07-29 07:37:00 UTC,0.1,3,L
2016-07-29 12:48:00 UTC,1.8,55,H
2016-07-29 19:44:00 UTC,-0.1,-3,L
2016-07-30 01:31:00 UTC,2.0,61,H
2016-07-30 08:36:00 UTC,0.0,0,L
2016-07-30 13:49:00 UTC,1.8,55,H
2016-07-30 20:42:00 UTC,-0.2,-6,L
2016-07-31 02:29:00 UTC,2.1,64,H
2016-07-31 09:33:00 UTC,0.0,0,L
2016-07-31 14:47:00 UTC,1.8,55,H
2016-07-31 21:38:00 UTC,-0.2,-6,L
2016-08-01 03:24:00 UTC,2.1,64,H
2016-08-01 10:27:00 UTC,-0.1,-3,L
2016-08-01 15:42:00 UTC,1.8,55,H
2016-08-01 22:32:00 UTC,-0.2,-6,L
2016-08-02 04:16:00 UTC,2.1,64,H
2016-08-02 11:18:00 UTC,-0.1,-3,L
2016-08-02 16:35:00 UTC,1.9,58,H
2016-08-02 23:23:00 UTC,-0.1,-3,L
2016-08-03 05:03:00 UTC,2.1,64,H
2016-08-03 12:06:00 UTC,-0.1,-3,L
2016-08-03 17:25:00 UTC,1.9,58,H
2016-08-04 00:12:00 UTC,-0.1,-3,L
2016-08-04 05:49:00 UTC,2.1,64,H
2016-08-04 12:51:00 UTC,-0.1,-3,L
2016-08-04 18:13:00 UTC,1.8,55,H
2016-08-05 00:58:00 UTC,0.0,0,L
2016-08-05 06:33:00 UTC,2.0,61,H
2016-08-05 13:34:00 UTC,-0.1,-3,L
2016-08-05 19:01:00 UTC,1.8,55,H
2016-08-06 01:43:00 UTC,0.0,0,L
2016-08-06 07:18:00 UTC,1.9,58,H
2016-08-06 14:15:00 UTC,0.0,0,L
2016-08-06 19:50:00 UTC,1.8,55,H
2016-08-07 02:26:00 UTC,0.1,3,L
2016-08-07 08:02:00 UTC,1.9,58,H
2016-08-07 14:54:00 UTC,0.0,0,L
2016-08-07 20:38:00 UTC,1.8,55,H
2016-08-08 03:09:00 UTC,0.2,6,L
2016-08-08 08:47:00 UTC,1.8,55,H
2016-08-08 15:32:00 UTC,0.1,3,L
2016-08-08 21:26:00 UTC,1.7,52,H
2016-08-09 03:54:00 UTC,0.2,6,L
2016-08-09 09:34:00 UTC,1.7,52,H
2016-08-09 16:10:00 UTC,0.1,3,L
2016-08-09 22:14:00 UTC,1.7,52,H
2016-08-10 04:43:00 UTC,0.3,9,L
2016-08-10 10:21:00 UTC,1.7,52,H
2016-08-10 16:51:00 UTC,0.1,3,L
2016-08-10 23:02:00 UTC,1.7,52,H
2016-08-11 05:37:00 UTC,0.3,9,L
2016-08-11 11:10:00 UTC,1.6,49,H
2016-08-11 17:39:00 UTC,0.1,3,L
2016-08-11 23:52:00 UTC,1.7,52,H
2016-08-12 06:34:00 UTC,0.3,9,L
2016-08-12 12:01:00 UTC,1.6,49,H
2016-08-12 18:32:00 UTC,0.1,3,L
2016-08-13 00:43:00 UTC,1.8,55,H
2016-08-13 07:29:00 UTC,0.3,9,L
2016-08-13 12:53:00 UTC,1.6,49,H
2016-08-13 19:27:00 UTC,0.1,3,L
2016-08-14 01:34:00 UTC,1.8,55,H
2016-08-14 08:23:00 UTC,0.2,6,L
2016-08-14 13:45:00 UTC,1.6,49,H
2016-08-14 20:22:00 UTC,0.1,3,L
2016-08-15 02:24:00 UTC,1.9,58,H
2016-08-15 09:15:00 UTC,0.2,6,L
2016-08-15 14:36:00 UTC,1.7,52,H
2016-08-15 21:15:00 UTC,0.0,0,L
2016-08-16 03:12:00 UTC,2.0,61,H
2016-08-16 10:05:00 UTC,0.1,3,L
2016-08-16 15:23:00 UTC,1.7,52,H
2016-08-16 22:08:00 UTC,0.0,0,L
2016-08-17 03:56:00 UTC,2.0,61,H
2016-08-17 10:53:00 UTC,0.1,3,L
2016-08-17 16:08:00 UTC,1.8,55,H
2016-08-17 22:59:00 UTC,0.0,0,L
2016-08-18 04:37:00 UTC,2.1,64,H
2016-08-18 11:40:00 UTC,0.0,0,L
2016-08-18 16:50:00 UTC,1.9,58,H
2016-08-18 23:49:00 UTC,0.0,0,L
2016-08-19 05:17:00 UTC,2.1,64,H
2016-08-19 12:25:00 UTC,0.0,0,L
2016-08-19 17:32:00 UTC,1.9,58,H
2016-08-20 00:39:00 UTC,0.0,0,L
2016-08-20 05:58:00 UTC,2.1,64,H
2016-08-20 13:10:00 UTC,-0.1,-3,L
2016-08-20 18:17:00 UTC,2.0,61,H
2016-08-21 01:29:00 UTC,0.0,0,L
2016-08-21 06:43:00 UTC,2.1,64,H
2016-08-21 13:55:00 UTC,-0.1,-3,L
2016-08-21 19:08:00 UTC,2.0,61,H
2016-08-22 02:21:00 UTC,0.0,0,L
2016-08-22 07:34:00 UTC,2.0,61,H
2016-08-22 14:41:00 UTC,-0.1,-3,L
2016-08-22 20:07:00 UTC,2.0,61,H
2016-08-23 03:15:00 UTC,0.1,3,L
2016-08-23 08:32:00 UTC,2.0,61,H
2016-08-23 15:31:00 UTC,-0.1,-3,L
2016-08-23 21:10:00 UTC,2.0,61,H
2016-08-24 04:14:00 UTC,0.1,3,L
2016-08-24 09:34:00 UTC,1.9,58,H
2016-08-24 16:26:00 UTC,0.0,0,L
2016-08-24 22:13:00 UTC,2.0,61,H
2016-08-25 05:16:00 UTC,0.1,3,L
2016-08-25 10:35:00 UTC,1.9,58,H
2016-08-25 17:25:00 UTC,0.0,0,L
2016-08-25 23:15:00 UTC,2.0,61,H
2016-08-26 06:18:00 UTC,0.1,3,L
2016-08-26 11:36:00 UTC,1.8,55,H
2016-08-26 18:27:00 UTC,0.0,0,L
2016-08-27 00:16:00 UTC,2.0,61,H
2016-08-27 07:19:00 UTC,0.1,3,L
2016-08-27 12:36:00 UTC,1.8,55,H
2016-08-27 19:27:00 UTC,0.0,0,L
2016-08-28 01:16:00 UTC,2.0,61,H
2016-08-28 08:17:00 UTC,0.1,3,L
2016-08-28 13:35:00 UTC,1.8,55,H
2016-08-28 20:25:00 UTC,-0.1,-3,L
2016-08-29 02:13:00 UTC,2.1,64,H
2016-08-29 09:11:00 UTC,0.0,0,L
2016-08-29 14:32:00 UTC,1.9,58,H
2016-08-29 21:20:00 UTC,-0.1,-3,L
2016-08-30 03:06:00 UTC,2.1,64,H
2016-08-30 10:03:00 UTC,0.0,0,L
2016-08-30 15:25:00 UTC,1.9,58,H
2016-08-30 22:12:00 UTC,-0.1,-3,L
2016-08-31 03:55:00 UTC,2.1,64,H
2016-08-31 10:52:00 UTC,0.0,0,L
2016-08-31 16:15:00 UTC,2.0,61,H
2016-08-31 23:02:00 UTC,-0.1,-3,L
2016-09-01 04:40:00 UTC,2.1,64,H
2016-09-01 11:38:00 UTC,0.0,0,L
2016-09-01 17:02:00 UTC,2.0,61,H
2016-09-01 23:49:00 UTC,0.0,0,L
2016-09-02 05:23:00 UTC,2.1,64,H
2016-09-02 12:21:00 UTC,0.0,0,L
2016-09-02 17:48:00 UTC,2.0,61,H
2016-09-03 00:34:00 UTC,0.0,0,L
2016-09-03 06:04:00 UTC,2.0,61,H
2016-09-03 13:02:00 UTC,0.0,0,L
2016-09-03 18:31:00 UTC,1.9,58,H
2016-09-04 01:16:00 UTC,0.1,3,L
2016-09-04 06:45:00 UTC,1.9,58,H
2016-09-04 13:39:00 UTC,0.1,3,L
2016-09-04 19:15:00 UTC,1.9,58,H
2016-09-05 01:57:00 UTC,0.2,6,L
2016-09-05 07:26:00 UTC,1.9,58,H
2016-09-05 14:14:00 UTC,0.1,3,L
2016-09-05 19:58:00 UTC,1.9,58,H
2016-09-06 02:37:00 UTC,0.2,6,L
2016-09-06 08:07:00 UTC,1.8,55,H
2016-09-06 14:45:00 UTC,0.2,6,L
2016-09-06 20:42:00 UTC,1.8,55,H
2016-09-07 03:17:00 UTC,0.3,9,L
2016-09-07 08:49:00 UTC,1.7,52,H
2016-09-07 15:16:00 UTC,0.2,6,L
2016-09-07 21:26:00 UTC,1.8,55,H
2016-09-08 04:01:00 UTC,0.3,9,L
2016-09-08 09:34:00 UTC,1.7,52,H
2016-09-08 15:50:00 UTC,0.2,6,L
2016-09-08 22:13:00 UTC,1.8,55,H
2016-09-09 04:52:00 UTC,0.4,12,L
2016-09-09 10:22:00 UTC,1.6,49,H
2016-09-09 16:36:00 UTC,0.2,6,L
2016-09-09 23:02:00 UTC,1.8,55,H
2016-09-10 05:50:00 UTC,0.4,12,L
2016-09-10 11:14:00 UTC,1.6,49,H
2016-09-10 17:37:00 UTC,0.2,6,L
2016-09-10 23:54:00 UTC,1.8,55,H
2016-09-11 06:49:00 UTC,0.3,9,L
2016-09-11 12:09:00 UTC,1.6,49,H
2016-09-11 18:44:00 UTC,0.2,6,L
2016-09-12 00:49:00 UTC,1.8,55,H
2016-09-12 07:46:00 UTC,0.3,9,L
2016-09-12 13:04:00 UTC,1.7,52,H
2016-09-12 19:47:00 UTC,0.2,6,L
2016-09-13 01:42:00 UTC,1.9,58,H
2016-09-13 08:39:00 UTC,0.2,6,L
2016-09-13 13:59:00 UTC,1.8,55,H
2016-09-13 20:46:00 UTC,0.1,3,L
2016-09-14 02:34:00 UTC,2.0,61,H
2016-09-14 09:31:00 UTC,0.1,3,L
2016-09-14 14:50:00 UTC,1.9,58,H
2016-09-14 21:43:00 UTC,0.1,3,L
2016-09-15 03:22:00 UTC,2.1,64,H
2016-09-15 10:21:00 UTC,0.1,3,L
2016-09-15 15:39:00 UTC,2.0,61,H
2016-09-15 22:37:00 UTC,0.0,0,L
2016-09-16 04:08:00 UTC,2.1,64,H
2016-09-16 11:09:00 UTC,0.0,0,L
2016-09-16 16:26:00 UTC,2.1,64,H
2016-09-16 23:31:00 UTC,0.0,0,L
2016-09-17 04:53:00 UTC,2.2,67,H
2016-09-17 11:57:00 UTC,0.0,0,L
2016-09-17 17:12:00 UTC,2.1,64,H
2016-09-18 00:23:00 UTC,0.0,0,L
2016-09-18 05:39:00 UTC,2.2,67,H
2016-09-18 12:44:00 UTC,-0.1,-3,L
2016-09-18 18:01:00 UTC,2.2,67,H
2016-09-19 01:15:00 UTC,0.0,0,L
2016-09-19 06:27:00 UTC,2.1,64,H
2016-09-19 13:31:00 UTC,-0.1,-3,L
2016-09-19 18:54:00 UTC,2.2,67,H
2016-09-20 02:07:00 UTC,0.0,0,L
2016-09-20 07:21:00 UTC,2.1,64,H
2016-09-20 14:20:00 UTC,-0.1,-3,L
2016-09-20 19:53:00 UTC,2.2,67,H
2016-09-21 03:02:00 UTC,0.1,3,L
2016-09-21 08:20:00 UTC,2.0,61,H
2016-09-21 15:11:00 UTC,0.0,0,L
2016-09-21 20:56:00 UTC,2.1,64,H
2016-09-22 03:59:00 UTC,0.1,3,L
2016-09-22 09:22:00 UTC,1.9,58,H
2016-09-22 16:07:00 UTC,0.0,0,L
2016-09-22 21:59:00 UTC,2.1,64,H
2016-09-23 04:59:00 UTC,0.2,6,L
2016-09-23 10:23:00 UTC,1.9,58,H
2016-09-23 17:07:00 UTC,0.1,3,L
2016-09-23 23:00:00 UTC,2.1,64,H
2016-09-24 05:59:00 UTC,0.2,6,L
2016-09-24 11:23:00 UTC,1.9,58,H
2016-09-24 18:08:00 UTC,0.1,3,L
2016-09-24 23:59:00 UTC,2.0,61,H
2016-09-25 06:58:00 UTC,0.1,3,L
2016-09-25 12:22:00 UTC,1.9,58,H
2016-09-25 19:08:00 UTC,0.1,3,L
2016-09-26 00:57:00 UTC,2.0,61,H
2016-09-26 07:54:00 UTC,0.1,3,L
2016-09-26 13:19:00 UTC,1.9,58,H
2016-09-26 20:06:00 UTC,0.0,0,L
2016-09-27 01:51:00 UTC,2.0,61,H
2016-09-27 08:47:00 UTC,0.0,0,L
2016-09-27 14:14:00 UTC,1.9,58,H
2016-09-27 21:00:00 UTC,0.0,0,L
2016-09-28 02:43:00 UTC,2.1,64,H
2016-09-28 09:37:00 UTC,0.0,0,L
2016-09-28 15:06:00 UTC,2.0,61,H
2016-09-28 21:51:00 UTC,0.0,0,L
2016-09-29 03:30:00 UTC,2.1,64,H
2016-09-29 10:24:00 UTC,0.0,0,L
2016-09-29 15:54:00 UTC,2.0,61,H
2016-09-29 22:40:00 UTC,0.0,0,L
2016-09-30 04:14:00 UTC,2.1,64,H
2016-09-30 11:08:00 UTC,0.0,0,L
2016-09-30 16:39:00 UTC,2.1,64,H
2016-09-30 23:26:00 UTC,0.0,0,L
2016-10-01 04:56:00 UTC,2.0,61,H
2016-10-01 11:49:00 UTC,0.0,0,L
2016-10-01 17:22:00 UTC,2.1,64,H
2016-10-02 00:09:00 UTC,0.1,3,L
2016-10-02 05:36:00 UTC,2.0,61,H
2016-10-02 12:28:00 UTC,0.1,3,L
2016-10-02 18:03:00 UTC,2.0,61,H
2016-10-03 00:51:00 UTC,0.1,3,L
2016-10-03 06:14:00 UTC,1.9,58,H
2016-10-03 13:03:00 UTC,0.1,3,L
2016-10-03 18:41:00 UTC,2.0,61,H
2016-10-04 01:30:00 UTC,0.2,6,L
2016-10-04 06:51:00 UTC,1.8,55,H
2016-10-04 13:35:00 UTC,0.2,6,L
2016-10-04 19:18:00 UTC,1.9,58,H
2016-10-05 02:08:00 UTC,0.2,6,L
2016-10-05 07:26:00 UTC,1.8,55,H
2016-10-05 14:03:00 UTC,0.2,6,L
2016-10-05 19:51:00 UTC,1.9,58,H
2016-10-06 02:46:00 UTC,0.3,9,L
2016-10-06 07:57:00 UTC,1.7,52,H
2016-10-06 14:30:00 UTC,0.2,6,L
2016-10-06 20:17:00 UTC,1.8,55,H
2016-10-07 03:26:00 UTC,0.3,9,L
2016-10-07 08:28:00 UTC,1.7,52,H
2016-10-07 15:04:00 UTC,0.2,6,L
2016-10-07 20:47:00 UTC,1.8,55,H
2016-10-08 04:12:00 UTC,0.4,12,L
2016-10-08 09:13:00 UTC,1.6,49,H
2016-10-08 15:50:00 UTC,0.2,6,L
2016-10-08 21:41:00 UTC,1.8,55,H
2016-10-09 05:07:00 UTC,0.4,12,L
2016-10-09 10:12:00 UTC,1.6,49,H
2016-10-09 16:50:00 UTC,0.3,9,L
2016-10-09 22:49:00 UTC,1.8,55,H
2016-10-10 06:08:00 UTC,0.3,9,L
2016-10-10 11:18:00 UTC,1.7,52,H
2016-10-10 18:05:00 UTC,0.2,6,L
2016-10-10 23:55:00 UTC,1.9,58,H
2016-10-11 07:07:00 UTC,0.3,9,L
2016-10-11 12:21:00 UTC,1.7,52,H
2016-10-11 19:16:00 UTC,0.2,6,L
2016-10-12 00:57:00 UTC,1.9,58,H
2016-10-12 08:04:00 UTC,0.2,6,L
