time,feet,centimeters,tide
2016-09-05 18:57:00 UTC,1.0,30,L
2016-09-05 19:28:00 UTC,2.0,61,H
2016-09-06 07:19:00 UTC,0.6,18,L
2016-09-06 12:14:00 UTC,2.1,64,H
2016-09-06 19:22:00 UTC,1.1,34,L
2016-09-06 18:39:00 UTC,2.1,64,H
2016-09-07 07:55:00 UTC,0.5,15,L
2016-09-07 17:33:00 UTC,2.2,67,H
2016-09-08 08:37:00 UTC,0.4,12,L
2016-09-08 17:33:00 UTC,2.4,73,H
2016-09-09 09:24:00 UTC,0.4,12,L
2016-09-09 18:01:00 UTC,2.5,76,H
2016-09-10 10:16:00 UTC,0.4,12,L
2016-09-10 18:31:00 UTC,2.7,82,H
2016-09-11 11:13:00 UTC,0.4,12,L
2016-09-11 19:00:00 UTC,2.8,85,H
2016-09-12 12:12:00 UTC,0.4,12,L
2016-09-12 19:27:00 UTC,2.9,88,H
2016-09-13 13:12:00 UTC,0.4,12,L
2016-09-13 19:51:00 UTC,2.9,88,H
2016-09-14 14:12:00 UTC,0.5,15,L
2016-09-14 20:10:00 UTC,2.8,85,H
2016-09-15 15:11:00 UTC,0.7,21,L
2016-09-15 20:19:00 UTC,2.7,82,H
2016-09-16 16:11:00 UTC,0.8,24,L
2016-09-16 20:13:00 UTC,2.5,76,H
2016-09-17 06:08:00 UTC,1.1,34,L
2016-09-17 06:39:00 UTC,2.2,67,H
2016-09-17 17:13:00 UTC,0.9,27,L
2016-09-17 19:47:00 UTC,2.3,70,H
2016-09-18 05:47:00 UTC,1.0,30,L
2016-09-18 08:31:00 UTC,2.4,73,H
2016-09-18 18:22:00 UTC,1.1,34,L
2016-09-18 18:58:00 UTC,2.2,67,H
2016-09-19 05:59:00 UTC,0.8,24,L
2016-09-19 10:13:00 UTC,2.5,76,H
2016-09-20 06:27:00 UTC,0.6,18,L
2016-09-20 12:07:00 UTC,2.6,79,H
2016-09-21 07:06:00 UTC,0.5,15,L
2016-09-21 14:39:00 UTC,2.7,82,H
2016-09-22 07:51:00 UTC,0.4,12,L
2016-09-22 16:26:00 UTC,2.8,85,H
2016-09-23 08:42:00 UTC,0.3,9,L
2016-09-23 17:29:00 UTC,2.9,88,H
2016-09-24 09:39:00 UTC,0.4,12,L
2016-09-24 18:17:00 UTC,2.9,88,H
2016-09-25 10:42:00 UTC,0.4,12,L
2016-09-25 18:53:00 UTC,2.8,85,H
2016-09-26 11:51:00 UTC,0.5,15,L
2016-09-26 19:16:00 UTC,2.7,82,H
2016-09-27 13:06:00 UTC,0.7,21,L
2016-09-27 19:21:00 UTC,2.5,76,H
2016-09-28 14:21:00 UTC,0.8,24,L
2016-09-28 19:10:00 UTC,2.4,73,H
2016-09-29 05:27:00 UTC,1.2,37,L
2016-09-29 03:59:00 UTC,2.1,64,H
2016-09-29 15:32:00 UTC,0.9,27,L
2016-09-29 18:49:00 UTC,2.2,67,H
2016-09-30 04:27:00 UTC,1.0,30,L
2016-09-30 06:21:00 UTC,2.2,67,H
2016-09-30 16:42:00 UTC,1.0,30,L
2016-09-30 18:24:00 UTC,2.1,64,H
2016-10-01 04:29:00 UTC,0.9,27,L
2016-10-01 07:42:00 UTC,2.3,70,H
2016-10-01 17:55:00 UTC,1.1,34,L
2016-10-01 17:52:00 UTC,2.0,61,H
2016-10-02 04:46:00 UTC,0.8,24,L
2016-10-02 08:48:00 UTC,2.5,76,H
2016-10-03 05:11:00 UTC,0.6,18,L
2016-10-03 09:50:00 UTC,2.5,76,H
2016-10-04 05:40:00 UTC,0.5,15,L
2016-10-04 10:53:00 UTC,2.6,79,H
2016-10-05 06:12:00 UTC,0.5,15,L
2016-10-05 12:04:00 UTC,2.6,79,H
2016-10-06 06:47:00 UTC,0.4,12,L
2016-10-06 13:25:00 UTC,2.6,79,H
2016-10-07 07:25:00 UTC,0.4,12,L
2016-10-07 14:46:00 UTC,2.7,82,H
2016-10-08 08:05:00 UTC,0.4,12,L
2016-10-08 15:51:00 UTC,2.8,85,H
2016-10-09 08:50:00 UTC,0.5,15,L
2016-10-09 16:40:00 UTC,2.9,88,H
2016-10-10 09:40:00 UTC,0.5,15,L
2016-10-10 17:18:00 UTC,2.9,88,H
2016-10-11 10:41:00 UTC,0.7,21,L
2016-10-11 17:47:00 UTC,2.8,85,H
2016-10-12 12:01:00 UTC,0.8,24,L
2016-10-12 18:05:00 UTC,2.7,82,H
2016-10-13 13:43:00 UTC,0.9,27,L
2016-10-13 18:07:00 UTC,2.5,76,H
2016-10-14 04:56:00 UTC,1.1,34,L
2016-10-14 06:02:00 UTC,2.2,67,H
2016-10-14 15:35:00 UTC,1.1,34,L
2016-10-14 17:45:00 UTC,2.3,70,H
2016-10-15 04:13:00 UTC,1.0,30,L
2016-10-15 07:35:00 UTC,2.5,76,H
2016-10-15 17:47:00 UTC,1.2,37,L
2016-10-15 16:39:00 UTC,2.2,67,H
2016-10-16 04:11:00 UTC,0.8,24,L
2016-10-16 08:46:00 UTC,2.7,82,H
2016-10-17 04:30:00 UTC,0.6,18,L
2016-10-17 09:54:00 UTC,2.9,88,H
2016-10-18 05:01:00 UTC,0.4,12,L
2016-10-18 11:03:00 UTC,3.0,91,H
2016-10-19 05:39:00 UTC,0.3,9,L
2016-10-19 12:17:00 UTC,3.1,94,H
2016-10-20 06:20:00 UTC,0.2,6,L
2016-10-20 13:34:00 UTC,3.0,91,H
2016-10-21 07:04:00 UTC,0.2,6,L
2016-10-21 14:47:00 UTC,3.0,91,H
2016-10-22 07:49:00 UTC,0.3,9,L
2016-10-22 15:47:00 UTC,2.9,88,H
2016-10-23 08:34:00 UTC,0.4,12,L
2016-10-23 16:26:00 UTC,2.7,82,H
2016-10-24 09:20:00 UTC,0.6,18,L
2016-10-24 16:41:00 UTC,2.5,76,H
2016-10-25 10:10:00 UTC,0.8,24,L
2016-10-25 16:33:00 UTC,2.3,70,H
2016-10-26 11:25:00 UTC,0.9,27,L
2016-10-26 16:08:00 UTC,2.2,67,H
2016-10-27 03:29:00 UTC,1.0,30,L
2016-10-27 06:24:00 UTC,2.0,61,H
2016-10-27 14:11:00 UTC,1.1,34,L
2016-10-27 15:28:00 UTC,2.1,64,H
2016-10-28 03:06:00 UTC,0.8,24,L
2016-10-28 07:27:00 UTC,2.3,70,H
2016-10-29 03:15:00 UTC,0.7,21,L
2016-10-29 08:11:00 UTC,2.5,76,H
2016-10-30 03:35:00 UTC,0.5,15,L
2016-10-30 08:53:00 UTC,2.6,79,H
2016-10-31 04:00:00 UTC,0.4,12,L
2016-10-31 09:34:00 UTC,2.7,82,H
2016-11-01 04:29:00 UTC,0.3,9,L
2016-11-01 10:17:00 UTC,2.8,85,H
2016-11-02 04:59:00 UTC,0.2,6,L
2016-11-02 11:03:00 UTC,2.8,85,H
2016-11-03 05:30:00 UTC,0.2,6,L
2016-11-03 11:51:00 UTC,2.8,85,H
2016-11-04 06:02:00 UTC,0.2,6,L
2016-11-04 12:41:00 UTC,2.8,85,H
2016-11-05 06:34:00 UTC,0.2,6,L
2016-11-05 13:30:00 UTC,2.8,85,H
2016-11-06 07:06:00 UTC,0.3,9,L
2016-11-06 14:14:00 UTC,2.8,85,H
2016-11-07 07:37:00 UTC,0.4,12,L
2016-11-07 14:52:00 UTC,2.8,85,H
2016-11-08 08:04:00 UTC,0.6,18,L
2016-11-08 15:19:00 UTC,2.7,82,H
2016-11-09 08:13:00 UTC,0.7,21,L
2016-11-09 15:30:00 UTC,2.5,76,H
2016-11-10 05:28:00 UTC,0.9,27,L
2016-11-10 15:16:00 UTC,2.3,70,H
2016-11-11 03:30:00 UTC,0.8,24,L
2016-11-11 13:55:00 UTC,2.2,67,H
2016-11-12 02:59:00 UTC,0.7,21,L
2016-11-12 08:18:00 UTC,2.5,76,H
2016-11-13 03:02:00 UTC,0.5,15,L
2016-11-13 08:52:00 UTC,2.8,85,H
2016-11-14 03:24:00 UTC,0.3,9,L
2016-11-14 09:36:00 UTC,3.0,91,H
2016-11-15 03:55:00 UTC,0.1,3,L
2016-11-15 10:25:00 UTC,3.1,94,H
2016-11-16 04:32:00 UTC,0.0,0,L
2016-11-16 11:17:00 UTC,3.1,94,H
2016-11-17 05:12:00 UTC,-0.1,-3,L
2016-11-17 12:09:00 UTC,3.0,91,H
2016-11-18 05:52:00 UTC,0.0,0,L
2016-11-18 12:57:00 UTC,2.9,88,H
2016-11-19 06:30:00 UTC,0.1,3,L
2016-11-19 13:36:00 UTC,2.7,82,H
2016-11-20 07:05:00 UTC,0.2,6,L
2016-11-20 13:59:00 UTC,2.5,76,H
2016-11-21 07:33:00 UTC,0.4,12,L
2016-11-21 14:01:00 UTC,2.3,70,H
2016-11-22 07:44:00 UTC,0.6,18,L
2016-11-22 13:43:00 UTC,2.1,64,H
2016-11-23 06:09:00 UTC,0.7,21,L
2016-11-23 13:07:00 UTC,2.0,61,H
2016-11-24 02:21:00 UTC,0.7,21,L
2016-11-24 11:58:00 UTC,2.0,61,H
2016-11-25 02:00:00 UTC,0.5,15,L
2016-11-25 09:18:00 UTC,2.1,64,H
2016-11-26 02:12:00 UTC,0.4,12,L
2016-11-26 08:43:00 UTC,2.3,70,H
2016-11-27 02:34:00 UTC,0.2,6,L
2016-11-27 08:56:00 UTC,2.4,73,H
2016-11-28 03:01:00 UTC,0.1,3,L
2016-11-28 09:22:00 UTC,2.5,76,H
2016-11-29 03:31:00 UTC,0.0,0,L
2016-11-29 09:52:00 UTC,2.6,79,H
2016-11-30 04:02:00 UTC,-0.1,-3,L
2016-11-30 10:25:00 UTC,2.6,79,H
2016-12-01 04:33:00 UTC,-0.1,-3,L
2016-12-01 11:00:00 UTC,2.7,82,H
2016-12-02 05:03:00 UTC,-0.1,-3,L
2016-12-02 11:34:00 UTC,2.7,82,H
2016-12-03 05:32:00 UTC,-0.1,-3,L
2016-12-03 12:07:00 UTC,2.7,82,H
2016-12-04 06:00:00 UTC,0.0,0,L
2016-12-04 12:37:00 UTC,2.6,79,H
2016-12-05 06:24:00 UTC,0.1,3,L
2016-12-05 13:02:00 UTC,2.6,79,H
2016-12-06 06:42:00 UTC,0.3,9,L
2016-12-06 13:17:00 UTC,2.4,73,H
2016-12-07 06:36:00 UTC,0.5,15,L
2016-12-07 13:16:00 UTC,2.2,67,H
2016-12-08 04:24:00 UTC,0.6,18,L
2016-12-08 12:44:00 UTC,2.0,61,H
2016-12-09 02:18:00 UTC,0.5,15,L
2016-12-09 11:09:00 UTC,2.0,61,H
2016-12-10 01:51:00 UTC,0.4,12,L
2016-12-10 08:58:00 UTC,2.2,67,H
2016-12-11 01:59:00 UTC,0.2,6,L
2016-12-11 08:49:00 UTC,2.5,76,H
2016-12-12 02:23:00 UTC,0.0,0,L
2016-12-12 09:16:00 UTC,2.7,82,H
2016-12-13 02:58:00 UTC,-0.2,-6,L
2016-12-13 09:53:00 UTC,2.8,85,H
2016-12-14 03:36:00 UTC,-0.3,-9,L
2016-12-14 10:34:00 UTC,2.8,85,H
2016-12-15 04:17:00 UTC,-0.4,-12,L
2016-12-15 11:14:00 UTC,2.8,85,H
2016-12-16 04:56:00 UTC,-0.3,-9,L
2016-12-16 11:49:00 UTC,2.6,79,H
2016-12-17 05:34:00 UTC,-0.2,-6,L
2016-12-17 12:15:00 UTC,2.4,73,H
2016-12-18 06:07:00 UTC,-0.1,-3,L
2016-12-18 12:27:00 UTC,2.2,67,H
2016-12-19 06:33:00 UTC,0.1,3,L
2016-12-19 12:21:00 UTC,2.0,61,H
2016-12-20 06:44:00 UTC,0.3,9,L
2016-12-20 12:02:00 UTC,1.8,55,H
2016-12-21 06:03:00 UTC,0.5,15,L
2016-12-21 11:30:00 UTC,1.7,52,H
2016-12-22 01:00:00 UTC,0.4,12,L
2016-12-22 10:46:00 UTC,1.7,52,H
2016-12-23 00:43:00 UTC,0.3,9,L
2016-12-23 09:44:00 UTC,1.8,55,H
2016-12-24 01:00:00 UTC,0.1,3,L
2016-12-24 08:57:00 UTC,1.9,58,H
2016-12-25 01:28:00 UTC,-0.1,-3,L
2016-12-25 08:50:00 UTC,2.0,61,H
2016-12-26 02:00:00 UTC,-0.2,-6,L
2016-12-26 09:04:00 UTC,2.1,64,H
2016-12-27 02:34:00 UTC,-0.3,-9,L
2016-12-27 09:26:00 UTC,2.2,67,H
2016-12-28 03:09:00 UTC,-0.3,-9,L
2016-12-28 09:52:00 UTC,2.2,67,H
2016-12-29 03:42:00 UTC,-0.4,-12,L
2016-12-29 10:18:00 UTC,2.3,70,H
2016-12-30 04:14:00 UTC,-0.4,-12,L
2016-12-30 10:43:00 UTC,2.3,70,H
2016-12-31 04:44:00 UTC,-0.3,-9,L
2016-12-31 11:07:00 UTC,2.3,70,H
