time,feet,centimeters,tide
2016-03-20 16:17:00 UTC,0.0,0,L
2016-03-21 00:51:00 UTC,0.4,12,H
2016-03-21 04:16:00 UTC,0.4,12,L
2016-03-21 08:32:00 UTC,0.4,12,H
2016-03-21 16:53:00 UTC,0.1,3,L
2016-03-22 00:59:00 UTC,0.4,12,H
2016-03-22 04:41:00 UTC,0.4,12,L
2016-03-22 09:53:00 UTC,0.4,12,H
2016-03-22 17:22:00 UTC,0.2,6,L
2016-03-23 01:00:00 UTC,0.4,12,H
2016-03-23 05:03:00 UTC,0.3,9,L
2016-03-23 11:00:00 UTC,0.4,12,H
2016-03-23 17:50:00 UTC,0.3,9,L
2016-03-23 23:27:00 UTC,0.4,12,H
2016-03-24 05:24:00 UTC,0.3,9,L
2016-03-24 12:05:00 UTC,0.5,15,H
2016-03-24 18:22:00 UTC,0.3,9,L
2016-03-24 22:59:00 UTC,0.4,12,H
2016-03-25 05:48:00 UTC,0.2,6,L
2016-03-25 13:15:00 UTC,0.5,15,H
2016-03-25 19:04:00 UTC,0.4,12,L
2016-03-25 22:10:00 UTC,0.4,12,H
2016-03-26 06:18:00 UTC,0.2,6,L
2016-03-26 15:15:00 UTC,0.5,15,H
2016-03-27 06:55:00 UTC,0.1,3,L
2016-03-27 17:05:00 UTC,0.6,18,H
2016-03-28 07:38:00 UTC,0.1,3,L
2016-03-28 18:34:00 UTC,0.6,18,H
2016-03-29 08:30:00 UTC,0.1,3,L
2016-03-29 19:59:00 UTC,0.7,21,H
2016-03-30 09:32:00 UTC,0.1,3,L
2016-03-30 21:16:00 UTC,0.7,21,H
2016-03-31 10:45:00 UTC,0.1,3,L
2016-03-31 22:18:00 UTC,0.7,21,H
2016-04-01 12:02:00 UTC,0.1,3,L
2016-04-01 23:08:00 UTC,0.7,21,H
2016-04-02 13:17:00 UTC,0.2,6,L
2016-04-02 23:46:00 UTC,0.7,21,H
2016-04-03 14:22:00 UTC,0.2,6,L
2016-04-04 00:10:00 UTC,0.7,21,H
2016-04-04 15:21:00 UTC,0.3,9,L
2016-04-05 00:19:00 UTC,0.6,18,H
2016-04-05 03:11:00 UTC,0.6,18,L
2016-04-05 08:17:00 UTC,0.6,18,H
2016-04-05 16:17:00 UTC,0.3,9,L
2016-04-05 23:06:00 UTC,0.5,15,H
2016-04-06 03:31:00 UTC,0.4,12,L
2016-04-06 10:12:00 UTC,0.7,21,H
2016-04-06 17:14:00 UTC,0.4,12,L
2016-04-06 21:42:00 UTC,0.5,15,H
2016-04-07 04:10:00 UTC,0.3,9,L
2016-04-07 11:59:00 UTC,0.7,21,H
2016-04-07 18:16:00 UTC,0.6,18,L
2016-04-07 20:28:00 UTC,0.6,18,H
2016-04-08 04:56:00 UTC,0.2,6,L
2016-04-08 14:07:00 UTC,0.8,24,H
2016-04-09 05:47:00 UTC,0.1,3,L
2016-04-09 15:46:00 UTC,0.8,24,H
2016-04-10 06:42:00 UTC,0.1,3,L
2016-04-10 17:21:00 UTC,0.9,27,H
2016-04-11 07:41:00 UTC,0.0,0,L
2016-04-11 19:17:00 UTC,0.9,27,H
2016-04-12 08:47:00 UTC,0.1,3,L
2016-04-12 21:09:00 UTC,0.9,27,H
2016-04-13 09:59:00 UTC,0.1,3,L
2016-04-13 21:59:00 UTC,0.9,27,H
2016-04-14 11:16:00 UTC,0.2,6,L
2016-04-14 22:20:00 UTC,0.8,24,H
2016-04-15 12:32:00 UTC,0.3,9,L
2016-04-15 22:21:00 UTC,0.8,24,H
2016-04-16 13:40:00 UTC,0.4,12,L
2016-04-16 22:30:00 UTC,0.7,21,H
2016-04-17 14:38:00 UTC,0.4,12,L
2016-04-17 22:42:00 UTC,0.7,21,H
2016-04-18 04:01:00 UTC,0.6,18,L
2016-04-18 10:01:00 UTC,0.6,18,H
2016-04-18 15:26:00 UTC,0.5,15,L
2016-04-18 22:44:00 UTC,0.7,21,H
2016-04-19 04:02:00 UTC,0.5,15,L
2016-04-19 11:28:00 UTC,0.7,21,H
2016-04-19 16:09:00 UTC,0.6,18,L
2016-04-19 21:16:00 UTC,0.7,21,H
2016-04-20 04:18:00 UTC,0.5,15,L
2016-04-20 12:33:00 UTC,0.7,21,H
2016-04-20 16:56:00 UTC,0.7,21,L
2016-04-20 20:21:00 UTC,0.7,21,H
2016-04-21 04:34:00 UTC,0.4,12,L
2016-04-21 13:30:00 UTC,0.8,24,H
2016-04-22 04:54:00 UTC,0.4,12,L
2016-04-22 14:22:00 UTC,0.8,24,H
2016-04-23 05:19:00 UTC,0.3,9,L
2016-04-23 15:15:00 UTC,0.9,27,H
2016-04-24 05:51:00 UTC,0.3,9,L
2016-04-24 16:12:00 UTC,0.9,27,H
2016-04-25 06:30:00 UTC,0.2,6,L
2016-04-25 17:13:00 UTC,0.9,27,H
2016-04-26 07:14:00 UTC,0.2,6,L
2016-04-26 18:17:00 UTC,0.9,27,H
2016-04-27 08:03:00 UTC,0.2,6,L
2016-04-27 19:19:00 UTC,1.0,30,H
2016-04-28 08:58:00 UTC,0.3,9,L
2016-04-28 20:15:00 UTC,0.9,27,H
2016-04-29 09:56:00 UTC,0.3,9,L
2016-04-29 21:01:00 UTC,0.9,27,H
2016-04-30 10:58:00 UTC,0.4,12,L
2016-04-30 21:36:00 UTC,0.9,27,H
2016-05-01 12:03:00 UTC,0.4,12,L
2016-05-01 21:59:00 UTC,0.8,24,H
2016-05-02 13:12:00 UTC,0.5,15,L
2016-05-02 21:43:00 UTC,0.7,21,H
2016-05-03 02:52:00 UTC,0.6,18,L
2016-05-03 08:13:00 UTC,0.7,21,H
2016-05-03 14:28:00 UTC,0.6,18,L
2016-05-03 19:48:00 UTC,0.7,21,H
2016-05-04 02:55:00 UTC,0.5,15,L
2016-05-04 11:41:00 UTC,0.8,24,H
2016-05-04 15:58:00 UTC,0.7,21,L
2016-05-04 18:09:00 UTC,0.7,21,H
2016-05-05 03:23:00 UTC,0.3,9,L
2016-05-05 12:58:00 UTC,0.9,27,H
2016-05-06 04:02:00 UTC,0.2,6,L
2016-05-06 14:10:00 UTC,1.0,30,H
2016-05-07 04:48:00 UTC,0.1,3,L
2016-05-07 15:22:00 UTC,1.0,30,H
2016-05-08 05:39:00 UTC,0.0,0,L
2016-05-08 16:36:00 UTC,1.0,30,H
2016-05-09 06:34:00 UTC,0.0,0,L
2016-05-09 17:53:00 UTC,1.0,30,H
2016-05-10 07:31:00 UTC,0.0,0,L
2016-05-10 19:02:00 UTC,1.0,30,H
2016-05-11 08:30:00 UTC,0.1,3,L
2016-05-11 19:44:00 UTC,1.0,30,H
2016-05-12 09:29:00 UTC,0.2,6,L
2016-05-12 20:04:00 UTC,0.9,27,H
2016-05-13 10:25:00 UTC,0.3,9,L
2016-05-13 20:19:00 UTC,0.8,24,H
2016-05-14 11:16:00 UTC,0.4,12,L
2016-05-14 20:33:00 UTC,0.8,24,H
2016-05-15 12:00:00 UTC,0.5,15,L
2016-05-15 20:37:00 UTC,0.7,21,H
2016-05-16 04:10:00 UTC,0.5,15,L
2016-05-16 09:59:00 UTC,0.6,18,H
2016-05-16 12:35:00 UTC,0.6,18,L
2016-05-16 19:17:00 UTC,0.7,21,H
2016-05-17 03:17:00 UTC,0.4,12,L
2016-05-17 18:32:00 UTC,0.7,21,H
2016-05-18 03:25:00 UTC,0.4,12,L
2016-05-18 17:12:00 UTC,0.7,21,H
2016-05-19 03:42:00 UTC,0.3,9,L
2016-05-19 13:36:00 UTC,0.8,24,H
2016-05-20 04:02:00 UTC,0.2,6,L
2016-05-20 14:12:00 UTC,0.8,24,H
2016-05-21 04:28:00 UTC,0.1,3,L
2016-05-21 14:52:00 UTC,0.9,27,H
2016-05-22 05:00:00 UTC,0.1,3,L
2016-05-22 15:35:00 UTC,0.9,27,H
2016-05-23 05:38:00 UTC,0.1,3,L
2016-05-23 16:22:00 UTC,0.9,27,H
2016-05-24 06:19:00 UTC,0.0,0,L
2016-05-24 17:11:00 UTC,0.9,27,H
2016-05-25 07:03:00 UTC,0.1,3,L
2016-05-25 17:58:00 UTC,0.9,27,H
2016-05-26 07:48:00 UTC,0.1,3,L
2016-05-26 18:42:00 UTC,0.8,24,H
2016-05-27 08:32:00 UTC,0.1,3,L
2016-05-27 19:18:00 UTC,0.8,24,H
2016-05-28 09:15:00 UTC,0.2,6,L
2016-05-28 19:45:00 UTC,0.7,21,H
2016-05-29 09:57:00 UTC,0.2,6,L
2016-05-29 19:47:00 UTC,0.6,18,H
2016-05-30 10:36:00 UTC,0.4,12,L
2016-05-30 18:17:00 UTC,0.6,18,H
2016-05-31 02:02:00 UTC,0.4,12,L
2016-05-31 17:19:00 UTC,0.6,18,H
2016-06-01 02:05:00 UTC,0.2,6,L
2016-06-01 16:28:00 UTC,0.6,18,H
2016-06-02 02:32:00 UTC,0.1,3,L
2016-06-02 14:28:00 UTC,0.7,21,H
2016-06-03 03:10:00 UTC,0.0,0,L
2016-06-03 14:35:00 UTC,0.8,24,H
2016-06-04 03:56:00 UTC,-0.1,-3,L
2016-06-04 15:23:00 UTC,0.9,27,H
2016-06-05 04:46:00 UTC,-0.2,-6,L
2016-06-05 16:18:00 UTC,0.9,27,H
2016-06-06 05:39:00 UTC,-0.2,-6,L
2016-06-06 17:13:00 UTC,0.9,27,H
2016-06-07 06:32:00 UTC,-0.2,-6,L
2016-06-07 17:57:00 UTC,0.8,24,H
2016-06-08 07:23:00 UTC,-0.2,-6,L
2016-06-08 18:22:00 UTC,0.8,24,H
2016-06-09 08:10:00 UTC,-0.1,-3,L
2016-06-09 18:32:00 UTC,0.7,21,H
2016-06-10 08:50:00 UTC,0.0,0,L
2016-06-10 18:43:00 UTC,0.6,18,H
2016-06-11 09:21:00 UTC,0.1,3,L
2016-06-11 18:51:00 UTC,0.5,15,H
2016-06-12 09:38:00 UTC,0.2,6,L
2016-06-12 18:12:00 UTC,0.5,15,H
2016-06-13 03:52:00 UTC,0.2,6,L
2016-06-13 17:24:00 UTC,0.5,15,H
2016-06-14 02:17:00 UTC,0.2,6,L
2016-06-14 16:37:00 UTC,0.5,15,H
2016-06-15 02:18:00 UTC,0.1,3,L
2016-06-15 16:03:00 UTC,0.5,15,H
2016-06-16 02:37:00 UTC,0.0,0,L
2016-06-16 15:40:00 UTC,0.6,18,H
2016-06-17 03:03:00 UTC,-0.1,-3,L
2016-06-17 14:44:00 UTC,0.6,18,H
2016-06-18 03:34:00 UTC,-0.1,-3,L
2016-06-18 14:47:00 UTC,0.6,18,H
2016-06-19 04:10:00 UTC,-0.2,-6,L
2016-06-19 15:13:00 UTC,0.7,21,H
2016-06-20 04:50:00 UTC,-0.2,-6,L
2016-06-20 15:48:00 UTC,0.7,21,H
2016-06-21 05:32:00 UTC,-0.3,-9,L
2016-06-21 16:25:00 UTC,0.7,21,H
2016-06-22 06:14:00 UTC,-0.3,-9,L
2016-06-22 17:00:00 UTC,0.6,18,H
2016-06-23 06:54:00 UTC,-0.2,-6,L
2016-06-23 17:31:00 UTC,0.6,18,H
2016-06-24 07:32:00 UTC,-0.2,-6,L
2016-06-24 17:55:00 UTC,0.5,15,H
2016-06-25 08:07:00 UTC,-0.1,-3,L
2016-06-25 18:08:00 UTC,0.5,15,H
2016-06-26 08:39:00 UTC,0.0,0,L
2016-06-26 17:12:00 UTC,0.4,12,H
2016-06-27 08:59:00 UTC,0.1,3,L
2016-06-27 16:35:00 UTC,0.4,12,H
2016-06-28 00:30:00 UTC,0.1,3,L
2016-06-28 15:49:00 UTC,0.4,12,H
2016-06-29 00:50:00 UTC,0.0,0,L
2016-06-29 15:20:00 UTC,0.4,12,H
2016-06-30 01:27:00 UTC,-0.2,-6,L
2016-06-30 15:03:00 UTC,0.5,15,H
2016-07-01 02:12:00 UTC,-0.3,-9,L
2016-07-01 14:46:00 UTC,0.6,18,H
2016-07-02 03:02:00 UTC,-0.4,-12,L
2016-07-02 15:11:00 UTC,0.7,21,H
2016-07-03 03:55:00 UTC,-0.4,-12,L
2016-07-03 15:51:00 UTC,0.7,21,H
2016-07-04 04:49:00 UTC,-0.5,-15,L
2016-07-04 16:35:00 UTC,0.6,18,H
2016-07-05 05:41:00 UTC,-0.4,-12,L
2016-07-05 17:11:00 UTC,0.6,18,H
2016-07-06 06:28:00 UTC,-0.4,-12,L
2016-07-06 17:24:00 UTC,0.5,15,H
2016-07-07 07:08:00 UTC,-0.3,-9,L
2016-07-07 17:19:00 UTC,0.5,15,H
2016-07-08 07:40:00 UTC,-0.2,-6,L
2016-07-08 17:23:00 UTC,0.4,12,H
2016-07-09 08:03:00 UTC,-0.1,-3,L
2016-07-09 17:24:00 UTC,0.3,9,H
2016-07-10 08:17:00 UTC,0.0,0,L
2016-07-10 16:23:00 UTC,0.3,9,H
2016-07-11 05:45:00 UTC,0.1,3,L
2016-07-11 15:56:00 UTC,0.3,9,H
2016-07-12 00:26:00 UTC,0.0,0,L
2016-07-12 15:22:00 UTC,0.3,9,H
2016-07-13 00:43:00 UTC,-0.1,-3,L
2016-07-13 14:58:00 UTC,0.4,12,H
2016-07-14 01:11:00 UTC,-0.1,-3,L
2016-07-14 14:51:00 UTC,0.4,12,H
2016-07-15 01:46:00 UTC,-0.2,-6,L
2016-07-15 14:26:00 UTC,0.5,15,H
2016-07-16 02:27:00 UTC,-0.3,-9,L
2016-07-16 14:24:00 UTC,0.5,15,H
2016-07-17 03:11:00 UTC,-0.3,-9,L
2016-07-17 14:48:00 UTC,0.5,15,H
2016-07-18 03:57:00 UTC,-0.3,-9,L
2016-07-18 15:20:00 UTC,0.5,15,H
2016-07-19 04:42:00 UTC,-0.4,-12,L
2016-07-19 15:51:00 UTC,0.5,15,H
2016-07-20 05:24:00 UTC,-0.3,-9,L
2016-07-20 16:15:00 UTC,0.5,15,H
2016-07-21 06:03:00 UTC,-0.3,-9,L
2016-07-21 16:31:00 UTC,0.5,15,H
2016-07-22 06:39:00 UTC,-0.2,-6,L
2016-07-22 16:43:00 UTC,0.4,12,H
2016-07-23 07:12:00 UTC,-0.2,-6,L
2016-07-23 16:41:00 UTC,0.3,9,H
2016-07-24 07:43:00 UTC,-0.1,-3,L
2016-07-24 15:22:00 UTC,0.3,9,H
2016-07-24 21:58:00 UTC,0.2,6,L
2016-07-25 01:09:00 UTC,0.2,6,H
2016-07-25 08:07:00 UTC,0.1,3,L
2016-07-25 14:57:00 UTC,0.3,9,H
2016-07-25 22:29:00 UTC,0.0,0,L
2016-07-26 14:20:00 UTC,0.4,12,H
2016-07-26 23:11:00 UTC,-0.1,-3,L
2016-07-27 14:06:00 UTC,0.4,12,H
2016-07-28 00:02:00 UTC,-0.2,-6,L
2016-07-28 14:06:00 UTC,0.5,15,H
2016-07-29 00:58:00 UTC,-0.3,-9,L
2016-07-29 14:08:00 UTC,0.6,18,H
2016-07-30 01:58:00 UTC,-0.3,-9,L
2016-07-30 14:30:00 UTC,0.6,18,H
2016-07-31 02:58:00 UTC,-0.4,-12,L
2016-07-31 15:07:00 UTC,0.7,21,H
2016-08-01 03:56:00 UTC,-0.4,-12,L
2016-08-01 15:46:00 UTC,0.6,18,H
2016-08-02 04:49:00 UTC,-0.3,-9,L
2016-08-02 16:17:00 UTC,0.6,18,H
2016-08-03 05:35:00 UTC,-0.3,-9,L
2016-08-03 16:20:00 UTC,0.5,15,H
2016-08-04 06:12:00 UTC,-0.2,-6,L
2016-08-04 16:02:00 UTC,0.5,15,H
2016-08-05 06:41:00 UTC,-0.1,-3,L
2016-08-05 16:02:00 UTC,0.4,12,H
2016-08-06 07:01:00 UTC,0.0,0,L
2016-08-06 15:58:00 UTC,0.4,12,H
2016-08-07 07:16:00 UTC,0.1,3,L
2016-08-07 14:41:00 UTC,0.4,12,H
2016-08-07 21:45:00 UTC,0.2,6,L
2016-08-08 01:56:00 UTC,0.2,6,H
2016-08-08 07:24:00 UTC,0.2,6,L
2016-08-08 14:22:00 UTC,0.4,12,H
2016-08-08 22:10:00 UTC,0.2,6,L
2016-08-09 13:47:00 UTC,0.4,12,H
2016-08-09 22:41:00 UTC,0.1,3,L
2016-08-10 13:35:00 UTC,0.5,15,H
2016-08-10 23:20:00 UTC,0.0,0,L
2016-08-11 13:34:00 UTC,0.5,15,H
2016-08-12 00:06:00 UTC,0.0,0,L
2016-08-12 13:16:00 UTC,0.6,18,H
2016-08-13 00:58:00 UTC,0.0,0,L
2016-08-13 13:18:00 UTC,0.7,21,H
2016-08-14 01:54:00 UTC,-0.1,-3,L
2016-08-14 13:47:00 UTC,0.7,21,H
2016-08-15 02:49:00 UTC,-0.1,-3,L
2016-08-15 14:24:00 UTC,0.7,21,H
2016-08-16 03:39:00 UTC,-0.1,-3,L
2016-08-16 15:01:00 UTC,0.7,21,H
2016-08-17 04:25:00 UTC,0.0,0,L
2016-08-17 15:24:00 UTC,0.7,21,H
2016-08-18 05:06:00 UTC,0.0,0,L
2016-08-18 15:23:00 UTC,0.6,18,H
2016-08-19 05:43:00 UTC,0.1,3,L
2016-08-19 15:22:00 UTC,0.6,18,H
2016-08-19 18:39:00 UTC,0.6,18,L
2016-08-19 21:00:00 UTC,0.6,18,H
2016-08-20 06:18:00 UTC,0.2,6,L
2016-08-20 14:49:00 UTC,0.5,15,H
2016-08-20 19:03:00 UTC,0.5,15,L
2016-08-20 23:21:00 UTC,0.5,15,H
2016-08-21 06:52:00 UTC,0.3,9,L
2016-08-21 13:23:00 UTC,0.5,15,H
2016-08-21 19:44:00 UTC,0.4,12,L
2016-08-22 01:46:00 UTC,0.5,15,H
2016-08-22 07:22:00 UTC,0.4,12,L
2016-08-22 12:53:00 UTC,0.6,18,H
2016-08-22 20:31:00 UTC,0.3,9,L
2016-08-23 12:28:00 UTC,0.7,21,H
2016-08-23 21:25:00 UTC,0.2,6,L
2016-08-24 12:30:00 UTC,0.8,24,H
2016-08-24 22:24:00 UTC,0.1,3,L
2016-08-25 12:38:00 UTC,0.8,24,H
2016-08-25 23:29:00 UTC,0.0,0,L
2016-08-26 12:53:00 UTC,0.9,27,H
2016-08-27 00:38:00 UTC,0.0,0,L
2016-08-27 13:21:00 UTC,0.9,27,H
2016-08-28 01:46:00 UTC,0.0,0,L
2016-08-28 13:57:00 UTC,1.0,30,H
2016-08-29 02:50:00 UTC,0.1,3,L
2016-08-29 14:29:00 UTC,0.9,27,H
