time,feet,centimeters,tide
2016-05-21 05:50:00 UTC,0.1,3,L
2016-05-21 11:55:00 UTC,4.3,131,H
2016-05-21 17:52:00 UTC,0.4,12,L
2016-05-22 00:11:00 UTC,5.2,158,H
2016-05-22 06:31:00 UTC,0.1,3,L
2016-05-22 12:33:00 UTC,4.3,131,H
2016-05-22 18:31:00 UTC,0.4,12,L
2016-05-23 00:45:00 UTC,5.1,155,H
2016-05-23 07:11:00 UTC,0.1,3,L
2016-05-23 13:11:00 UTC,4.2,128,H
2016-05-23 19:09:00 UTC,0.5,15,L
2016-05-24 01:19:00 UTC,5.0,152,H
2016-05-24 07:50:00 UTC,0.1,3,L
2016-05-24 13:49:00 UTC,4.1,125,H
2016-05-24 19:46:00 UTC,0.6,18,L
2016-05-25 01:56:00 UTC,4.9,149,H
2016-05-25 08:27:00 UTC,0.2,6,L
2016-05-25 14:32:00 UTC,4.1,125,H
2016-05-25 20:23:00 UTC,0.7,21,L
2016-05-26 02:38:00 UTC,4.9,149,H
2016-05-26 09:07:00 UTC,0.3,9,L
2016-05-26 15:19:00 UTC,4.1,125,H
2016-05-26 21:03:00 UTC,0.8,24,L
2016-05-27 03:27:00 UTC,4.8,146,H
2016-05-27 09:50:00 UTC,0.4,12,L
2016-05-27 16:10:00 UTC,4.1,125,H
2016-05-27 21:52:00 UTC,0.9,27,L
2016-05-28 04:21:00 UTC,4.7,143,H
2016-05-28 10:42:00 UTC,0.4,12,L
2016-05-28 17:04:00 UTC,4.3,131,H
2016-05-28 22:58:00 UTC,1.0,30,L
2016-05-29 05:17:00 UTC,4.7,143,H
2016-05-29 11:43:00 UTC,0.4,12,L
2016-05-29 17:59:00 UTC,4.5,137,H
2016-05-30 00:15:00 UTC,0.9,27,L
2016-05-30 06:16:00 UTC,4.7,143,H
2016-05-30 12:46:00 UTC,0.2,6,L
2016-05-30 18:56:00 UTC,4.7,143,H
2016-05-31 01:26:00 UTC,0.6,18,L
2016-05-31 07:17:00 UTC,4.7,143,H
2016-05-31 13:45:00 UTC,0.0,0,L
2016-05-31 19:57:00 UTC,5.0,152,H
2016-06-01 02:28:00 UTC,0.3,9,L
2016-06-01 08:22:00 UTC,4.8,146,H
2016-06-01 14:40:00 UTC,-0.2,-6,L
2016-06-01 20:57:00 UTC,5.4,165,H
2016-06-02 03:26:00 UTC,-0.1,-3,L
2016-06-02 09:25:00 UTC,4.9,149,H
2016-06-02 15:33:00 UTC,-0.4,-12,L
2016-06-02 21:55:00 UTC,5.7,174,H
2016-06-03 04:22:00 UTC,-0.4,-12,L
2016-06-03 10:24:00 UTC,5.0,152,H
2016-06-03 16:27:00 UTC,-0.5,-15,L
2016-06-03 22:49:00 UTC,6.0,183,H
2016-06-04 05:17:00 UTC,-0.6,-18,L
2016-06-04 11:19:00 UTC,5.1,155,H
2016-06-04 17:20:00 UTC,-0.6,-18,L
2016-06-04 23:40:00 UTC,6.1,186,H
2016-06-05 06:10:00 UTC,-0.8,-24,L
2016-06-05 12:12:00 UTC,5.1,155,H
2016-06-05 18:12:00 UTC,-0.5,-15,L
2016-06-06 00:31:00 UTC,6.0,183,H
2016-06-06 07:02:00 UTC,-0.8,-24,L
2016-06-06 13:05:00 UTC,5.0,152,H
2016-06-06 19:04:00 UTC,-0.4,-12,L
2016-06-07 01:21:00 UTC,5.8,177,H
2016-06-07 07:51:00 UTC,-0.7,-21,L
2016-06-07 13:59:00 UTC,4.9,149,H
2016-06-07 19:53:00 UTC,-0.2,-6,L
2016-06-08 02:13:00 UTC,5.6,171,H
2016-06-08 08:39:00 UTC,-0.5,-15,L
2016-06-08 14:55:00 UTC,4.8,146,H
2016-06-08 20:42:00 UTC,0.1,3,L
2016-06-09 03:07:00 UTC,5.2,158,H
2016-06-09 09:27:00 UTC,-0.2,-6,L
2016-06-09 15:50:00 UTC,4.6,140,H
2016-06-09 21:32:00 UTC,0.5,15,L
2016-06-10 03:59:00 UTC,4.9,149,H
2016-06-10 10:17:00 UTC,0.1,3,L
2016-06-10 16:43:00 UTC,4.5,137,H
2016-06-10 22:26:00 UTC,0.8,24,L
2016-06-11 04:50:00 UTC,4.6,140,H
2016-06-11 11:09:00 UTC,0.4,12,L
2016-06-11 17:33:00 UTC,4.5,137,H
2016-06-11 23:26:00 UTC,1.0,30,L
2016-06-12 05:40:00 UTC,4.4,134,H
2016-06-12 12:04:00 UTC,0.6,18,L
2016-06-12 18:23:00 UTC,4.4,134,H
2016-06-13 00:28:00 UTC,1.1,34,L
2016-06-13 06:29:00 UTC,4.2,128,H
2016-06-13 12:56:00 UTC,0.7,21,L
2016-06-13 19:12:00 UTC,4.4,134,H
2016-06-14 01:26:00 UTC,1.1,34,L
2016-06-14 07:20:00 UTC,4.0,122,H
2016-06-14 13:45:00 UTC,0.7,21,L
2016-06-14 20:02:00 UTC,4.5,137,H
2016-06-15 02:18:00 UTC,0.9,27,L
2016-06-15 08:14:00 UTC,3.9,119,H
2016-06-15 14:29:00 UTC,0.6,18,L
2016-06-15 20:52:00 UTC,4.6,140,H
2016-06-16 03:06:00 UTC,0.7,21,L
2016-06-16 09:08:00 UTC,4.0,122,H
2016-06-16 15:12:00 UTC,0.6,18,L
2016-06-16 21:40:00 UTC,4.8,146,H
2016-06-17 03:52:00 UTC,0.5,15,L
2016-06-17 09:58:00 UTC,4.0,122,H
2016-06-17 15:55:00 UTC,0.5,15,L
2016-06-17 22:24:00 UTC,5.0,152,H
2016-06-18 04:38:00 UTC,0.4,12,L
2016-06-18 10:45:00 UTC,4.1,125,H
2016-06-18 16:38:00 UTC,0.5,15,L
2016-06-18 23:04:00 UTC,5.1,155,H
2016-06-19 05:22:00 UTC,0.2,6,L
2016-06-19 11:27:00 UTC,4.2,128,H
2016-06-19 17:22:00 UTC,0.4,12,L
2016-06-19 23:43:00 UTC,5.2,158,H
2016-06-20 06:06:00 UTC,0.1,3,L
2016-06-20 12:07:00 UTC,4.2,128,H
2016-06-20 18:05:00 UTC,0.4,12,L
2016-06-21 00:20:00 UTC,5.2,158,H
2016-06-21 06:48:00 UTC,0.0,0,L
2016-06-21 12:47:00 UTC,4.3,131,H
2016-06-21 18:47:00 UTC,0.4,12,L
2016-06-22 00:57:00 UTC,5.2,158,H
2016-06-22 07:29:00 UTC,0.0,0,L
2016-06-22 13:27:00 UTC,4.3,131,H
2016-06-22 19:28:00 UTC,0.4,12,L
2016-06-23 01:37:00 UTC,5.2,158,H
2016-06-23 08:08:00 UTC,-0.1,-3,L
2016-06-23 14:11:00 UTC,4.3,131,H
2016-06-23 20:09:00 UTC,0.5,15,L
2016-06-24 02:21:00 UTC,5.1,155,H
2016-06-24 08:48:00 UTC,0.0,0,L
2016-06-24 15:00:00 UTC,4.4,134,H
2016-06-24 20:53:00 UTC,0.5,15,L
2016-06-25 03:11:00 UTC,5.0,152,H
2016-06-25 09:31:00 UTC,0.0,0,L
2016-06-25 15:52:00 UTC,4.5,137,H
2016-06-25 21:43:00 UTC,0.6,18,L
2016-06-26 04:04:00 UTC,4.9,149,H
2016-06-26 10:19:00 UTC,0.1,3,L
2016-06-26 16:45:00 UTC,4.6,140,H
2016-06-26 22:44:00 UTC,0.7,21,L
2016-06-27 05:00:00 UTC,4.8,146,H
2016-06-27 11:15:00 UTC,0.1,3,L
2016-06-27 17:39:00 UTC,4.8,146,H
2016-06-27 23:56:00 UTC,0.7,21,L
2016-06-28 05:57:00 UTC,4.7,143,H
2016-06-28 12:18:00 UTC,0.1,3,L
2016-06-28 18:35:00 UTC,5.0,152,H
2016-06-29 01:07:00 UTC,0.6,18,L
2016-06-29 06:57:00 UTC,4.6,140,H
2016-06-29 13:19:00 UTC,0.0,0,L
2016-06-29 19:35:00 UTC,5.2,158,H
2016-06-30 02:11:00 UTC,0.3,9,L
2016-06-30 08:01:00 UTC,4.6,140,H
2016-06-30 14:17:00 UTC,-0.1,-3,L
2016-06-30 20:36:00 UTC,5.4,165,H
2016-07-01 03:10:00 UTC,0.0,0,L
2016-07-01 09:06:00 UTC,4.6,140,H
2016-07-01 15:13:00 UTC,-0.2,-6,L
2016-07-01 21:36:00 UTC,5.6,171,H
2016-07-02 04:06:00 UTC,-0.2,-6,L
2016-07-02 10:07:00 UTC,4.7,143,H
2016-07-02 16:07:00 UTC,-0.3,-9,L
2016-07-02 22:32:00 UTC,5.8,177,H
2016-07-03 05:01:00 UTC,-0.4,-12,L
2016-07-03 11:04:00 UTC,4.9,149,H
2016-07-03 17:01:00 UTC,-0.4,-12,L
2016-07-03 23:24:00 UTC,5.9,180,H
2016-07-04 05:53:00 UTC,-0.5,-15,L
2016-07-04 11:56:00 UTC,5.0,152,H
2016-07-04 17:54:00 UTC,-0.3,-9,L
2016-07-05 00:13:00 UTC,5.8,177,H
2016-07-05 06:43:00 UTC,-0.6,-18,L
2016-07-05 12:47:00 UTC,5.0,152,H
2016-07-05 18:45:00 UTC,-0.2,-6,L
2016-07-06 01:02:00 UTC,5.7,174,H
2016-07-06 07:30:00 UTC,-0.5,-15,L
2016-07-06 13:38:00 UTC,4.9,149,H
2016-07-06 19:33:00 UTC,-0.1,-3,L
2016-07-07 01:50:00 UTC,5.4,165,H
2016-07-07 08:15:00 UTC,-0.4,-12,L
2016-07-07 14:29:00 UTC,4.8,146,H
2016-07-07 20:19:00 UTC,0.2,6,L
2016-07-08 02:39:00 UTC,5.2,158,H
2016-07-08 08:58:00 UTC,-0.1,-3,L
2016-07-08 15:20:00 UTC,4.7,143,H
2016-07-08 21:05:00 UTC,0.5,15,L
2016-07-09 03:28:00 UTC,4.9,149,H
2016-07-09 09:40:00 UTC,0.2,6,L
2016-07-09 16:10:00 UTC,4.6,140,H
2016-07-09 21:52:00 UTC,0.8,24,L
2016-07-10 04:16:00 UTC,4.6,140,H
2016-07-10 10:24:00 UTC,0.4,12,L
2016-07-10 16:57:00 UTC,4.5,137,H
2016-07-10 22:44:00 UTC,1.0,30,L
2016-07-11 05:03:00 UTC,4.3,131,H
2016-07-11 11:12:00 UTC,0.7,21,L
2016-07-11 17:44:00 UTC,4.4,134,H
2016-07-11 23:42:00 UTC,1.2,37,L
2016-07-12 05:49:00 UTC,4.1,125,H
2016-07-12 12:03:00 UTC,0.8,24,L
2016-07-12 18:30:00 UTC,4.4,134,H
2016-07-13 00:43:00 UTC,1.2,37,L
2016-07-13 06:38:00 UTC,3.9,119,H
2016-07-13 12:56:00 UTC,0.9,27,L
2016-07-13 19:18:00 UTC,4.4,134,H
2016-07-14 01:40:00 UTC,1.1,34,L
2016-07-14 07:30:00 UTC,3.8,116,H
2016-07-14 13:47:00 UTC,0.9,27,L
2016-07-14 20:08:00 UTC,4.5,137,H
2016-07-15 02:32:00 UTC,0.9,27,L
2016-07-15 08:26:00 UTC,3.8,116,H
2016-07-15 14:35:00 UTC,0.8,24,L
2016-07-15 20:59:00 UTC,4.7,143,H
2016-07-16 03:20:00 UTC,0.7,21,L
2016-07-16 09:22:00 UTC,3.9,119,H
2016-07-16 15:21:00 UTC,0.7,21,L
2016-07-16 21:48:00 UTC,4.8,146,H
2016-07-17 04:07:00 UTC,0.5,15,L
2016-07-17 10:13:00 UTC,4.0,122,H
2016-07-17 16:07:00 UTC,0.6,18,L
2016-07-17 22:33:00 UTC,5.0,152,H
2016-07-18 04:53:00 UTC,0.3,9,L
2016-07-18 10:58:00 UTC,4.2,128,H
2016-07-18 16:54:00 UTC,0.4,12,L
2016-07-18 23:15:00 UTC,5.2,158,H
2016-07-19 05:38:00 UTC,0.1,3,L
2016-07-19 11:41:00 UTC,4.4,134,H
2016-07-19 17:40:00 UTC,0.3,9,L
2016-07-19 23:55:00 UTC,5.4,165,H
2016-07-20 06:22:00 UTC,-0.1,-3,L
2016-07-20 12:22:00 UTC,4.5,137,H
2016-07-20 18:26:00 UTC,0.2,6,L
2016-07-21 00:36:00 UTC,5.4,165,H
2016-07-21 07:04:00 UTC,-0.2,-6,L
2016-07-21 13:04:00 UTC,4.6,140,H
2016-07-21 19:10:00 UTC,0.1,3,L
2016-07-22 01:18:00 UTC,5.4,165,H
2016-07-22 07:45:00 UTC,-0.3,-9,L
2016-07-22 13:49:00 UTC,4.7,143,H
2016-07-22 19:55:00 UTC,0.1,3,L
2016-07-23 02:04:00 UTC,5.3,162,H
2016-07-23 08:27:00 UTC,-0.3,-9,L
2016-07-23 14:38:00 UTC,4.8,146,H
2016-07-23 20:41:00 UTC,0.2,6,L
2016-07-24 02:54:00 UTC,5.2,158,H
2016-07-24 09:09:00 UTC,-0.2,-6,L
2016-07-24 15:30:00 UTC,4.9,149,H
2016-07-24 21:32:00 UTC,0.3,9,L
2016-07-25 03:48:00 UTC,5.0,152,H
2016-07-25 09:56:00 UTC,-0.1,-3,L
2016-07-25 16:25:00 UTC,5.0,152,H
2016-07-25 22:31:00 UTC,0.5,15,L
2016-07-26 04:45:00 UTC,4.8,146,H
2016-07-26 10:51:00 UTC,0.0,0,L
2016-07-26 17:20:00 UTC,5.0,152,H
2016-07-26 23:40:00 UTC,0.6,18,L
2016-07-27 05:42:00 UTC,4.7,143,H
2016-07-27 11:53:00 UTC,0.2,6,L
2016-07-27 18:16:00 UTC,5.1,155,H
2016-07-28 00:51:00 UTC,0.6,18,L
2016-07-28 06:42:00 UTC,4.5,137,H
2016-07-28 12:58:00 UTC,0.2,6,L
2016-07-28 19:16:00 UTC,5.2,158,H
2016-07-29 01:57:00 UTC,0.4,12,L
2016-07-29 07:46:00 UTC,4.5,137,H
2016-07-29 14:00:00 UTC,0.1,3,L
2016-07-29 20:18:00 UTC,5.3,162,H
2016-07-30 02:56:00 UTC,0.2,6,L
2016-07-30 08:51:00 UTC,4.5,137,H
2016-07-30 14:57:00 UTC,0.0,0,L
2016-07-30 21:20:00 UTC,5.4,165,H
2016-07-31 03:51:00 UTC,0.0,0,L
2016-07-31 09:53:00 UTC,4.6,140,H
2016-07-31 15:52:00 UTC,-0.1,-3,L
2016-07-31 22:17:00 UTC,5.5,168,H
2016-08-01 04:44:00 UTC,-0.2,-6,L
2016-08-01 10:49:00 UTC,4.8,146,H
2016-08-01 16:45:00 UTC,-0.1,-3,L
2016-08-01 23:08:00 UTC,5.6,171,H
2016-08-02 05:34:00 UTC,-0.3,-9,L
2016-08-02 11:39:00 UTC,4.9,149,H
2016-08-02 17:37:00 UTC,-0.1,-3,L
2016-08-02 23:56:00 UTC,5.6,171,H
2016-08-03 06:21:00 UTC,-0.4,-12,L
2016-08-03 12:27:00 UTC,5.0,152,H
2016-08-03 18:25:00 UTC,-0.1,-3,L
2016-08-04 00:40:00 UTC,5.5,168,H
2016-08-04 07:05:00 UTC,-0.3,-9,L
2016-08-04 13:13:00 UTC,5.0,152,H
2016-08-04 19:11:00 UTC,0.0,0,L
2016-08-05 01:24:00 UTC,5.3,162,H
2016-08-05 07:46:00 UTC,-0.2,-6,L
2016-08-05 13:59:00 UTC,4.9,149,H
2016-08-05 19:54:00 UTC,0.2,6,L
2016-08-06 02:08:00 UTC,5.1,155,H
2016-08-06 08:24:00 UTC,0.0,0,L
2016-08-06 14:45:00 UTC,4.8,146,H
2016-08-06 20:36:00 UTC,0.4,12,L
2016-08-07 02:53:00 UTC,4.8,146,H
2016-08-07 09:01:00 UTC,0.2,6,L
2016-08-07 15:31:00 UTC,4.6,140,H
2016-08-07 21:17:00 UTC,0.7,21,L
2016-08-08 03:38:00 UTC,4.5,137,H
2016-08-08 09:38:00 UTC,0.5,15,L
2016-08-08 16:17:00 UTC,4.5,137,H
2016-08-08 22:02:00 UTC,1.0,30,L
2016-08-09 04:24:00 UTC,4.2,128,H
2016-08-09 10:18:00 UTC,0.8,24,L
2016-08-09 17:01:00 UTC,4.5,137,H
2016-08-09 22:54:00 UTC,1.2,37,L
2016-08-10 05:10:00 UTC,4.0,122,H
2016-08-10 11:05:00 UTC,1.0,30,L
2016-08-10 17:45:00 UTC,4.4,134,H
2016-08-10 23:56:00 UTC,1.3,40,L
2016-08-11 05:57:00 UTC,3.8,116,H
2016-08-11 12:02:00 UTC,1.1,34,L
2016-08-11 18:32:00 UTC,4.4,134,H
2016-08-12 00:58:00 UTC,1.3,40,L
2016-08-12 06:49:00 UTC,3.8,116,H
2016-08-12 13:02:00 UTC,1.1,34,L
2016-08-12 19:22:00 UTC,4.4,134,H
2016-08-13 01:55:00 UTC,1.1,34,L
2016-08-13 07:45:00 UTC,3.8,116,H
2016-08-13 13:58:00 UTC,1.0,30,L
2016-08-13 20:16:00 UTC,4.6,140,H
2016-08-14 02:47:00 UTC,0.9,27,L
2016-08-14 08:44:00 UTC,3.9,119,H
2016-08-14 14:50:00 UTC,0.8,24,L
2016-08-14 21:10:00 UTC,4.8,146,H
2016-08-15 03:35:00 UTC,0.6,18,L
2016-08-15 09:39:00 UTC,4.1,125,H
2016-08-15 15:39:00 UTC,0.6,18,L
2016-08-15 22:01:00 UTC,5.0,152,H
2016-08-16 04:22:00 UTC,0.3,9,L
2016-08-16 10:28:00 UTC,4.4,134,H
2016-08-16 16:28:00 UTC,0.4,12,L
2016-08-16 22:47:00 UTC,5.3,162,H
2016-08-17 05:08:00 UTC,0.0,0,L
2016-08-17 11:13:00 UTC,4.7,143,H
2016-08-17 17:16:00 UTC,0.1,3,L
2016-08-17 23:30:00 UTC,5.5,168,H
2016-08-18 05:53:00 UTC,-0.2,-6,L
2016-08-18 11:56:00 UTC,4.9,149,H
2016-08-18 18:04:00 UTC,0.0,0,L
2016-08-19 00:13:00 UTC,5.6,171,H
2016-08-19 06:37:00 UTC,-0.4,-12,L
2016-08-19 12:39:00 UTC,5.1,155,H
2016-08-19 18:52:00 UTC,-0.2,-6,L
2016-08-20 00:58:00 UTC,5.6,171,H
2016-08-20 07:20:00 UTC,-0.5,-15,L
2016-08-20 13:25:00 UTC,5.2,158,H
2016-08-20 19:39:00 UTC,-0.2,-6,L
2016-08-21 01:45:00 UTC,5.5,168,H
2016-08-21 08:03:00 UTC,-0.5,-15,L
2016-08-21 14:14:00 UTC,5.3,162,H
2016-08-21 20:28:00 UTC,-0.1,-3,L
2016-08-22 02:37:00 UTC,5.3,162,H
2016-08-22 08:47:00 UTC,-0.4,-12,L
2016-08-22 15:08:00 UTC,5.3,162,H
2016-08-22 21:19:00 UTC,0.1,3,L
2016-08-23 03:33:00 UTC,5.1,155,H
2016-08-23 09:34:00 UTC,-0.2,-6,L
2016-08-23 16:04:00 UTC,5.3,162,H
2016-08-23 22:17:00 UTC,0.3,9,L
2016-08-24 04:31:00 UTC,4.8,146,H
2016-08-24 10:29:00 UTC,0.1,3,L
2016-08-24 17:01:00 UTC,5.2,158,H
2016-08-24 23:25:00 UTC,0.5,15,L
2016-08-25 05:30:00 UTC,4.6,140,H
2016-08-25 11:33:00 UTC,0.3,9,L
2016-08-25 17:59:00 UTC,5.2,158,H
2016-08-26 00:36:00 UTC,0.6,18,L
2016-08-26 06:31:00 UTC,4.5,137,H
2016-08-26 12:42:00 UTC,0.4,12,L
2016-08-26 19:00:00 UTC,5.1,155,H
2016-08-27 01:42:00 UTC,0.5,15,L
2016-08-27 07:34:00 UTC,4.4,134,H
2016-08-27 13:46:00 UTC,0.4,12,L
2016-08-27 20:03:00 UTC,5.1,155,H
2016-08-28 02:41:00 UTC,0.3,9,L
2016-08-28 08:38:00 UTC,4.5,137,H
2016-08-28 14:45:00 UTC,0.3,9,L
2016-08-28 21:05:00 UTC,5.2,158,H
2016-08-29 03:35:00 UTC,0.1,3,L
2016-08-29 09:39:00 UTC,4.7,143,H
2016-08-29 15:39:00 UTC,0.2,6,L
2016-08-29 22:01:00 UTC,5.3,162,H
2016-08-30 04:24:00 UTC,0.0,0,L
2016-08-30 10:32:00 UTC,4.9,149,H
2016-08-30 16:30:00 UTC,0.1,3,L
2016-08-30 22:51:00 UTC,5.4,165,H
2016-08-31 05:11:00 UTC,-0.1,-3,L
2016-08-31 11:20:00 UTC,5.0,152,H
2016-08-31 17:18:00 UTC,0.0,0,L
2016-08-31 23:35:00 UTC,5.4,165,H
2016-09-01 05:54:00 UTC,-0.2,-6,L
2016-09-01 12:04:00 UTC,5.1,155,H
2016-09-01 18:04:00 UTC,0.0,0,L
2016-09-02 00:17:00 UTC,5.3,162,H
2016-09-02 06:35:00 UTC,-0.1,-3,L
2016-09-02 12:46:00 UTC,5.1,155,H
2016-09-02 18:47:00 UTC,0.1,3,L
2016-09-03 00:57:00 UTC,5.2,158,H
2016-09-03 07:13:00 UTC,0.0,0,L
2016-09-03 13:27:00 UTC,5.0,152,H
2016-09-03 19:28:00 UTC,0.2,6,L
2016-09-04 01:37:00 UTC,4.9,149,H
2016-09-04 07:49:00 UTC,0.2,6,L
2016-09-04 14:08:00 UTC,4.9,149,H
2016-09-04 20:07:00 UTC,0.4,12,L
2016-09-05 02:18:00 UTC,4.7,143,H
2016-09-05 08:23:00 UTC,0.4,12,L
2016-09-05 14:49:00 UTC,4.8,146,H
2016-09-05 20:46:00 UTC,0.6,18,L
2016-09-06 03:01:00 UTC,4.4,134,H
2016-09-06 08:56:00 UTC,0.6,18,L
2016-09-06 15:32:00 UTC,4.6,140,H
2016-09-06 21:26:00 UTC,0.9,27,L
2016-09-07 03:45:00 UTC,4.1,125,H
2016-09-07 09:30:00 UTC,0.9,27,L
2016-09-07 16:15:00 UTC,4.5,137,H
2016-09-07 22:11:00 UTC,1.1,34,L
2016-09-08 04:31:00 UTC,3.9,119,H
2016-09-08 10:09:00 UTC,1.1,34,L
2016-09-08 16:59:00 UTC,4.4,134,H
2016-09-08 23:07:00 UTC,1.3,40,L
2016-09-09 05:19:00 UTC,3.8,116,H
2016-09-09 11:03:00 UTC,1.3,40,L
2016-09-09 17:46:00 UTC,4.4,134,H
2016-09-10 00:13:00 UTC,1.3,40,L
2016-09-10 06:11:00 UTC,3.7,113,H
2016-09-10 12:15:00 UTC,1.4,43,L
2016-09-10 18:37:00 UTC,4.4,134,H
2016-09-11 01:17:00 UTC,1.2,37,L
2016-09-11 07:07:00 UTC,3.8,116,H
2016-09-11 13:22:00 UTC,1.2,37,L
2016-09-11 19:33:00 UTC,4.5,137,H
2016-09-12 02:12:00 UTC,0.9,27,L
2016-09-12 08:06:00 UTC,4.0,122,H
2016-09-12 14:19:00 UTC,1.0,30,L
2016-09-12 20:31:00 UTC,4.7,143,H
2016-09-13 03:01:00 UTC,0.6,18,L
2016-09-13 09:04:00 UTC,4.2,128,H
2016-09-13 15:12:00 UTC,0.6,18,L
2016-09-13 21:26:00 UTC,5.0,152,H
2016-09-14 03:49:00 UTC,0.2,6,L
2016-09-14 09:56:00 UTC,4.6,140,H
2016-09-14 16:02:00 UTC,0.3,9,L
2016-09-14 22:17:00 UTC,5.3,162,H
2016-09-15 04:35:00 UTC,-0.1,-3,L
2016-09-15 10:44:00 UTC,5.0,152,H
2016-09-15 16:53:00 UTC,0.0,0,L
2016-09-15 23:04:00 UTC,5.6,171,H
2016-09-16 05:21:00 UTC,-0.4,-12,L
2016-09-16 11:29:00 UTC,5.4,165,H
2016-09-16 17:43:00 UTC,-0.3,-9,L
2016-09-16 23:50:00 UTC,5.7,174,H
2016-09-17 06:07:00 UTC,-0.6,-18,L
2016-09-17 12:14:00 UTC,5.6,171,H
2016-09-17 18:33:00 UTC,-0.5,-15,L
2016-09-18 00:37:00 UTC,5.7,174,H
2016-09-18 06:52:00 UTC,-0.7,-21,L
2016-09-18 13:01:00 UTC,5.8,177,H
2016-09-18 19:23:00 UTC,-0.5,-15,L
2016-09-19 01:26:00 UTC,5.6,171,H
2016-09-19 07:38:00 UTC,-0.6,-18,L
2016-09-19 13:51:00 UTC,5.8,177,H
2016-09-19 20:13:00 UTC,-0.4,-12,L
2016-09-20 02:19:00 UTC,5.3,162,H
2016-09-20 08:24:00 UTC,-0.5,-15,L
2016-09-20 14:45:00 UTC,5.7,174,H
2016-09-20 21:05:00 UTC,-0.2,-6,L
2016-09-21 03:17:00 UTC,5.1,155,H
2016-09-21 09:14:00 UTC,-0.2,-6,L
2016-09-21 15:43:00 UTC,5.5,168,H
2016-09-21 22:02:00 UTC,0.1,3,L
2016-09-22 04:17:00 UTC,4.8,146,H
2016-09-22 10:09:00 UTC,0.2,6,L
2016-09-22 16:42:00 UTC,5.3,162,H
2016-09-22 23:08:00 UTC,0.4,12,L
2016-09-23 05:18:00 UTC,4.6,140,H
2016-09-23 11:14:00 UTC,0.5,15,L
2016-09-23 17:42:00 UTC,5.1,155,H
2016-09-24 00:19:00 UTC,0.5,15,L
2016-09-24 06:19:00 UTC,4.5,137,H
2016-09-24 12:26:00 UTC,0.6,18,L
2016-09-24 18:43:00 UTC,5.0,152,H
2016-09-25 01:25:00 UTC,0.5,15,L
2016-09-25 07:21:00 UTC,4.4,134,H
2016-09-25 13:32:00 UTC,0.6,18,L
2016-09-25 19:44:00 UTC,4.9,149,H
2016-09-26 02:23:00 UTC,0.3,9,L
2016-09-26 08:23:00 UTC,4.5,137,H
2016-09-26 14:31:00 UTC,0.5,15,L
2016-09-26 20:45:00 UTC,4.9,149,H
2016-09-27 03:13:00 UTC,0.2,6,L
2016-09-27 09:21:00 UTC,4.7,143,H
2016-09-27 15:23:00 UTC,0.4,12,L
2016-09-27 21:40:00 UTC,5.0,152,H
2016-09-28 04:00:00 UTC,0.1,3,L
2016-09-28 10:12:00 UTC,4.9,149,H
2016-09-28 16:11:00 UTC,0.2,6,L
2016-09-28 22:28:00 UTC,5.0,152,H
2016-09-29 04:43:00 UTC,0.0,0,L
2016-09-29 10:57:00 UTC,5.1,155,H
2016-09-29 16:57:00 UTC,0.2,6,L
2016-09-29 23:11:00 UTC,5.1,155,H
2016-09-30 05:24:00 UTC,0.0,0,L
2016-09-30 11:38:00 UTC,5.2,158,H
2016-09-30 17:41:00 UTC,0.1,3,L
2016-09-30 23:51:00 UTC,5.0,152,H
2016-10-01 06:02:00 UTC,0.0,0,L
2016-10-01 12:17:00 UTC,5.2,158,H
2016-10-01 18:22:00 UTC,0.1,3,L
2016-10-02 00:29:00 UTC,4.9,149,H
2016-10-02 06:39:00 UTC,0.1,3,L
2016-10-02 12:54:00 UTC,5.2,158,H
2016-10-02 19:02:00 UTC,0.2,6,L
2016-10-03 01:07:00 UTC,4.7,143,H
2016-10-03 07:14:00 UTC,0.3,9,L
2016-10-03 13:31:00 UTC,5.0,152,H
2016-10-03 19:41:00 UTC,0.3,9,L
2016-10-04 01:46:00 UTC,4.5,137,H
2016-10-04 07:48:00 UTC,0.5,15,L
2016-10-04 14:08:00 UTC,4.9,149,H
2016-10-04 20:18:00 UTC,0.5,15,L
2016-10-05 02:26:00 UTC,4.2,128,H
2016-10-05 08:20:00 UTC,0.7,21,L
2016-10-05 14:46:00 UTC,4.7,143,H
2016-10-05 20:56:00 UTC,0.7,21,L
2016-10-06 03:08:00 UTC,4.0,122,H
2016-10-06 08:52:00 UTC,0.9,27,L
2016-10-06 15:27:00 UTC,4.5,137,H
2016-10-06 21:36:00 UTC,0.9,27,L
2016-10-07 03:55:00 UTC,3.8,116,H
2016-10-07 09:27:00 UTC,1.1,34,L
2016-10-07 16:12:00 UTC,4.4,134,H
2016-10-07 22:24:00 UTC,1.1,34,L
2016-10-08 04:44:00 UTC,3.7,113,H
2016-10-08 10:13:00 UTC,1.3,40,L
2016-10-08 17:01:00 UTC,4.4,134,H
2016-10-08 23:27:00 UTC,1.2,37,L
2016-10-09 05:36:00 UTC,3.7,113,H
2016-10-09 11:25:00 UTC,1.4,43,L
2016-10-09 17:54:00 UTC,4.4,134,H
2016-10-10 00:35:00 UTC,1.1,34,L
2016-10-10 06:31:00 UTC,3.8,116,H
2016-10-10 12:45:00 UTC,1.3,40,L
2016-10-10 18:51:00 UTC,4.5,137,H
2016-10-11 01:34:00 UTC,0.8,24,L
