time,feet,centimeters,tide
2016-07-05 02:16:00 UTC,-0.2,-6,L
2016-07-05 10:44:00 UTC,0.9,27,H
2016-07-06 03:00:00 UTC,-0.1,-3,L
2016-07-06 11:17:00 UTC,0.9,27,H
2016-07-07 03:48:00 UTC,0.0,0,L
2016-07-07 11:46:00 UTC,0.8,24,H
2016-07-08 07:56:00 UTC,0.2,6,L
2016-07-08 10:51:00 UTC,0.2,6,H
2016-07-08 04:42:00 UTC,0.1,3,L
2016-07-09 12:11:00 UTC,0.7,21,H
2016-07-09 08:16:00 UTC,0.2,6,L
2016-07-09 12:36:00 UTC,0.3,9,H
2016-07-09 05:44:00 UTC,0.2,6,L
2016-07-10 12:35:00 UTC,0.7,21,H
2016-07-10 08:36:00 UTC,0.1,3,L
2016-07-10 03:22:00 UTC,0.4,12,H
2016-07-10 06:51:00 UTC,0.3,9,L
2016-07-11 01:00:00 UTC,0.6,18,H
2016-07-11 08:55:00 UTC,0.1,3,L
2016-07-11 04:22:00 UTC,0.5,15,H
2016-07-11 08:08:00 UTC,0.4,12,L
2016-07-12 01:24:00 UTC,0.5,15,H
2016-07-12 09:16:00 UTC,0.1,3,L
2016-07-12 05:07:00 UTC,0.6,18,H
2016-07-12 10:24:00 UTC,0.5,15,L
2016-07-13 01:43:00 UTC,0.5,15,H
2016-07-13 09:42:00 UTC,0.0,0,L
2016-07-13 05:50:00 UTC,0.7,21,H
2016-07-14 10:12:00 UTC,0.0,0,L
2016-07-14 06:32:00 UTC,0.7,21,H
2016-07-15 10:47:00 UTC,-0.1,-3,L
2016-07-15 07:14:00 UTC,0.8,24,H
2016-07-16 11:24:00 UTC,-0.1,-3,L
2016-07-16 07:54:00 UTC,0.8,24,H
2016-07-17 12:02:00 UTC,-0.1,-3,L
2016-07-17 08:32:00 UTC,0.9,27,H
2016-07-18 12:39:00 UTC,-0.1,-3,L
2016-07-18 09:07:00 UTC,0.9,27,H
2016-07-19 01:16:00 UTC,-0.1,-3,L
2016-07-19 09:41:00 UTC,1.0,30,H
2016-07-20 01:55:00 UTC,-0.1,-3,L
2016-07-20 10:14:00 UTC,1.0,30,H
2016-07-21 02:38:00 UTC,0.0,0,L
2016-07-21 10:46:00 UTC,1.0,30,H
2016-07-22 07:05:00 UTC,0.3,9,L
2016-07-22 09:27:00 UTC,0.3,9,H
2016-07-22 03:29:00 UTC,0.1,3,L
2016-07-22 11:17:00 UTC,0.9,27,H
2016-07-23 07:02:00 UTC,0.3,9,L
2016-07-23 10:50:00 UTC,0.4,12,H
2016-07-23 04:34:00 UTC,0.2,6,L
2016-07-23 11:47:00 UTC,0.9,27,H
2016-07-24 07:13:00 UTC,0.2,6,L
2016-07-24 12:31:00 UTC,0.4,12,H
2016-07-24 05:51:00 UTC,0.3,9,L
2016-07-25 12:16:00 UTC,0.8,24,H
2016-07-25 07:34:00 UTC,0.2,6,L
2016-07-25 02:41:00 UTC,0.6,18,H
2016-07-25 07:13:00 UTC,0.4,12,L
2016-07-26 12:43:00 UTC,0.7,21,H
2016-07-26 08:03:00 UTC,0.1,3,L
2016-07-26 04:01:00 UTC,0.7,21,H
2016-07-26 08:52:00 UTC,0.5,15,L
2016-07-27 01:05:00 UTC,0.6,18,H
2016-07-27 08:39:00 UTC,0.0,0,L
2016-07-27 05:01:00 UTC,0.8,24,H
2016-07-28 09:20:00 UTC,0.0,0,L
2016-07-28 05:58:00 UTC,0.9,27,H
2016-07-29 10:08:00 UTC,-0.1,-3,L
2016-07-29 06:52:00 UTC,0.9,27,H
2016-07-30 10:59:00 UTC,-0.1,-3,L
2016-07-30 07:43:00 UTC,1.0,30,H
2016-07-31 11:51:00 UTC,-0.1,-3,L
2016-07-31 08:29:00 UTC,1.0,30,H
2016-08-01 12:40:00 UTC,-0.1,-3,L
2016-08-01 09:09:00 UTC,1.0,30,H
2016-08-02 01:27:00 UTC,-0.1,-3,L
2016-08-02 09:44:00 UTC,0.9,27,H
2016-08-03 02:13:00 UTC,0.0,0,L
2016-08-03 10:12:00 UTC,0.9,27,H
2016-08-04 05:53:00 UTC,0.3,9,L
2016-08-04 08:44:00 UTC,0.4,12,H
2016-08-04 03:00:00 UTC,0.1,3,L
2016-08-04 10:35:00 UTC,0.8,24,H
2016-08-05 06:15:00 UTC,0.3,9,L
2016-08-05 09:47:00 UTC,0.4,12,H
2016-08-05 03:51:00 UTC,0.2,6,L
2016-08-05 10:56:00 UTC,0.8,24,H
2016-08-06 06:37:00 UTC,0.3,9,L
2016-08-06 10:51:00 UTC,0.5,15,H
2016-08-06 04:48:00 UTC,0.3,9,L
2016-08-06 11:16:00 UTC,0.7,21,H
2016-08-07 06:57:00 UTC,0.3,9,L
2016-08-07 12:05:00 UTC,0.5,15,H
2016-08-07 05:51:00 UTC,0.4,12,L
2016-08-07 11:38:00 UTC,0.7,21,H
2016-08-08 07:16:00 UTC,0.3,9,L
2016-08-08 01:40:00 UTC,0.6,18,H
2016-08-08 06:58:00 UTC,0.4,12,L
2016-08-08 11:59:00 UTC,0.6,18,H
2016-08-09 07:37:00 UTC,0.2,6,L
2016-08-09 03:06:00 UTC,0.6,18,H
2016-08-09 08:17:00 UTC,0.5,15,L
2016-08-10 12:14:00 UTC,0.6,18,H
2016-08-10 08:02:00 UTC,0.2,6,L
2016-08-10 04:05:00 UTC,0.7,21,H
2016-08-11 08:34:00 UTC,0.1,3,L
2016-08-11 04:55:00 UTC,0.8,24,H
2016-08-12 09:13:00 UTC,0.1,3,L
2016-08-12 05:43:00 UTC,0.8,24,H
2016-08-13 09:59:00 UTC,0.1,3,L
2016-08-13 06:29:00 UTC,0.9,27,H
2016-08-14 10:48:00 UTC,0.1,3,L
2016-08-14 07:13:00 UTC,0.9,27,H
2016-08-15 11:36:00 UTC,0.0,0,L
2016-08-15 07:54:00 UTC,1.0,30,H
2016-08-16 12:24:00 UTC,0.1,3,L
2016-08-16 08:31:00 UTC,1.0,30,H
2016-08-17 01:11:00 UTC,0.1,3,L
2016-08-17 09:06:00 UTC,1.0,30,H
2016-08-18 04:49:00 UTC,0.5,15,L
2016-08-18 07:41:00 UTC,0.5,15,H
2016-08-18 02:00:00 UTC,0.2,6,L
2016-08-18 09:38:00 UTC,1.0,30,H
2016-08-19 04:53:00 UTC,0.4,12,L
2016-08-19 08:52:00 UTC,0.6,18,H
2016-08-19 02:55:00 UTC,0.2,6,L
2016-08-19 10:09:00 UTC,1.0,30,H
2016-08-20 05:07:00 UTC,0.4,12,L
2016-08-20 09:59:00 UTC,0.6,18,H
2016-08-20 03:59:00 UTC,0.3,9,L
2016-08-20 10:38:00 UTC,0.9,27,H
2016-08-21 05:30:00 UTC,0.4,12,L
2016-08-21 11:10:00 UTC,0.7,21,H
2016-08-21 05:15:00 UTC,0.4,12,L
2016-08-21 11:04:00 UTC,0.8,24,H
2016-08-22 05:59:00 UTC,0.3,9,L
2016-08-22 12:34:00 UTC,0.7,21,H
2016-08-22 06:36:00 UTC,0.5,15,L
2016-08-22 11:29:00 UTC,0.7,21,H
2016-08-23 06:34:00 UTC,0.2,6,L
2016-08-23 02:11:00 UTC,0.8,24,H
2016-08-23 08:06:00 UTC,0.5,15,L
2016-08-23 11:48:00 UTC,0.6,18,H
2016-08-24 07:12:00 UTC,0.2,6,L
2016-08-24 03:30:00 UTC,0.9,27,H
2016-08-25 07:56:00 UTC,0.1,3,L
2016-08-25 04:33:00 UTC,1.0,30,H
2016-08-26 08:46:00 UTC,0.1,3,L
2016-08-26 05:30:00 UTC,1.0,30,H
2016-08-27 09:43:00 UTC,0.1,3,L
2016-08-27 06:25:00 UTC,1.0,30,H
2016-08-28 10:44:00 UTC,0.1,3,L
2016-08-28 07:15:00 UTC,1.0,30,H
2016-08-29 11:44:00 UTC,0.1,3,L
2016-08-29 07:59:00 UTC,1.0,30,H
2016-08-30 03:14:00 UTC,0.5,15,L
2016-08-30 05:50:00 UTC,0.5,15,H
2016-08-30 12:39:00 UTC,0.1,3,L
2016-08-30 08:35:00 UTC,1.0,30,H
2016-08-31 03:37:00 UTC,0.5,15,L
2016-08-31 07:04:00 UTC,0.5,15,H
2016-08-31 01:31:00 UTC,0.2,6,L
2016-08-31 09:03:00 UTC,0.9,27,H
2016-09-01 04:00:00 UTC,0.4,12,L
2016-09-01 08:08:00 UTC,0.6,18,H
2016-09-01 02:21:00 UTC,0.3,9,L
2016-09-01 09:24:00 UTC,0.9,27,H
2016-09-02 04:23:00 UTC,0.4,12,L
2016-09-02 09:03:00 UTC,0.6,18,H
2016-09-02 03:13:00 UTC,0.3,9,L
2016-09-02 09:43:00 UTC,0.8,24,H
2016-09-03 04:44:00 UTC,0.4,12,L
2016-09-03 09:54:00 UTC,0.7,21,H
2016-09-03 04:11:00 UTC,0.4,12,L
2016-09-03 10:03:00 UTC,0.7,21,H
2016-09-04 05:04:00 UTC,0.4,12,L
2016-09-04 10:44:00 UTC,0.7,21,H
2016-09-04 05:14:00 UTC,0.5,15,L
2016-09-04 10:23:00 UTC,0.7,21,H
2016-09-05 05:25:00 UTC,0.4,12,L
2016-09-05 11:38:00 UTC,0.8,24,H
2016-09-05 06:20:00 UTC,0.5,15,L
2016-09-05 10:43:00 UTC,0.6,18,H
2016-09-06 05:47:00 UTC,0.3,9,L
2016-09-06 12:40:00 UTC,0.8,24,H
2016-09-06 07:30:00 UTC,0.5,15,L
2016-09-06 10:59:00 UTC,0.6,18,H
2016-09-07 06:14:00 UTC,0.3,9,L
2016-09-07 01:49:00 UTC,0.8,24,H
2016-09-08 06:47:00 UTC,0.3,9,L
2016-09-08 02:56:00 UTC,0.8,24,H
2016-09-09 07:26:00 UTC,0.2,6,L
2016-09-09 03:53:00 UTC,0.9,27,H
2016-09-10 08:13:00 UTC,0.2,6,L
2016-09-10 04:44:00 UTC,0.9,27,H
2016-09-11 09:07:00 UTC,0.2,6,L
2016-09-11 05:33:00 UTC,1.0,30,H
2016-09-12 10:09:00 UTC,0.2,6,L
2016-09-12 06:18:00 UTC,1.0,30,H
2016-09-13 11:11:00 UTC,0.3,9,L
2016-09-13 07:01:00 UTC,1.0,30,H
2016-09-14 02:30:00 UTC,0.5,15,L
2016-09-14 05:50:00 UTC,0.6,18,H
2016-09-14 12:12:00 UTC,0.3,9,L
2016-09-14 07:41:00 UTC,1.0,30,H
2016-09-15 02:33:00 UTC,0.5,15,L
2016-09-15 07:04:00 UTC,0.7,21,H
2016-09-15 01:11:00 UTC,0.3,9,L
2016-09-15 08:17:00 UTC,1.0,30,H
2016-09-16 02:47:00 UTC,0.5,15,L
2016-09-16 08:11:00 UTC,0.8,24,H
2016-09-16 02:13:00 UTC,0.4,12,L
2016-09-16 08:51:00 UTC,0.9,27,H
2016-09-17 03:10:00 UTC,0.5,15,L
2016-09-17 09:12:00 UTC,0.8,24,H
2016-09-17 03:22:00 UTC,0.4,12,L
2016-09-17 09:22:00 UTC,0.9,27,H
2016-09-18 03:40:00 UTC,0.4,12,L
2016-09-18 10:11:00 UTC,0.9,27,H
2016-09-18 04:41:00 UTC,0.5,15,L
2016-09-18 09:50:00 UTC,0.8,24,H
2016-09-19 04:14:00 UTC,0.3,9,L
2016-09-19 11:13:00 UTC,1.0,30,H
2016-09-19 06:05:00 UTC,0.5,15,L
2016-09-19 10:15:00 UTC,0.7,21,H
2016-09-20 04:54:00 UTC,0.3,9,L
2016-09-20 12:23:00 UTC,1.0,30,H
2016-09-20 07:34:00 UTC,0.5,15,L
2016-09-20 10:35:00 UTC,0.6,18,H
2016-09-21 05:37:00 UTC,0.2,6,L
2016-09-21 01:41:00 UTC,1.0,30,H
2016-09-22 06:25:00 UTC,0.2,6,L
2016-09-22 02:55:00 UTC,1.1,34,H
2016-09-23 07:17:00 UTC,0.2,6,L
2016-09-23 03:58:00 UTC,1.1,34,H
2016-09-24 08:14:00 UTC,0.2,6,L
2016-09-24 04:53:00 UTC,1.0,30,H
2016-09-25 09:19:00 UTC,0.2,6,L
2016-09-25 05:43:00 UTC,1.0,30,H
2016-09-26 01:22:00 UTC,0.5,15,L
2016-09-26 04:16:00 UTC,0.5,15,H
2016-09-26 10:31:00 UTC,0.3,9,L
2016-09-26 06:28:00 UTC,1.0,30,H
2016-09-27 01:39:00 UTC,0.5,15,L
2016-09-27 05:36:00 UTC,0.6,18,H
2016-09-27 11:42:00 UTC,0.3,9,L
2016-09-27 07:06:00 UTC,0.9,27,H
2016-09-28 01:59:00 UTC,0.5,15,L
2016-09-28 06:44:00 UTC,0.7,21,H
2016-09-28 12:46:00 UTC,0.4,12,L
2016-09-28 07:35:00 UTC,0.9,27,H
2016-09-29 02:19:00 UTC,0.5,15,L
2016-09-29 07:42:00 UTC,0.7,21,H
2016-09-29 01:45:00 UTC,0.4,12,L
2016-09-29 07:59:00 UTC,0.8,24,H
2016-09-30 02:38:00 UTC,0.4,12,L
2016-09-30 08:30:00 UTC,0.8,24,H
2016-09-30 02:43:00 UTC,0.5,15,L
2016-09-30 08:20:00 UTC,0.8,24,H
2016-10-01 02:56:00 UTC,0.4,12,L
2016-10-01 09:12:00 UTC,0.9,27,H
2016-10-01 03:46:00 UTC,0.5,15,L
2016-10-01 08:42:00 UTC,0.7,21,H
2016-10-02 03:12:00 UTC,0.4,12,L
2016-10-02 09:53:00 UTC,0.9,27,H
2016-10-02 04:53:00 UTC,0.5,15,L
2016-10-02 09:05:00 UTC,0.7,21,H
2016-10-03 03:29:00 UTC,0.4,12,L
2016-10-03 10:33:00 UTC,0.9,27,H
2016-10-03 06:04:00 UTC,0.5,15,L
2016-10-03 09:26:00 UTC,0.6,18,H
2016-10-04 03:49:00 UTC,0.3,9,L
2016-10-04 11:17:00 UTC,0.9,27,H
2016-10-04 07:16:00 UTC,0.5,15,L
2016-10-04 09:42:00 UTC,0.6,18,H
2016-10-05 04:14:00 UTC,0.3,9,L
2016-10-05 12:05:00 UTC,0.9,27,H
2016-10-06 04:47:00 UTC,0.3,9,L
2016-10-06 12:59:00 UTC,1.0,30,H
2016-10-07 05:29:00 UTC,0.3,9,L
2016-10-07 01:58:00 UTC,1.0,30,H
2016-10-08 06:18:00 UTC,0.3,9,L
2016-10-08 02:54:00 UTC,1.0,30,H
2016-10-09 07:12:00 UTC,0.3,9,L
2016-10-09 03:45:00 UTC,1.0,30,H
2016-10-10 08:15:00 UTC,0.4,12,L
2016-10-10 04:31:00 UTC,1.0,30,H
2016-10-11 01:01:00 UTC,0.5,15,L
2016-10-11 03:49:00 UTC,0.6,18,H
2016-10-11 09:29:00 UTC,0.4,12,L
2016-10-11 05:15:00 UTC,1.0,30,H
2016-10-12 12:47:00 UTC,0.5,15,L
2016-10-12 05:10:00 UTC,0.7,21,H
2016-10-12 10:50:00 UTC,0.4,12,L
2016-10-12 05:57:00 UTC,1.0,30,H
2016-10-13 12:52:00 UTC,0.5,15,L
2016-10-13 06:22:00 UTC,0.8,24,H
2016-10-13 12:08:00 UTC,0.5,15,L
2016-10-13 06:37:00 UTC,1.0,30,H
2016-10-14 01:10:00 UTC,0.5,15,L
2016-10-14 07:27:00 UTC,0.9,27,H
2016-10-14 01:24:00 UTC,0.5,15,L
2016-10-14 07:15:00 UTC,0.9,27,H
2016-10-15 01:35:00 UTC,0.4,12,L
2016-10-15 08:26:00 UTC,1.0,30,H
2016-10-15 02:41:00 UTC,0.5,15,L
2016-10-15 07:50:00 UTC,0.8,24,H
2016-10-16 02:05:00 UTC,0.3,9,L
2016-10-16 09:20:00 UTC,1.1,34,H
2016-10-16 04:07:00 UTC,0.5,15,L
2016-10-16 08:22:00 UTC,0.7,21,H
2016-10-17 02:38:00 UTC,0.2,6,L
2016-10-17 10:13:00 UTC,1.1,34,H
2016-10-17 05:38:00 UTC,0.5,15,L
2016-10-17 08:51:00 UTC,0.6,18,H
2016-10-18 03:16:00 UTC,0.2,6,L
2016-10-18 11:08:00 UTC,1.2,37,H
2016-10-18 07:06:00 UTC,0.5,15,L
2016-10-18 09:14:00 UTC,0.5,15,H
2016-10-19 03:59:00 UTC,0.2,6,L
2016-10-19 12:07:00 UTC,1.2,37,H
2016-10-20 04:48:00 UTC,0.2,6,L
2016-10-20 01:13:00 UTC,1.1,34,H
2016-10-21 05:43:00 UTC,0.2,6,L
2016-10-21 02:18:00 UTC,1.1,34,H
2016-10-22 06:41:00 UTC,0.2,6,L
2016-10-22 03:16:00 UTC,1.1,34,H
2016-10-23 07:43:00 UTC,0.3,9,L
2016-10-23 04:05:00 UTC,1.0,30,H
2016-10-23 11:59:00 UTC,0.4,12,L
2016-10-24 04:06:00 UTC,0.5,15,H
2016-10-24 08:53:00 UTC,0.4,12,L
2016-10-24 04:45:00 UTC,1.0,30,H
2016-10-25 12:17:00 UTC,0.4,12,L
2016-10-25 05:26:00 UTC,0.6,18,H
2016-10-25 10:17:00 UTC,0.5,15,L
2016-10-25 05:17:00 UTC,0.9,27,H
2016-10-26 12:36:00 UTC,0.4,12,L
2016-10-26 06:27:00 UTC,0.7,21,H
2016-10-26 11:45:00 UTC,0.5,15,L
2016-10-26 05:44:00 UTC,0.8,24,H
2016-10-27 12:55:00 UTC,0.4,12,L
2016-10-27 07:18:00 UTC,0.8,24,H
2016-10-27 01:03:00 UTC,0.5,15,L
2016-10-27 06:10:00 UTC,0.8,24,H
2016-10-28 01:14:00 UTC,0.4,12,L
2016-10-28 08:01:00 UTC,0.9,27,H
2016-10-28 02:13:00 UTC,0.5,15,L
2016-10-28 06:36:00 UTC,0.7,21,H
2016-10-29 01:31:00 UTC,0.3,9,L
2016-10-29 08:38:00 UTC,0.9,27,H
2016-10-29 03:24:00 UTC,0.5,15,L
2016-10-29 07:04:00 UTC,0.6,18,H
2016-10-30 01:48:00 UTC,0.3,9,L
2016-10-30 09:12:00 UTC,1.0,30,H
2016-10-30 04:38:00 UTC,0.5,15,L
2016-10-30 07:31:00 UTC,0.6,18,H
2016-10-31 02:04:00 UTC,0.2,6,L
2016-10-31 09:46:00 UTC,1.0,30,H
2016-11-01 02:22:00 UTC,0.2,6,L
2016-11-01 10:22:00 UTC,1.0,30,H
2016-11-02 02:42:00 UTC,0.2,6,L
2016-11-02 10:59:00 UTC,1.0,30,H
2016-11-03 03:05:00 UTC,0.2,6,L
2016-11-03 11:41:00 UTC,1.0,30,H
2016-11-04 03:35:00 UTC,0.2,6,L
2016-11-04 12:25:00 UTC,1.0,30,H
2016-11-05 04:16:00 UTC,0.2,6,L
2016-11-05 01:13:00 UTC,1.0,30,H
2016-11-06 05:11:00 UTC,0.3,9,L
2016-11-06 02:02:00 UTC,1.0,30,H
2016-11-07 06:17:00 UTC,0.3,9,L
2016-11-07 02:48:00 UTC,1.0,30,H
2016-11-07 11:46:00 UTC,0.5,15,L
2016-11-08 02:45:00 UTC,0.5,15,H
2016-11-08 07:31:00 UTC,0.4,12,L
2016-11-08 03:31:00 UTC,1.0,30,H
2016-11-08 11:15:00 UTC,0.4,12,L
2016-11-09 04:28:00 UTC,0.6,18,H
2016-11-09 08:58:00 UTC,0.5,15,L
2016-11-09 04:11:00 UTC,1.0,30,H
2016-11-09 11:22:00 UTC,0.4,12,L
2016-11-10 05:40:00 UTC,0.7,21,H
2016-11-10 10:40:00 UTC,0.5,15,L
2016-11-10 04:49:00 UTC,0.9,27,H
2016-11-10 11:44:00 UTC,0.3,9,L
2016-11-11 06:43:00 UTC,0.8,24,H
2016-11-11 12:22:00 UTC,0.6,18,L
2016-11-11 05:26:00 UTC,0.8,24,H
2016-11-12 12:13:00 UTC,0.2,6,L
2016-11-12 07:39:00 UTC,1.0,30,H
2016-11-12 01:57:00 UTC,0.6,18,L
2016-11-12 06:01:00 UTC,0.7,21,H
2016-11-13 12:45:00 UTC,0.2,6,L
2016-11-13 08:30:00 UTC,1.1,34,H
2016-11-13 03:34:00 UTC,0.5,15,L
2016-11-13 06:34:00 UTC,0.6,18,H
2016-11-14 01:19:00 UTC,0.1,3,L
2016-11-14 09:20:00 UTC,1.1,34,H
2016-11-15 01:56:00 UTC,0.0,0,L
2016-11-15 10:09:00 UTC,1.2,37,H
2016-11-16 02:37:00 UTC,0.0,0,L
2016-11-16 10:58:00 UTC,1.2,37,H
2016-11-17 03:21:00 UTC,0.0,0,L
2016-11-17 11:50:00 UTC,1.1,34,H
2016-11-18 04:11:00 UTC,0.0,0,L
2016-11-18 12:44:00 UTC,1.1,34,H
2016-11-19 05:07:00 UTC,0.1,3,L
2016-11-19 01:37:00 UTC,1.0,30,H
2016-11-20 06:08:00 UTC,0.2,6,L
2016-11-20 02:24:00 UTC,1.0,30,H
2016-11-20 10:34:00 UTC,0.3,9,L
2016-11-21 03:24:00 UTC,0.4,12,H
2016-11-21 07:12:00 UTC,0.3,9,L
2016-11-21 03:02:00 UTC,0.9,27,H
2016-11-21 10:54:00 UTC,0.3,9,L
2016-11-22 04:53:00 UTC,0.5,15,H
2016-11-22 08:25:00 UTC,0.4,12,L
2016-11-22 03:31:00 UTC,0.8,24,H
2016-11-22 11:15:00 UTC,0.3,9,L
2016-11-23 05:51:00 UTC,0.6,18,H
2016-11-23 10:03:00 UTC,0.5,15,L
2016-11-23 03:55:00 UTC,0.7,21,H
2016-11-23 11:36:00 UTC,0.2,6,L
2016-11-24 06:39:00 UTC,0.7,21,H
2016-11-24 12:00:00 UTC,0.5,15,L
2016-11-24 04:19:00 UTC,0.7,21,H
2016-11-24 11:57:00 UTC,0.2,6,L
2016-11-25 07:21:00 UTC,0.8,24,H
2016-11-25 01:34:00 UTC,0.5,15,L
2016-11-25 04:45:00 UTC,0.6,18,H
2016-11-26 12:17:00 UTC,0.2,6,L
2016-11-26 07:57:00 UTC,0.9,27,H
2016-11-26 02:56:00 UTC,0.5,15,L
2016-11-26 05:10:00 UTC,0.5,15,H
2016-11-27 12:38:00 UTC,0.1,3,L
2016-11-27 08:31:00 UTC,0.9,27,H
2016-11-28 01:00:00 UTC,0.1,3,L
2016-11-28 09:03:00 UTC,0.9,27,H
2016-11-29 01:22:00 UTC,0.0,0,L
2016-11-29 09:36:00 UTC,1.0,30,H
2016-11-30 01:45:00 UTC,0.0,0,L
2016-11-30 10:09:00 UTC,1.0,30,H
2016-12-01 02:08:00 UTC,0.0,0,L
2016-12-01 10:44:00 UTC,1.0,30,H
2016-12-02 02:34:00 UTC,0.0,0,L
2016-12-02 11:20:00 UTC,1.0,30,H
2016-12-03 03:03:00 UTC,0.1,3,L
2016-12-03 11:58:00 UTC,1.0,30,H
2016-12-04 03:39:00 UTC,0.1,3,L
2016-12-04 12:36:00 UTC,1.0,30,H
2016-12-05 04:31:00 UTC,0.2,6,L
2016-12-05 01:16:00 UTC,1.0,30,H
2016-12-05 10:11:00 UTC,0.3,9,L
2016-12-06 12:36:00 UTC,0.3,9,H
2016-12-06 05:46:00 UTC,0.3,9,L
2016-12-06 01:55:00 UTC,0.9,27,H
2016-12-06 09:43:00 UTC,0.3,9,L
2016-12-07 03:33:00 UTC,0.4,12,H
2016-12-07 07:12:00 UTC,0.4,12,L
2016-12-07 02:32:00 UTC,0.9,27,H
2016-12-07 09:55:00 UTC,0.3,9,L
2016-12-08 04:54:00 UTC,0.6,18,H
2016-12-08 08:51:00 UTC,0.5,15,L
2016-12-08 03:07:00 UTC,0.8,24,H
2016-12-08 10:20:00 UTC,0.2,6,L
2016-12-09 05:53:00 UTC,0.7,21,H
2016-12-09 10:55:00 UTC,0.5,15,L
2016-12-09 03:40:00 UTC,0.7,21,H
2016-12-09 10:53:00 UTC,0.1,3,L
2016-12-10 06:47:00 UTC,0.8,24,H
2016-12-10 01:10:00 UTC,0.5,15,L
2016-12-10 04:09:00 UTC,0.6,18,H
2016-12-10 11:29:00 UTC,0.0,0,L
2016-12-11 07:39:00 UTC,0.9,27,H
2016-12-12 12:08:00 UTC,-0.1,-3,L
2016-12-12 08:28:00 UTC,1.0,30,H
2016-12-13 12:49:00 UTC,-0.2,-6,L
2016-12-13 09:15:00 UTC,1.1,34,H
2016-12-14 01:31:00 UTC,-0.2,-6,L
2016-12-14 10:01:00 UTC,1.1,34,H
2016-12-15 02:14:00 UTC,-0.2,-6,L
2016-12-15 10:45:00 UTC,1.1,34,H
2016-12-16 03:00:00 UTC,-0.1,-3,L
2016-12-16 11:29:00 UTC,1.0,30,H
2016-12-17 03:49:00 UTC,-0.1,-3,L
2016-12-17 12:10:00 UTC,0.9,27,H
2016-12-18 04:44:00 UTC,0.1,3,L
2016-12-18 12:49:00 UTC,0.9,27,H
2016-12-18 09:00:00 UTC,0.2,6,L
2016-12-18 11:55:00 UTC,0.3,9,H
2016-12-19 05:44:00 UTC,0.2,6,L
2016-12-19 01:21:00 UTC,0.8,24,H
2016-12-19 09:23:00 UTC,0.2,6,L
2016-12-20 03:34:00 UTC,0.3,9,H
2016-12-20 06:49:00 UTC,0.3,9,L
2016-12-20 01:48:00 UTC,0.7,21,H
2016-12-20 09:46:00 UTC,0.2,6,L
2016-12-21 04:45:00 UTC,0.4,12,H
2016-12-21 08:05:00 UTC,0.4,12,L
2016-12-21 02:13:00 UTC,0.6,18,H
2016-12-21 10:09:00 UTC,0.1,3,L
2016-12-22 05:36:00 UTC,0.5,15,H
2016-12-22 09:57:00 UTC,0.5,15,L
2016-12-22 02:37:00 UTC,0.5,15,H
2016-12-22 10:34:00 UTC,0.1,3,L
2016-12-23 06:20:00 UTC,0.6,18,H
2016-12-23 12:32:00 UTC,0.5,15,L
2016-12-23 03:00:00 UTC,0.5,15,H
2016-12-23 11:00:00 UTC,0.0,0,L
2016-12-24 07:00:00 UTC,0.7,21,H
2016-12-24 11:27:00 UTC,0.0,0,L
2016-12-25 07:37:00 UTC,0.8,24,H
2016-12-25 11:56:00 UTC,-0.1,-3,L
2016-12-26 08:13:00 UTC,0.8,24,H
2016-12-27 12:26:00 UTC,-0.1,-3,L
2016-12-27 08:46:00 UTC,0.8,24,H
2016-12-28 12:55:00 UTC,-0.1,-3,L
2016-12-28 09:20:00 UTC,0.9,27,H
2016-12-29 01:25:00 UTC,-0.1,-3,L
2016-12-29 09:52:00 UTC,0.9,27,H
2016-12-30 01:54:00 UTC,-0.1,-3,L
2016-12-30 10:24:00 UTC,0.9,27,H
2016-12-31 02:25:00 UTC,-0.1,-3,L
2016-12-31 10:56:00 UTC,0.9,27,H
