time,feet,centimeters,tide
2016-06-01 22:27:00 UTC,0.0,0,L
2016-06-02 05:55:00 UTC,1.8,55,H
2016-06-02 11:11:00 UTC,1.2,37,L
2016-06-02 15:49:00 UTC,1.6,49,H
2016-06-02 23:10:00 UTC,-0.3,-9,L
2016-06-03 06:56:00 UTC,1.9,58,H
2016-06-03 12:19:00 UTC,1.4,43,L
2016-06-03 16:19:00 UTC,1.6,49,H
2016-06-03 23:54:00 UTC,-0.5,-15,L
2016-06-04 07:51:00 UTC,2.1,64,H
2016-06-04 13:20:00 UTC,1.5,46,L
2016-06-04 16:52:00 UTC,1.6,49,H
2016-06-05 00:40:00 UTC,-0.6,-18,L
2016-06-05 08:45:00 UTC,2.1,64,H
2016-06-05 14:17:00 UTC,1.5,46,L
2016-06-05 17:28:00 UTC,1.6,49,H
2016-06-06 01:26:00 UTC,-0.7,-21,L
2016-06-06 09:37:00 UTC,2.1,64,H
2016-06-06 15:16:00 UTC,1.5,46,L
2016-06-06 18:06:00 UTC,1.6,49,H
2016-06-07 02:14:00 UTC,-0.6,-18,L
2016-06-07 10:29:00 UTC,2.0,61,H
2016-06-07 16:27:00 UTC,1.5,46,L
2016-06-07 18:44:00 UTC,1.5,46,H
2016-06-08 03:02:00 UTC,-0.4,-12,L
2016-06-08 11:20:00 UTC,1.9,58,H
2016-06-09 03:51:00 UTC,-0.2,-6,L
2016-06-09 12:09:00 UTC,1.8,55,H
2016-06-10 04:41:00 UTC,0.1,3,L
2016-06-10 12:54:00 UTC,1.6,49,H
2016-06-11 05:35:00 UTC,0.4,12,L
2016-06-11 13:32:00 UTC,1.5,46,H
2016-06-11 21:11:00 UTC,0.8,24,L
2016-06-12 00:56:00 UTC,1.0,30,H
2016-06-12 06:38:00 UTC,0.6,18,L
2016-06-12 14:03:00 UTC,1.5,46,H
2016-06-12 21:39:00 UTC,0.6,18,L
2016-06-13 02:59:00 UTC,1.1,34,H
2016-06-13 07:59:00 UTC,0.9,27,L
2016-06-13 14:27:00 UTC,1.4,43,H
2016-06-13 22:04:00 UTC,0.4,12,L
2016-06-14 04:39:00 UTC,1.2,37,H
2016-06-14 09:31:00 UTC,1.0,30,L
2016-06-14 14:47:00 UTC,1.4,43,H
2016-06-14 22:27:00 UTC,0.2,6,L
2016-06-15 05:47:00 UTC,1.3,40,H
2016-06-15 10:47:00 UTC,1.2,37,L
2016-06-15 15:04:00 UTC,1.4,43,H
2016-06-15 22:49:00 UTC,0.1,3,L
2016-06-16 06:34:00 UTC,1.5,46,H
2016-06-16 11:46:00 UTC,1.3,40,L
2016-06-16 15:20:00 UTC,1.4,43,H
2016-06-16 23:11:00 UTC,-0.1,-3,L
2016-06-17 07:10:00 UTC,1.6,49,H
2016-06-17 12:31:00 UTC,1.3,40,L
2016-06-17 15:36:00 UTC,1.4,43,H
2016-06-17 23:36:00 UTC,-0.2,-6,L
2016-06-18 07:44:00 UTC,1.6,49,H
2016-06-18 13:04:00 UTC,1.4,43,L
2016-06-18 15:52:00 UTC,1.4,43,H
2016-06-19 00:03:00 UTC,-0.3,-9,L
2016-06-19 08:17:00 UTC,1.7,52,H
2016-06-19 13:27:00 UTC,1.4,43,L
2016-06-19 16:08:00 UTC,1.4,43,H
2016-06-20 00:33:00 UTC,-0.4,-12,L
2016-06-20 08:51:00 UTC,1.7,52,H
2016-06-20 13:50:00 UTC,1.4,43,L
2016-06-20 16:26:00 UTC,1.5,46,H
2016-06-21 01:05:00 UTC,-0.4,-12,L
2016-06-21 09:28:00 UTC,1.7,52,H
2016-06-21 14:19:00 UTC,1.4,43,L
2016-06-21 16:47:00 UTC,1.5,46,H
2016-06-22 01:40:00 UTC,-0.4,-12,L
2016-06-22 10:06:00 UTC,1.7,52,H
2016-06-22 14:56:00 UTC,1.4,43,L
2016-06-22 17:12:00 UTC,1.4,43,H
2016-06-23 02:17:00 UTC,-0.4,-12,L
2016-06-23 10:45:00 UTC,1.7,52,H
2016-06-24 02:56:00 UTC,-0.2,-6,L
2016-06-24 11:22:00 UTC,1.6,49,H
2016-06-25 03:39:00 UTC,-0.1,-3,L
2016-06-25 11:57:00 UTC,1.6,49,H
2016-06-25 18:17:00 UTC,1.0,30,L
2016-06-25 20:34:00 UTC,1.1,34,H
2016-06-26 04:26:00 UTC,0.2,6,L
2016-06-26 12:28:00 UTC,1.5,46,H
2016-06-26 19:10:00 UTC,0.8,24,L
2016-06-26 23:48:00 UTC,1.0,30,H
2016-06-27 05:21:00 UTC,0.5,15,L
2016-06-27 12:56:00 UTC,1.4,43,H
2016-06-27 19:55:00 UTC,0.5,15,L
2016-06-28 02:05:00 UTC,1.0,30,H
2016-06-28 06:30:00 UTC,0.8,24,L
2016-06-28 13:22:00 UTC,1.4,43,H
2016-06-28 20:40:00 UTC,0.2,6,L
2016-06-29 03:52:00 UTC,1.2,37,H
2016-06-29 08:00:00 UTC,1.0,30,L
2016-06-29 13:50:00 UTC,1.4,43,H
2016-06-29 21:25:00 UTC,-0.2,-6,L
2016-06-30 05:11:00 UTC,1.5,46,H
2016-06-30 09:45:00 UTC,1.2,37,L
2016-06-30 14:20:00 UTC,1.5,46,H
2016-06-30 22:10:00 UTC,-0.4,-12,L
2016-07-01 06:13:00 UTC,1.7,52,H
2016-07-01 11:13:00 UTC,1.3,40,L
2016-07-01 14:55:00 UTC,1.5,46,H
2016-07-01 22:56:00 UTC,-0.7,-21,L
2016-07-02 07:06:00 UTC,1.8,55,H
2016-07-02 12:19:00 UTC,1.4,43,L
2016-07-02 15:35:00 UTC,1.5,46,H
2016-07-02 23:43:00 UTC,-0.8,-24,L
2016-07-03 07:54:00 UTC,1.8,55,H
2016-07-03 13:11:00 UTC,1.4,43,L
2016-07-03 16:21:00 UTC,1.5,46,H
2016-07-04 00:29:00 UTC,-0.8,-24,L
2016-07-04 08:39:00 UTC,1.8,55,H
2016-07-04 13:57:00 UTC,1.4,43,L
2016-07-04 17:09:00 UTC,1.5,46,H
2016-07-05 01:14:00 UTC,-0.7,-21,L
2016-07-05 09:22:00 UTC,1.8,55,H
2016-07-05 14:44:00 UTC,1.4,43,L
2016-07-05 17:58:00 UTC,1.5,46,H
2016-07-06 01:58:00 UTC,-0.6,-18,L
2016-07-06 10:04:00 UTC,1.7,52,H
2016-07-06 15:38:00 UTC,1.3,40,L
2016-07-06 18:50:00 UTC,1.4,43,H
2016-07-07 02:41:00 UTC,-0.4,-12,L
2016-07-07 10:43:00 UTC,1.6,49,H
2016-07-07 16:45:00 UTC,1.1,34,L
2016-07-07 19:49:00 UTC,1.2,37,H
2016-07-08 03:23:00 UTC,-0.1,-3,L
2016-07-08 11:19:00 UTC,1.5,46,H
2016-07-08 18:01:00 UTC,1.0,30,L
2016-07-08 21:07:00 UTC,1.1,34,H
2016-07-09 04:02:00 UTC,0.2,6,L
2016-07-09 11:52:00 UTC,1.4,43,H
2016-07-09 19:07:00 UTC,0.8,24,L
2016-07-09 22:51:00 UTC,0.9,27,H
2016-07-10 04:40:00 UTC,0.4,12,L
2016-07-10 12:21:00 UTC,1.4,43,H
2016-07-10 19:56:00 UTC,0.6,18,L
2016-07-11 00:52:00 UTC,0.9,27,H
2016-07-11 05:19:00 UTC,0.7,21,L
2016-07-11 12:47:00 UTC,1.3,40,H
2016-07-11 20:34:00 UTC,0.4,12,L
2016-07-12 02:59:00 UTC,1.0,30,H
2016-07-12 06:04:00 UTC,0.9,27,L
2016-07-12 13:09:00 UTC,1.3,40,H
2016-07-12 21:06:00 UTC,0.2,6,L
2016-07-13 04:53:00 UTC,1.1,34,H
2016-07-13 07:50:00 UTC,1.1,34,L
2016-07-13 13:29:00 UTC,1.3,40,H
2016-07-13 21:37:00 UTC,0.0,0,L
2016-07-14 05:54:00 UTC,1.3,40,H
2016-07-14 10:22:00 UTC,1.2,37,L
2016-07-14 13:48:00 UTC,1.3,40,H
2016-07-14 22:06:00 UTC,-0.1,-3,L
2016-07-15 06:30:00 UTC,1.4,43,H
2016-07-15 11:38:00 UTC,1.3,40,L
2016-07-15 14:08:00 UTC,1.3,40,H
2016-07-15 22:36:00 UTC,-0.2,-6,L
2016-07-16 06:59:00 UTC,1.5,46,H
2016-07-16 12:19:00 UTC,1.4,43,L
2016-07-16 14:33:00 UTC,1.4,43,H
2016-07-16 23:06:00 UTC,-0.4,-12,L
2016-07-17 07:28:00 UTC,1.6,49,H
2016-07-17 12:34:00 UTC,1.4,43,L
2016-07-17 15:05:00 UTC,1.4,43,H
2016-07-17 23:38:00 UTC,-0.4,-12,L
2016-07-18 07:58:00 UTC,1.6,49,H
2016-07-18 12:42:00 UTC,1.4,43,L
2016-07-18 15:43:00 UTC,1.4,43,H
2016-07-19 00:12:00 UTC,-0.5,-15,L
2016-07-19 08:29:00 UTC,1.6,49,H
2016-07-19 13:01:00 UTC,1.4,43,L
2016-07-19 16:26:00 UTC,1.4,43,H
2016-07-20 00:47:00 UTC,-0.5,-15,L
2016-07-20 09:00:00 UTC,1.6,49,H
2016-07-20 13:31:00 UTC,1.3,40,L
2016-07-20 17:14:00 UTC,1.4,43,H
2016-07-21 01:24:00 UTC,-0.4,-12,L
2016-07-21 09:31:00 UTC,1.6,49,H
2016-07-21 14:11:00 UTC,1.2,37,L
2016-07-21 18:10:00 UTC,1.4,43,H
2016-07-22 02:03:00 UTC,-0.3,-9,L
2016-07-22 10:01:00 UTC,1.6,49,H
2016-07-22 15:00:00 UTC,1.1,34,L
2016-07-22 19:18:00 UTC,1.3,40,H
2016-07-23 02:43:00 UTC,-0.1,-3,L
2016-07-23 10:30:00 UTC,1.5,46,H
2016-07-23 15:57:00 UTC,0.9,27,L
2016-07-23 20:46:00 UTC,1.2,37,H
2016-07-24 03:26:00 UTC,0.2,6,L
2016-07-24 10:57:00 UTC,1.5,46,H
2016-07-24 17:00:00 UTC,0.7,21,L
2016-07-24 22:37:00 UTC,1.1,34,H
2016-07-25 04:13:00 UTC,0.5,15,L
2016-07-25 11:23:00 UTC,1.4,43,H
2016-07-25 18:05:00 UTC,0.4,12,L
2016-07-26 00:37:00 UTC,1.1,34,H
2016-07-26 05:06:00 UTC,0.8,24,L
2016-07-26 11:49:00 UTC,1.4,43,H
2016-07-26 19:08:00 UTC,0.2,6,L
2016-07-27 02:34:00 UTC,1.2,37,H
2016-07-27 06:17:00 UTC,1.1,34,L
2016-07-27 12:17:00 UTC,1.4,43,H
2016-07-27 20:07:00 UTC,-0.1,-3,L
2016-07-28 04:13:00 UTC,1.4,43,H
2016-07-28 08:09:00 UTC,1.3,40,L
2016-07-28 12:50:00 UTC,1.5,46,H
2016-07-28 21:03:00 UTC,-0.3,-9,L
2016-07-29 05:25:00 UTC,1.6,49,H
2016-07-29 10:15:00 UTC,1.4,43,L
2016-07-29 13:33:00 UTC,1.5,46,H
2016-07-29 21:56:00 UTC,-0.5,-15,L
2016-07-30 06:19:00 UTC,1.7,52,H
2016-07-30 11:29:00 UTC,1.5,46,L
2016-07-30 14:26:00 UTC,1.5,46,H
2016-07-30 22:47:00 UTC,-0.6,-18,L
2016-07-31 07:03:00 UTC,1.8,55,H
2016-07-31 12:15:00 UTC,1.5,46,L
2016-07-31 15:24:00 UTC,1.6,49,H
2016-07-31 23:35:00 UTC,-0.6,-18,L
2016-08-01 07:43:00 UTC,1.8,55,H
2016-08-01 12:52:00 UTC,1.4,43,L
2016-08-01 16:23:00 UTC,1.6,49,H
2016-08-02 00:21:00 UTC,-0.5,-15,L
2016-08-02 08:18:00 UTC,1.7,52,H
2016-08-02 13:26:00 UTC,1.4,43,L
2016-08-02 17:19:00 UTC,1.5,46,H
2016-08-03 01:04:00 UTC,-0.4,-12,L
2016-08-03 08:51:00 UTC,1.7,52,H
2016-08-03 14:02:00 UTC,1.3,40,L
2016-08-03 18:15:00 UTC,1.5,46,H
2016-08-04 01:43:00 UTC,-0.2,-6,L
2016-08-04 09:21:00 UTC,1.6,49,H
2016-08-04 14:43:00 UTC,1.2,37,L
2016-08-04 19:12:00 UTC,1.4,43,H
2016-08-05 02:20:00 UTC,0.0,0,L
2016-08-05 09:49:00 UTC,1.5,46,H
2016-08-05 15:28:00 UTC,1.0,30,L
2016-08-05 20:15:00 UTC,1.3,40,H
2016-08-06 02:55:00 UTC,0.3,9,L
2016-08-06 10:15:00 UTC,1.5,46,H
2016-08-06 16:18:00 UTC,0.9,27,L
2016-08-06 21:28:00 UTC,1.2,37,H
2016-08-07 03:26:00 UTC,0.5,15,L
2016-08-07 10:40:00 UTC,1.4,43,H
2016-08-07 17:11:00 UTC,0.7,21,L
2016-08-07 22:54:00 UTC,1.1,34,H
2016-08-08 03:57:00 UTC,0.8,24,L
2016-08-08 11:03:00 UTC,1.4,43,H
2016-08-08 18:06:00 UTC,0.6,18,L
2016-08-09 00:36:00 UTC,1.1,34,H
2016-08-09 04:27:00 UTC,1.0,30,L
2016-08-09 11:24:00 UTC,1.4,43,H
2016-08-09 18:59:00 UTC,0.4,12,L
2016-08-10 02:31:00 UTC,1.2,37,H
2016-08-10 04:59:00 UTC,1.2,37,L
2016-08-10 11:42:00 UTC,1.4,43,H
2016-08-10 19:48:00 UTC,0.3,9,L
2016-08-11 11:57:00 UTC,1.4,43,H
2016-08-11 20:33:00 UTC,0.2,6,L
2016-08-12 05:28:00 UTC,1.5,46,H
2016-08-12 21:15:00 UTC,0.1,3,L
2016-08-13 06:00:00 UTC,1.6,49,H
2016-08-13 21:55:00 UTC,0.0,0,L
2016-08-14 06:28:00 UTC,1.7,52,H
2016-08-14 22:34:00 UTC,-0.1,-3,L
2016-08-15 06:55:00 UTC,1.7,52,H
2016-08-15 11:47:00 UTC,1.5,46,L
2016-08-15 14:53:00 UTC,1.6,49,H
2016-08-15 23:12:00 UTC,-0.2,-6,L
2016-08-16 07:21:00 UTC,1.7,52,H
2016-08-16 11:53:00 UTC,1.5,46,L
2016-08-16 15:53:00 UTC,1.6,49,H
2016-08-16 23:51:00 UTC,-0.2,-6,L
2016-08-17 07:47:00 UTC,1.7,52,H
2016-08-17 12:19:00 UTC,1.4,43,L
2016-08-17 16:53:00 UTC,1.7,52,H
2016-08-18 00:30:00 UTC,-0.1,-3,L
2016-08-18 08:13:00 UTC,1.7,52,H
2016-08-18 12:54:00 UTC,1.3,40,L
2016-08-18 17:56:00 UTC,1.7,52,H
2016-08-19 01:10:00 UTC,0.0,0,L
2016-08-19 08:37:00 UTC,1.7,52,H
2016-08-19 13:37:00 UTC,1.1,34,L
2016-08-19 19:03:00 UTC,1.6,49,H
2016-08-20 01:52:00 UTC,0.2,6,L
2016-08-20 09:02:00 UTC,1.7,52,H
2016-08-20 14:25:00 UTC,0.9,27,L
2016-08-20 20:18:00 UTC,1.6,49,H
2016-08-21 02:35:00 UTC,0.5,15,L
2016-08-21 09:26:00 UTC,1.6,49,H
2016-08-21 15:18:00 UTC,0.7,21,L
2016-08-21 21:42:00 UTC,1.5,46,H
2016-08-22 03:21:00 UTC,0.8,24,L
2016-08-22 09:50:00 UTC,1.6,49,H
2016-08-22 16:17:00 UTC,0.5,15,L
2016-08-22 23:16:00 UTC,1.5,46,H
2016-08-23 04:11:00 UTC,1.1,34,L
2016-08-23 10:15:00 UTC,1.6,49,H
2016-08-23 17:20:00 UTC,0.3,9,L
2016-08-24 00:59:00 UTC,1.6,49,H
2016-08-24 05:12:00 UTC,1.4,43,L
2016-08-24 10:41:00 UTC,1.7,52,H
2016-08-24 18:28:00 UTC,0.1,3,L
2016-08-25 02:44:00 UTC,1.7,52,H
2016-08-25 06:51:00 UTC,1.6,49,L
2016-08-25 11:13:00 UTC,1.7,52,H
2016-08-25 19:37:00 UTC,0.0,0,L
2016-08-26 04:13:00 UTC,1.8,55,H
2016-08-26 09:38:00 UTC,1.7,52,L
2016-08-26 12:02:00 UTC,1.7,52,H
2016-08-26 20:44:00 UTC,-0.1,-3,L
2016-08-27 05:16:00 UTC,1.9,58,H
2016-08-27 10:56:00 UTC,1.7,52,L
2016-08-27 13:15:00 UTC,1.7,52,H
2016-08-27 21:45:00 UTC,-0.1,-3,L
2016-08-28 06:03:00 UTC,2.0,61,H
2016-08-28 11:35:00 UTC,1.6,49,L
2016-08-28 14:33:00 UTC,1.7,52,H
2016-08-28 22:41:00 UTC,-0.1,-3,L
2016-08-29 06:40:00 UTC,1.9,58,H
2016-08-29 12:05:00 UTC,1.6,49,L
2016-08-29 15:43:00 UTC,1.7,52,H
2016-08-29 23:30:00 UTC,0.0,0,L
2016-08-30 07:11:00 UTC,1.9,58,H
2016-08-30 12:32:00 UTC,1.5,46,L
2016-08-30 16:46:00 UTC,1.8,55,H
2016-08-31 00:14:00 UTC,0.1,3,L
2016-08-31 07:37:00 UTC,1.8,55,H
2016-08-31 12:59:00 UTC,1.4,43,L
2016-08-31 17:44:00 UTC,1.7,52,H
2016-09-01 00:53:00 UTC,0.3,9,L
2016-09-01 08:00:00 UTC,1.8,55,H
2016-09-01 13:27:00 UTC,1.3,40,L
2016-09-01 18:40:00 UTC,1.7,52,H
2016-09-02 01:27:00 UTC,0.5,15,L
2016-09-02 08:21:00 UTC,1.7,52,H
2016-09-02 13:58:00 UTC,1.1,34,L
2016-09-02 19:36:00 UTC,1.7,52,H
2016-09-03 01:59:00 UTC,0.7,21,L
2016-09-03 08:41:00 UTC,1.7,52,H
2016-09-03 14:31:00 UTC,1.0,30,L
2016-09-03 20:35:00 UTC,1.6,49,H
2016-09-04 02:28:00 UTC,0.9,27,L
2016-09-04 09:00:00 UTC,1.7,52,H
2016-09-04 15:07:00 UTC,0.9,27,L
2016-09-04 21:39:00 UTC,1.6,49,H
2016-09-05 02:57:00 UTC,1.1,34,L
2016-09-05 09:19:00 UTC,1.7,52,H
2016-09-05 15:48:00 UTC,0.8,24,L
2016-09-05 22:51:00 UTC,1.6,49,H
2016-09-06 03:28:00 UTC,1.3,40,L
2016-09-06 09:34:00 UTC,1.7,52,H
2016-09-06 16:33:00 UTC,0.7,21,L
2016-09-07 00:12:00 UTC,1.6,49,H
2016-09-07 04:01:00 UTC,1.5,46,L
2016-09-07 09:43:00 UTC,1.7,52,H
2016-09-07 17:23:00 UTC,0.6,18,L
2016-09-08 01:44:00 UTC,1.7,52,H
2016-09-08 04:42:00 UTC,1.6,49,L
2016-09-08 09:24:00 UTC,1.7,52,H
2016-09-08 18:18:00 UTC,0.6,18,L
2016-09-09 03:16:00 UTC,1.8,55,H
2016-09-09 19:17:00 UTC,0.5,15,L
2016-09-10 04:25:00 UTC,1.8,55,H
2016-09-10 20:14:00 UTC,0.5,15,L
2016-09-11 05:07:00 UTC,1.9,58,H
2016-09-11 21:08:00 UTC,0.4,12,L
2016-09-12 05:37:00 UTC,2.0,61,H
2016-09-12 21:57:00 UTC,0.4,12,L
2016-09-13 06:03:00 UTC,2.0,61,H
2016-09-13 11:10:00 UTC,1.7,52,L
2016-09-13 15:03:00 UTC,1.8,55,H
2016-09-13 22:43:00 UTC,0.3,9,L
2016-09-14 06:26:00 UTC,2.0,61,H
2016-09-14 11:21:00 UTC,1.6,49,L
2016-09-14 16:16:00 UTC,1.9,58,H
2016-09-14 23:28:00 UTC,0.4,12,L
2016-09-15 06:48:00 UTC,1.9,58,H
2016-09-15 11:50:00 UTC,1.4,43,L
2016-09-15 17:24:00 UTC,2.0,61,H
2016-09-16 00:13:00 UTC,0.5,15,L
2016-09-16 07:10:00 UTC,1.9,58,H
2016-09-16 12:28:00 UTC,1.2,37,L
2016-09-16 18:31:00 UTC,2.0,61,H
2016-09-17 00:58:00 UTC,0.7,21,L
2016-09-17 07:32:00 UTC,1.9,58,H
2016-09-17 13:11:00 UTC,0.9,27,L
2016-09-17 19:40:00 UTC,2.1,64,H
2016-09-18 01:44:00 UTC,0.9,27,L
2016-09-18 07:54:00 UTC,1.9,58,H
2016-09-18 13:58:00 UTC,0.7,21,L
2016-09-18 20:52:00 UTC,2.1,64,H
2016-09-19 02:32:00 UTC,1.2,37,L
2016-09-19 08:17:00 UTC,1.9,58,H
2016-09-19 14:49:00 UTC,0.5,15,L
2016-09-19 22:09:00 UTC,2.1,64,H
2016-09-20 03:23:00 UTC,1.5,46,L
2016-09-20 08:40:00 UTC,1.9,58,H
2016-09-20 15:44:00 UTC,0.4,12,L
2016-09-20 23:32:00 UTC,2.1,64,H
2016-09-21 04:23:00 UTC,1.7,52,L
2016-09-21 09:04:00 UTC,1.9,58,H
2016-09-21 16:46:00 UTC,0.3,9,L
2016-09-22 01:01:00 UTC,2.1,64,H
2016-09-22 05:52:00 UTC,1.9,58,L
2016-09-22 09:29:00 UTC,1.9,58,H
2016-09-22 17:54:00 UTC,0.3,9,L
2016-09-23 02:32:00 UTC,2.2,67,H
2016-09-23 19:09:00 UTC,0.3,9,L
2016-09-24 03:49:00 UTC,2.2,67,H
2016-09-24 20:24:00 UTC,0.3,9,L
2016-09-25 04:45:00 UTC,2.2,67,H
2016-09-25 10:57:00 UTC,1.8,55,L
2016-09-25 13:29:00 UTC,1.9,58,H
2016-09-25 21:33:00 UTC,0.4,12,L
2016-09-26 05:25:00 UTC,2.1,64,H
2016-09-26 11:23:00 UTC,1.7,52,L
2016-09-26 14:59:00 UTC,1.9,58,H
2016-09-26 22:33:00 UTC,0.5,15,L
2016-09-27 05:55:00 UTC,2.1,64,H
2016-09-27 11:49:00 UTC,1.6,49,L
2016-09-27 16:12:00 UTC,1.9,58,H
2016-09-27 23:23:00 UTC,0.7,21,L
2016-09-28 06:19:00 UTC,2.0,61,H
2016-09-28 12:13:00 UTC,1.4,43,L
2016-09-28 17:16:00 UTC,1.9,58,H
2016-09-29 00:06:00 UTC,0.8,24,L
2016-09-29 06:38:00 UTC,2.0,61,H
2016-09-29 12:36:00 UTC,1.3,40,L
2016-09-29 18:13:00 UTC,1.9,58,H
2016-09-30 00:41:00 UTC,1.0,30,L
2016-09-30 06:55:00 UTC,1.9,58,H
2016-09-30 12:58:00 UTC,1.1,34,L
2016-09-30 19:06:00 UTC,2.0,61,H
2016-10-01 01:11:00 UTC,1.1,34,L
2016-10-01 07:11:00 UTC,1.9,58,H
2016-10-01 13:22:00 UTC,1.0,30,L
2016-10-01 19:57:00 UTC,2.0,61,H
2016-10-02 01:39:00 UTC,1.3,40,L
2016-10-02 07:26:00 UTC,1.9,58,H
2016-10-02 13:49:00 UTC,0.9,27,L
2016-10-02 20:49:00 UTC,2.0,61,H
2016-10-03 02:06:00 UTC,1.5,46,L
2016-10-03 07:40:00 UTC,1.9,58,H
2016-10-03 14:20:00 UTC,0.8,24,L
2016-10-03 21:43:00 UTC,2.0,61,H
2016-10-04 02:36:00 UTC,1.6,49,L
2016-10-04 07:52:00 UTC,1.9,58,H
2016-10-04 14:54:00 UTC,0.7,21,L
2016-10-04 22:41:00 UTC,2.0,61,H
2016-10-05 03:09:00 UTC,1.7,52,L
2016-10-05 07:56:00 UTC,1.9,58,H
2016-10-05 15:33:00 UTC,0.7,21,L
2016-10-05 23:46:00 UTC,2.0,61,H
2016-10-06 03:48:00 UTC,1.8,55,L
2016-10-06 07:37:00 UTC,1.9,58,H
2016-10-06 16:16:00 UTC,0.7,21,L
2016-10-07 00:59:00 UTC,2.0,61,H
2016-10-07 04:40:00 UTC,1.9,58,L
2016-10-07 06:57:00 UTC,1.9,58,H
2016-10-07 17:06:00 UTC,0.7,21,L
2016-10-08 02:15:00 UTC,2.0,61,H
2016-10-08 18:04:00 UTC,0.7,21,L
2016-10-09 03:19:00 UTC,2.1,64,H
2016-10-09 19:08:00 UTC,0.7,21,L
2016-10-10 04:03:00 UTC,2.1,64,H
2016-10-10 20:13:00 UTC,0.7,21,L
2016-10-11 04:34:00 UTC,2.1,64,H
2016-10-11 11:11:00 UTC,1.8,55,L
2016-10-11 13:42:00 UTC,1.8,55,H
2016-10-11 21:15:00 UTC,0.7,21,L
2016-10-12 04:59:00 UTC,2.1,64,H
2016-10-12 10:39:00 UTC,1.6,49,L
2016-10-12 15:24:00 UTC,1.9,58,H
2016-10-12 22:12:00 UTC,0.8,24,L
2016-10-13 05:20:00 UTC,2.0,61,H
2016-10-13 10:56:00 UTC,1.4,43,L
2016-10-13 16:42:00 UTC,2.0,61,H
2016-10-13 23:05:00 UTC,0.9,27,L
2016-10-14 05:41:00 UTC,2.0,61,H
2016-10-14 11:28:00 UTC,1.1,34,L
2016-10-14 17:51:00 UTC,2.1,64,H
2016-10-14 23:56:00 UTC,1.0,30,L
2016-10-15 06:01:00 UTC,2.0,61,H
2016-10-15 12:06:00 UTC,0.8,24,L
2016-10-15 18:57:00 UTC,2.2,67,H
2016-10-16 00:47:00 UTC,1.2,37,L
2016-10-16 06:23:00 UTC,2.0,61,H
2016-10-16 12:49:00 UTC,0.5,15,L
2016-10-16 20:03:00 UTC,2.3,70,H
2016-10-17 01:38:00 UTC,1.5,46,L
2016-10-17 06:46:00 UTC,2.0,61,H
2016-10-17 13:35:00 UTC,0.3,9,L
2016-10-17 21:10:00 UTC,2.4,73,H
2016-10-18 02:31:00 UTC,1.7,52,L
2016-10-18 07:10:00 UTC,2.0,61,H
2016-10-18 14:25:00 UTC,0.1,3,L
2016-10-18 22:19:00 UTC,2.4,73,H
2016-10-19 03:29:00 UTC,1.8,55,L
2016-10-19 07:36:00 UTC,2.1,64,H
2016-10-19 15:19:00 UTC,0.1,3,L
2016-10-19 23:32:00 UTC,2.4,73,H
2016-10-20 04:43:00 UTC,2.0,61,L
2016-10-20 08:00:00 UTC,2.0,61,H
2016-10-20 16:18:00 UTC,0.1,3,L
2016-10-21 00:49:00 UTC,2.3,70,H
2016-10-21 17:25:00 UTC,0.3,9,L
2016-10-22 02:05:00 UTC,2.2,67,H
2016-10-22 18:39:00 UTC,0.4,12,L
2016-10-23 03:09:00 UTC,2.2,67,H
2016-10-23 19:59:00 UTC,0.6,18,L
2016-10-24 03:57:00 UTC,2.1,64,H
2016-10-24 10:36:00 UTC,1.6,49,L
2016-10-24 13:53:00 UTC,1.7,52,H
2016-10-24 21:14:00 UTC,0.7,21,L
2016-10-25 04:31:00 UTC,2.0,61,H
2016-10-25 11:02:00 UTC,1.4,43,L
2016-10-25 15:28:00 UTC,1.7,52,H
2016-10-25 22:18:00 UTC,0.9,27,L
2016-10-26 04:56:00 UTC,2.0,61,H
2016-10-26 11:27:00 UTC,1.2,37,L
2016-10-26 16:44:00 UTC,1.8,55,H
2016-10-26 23:11:00 UTC,1.0,30,L
2016-10-27 05:15:00 UTC,1.9,58,H
2016-10-27 11:50:00 UTC,1.0,30,L
2016-10-27 17:46:00 UTC,1.9,58,H
2016-10-27 23:54:00 UTC,1.2,37,L
2016-10-28 05:31:00 UTC,1.9,58,H
2016-10-28 12:11:00 UTC,0.9,27,L
2016-10-28 18:39:00 UTC,1.9,58,H
2016-10-29 00:29:00 UTC,1.3,40,L
2016-10-29 05:45:00 UTC,1.8,55,H
2016-10-29 12:30:00 UTC,0.7,21,L
2016-10-29 19:26:00 UTC,2.0,61,H
2016-10-30 00:57:00 UTC,1.5,46,L
2016-10-30 05:59:00 UTC,1.8,55,H
2016-10-30 12:52:00 UTC,0.6,18,L
2016-10-30 20:10:00 UTC,2.0,61,H
2016-10-31 01:22:00 UTC,1.6,49,L
2016-10-31 06:12:00 UTC,1.9,58,H
2016-10-31 13:17:00 UTC,0.5,15,L
2016-10-31 20:54:00 UTC,2.0,61,H
2016-11-01 01:48:00 UTC,1.6,49,L
2016-11-01 06:23:00 UTC,1.8,55,H
2016-11-01 13:46:00 UTC,0.4,12,L
2016-11-01 21:39:00 UTC,2.0,61,H
2016-11-02 02:18:00 UTC,1.7,52,L
2016-11-02 06:30:00 UTC,1.8,55,H
2016-11-02 14:17:00 UTC,0.3,9,L
2016-11-02 22:28:00 UTC,2.0,61,H
2016-11-03 02:53:00 UTC,1.8,55,L
