time,feet,centimeters,tide
2016-06-16 15:05:00 UTC,1.9,58,H
2016-06-17 00:11:00 UTC,0.4,12,L
2016-06-17 03:56:00 UTC,0.5,15,H
2016-06-17 07:37:00 UTC,0.5,15,L
2016-06-17 15:19:00 UTC,2.1,64,H
2016-06-18 00:01:00 UTC,0.3,9,L
2016-06-18 04:13:00 UTC,0.5,15,H
2016-06-18 08:08:00 UTC,0.4,12,L
2016-06-18 15:41:00 UTC,2.3,70,H
2016-06-19 00:09:00 UTC,0.1,3,L
2016-06-19 04:35:00 UTC,0.5,15,H
2016-06-19 08:38:00 UTC,0.3,9,L
2016-06-19 16:06:00 UTC,2.4,73,H
2016-06-20 00:28:00 UTC,0.0,0,L
2016-06-20 05:00:00 UTC,0.5,15,H
2016-06-20 09:07:00 UTC,0.3,9,L
2016-06-20 16:34:00 UTC,2.5,76,H
2016-06-21 00:53:00 UTC,0.0,0,L
2016-06-21 05:30:00 UTC,0.5,15,H
2016-06-21 09:32:00 UTC,0.3,9,L
2016-06-21 17:03:00 UTC,2.5,76,H
2016-06-22 01:24:00 UTC,-0.1,-3,L
2016-06-22 06:02:00 UTC,0.4,12,H
2016-06-22 09:52:00 UTC,0.3,9,L
2016-06-22 17:32:00 UTC,2.5,76,H
2016-06-23 01:57:00 UTC,0.0,0,L
2016-06-23 06:38:00 UTC,0.4,12,H
2016-06-23 10:05:00 UTC,0.3,9,L
2016-06-23 18:00:00 UTC,2.4,73,H
2016-06-24 02:33:00 UTC,0.0,0,L
2016-06-24 07:24:00 UTC,0.4,12,H
2016-06-24 10:04:00 UTC,0.4,12,L
2016-06-24 18:25:00 UTC,2.2,67,H
2016-06-25 03:10:00 UTC,0.1,3,L
2016-06-25 18:45:00 UTC,2.0,61,H
2016-06-26 03:46:00 UTC,0.2,6,L
2016-06-26 18:48:00 UTC,1.7,52,H
2016-06-27 04:18:00 UTC,0.4,12,L
2016-06-27 17:28:00 UTC,1.4,43,H
2016-06-28 04:44:00 UTC,0.5,15,L
2016-06-28 15:20:00 UTC,1.5,46,H
2016-06-29 04:59:00 UTC,0.5,15,L
2016-06-29 14:51:00 UTC,1.7,52,H
2016-06-30 00:08:00 UTC,0.4,12,L
2016-06-30 14:56:00 UTC,1.9,58,H
2016-06-30 23:52:00 UTC,0.1,3,L
2016-07-01 15:15:00 UTC,2.2,67,H
2016-07-02 00:08:00 UTC,-0.1,-3,L
2016-07-02 15:39:00 UTC,2.4,73,H
2016-07-03 00:31:00 UTC,-0.2,-6,L
2016-07-03 16:06:00 UTC,2.5,76,H
2016-07-04 00:55:00 UTC,-0.2,-6,L
2016-07-04 05:43:00 UTC,0.3,9,H
2016-07-04 08:30:00 UTC,0.2,6,L
2016-07-04 16:34:00 UTC,2.6,79,H
2016-07-05 01:20:00 UTC,-0.2,-6,L
2016-07-05 05:56:00 UTC,0.3,9,H
2016-07-05 09:11:00 UTC,0.2,6,L
2016-07-05 17:00:00 UTC,2.5,76,H
2016-07-06 01:44:00 UTC,-0.1,-3,L
2016-07-06 06:13:00 UTC,0.4,12,H
2016-07-06 09:47:00 UTC,0.2,6,L
2016-07-06 17:25:00 UTC,2.4,73,H
2016-07-07 02:06:00 UTC,0.0,0,L
2016-07-07 06:32:00 UTC,0.4,12,H
2016-07-07 10:18:00 UTC,0.3,9,L
2016-07-07 17:45:00 UTC,2.2,67,H
2016-07-08 02:23:00 UTC,0.1,3,L
2016-07-08 06:55:00 UTC,0.5,15,H
2016-07-08 10:44:00 UTC,0.4,12,L
2016-07-08 17:59:00 UTC,2.0,61,H
2016-07-09 02:35:00 UTC,0.3,9,L
2016-07-09 07:21:00 UTC,0.6,18,H
2016-07-09 11:04:00 UTC,0.5,15,L
2016-07-09 18:07:00 UTC,1.8,55,H
2016-07-10 02:36:00 UTC,0.4,12,L
2016-07-10 07:58:00 UTC,0.7,21,H
2016-07-10 11:14:00 UTC,0.7,21,L
2016-07-10 18:05:00 UTC,1.6,49,H
2016-07-11 02:27:00 UTC,0.4,12,L
2016-07-11 17:50:00 UTC,1.5,46,H
2016-07-12 02:09:00 UTC,0.4,12,L
2016-07-12 17:07:00 UTC,1.4,43,H
2016-07-13 01:50:00 UTC,0.4,12,L
2016-07-13 15:26:00 UTC,1.4,43,H
2016-07-14 01:33:00 UTC,0.3,9,L
2016-07-14 14:38:00 UTC,1.6,49,H
2016-07-15 01:09:00 UTC,0.3,9,L
2016-07-15 14:43:00 UTC,1.8,55,H
2016-07-16 00:36:00 UTC,0.2,6,L
2016-07-16 15:04:00 UTC,2.0,61,H
2016-07-17 00:13:00 UTC,0.1,3,L
2016-07-17 15:30:00 UTC,2.2,67,H
2016-07-18 00:11:00 UTC,0.0,0,L
2016-07-18 05:17:00 UTC,0.5,15,H
2016-07-18 08:27:00 UTC,0.4,12,L
2016-07-18 15:59:00 UTC,2.3,70,H
2016-07-19 00:22:00 UTC,-0.1,-3,L
2016-07-19 05:24:00 UTC,0.5,15,H
2016-07-19 09:13:00 UTC,0.3,9,L
2016-07-19 16:28:00 UTC,2.5,76,H
2016-07-20 00:41:00 UTC,-0.2,-6,L
2016-07-20 05:42:00 UTC,0.5,15,H
2016-07-20 09:51:00 UTC,0.3,9,L
2016-07-20 16:58:00 UTC,2.5,76,H
2016-07-21 01:04:00 UTC,-0.2,-6,L
2016-07-21 06:06:00 UTC,0.6,18,H
2016-07-21 10:24:00 UTC,0.3,9,L
2016-07-21 17:27:00 UTC,2.4,73,H
2016-07-22 01:28:00 UTC,-0.1,-3,L
2016-07-22 06:31:00 UTC,0.7,21,H
2016-07-22 10:55:00 UTC,0.4,12,L
2016-07-22 17:54:00 UTC,2.3,70,H
2016-07-23 01:50:00 UTC,0.0,0,L
2016-07-23 06:59:00 UTC,0.7,21,H
2016-07-23 11:22:00 UTC,0.5,15,L
2016-07-23 18:17:00 UTC,2.0,61,H
2016-07-24 02:08:00 UTC,0.1,3,L
2016-07-24 07:30:00 UTC,0.8,24,H
2016-07-24 11:45:00 UTC,0.7,21,L
2016-07-24 18:29:00 UTC,1.7,52,H
2016-07-25 02:18:00 UTC,0.3,9,L
2016-07-25 08:12:00 UTC,1.0,30,H
2016-07-25 11:57:00 UTC,0.9,27,L
2016-07-25 18:14:00 UTC,1.4,43,H
2016-07-26 02:15:00 UTC,0.3,9,L
2016-07-26 16:24:00 UTC,1.3,40,H
2016-07-27 01:51:00 UTC,0.4,12,L
2016-07-27 14:28:00 UTC,1.4,43,H
2016-07-28 00:56:00 UTC,0.2,6,L
2016-07-28 14:23:00 UTC,1.7,52,H
2016-07-29 00:11:00 UTC,0.1,3,L
2016-07-29 14:42:00 UTC,1.9,58,H
2016-07-30 00:02:00 UTC,-0.1,-3,L
2016-07-30 15:07:00 UTC,2.1,64,H
2016-07-31 00:08:00 UTC,-0.2,-6,L
2016-07-31 15:34:00 UTC,2.3,70,H
2016-08-01 00:19:00 UTC,-0.2,-6,L
2016-08-01 16:01:00 UTC,2.4,73,H
2016-08-02 00:31:00 UTC,-0.2,-6,L
2016-08-02 05:31:00 UTC,0.5,15,H
2016-08-02 08:58:00 UTC,0.4,12,L
2016-08-02 16:26:00 UTC,2.4,73,H
2016-08-03 00:43:00 UTC,-0.1,-3,L
2016-08-03 05:31:00 UTC,0.6,18,H
2016-08-03 09:45:00 UTC,0.3,9,L
2016-08-03 16:50:00 UTC,2.3,70,H
2016-08-04 00:55:00 UTC,0.0,0,L
2016-08-04 05:42:00 UTC,0.7,21,H
2016-08-04 10:24:00 UTC,0.3,9,L
2016-08-04 17:11:00 UTC,2.2,67,H
2016-08-05 01:06:00 UTC,0.1,3,L
2016-08-05 05:58:00 UTC,0.9,27,H
2016-08-05 10:58:00 UTC,0.4,12,L
2016-08-05 17:29:00 UTC,2.1,64,H
2016-08-06 01:13:00 UTC,0.2,6,L
2016-08-06 06:16:00 UTC,1.0,30,H
2016-08-06 11:29:00 UTC,0.4,12,L
2016-08-06 17:42:00 UTC,1.9,58,H
2016-08-07 01:16:00 UTC,0.3,9,L
2016-08-07 06:35:00 UTC,1.1,34,H
2016-08-07 11:57:00 UTC,0.6,18,L
2016-08-07 17:49:00 UTC,1.7,52,H
2016-08-08 01:13:00 UTC,0.3,9,L
2016-08-08 06:56:00 UTC,1.2,37,H
2016-08-08 12:23:00 UTC,0.7,21,L
2016-08-08 17:48:00 UTC,1.5,46,H
2016-08-09 01:06:00 UTC,0.3,9,L
2016-08-09 07:21:00 UTC,1.2,37,H
2016-08-09 12:46:00 UTC,0.9,27,L
2016-08-09 17:38:00 UTC,1.4,43,H
2016-08-10 00:56:00 UTC,0.3,9,L
2016-08-10 07:56:00 UTC,1.3,40,H
2016-08-10 13:07:00 UTC,1.0,30,L
2016-08-10 17:05:00 UTC,1.2,37,H
2016-08-11 00:48:00 UTC,0.3,9,L
2016-08-11 09:18:00 UTC,1.3,40,H
2016-08-11 12:53:00 UTC,1.2,37,L
2016-08-11 15:24:00 UTC,1.3,40,H
2016-08-12 00:38:00 UTC,0.2,6,L
2016-08-12 14:03:00 UTC,1.5,46,H
2016-08-13 00:22:00 UTC,0.2,6,L
2016-08-13 14:22:00 UTC,1.7,52,H
2016-08-13 23:59:00 UTC,0.1,3,L
2016-08-14 14:49:00 UTC,1.9,58,H
2016-08-14 23:42:00 UTC,0.0,0,L
2016-08-15 15:18:00 UTC,2.1,64,H
2016-08-15 23:41:00 UTC,-0.1,-3,L
2016-08-16 05:11:00 UTC,0.7,21,H
2016-08-16 09:01:00 UTC,0.5,15,L
2016-08-16 15:48:00 UTC,2.3,70,H
2016-08-16 23:50:00 UTC,-0.1,-3,L
2016-08-17 05:09:00 UTC,0.8,24,H
2016-08-17 09:44:00 UTC,0.4,12,L
2016-08-17 16:18:00 UTC,2.4,73,H
2016-08-18 00:05:00 UTC,-0.1,-3,L
2016-08-18 05:21:00 UTC,0.9,27,H
2016-08-18 10:23:00 UTC,0.4,12,L
2016-08-18 16:48:00 UTC,2.4,73,H
2016-08-19 00:23:00 UTC,-0.1,-3,L
2016-08-19 05:38:00 UTC,1.0,30,H
2016-08-19 10:59:00 UTC,0.4,12,L
2016-08-19 17:17:00 UTC,2.3,70,H
2016-08-20 00:40:00 UTC,0.0,0,L
2016-08-20 05:58:00 UTC,1.1,34,H
2016-08-20 11:35:00 UTC,0.4,12,L
2016-08-20 17:43:00 UTC,2.0,61,H
2016-08-21 00:53:00 UTC,0.2,6,L
2016-08-21 06:19:00 UTC,1.3,40,H
2016-08-21 12:11:00 UTC,0.5,15,L
2016-08-21 18:02:00 UTC,1.7,52,H
2016-08-22 00:59:00 UTC,0.3,9,L
2016-08-22 06:40:00 UTC,1.4,43,H
2016-08-22 12:48:00 UTC,0.7,21,L
2016-08-22 18:06:00 UTC,1.4,43,H
2016-08-23 00:54:00 UTC,0.3,9,L
2016-08-23 07:04:00 UTC,1.5,46,H
2016-08-23 13:28:00 UTC,0.9,27,L
2016-08-23 17:27:00 UTC,1.1,34,H
2016-08-24 00:36:00 UTC,0.3,9,L
2016-08-24 07:33:00 UTC,1.5,46,H
2016-08-25 00:07:00 UTC,0.2,6,L
2016-08-25 08:19:00 UTC,1.5,46,H
2016-08-25 23:41:00 UTC,0.0,0,L
2016-08-26 13:57:00 UTC,1.6,49,H
2016-08-26 23:32:00 UTC,-0.1,-3,L
2016-08-27 14:32:00 UTC,1.8,55,H
2016-08-27 23:33:00 UTC,-0.1,-3,L
2016-08-28 15:01:00 UTC,2.0,61,H
2016-08-28 23:36:00 UTC,-0.1,-3,L
2016-08-29 15:27:00 UTC,2.1,64,H
2016-08-29 23:40:00 UTC,-0.1,-3,L
2016-08-30 05:15:00 UTC,0.8,24,H
2016-08-30 08:55:00 UTC,0.6,18,L
2016-08-30 15:51:00 UTC,2.1,64,H
2016-08-30 23:44:00 UTC,0.0,0,L
2016-08-31 04:55:00 UTC,0.9,27,H
2016-08-31 09:40:00 UTC,0.5,15,L
2016-08-31 16:13:00 UTC,2.1,64,H
2016-08-31 23:50:00 UTC,0.1,3,L
2016-09-01 04:56:00 UTC,1.1,34,H
2016-09-01 10:16:00 UTC,0.4,12,L
2016-09-01 16:33:00 UTC,2.1,64,H
2016-09-01 23:55:00 UTC,0.1,3,L
2016-09-02 05:07:00 UTC,1.3,40,H
2016-09-02 10:49:00 UTC,0.4,12,L
2016-09-02 16:51:00 UTC,2.0,61,H
2016-09-03 00:01:00 UTC,0.2,6,L
2016-09-03 05:21:00 UTC,1.4,43,H
2016-09-03 11:19:00 UTC,0.4,12,L
2016-09-03 17:07:00 UTC,1.8,55,H
2016-09-04 00:06:00 UTC,0.3,9,L
2016-09-04 05:38:00 UTC,1.5,46,H
2016-09-04 11:48:00 UTC,0.4,12,L
2016-09-04 17:19:00 UTC,1.6,49,H
2016-09-05 00:07:00 UTC,0.3,9,L
2016-09-05 05:55:00 UTC,1.6,49,H
2016-09-05 12:15:00 UTC,0.5,15,L
2016-09-05 17:27:00 UTC,1.5,46,H
2016-09-06 00:05:00 UTC,0.3,9,L
2016-09-06 06:13:00 UTC,1.7,52,H
2016-09-06 12:43:00 UTC,0.6,18,L
2016-09-06 17:28:00 UTC,1.3,40,H
2016-09-07 00:01:00 UTC,0.3,9,L
2016-09-07 06:32:00 UTC,1.7,52,H
2016-09-07 13:11:00 UTC,0.7,21,L
2016-09-07 17:20:00 UTC,1.1,34,H
2016-09-07 23:56:00 UTC,0.3,9,L
2016-09-08 06:54:00 UTC,1.6,49,H
2016-09-08 13:45:00 UTC,0.9,27,L
2016-09-08 16:50:00 UTC,1.1,34,H
2016-09-08 23:50:00 UTC,0.2,6,L
2016-09-09 07:22:00 UTC,1.5,46,H
2016-09-09 23:41:00 UTC,0.2,6,L
2016-09-10 08:21:00 UTC,1.4,43,H
2016-09-10 23:24:00 UTC,0.1,3,L
2016-09-11 13:44:00 UTC,1.6,49,H
2016-09-11 23:04:00 UTC,0.1,3,L
2016-09-12 14:24:00 UTC,1.8,55,H
2016-09-12 22:53:00 UTC,0.0,0,L
2016-09-13 05:03:00 UTC,1.0,30,H
2016-09-13 08:50:00 UTC,0.8,24,L
2016-09-13 14:58:00 UTC,2.0,61,H
2016-09-13 22:54:00 UTC,0.0,0,L
2016-09-14 04:40:00 UTC,1.1,34,H
2016-09-14 09:30:00 UTC,0.6,18,L
2016-09-14 15:31:00 UTC,2.1,64,H
2016-09-14 23:04:00 UTC,0.0,0,L
2016-09-15 04:40:00 UTC,1.2,37,H
2016-09-15 10:08:00 UTC,0.5,15,L
2016-09-15 16:03:00 UTC,2.2,67,H
2016-09-15 23:18:00 UTC,0.0,0,L
2016-09-16 04:50:00 UTC,1.4,43,H
2016-09-16 10:45:00 UTC,0.4,12,L
2016-09-16 16:34:00 UTC,2.1,64,H
2016-09-16 23:31:00 UTC,0.1,3,L
2016-09-17 05:06:00 UTC,1.6,49,H
2016-09-17 11:23:00 UTC,0.3,9,L
2016-09-17 17:04:00 UTC,1.9,58,H
2016-09-17 23:43:00 UTC,0.2,6,L
2016-09-18 05:24:00 UTC,1.7,52,H
2016-09-18 12:02:00 UTC,0.3,9,L
2016-09-18 17:29:00 UTC,1.6,49,H
2016-09-18 23:49:00 UTC,0.3,9,L
2016-09-19 05:44:00 UTC,1.9,58,H
2016-09-19 12:44:00 UTC,0.4,12,L
2016-09-19 17:45:00 UTC,1.3,40,H
2016-09-19 23:47:00 UTC,0.3,9,L
2016-09-20 06:04:00 UTC,1.9,58,H
2016-09-20 13:31:00 UTC,0.6,18,L
2016-09-20 17:39:00 UTC,0.9,27,H
2016-09-20 23:35:00 UTC,0.3,9,L
2016-09-21 06:24:00 UTC,1.9,58,H
2016-09-21 23:14:00 UTC,0.2,6,L
2016-09-22 06:45:00 UTC,1.9,58,H
2016-09-22 22:54:00 UTC,0.0,0,L
2016-09-23 07:05:00 UTC,1.8,55,H
2016-09-23 22:46:00 UTC,-0.1,-3,L
2016-09-24 07:26:00 UTC,1.6,49,H
2016-09-24 22:46:00 UTC,-0.1,-3,L
2016-09-25 14:14:00 UTC,1.6,49,H
2016-09-25 22:48:00 UTC,-0.1,-3,L
2016-09-26 14:47:00 UTC,1.7,52,H
2016-09-26 22:49:00 UTC,0.0,0,L
2016-09-27 05:13:00 UTC,1.1,34,H
2016-09-27 09:19:00 UTC,0.9,27,L
2016-09-27 15:13:00 UTC,1.7,52,H
2016-09-27 22:48:00 UTC,0.1,3,L
2016-09-28 04:32:00 UTC,1.2,37,H
2016-09-28 09:43:00 UTC,0.7,21,L
2016-09-28 15:34:00 UTC,1.7,52,H
2016-09-28 22:48:00 UTC,0.2,6,L
2016-09-29 04:20:00 UTC,1.4,43,H
2016-09-29 10:10:00 UTC,0.6,18,L
2016-09-29 15:53:00 UTC,1.7,52,H
2016-09-29 22:49:00 UTC,0.2,6,L
2016-09-30 04:23:00 UTC,1.5,46,H
2016-09-30 10:36:00 UTC,0.4,12,L
2016-09-30 16:11:00 UTC,1.6,49,H
2016-09-30 22:53:00 UTC,0.3,9,L
2016-10-01 04:34:00 UTC,1.7,52,H
2016-10-01 11:03:00 UTC,0.4,12,L
2016-10-01 16:28:00 UTC,1.5,46,H
2016-10-01 22:58:00 UTC,0.3,9,L
2016-10-02 04:49:00 UTC,1.9,58,H
2016-10-02 11:31:00 UTC,0.3,9,L
2016-10-02 16:44:00 UTC,1.4,43,H
2016-10-02 23:02:00 UTC,0.3,9,L
2016-10-03 05:06:00 UTC,2.0,61,H
2016-10-03 11:58:00 UTC,0.3,9,L
2016-10-03 16:57:00 UTC,1.3,40,H
2016-10-03 23:05:00 UTC,0.3,9,L
2016-10-04 05:23:00 UTC,2.0,61,H
2016-10-04 12:26:00 UTC,0.3,9,L
2016-10-04 17:06:00 UTC,1.1,34,H
2016-10-04 23:06:00 UTC,0.2,6,L
2016-10-05 05:42:00 UTC,2.0,61,H
2016-10-05 12:56:00 UTC,0.4,12,L
2016-10-05 17:10:00 UTC,1.0,30,H
2016-10-05 23:05:00 UTC,0.2,6,L
2016-10-06 06:01:00 UTC,2.0,61,H
2016-10-06 13:31:00 UTC,0.5,15,L
2016-10-06 17:04:00 UTC,0.8,24,H
2016-10-06 23:03:00 UTC,0.2,6,L
2016-10-07 06:21:00 UTC,1.9,58,H
2016-10-07 14:23:00 UTC,0.7,21,L
2016-10-07 16:31:00 UTC,0.8,24,H
2016-10-07 22:57:00 UTC,0.2,6,L
2016-10-08 06:43:00 UTC,1.8,55,H
2016-10-08 22:44:00 UTC,0.1,3,L
2016-10-09 07:05:00 UTC,1.6,49,H
2016-10-09 22:22:00 UTC,0.1,3,L
2016-10-10 12:10:00 UTC,1.4,43,H
2016-10-10 22:02:00 UTC,0.1,3,L
2016-10-11 05:21:00 UTC,1.2,37,H
2016-10-11 08:48:00 UTC,1.2,37,L
2016-10-11 13:43:00 UTC,1.6,49,H
2016-10-11 21:56:00 UTC,0.1,3,L
2016-10-12 04:25:00 UTC,1.3,40,H
2016-10-12 09:16:00 UTC,0.9,27,L
2016-10-12 14:30:00 UTC,1.7,52,H
2016-10-12 22:01:00 UTC,0.1,3,L
2016-10-13 04:07:00 UTC,1.4,43,H
2016-10-13 09:50:00 UTC,0.6,18,L
2016-10-13 15:10:00 UTC,1.7,52,H
2016-10-13 22:11:00 UTC,0.1,3,L
2016-10-14 04:09:00 UTC,1.6,49,H
2016-10-14 10:26:00 UTC,0.4,12,L
2016-10-14 15:46:00 UTC,1.7,52,H
2016-10-14 22:23:00 UTC,0.1,3,L
2016-10-15 04:20:00 UTC,1.8,55,H
2016-10-15 11:04:00 UTC,0.2,6,L
2016-10-15 16:20:00 UTC,1.5,46,H
2016-10-15 22:34:00 UTC,0.2,6,L
2016-10-16 04:37:00 UTC,2.0,61,H
2016-10-16 11:45:00 UTC,0.1,3,L
2016-10-16 16:52:00 UTC,1.3,40,H
2016-10-16 22:42:00 UTC,0.2,6,L
2016-10-17 04:57:00 UTC,2.2,67,H
2016-10-17 12:28:00 UTC,0.1,3,L
2016-10-17 17:18:00 UTC,1.0,30,H
2016-10-17 22:44:00 UTC,0.2,6,L
2016-10-18 05:18:00 UTC,2.3,70,H
2016-10-18 13:16:00 UTC,0.2,6,L
2016-10-18 17:34:00 UTC,0.7,21,H
2016-10-18 22:39:00 UTC,0.2,6,L
2016-10-19 05:39:00 UTC,2.3,70,H
2016-10-19 14:17:00 UTC,0.3,9,L
2016-10-19 17:21:00 UTC,0.4,12,H
2016-10-19 22:26:00 UTC,0.1,3,L
2016-10-20 06:00:00 UTC,2.2,67,H
2016-10-20 22:09:00 UTC,0.0,0,L
2016-10-21 06:18:00 UTC,2.1,64,H
2016-10-21 21:58:00 UTC,-0.1,-3,L
2016-10-22 06:31:00 UTC,1.9,58,H
2016-10-22 21:56:00 UTC,-0.1,-3,L
2016-10-23 06:33:00 UTC,1.7,52,H
2016-10-23 21:57:00 UTC,0.0,0,L
2016-10-24 06:15:00 UTC,1.5,46,H
2016-10-24 11:42:00 UTC,1.2,37,L
2016-10-24 13:27:00 UTC,1.3,40,H
2016-10-24 21:56:00 UTC,0.1,3,L
2016-10-25 05:25:00 UTC,1.3,40,H
2016-10-25 10:38:00 UTC,1.1,34,L
2016-10-25 14:21:00 UTC,1.3,40,H
2016-10-25 21:53:00 UTC,0.2,6,L
2016-10-26 04:29:00 UTC,1.3,40,H
2016-10-26 10:21:00 UTC,0.9,27,L
2016-10-26 14:51:00 UTC,1.3,40,H
2016-10-26 21:48:00 UTC,0.2,6,L
2016-10-27 03:59:00 UTC,1.5,46,H
2016-10-27 10:24:00 UTC,0.7,21,L
2016-10-27 15:13:00 UTC,1.2,37,H
2016-10-27 21:46:00 UTC,0.3,9,L
2016-10-28 03:50:00 UTC,1.6,49,H
2016-10-28 10:38:00 UTC,0.5,15,L
2016-10-28 15:32:00 UTC,1.2,37,H
2016-10-28 21:47:00 UTC,0.3,9,L
2016-10-29 03:55:00 UTC,1.8,55,H
2016-10-29 10:57:00 UTC,0.4,12,L
2016-10-29 15:50:00 UTC,1.1,34,H
2016-10-29 21:52:00 UTC,0.2,6,L
2016-10-30 04:07:00 UTC,2.0,61,H
2016-10-30 11:19:00 UTC,0.2,6,L
2016-10-30 16:08:00 UTC,1.0,30,H
2016-10-30 21:58:00 UTC,0.2,6,L
2016-10-31 04:24:00 UTC,2.1,64,H
2016-10-31 11:44:00 UTC,0.2,6,L
2016-10-31 16:25:00 UTC,0.9,27,H
2016-10-31 22:06:00 UTC,0.2,6,L
2016-11-01 04:42:00 UTC,2.2,67,H
2016-11-01 12:12:00 UTC,0.1,3,L
2016-11-01 16:41:00 UTC,0.8,24,H
2016-11-01 22:13:00 UTC,0.1,3,L
2016-11-02 05:03:00 UTC,2.2,67,H
2016-11-02 12:42:00 UTC,0.1,3,L
2016-11-02 16:55:00 UTC,0.7,21,H
2016-11-02 22:18:00 UTC,0.1,3,L
2016-11-03 05:24:00 UTC,2.2,67,H
2016-11-03 13:16:00 UTC,0.2,6,L
2016-11-03 17:05:00 UTC,0.6,18,H
2016-11-03 22:21:00 UTC,0.1,3,L
2016-11-04 05:46:00 UTC,2.1,64,H
2016-11-04 13:59:00 UTC,0.3,9,L
2016-11-04 17:07:00 UTC,0.5,15,H
2016-11-04 22:19:00 UTC,0.1,3,L
2016-11-05 06:08:00 UTC,2.0,61,H
2016-11-05 22:09:00 UTC,0.1,3,L
2016-11-06 06:30:00 UTC,1.9,58,H
2016-11-06 21:45:00 UTC,0.1,3,L
2016-11-07 06:47:00 UTC,1.7,52,H
2016-11-07 21:11:00 UTC,0.1,3,L
2016-11-08 06:26:00 UTC,1.5,46,H
2016-11-08 20:53:00 UTC,0.1,3,L
2016-11-09 04:46:00 UTC,1.3,40,H
2016-11-09 09:39:00 UTC,1.1,34,L
2016-11-09 12:32:00 UTC,1.2,37,H
2016-11-09 20:53:00 UTC,0.1,3,L
2016-11-10 03:52:00 UTC,1.4,43,H
2016-11-10 09:46:00 UTC,0.8,24,L
2016-11-10 13:57:00 UTC,1.2,37,H
2016-11-10 21:02:00 UTC,0.1,3,L
2016-11-11 03:37:00 UTC,1.6,49,H
2016-11-11 10:15:00 UTC,0.5,15,L
2016-11-11 14:51:00 UTC,1.1,34,H
2016-11-11 21:13:00 UTC,0.1,3,L
2016-11-12 03:41:00 UTC,1.8,55,H
2016-11-12 10:50:00 UTC,0.2,6,L
2016-11-12 15:35:00 UTC,1.0,30,H
2016-11-12 21:24:00 UTC,0.2,6,L
2016-11-13 03:55:00 UTC,2.1,64,H
2016-11-13 11:29:00 UTC,0.0,0,L
2016-11-13 16:15:00 UTC,0.9,27,H
2016-11-13 21:35:00 UTC,0.1,3,L
2016-11-14 04:15:00 UTC,2.3,70,H
2016-11-14 12:11:00 UTC,-0.2,-6,L
2016-11-14 16:50:00 UTC,0.6,18,H
2016-11-14 21:42:00 UTC,0.1,3,L
2016-11-15 04:38:00 UTC,2.5,76,H
2016-11-15 12:55:00 UTC,-0.2,-6,L
2016-11-15 17:21:00 UTC,0.4,12,H
2016-11-15 21:47:00 UTC,0.1,3,L
2016-11-16 05:03:00 UTC,2.5,76,H
2016-11-16 13:45:00 UTC,-0.2,-6,L
2016-11-16 17:42:00 UTC,0.2,6,H
2016-11-16 21:46:00 UTC,0.0,0,L
2016-11-17 05:27:00 UTC,2.4,73,H
2016-11-17 14:48:00 UTC,-0.1,-3,L
2016-11-17 17:45:00 UTC,0.1,3,H
2016-11-17 21:38:00 UTC,-0.1,-3,L
2016-11-18 05:49:00 UTC,2.3,70,H
2016-11-18 21:25:00 UTC,-0.1,-3,L
2016-11-19 06:06:00 UTC,2.1,64,H
2016-11-19 21:13:00 UTC,-0.1,-3,L
2016-11-20 06:15:00 UTC,1.9,58,H
2016-11-20 21:07:00 UTC,0.0,0,L
2016-11-21 06:12:00 UTC,1.6,49,H
2016-11-21 21:02:00 UTC,0.1,3,L
2016-11-22 05:49:00 UTC,1.5,46,H
2016-11-22 20:55:00 UTC,0.2,6,L
2016-11-23 04:59:00 UTC,1.4,43,H
2016-11-23 20:46:00 UTC,0.3,9,L
2016-11-24 04:03:00 UTC,1.4,43,H
2016-11-24 11:59:00 UTC,0.7,21,L
2016-11-24 14:32:00 UTC,0.7,21,H
2016-11-24 20:40:00 UTC,0.3,9,L
2016-11-25 03:33:00 UTC,1.5,46,H
2016-11-25 11:33:00 UTC,0.5,15,L
2016-11-25 15:03:00 UTC,0.7,21,H
2016-11-25 20:38:00 UTC,0.3,9,L
2016-11-26 03:26:00 UTC,1.7,52,H
2016-11-26 11:26:00 UTC,0.3,9,L
2016-11-26 15:25:00 UTC,0.6,18,H
2016-11-26 20:42:00 UTC,0.2,6,L
2016-11-27 03:33:00 UTC,1.9,58,H
2016-11-27 11:32:00 UTC,0.2,6,L
2016-11-27 15:44:00 UTC,0.6,18,H
2016-11-27 20:52:00 UTC,0.2,6,L
2016-11-28 03:48:00 UTC,2.1,64,H
2016-11-28 11:46:00 UTC,0.1,3,L
2016-11-28 16:04:00 UTC,0.5,15,H
2016-11-28 21:06:00 UTC,0.1,3,L
2016-11-29 04:08:00 UTC,2.2,67,H
2016-11-29 12:07:00 UTC,0.0,0,L
2016-11-29 16:25:00 UTC,0.4,12,H
2016-11-29 21:21:00 UTC,0.1,3,L
2016-11-30 04:30:00 UTC,2.3,70,H
2016-11-30 12:32:00 UTC,-0.1,-3,L
2016-11-30 16:47:00 UTC,0.4,12,H
2016-11-30 21:36:00 UTC,0.0,0,L
2016-12-01 04:53:00 UTC,2.3,70,H
2016-12-01 13:01:00 UTC,-0.1,-3,L
2016-12-01 17:10:00 UTC,0.3,9,H
2016-12-01 21:49:00 UTC,0.0,0,L
2016-12-02 05:18:00 UTC,2.3,70,H
2016-12-02 13:35:00 UTC,-0.1,-3,L
