time,feet,centimeters,tide
2016-01-16 09:19:00 UTC,2.2,67,H
2016-01-16 15:44:00 UTC,0.4,12,L
2016-01-16 21:45:00 UTC,2.6,79,H
2016-01-17 04:54:00 UTC,0.3,9,L
2016-01-17 10:42:00 UTC,2.0,61,H
2016-01-17 16:41:00 UTC,0.8,24,L
2016-01-17 22:41:00 UTC,2.6,79,H
2016-01-18 06:14:00 UTC,0.1,3,L
2016-01-18 12:18:00 UTC,1.9,58,H
2016-01-18 17:51:00 UTC,1.1,34,L
2016-01-18 23:45:00 UTC,2.7,82,H
2016-01-19 07:33:00 UTC,-0.1,-3,L
2016-01-19 13:51:00 UTC,1.9,58,H
2016-01-19 19:09:00 UTC,1.2,37,L
2016-01-20 00:50:00 UTC,2.7,82,H
2016-01-20 08:40:00 UTC,-0.4,-12,L
2016-01-20 15:02:00 UTC,2.1,64,H
2016-01-20 20:19:00 UTC,1.2,37,L
2016-01-21 01:51:00 UTC,2.8,85,H
2016-01-21 09:35:00 UTC,-0.6,-18,L
2016-01-21 15:55:00 UTC,2.2,67,H
2016-01-21 21:18:00 UTC,1.1,34,L
2016-01-22 02:45:00 UTC,2.9,88,H
2016-01-22 10:21:00 UTC,-0.7,-21,L
2016-01-22 16:37:00 UTC,2.4,73,H
2016-01-22 22:08:00 UTC,0.9,27,L
2016-01-23 03:33:00 UTC,3.0,91,H
2016-01-23 11:02:00 UTC,-0.7,-21,L
2016-01-23 17:12:00 UTC,2.4,73,H
2016-01-23 22:53:00 UTC,0.8,24,L
2016-01-24 04:17:00 UTC,3.0,91,H
2016-01-24 11:39:00 UTC,-0.7,-21,L
2016-01-24 17:44:00 UTC,2.5,76,H
2016-01-24 23:33:00 UTC,0.7,21,L
2016-01-25 04:58:00 UTC,2.9,88,H
2016-01-25 12:12:00 UTC,-0.6,-18,L
2016-01-25 18:13:00 UTC,2.5,76,H
2016-01-26 00:11:00 UTC,0.6,18,L
2016-01-26 05:37:00 UTC,2.9,88,H
2016-01-26 12:43:00 UTC,-0.4,-12,L
2016-01-26 18:40:00 UTC,2.5,76,H
2016-01-27 00:48:00 UTC,0.5,15,L
2016-01-27 06:16:00 UTC,2.7,82,H
2016-01-27 13:12:00 UTC,-0.2,-6,L
2016-01-27 19:08:00 UTC,2.6,79,H
2016-01-28 01:25:00 UTC,0.5,15,L
2016-01-28 06:55:00 UTC,2.6,79,H
2016-01-28 13:41:00 UTC,0.0,0,L
2016-01-28 19:36:00 UTC,2.6,79,H
2016-01-29 02:04:00 UTC,0.4,12,L
2016-01-29 07:37:00 UTC,2.4,73,H
2016-01-29 14:11:00 UTC,0.2,6,L
2016-01-29 20:06:00 UTC,2.6,79,H
2016-01-30 02:47:00 UTC,0.4,12,L
2016-01-30 08:25:00 UTC,2.2,67,H
2016-01-30 14:45:00 UTC,0.4,12,L
2016-01-30 20:41:00 UTC,2.6,79,H
2016-01-31 03:37:00 UTC,0.4,12,L
2016-01-31 09:24:00 UTC,1.9,58,H
2016-01-31 15:24:00 UTC,0.7,21,L
2016-01-31 21:23:00 UTC,2.6,79,H
2016-02-01 04:38:00 UTC,0.4,12,L
2016-02-01 10:41:00 UTC,1.8,55,H
2016-02-01 16:15:00 UTC,1.0,30,L
2016-02-01 22:15:00 UTC,2.5,76,H
2016-02-02 05:53:00 UTC,0.3,9,L
2016-02-02 12:13:00 UTC,1.7,52,H
2016-02-02 17:24:00 UTC,1.2,37,L
2016-02-02 23:18:00 UTC,2.5,76,H
2016-02-03 07:12:00 UTC,0.2,6,L
2016-02-03 13:41:00 UTC,1.8,55,H
2016-02-03 18:46:00 UTC,1.3,40,L
2016-02-04 00:26:00 UTC,2.6,79,H
2016-02-04 08:20:00 UTC,-0.1,-3,L
2016-02-04 14:49:00 UTC,2.0,61,H
2016-02-04 20:00:00 UTC,1.2,37,L
2016-02-05 01:28:00 UTC,2.7,82,H
2016-02-05 09:13:00 UTC,-0.3,-9,L
2016-02-05 15:38:00 UTC,2.2,67,H
2016-02-05 21:01:00 UTC,1.1,34,L
2016-02-06 02:24:00 UTC,2.8,85,H
2016-02-06 09:59:00 UTC,-0.6,-18,L
2016-02-06 16:18:00 UTC,2.3,70,H
2016-02-06 21:52:00 UTC,0.9,27,L
2016-02-07 03:15:00 UTC,3.0,91,H
2016-02-07 10:40:00 UTC,-0.7,-21,L
2016-02-07 16:54:00 UTC,2.5,76,H
2016-02-07 22:38:00 UTC,0.7,21,L
2016-02-08 04:02:00 UTC,3.1,94,H
2016-02-08 11:19:00 UTC,-0.8,-24,L
2016-02-08 17:27:00 UTC,2.6,79,H
2016-02-08 23:22:00 UTC,0.5,15,L
2016-02-09 04:48:00 UTC,3.1,94,H
2016-02-09 11:57:00 UTC,-0.7,-21,L
2016-02-09 17:58:00 UTC,2.6,79,H
2016-02-10 00:06:00 UTC,0.3,9,L
2016-02-10 05:35:00 UTC,3.1,94,H
2016-02-10 12:35:00 UTC,-0.6,-18,L
2016-02-10 18:30:00 UTC,2.7,82,H
2016-02-11 00:50:00 UTC,0.1,3,L
2016-02-11 06:22:00 UTC,3.0,91,H
2016-02-11 13:12:00 UTC,-0.4,-12,L
2016-02-11 19:02:00 UTC,2.8,85,H
2016-02-12 01:36:00 UTC,0.0,0,L
2016-02-12 07:12:00 UTC,2.7,82,H
2016-02-12 13:49:00 UTC,0.0,0,L
2016-02-12 19:36:00 UTC,2.8,85,H
2016-02-13 02:26:00 UTC,0.0,0,L
2016-02-13 08:06:00 UTC,2.5,76,H
2016-02-13 14:28:00 UTC,0.3,9,L
2016-02-13 20:15:00 UTC,2.8,85,H
2016-02-14 03:22:00 UTC,0.0,0,L
2016-02-14 09:09:00 UTC,2.1,64,H
2016-02-14 15:11:00 UTC,0.7,21,L
2016-02-14 21:00:00 UTC,2.7,82,H
2016-02-15 04:29:00 UTC,0.0,0,L
2016-02-15 10:29:00 UTC,1.9,58,H
2016-02-15 16:04:00 UTC,1.0,30,L
2016-02-15 21:57:00 UTC,2.7,82,H
2016-02-16 05:50:00 UTC,0.1,3,L
2016-02-16 12:09:00 UTC,1.8,55,H
2016-02-16 17:17:00 UTC,1.3,40,L
2016-02-16 23:09:00 UTC,2.6,79,H
2016-02-17 07:17:00 UTC,0.0,0,L
2016-02-17 13:50:00 UTC,1.8,55,H
2016-02-17 18:46:00 UTC,1.3,40,L
2016-02-18 00:28:00 UTC,2.6,79,H
2016-02-18 08:29:00 UTC,-0.2,-6,L
2016-02-18 14:57:00 UTC,2.0,61,H
2016-02-18 20:08:00 UTC,1.2,37,L
2016-02-19 01:40:00 UTC,2.7,82,H
2016-02-19 09:23:00 UTC,-0.4,-12,L
2016-02-19 15:41:00 UTC,2.2,67,H
2016-02-19 21:10:00 UTC,1.0,30,L
2016-02-20 02:39:00 UTC,2.8,85,H
2016-02-20 10:07:00 UTC,-0.5,-15,L
2016-02-20 16:16:00 UTC,2.3,70,H
2016-02-20 21:59:00 UTC,0.8,24,L
2016-02-21 03:29:00 UTC,2.8,85,H
2016-02-21 10:44:00 UTC,-0.5,-15,L
2016-02-21 16:45:00 UTC,2.5,76,H
2016-02-21 22:40:00 UTC,0.6,18,L
2016-02-22 04:11:00 UTC,2.9,88,H
2016-02-22 11:16:00 UTC,-0.4,-12,L
2016-02-22 17:11:00 UTC,2.5,76,H
2016-02-22 23:18:00 UTC,0.4,12,L
2016-02-23 04:50:00 UTC,2.9,88,H
2016-02-23 11:46:00 UTC,-0.3,-9,L
2016-02-23 17:36:00 UTC,2.6,79,H
2016-02-23 23:52:00 UTC,0.3,9,L
2016-02-24 05:26:00 UTC,2.8,85,H
2016-02-24 12:13:00 UTC,-0.2,-6,L
2016-02-24 18:00:00 UTC,2.7,82,H
2016-02-25 00:26:00 UTC,0.2,6,L
2016-02-25 06:02:00 UTC,2.7,82,H
2016-02-25 12:40:00 UTC,0.0,0,L
2016-02-25 18:25:00 UTC,2.7,82,H
2016-02-26 00:59:00 UTC,0.1,3,L
2016-02-26 06:38:00 UTC,2.6,79,H
2016-02-26 13:07:00 UTC,0.1,3,L
2016-02-26 18:50:00 UTC,2.8,85,H
2016-02-27 01:33:00 UTC,0.1,3,L
2016-02-27 07:16:00 UTC,2.4,73,H
2016-02-27 13:35:00 UTC,0.3,9,L
2016-02-27 19:18:00 UTC,2.8,85,H
2016-02-28 02:10:00 UTC,0.1,3,L
2016-02-28 07:58:00 UTC,2.2,67,H
2016-02-28 14:06:00 UTC,0.5,15,L
2016-02-28 19:49:00 UTC,2.8,85,H
2016-02-29 02:53:00 UTC,0.2,6,L
2016-02-29 08:49:00 UTC,2.0,61,H
2016-02-29 14:42:00 UTC,0.8,24,L
2016-02-29 20:26:00 UTC,2.7,82,H
2016-03-01 03:46:00 UTC,0.2,6,L
2016-03-01 09:57:00 UTC,1.8,55,H
2016-03-01 15:28:00 UTC,1.0,30,L
2016-03-01 21:15:00 UTC,2.6,79,H
2016-03-02 04:56:00 UTC,0.3,9,L
2016-03-02 11:29:00 UTC,1.7,52,H
2016-03-02 16:36:00 UTC,1.3,40,L
2016-03-02 22:21:00 UTC,2.5,76,H
2016-03-03 06:21:00 UTC,0.2,6,L
2016-03-03 13:04:00 UTC,1.8,55,H
2016-03-03 18:08:00 UTC,1.4,43,L
2016-03-03 23:43:00 UTC,2.5,76,H
2016-03-04 07:40:00 UTC,0.0,0,L
2016-03-04 14:16:00 UTC,2.0,61,H
2016-03-04 19:34:00 UTC,1.3,40,L
2016-03-05 01:01:00 UTC,2.6,79,H
2016-03-05 08:42:00 UTC,-0.2,-6,L
2016-03-05 15:05:00 UTC,2.2,67,H
2016-03-05 20:40:00 UTC,1.0,30,L
2016-03-06 02:06:00 UTC,2.8,85,H
2016-03-06 09:31:00 UTC,-0.4,-12,L
2016-03-06 15:44:00 UTC,2.4,73,H
2016-03-06 21:34:00 UTC,0.7,21,L
2016-03-07 03:03:00 UTC,3.0,91,H
2016-03-07 10:15:00 UTC,-0.5,-15,L
2016-03-07 16:18:00 UTC,2.6,79,H
2016-03-07 22:21:00 UTC,0.4,12,L
2016-03-08 03:54:00 UTC,3.1,94,H
2016-03-08 10:55:00 UTC,-0.5,-15,L
2016-03-08 16:50:00 UTC,2.7,82,H
2016-03-08 23:06:00 UTC,0.1,3,L
2016-03-09 04:43:00 UTC,3.1,94,H
2016-03-09 11:33:00 UTC,-0.4,-12,L
2016-03-09 17:21:00 UTC,2.9,88,H
2016-03-09 23:49:00 UTC,-0.1,-3,L
2016-03-10 05:30:00 UTC,3.1,94,H
2016-03-10 12:11:00 UTC,-0.2,-6,L
2016-03-10 17:52:00 UTC,2.9,88,H
2016-03-11 00:34:00 UTC,-0.3,-9,L
2016-03-11 06:18:00 UTC,2.9,88,H
2016-03-11 12:48:00 UTC,0.0,0,L
2016-03-11 18:25:00 UTC,3.0,91,H
2016-03-12 01:19:00 UTC,-0.4,-12,L
2016-03-12 07:08:00 UTC,2.7,82,H
2016-03-12 13:24:00 UTC,0.3,9,L
2016-03-12 19:00:00 UTC,3.0,91,H
2016-03-13 02:07:00 UTC,-0.4,-12,L
2016-03-13 08:01:00 UTC,2.4,73,H
2016-03-13 14:03:00 UTC,0.6,18,L
2016-03-13 19:38:00 UTC,3.0,91,H
2016-03-14 03:01:00 UTC,-0.2,-6,L
2016-03-14 09:01:00 UTC,2.1,64,H
2016-03-14 14:45:00 UTC,0.9,27,L
2016-03-14 20:23:00 UTC,2.8,85,H
2016-03-15 04:04:00 UTC,0.0,0,L
2016-03-15 10:17:00 UTC,1.9,58,H
2016-03-15 15:38:00 UTC,1.2,37,L
2016-03-15 21:21:00 UTC,2.7,82,H
2016-03-16 05:23:00 UTC,0.1,3,L
2016-03-16 11:54:00 UTC,1.8,55,H
2016-03-16 16:54:00 UTC,1.4,43,L
2016-03-16 22:39:00 UTC,2.5,76,H
2016-03-17 06:51:00 UTC,0.2,6,L
2016-03-17 13:30:00 UTC,1.9,58,H
2016-03-17 18:31:00 UTC,1.4,43,L
2016-03-18 00:11:00 UTC,2.4,73,H
2016-03-18 08:06:00 UTC,0.1,3,L
2016-03-18 14:29:00 UTC,2.1,64,H
2016-03-18 19:57:00 UTC,1.2,37,L
2016-03-19 01:31:00 UTC,2.5,76,H
2016-03-19 09:00:00 UTC,0.0,0,L
2016-03-19 15:08:00 UTC,2.3,70,H
2016-03-19 20:58:00 UTC,0.9,27,L
2016-03-20 02:32:00 UTC,2.6,79,H
2016-03-20 09:41:00 UTC,-0.1,-3,L
2016-03-20 15:39:00 UTC,2.5,76,H
2016-03-20 21:44:00 UTC,0.6,18,L
2016-03-21 03:21:00 UTC,2.7,82,H
2016-03-21 10:16:00 UTC,-0.1,-3,L
2016-03-21 16:06:00 UTC,2.6,79,H
2016-03-21 22:23:00 UTC,0.4,12,L
2016-03-22 04:02:00 UTC,2.8,85,H
2016-03-22 10:46:00 UTC,0.0,0,L
2016-03-22 16:31:00 UTC,2.7,82,H
2016-03-22 22:58:00 UTC,0.2,6,L
2016-03-23 04:39:00 UTC,2.8,85,H
2016-03-23 11:15:00 UTC,0.1,3,L
2016-03-23 16:55:00 UTC,2.8,85,H
2016-03-23 23:31:00 UTC,0.0,0,L
2016-03-24 05:15:00 UTC,2.8,85,H
2016-03-24 11:42:00 UTC,0.2,6,L
2016-03-24 17:19:00 UTC,2.9,88,H
2016-03-25 00:03:00 UTC,-0.1,-3,L
2016-03-25 05:49:00 UTC,2.7,82,H
2016-03-25 12:08:00 UTC,0.3,9,L
2016-03-25 17:43:00 UTC,2.9,88,H
2016-03-26 00:34:00 UTC,-0.1,-3,L
2016-03-26 06:24:00 UTC,2.6,79,H
2016-03-26 12:36:00 UTC,0.5,15,L
2016-03-26 18:08:00 UTC,2.9,88,H
2016-03-27 01:06:00 UTC,-0.1,-3,L
2016-03-27 07:00:00 UTC,2.5,76,H
2016-03-27 13:05:00 UTC,0.6,18,L
2016-03-27 18:36:00 UTC,3.0,91,H
2016-03-28 01:41:00 UTC,-0.1,-3,L
2016-03-28 07:40:00 UTC,2.3,70,H
2016-03-28 13:36:00 UTC,0.8,24,L
2016-03-28 19:06:00 UTC,2.9,88,H
2016-03-29 02:21:00 UTC,0.0,0,L
2016-03-29 08:27:00 UTC,2.2,67,H
2016-03-29 14:13:00 UTC,1.0,30,L
2016-03-29 19:44:00 UTC,2.8,85,H
2016-03-30 03:09:00 UTC,0.1,3,L
2016-03-30 09:29:00 UTC,2.0,61,H
2016-03-30 15:01:00 UTC,1.2,37,L
2016-03-30 20:31:00 UTC,2.7,82,H
2016-03-31 04:13:00 UTC,0.2,6,L
2016-03-31 10:52:00 UTC,1.9,58,H
2016-03-31 16:10:00 UTC,1.4,43,L
2016-03-31 21:39:00 UTC,2.6,79,H
2016-04-01 05:32:00 UTC,0.3,9,L
2016-04-01 12:21:00 UTC,2.0,61,H
2016-04-01 17:42:00 UTC,1.4,43,L
2016-04-01 23:09:00 UTC,2.5,76,H
2016-04-02 06:54:00 UTC,0.2,6,L
2016-04-02 13:31:00 UTC,2.2,67,H
2016-04-02 19:10:00 UTC,1.2,37,L
2016-04-03 00:37:00 UTC,2.6,79,H
2016-04-03 08:02:00 UTC,0.0,0,L
2016-04-03 14:21:00 UTC,2.4,73,H
2016-04-03 20:19:00 UTC,0.9,27,L
2016-04-04 01:49:00 UTC,2.7,82,H
2016-04-04 08:57:00 UTC,-0.1,-3,L
2016-04-04 15:00:00 UTC,2.6,79,H
2016-04-04 21:14:00 UTC,0.5,15,L
2016-04-05 02:50:00 UTC,2.9,88,H
2016-04-05 09:43:00 UTC,-0.1,-3,L
2016-04-05 15:35:00 UTC,2.8,85,H
2016-04-05 22:02:00 UTC,0.1,3,L
2016-04-06 03:45:00 UTC,3.1,94,H
2016-04-06 10:26:00 UTC,-0.1,-3,L
2016-04-06 16:09:00 UTC,3.0,91,H
2016-04-06 22:48:00 UTC,-0.2,-6,L
2016-04-07 04:36:00 UTC,3.1,94,H
2016-04-07 11:06:00 UTC,0.1,3,L
2016-04-07 16:42:00 UTC,3.1,94,H
2016-04-07 23:33:00 UTC,-0.5,-15,L
2016-04-08 05:25:00 UTC,3.1,94,H
2016-04-08 11:45:00 UTC,0.3,9,L
2016-04-08 17:16:00 UTC,3.2,98,H
2016-04-09 00:17:00 UTC,-0.6,-18,L
2016-04-09 06:14:00 UTC,2.9,88,H
2016-04-09 12:23:00 UTC,0.5,15,L
2016-04-09 17:51:00 UTC,3.3,101,H
2016-04-10 01:03:00 UTC,-0.6,-18,L
2016-04-10 07:03:00 UTC,2.7,82,H
2016-04-10 13:01:00 UTC,0.7,21,L
2016-04-10 18:28:00 UTC,3.2,98,H
2016-04-11 01:51:00 UTC,-0.5,-15,L
2016-04-11 07:55:00 UTC,2.5,76,H
2016-04-11 13:41:00 UTC,1.0,30,L
2016-04-11 19:08:00 UTC,3.1,94,H
2016-04-12 02:42:00 UTC,-0.3,-9,L
2016-04-12 08:53:00 UTC,2.2,67,H
2016-04-12 14:25:00 UTC,1.2,37,L
2016-04-12 19:55:00 UTC,2.9,88,H
2016-04-13 03:40:00 UTC,0.0,0,L
2016-04-13 10:01:00 UTC,2.0,61,H
2016-04-13 15:21:00 UTC,1.4,43,L
2016-04-13 20:54:00 UTC,2.7,82,H
2016-04-14 04:50:00 UTC,0.3,9,L
2016-04-14 11:23:00 UTC,2.0,61,H
2016-04-14 16:38:00 UTC,1.5,46,L
2016-04-14 22:14:00 UTC,2.5,76,H
2016-04-15 06:09:00 UTC,0.4,12,L
2016-04-15 12:41:00 UTC,2.1,64,H
2016-04-15 18:13:00 UTC,1.4,43,L
2016-04-15 23:48:00 UTC,2.4,73,H
2016-04-16 07:23:00 UTC,0.4,12,L
2016-04-16 13:38:00 UTC,2.3,70,H
2016-04-16 19:38:00 UTC,1.1,34,L
2016-04-17 01:13:00 UTC,2.4,73,H
2016-04-17 08:19:00 UTC,0.4,12,L
2016-04-17 14:18:00 UTC,2.4,73,H
2016-04-17 20:38:00 UTC,0.8,24,L
2016-04-18 02:16:00 UTC,2.5,76,H
2016-04-18 09:02:00 UTC,0.4,12,L
2016-04-18 14:51:00 UTC,2.6,79,H
2016-04-18 21:23:00 UTC,0.5,15,L
2016-04-19 03:06:00 UTC,2.6,79,H
2016-04-19 09:38:00 UTC,0.4,12,L
2016-04-19 15:20:00 UTC,2.8,85,H
2016-04-19 22:02:00 UTC,0.2,6,L
2016-04-20 03:48:00 UTC,2.7,82,H
2016-04-20 10:10:00 UTC,0.5,15,L
2016-04-20 15:47:00 UTC,2.9,88,H
2016-04-20 22:37:00 UTC,0.0,0,L
2016-04-21 04:26:00 UTC,2.7,82,H
2016-04-21 10:40:00 UTC,0.6,18,L
2016-04-21 16:13:00 UTC,3.0,91,H
2016-04-21 23:10:00 UTC,-0.1,-3,L
2016-04-22 05:02:00 UTC,2.7,82,H
2016-04-22 11:09:00 UTC,0.6,18,L
2016-04-22 16:39:00 UTC,3.1,94,H
2016-04-22 23:41:00 UTC,-0.2,-6,L
2016-04-23 05:38:00 UTC,2.7,82,H
2016-04-23 11:38:00 UTC,0.7,21,L
2016-04-23 17:05:00 UTC,3.1,94,H
2016-04-24 00:13:00 UTC,-0.2,-6,L
2016-04-24 06:13:00 UTC,2.6,79,H
2016-04-24 12:09:00 UTC,0.8,24,L
2016-04-24 17:32:00 UTC,3.1,94,H
2016-04-25 00:45:00 UTC,-0.2,-6,L
2016-04-25 06:49:00 UTC,2.5,76,H
2016-04-25 12:40:00 UTC,1.0,30,L
2016-04-25 18:02:00 UTC,3.1,94,H
2016-04-26 01:20:00 UTC,-0.2,-6,L
2016-04-26 07:29:00 UTC,2.4,73,H
2016-04-26 13:15:00 UTC,1.1,34,L
2016-04-26 18:35:00 UTC,3.1,94,H
2016-04-27 01:59:00 UTC,-0.1,-3,L
2016-04-27 08:15:00 UTC,2.3,70,H
2016-04-27 13:56:00 UTC,1.2,37,L
2016-04-27 19:15:00 UTC,3.0,91,H
2016-04-28 02:45:00 UTC,0.0,0,L
2016-04-28 09:12:00 UTC,2.2,67,H
2016-04-28 14:47:00 UTC,1.4,43,L
2016-04-28 20:05:00 UTC,2.8,85,H
2016-04-29 03:43:00 UTC,0.2,6,L
2016-04-29 10:21:00 UTC,2.2,67,H
2016-04-29 15:56:00 UTC,1.4,43,L
2016-04-29 21:13:00 UTC,2.7,82,H
2016-04-30 04:52:00 UTC,0.3,9,L
2016-04-30 11:34:00 UTC,2.3,70,H
2016-04-30 17:22:00 UTC,1.4,43,L
2016-04-30 22:43:00 UTC,2.5,76,H
2016-05-01 06:08:00 UTC,0.4,12,L
2016-05-01 12:38:00 UTC,2.4,73,H
2016-05-01 18:46:00 UTC,1.1,34,L
2016-05-02 00:15:00 UTC,2.6,79,H
2016-05-02 07:18:00 UTC,0.4,12,L
2016-05-02 13:30:00 UTC,2.6,79,H
2016-05-02 19:56:00 UTC,0.7,21,L
2016-05-03 01:33:00 UTC,2.7,82,H
2016-05-03 08:17:00 UTC,0.4,12,L
2016-05-03 14:13:00 UTC,2.9,88,H
2016-05-03 20:53:00 UTC,0.3,9,L
2016-05-04 02:38:00 UTC,2.9,88,H
2016-05-04 09:08:00 UTC,0.4,12,L
2016-05-04 14:52:00 UTC,3.1,94,H
2016-05-04 21:44:00 UTC,-0.1,-3,L
2016-05-05 03:36:00 UTC,3.0,91,H
2016-05-05 09:54:00 UTC,0.5,15,L
2016-05-05 15:29:00 UTC,3.3,101,H
2016-05-05 22:31:00 UTC,-0.5,-15,L
2016-05-06 04:29:00 UTC,3.0,91,H
2016-05-06 10:37:00 UTC,0.6,18,L
2016-05-06 16:06:00 UTC,3.4,104,H
2016-05-06 23:18:00 UTC,-0.7,-21,L
2016-05-07 05:19:00 UTC,3.0,91,H
2016-05-07 11:18:00 UTC,0.8,24,L
2016-05-07 16:44:00 UTC,3.5,107,H
2016-05-08 00:03:00 UTC,-0.7,-21,L
2016-05-08 06:08:00 UTC,2.9,88,H
2016-05-08 11:59:00 UTC,1.0,30,L
2016-05-08 17:22:00 UTC,3.5,107,H
2016-05-09 00:49:00 UTC,-0.6,-18,L
2016-05-09 06:57:00 UTC,2.7,82,H
2016-05-09 12:40:00 UTC,1.1,34,L
2016-05-09 18:03:00 UTC,3.4,104,H
2016-05-10 01:35:00 UTC,-0.5,-15,L
2016-05-10 07:46:00 UTC,2.5,76,H
2016-05-10 13:23:00 UTC,1.2,37,L
2016-05-10 18:46:00 UTC,3.2,98,H
2016-05-11 02:23:00 UTC,-0.2,-6,L
2016-05-11 08:38:00 UTC,2.4,73,H
2016-05-11 14:10:00 UTC,1.4,43,L
2016-05-11 19:34:00 UTC,3.0,91,H
2016-05-12 03:13:00 UTC,0.1,3,L
2016-05-12 09:34:00 UTC,2.3,70,H
2016-05-12 15:07:00 UTC,1.4,43,L
2016-05-12 20:32:00 UTC,2.7,82,H
2016-05-13 04:10:00 UTC,0.4,12,L
2016-05-13 10:36:00 UTC,2.3,70,H
2016-05-13 16:17:00 UTC,1.5,46,L
2016-05-13 21:46:00 UTC,2.5,76,H
2016-05-14 05:13:00 UTC,0.6,18,L
2016-05-14 11:38:00 UTC,2.3,70,H
2016-05-14 17:42:00 UTC,1.4,43,L
2016-05-14 23:15:00 UTC,2.3,70,H
2016-05-15 06:19:00 UTC,0.8,24,L
2016-05-15 12:33:00 UTC,2.5,76,H
2016-05-15 19:03:00 UTC,1.1,34,L
2016-05-16 00:40:00 UTC,2.3,70,H
2016-05-16 07:19:00 UTC,0.9,27,L
2016-05-16 13:18:00 UTC,2.6,79,H
2016-05-16 20:07:00 UTC,0.8,24,L
2016-05-17 01:50:00 UTC,2.4,73,H
2016-05-17 08:09:00 UTC,0.9,27,L
2016-05-17 13:57:00 UTC,2.8,85,H
2016-05-17 20:56:00 UTC,0.5,15,L
2016-05-18 02:45:00 UTC,2.5,76,H
2016-05-18 08:52:00 UTC,0.9,27,L
2016-05-18 14:31:00 UTC,3.0,91,H
2016-05-18 21:37:00 UTC,0.2,6,L
2016-05-19 03:31:00 UTC,2.6,79,H
2016-05-19 09:29:00 UTC,1.0,30,L
2016-05-19 15:04:00 UTC,3.1,94,H
2016-05-19 22:14:00 UTC,0.0,0,L
2016-05-20 04:12:00 UTC,2.7,82,H
2016-05-20 10:04:00 UTC,1.0,30,L
2016-05-20 15:34:00 UTC,3.2,98,H
2016-05-20 22:49:00 UTC,-0.1,-3,L
2016-05-21 04:51:00 UTC,2.7,82,H
2016-05-21 10:38:00 UTC,1.1,34,L
2016-05-21 16:04:00 UTC,3.2,98,H
2016-05-21 23:22:00 UTC,-0.2,-6,L
