time,feet,centimeters,tide
2016-09-15 00:26:00 UTC,0.6,18,L
2016-09-15 16:02:00 UTC,1.8,55,H
2016-09-16 00:54:00 UTC,0.8,24,L
2016-09-16 17:13:00 UTC,1.7,52,H
2016-09-17 01:09:00 UTC,1.0,30,L
2016-09-17 06:41:00 UTC,1.2,37,H
2016-09-17 10:51:00 UTC,1.1,34,L
2016-09-17 18:38:00 UTC,1.5,46,H
2016-09-18 00:55:00 UTC,1.2,37,L
2016-09-18 06:02:00 UTC,1.4,43,H
2016-09-18 12:55:00 UTC,1.0,30,L
2016-09-18 21:08:00 UTC,1.4,43,H
2016-09-18 23:12:00 UTC,1.4,43,L
2016-09-19 06:03:00 UTC,1.6,49,H
2016-09-19 14:49:00 UTC,0.8,24,L
2016-09-20 06:29:00 UTC,1.8,55,H
2016-09-20 16:42:00 UTC,0.7,21,L
2016-09-21 07:10:00 UTC,2.0,61,H
2016-09-21 18:23:00 UTC,0.5,15,L
2016-09-22 08:01:00 UTC,2.1,64,H
2016-09-22 19:44:00 UTC,0.4,12,L
2016-09-23 09:01:00 UTC,2.2,67,H
2016-09-23 20:51:00 UTC,0.4,12,L
2016-09-24 10:10:00 UTC,2.2,67,H
2016-09-24 21:49:00 UTC,0.4,12,L
2016-09-25 11:30:00 UTC,2.1,64,H
2016-09-25 22:38:00 UTC,0.5,15,L
2016-09-26 12:56:00 UTC,2.0,61,H
2016-09-26 23:17:00 UTC,0.7,21,L
2016-09-27 14:17:00 UTC,1.8,55,H
2016-09-27 23:45:00 UTC,0.8,24,L
2016-09-28 15:31:00 UTC,1.7,52,H
2016-09-28 23:57:00 UTC,1.0,30,L
2016-09-29 16:40:00 UTC,1.6,49,H
2016-09-29 23:48:00 UTC,1.2,37,L
2016-09-30 05:39:00 UTC,1.4,43,H
2016-09-30 10:59:00 UTC,1.2,37,L
2016-09-30 17:53:00 UTC,1.5,46,H
2016-09-30 23:15:00 UTC,1.3,40,L
2016-10-01 05:11:00 UTC,1.5,46,H
2016-10-01 12:15:00 UTC,1.1,34,L
2016-10-01 19:34:00 UTC,1.4,43,H
2016-10-01 22:00:00 UTC,1.4,43,L
2016-10-02 05:09:00 UTC,1.6,49,H
2016-10-02 13:19:00 UTC,1.0,30,L
2016-10-03 05:20:00 UTC,1.8,55,H
2016-10-03 14:21:00 UTC,0.9,27,L
2016-10-04 05:40:00 UTC,1.9,58,H
2016-10-04 15:26:00 UTC,0.9,27,L
2016-10-05 06:07:00 UTC,2.0,61,H
2016-10-05 16:36:00 UTC,0.8,24,L
2016-10-06 06:41:00 UTC,2.0,61,H
2016-10-06 17:48:00 UTC,0.7,21,L
2016-10-07 07:21:00 UTC,2.1,64,H
2016-10-07 18:55:00 UTC,0.7,21,L
2016-10-08 08:09:00 UTC,2.1,64,H
2016-10-08 19:53:00 UTC,0.7,21,L
2016-10-09 09:06:00 UTC,2.0,61,H
2016-10-09 20:43:00 UTC,0.6,18,L
2016-10-10 10:17:00 UTC,2.0,61,H
2016-10-10 21:27:00 UTC,0.7,21,L
2016-10-11 11:46:00 UTC,1.9,58,H
2016-10-11 22:06:00 UTC,0.7,21,L
2016-10-12 13:26:00 UTC,1.8,55,H
2016-10-12 22:40:00 UTC,0.9,27,L
2016-10-13 15:08:00 UTC,1.7,52,H
2016-10-13 23:03:00 UTC,1.1,34,L
2016-10-14 05:25:00 UTC,1.3,40,H
2016-10-14 09:49:00 UTC,1.2,37,L
2016-10-14 16:56:00 UTC,1.6,49,H
2016-10-14 23:04:00 UTC,1.3,40,L
2016-10-15 04:34:00 UTC,1.5,46,H
2016-10-15 11:25:00 UTC,1.0,30,L
2016-10-15 19:24:00 UTC,1.5,46,H
2016-10-15 22:05:00 UTC,1.5,46,L
2016-10-16 04:21:00 UTC,1.7,52,H
2016-10-16 12:46:00 UTC,0.8,24,L
2016-10-17 04:33:00 UTC,1.9,58,H
2016-10-17 14:04:00 UTC,0.6,18,L
2016-10-18 05:03:00 UTC,2.1,64,H
2016-10-18 15:22:00 UTC,0.4,12,L
2016-10-19 05:43:00 UTC,2.3,70,H
2016-10-19 16:40:00 UTC,0.3,9,L
2016-10-20 06:29:00 UTC,2.4,73,H
2016-10-20 17:56:00 UTC,0.3,9,L
2016-10-21 07:19:00 UTC,2.3,70,H
2016-10-21 19:06:00 UTC,0.3,9,L
2016-10-22 08:12:00 UTC,2.2,67,H
2016-10-22 20:07:00 UTC,0.4,12,L
2016-10-23 09:08:00 UTC,2.0,61,H
2016-10-23 20:57:00 UTC,0.6,18,L
2016-10-24 10:15:00 UTC,1.8,55,H
2016-10-24 21:33:00 UTC,0.8,24,L
2016-10-25 12:01:00 UTC,1.6,49,H
2016-10-25 21:52:00 UTC,0.9,27,L
2016-10-26 06:28:00 UTC,1.4,43,H
2016-10-26 09:33:00 UTC,1.4,43,L
2016-10-26 14:31:00 UTC,1.4,43,H
2016-10-26 21:45:00 UTC,1.1,34,L
2016-10-27 04:41:00 UTC,1.4,43,H
2016-10-27 10:58:00 UTC,1.2,37,L
2016-10-27 16:52:00 UTC,1.3,40,H
2016-10-27 21:01:00 UTC,1.2,37,L
2016-10-28 04:00:00 UTC,1.5,46,H
2016-10-28 11:49:00 UTC,1.0,30,L
2016-10-29 03:50:00 UTC,1.6,49,H
2016-10-29 12:32:00 UTC,0.8,24,L
2016-10-30 03:56:00 UTC,1.8,55,H
2016-10-30 13:13:00 UTC,0.7,21,L
2016-10-31 04:11:00 UTC,1.9,58,H
2016-10-31 13:53:00 UTC,0.6,18,L
2016-11-01 04:32:00 UTC,1.9,58,H
2016-11-01 14:35:00 UTC,0.5,15,L
2016-11-02 04:58:00 UTC,2.0,61,H
2016-11-02 15:21:00 UTC,0.5,15,L
2016-11-03 05:28:00 UTC,2.0,61,H
2016-11-03 16:10:00 UTC,0.4,12,L
2016-11-04 06:01:00 UTC,2.0,61,H
2016-11-04 17:02:00 UTC,0.4,12,L
2016-11-05 06:38:00 UTC,2.0,61,H
2016-11-05 17:54:00 UTC,0.4,12,L
2016-11-06 07:18:00 UTC,2.0,61,H
2016-11-06 18:44:00 UTC,0.4,12,L
2016-11-07 08:02:00 UTC,1.9,58,H
2016-11-07 19:29:00 UTC,0.5,15,L
2016-11-08 08:51:00 UTC,1.7,52,H
2016-11-08 20:08:00 UTC,0.6,18,L
2016-11-09 10:03:00 UTC,1.5,46,H
2016-11-09 20:37:00 UTC,0.7,21,L
2016-11-10 05:31:00 UTC,1.3,40,H
2016-11-10 09:09:00 UTC,1.2,37,L
2016-11-10 13:22:00 UTC,1.3,40,H
2016-11-10 20:49:00 UTC,0.9,27,L
2016-11-11 03:52:00 UTC,1.3,40,H
2016-11-11 10:29:00 UTC,0.9,27,L
2016-11-11 16:56:00 UTC,1.1,34,H
2016-11-11 20:13:00 UTC,1.1,34,L
2016-11-12 03:17:00 UTC,1.4,43,H
2016-11-12 11:27:00 UTC,0.6,18,L
2016-11-13 03:13:00 UTC,1.7,52,H
2016-11-13 12:25:00 UTC,0.3,9,L
2016-11-14 03:30:00 UTC,1.9,58,H
2016-11-14 13:24:00 UTC,0.1,3,L
2016-11-15 04:02:00 UTC,2.1,64,H
2016-11-15 14:25:00 UTC,-0.1,-3,L
2016-11-16 04:41:00 UTC,2.2,67,H
2016-11-16 15:27:00 UTC,-0.1,-3,L
2016-11-17 05:24:00 UTC,2.2,67,H
2016-11-17 16:30:00 UTC,-0.1,-3,L
2016-11-18 06:09:00 UTC,2.1,64,H
2016-11-18 17:30:00 UTC,-0.1,-3,L
2016-11-19 06:52:00 UTC,2.0,61,H
2016-11-19 18:25:00 UTC,0.1,3,L
2016-11-20 07:30:00 UTC,1.8,55,H
2016-11-20 19:10:00 UTC,0.3,9,L
2016-11-21 07:55:00 UTC,1.5,46,H
2016-11-21 19:38:00 UTC,0.4,12,L
2016-11-22 07:19:00 UTC,1.3,40,H
2016-11-22 19:42:00 UTC,0.6,18,L
2016-11-23 04:47:00 UTC,1.1,34,H
2016-11-23 18:58:00 UTC,0.8,24,L
2016-11-24 03:23:00 UTC,1.2,37,H
2016-11-24 11:59:00 UTC,0.7,21,L
2016-11-25 02:51:00 UTC,1.3,40,H
2016-11-25 12:03:00 UTC,0.5,15,L
2016-11-26 02:46:00 UTC,1.4,43,H
2016-11-26 12:25:00 UTC,0.3,9,L
2016-11-27 02:57:00 UTC,1.5,46,H
2016-11-27 12:54:00 UTC,0.2,6,L
2016-11-28 03:15:00 UTC,1.6,49,H
2016-11-28 13:25:00 UTC,0.1,3,L
2016-11-29 03:39:00 UTC,1.7,52,H
2016-11-29 13:58:00 UTC,0.0,0,L
2016-11-30 04:07:00 UTC,1.7,52,H
2016-11-30 14:34:00 UTC,-0.1,-3,L
2016-12-01 04:37:00 UTC,1.7,52,H
2016-12-01 15:11:00 UTC,-0.1,-3,L
2016-12-02 05:08:00 UTC,1.7,52,H
2016-12-02 15:49:00 UTC,-0.1,-3,L
2016-12-03 05:41:00 UTC,1.7,52,H
2016-12-03 16:28:00 UTC,-0.1,-3,L
2016-12-04 06:15:00 UTC,1.6,49,H
2016-12-04 17:07:00 UTC,-0.1,-3,L
2016-12-05 06:48:00 UTC,1.5,46,H
2016-12-05 17:43:00 UTC,0.0,0,L
2016-12-06 07:16:00 UTC,1.3,40,H
2016-12-06 18:14:00 UTC,0.1,3,L
2016-12-07 07:18:00 UTC,1.1,34,H
2016-12-07 18:31:00 UTC,0.3,9,L
2016-12-08 04:15:00 UTC,0.9,27,H
2016-12-08 18:16:00 UTC,0.5,15,L
2016-12-09 02:36:00 UTC,0.9,27,H
2016-12-09 11:00:00 UTC,0.4,12,L
2016-12-10 02:06:00 UTC,1.1,34,H
2016-12-10 11:16:00 UTC,0.1,3,L
2016-12-11 02:09:00 UTC,1.3,40,H
2016-12-11 11:57:00 UTC,-0.2,-6,L
2016-12-12 02:32:00 UTC,1.5,46,H
2016-12-12 12:45:00 UTC,-0.5,-15,L
2016-12-13 03:07:00 UTC,1.7,52,H
2016-12-13 13:36:00 UTC,-0.6,-18,L
2016-12-14 03:49:00 UTC,1.8,55,H
2016-12-14 14:29:00 UTC,-0.7,-21,L
2016-12-15 04:33:00 UTC,1.8,55,H
2016-12-15 15:22:00 UTC,-0.7,-21,L
2016-12-16 05:17:00 UTC,1.7,52,H
2016-12-16 16:12:00 UTC,-0.6,-18,L
2016-12-17 05:59:00 UTC,1.6,49,H
2016-12-17 16:58:00 UTC,-0.4,-12,L
2016-12-18 06:34:00 UTC,1.3,40,H
2016-12-18 17:33:00 UTC,-0.2,-6,L
2016-12-19 06:56:00 UTC,1.1,34,H
2016-12-19 17:50:00 UTC,0.0,0,L
2016-12-20 06:38:00 UTC,0.8,24,H
2016-12-20 17:36:00 UTC,0.1,3,L
2016-12-21 04:03:00 UTC,0.7,21,H
2016-12-21 16:16:00 UTC,0.2,6,L
2016-12-22 02:10:00 UTC,0.7,21,H
2016-12-22 12:38:00 UTC,0.2,6,L
2016-12-23 01:36:00 UTC,0.8,24,H
2016-12-23 11:48:00 UTC,0.0,0,L
2016-12-24 01:36:00 UTC,0.9,27,H
2016-12-24 11:56:00 UTC,-0.2,-6,L
2016-12-25 01:53:00 UTC,1.1,34,H
2016-12-25 12:19:00 UTC,-0.3,-9,L
2016-12-26 02:18:00 UTC,1.2,37,H
2016-12-26 12:47:00 UTC,-0.5,-15,L
2016-12-27 02:47:00 UTC,1.2,37,H
2016-12-27 13:18:00 UTC,-0.5,-15,L
2016-12-28 03:20:00 UTC,1.3,40,H
2016-12-28 13:50:00 UTC,-0.6,-18,L
2016-12-29 03:53:00 UTC,1.3,40,H
2016-12-29 14:22:00 UTC,-0.6,-18,L
2016-12-30 04:27:00 UTC,1.3,40,H
2016-12-30 14:54:00 UTC,-0.6,-18,L
2016-12-31 05:01:00 UTC,1.3,40,H
2016-12-31 15:25:00 UTC,-0.6,-18,L
