time,feet,centimeters,tide
2016-05-22 22:00:00 UTC,-0.2,-6,L
2016-05-23 03:47:00 UTC,2.8,85,H
2016-05-23 09:09:00 UTC,1.3,40,L
2016-05-23 14:04:00 UTC,3.8,116,H
2016-05-23 22:34:00 UTC,-0.2,-6,L
2016-05-24 04:31:00 UTC,2.8,85,H
2016-05-24 09:50:00 UTC,1.3,40,L
2016-05-24 14:39:00 UTC,3.8,116,H
2016-05-24 23:07:00 UTC,-0.2,-6,L
2016-05-25 05:15:00 UTC,2.8,85,H
2016-05-25 10:34:00 UTC,1.3,40,L
2016-05-25 15:20:00 UTC,3.7,113,H
2016-05-25 23:41:00 UTC,-0.3,-9,L
2016-05-26 06:01:00 UTC,2.8,85,H
2016-05-26 11:24:00 UTC,1.3,40,L
2016-05-26 16:06:00 UTC,3.5,107,H
2016-05-27 00:19:00 UTC,-0.2,-6,L
2016-05-27 06:49:00 UTC,2.8,85,H
2016-05-27 12:21:00 UTC,1.3,40,L
2016-05-27 16:58:00 UTC,3.3,101,H
2016-05-28 01:04:00 UTC,-0.2,-6,L
2016-05-28 07:38:00 UTC,2.8,85,H
2016-05-28 13:27:00 UTC,1.2,37,L
2016-05-28 17:59:00 UTC,3.0,91,H
2016-05-29 01:55:00 UTC,-0.1,-3,L
2016-05-29 08:27:00 UTC,2.9,88,H
2016-05-29 14:41:00 UTC,1.0,30,L
2016-05-29 19:15:00 UTC,2.7,82,H
2016-05-30 02:50:00 UTC,0.0,0,L
2016-05-30 09:14:00 UTC,3.1,94,H
2016-05-30 15:56:00 UTC,0.7,21,L
2016-05-30 20:45:00 UTC,2.6,79,H
2016-05-31 03:47:00 UTC,0.1,3,L
2016-05-31 09:57:00 UTC,3.3,101,H
2016-05-31 17:05:00 UTC,0.4,12,L
2016-05-31 22:08:00 UTC,2.6,79,H
2016-06-01 04:41:00 UTC,0.3,9,L
2016-06-01 10:38:00 UTC,3.5,107,H
2016-06-01 18:07:00 UTC,0.1,3,L
2016-06-01 23:20:00 UTC,2.7,82,H
2016-06-02 05:34:00 UTC,0.4,12,L
2016-06-02 11:18:00 UTC,3.8,116,H
2016-06-02 19:03:00 UTC,-0.2,-6,L
2016-06-03 00:24:00 UTC,2.8,85,H
2016-06-03 06:24:00 UTC,0.6,18,L
2016-06-03 11:57:00 UTC,4.0,122,H
2016-06-03 19:56:00 UTC,-0.4,-12,L
2016-06-04 01:23:00 UTC,2.9,88,H
2016-06-04 07:15:00 UTC,0.8,24,L
2016-06-04 12:38:00 UTC,4.1,125,H
2016-06-04 20:47:00 UTC,-0.5,-15,L
2016-06-05 02:21:00 UTC,3.0,91,H
2016-06-05 08:07:00 UTC,1.0,30,L
2016-06-05 13:19:00 UTC,4.2,128,H
2016-06-05 21:37:00 UTC,-0.6,-18,L
2016-06-06 03:17:00 UTC,3.1,94,H
2016-06-06 09:00:00 UTC,1.1,34,L
2016-06-06 14:03:00 UTC,4.1,125,H
2016-06-06 22:25:00 UTC,-0.6,-18,L
2016-06-07 04:11:00 UTC,3.1,94,H
2016-06-07 09:54:00 UTC,1.2,37,L
2016-06-07 14:49:00 UTC,4.0,122,H
2016-06-07 23:12:00 UTC,-0.5,-15,L
2016-06-08 05:04:00 UTC,3.1,94,H
2016-06-08 10:50:00 UTC,1.2,37,L
2016-06-08 15:37:00 UTC,3.7,113,H
2016-06-08 23:58:00 UTC,-0.4,-12,L
2016-06-09 05:57:00 UTC,3.2,98,H
2016-06-09 11:48:00 UTC,1.2,37,L
2016-06-09 16:28:00 UTC,3.4,104,H
2016-06-10 00:43:00 UTC,-0.3,-9,L
2016-06-10 06:49:00 UTC,3.2,98,H
2016-06-10 12:51:00 UTC,1.1,34,L
2016-06-10 17:27:00 UTC,3.0,91,H
2016-06-11 01:29:00 UTC,-0.2,-6,L
2016-06-11 07:40:00 UTC,3.2,98,H
2016-06-11 13:57:00 UTC,1.0,30,L
2016-06-11 18:37:00 UTC,2.7,82,H
2016-06-12 02:16:00 UTC,0.0,0,L
2016-06-12 08:30:00 UTC,3.2,98,H
2016-06-12 15:07:00 UTC,0.9,27,L
2016-06-12 19:59:00 UTC,2.4,73,H
2016-06-13 03:04:00 UTC,0.2,6,L
2016-06-13 09:18:00 UTC,3.3,101,H
2016-06-13 16:16:00 UTC,0.7,21,L
2016-06-13 21:17:00 UTC,2.3,70,H
2016-06-14 03:51:00 UTC,0.4,12,L
2016-06-14 10:02:00 UTC,3.4,104,H
2016-06-14 17:18:00 UTC,0.4,12,L
2016-06-14 22:27:00 UTC,2.3,70,H
2016-06-15 04:38:00 UTC,0.6,18,L
2016-06-15 10:41:00 UTC,3.5,107,H
2016-06-15 18:13:00 UTC,0.2,6,L
2016-06-15 23:28:00 UTC,2.4,73,H
2016-06-16 05:22:00 UTC,0.8,24,L
2016-06-16 11:15:00 UTC,3.6,110,H
2016-06-16 19:02:00 UTC,0.0,0,L
2016-06-17 00:23:00 UTC,2.5,76,H
2016-06-17 06:04:00 UTC,1.0,30,L
2016-06-17 11:43:00 UTC,3.7,113,H
2016-06-17 19:46:00 UTC,-0.1,-3,L
2016-06-18 01:14:00 UTC,2.6,79,H
2016-06-18 06:44:00 UTC,1.2,37,L
2016-06-18 12:09:00 UTC,3.8,116,H
2016-06-18 20:27:00 UTC,-0.2,-6,L
2016-06-19 02:03:00 UTC,2.7,82,H
2016-06-19 07:25:00 UTC,1.3,40,L
2016-06-19 12:35:00 UTC,3.8,116,H
2016-06-19 21:06:00 UTC,-0.2,-6,L
2016-06-20 02:48:00 UTC,2.8,85,H
2016-06-20 08:07:00 UTC,1.4,43,L
2016-06-20 13:06:00 UTC,3.9,119,H
2016-06-20 21:42:00 UTC,-0.2,-6,L
2016-06-21 03:32:00 UTC,2.9,88,H
2016-06-21 08:51:00 UTC,1.5,46,L
2016-06-21 13:42:00 UTC,3.9,119,H
2016-06-21 22:16:00 UTC,-0.3,-9,L
2016-06-22 04:13:00 UTC,2.9,88,H
2016-06-22 09:36:00 UTC,1.4,43,L
2016-06-22 14:22:00 UTC,3.9,119,H
2016-06-22 22:48:00 UTC,-0.3,-9,L
2016-06-23 04:52:00 UTC,3.0,91,H
2016-06-23 10:23:00 UTC,1.4,43,L
2016-06-23 15:06:00 UTC,3.8,116,H
2016-06-23 23:21:00 UTC,-0.3,-9,L
2016-06-24 05:31:00 UTC,3.0,91,H
2016-06-24 11:13:00 UTC,1.3,40,L
2016-06-24 15:55:00 UTC,3.6,110,H
2016-06-24 23:56:00 UTC,-0.3,-9,L
2016-06-25 06:11:00 UTC,3.0,91,H
2016-06-25 12:09:00 UTC,1.2,37,L
2016-06-25 16:48:00 UTC,3.4,104,H
2016-06-26 00:35:00 UTC,-0.2,-6,L
2016-06-26 06:53:00 UTC,3.1,94,H
2016-06-26 13:12:00 UTC,1.0,30,L
2016-06-26 17:50:00 UTC,3.0,91,H
2016-06-27 01:20:00 UTC,-0.1,-3,L
2016-06-27 07:38:00 UTC,3.2,98,H
2016-06-27 14:24:00 UTC,0.9,27,L
2016-06-27 19:07:00 UTC,2.7,82,H
2016-06-28 02:10:00 UTC,0.1,3,L
2016-06-28 08:25:00 UTC,3.4,104,H
2016-06-28 15:39:00 UTC,0.6,18,L
2016-06-28 20:37:00 UTC,2.5,76,H
2016-06-29 03:05:00 UTC,0.3,9,L
2016-06-29 09:13:00 UTC,3.6,110,H
2016-06-29 16:51:00 UTC,0.4,12,L
2016-06-29 22:01:00 UTC,2.5,76,H
2016-06-30 04:03:00 UTC,0.6,18,L
2016-06-30 10:00:00 UTC,3.8,116,H
2016-06-30 17:56:00 UTC,0.1,3,L
2016-06-30 23:14:00 UTC,2.6,79,H
2016-07-01 05:02:00 UTC,0.8,24,L
2016-07-01 10:46:00 UTC,4.0,122,H
2016-07-01 18:54:00 UTC,-0.2,-6,L
2016-07-02 00:18:00 UTC,2.8,85,H
2016-07-02 06:00:00 UTC,1.0,30,L
2016-07-02 11:32:00 UTC,4.1,125,H
2016-07-02 19:47:00 UTC,-0.3,-9,L
2016-07-03 01:17:00 UTC,2.9,88,H
2016-07-03 06:57:00 UTC,1.1,34,L
2016-07-03 12:17:00 UTC,4.2,128,H
2016-07-03 20:37:00 UTC,-0.4,-12,L
2016-07-04 02:12:00 UTC,3.1,94,H
2016-07-04 07:53:00 UTC,1.2,37,L
2016-07-04 13:03:00 UTC,4.2,128,H
2016-07-04 21:24:00 UTC,-0.5,-15,L
2016-07-05 03:03:00 UTC,3.2,98,H
2016-07-05 08:48:00 UTC,1.3,40,L
2016-07-05 13:49:00 UTC,4.1,125,H
2016-07-05 22:09:00 UTC,-0.4,-12,L
2016-07-06 03:53:00 UTC,3.3,101,H
2016-07-06 09:42:00 UTC,1.3,40,L
2016-07-06 14:36:00 UTC,4.0,122,H
2016-07-06 22:50:00 UTC,-0.4,-12,L
2016-07-07 04:40:00 UTC,3.3,101,H
2016-07-07 10:35:00 UTC,1.2,37,L
2016-07-07 15:23:00 UTC,3.7,113,H
2016-07-07 23:29:00 UTC,-0.3,-9,L
2016-07-08 05:25:00 UTC,3.3,101,H
2016-07-08 11:29:00 UTC,1.2,37,L
2016-07-08 16:12:00 UTC,3.4,104,H
2016-07-09 00:06:00 UTC,-0.1,-3,L
2016-07-09 06:09:00 UTC,3.3,101,H
2016-07-09 12:25:00 UTC,1.1,34,L
2016-07-09 17:05:00 UTC,3.1,94,H
2016-07-10 00:42:00 UTC,0.0,0,L
2016-07-10 06:52:00 UTC,3.3,101,H
2016-07-10 13:24:00 UTC,1.0,30,L
2016-07-10 18:07:00 UTC,2.8,85,H
2016-07-11 01:19:00 UTC,0.2,6,L
2016-07-11 07:36:00 UTC,3.3,101,H
2016-07-11 14:30:00 UTC,0.9,27,L
2016-07-11 19:23:00 UTC,2.5,76,H
2016-07-12 02:00:00 UTC,0.5,15,L
2016-07-12 08:20:00 UTC,3.3,101,H
2016-07-12 15:38:00 UTC,0.8,24,L
2016-07-12 20:43:00 UTC,2.3,70,H
2016-07-13 02:45:00 UTC,0.7,21,L
2016-07-13 09:03:00 UTC,3.4,104,H
2016-07-13 16:44:00 UTC,0.6,18,L
2016-07-13 21:58:00 UTC,2.3,70,H
2016-07-14 03:36:00 UTC,0.9,27,L
2016-07-14 09:44:00 UTC,3.5,107,H
2016-07-14 17:44:00 UTC,0.4,12,L
2016-07-14 23:03:00 UTC,2.4,73,H
2016-07-15 04:29:00 UTC,1.1,34,L
2016-07-15 10:22:00 UTC,3.6,110,H
2016-07-15 18:35:00 UTC,0.2,6,L
2016-07-16 00:01:00 UTC,2.6,79,H
2016-07-16 05:21:00 UTC,1.3,40,L
2016-07-16 10:57:00 UTC,3.7,113,H
2016-07-16 19:21:00 UTC,0.1,3,L
2016-07-17 00:53:00 UTC,2.7,82,H
2016-07-17 06:12:00 UTC,1.4,43,L
2016-07-17 11:32:00 UTC,3.9,119,H
2016-07-17 20:03:00 UTC,0.0,0,L
2016-07-18 01:40:00 UTC,2.9,88,H
2016-07-18 07:01:00 UTC,1.5,46,L
2016-07-18 12:08:00 UTC,4.0,122,H
2016-07-18 20:41:00 UTC,-0.1,-3,L
2016-07-19 02:24:00 UTC,3.0,91,H
2016-07-19 07:49:00 UTC,1.5,46,L
2016-07-19 12:47:00 UTC,4.0,122,H
2016-07-19 21:17:00 UTC,-0.1,-3,L
2016-07-20 03:04:00 UTC,3.1,94,H
2016-07-20 08:36:00 UTC,1.5,46,L
2016-07-20 13:29:00 UTC,4.0,122,H
2016-07-20 21:50:00 UTC,-0.2,-6,L
2016-07-21 03:41:00 UTC,3.1,94,H
2016-07-21 09:23:00 UTC,1.4,43,L
2016-07-21 14:13:00 UTC,4.0,122,H
2016-07-21 22:23:00 UTC,-0.2,-6,L
2016-07-22 04:16:00 UTC,3.2,98,H
2016-07-22 10:11:00 UTC,1.2,37,L
2016-07-22 15:00:00 UTC,3.9,119,H
2016-07-22 22:56:00 UTC,-0.2,-6,L
2016-07-23 04:50:00 UTC,3.3,101,H
2016-07-23 11:01:00 UTC,1.1,34,L
2016-07-23 15:51:00 UTC,3.7,113,H
2016-07-23 23:30:00 UTC,-0.1,-3,L
2016-07-24 05:25:00 UTC,3.4,104,H
2016-07-24 11:55:00 UTC,1.0,30,L
2016-07-24 16:46:00 UTC,3.4,104,H
2016-07-25 00:08:00 UTC,0.0,0,L
2016-07-25 06:04:00 UTC,3.4,104,H
2016-07-25 12:57:00 UTC,0.8,24,L
2016-07-25 17:50:00 UTC,3.1,94,H
2016-07-26 00:51:00 UTC,0.2,6,L
2016-07-26 06:48:00 UTC,3.5,107,H
2016-07-26 14:07:00 UTC,0.7,21,L
2016-07-26 19:08:00 UTC,2.8,85,H
2016-07-27 01:40:00 UTC,0.4,12,L
2016-07-27 07:38:00 UTC,3.6,110,H
2016-07-27 15:23:00 UTC,0.5,15,L
2016-07-27 20:36:00 UTC,2.6,79,H
2016-07-28 02:37:00 UTC,0.7,21,L
2016-07-28 08:33:00 UTC,3.8,116,H
2016-07-28 16:37:00 UTC,0.3,9,L
2016-07-28 21:57:00 UTC,2.6,79,H
2016-07-29 03:40:00 UTC,0.9,27,L
2016-07-29 09:30:00 UTC,3.9,119,H
2016-07-29 17:44:00 UTC,0.1,3,L
2016-07-29 23:08:00 UTC,2.8,85,H
2016-07-30 04:47:00 UTC,1.1,34,L
2016-07-30 10:26:00 UTC,4.0,122,H
2016-07-30 18:42:00 UTC,-0.1,-3,L
2016-07-31 00:09:00 UTC,2.9,88,H
2016-07-31 05:51:00 UTC,1.2,37,L
2016-07-31 11:18:00 UTC,4.1,125,H
2016-07-31 19:34:00 UTC,-0.2,-6,L
2016-08-01 01:04:00 UTC,3.1,94,H
2016-08-01 06:50:00 UTC,1.2,37,L
2016-08-01 12:08:00 UTC,4.1,125,H
2016-08-01 20:21:00 UTC,-0.3,-9,L
2016-08-02 01:54:00 UTC,3.3,101,H
2016-08-02 07:46:00 UTC,1.2,37,L
2016-08-02 12:56:00 UTC,4.1,125,H
2016-08-02 21:05:00 UTC,-0.2,-6,L
2016-08-03 02:41:00 UTC,3.4,104,H
2016-08-03 08:39:00 UTC,1.2,37,L
2016-08-03 13:42:00 UTC,4.0,122,H
2016-08-03 21:44:00 UTC,-0.2,-6,L
2016-08-04 03:24:00 UTC,3.4,104,H
2016-08-04 09:30:00 UTC,1.2,37,L
2016-08-04 14:28:00 UTC,3.9,119,H
2016-08-04 22:21:00 UTC,-0.1,-3,L
2016-08-05 04:05:00 UTC,3.4,104,H
2016-08-05 10:18:00 UTC,1.1,34,L
2016-08-05 15:13:00 UTC,3.7,113,H
2016-08-05 22:54:00 UTC,0.0,0,L
2016-08-06 04:42:00 UTC,3.4,104,H
2016-08-06 11:06:00 UTC,1.0,30,L
2016-08-06 15:59:00 UTC,3.4,104,H
2016-08-06 23:24:00 UTC,0.2,6,L
2016-08-07 05:17:00 UTC,3.4,104,H
2016-08-07 11:55:00 UTC,1.0,30,L
2016-08-07 16:48:00 UTC,3.1,94,H
2016-08-07 23:54:00 UTC,0.3,9,L
2016-08-08 05:51:00 UTC,3.4,104,H
2016-08-08 12:48:00 UTC,0.9,27,L
2016-08-08 17:45:00 UTC,2.8,85,H
2016-08-09 00:26:00 UTC,0.5,15,L
2016-08-09 06:24:00 UTC,3.3,101,H
2016-08-09 13:46:00 UTC,0.9,27,L
2016-08-09 18:54:00 UTC,2.6,79,H
2016-08-10 01:03:00 UTC,0.8,24,L
2016-08-10 07:00:00 UTC,3.3,101,H
2016-08-10 14:53:00 UTC,0.8,24,L
2016-08-10 20:13:00 UTC,2.4,73,H
2016-08-11 01:49:00 UTC,1.0,30,L
2016-08-11 07:43:00 UTC,3.4,104,H
2016-08-11 16:02:00 UTC,0.7,21,L
2016-08-11 21:30:00 UTC,2.4,73,H
2016-08-12 02:44:00 UTC,1.2,37,L
2016-08-12 08:31:00 UTC,3.4,104,H
2016-08-12 17:06:00 UTC,0.5,15,L
2016-08-12 22:37:00 UTC,2.5,76,H
2016-08-13 03:47:00 UTC,1.4,43,L
2016-08-13 09:23:00 UTC,3.5,107,H
2016-08-13 18:01:00 UTC,0.3,9,L
2016-08-13 23:35:00 UTC,2.7,82,H
2016-08-14 04:50:00 UTC,1.5,46,L
2016-08-14 10:14:00 UTC,3.6,110,H
2016-08-14 18:48:00 UTC,0.2,6,L
2016-08-15 00:24:00 UTC,2.9,88,H
2016-08-15 05:49:00 UTC,1.5,46,L
2016-08-15 11:02:00 UTC,3.8,116,H
2016-08-15 19:30:00 UTC,0.1,3,L
2016-08-16 01:08:00 UTC,3.0,91,H
2016-08-16 06:42:00 UTC,1.4,43,L
2016-08-16 11:48:00 UTC,3.9,119,H
2016-08-16 20:08:00 UTC,0.0,0,L
2016-08-17 01:48:00 UTC,3.1,94,H
2016-08-17 07:32:00 UTC,1.3,40,L
2016-08-17 12:34:00 UTC,4.0,122,H
2016-08-17 20:43:00 UTC,0.0,0,L
2016-08-18 02:24:00 UTC,3.2,98,H
2016-08-18 08:20:00 UTC,1.2,37,L
2016-08-18 13:21:00 UTC,4.0,122,H
2016-08-18 21:17:00 UTC,0.0,0,L
2016-08-19 02:58:00 UTC,3.3,101,H
2016-08-19 09:08:00 UTC,1.0,30,L
2016-08-19 14:08:00 UTC,4.0,122,H
2016-08-19 21:51:00 UTC,0.0,0,L
2016-08-20 03:30:00 UTC,3.4,104,H
2016-08-20 09:57:00 UTC,0.9,27,L
2016-08-20 14:58:00 UTC,3.8,116,H
2016-08-20 22:25:00 UTC,0.0,0,L
2016-08-21 04:02:00 UTC,3.5,107,H
2016-08-21 10:47:00 UTC,0.7,21,L
2016-08-21 15:51:00 UTC,3.6,110,H
2016-08-21 23:01:00 UTC,0.1,3,L
2016-08-22 04:37:00 UTC,3.6,110,H
2016-08-22 11:41:00 UTC,0.6,18,L
2016-08-22 16:49:00 UTC,3.4,104,H
2016-08-22 23:41:00 UTC,0.3,9,L
2016-08-23 05:16:00 UTC,3.7,113,H
2016-08-23 12:42:00 UTC,0.5,15,L
2016-08-23 17:56:00 UTC,3.1,94,H
2016-08-24 00:26:00 UTC,0.5,15,L
2016-08-24 06:02:00 UTC,3.7,113,H
2016-08-24 13:51:00 UTC,0.5,15,L
2016-08-24 19:14:00 UTC,2.8,85,H
2016-08-25 01:19:00 UTC,0.7,21,L
2016-08-25 06:56:00 UTC,3.7,113,H
2016-08-25 15:06:00 UTC,0.4,12,L
2016-08-25 20:36:00 UTC,2.7,82,H
2016-08-26 02:21:00 UTC,0.9,27,L
2016-08-26 08:00:00 UTC,3.7,113,H
2016-08-26 16:20:00 UTC,0.2,6,L
2016-08-26 21:51:00 UTC,2.8,85,H
2016-08-27 03:32:00 UTC,1.1,34,L
2016-08-27 09:09:00 UTC,3.7,113,H
2016-08-27 17:26:00 UTC,0.1,3,L
2016-08-27 22:56:00 UTC,2.9,88,H
2016-08-28 04:44:00 UTC,1.1,34,L
2016-08-28 10:14:00 UTC,3.8,116,H
2016-08-28 18:23:00 UTC,-0.1,-3,L
2016-08-28 23:53:00 UTC,3.1,94,H
2016-08-29 05:49:00 UTC,1.1,34,L
2016-08-29 11:12:00 UTC,3.8,116,H
2016-08-29 19:13:00 UTC,-0.1,-3,L
2016-08-30 00:43:00 UTC,3.3,101,H
2016-08-30 06:48:00 UTC,1.0,30,L
2016-08-30 12:05:00 UTC,3.8,116,H
2016-08-30 19:57:00 UTC,-0.1,-3,L
2016-08-31 01:28:00 UTC,3.4,104,H
2016-08-31 07:41:00 UTC,1.0,30,L
2016-08-31 12:53:00 UTC,3.8,116,H
2016-08-31 20:37:00 UTC,0.0,0,L
2016-09-01 02:09:00 UTC,3.5,107,H
2016-09-01 08:30:00 UTC,0.9,27,L
2016-09-01 13:38:00 UTC,3.7,113,H
2016-09-01 21:12:00 UTC,0.1,3,L
2016-09-02 02:47:00 UTC,3.5,107,H
2016-09-02 09:16:00 UTC,0.8,24,L
2016-09-02 14:22:00 UTC,3.6,110,H
2016-09-02 21:45:00 UTC,0.2,6,L
2016-09-03 03:21:00 UTC,3.5,107,H
2016-09-03 10:00:00 UTC,0.8,24,L
2016-09-03 15:05:00 UTC,3.4,104,H
2016-09-03 22:14:00 UTC,0.4,12,L
2016-09-04 03:50:00 UTC,3.4,104,H
2016-09-04 10:43:00 UTC,0.7,21,L
2016-09-04 15:49:00 UTC,3.2,98,H
2016-09-04 22:41:00 UTC,0.5,15,L
2016-09-05 04:15:00 UTC,3.4,104,H
2016-09-05 11:26:00 UTC,0.7,21,L
2016-09-05 16:37:00 UTC,3.0,91,H
2016-09-05 23:09:00 UTC,0.7,21,L
2016-09-06 04:38:00 UTC,3.4,104,H
2016-09-06 12:11:00 UTC,0.7,21,L
2016-09-06 17:31:00 UTC,2.8,85,H
2016-09-06 23:41:00 UTC,0.8,24,L
2016-09-07 05:04:00 UTC,3.4,104,H
2016-09-07 13:01:00 UTC,0.7,21,L
2016-09-07 18:35:00 UTC,2.6,79,H
2016-09-08 00:20:00 UTC,1.0,30,L
2016-09-08 05:38:00 UTC,3.4,104,H
2016-09-08 14:01:00 UTC,0.6,18,L
2016-09-08 19:49:00 UTC,2.5,76,H
2016-09-09 01:08:00 UTC,1.2,37,L
2016-09-09 06:23:00 UTC,3.3,101,H
2016-09-09 15:09:00 UTC,0.6,18,L
2016-09-09 21:02:00 UTC,2.5,76,H
2016-09-10 02:08:00 UTC,1.3,40,L
2016-09-10 07:19:00 UTC,3.3,101,H
2016-09-10 16:17:00 UTC,0.5,15,L
2016-09-10 22:07:00 UTC,2.6,79,H
2016-09-11 03:18:00 UTC,1.4,43,L
2016-09-11 08:26:00 UTC,3.3,101,H
2016-09-11 17:15:00 UTC,0.4,12,L
2016-09-11 23:01:00 UTC,2.7,82,H
2016-09-12 04:28:00 UTC,1.4,43,L
2016-09-12 09:35:00 UTC,3.4,104,H
2016-09-12 18:04:00 UTC,0.2,6,L
2016-09-12 23:48:00 UTC,2.9,88,H
2016-09-13 05:30:00 UTC,1.3,40,L
2016-09-13 10:36:00 UTC,3.5,107,H
2016-09-13 18:47:00 UTC,0.1,3,L
2016-09-14 00:28:00 UTC,3.0,91,H
2016-09-14 06:25:00 UTC,1.1,34,L
2016-09-14 11:31:00 UTC,3.6,110,H
2016-09-14 19:25:00 UTC,0.1,3,L
2016-09-15 01:04:00 UTC,3.2,98,H
2016-09-15 07:16:00 UTC,0.9,27,L
2016-09-15 12:23:00 UTC,3.7,113,H
2016-09-15 20:02:00 UTC,0.1,3,L
2016-09-16 01:37:00 UTC,3.3,101,H
2016-09-16 08:05:00 UTC,0.7,21,L
2016-09-16 13:13:00 UTC,3.7,113,H
2016-09-16 20:38:00 UTC,0.1,3,L
2016-09-17 02:09:00 UTC,3.4,104,H
2016-09-17 08:53:00 UTC,0.5,15,L
2016-09-17 14:05:00 UTC,3.7,113,H
2016-09-17 21:14:00 UTC,0.2,6,L
2016-09-18 02:40:00 UTC,3.6,110,H
2016-09-18 09:43:00 UTC,0.4,12,L
2016-09-18 14:58:00 UTC,3.6,110,H
2016-09-18 21:52:00 UTC,0.3,9,L
2016-09-19 03:14:00 UTC,3.7,113,H
2016-09-19 10:34:00 UTC,0.2,6,L
2016-09-19 15:54:00 UTC,3.4,104,H
2016-09-19 22:32:00 UTC,0.4,12,L
2016-09-20 03:52:00 UTC,3.8,116,H
2016-09-20 11:29:00 UTC,0.1,3,L
2016-09-20 16:54:00 UTC,3.2,98,H
2016-09-20 23:16:00 UTC,0.6,18,L
2016-09-21 04:34:00 UTC,3.8,116,H
2016-09-21 12:28:00 UTC,0.1,3,L
2016-09-21 18:02:00 UTC,3.0,91,H
2016-09-22 00:06:00 UTC,0.8,24,L
2016-09-22 05:23:00 UTC,3.7,113,H
2016-09-22 13:34:00 UTC,0.1,3,L
2016-09-22 19:15:00 UTC,2.8,85,H
2016-09-23 01:05:00 UTC,0.9,27,L
2016-09-23 06:21:00 UTC,3.6,110,H
2016-09-23 14:46:00 UTC,0.1,3,L
2016-09-23 20:29:00 UTC,2.8,85,H
2016-09-24 02:15:00 UTC,1.1,34,L
2016-09-24 07:33:00 UTC,3.4,104,H
2016-09-24 15:56:00 UTC,0.1,3,L
2016-09-24 21:37:00 UTC,2.9,88,H
2016-09-25 03:30:00 UTC,1.1,34,L
2016-09-25 08:53:00 UTC,3.4,104,H
2016-09-25 17:00:00 UTC,0.0,0,L
2016-09-25 22:37:00 UTC,3.1,94,H
2016-09-26 04:42:00 UTC,1.0,30,L
2016-09-26 10:04:00 UTC,3.3,101,H
2016-09-26 17:55:00 UTC,-0.1,-3,L
2016-09-26 23:29:00 UTC,3.2,98,H
2016-09-27 05:46:00 UTC,0.8,24,L
2016-09-27 11:06:00 UTC,3.4,104,H
2016-09-27 18:42:00 UTC,-0.1,-3,L
2016-09-28 00:15:00 UTC,3.4,104,H
2016-09-28 06:42:00 UTC,0.7,21,L
2016-09-28 11:59:00 UTC,3.4,104,H
2016-09-28 19:24:00 UTC,0.0,0,L
2016-09-29 00:56:00 UTC,3.4,104,H
2016-09-29 07:32:00 UTC,0.5,15,L
2016-09-29 12:46:00 UTC,3.3,101,H
2016-09-29 20:01:00 UTC,0.1,3,L
2016-09-30 01:33:00 UTC,3.5,107,H
2016-09-30 08:18:00 UTC,0.5,15,L
2016-09-30 13:32:00 UTC,3.3,101,H
2016-09-30 20:34:00 UTC,0.3,9,L
2016-10-01 02:05:00 UTC,3.5,107,H
2016-10-01 09:02:00 UTC,0.4,12,L
2016-10-01 14:16:00 UTC,3.2,98,H
2016-10-01 21:04:00 UTC,0.5,15,L
2016-10-02 02:32:00 UTC,3.4,104,H
2016-10-02 09:43:00 UTC,0.4,12,L
2016-10-02 14:59:00 UTC,3.1,94,H
2016-10-02 21:32:00 UTC,0.6,18,L
2016-10-03 02:54:00 UTC,3.4,104,H
2016-10-03 10:22:00 UTC,0.3,9,L
2016-10-03 15:44:00 UTC,3.0,91,H
2016-10-03 21:59:00 UTC,0.8,24,L
2016-10-04 03:13:00 UTC,3.4,104,H
2016-10-04 11:01:00 UTC,0.3,9,L
2016-10-04 16:32:00 UTC,2.8,85,H
2016-10-04 22:30:00 UTC,0.9,27,L
2016-10-05 03:36:00 UTC,3.5,107,H
2016-10-05 11:40:00 UTC,0.3,9,L
2016-10-05 17:24:00 UTC,2.7,82,H
2016-10-05 23:05:00 UTC,1.1,34,L
2016-10-06 04:06:00 UTC,3.4,104,H
2016-10-06 12:22:00 UTC,0.3,9,L
2016-10-06 18:22:00 UTC,2.6,79,H
2016-10-06 23:48:00 UTC,1.2,37,L
2016-10-07 04:44:00 UTC,3.4,104,H
2016-10-07 13:11:00 UTC,0.3,9,L
2016-10-07 19:27:00 UTC,2.5,76,H
2016-10-08 00:39:00 UTC,1.3,40,L
2016-10-08 05:31:00 UTC,3.2,98,H
2016-10-08 14:11:00 UTC,0.3,9,L
2016-10-08 20:32:00 UTC,2.5,76,H
2016-10-09 01:43:00 UTC,1.3,40,L
2016-10-09 06:29:00 UTC,3.1,94,H
2016-10-09 15:16:00 UTC,0.3,9,L
2016-10-09 21:31:00 UTC,2.6,79,H
2016-10-10 02:56:00 UTC,1.3,40,L
2016-10-10 07:41:00 UTC,3.0,91,H
2016-10-10 16:17:00 UTC,0.2,6,L
2016-10-10 22:22:00 UTC,2.7,82,H
2016-10-11 04:08:00 UTC,1.2,37,L
2016-10-11 09:01:00 UTC,3.0,91,H
2016-10-11 17:09:00 UTC,0.2,6,L
2016-10-11 23:05:00 UTC,2.9,88,H
2016-10-12 05:12:00 UTC,1.0,30,L
2016-10-12 10:13:00 UTC,3.1,94,H
2016-10-12 17:55:00 UTC,0.1,3,L
2016-10-12 23:43:00 UTC,3.1,94,H
2016-10-13 06:08:00 UTC,0.7,21,L
