time,feet,centimeters,tide
2016-01-24 22:08:00 UTC,0.0,0,L
2016-01-25 03:46:00 UTC,1.1,34,H
2016-01-25 11:19:00 UTC,-0.3,-9,L
2016-01-25 16:45:00 UTC,0.7,21,H
2016-01-25 22:53:00 UTC,0.0,0,L
2016-01-26 04:24:00 UTC,1.1,34,H
2016-01-26 11:55:00 UTC,-0.2,-6,L
2016-01-26 17:17:00 UTC,0.7,21,H
2016-01-26 23:38:00 UTC,0.0,0,L
2016-01-27 05:02:00 UTC,1.0,30,H
2016-01-27 12:30:00 UTC,-0.1,-3,L
2016-01-27 17:48:00 UTC,0.7,21,H
2016-01-28 00:24:00 UTC,0.1,3,L
2016-01-28 05:40:00 UTC,0.9,27,H
2016-01-28 13:05:00 UTC,-0.1,-3,L
2016-01-28 18:21:00 UTC,0.8,24,H
2016-01-29 01:12:00 UTC,0.1,3,L
2016-01-29 06:22:00 UTC,0.8,24,H
2016-01-29 13:40:00 UTC,0.0,0,L
2016-01-29 18:57:00 UTC,0.8,24,H
2016-01-30 02:06:00 UTC,0.1,3,L
2016-01-30 07:08:00 UTC,0.7,21,H
2016-01-30 14:16:00 UTC,0.1,3,L
2016-01-30 19:36:00 UTC,0.8,24,H
2016-01-31 03:07:00 UTC,0.1,3,L
2016-01-31 08:04:00 UTC,0.6,18,H
2016-01-31 14:56:00 UTC,0.2,6,L
2016-01-31 20:22:00 UTC,0.8,24,H
2016-02-01 04:17:00 UTC,0.1,3,L
2016-02-01 09:14:00 UTC,0.5,15,H
2016-02-01 15:42:00 UTC,0.2,6,L
2016-02-01 21:15:00 UTC,0.8,24,H
2016-02-02 05:30:00 UTC,0.1,3,L
2016-02-02 10:41:00 UTC,0.5,15,H
2016-02-02 16:36:00 UTC,0.3,9,L
2016-02-02 22:15:00 UTC,0.8,24,H
2016-02-03 06:35:00 UTC,0.0,0,L
2016-02-03 12:04:00 UTC,0.5,15,H
2016-02-03 17:35:00 UTC,0.3,9,L
2016-02-03 23:17:00 UTC,0.9,27,H
2016-02-04 07:30:00 UTC,-0.1,-3,L
2016-02-04 13:05:00 UTC,0.5,15,H
2016-02-04 18:32:00 UTC,0.2,6,L
2016-02-05 00:14:00 UTC,0.9,27,H
2016-02-05 08:16:00 UTC,-0.2,-6,L
2016-02-05 13:52:00 UTC,0.5,15,H
2016-02-05 19:23:00 UTC,0.2,6,L
2016-02-06 01:07:00 UTC,1.0,30,H
2016-02-06 08:57:00 UTC,-0.3,-9,L
2016-02-06 14:32:00 UTC,0.6,18,H
2016-02-06 20:12:00 UTC,0.1,3,L
2016-02-07 01:55:00 UTC,1.1,34,H
2016-02-07 09:36:00 UTC,-0.3,-9,L
2016-02-07 15:09:00 UTC,0.6,18,H
2016-02-07 21:00:00 UTC,0.0,0,L
2016-02-08 02:42:00 UTC,1.1,34,H
2016-02-08 10:14:00 UTC,-0.4,-12,L
2016-02-08 15:46:00 UTC,0.7,21,H
2016-02-08 21:48:00 UTC,0.0,0,L
2016-02-09 03:28:00 UTC,1.2,37,H
2016-02-09 10:52:00 UTC,-0.3,-9,L
2016-02-09 16:22:00 UTC,0.8,24,H
2016-02-09 22:37:00 UTC,-0.1,-3,L
2016-02-10 04:16:00 UTC,1.1,34,H
2016-02-10 11:31:00 UTC,-0.3,-9,L
2016-02-10 16:59:00 UTC,0.8,24,H
2016-02-10 23:28:00 UTC,-0.2,-6,L
2016-02-11 05:04:00 UTC,1.1,34,H
2016-02-11 12:10:00 UTC,-0.2,-6,L
2016-02-11 17:37:00 UTC,0.9,27,H
2016-02-12 00:22:00 UTC,-0.2,-6,L
2016-02-12 05:55:00 UTC,1.0,30,H
2016-02-12 12:50:00 UTC,-0.1,-3,L
2016-02-12 18:18:00 UTC,0.9,27,H
2016-02-13 01:21:00 UTC,-0.2,-6,L
2016-02-13 06:51:00 UTC,0.8,24,H
2016-02-13 13:33:00 UTC,0.0,0,L
2016-02-13 19:03:00 UTC,1.0,30,H
2016-02-14 02:27:00 UTC,-0.2,-6,L
2016-02-14 07:55:00 UTC,0.7,21,H
2016-02-14 14:20:00 UTC,0.1,3,L
2016-02-14 19:55:00 UTC,1.0,30,H
2016-02-15 03:41:00 UTC,-0.1,-3,L
2016-02-15 09:13:00 UTC,0.5,15,H
2016-02-15 15:13:00 UTC,0.1,3,L
2016-02-15 20:58:00 UTC,1.0,30,H
2016-02-16 05:00:00 UTC,-0.1,-3,L
2016-02-16 10:45:00 UTC,0.5,15,H
2016-02-16 16:16:00 UTC,0.2,6,L
2016-02-16 22:11:00 UTC,1.0,30,H
2016-02-17 06:18:00 UTC,-0.2,-6,L
2016-02-17 12:08:00 UTC,0.5,15,H
2016-02-17 17:26:00 UTC,0.2,6,L
2016-02-17 23:27:00 UTC,1.0,30,H
2016-02-18 07:25:00 UTC,-0.2,-6,L
2016-02-18 13:11:00 UTC,0.5,15,H
2016-02-18 18:33:00 UTC,0.2,6,L
2016-02-19 00:34:00 UTC,1.0,30,H
2016-02-19 08:19:00 UTC,-0.2,-6,L
2016-02-19 13:59:00 UTC,0.6,18,H
2016-02-19 19:34:00 UTC,0.1,3,L
2016-02-20 01:30:00 UTC,1.0,30,H
2016-02-20 09:04:00 UTC,-0.2,-6,L
2016-02-20 14:39:00 UTC,0.6,18,H
2016-02-20 20:28:00 UTC,0.1,3,L
2016-02-21 02:17:00 UTC,1.0,30,H
2016-02-21 09:42:00 UTC,-0.2,-6,L
2016-02-21 15:12:00 UTC,0.7,21,H
2016-02-21 21:16:00 UTC,0.0,0,L
2016-02-22 02:58:00 UTC,1.0,30,H
2016-02-22 10:17:00 UTC,-0.2,-6,L
2016-02-22 15:42:00 UTC,0.7,21,H
2016-02-22 22:00:00 UTC,0.0,0,L
2016-02-23 03:35:00 UTC,1.0,30,H
2016-02-23 10:50:00 UTC,-0.2,-6,L
2016-02-23 16:10:00 UTC,0.8,24,H
2016-02-23 22:42:00 UTC,0.0,0,L
2016-02-24 04:10:00 UTC,1.0,30,H
2016-02-24 11:21:00 UTC,-0.1,-3,L
2016-02-24 16:37:00 UTC,0.8,24,H
2016-02-24 23:22:00 UTC,-0.1,-3,L
2016-02-25 04:45:00 UTC,0.9,27,H
2016-02-25 11:52:00 UTC,-0.1,-3,L
2016-02-25 17:05:00 UTC,0.8,24,H
2016-02-26 00:03:00 UTC,-0.1,-3,L
2016-02-26 05:22:00 UTC,0.9,27,H
2016-02-26 12:22:00 UTC,0.0,0,L
2016-02-26 17:34:00 UTC,0.8,24,H
2016-02-27 00:45:00 UTC,0.0,0,L
2016-02-27 06:01:00 UTC,0.8,24,H
2016-02-27 12:52:00 UTC,0.1,3,L
2016-02-27 18:06:00 UTC,0.8,24,H
2016-02-28 01:30:00 UTC,0.0,0,L
2016-02-28 06:44:00 UTC,0.7,21,H
2016-02-28 13:22:00 UTC,0.1,3,L
2016-02-28 18:42:00 UTC,0.8,24,H
2016-02-29 02:21:00 UTC,0.0,0,L
2016-02-29 07:34:00 UTC,0.6,18,H
2016-02-29 13:56:00 UTC,0.2,6,L
2016-02-29 19:23:00 UTC,0.8,24,H
2016-03-01 03:21:00 UTC,0.0,0,L
2016-03-01 08:37:00 UTC,0.5,15,H
2016-03-01 14:38:00 UTC,0.3,9,L
2016-03-01 20:14:00 UTC,0.8,24,H
2016-03-02 04:32:00 UTC,0.0,0,L
2016-03-02 09:59:00 UTC,0.5,15,H
2016-03-02 15:36:00 UTC,0.3,9,L
2016-03-02 21:17:00 UTC,0.8,24,H
2016-03-03 05:45:00 UTC,0.0,0,L
2016-03-03 11:27:00 UTC,0.5,15,H
2016-03-03 16:48:00 UTC,0.3,9,L
2016-03-03 22:31:00 UTC,0.8,24,H
2016-03-04 06:47:00 UTC,-0.1,-3,L
2016-03-04 12:32:00 UTC,0.5,15,H
2016-03-04 17:59:00 UTC,0.3,9,L
2016-03-04 23:42:00 UTC,0.9,27,H
2016-03-05 07:39:00 UTC,-0.1,-3,L
2016-03-05 13:19:00 UTC,0.6,18,H
2016-03-05 19:01:00 UTC,0.2,6,L
2016-03-06 00:44:00 UTC,1.0,30,H
2016-03-06 08:23:00 UTC,-0.2,-6,L
2016-03-06 13:59:00 UTC,0.7,21,H
2016-03-06 19:56:00 UTC,0.1,3,L
2016-03-07 01:39:00 UTC,1.1,34,H
2016-03-07 09:04:00 UTC,-0.2,-6,L
2016-03-07 14:35:00 UTC,0.8,24,H
2016-03-07 20:48:00 UTC,0.0,0,L
2016-03-08 02:31:00 UTC,1.1,34,H
2016-03-08 09:43:00 UTC,-0.2,-6,L
2016-03-08 15:11:00 UTC,0.9,27,H
2016-03-08 21:39:00 UTC,-0.1,-3,L
2016-03-09 03:20:00 UTC,1.1,34,H
2016-03-09 10:21:00 UTC,-0.2,-6,L
2016-03-09 15:46:00 UTC,0.9,27,H
2016-03-09 22:29:00 UTC,-0.2,-6,L
2016-03-10 04:09:00 UTC,1.1,34,H
2016-03-10 10:59:00 UTC,-0.2,-6,L
2016-03-10 16:23:00 UTC,1.0,30,H
2016-03-10 23:21:00 UTC,-0.3,-9,L
2016-03-11 04:59:00 UTC,1.0,30,H
2016-03-11 11:38:00 UTC,-0.1,-3,L
2016-03-11 17:02:00 UTC,1.1,34,H
2016-03-12 00:14:00 UTC,-0.3,-9,L
2016-03-12 05:51:00 UTC,0.9,27,H
2016-03-12 12:19:00 UTC,0.0,0,L
2016-03-12 17:43:00 UTC,1.1,34,H
2016-03-13 01:11:00 UTC,-0.3,-9,L
2016-03-13 06:46:00 UTC,0.8,24,H
2016-03-13 13:01:00 UTC,0.1,3,L
2016-03-13 18:29:00 UTC,1.1,34,H
2016-03-14 02:14:00 UTC,-0.3,-9,L
2016-03-14 07:49:00 UTC,0.6,18,H
2016-03-14 13:49:00 UTC,0.1,3,L
2016-03-14 19:23:00 UTC,1.0,30,H
2016-03-15 03:23:00 UTC,-0.2,-6,L
2016-03-15 09:04:00 UTC,0.5,15,H
2016-03-15 14:45:00 UTC,0.2,6,L
2016-03-15 20:28:00 UTC,1.0,30,H
2016-03-16 04:39:00 UTC,-0.1,-3,L
2016-03-16 10:30:00 UTC,0.5,15,H
2016-03-16 15:55:00 UTC,0.3,9,L
2016-03-16 21:48:00 UTC,0.9,27,H
2016-03-17 05:55:00 UTC,-0.1,-3,L
2016-03-17 11:50:00 UTC,0.5,15,H
2016-03-17 17:14:00 UTC,0.3,9,L
2016-03-17 23:12:00 UTC,0.9,27,H
2016-03-18 07:01:00 UTC,-0.1,-3,L
2016-03-18 12:49:00 UTC,0.6,18,H
2016-03-18 18:28:00 UTC,0.2,6,L
2016-03-19 00:23:00 UTC,0.9,27,H
2016-03-19 07:53:00 UTC,0.0,0,L
2016-03-19 13:33:00 UTC,0.7,21,H
2016-03-19 19:31:00 UTC,0.2,6,L
2016-03-20 01:20:00 UTC,1.0,30,H
2016-03-20 08:35:00 UTC,0.0,0,L
2016-03-20 14:09:00 UTC,0.7,21,H
2016-03-20 20:24:00 UTC,0.1,3,L
2016-03-21 02:06:00 UTC,1.0,30,H
2016-03-21 09:11:00 UTC,0.0,0,L
2016-03-21 14:39:00 UTC,0.8,24,H
2016-03-21 21:09:00 UTC,0.0,0,L
2016-03-22 02:46:00 UTC,1.0,30,H
2016-03-22 09:43:00 UTC,0.0,0,L
2016-03-22 15:06:00 UTC,0.9,27,H
2016-03-22 21:50:00 UTC,0.0,0,L
2016-03-23 03:22:00 UTC,1.0,30,H
2016-03-23 10:14:00 UTC,0.0,0,L
2016-03-23 15:31:00 UTC,0.9,27,H
2016-03-23 22:29:00 UTC,-0.1,-3,L
2016-03-24 03:56:00 UTC,0.9,27,H
2016-03-24 10:43:00 UTC,0.0,0,L
2016-03-24 15:57:00 UTC,0.9,27,H
2016-03-24 23:06:00 UTC,-0.1,-3,L
2016-03-25 04:30:00 UTC,0.9,27,H
2016-03-25 11:12:00 UTC,0.1,3,L
2016-03-25 16:24:00 UTC,1.0,30,H
2016-03-25 23:43:00 UTC,-0.1,-3,L
2016-03-26 05:06:00 UTC,0.8,24,H
2016-03-26 11:40:00 UTC,0.1,3,L
2016-03-26 16:52:00 UTC,1.0,30,H
2016-03-27 00:20:00 UTC,-0.1,-3,L
2016-03-27 05:45:00 UTC,0.8,24,H
2016-03-27 12:08:00 UTC,0.2,6,L
2016-03-27 17:24:00 UTC,1.0,30,H
2016-03-28 01:01:00 UTC,-0.1,-3,L
2016-03-28 06:28:00 UTC,0.7,21,H
2016-03-28 12:38:00 UTC,0.2,6,L
2016-03-28 17:58:00 UTC,0.9,27,H
2016-03-29 01:46:00 UTC,-0.1,-3,L
2016-03-29 07:16:00 UTC,0.6,18,H
2016-03-29 13:13:00 UTC,0.3,9,L
2016-03-29 18:38:00 UTC,0.9,27,H
2016-03-30 02:40:00 UTC,0.0,0,L
2016-03-30 08:16:00 UTC,0.6,18,H
2016-03-30 13:56:00 UTC,0.4,12,L
2016-03-30 19:27:00 UTC,0.9,27,H
2016-03-31 03:44:00 UTC,0.0,0,L
2016-03-31 09:30:00 UTC,0.5,15,H
2016-03-31 14:56:00 UTC,0.4,12,L
2016-03-31 20:30:00 UTC,0.9,27,H
2016-04-01 04:54:00 UTC,0.0,0,L
2016-04-01 10:48:00 UTC,0.6,18,H
2016-04-01 16:15:00 UTC,0.4,12,L
2016-04-01 21:49:00 UTC,0.9,27,H
2016-04-02 05:59:00 UTC,0.0,0,L
2016-04-02 11:51:00 UTC,0.6,18,H
2016-04-02 17:35:00 UTC,0.3,9,L
2016-04-02 23:11:00 UTC,0.9,27,H
2016-04-03 06:55:00 UTC,0.0,0,L
2016-04-03 12:39:00 UTC,0.7,21,H
2016-04-03 18:44:00 UTC,0.2,6,L
2016-04-04 00:22:00 UTC,1.0,30,H
2016-04-04 07:42:00 UTC,0.0,0,L
2016-04-04 13:19:00 UTC,0.8,24,H
2016-04-04 19:43:00 UTC,0.1,3,L
2016-04-05 01:24:00 UTC,1.0,30,H
2016-04-05 08:25:00 UTC,-0.1,-3,L
2016-04-05 13:56:00 UTC,0.9,27,H
2016-04-05 20:37:00 UTC,-0.1,-3,L
2016-04-06 02:19:00 UTC,1.1,34,H
2016-04-06 09:06:00 UTC,0.0,0,L
2016-04-06 14:33:00 UTC,1.0,30,H
2016-04-06 21:29:00 UTC,-0.2,-6,L
2016-04-07 03:12:00 UTC,1.1,34,H
2016-04-07 09:46:00 UTC,0.0,0,L
2016-04-07 15:11:00 UTC,1.1,34,H
2016-04-07 22:21:00 UTC,-0.3,-9,L
2016-04-08 04:03:00 UTC,1.0,30,H
2016-04-08 10:26:00 UTC,0.0,0,L
2016-04-08 15:50:00 UTC,1.2,37,H
2016-04-08 23:12:00 UTC,-0.4,-12,L
2016-04-09 04:54:00 UTC,1.0,30,H
2016-04-09 11:06:00 UTC,0.1,3,L
2016-04-09 16:31:00 UTC,1.3,40,H
2016-04-10 00:05:00 UTC,-0.4,-12,L
2016-04-10 05:45:00 UTC,0.9,27,H
2016-04-10 11:48:00 UTC,0.1,3,L
2016-04-10 17:15:00 UTC,1.2,37,H
2016-04-11 01:00:00 UTC,-0.4,-12,L
2016-04-11 06:40:00 UTC,0.8,24,H
2016-04-11 12:34:00 UTC,0.2,6,L
2016-04-11 18:03:00 UTC,1.2,37,H
2016-04-12 01:59:00 UTC,-0.3,-9,L
2016-04-12 07:39:00 UTC,0.7,21,H
2016-04-12 13:24:00 UTC,0.2,6,L
2016-04-12 18:57:00 UTC,1.1,34,H
2016-04-13 03:03:00 UTC,-0.1,-3,L
2016-04-13 08:48:00 UTC,0.6,18,H
2016-04-13 14:26:00 UTC,0.3,9,L
2016-04-13 20:02:00 UTC,1.0,30,H
2016-04-14 04:13:00 UTC,0.0,0,L
2016-04-14 10:05:00 UTC,0.6,18,H
2016-04-14 15:42:00 UTC,0.4,12,L
2016-04-14 21:21:00 UTC,0.9,27,H
2016-04-15 05:21:00 UTC,0.0,0,L
2016-04-15 11:16:00 UTC,0.6,18,H
2016-04-15 17:05:00 UTC,0.3,9,L
2016-04-15 22:47:00 UTC,0.9,27,H
2016-04-16 06:22:00 UTC,0.1,3,L
2016-04-16 12:12:00 UTC,0.7,21,H
2016-04-16 18:21:00 UTC,0.3,9,L
2016-04-17 00:01:00 UTC,0.9,27,H
2016-04-17 07:12:00 UTC,0.1,3,L
2016-04-17 12:55:00 UTC,0.8,24,H
2016-04-17 19:23:00 UTC,0.2,6,L
2016-04-18 01:00:00 UTC,0.9,27,H
2016-04-18 07:54:00 UTC,0.1,3,L
2016-04-18 13:29:00 UTC,0.9,27,H
2016-04-18 20:14:00 UTC,0.1,3,L
2016-04-19 01:48:00 UTC,0.9,27,H
2016-04-19 08:30:00 UTC,0.1,3,L
2016-04-19 13:59:00 UTC,0.9,27,H
2016-04-19 20:58:00 UTC,0.0,0,L
2016-04-20 02:29:00 UTC,0.9,27,H
2016-04-20 09:03:00 UTC,0.2,6,L
2016-04-20 14:25:00 UTC,1.0,30,H
2016-04-20 21:37:00 UTC,0.0,0,L
2016-04-21 03:06:00 UTC,0.9,27,H
2016-04-21 09:33:00 UTC,0.2,6,L
2016-04-21 14:51:00 UTC,1.0,30,H
2016-04-21 22:13:00 UTC,-0.1,-3,L
2016-04-22 03:41:00 UTC,0.9,27,H
2016-04-22 10:02:00 UTC,0.2,6,L
2016-04-22 15:19:00 UTC,1.1,34,H
2016-04-22 22:49:00 UTC,-0.1,-3,L
2016-04-23 04:17:00 UTC,0.8,24,H
2016-04-23 10:31:00 UTC,0.2,6,L
2016-04-23 15:47:00 UTC,1.1,34,H
2016-04-23 23:24:00 UTC,-0.2,-6,L
2016-04-24 04:54:00 UTC,0.8,24,H
2016-04-24 11:00:00 UTC,0.2,6,L
2016-04-24 16:18:00 UTC,1.1,34,H
2016-04-25 00:00:00 UTC,-0.2,-6,L
2016-04-25 05:34:00 UTC,0.8,24,H
2016-04-25 11:31:00 UTC,0.3,9,L
2016-04-25 16:51:00 UTC,1.1,34,H
2016-04-26 00:39:00 UTC,-0.1,-3,L
2016-04-26 06:17:00 UTC,0.7,21,H
2016-04-26 12:04:00 UTC,0.3,9,L
2016-04-26 17:27:00 UTC,1.0,30,H
2016-04-27 01:23:00 UTC,-0.1,-3,L
2016-04-27 07:05:00 UTC,0.7,21,H
2016-04-27 12:43:00 UTC,0.4,12,L
2016-04-27 18:07:00 UTC,1.0,30,H
2016-04-28 02:12:00 UTC,-0.1,-3,L
2016-04-28 08:01:00 UTC,0.6,18,H
2016-04-28 13:31:00 UTC,0.4,12,L
2016-04-28 18:56:00 UTC,1.0,30,H
2016-04-29 03:09:00 UTC,0.0,0,L
2016-04-29 09:04:00 UTC,0.6,18,H
2016-04-29 14:36:00 UTC,0.4,12,L
2016-04-29 19:59:00 UTC,0.9,27,H
2016-04-30 04:11:00 UTC,0.0,0,L
2016-04-30 10:08:00 UTC,0.7,21,H
2016-04-30 15:56:00 UTC,0.4,12,L
2016-04-30 21:17:00 UTC,0.9,27,H
2016-05-01 05:12:00 UTC,0.0,0,L
2016-05-01 11:05:00 UTC,0.7,21,H
2016-05-01 17:18:00 UTC,0.3,9,L
2016-05-01 22:43:00 UTC,0.9,27,H
2016-05-02 06:08:00 UTC,0.1,3,L
2016-05-02 11:53:00 UTC,0.8,24,H
2016-05-02 18:29:00 UTC,0.2,6,L
2016-05-03 00:01:00 UTC,0.9,27,H
2016-05-03 06:58:00 UTC,0.1,3,L
2016-05-03 12:36:00 UTC,1.0,30,H
2016-05-03 19:31:00 UTC,0.0,0,L
2016-05-04 01:09:00 UTC,0.9,27,H
2016-05-04 07:44:00 UTC,0.1,3,L
2016-05-04 13:17:00 UTC,1.1,34,H
2016-05-04 20:27:00 UTC,-0.2,-6,L
2016-05-05 02:09:00 UTC,0.9,27,H
2016-05-05 08:27:00 UTC,0.1,3,L
2016-05-05 13:58:00 UTC,1.2,37,H
2016-05-05 21:20:00 UTC,-0.3,-9,L
2016-05-06 03:04:00 UTC,0.9,27,H
2016-05-06 09:10:00 UTC,0.1,3,L
2016-05-06 14:39:00 UTC,1.3,40,H
2016-05-06 22:11:00 UTC,-0.4,-12,L
2016-05-07 03:56:00 UTC,0.9,27,H
2016-05-07 09:53:00 UTC,0.1,3,L
2016-05-07 15:22:00 UTC,1.3,40,H
2016-05-07 23:03:00 UTC,-0.5,-15,L
2016-05-08 04:46:00 UTC,0.8,24,H
2016-05-08 10:37:00 UTC,0.1,3,L
2016-05-08 16:07:00 UTC,1.3,40,H
2016-05-08 23:54:00 UTC,-0.4,-12,L
2016-05-09 05:37:00 UTC,0.8,24,H
2016-05-09 11:22:00 UTC,0.2,6,L
2016-05-09 16:53:00 UTC,1.3,40,H
2016-05-10 00:47:00 UTC,-0.4,-12,L
2016-05-10 06:28:00 UTC,0.7,21,H
2016-05-10 12:11:00 UTC,0.2,6,L
2016-05-10 17:43:00 UTC,1.2,37,H
2016-05-11 01:42:00 UTC,-0.3,-9,L
2016-05-11 07:23:00 UTC,0.7,21,H
2016-05-11 13:05:00 UTC,0.3,9,L
2016-05-11 18:36:00 UTC,1.1,34,H
2016-05-12 02:39:00 UTC,-0.1,-3,L
2016-05-12 08:23:00 UTC,0.7,21,H
2016-05-12 14:10:00 UTC,0.3,9,L
2016-05-12 19:36:00 UTC,1.0,30,H
2016-05-13 03:39:00 UTC,0.0,0,L
2016-05-13 09:27:00 UTC,0.7,21,H
2016-05-13 15:27:00 UTC,0.4,12,L
2016-05-13 20:46:00 UTC,0.9,27,H
2016-05-14 04:38:00 UTC,0.1,3,L
2016-05-14 10:29:00 UTC,0.7,21,H
2016-05-14 16:49:00 UTC,0.4,12,L
2016-05-14 22:06:00 UTC,0.8,24,H
2016-05-15 05:33:00 UTC,0.1,3,L
2016-05-15 11:22:00 UTC,0.8,24,H
2016-05-15 18:04:00 UTC,0.3,9,L
2016-05-15 23:24:00 UTC,0.8,24,H
2016-05-16 06:22:00 UTC,0.2,6,L
2016-05-16 12:06:00 UTC,0.9,27,H
2016-05-16 19:06:00 UTC,0.2,6,L
2016-05-17 00:30:00 UTC,0.8,24,H
2016-05-17 07:05:00 UTC,0.2,6,L
2016-05-17 12:42:00 UTC,0.9,27,H
2016-05-17 19:57:00 UTC,0.1,3,L
2016-05-18 01:23:00 UTC,0.8,24,H
2016-05-18 07:43:00 UTC,0.2,6,L
2016-05-18 13:13:00 UTC,1.0,30,H
2016-05-18 20:40:00 UTC,0.0,0,L
2016-05-19 02:07:00 UTC,0.8,24,H
2016-05-19 08:17:00 UTC,0.3,9,L
2016-05-19 13:43:00 UTC,1.0,30,H
2016-05-19 21:20:00 UTC,-0.1,-3,L
2016-05-20 02:47:00 UTC,0.8,24,H
2016-05-20 08:50:00 UTC,0.3,9,L
2016-05-20 14:14:00 UTC,1.1,34,H
2016-05-20 21:56:00 UTC,-0.1,-3,L
2016-05-21 03:25:00 UTC,0.8,24,H
2016-05-21 09:22:00 UTC,0.3,9,L
2016-05-21 14:45:00 UTC,1.1,34,H
