time,feet,centimeters,tide
2016-05-23 00:56:00 UTC,6.5,198,H
2016-05-23 11:30:00 UTC,0.1,3,L
2016-05-23 15:37:00 UTC,8.9,271,H
2016-05-24 00:42:00 UTC,1.2,37,L
2016-05-24 01:31:00 UTC,6.4,195,H
2016-05-24 12:04:00 UTC,0.0,0,L
2016-05-24 16:17:00 UTC,9.2,280,H
2016-05-25 01:29:00 UTC,1.2,37,L
2016-05-25 02:12:00 UTC,6.3,192,H
2016-05-25 12:40:00 UTC,0.0,0,L
2016-05-25 16:57:00 UTC,9.4,287,H
2016-05-26 02:15:00 UTC,1.2,37,L
2016-05-26 02:59:00 UTC,6.3,192,H
2016-05-26 13:20:00 UTC,0.0,0,L
2016-05-26 17:35:00 UTC,9.5,290,H
2016-05-27 02:59:00 UTC,1.1,34,L
2016-05-27 03:53:00 UTC,6.3,192,H
2016-05-27 14:03:00 UTC,0.0,0,L
2016-05-27 18:12:00 UTC,9.5,290,H
2016-05-28 03:42:00 UTC,1.0,30,L
2016-05-28 04:54:00 UTC,6.3,192,H
2016-05-28 14:49:00 UTC,0.1,3,L
2016-05-28 18:47:00 UTC,9.5,290,H
2016-05-29 04:24:00 UTC,0.9,27,L
2016-05-29 06:00:00 UTC,6.4,195,H
2016-05-29 15:38:00 UTC,0.2,6,L
2016-05-29 19:21:00 UTC,9.4,287,H
2016-05-30 05:07:00 UTC,0.7,21,L
2016-05-30 07:08:00 UTC,6.7,204,H
2016-05-30 16:31:00 UTC,0.3,9,L
2016-05-30 19:56:00 UTC,9.4,287,H
2016-05-31 05:52:00 UTC,0.5,15,L
2016-05-31 08:18:00 UTC,7.0,213,H
2016-05-31 17:28:00 UTC,0.5,15,L
2016-05-31 20:31:00 UTC,9.3,283,H
2016-06-01 06:38:00 UTC,0.2,6,L
2016-06-01 09:26:00 UTC,7.5,229,H
2016-06-01 18:29:00 UTC,0.6,18,L
2016-06-01 21:09:00 UTC,9.3,283,H
2016-06-02 07:26:00 UTC,0.0,0,L
2016-06-02 10:33:00 UTC,8.1,247,H
2016-06-02 19:32:00 UTC,0.8,24,L
2016-06-02 21:51:00 UTC,9.2,280,H
2016-06-03 08:15:00 UTC,-0.2,-6,L
2016-06-03 11:37:00 UTC,8.8,268,H
2016-06-03 20:35:00 UTC,0.9,27,L
2016-06-03 22:37:00 UTC,9.1,277,H
2016-06-04 09:06:00 UTC,-0.4,-12,L
2016-06-04 12:41:00 UTC,9.4,287,H
2016-06-04 21:39:00 UTC,0.9,27,L
2016-06-04 23:28:00 UTC,8.9,271,H
2016-06-05 09:59:00 UTC,-0.5,-15,L
2016-06-05 13:42:00 UTC,9.9,302,H
2016-06-05 22:43:00 UTC,1.0,30,L
2016-06-06 00:26:00 UTC,8.6,262,H
2016-06-06 10:53:00 UTC,-0.6,-18,L
2016-06-06 14:40:00 UTC,10.4,317,H
2016-06-06 23:45:00 UTC,0.9,27,L
2016-06-07 01:29:00 UTC,8.4,256,H
2016-06-07 11:48:00 UTC,-0.6,-18,L
2016-06-07 15:35:00 UTC,10.7,326,H
2016-06-08 00:47:00 UTC,0.9,27,L
2016-06-08 02:35:00 UTC,8.1,247,H
2016-06-08 12:43:00 UTC,-0.5,-15,L
2016-06-08 16:29:00 UTC,10.8,329,H
2016-06-09 01:48:00 UTC,0.8,24,L
2016-06-09 03:43:00 UTC,7.8,238,H
2016-06-09 13:39:00 UTC,-0.4,-12,L
2016-06-09 17:20:00 UTC,10.9,332,H
2016-06-10 02:48:00 UTC,0.7,21,L
2016-06-10 04:51:00 UTC,7.6,232,H
2016-06-10 14:34:00 UTC,-0.2,-6,L
2016-06-10 18:09:00 UTC,10.7,326,H
2016-06-11 03:45:00 UTC,0.6,18,L
2016-06-11 05:58:00 UTC,7.4,226,H
2016-06-11 15:29:00 UTC,0.0,0,L
2016-06-11 18:56:00 UTC,10.4,317,H
2016-06-12 04:40:00 UTC,0.4,12,L
2016-06-12 07:05:00 UTC,7.3,223,H
2016-06-12 16:23:00 UTC,0.2,6,L
2016-06-12 19:40:00 UTC,10.0,305,H
2016-06-13 05:33:00 UTC,0.3,9,L
2016-06-13 08:11:00 UTC,7.3,223,H
2016-06-13 17:18:00 UTC,0.4,12,L
2016-06-13 20:22:00 UTC,9.5,290,H
2016-06-14 06:23:00 UTC,0.3,9,L
2016-06-14 09:16:00 UTC,7.4,226,H
2016-06-14 18:13:00 UTC,0.7,21,L
2016-06-14 21:00:00 UTC,9.0,274,H
2016-06-15 07:10:00 UTC,0.2,6,L
2016-06-15 10:18:00 UTC,7.6,232,H
2016-06-15 19:08:00 UTC,0.9,27,L
2016-06-15 21:35:00 UTC,8.4,256,H
2016-06-16 07:53:00 UTC,0.1,3,L
2016-06-16 11:16:00 UTC,7.8,238,H
2016-06-16 20:02:00 UTC,1.0,30,L
2016-06-16 22:06:00 UTC,7.9,241,H
2016-06-17 08:32:00 UTC,0.1,3,L
2016-06-17 12:11:00 UTC,8.1,247,H
2016-06-17 20:54:00 UTC,1.2,37,L
2016-06-17 22:33:00 UTC,7.5,229,H
2016-06-18 09:09:00 UTC,0.1,3,L
2016-06-18 13:02:00 UTC,8.3,253,H
2016-06-18 21:45:00 UTC,1.3,40,L
2016-06-18 22:59:00 UTC,7.1,216,H
2016-06-19 09:44:00 UTC,0.0,0,L
2016-06-19 13:49:00 UTC,8.6,262,H
2016-06-19 22:35:00 UTC,1.3,40,L
2016-06-19 23:25:00 UTC,6.9,210,H
2016-06-20 10:18:00 UTC,0.0,0,L
2016-06-20 14:31:00 UTC,8.9,271,H
2016-06-20 23:24:00 UTC,1.4,43,L
2016-06-20 23:56:00 UTC,6.7,204,H
2016-06-21 10:53:00 UTC,0.0,0,L
2016-06-21 15:11:00 UTC,9.1,277,H
2016-06-22 00:11:00 UTC,1.3,40,L
2016-06-22 00:39:00 UTC,6.6,201,H
2016-06-22 11:29:00 UTC,-0.1,-3,L
2016-06-22 15:49:00 UTC,9.3,283,H
2016-06-23 00:57:00 UTC,1.3,40,L
2016-06-23 01:32:00 UTC,6.5,198,H
2016-06-23 12:09:00 UTC,-0.1,-3,L
2016-06-23 16:25:00 UTC,9.5,290,H
2016-06-24 01:42:00 UTC,1.2,37,L
2016-06-24 02:33:00 UTC,6.5,198,H
2016-06-24 12:52:00 UTC,0.0,0,L
2016-06-24 17:01:00 UTC,9.6,293,H
2016-06-25 02:27:00 UTC,1.1,34,L
2016-06-25 03:38:00 UTC,6.5,198,H
2016-06-25 13:38:00 UTC,0.0,0,L
2016-06-25 17:35:00 UTC,9.7,296,H
2016-06-26 03:11:00 UTC,0.9,27,L
2016-06-26 04:49:00 UTC,6.6,201,H
2016-06-26 14:28:00 UTC,0.1,3,L
2016-06-26 18:09:00 UTC,9.7,296,H
2016-06-27 03:55:00 UTC,0.7,21,L
2016-06-27 06:00:00 UTC,6.8,207,H
2016-06-27 15:20:00 UTC,0.3,9,L
2016-06-27 18:44:00 UTC,9.7,296,H
2016-06-28 04:40:00 UTC,0.4,12,L
2016-06-28 07:10:00 UTC,7.1,216,H
2016-06-28 16:15:00 UTC,0.5,15,L
2016-06-28 19:20:00 UTC,9.7,296,H
2016-06-29 05:28:00 UTC,0.2,6,L
2016-06-29 08:20:00 UTC,7.5,229,H
2016-06-29 17:14:00 UTC,0.6,18,L
2016-06-29 19:59:00 UTC,9.6,293,H
2016-06-30 06:17:00 UTC,0.0,0,L
2016-06-30 09:27:00 UTC,8.0,244,H
2016-06-30 18:17:00 UTC,0.8,24,L
2016-06-30 20:41:00 UTC,9.5,290,H
2016-07-01 07:08:00 UTC,-0.2,-6,L
2016-07-01 10:32:00 UTC,8.6,262,H
2016-07-01 19:21:00 UTC,0.9,27,L
2016-07-01 21:27:00 UTC,9.3,283,H
2016-07-02 07:59:00 UTC,-0.4,-12,L
2016-07-02 11:34:00 UTC,9.1,277,H
2016-07-02 20:24:00 UTC,1.0,30,L
2016-07-02 22:16:00 UTC,9.1,277,H
2016-07-03 08:51:00 UTC,-0.5,-15,L
2016-07-03 12:34:00 UTC,9.5,290,H
2016-07-03 21:27:00 UTC,1.1,34,L
2016-07-03 23:10:00 UTC,8.8,268,H
2016-07-04 09:44:00 UTC,-0.5,-15,L
2016-07-04 13:32:00 UTC,9.9,302,H
2016-07-04 22:30:00 UTC,1.1,34,L
2016-07-05 00:10:00 UTC,8.5,259,H
2016-07-05 10:37:00 UTC,-0.5,-15,L
2016-07-05 14:27:00 UTC,10.2,311,H
2016-07-05 23:30:00 UTC,1.0,30,L
2016-07-06 01:15:00 UTC,8.2,250,H
2016-07-06 11:31:00 UTC,-0.5,-15,L
2016-07-06 15:18:00 UTC,10.4,317,H
2016-07-07 00:30:00 UTC,0.9,27,L
2016-07-07 02:21:00 UTC,7.9,241,H
2016-07-07 12:24:00 UTC,-0.3,-9,L
2016-07-07 16:07:00 UTC,10.4,317,H
2016-07-08 01:28:00 UTC,0.8,24,L
2016-07-08 03:28:00 UTC,7.6,232,H
2016-07-08 13:16:00 UTC,-0.2,-6,L
2016-07-08 16:54:00 UTC,10.4,317,H
2016-07-09 02:25:00 UTC,0.7,21,L
2016-07-09 04:34:00 UTC,7.4,226,H
2016-07-09 14:09:00 UTC,0.0,0,L
2016-07-09 17:37:00 UTC,10.2,311,H
2016-07-10 03:18:00 UTC,0.5,15,L
2016-07-10 05:39:00 UTC,7.3,223,H
2016-07-10 15:01:00 UTC,0.2,6,L
2016-07-10 18:19:00 UTC,9.9,302,H
2016-07-11 04:09:00 UTC,0.4,12,L
2016-07-11 06:43:00 UTC,7.3,223,H
2016-07-11 15:53:00 UTC,0.4,12,L
2016-07-11 18:58:00 UTC,9.6,293,H
2016-07-12 04:58:00 UTC,0.3,9,L
2016-07-12 07:46:00 UTC,7.4,226,H
2016-07-12 16:45:00 UTC,0.6,18,L
2016-07-12 19:35:00 UTC,9.1,277,H
2016-07-13 05:44:00 UTC,0.2,6,L
2016-07-13 08:48:00 UTC,7.5,229,H
2016-07-13 17:38:00 UTC,0.8,24,L
2016-07-13 20:10:00 UTC,8.7,265,H
2016-07-14 06:29:00 UTC,0.2,6,L
2016-07-14 09:47:00 UTC,7.7,235,H
2016-07-14 18:32:00 UTC,1.0,30,L
2016-07-14 20:44:00 UTC,8.2,250,H
2016-07-15 07:11:00 UTC,0.1,3,L
2016-07-15 10:43:00 UTC,7.9,241,H
2016-07-15 19:26:00 UTC,1.2,37,L
2016-07-15 21:15:00 UTC,7.8,238,H
2016-07-16 07:50:00 UTC,0.1,3,L
2016-07-16 11:35:00 UTC,8.2,250,H
2016-07-16 20:17:00 UTC,1.3,40,L
2016-07-16 21:44:00 UTC,7.6,232,H
2016-07-17 08:27:00 UTC,0.0,0,L
2016-07-17 12:25:00 UTC,8.4,256,H
2016-07-17 21:07:00 UTC,1.4,43,L
2016-07-17 22:13:00 UTC,7.4,226,H
2016-07-18 09:03:00 UTC,0.0,0,L
2016-07-18 13:11:00 UTC,8.6,262,H
2016-07-18 21:56:00 UTC,1.4,43,L
2016-07-18 22:44:00 UTC,7.2,219,H
2016-07-19 09:40:00 UTC,0.0,0,L
2016-07-19 13:54:00 UTC,8.8,268,H
2016-07-19 22:43:00 UTC,1.4,43,L
2016-07-19 23:23:00 UTC,7.1,216,H
2016-07-20 10:18:00 UTC,0.0,0,L
2016-07-20 14:32:00 UTC,9.0,274,H
2016-07-20 23:29:00 UTC,1.3,40,L
2016-07-21 00:15:00 UTC,7.1,216,H
2016-07-21 10:59:00 UTC,0.0,0,L
2016-07-21 15:09:00 UTC,9.2,280,H
2016-07-22 00:15:00 UTC,1.2,37,L
2016-07-22 01:19:00 UTC,7.0,213,H
2016-07-22 11:44:00 UTC,0.0,0,L
2016-07-22 15:44:00 UTC,9.3,283,H
2016-07-23 01:01:00 UTC,1.1,34,L
2016-07-23 02:28:00 UTC,7.0,213,H
2016-07-23 12:31:00 UTC,0.0,0,L
2016-07-23 16:19:00 UTC,9.5,290,H
2016-07-24 01:47:00 UTC,0.9,27,L
2016-07-24 03:39:00 UTC,7.1,216,H
2016-07-24 13:21:00 UTC,0.1,3,L
2016-07-24 16:55:00 UTC,9.6,293,H
2016-07-25 02:35:00 UTC,0.6,18,L
2016-07-25 04:51:00 UTC,7.3,223,H
2016-07-25 14:15:00 UTC,0.3,9,L
2016-07-25 17:32:00 UTC,9.7,296,H
2016-07-26 03:23:00 UTC,0.4,12,L
2016-07-26 06:01:00 UTC,7.6,232,H
2016-07-26 15:11:00 UTC,0.4,12,L
2016-07-26 18:11:00 UTC,9.7,296,H
2016-07-27 04:13:00 UTC,0.2,6,L
2016-07-27 07:09:00 UTC,8.0,244,H
2016-07-27 16:09:00 UTC,0.6,18,L
2016-07-27 18:52:00 UTC,9.7,296,H
2016-07-28 05:04:00 UTC,-0.1,-3,L
2016-07-28 08:16:00 UTC,8.4,256,H
2016-07-28 17:09:00 UTC,0.8,24,L
2016-07-28 19:37:00 UTC,9.6,293,H
2016-07-29 05:57:00 UTC,-0.2,-6,L
2016-07-29 09:21:00 UTC,8.8,268,H
2016-07-29 18:12:00 UTC,0.9,27,L
2016-07-29 20:25:00 UTC,9.4,287,H
2016-07-30 06:50:00 UTC,-0.3,-9,L
2016-07-30 10:23:00 UTC,9.1,277,H
2016-07-30 19:15:00 UTC,1.0,30,L
2016-07-30 21:17:00 UTC,9.2,280,H
2016-07-31 07:44:00 UTC,-0.4,-12,L
2016-07-31 11:22:00 UTC,9.4,287,H
2016-07-31 20:16:00 UTC,1.0,30,L
2016-07-31 22:11:00 UTC,9.0,274,H
2016-08-01 08:38:00 UTC,-0.4,-12,L
2016-08-01 12:20:00 UTC,9.6,293,H
2016-08-01 21:17:00 UTC,1.0,30,L
2016-08-01 23:07:00 UTC,8.6,262,H
2016-08-02 09:31:00 UTC,-0.4,-12,L
2016-08-02 13:15:00 UTC,9.7,296,H
2016-08-02 22:16:00 UTC,1.0,30,L
2016-08-03 00:08:00 UTC,8.3,253,H
2016-08-03 10:23:00 UTC,-0.3,-9,L
2016-08-03 14:07:00 UTC,9.8,299,H
2016-08-03 23:14:00 UTC,0.9,27,L
2016-08-04 01:11:00 UTC,8.0,244,H
2016-08-04 11:15:00 UTC,-0.2,-6,L
2016-08-04 14:55:00 UTC,9.8,299,H
2016-08-05 00:09:00 UTC,0.9,27,L
2016-08-05 02:16:00 UTC,7.8,238,H
2016-08-05 12:06:00 UTC,0.0,0,L
2016-08-05 15:39:00 UTC,9.7,296,H
2016-08-06 01:03:00 UTC,0.8,24,L
2016-08-06 03:19:00 UTC,7.6,232,H
2016-08-06 12:56:00 UTC,0.1,3,L
2016-08-06 16:21:00 UTC,9.6,293,H
2016-08-07 01:55:00 UTC,0.6,18,L
2016-08-07 04:20:00 UTC,7.6,232,H
2016-08-07 13:47:00 UTC,0.3,9,L
2016-08-07 17:00:00 UTC,9.4,287,H
2016-08-08 02:44:00 UTC,0.5,15,L
2016-08-08 05:21:00 UTC,7.6,232,H
2016-08-08 14:37:00 UTC,0.5,15,L
2016-08-08 17:37:00 UTC,9.1,277,H
2016-08-09 03:31:00 UTC,0.4,12,L
2016-08-09 06:20:00 UTC,7.7,235,H
2016-08-09 15:27:00 UTC,0.6,18,L
2016-08-09 18:13:00 UTC,8.8,268,H
2016-08-10 04:15:00 UTC,0.3,9,L
2016-08-10 07:17:00 UTC,7.8,238,H
2016-08-10 16:17:00 UTC,0.8,24,L
2016-08-10 18:49:00 UTC,8.5,259,H
2016-08-11 04:58:00 UTC,0.3,9,L
2016-08-11 08:13:00 UTC,7.9,241,H
2016-08-11 17:08:00 UTC,1.0,30,L
2016-08-11 19:23:00 UTC,8.2,250,H
2016-08-12 05:41:00 UTC,0.2,6,L
2016-08-12 09:08:00 UTC,8.1,247,H
2016-08-12 17:59:00 UTC,1.1,34,L
2016-08-12 19:58:00 UTC,7.9,241,H
2016-08-13 06:22:00 UTC,0.2,6,L
2016-08-13 10:00:00 UTC,8.2,250,H
2016-08-13 18:51:00 UTC,1.2,37,L
2016-08-13 20:32:00 UTC,7.7,235,H
2016-08-14 07:02:00 UTC,0.1,3,L
2016-08-14 10:49:00 UTC,8.3,253,H
2016-08-14 19:40:00 UTC,1.3,40,L
2016-08-14 21:05:00 UTC,7.6,232,H
2016-08-15 07:42:00 UTC,0.1,3,L
2016-08-15 11:35:00 UTC,8.4,256,H
2016-08-15 20:26:00 UTC,1.3,40,L
2016-08-15 21:40:00 UTC,7.5,229,H
2016-08-16 08:21:00 UTC,0.1,3,L
2016-08-16 12:19:00 UTC,8.5,259,H
2016-08-16 21:11:00 UTC,1.3,40,L
2016-08-16 22:21:00 UTC,7.5,229,H
2016-08-17 09:01:00 UTC,0.1,3,L
2016-08-17 13:00:00 UTC,8.6,262,H
2016-08-17 21:56:00 UTC,1.3,40,L
2016-08-17 23:10:00 UTC,7.5,229,H
2016-08-18 09:45:00 UTC,0.1,3,L
2016-08-18 13:38:00 UTC,8.7,265,H
2016-08-18 22:42:00 UTC,1.2,37,L
2016-08-19 00:11:00 UTC,7.5,229,H
2016-08-19 10:31:00 UTC,0.1,3,L
2016-08-19 14:15:00 UTC,8.8,268,H
2016-08-19 23:28:00 UTC,1.0,30,L
2016-08-20 01:20:00 UTC,7.6,232,H
2016-08-20 11:21:00 UTC,0.1,3,L
2016-08-20 14:52:00 UTC,9.0,274,H
2016-08-21 00:16:00 UTC,0.8,24,L
2016-08-21 02:32:00 UTC,7.8,238,H
2016-08-21 12:14:00 UTC,0.2,6,L
2016-08-21 15:30:00 UTC,9.2,280,H
2016-08-22 01:06:00 UTC,0.6,18,L
2016-08-22 03:42:00 UTC,8.1,247,H
2016-08-22 13:09:00 UTC,0.3,9,L
2016-08-22 16:11:00 UTC,9.4,287,H
2016-08-23 01:58:00 UTC,0.3,9,L
2016-08-23 04:50:00 UTC,8.5,259,H
2016-08-23 14:07:00 UTC,0.5,15,L
2016-08-23 16:55:00 UTC,9.5,290,H
2016-08-24 02:51:00 UTC,0.1,3,L
2016-08-24 05:57:00 UTC,8.9,271,H
2016-08-24 15:06:00 UTC,0.6,18,L
2016-08-24 17:42:00 UTC,9.5,290,H
2016-08-25 03:45:00 UTC,-0.1,-3,L
2016-08-25 07:01:00 UTC,9.2,280,H
2016-08-25 16:05:00 UTC,0.7,21,L
2016-08-25 18:32:00 UTC,9.5,290,H
2016-08-26 04:40:00 UTC,-0.2,-6,L
2016-08-26 08:05:00 UTC,9.4,287,H
2016-08-26 17:06:00 UTC,0.8,24,L
2016-08-26 19:24:00 UTC,9.4,287,H
2016-08-27 05:36:00 UTC,-0.3,-9,L
2016-08-27 09:06:00 UTC,9.6,293,H
2016-08-27 18:08:00 UTC,0.9,27,L
2016-08-27 20:20:00 UTC,9.2,280,H
2016-08-28 06:33:00 UTC,-0.3,-9,L
2016-08-28 10:05:00 UTC,9.7,296,H
2016-08-28 19:09:00 UTC,0.9,27,L
2016-08-28 21:17:00 UTC,9.0,274,H
2016-08-29 07:29:00 UTC,-0.3,-9,L
2016-08-29 11:02:00 UTC,9.6,293,H
2016-08-29 20:08:00 UTC,0.9,27,L
2016-08-29 22:15:00 UTC,8.7,265,H
2016-08-30 08:23:00 UTC,-0.2,-6,L
2016-08-30 11:57:00 UTC,9.5,290,H
2016-08-30 21:05:00 UTC,0.9,27,L
2016-08-30 23:14:00 UTC,8.4,256,H
2016-08-31 09:17:00 UTC,-0.1,-3,L
2016-08-31 12:49:00 UTC,9.4,287,H
2016-08-31 22:01:00 UTC,0.8,24,L
2016-09-01 00:15:00 UTC,8.2,250,H
2016-09-01 10:09:00 UTC,0.0,0,L
2016-09-01 13:37:00 UTC,9.2,280,H
2016-09-01 22:54:00 UTC,0.8,24,L
2016-09-02 01:16:00 UTC,8.0,244,H
2016-09-02 11:00:00 UTC,0.2,6,L
2016-09-02 14:21:00 UTC,9.0,274,H
2016-09-02 23:44:00 UTC,0.7,21,L
2016-09-03 02:17:00 UTC,7.9,241,H
2016-09-03 11:49:00 UTC,0.3,9,L
2016-09-03 15:01:00 UTC,8.7,265,H
2016-09-04 00:33:00 UTC,0.6,18,L
2016-09-04 03:14:00 UTC,7.9,241,H
2016-09-04 12:38:00 UTC,0.5,15,L
2016-09-04 15:38:00 UTC,8.5,259,H
2016-09-05 01:18:00 UTC,0.6,18,L
2016-09-05 04:10:00 UTC,8.0,244,H
2016-09-05 13:28:00 UTC,0.6,18,L
2016-09-05 16:14:00 UTC,8.3,253,H
2016-09-06 02:02:00 UTC,0.5,15,L
2016-09-06 05:04:00 UTC,8.2,250,H
2016-09-06 14:17:00 UTC,0.7,21,L
2016-09-06 16:50:00 UTC,8.1,247,H
2016-09-07 02:45:00 UTC,0.4,12,L
2016-09-07 05:56:00 UTC,8.3,253,H
2016-09-07 15:06:00 UTC,0.9,27,L
2016-09-07 17:26:00 UTC,7.9,241,H
2016-09-08 03:26:00 UTC,0.4,12,L
2016-09-08 06:47:00 UTC,8.5,259,H
2016-09-08 15:55:00 UTC,1.0,30,L
2016-09-08 18:02:00 UTC,7.7,235,H
2016-09-09 04:07:00 UTC,0.3,9,L
2016-09-09 07:37:00 UTC,8.5,259,H
2016-09-09 16:43:00 UTC,1.0,30,L
2016-09-09 18:39:00 UTC,7.6,232,H
2016-09-10 04:47:00 UTC,0.3,9,L
2016-09-10 08:26:00 UTC,8.6,262,H
2016-09-10 17:32:00 UTC,1.1,34,L
2016-09-10 19:16:00 UTC,7.4,226,H
2016-09-11 05:28:00 UTC,0.3,9,L
2016-09-11 09:13:00 UTC,8.6,262,H
2016-09-11 18:19:00 UTC,1.2,37,L
2016-09-11 19:55:00 UTC,7.4,226,H
2016-09-12 06:10:00 UTC,0.2,6,L
2016-09-12 09:58:00 UTC,8.6,262,H
2016-09-12 19:04:00 UTC,1.2,37,L
2016-09-12 20:35:00 UTC,7.4,226,H
2016-09-13 06:53:00 UTC,0.2,6,L
2016-09-13 10:39:00 UTC,8.5,259,H
2016-09-13 19:47:00 UTC,1.2,37,L
2016-09-13 21:20:00 UTC,7.5,229,H
2016-09-14 07:36:00 UTC,0.2,6,L
2016-09-14 11:17:00 UTC,8.5,259,H
2016-09-14 20:29:00 UTC,1.1,34,L
2016-09-14 22:10:00 UTC,7.7,235,H
2016-09-15 08:22:00 UTC,0.2,6,L
2016-09-15 11:54:00 UTC,8.5,259,H
2016-09-15 21:11:00 UTC,1.0,30,L
2016-09-15 23:08:00 UTC,7.8,238,H
2016-09-16 09:11:00 UTC,0.3,9,L
2016-09-16 12:31:00 UTC,8.6,262,H
2016-09-16 21:57:00 UTC,0.8,24,L
2016-09-17 00:13:00 UTC,8.1,247,H
2016-09-17 10:04:00 UTC,0.3,9,L
2016-09-17 13:10:00 UTC,8.7,265,H
2016-09-17 22:45:00 UTC,0.6,18,L
2016-09-18 01:24:00 UTC,8.4,256,H
2016-09-18 11:00:00 UTC,0.4,12,L
2016-09-18 13:53:00 UTC,8.8,268,H
2016-09-18 23:36:00 UTC,0.4,12,L
2016-09-19 02:33:00 UTC,8.8,268,H
2016-09-19 11:58:00 UTC,0.5,15,L
2016-09-19 14:38:00 UTC,9.0,274,H
2016-09-20 00:30:00 UTC,0.2,6,L
2016-09-20 03:40:00 UTC,9.3,283,H
2016-09-20 12:58:00 UTC,0.6,18,L
2016-09-20 15:27:00 UTC,9.1,277,H
2016-09-21 01:25:00 UTC,0.0,0,L
2016-09-21 04:45:00 UTC,9.7,296,H
2016-09-21 13:59:00 UTC,0.7,21,L
2016-09-21 16:20:00 UTC,9.1,277,H
2016-09-22 02:21:00 UTC,-0.2,-6,L
2016-09-22 05:47:00 UTC,10.1,308,H
2016-09-22 15:00:00 UTC,0.7,21,L
2016-09-22 17:17:00 UTC,9.1,277,H
2016-09-23 03:19:00 UTC,-0.3,-9,L
2016-09-23 06:48:00 UTC,10.3,314,H
2016-09-23 16:00:00 UTC,0.7,21,L
2016-09-23 18:15:00 UTC,9.1,277,H
2016-09-24 04:16:00 UTC,-0.3,-9,L
2016-09-24 07:47:00 UTC,10.4,317,H
2016-09-24 17:01:00 UTC,0.7,21,L
2016-09-24 19:16:00 UTC,9.0,274,H
2016-09-25 05:15:00 UTC,-0.3,-9,L
2016-09-25 08:45:00 UTC,10.3,314,H
2016-09-25 18:01:00 UTC,0.7,21,L
2016-09-25 20:18:00 UTC,8.8,268,H
2016-09-26 06:13:00 UTC,-0.2,-6,L
2016-09-26 09:41:00 UTC,10.2,311,H
2016-09-26 19:00:00 UTC,0.7,21,L
2016-09-26 21:20:00 UTC,8.7,265,H
2016-09-27 07:11:00 UTC,0.0,0,L
2016-09-27 10:34:00 UTC,9.9,302,H
2016-09-27 19:57:00 UTC,0.7,21,L
2016-09-27 22:22:00 UTC,8.5,259,H
2016-09-28 08:06:00 UTC,0.1,3,L
2016-09-28 11:24:00 UTC,9.5,290,H
2016-09-28 20:51:00 UTC,0.6,18,L
2016-09-28 23:22:00 UTC,8.3,253,H
2016-09-29 09:00:00 UTC,0.3,9,L
2016-09-29 12:11:00 UTC,9.1,277,H
2016-09-29 21:42:00 UTC,0.6,18,L
2016-09-30 00:23:00 UTC,8.2,250,H
2016-09-30 09:52:00 UTC,0.4,12,L
2016-09-30 12:55:00 UTC,8.7,265,H
2016-09-30 22:30:00 UTC,0.6,18,L
2016-10-01 01:23:00 UTC,8.2,250,H
2016-10-01 10:43:00 UTC,0.6,18,L
2016-10-01 13:35:00 UTC,8.2,250,H
2016-10-01 23:15:00 UTC,0.5,15,L
2016-10-02 02:19:00 UTC,8.2,250,H
2016-10-02 11:33:00 UTC,0.7,21,L
2016-10-02 14:11:00 UTC,7.9,241,H
2016-10-02 23:57:00 UTC,0.5,15,L
2016-10-03 03:11:00 UTC,8.4,256,H
2016-10-03 12:22:00 UTC,0.9,27,L
2016-10-03 14:45:00 UTC,7.6,232,H
2016-10-04 00:37:00 UTC,0.4,12,L
2016-10-04 04:00:00 UTC,8.6,262,H
2016-10-04 13:12:00 UTC,0.9,27,L
2016-10-04 15:20:00 UTC,7.3,223,H
2016-10-05 01:16:00 UTC,0.4,12,L
2016-10-05 04:48:00 UTC,8.8,268,H
2016-10-05 14:01:00 UTC,1.0,30,L
2016-10-05 15:56:00 UTC,7.2,219,H
2016-10-06 01:55:00 UTC,0.4,12,L
2016-10-06 05:34:00 UTC,9.0,274,H
2016-10-06 14:50:00 UTC,1.1,34,L
2016-10-06 16:34:00 UTC,7.0,213,H
2016-10-07 02:34:00 UTC,0.3,9,L
2016-10-07 06:19:00 UTC,9.1,277,H
2016-10-07 15:37:00 UTC,1.1,34,L
2016-10-07 17:14:00 UTC,7.0,213,H
2016-10-08 03:14:00 UTC,0.3,9,L
2016-10-08 07:03:00 UTC,9.2,280,H
2016-10-08 16:23:00 UTC,1.1,34,L
2016-10-08 17:56:00 UTC,6.9,210,H
2016-10-09 03:54:00 UTC,0.3,9,L
2016-10-09 07:46:00 UTC,9.2,280,H
2016-10-09 17:08:00 UTC,1.1,34,L
2016-10-09 18:39:00 UTC,6.9,210,H
2016-10-10 04:35:00 UTC,0.3,9,L
2016-10-10 08:27:00 UTC,9.1,277,H
2016-10-10 17:51:00 UTC,1.1,34,L
2016-10-10 19:24:00 UTC,7.0,213,H
2016-10-11 05:18:00 UTC,0.3,9,L
2016-10-11 09:06:00 UTC,9.0,274,H
2016-10-11 18:32:00 UTC,1.0,30,L
2016-10-11 20:14:00 UTC,7.2,219,H
2016-10-12 06:05:00 UTC,0.3,9,L
2016-10-12 09:42:00 UTC,8.9,271,H
2016-10-12 19:12:00 UTC,0.9,27,L
2016-10-12 21:09:00 UTC,7.4,226,H
2016-10-13 06:54:00 UTC,0.4,12,L
2016-10-13 10:15:00 UTC,8.8,268,H
2016-10-13 19:53:00 UTC,0.8,24,L
