time,feet,centimeters,tide
2016-05-22 03:19:00 UTC,2.5,76,L
2016-05-22 09:13:00 UTC,10.7,326,H
2016-05-22 16:00:00 UTC,-1.1,-34,L
2016-05-22 22:22:00 UTC,9.1,277,H
2016-05-23 03:53:00 UTC,2.6,79,L
2016-05-23 09:45:00 UTC,10.7,326,H
2016-05-23 16:34:00 UTC,-1.2,-37,L
2016-05-23 22:59:00 UTC,9.0,274,H
2016-05-24 04:28:00 UTC,2.8,85,L
2016-05-24 10:18:00 UTC,10.5,320,H
2016-05-24 17:10:00 UTC,-1.2,-37,L
2016-05-24 23:37:00 UTC,8.9,271,H
2016-05-25 05:05:00 UTC,3.1,94,L
2016-05-25 10:53:00 UTC,10.3,314,H
2016-05-25 17:47:00 UTC,-1.0,-30,L
2016-05-26 00:19:00 UTC,8.8,268,H
2016-05-26 05:46:00 UTC,3.3,101,L
2016-05-26 11:32:00 UTC,9.9,302,H
2016-05-26 18:28:00 UTC,-0.7,-21,L
2016-05-27 01:04:00 UTC,8.7,265,H
2016-05-27 06:34:00 UTC,3.4,104,L
2016-05-27 12:17:00 UTC,9.4,287,H
2016-05-27 19:14:00 UTC,-0.4,-12,L
2016-05-28 01:54:00 UTC,8.6,262,H
2016-05-28 07:33:00 UTC,3.4,104,L
2016-05-28 13:13:00 UTC,8.8,268,H
2016-05-28 20:05:00 UTC,0.1,3,L
2016-05-29 02:49:00 UTC,8.7,265,H
2016-05-29 08:44:00 UTC,3.2,98,L
2016-05-29 14:21:00 UTC,8.3,253,H
2016-05-29 21:03:00 UTC,0.5,15,L
2016-05-30 03:47:00 UTC,9.1,277,H
2016-05-30 10:02:00 UTC,2.6,79,L
2016-05-30 15:43:00 UTC,7.9,241,H
2016-05-30 22:06:00 UTC,0.9,27,L
2016-05-31 04:43:00 UTC,9.6,293,H
2016-05-31 11:14:00 UTC,1.6,49,L
2016-05-31 17:05:00 UTC,8.0,244,H
2016-05-31 23:09:00 UTC,1.2,37,L
2016-06-01 05:37:00 UTC,10.3,314,H
2016-06-01 12:18:00 UTC,0.4,12,L
2016-06-01 18:20:00 UTC,8.4,256,H
2016-06-02 00:10:00 UTC,1.3,40,L
2016-06-02 06:27:00 UTC,11.0,335,H
2016-06-02 13:13:00 UTC,-0.8,-24,L
2016-06-02 19:24:00 UTC,8.9,271,H
2016-06-03 01:06:00 UTC,1.4,43,L
2016-06-03 07:16:00 UTC,11.6,354,H
2016-06-03 14:05:00 UTC,-1.8,-55,L
2016-06-03 20:21:00 UTC,9.4,287,H
2016-06-04 01:59:00 UTC,1.5,46,L
2016-06-04 08:03:00 UTC,12.1,369,H
2016-06-04 14:53:00 UTC,-2.6,-79,L
2016-06-04 21:13:00 UTC,9.8,299,H
2016-06-05 02:49:00 UTC,1.6,49,L
2016-06-05 08:49:00 UTC,12.3,375,H
2016-06-05 15:40:00 UTC,-3.0,-91,L
2016-06-05 22:03:00 UTC,10.1,308,H
2016-06-06 03:38:00 UTC,1.7,52,L
2016-06-06 09:35:00 UTC,12.2,372,H
2016-06-06 16:26:00 UTC,-3.0,-91,L
2016-06-06 22:52:00 UTC,10.1,308,H
2016-06-07 04:27:00 UTC,1.9,58,L
2016-06-07 10:20:00 UTC,11.8,360,H
2016-06-07 17:11:00 UTC,-2.7,-82,L
2016-06-07 23:39:00 UTC,10.0,305,H
2016-06-08 05:17:00 UTC,2.2,67,L
2016-06-08 11:07:00 UTC,11.2,341,H
2016-06-08 17:57:00 UTC,-2.1,-64,L
2016-06-09 00:28:00 UTC,9.7,296,H
2016-06-09 06:09:00 UTC,2.5,76,L
2016-06-09 11:55:00 UTC,10.3,314,H
2016-06-09 18:43:00 UTC,-1.3,-40,L
2016-06-10 01:18:00 UTC,9.4,287,H
2016-06-10 07:04:00 UTC,2.8,85,L
2016-06-10 12:46:00 UTC,9.3,283,H
2016-06-10 19:30:00 UTC,-0.4,-12,L
2016-06-11 02:09:00 UTC,9.1,277,H
2016-06-11 08:06:00 UTC,2.9,88,L
2016-06-11 13:43:00 UTC,8.3,253,H
2016-06-11 20:20:00 UTC,0.5,15,L
2016-06-12 03:03:00 UTC,8.9,271,H
2016-06-12 09:16:00 UTC,2.9,88,L
2016-06-12 14:49:00 UTC,7.5,229,H
2016-06-12 21:13:00 UTC,1.3,40,L
2016-06-13 03:56:00 UTC,8.9,271,H
2016-06-13 10:27:00 UTC,2.6,79,L
2016-06-13 16:06:00 UTC,7.0,213,H
2016-06-13 22:10:00 UTC,2.0,61,L
2016-06-14 04:48:00 UTC,9.0,274,H
2016-06-14 11:33:00 UTC,2.0,61,L
2016-06-14 17:23:00 UTC,6.9,210,H
2016-06-14 23:07:00 UTC,2.5,76,L
2016-06-15 05:35:00 UTC,9.2,280,H
2016-06-15 12:28:00 UTC,1.4,43,L
2016-06-15 18:30:00 UTC,7.1,216,H
2016-06-16 00:01:00 UTC,2.8,85,L
2016-06-16 06:18:00 UTC,9.5,290,H
2016-06-16 13:13:00 UTC,0.7,21,L
2016-06-16 19:26:00 UTC,7.5,229,H
2016-06-17 00:50:00 UTC,2.9,88,L
2016-06-17 06:57:00 UTC,9.8,299,H
2016-06-17 13:53:00 UTC,0.0,0,L
2016-06-17 20:12:00 UTC,7.9,241,H
2016-06-18 01:34:00 UTC,3.0,91,L
2016-06-18 07:35:00 UTC,10.2,311,H
2016-06-18 14:30:00 UTC,-0.6,-18,L
2016-06-18 20:52:00 UTC,8.3,253,H
2016-06-19 02:15:00 UTC,2.9,88,L
2016-06-19 08:11:00 UTC,10.5,320,H
2016-06-19 15:06:00 UTC,-1.0,-30,L
2016-06-19 21:30:00 UTC,8.6,262,H
2016-06-20 02:54:00 UTC,2.9,88,L
2016-06-20 08:47:00 UTC,10.7,326,H
2016-06-20 15:41:00 UTC,-1.4,-43,L
2016-06-20 22:07:00 UTC,8.9,271,H
2016-06-21 03:32:00 UTC,2.8,85,L
2016-06-21 09:23:00 UTC,10.8,329,H
2016-06-21 16:16:00 UTC,-1.6,-49,L
2016-06-21 22:43:00 UTC,9.1,277,H
2016-06-22 04:11:00 UTC,2.8,85,L
2016-06-22 09:59:00 UTC,10.7,326,H
2016-06-22 16:52:00 UTC,-1.7,-52,L
2016-06-22 23:21:00 UTC,9.2,280,H
2016-06-23 04:51:00 UTC,2.7,82,L
2016-06-23 10:38:00 UTC,10.5,320,H
2016-06-23 17:30:00 UTC,-1.6,-49,L
2016-06-24 00:00:00 UTC,9.2,280,H
2016-06-24 05:35:00 UTC,2.7,82,L
2016-06-24 11:20:00 UTC,10.2,311,H
2016-06-24 18:09:00 UTC,-1.3,-40,L
2016-06-25 00:41:00 UTC,9.3,283,H
2016-06-25 06:24:00 UTC,2.6,79,L
2016-06-25 12:07:00 UTC,9.6,293,H
2016-06-25 18:51:00 UTC,-0.8,-24,L
2016-06-26 01:26:00 UTC,9.4,287,H
2016-06-26 07:20:00 UTC,2.5,76,L
2016-06-26 13:01:00 UTC,8.9,271,H
2016-06-26 19:37:00 UTC,-0.2,-6,L
2016-06-27 02:14:00 UTC,9.5,290,H
2016-06-27 08:26:00 UTC,2.2,67,L
2016-06-27 14:06:00 UTC,8.2,250,H
2016-06-27 20:29:00 UTC,0.5,15,L
2016-06-28 03:07:00 UTC,9.8,299,H
2016-06-28 09:38:00 UTC,1.8,55,L
2016-06-28 15:24:00 UTC,7.7,235,H
2016-06-28 21:28:00 UTC,1.2,37,L
2016-06-29 04:04:00 UTC,10.1,308,H
2016-06-29 10:51:00 UTC,1.0,30,L
2016-06-29 16:48:00 UTC,7.6,232,H
2016-06-29 22:33:00 UTC,1.8,55,L
2016-06-30 05:02:00 UTC,10.5,320,H
2016-06-30 11:58:00 UTC,0.0,0,L
2016-06-30 18:08:00 UTC,7.8,238,H
2016-06-30 23:40:00 UTC,2.2,67,L
2016-07-01 05:58:00 UTC,11.0,335,H
2016-07-01 12:58:00 UTC,-0.9,-27,L
2016-07-01 19:16:00 UTC,8.3,253,H
2016-07-02 00:44:00 UTC,2.3,70,L
2016-07-02 06:53:00 UTC,11.4,347,H
2016-07-02 13:52:00 UTC,-1.8,-55,L
2016-07-02 20:14:00 UTC,8.9,271,H
2016-07-03 01:42:00 UTC,2.3,70,L
2016-07-03 07:44:00 UTC,11.8,360,H
2016-07-03 14:41:00 UTC,-2.4,-73,L
2016-07-03 21:06:00 UTC,9.4,287,H
2016-07-04 02:35:00 UTC,2.1,64,L
2016-07-04 08:33:00 UTC,11.9,363,H
2016-07-04 15:27:00 UTC,-2.7,-82,L
2016-07-04 21:52:00 UTC,9.8,299,H
2016-07-05 03:26:00 UTC,2.0,61,L
2016-07-05 09:20:00 UTC,11.8,360,H
2016-07-05 16:11:00 UTC,-2.7,-82,L
2016-07-05 22:37:00 UTC,10.0,305,H
2016-07-06 04:14:00 UTC,1.9,58,L
2016-07-06 10:06:00 UTC,11.5,351,H
2016-07-06 16:53:00 UTC,-2.4,-73,L
2016-07-06 23:19:00 UTC,10.0,305,H
2016-07-07 05:01:00 UTC,1.9,58,L
2016-07-07 10:50:00 UTC,10.9,332,H
2016-07-07 17:34:00 UTC,-1.9,-58,L
2016-07-08 00:01:00 UTC,9.8,299,H
2016-07-08 05:48:00 UTC,2.0,61,L
2016-07-08 11:34:00 UTC,10.1,308,H
2016-07-08 18:14:00 UTC,-1.1,-34,L
2016-07-09 00:42:00 UTC,9.6,293,H
2016-07-09 06:36:00 UTC,2.2,67,L
2016-07-09 12:20:00 UTC,9.3,283,H
2016-07-09 18:53:00 UTC,-0.3,-9,L
2016-07-10 01:24:00 UTC,9.4,287,H
2016-07-10 07:28:00 UTC,2.3,70,L
2016-07-10 13:09:00 UTC,8.4,256,H
2016-07-10 19:34:00 UTC,0.7,21,L
2016-07-11 02:07:00 UTC,9.2,280,H
2016-07-11 08:26:00 UTC,2.4,73,L
2016-07-11 14:05:00 UTC,7.5,229,H
2016-07-11 20:17:00 UTC,1.6,49,L
2016-07-12 02:54:00 UTC,9.0,274,H
2016-07-12 09:30:00 UTC,2.4,73,L
2016-07-12 15:13:00 UTC,6.9,210,H
2016-07-12 21:06:00 UTC,2.4,73,L
2016-07-13 03:43:00 UTC,8.9,271,H
2016-07-13 10:39:00 UTC,2.1,64,L
2016-07-13 16:33:00 UTC,6.6,201,H
2016-07-13 22:03:00 UTC,3.0,91,L
2016-07-14 04:36:00 UTC,9.0,274,H
2016-07-14 11:43:00 UTC,1.6,49,L
2016-07-14 17:52:00 UTC,6.7,204,H
2016-07-14 23:06:00 UTC,3.4,104,L
2016-07-15 05:28:00 UTC,9.2,280,H
2016-07-15 12:37:00 UTC,1.0,30,L
2016-07-15 18:58:00 UTC,7.1,216,H
2016-07-16 00:07:00 UTC,3.6,110,L
2016-07-16 06:17:00 UTC,9.5,290,H
2016-07-16 13:24:00 UTC,0.3,9,L
2016-07-16 19:48:00 UTC,7.6,232,H
2016-07-17 01:01:00 UTC,3.5,107,L
2016-07-17 07:02:00 UTC,9.9,302,H
2016-07-17 14:05:00 UTC,-0.3,-9,L
2016-07-17 20:30:00 UTC,8.1,247,H
2016-07-18 01:48:00 UTC,3.2,98,L
2016-07-18 07:45:00 UTC,10.4,317,H
2016-07-18 14:43:00 UTC,-0.9,-27,L
2016-07-18 21:08:00 UTC,8.6,262,H
2016-07-19 02:32:00 UTC,2.9,88,L
2016-07-19 08:25:00 UTC,10.7,326,H
2016-07-19 15:19:00 UTC,-1.4,-43,L
2016-07-19 21:44:00 UTC,9.0,274,H
2016-07-20 03:13:00 UTC,2.6,79,L
2016-07-20 09:05:00 UTC,11.0,335,H
2016-07-20 15:55:00 UTC,-1.8,-55,L
2016-07-20 22:19:00 UTC,9.4,287,H
2016-07-21 03:54:00 UTC,2.2,67,L
2016-07-21 09:45:00 UTC,11.0,335,H
2016-07-21 16:31:00 UTC,-1.9,-58,L
2016-07-21 22:55:00 UTC,9.7,296,H
2016-07-22 04:36:00 UTC,1.9,58,L
2016-07-22 10:27:00 UTC,10.9,332,H
2016-07-22 17:08:00 UTC,-1.8,-55,L
2016-07-22 23:32:00 UTC,10.0,305,H
2016-07-23 05:20:00 UTC,1.6,49,L
2016-07-23 11:11:00 UTC,10.5,320,H
2016-07-23 17:46:00 UTC,-1.4,-43,L
2016-07-24 00:11:00 UTC,10.1,308,H
2016-07-24 06:09:00 UTC,1.5,46,L
2016-07-24 11:58:00 UTC,9.9,302,H
2016-07-24 18:27:00 UTC,-0.8,-24,L
2016-07-25 00:52:00 UTC,10.2,311,H
2016-07-25 07:03:00 UTC,1.3,40,L
2016-07-25 12:52:00 UTC,9.2,280,H
2016-07-25 19:11:00 UTC,0.1,3,L
2016-07-26 01:38:00 UTC,10.3,314,H
2016-07-26 08:04:00 UTC,1.2,37,L
2016-07-26 13:55:00 UTC,8.3,253,H
2016-07-26 20:00:00 UTC,1.0,30,L
2016-07-27 02:30:00 UTC,10.3,314,H
2016-07-27 09:13:00 UTC,1.0,30,L
2016-07-27 15:11:00 UTC,7.7,235,H
2016-07-27 20:59:00 UTC,1.9,58,L
2016-07-28 03:29:00 UTC,10.3,314,H
2016-07-28 10:29:00 UTC,0.6,18,L
2016-07-28 16:38:00 UTC,7.4,226,H
2016-07-28 22:09:00 UTC,2.6,79,L
2016-07-29 04:34:00 UTC,10.4,317,H
2016-07-29 11:41:00 UTC,0.0,0,L
2016-07-29 18:02:00 UTC,7.7,235,H
2016-07-29 23:24:00 UTC,3.0,91,L
2016-07-30 05:39:00 UTC,10.6,323,H
2016-07-30 12:45:00 UTC,-0.7,-21,L
2016-07-30 19:11:00 UTC,8.2,250,H
2016-07-31 00:34:00 UTC,2.9,88,L
2016-07-31 06:39:00 UTC,10.9,332,H
2016-07-31 13:41:00 UTC,-1.3,-40,L
2016-07-31 20:06:00 UTC,8.9,271,H
2016-08-01 01:35:00 UTC,2.6,79,L
2016-08-01 07:34:00 UTC,11.2,341,H
2016-08-01 14:29:00 UTC,-1.7,-52,L
2016-08-01 20:53:00 UTC,9.4,287,H
2016-08-02 02:28:00 UTC,2.2,67,L
2016-08-02 08:24:00 UTC,11.4,347,H
2016-08-02 15:13:00 UTC,-2.0,-61,L
2016-08-02 21:35:00 UTC,9.8,299,H
2016-08-03 03:15:00 UTC,1.8,55,L
2016-08-03 09:10:00 UTC,11.4,347,H
2016-08-03 15:53:00 UTC,-2.0,-61,L
2016-08-03 22:13:00 UTC,10.0,305,H
2016-08-04 03:59:00 UTC,1.5,46,L
2016-08-04 09:53:00 UTC,11.1,338,H
2016-08-04 16:30:00 UTC,-1.7,-52,L
2016-08-04 22:50:00 UTC,10.1,308,H
2016-08-05 04:41:00 UTC,1.4,43,L
2016-08-05 10:34:00 UTC,10.7,326,H
2016-08-05 17:06:00 UTC,-1.2,-37,L
2016-08-05 23:25:00 UTC,10.1,308,H
2016-08-06 05:22:00 UTC,1.4,43,L
2016-08-06 11:14:00 UTC,10.1,308,H
2016-08-06 17:41:00 UTC,-0.5,-15,L
2016-08-06 23:59:00 UTC,9.9,302,H
2016-08-07 06:03:00 UTC,1.5,46,L
2016-08-07 11:54:00 UTC,9.4,287,H
2016-08-07 18:14:00 UTC,0.3,9,L
2016-08-08 00:34:00 UTC,9.7,296,H
2016-08-08 06:46:00 UTC,1.7,52,L
2016-08-08 12:37:00 UTC,8.6,262,H
2016-08-08 18:49:00 UTC,1.2,37,L
2016-08-09 01:10:00 UTC,9.4,287,H
2016-08-09 07:34:00 UTC,1.9,58,L
2016-08-09 13:25:00 UTC,7.8,238,H
2016-08-09 19:26:00 UTC,2.0,61,L
2016-08-10 01:50:00 UTC,9.1,277,H
2016-08-10 08:30:00 UTC,2.1,64,L
2016-08-10 14:25:00 UTC,7.1,216,H
2016-08-10 20:09:00 UTC,2.9,88,L
2016-08-11 02:37:00 UTC,8.9,271,H
2016-08-11 09:36:00 UTC,2.1,64,L
2016-08-11 15:42:00 UTC,6.7,204,H
2016-08-11 21:04:00 UTC,3.6,110,L
2016-08-12 03:33:00 UTC,8.8,268,H
2016-08-12 10:48:00 UTC,1.9,58,L
2016-08-12 17:10:00 UTC,6.7,204,H
2016-08-12 22:16:00 UTC,4.0,122,L
2016-08-13 04:37:00 UTC,8.9,271,H
2016-08-13 11:55:00 UTC,1.4,43,L
2016-08-13 18:25:00 UTC,7.1,216,H
2016-08-13 23:32:00 UTC,4.0,122,L
2016-08-14 05:39:00 UTC,9.2,280,H
2016-08-14 12:49:00 UTC,0.8,24,L
2016-08-14 19:19:00 UTC,7.6,232,H
2016-08-15 00:35:00 UTC,3.7,113,L
2016-08-15 06:34:00 UTC,9.7,296,H
2016-08-15 13:34:00 UTC,0.0,0,L
2016-08-15 20:00:00 UTC,8.3,253,H
2016-08-16 01:26:00 UTC,3.2,98,L
2016-08-16 07:22:00 UTC,10.2,311,H
2016-08-16 14:15:00 UTC,-0.6,-18,L
2016-08-16 20:37:00 UTC,8.9,271,H
2016-08-17 02:11:00 UTC,2.5,76,L
2016-08-17 08:06:00 UTC,10.7,326,H
2016-08-17 14:52:00 UTC,-1.2,-37,L
2016-08-17 21:12:00 UTC,9.5,290,H
2016-08-18 02:54:00 UTC,1.9,58,L
2016-08-18 08:49:00 UTC,11.1,338,H
2016-08-18 15:29:00 UTC,-1.6,-49,L
2016-08-18 21:46:00 UTC,10.1,308,H
2016-08-19 03:36:00 UTC,1.2,37,L
2016-08-19 09:32:00 UTC,11.3,344,H
2016-08-19 16:06:00 UTC,-1.6,-49,L
2016-08-19 22:21:00 UTC,10.6,323,H
2016-08-20 04:18:00 UTC,0.7,21,L
2016-08-20 10:16:00 UTC,11.2,341,H
2016-08-20 16:43:00 UTC,-1.4,-43,L
2016-08-20 22:58:00 UTC,10.9,332,H
2016-08-21 05:03:00 UTC,0.3,9,L
2016-08-21 11:01:00 UTC,10.9,332,H
2016-08-21 17:21:00 UTC,-0.9,-27,L
2016-08-21 23:36:00 UTC,11.1,338,H
2016-08-22 05:50:00 UTC,0.1,3,L
2016-08-22 11:50:00 UTC,10.2,311,H
2016-08-22 18:02:00 UTC,-0.1,-3,L
2016-08-23 00:18:00 UTC,11.0,335,H
2016-08-23 06:42:00 UTC,0.2,6,L
2016-08-23 12:44:00 UTC,9.4,287,H
2016-08-23 18:46:00 UTC,0.8,24,L
2016-08-24 01:04:00 UTC,10.8,329,H
2016-08-24 07:41:00 UTC,0.3,9,L
2016-08-24 13:47:00 UTC,8.6,262,H
2016-08-24 19:37:00 UTC,1.9,58,L
2016-08-25 01:57:00 UTC,10.5,320,H
2016-08-25 08:50:00 UTC,0.5,15,L
2016-08-25 15:03:00 UTC,7.9,241,H
2016-08-25 20:40:00 UTC,2.8,85,L
2016-08-26 03:00:00 UTC,10.2,311,H
2016-08-26 10:07:00 UTC,0.6,18,L
2016-08-26 16:32:00 UTC,7.7,235,H
2016-08-26 21:58:00 UTC,3.4,104,L
2016-08-27 04:13:00 UTC,10.0,305,H
2016-08-27 11:24:00 UTC,0.3,9,L
2016-08-27 17:56:00 UTC,8.0,244,H
2016-08-27 23:22:00 UTC,3.5,107,L
2016-08-28 05:27:00 UTC,10.1,308,H
2016-08-28 12:31:00 UTC,-0.1,-3,L
2016-08-28 19:01:00 UTC,8.6,262,H
2016-08-29 00:35:00 UTC,3.1,94,L
2016-08-29 06:33:00 UTC,10.3,314,H
2016-08-29 13:26:00 UTC,-0.5,-15,L
2016-08-29 19:51:00 UTC,9.2,280,H
2016-08-30 01:33:00 UTC,2.5,76,L
2016-08-30 07:29:00 UTC,10.6,323,H
2016-08-30 14:12:00 UTC,-0.8,-24,L
2016-08-30 20:33:00 UTC,9.7,296,H
2016-08-31 02:21:00 UTC,1.9,58,L
2016-08-31 08:17:00 UTC,10.8,329,H
2016-08-31 14:53:00 UTC,-1.0,-30,L
2016-08-31 21:09:00 UTC,10.1,308,H
2016-09-01 03:03:00 UTC,1.3,40,L
2016-09-01 09:00:00 UTC,10.9,332,H
2016-09-01 15:29:00 UTC,-0.9,-27,L
2016-09-01 21:43:00 UTC,10.3,314,H
2016-09-02 03:42:00 UTC,0.9,27,L
2016-09-02 09:40:00 UTC,10.8,329,H
2016-09-02 16:03:00 UTC,-0.6,-18,L
2016-09-02 22:14:00 UTC,10.4,317,H
2016-09-03 04:19:00 UTC,0.7,21,L
2016-09-03 10:17:00 UTC,10.5,320,H
2016-09-03 16:35:00 UTC,-0.1,-3,L
2016-09-03 22:44:00 UTC,10.4,317,H
2016-09-04 04:54:00 UTC,0.6,18,L
2016-09-04 10:54:00 UTC,10.1,308,H
2016-09-04 17:06:00 UTC,0.5,15,L
2016-09-04 23:14:00 UTC,10.3,314,H
2016-09-05 05:30:00 UTC,0.7,21,L
2016-09-05 11:31:00 UTC,9.5,290,H
2016-09-05 17:36:00 UTC,1.2,37,L
2016-09-05 23:44:00 UTC,10.0,305,H
2016-09-06 06:07:00 UTC,1.0,30,L
2016-09-06 12:10:00 UTC,8.9,271,H
2016-09-06 18:08:00 UTC,2.0,61,L
2016-09-07 00:16:00 UTC,9.7,296,H
2016-09-07 06:48:00 UTC,1.3,40,L
2016-09-07 12:54:00 UTC,8.2,250,H
2016-09-07 18:42:00 UTC,2.7,82,L
2016-09-08 00:52:00 UTC,9.4,287,H
2016-09-08 07:36:00 UTC,1.7,52,L
2016-09-08 13:47:00 UTC,7.6,232,H
2016-09-08 19:22:00 UTC,3.5,107,L
2016-09-09 01:35:00 UTC,9.0,274,H
2016-09-09 08:36:00 UTC,2.0,61,L
2016-09-09 14:58:00 UTC,7.1,216,H
2016-09-09 20:17:00 UTC,4.1,125,L
2016-09-10 02:31:00 UTC,8.7,265,H
2016-09-10 09:49:00 UTC,2.1,64,L
2016-09-10 16:26:00 UTC,7.0,213,H
2016-09-10 21:36:00 UTC,4.5,137,L
2016-09-11 03:44:00 UTC,8.6,262,H
2016-09-11 11:04:00 UTC,1.8,55,L
2016-09-11 17:45:00 UTC,7.4,226,H
2016-09-11 23:03:00 UTC,4.3,131,L
2016-09-12 05:00:00 UTC,8.8,268,H
2016-09-12 12:07:00 UTC,1.2,37,L
2016-09-12 18:40:00 UTC,8.0,244,H
2016-09-13 00:12:00 UTC,3.7,113,L
2016-09-13 06:05:00 UTC,9.3,283,H
2016-09-13 12:57:00 UTC,0.5,15,L
2016-09-13 19:22:00 UTC,8.8,268,H
2016-09-14 01:05:00 UTC,2.9,88,L
2016-09-14 06:59:00 UTC,10.0,305,H
2016-09-14 13:40:00 UTC,-0.1,-3,L
2016-09-14 19:59:00 UTC,9.6,293,H
2016-09-15 01:51:00 UTC,1.9,58,L
2016-09-15 07:48:00 UTC,10.6,323,H
2016-09-15 14:20:00 UTC,-0.6,-18,L
2016-09-15 20:34:00 UTC,10.3,314,H
2016-09-16 02:34:00 UTC,0.9,27,L
2016-09-16 08:34:00 UTC,11.2,341,H
2016-09-16 14:58:00 UTC,-0.9,-27,L
2016-09-16 21:10:00 UTC,11.0,335,H
2016-09-17 03:17:00 UTC,0.0,0,L
2016-09-17 09:19:00 UTC,11.4,347,H
2016-09-17 15:37:00 UTC,-0.9,-27,L
2016-09-17 21:46:00 UTC,11.6,354,H
2016-09-18 04:00:00 UTC,-0.7,-21,L
2016-09-18 10:05:00 UTC,11.4,347,H
2016-09-18 16:16:00 UTC,-0.5,-15,L
2016-09-18 22:23:00 UTC,11.9,363,H
2016-09-19 04:45:00 UTC,-1.0,-30,L
2016-09-19 10:52:00 UTC,11.1,338,H
2016-09-19 16:56:00 UTC,0.1,3,L
2016-09-19 23:03:00 UTC,12.0,366,H
2016-09-20 05:32:00 UTC,-1.1,-34,L
2016-09-20 11:42:00 UTC,10.5,320,H
2016-09-20 17:39:00 UTC,0.9,27,L
2016-09-20 23:45:00 UTC,11.7,357,H
2016-09-21 06:23:00 UTC,-0.8,-24,L
2016-09-21 12:37:00 UTC,9.8,299,H
2016-09-21 18:26:00 UTC,1.8,55,L
2016-09-22 00:33:00 UTC,11.2,341,H
2016-09-22 07:20:00 UTC,-0.3,-9,L
2016-09-22 13:40:00 UTC,9.0,274,H
2016-09-22 19:21:00 UTC,2.8,85,L
2016-09-23 01:28:00 UTC,10.6,323,H
2016-09-23 08:26:00 UTC,0.2,6,L
2016-09-23 14:56:00 UTC,8.4,256,H
2016-09-23 20:30:00 UTC,3.5,107,L
2016-09-24 02:35:00 UTC,9.9,302,H
2016-09-24 09:42:00 UTC,0.6,18,L
2016-09-24 16:22:00 UTC,8.3,253,H
2016-09-24 21:57:00 UTC,3.9,119,L
2016-09-25 03:56:00 UTC,9.5,290,H
2016-09-25 11:01:00 UTC,0.7,21,L
2016-09-25 17:40:00 UTC,8.6,262,H
2016-09-25 23:24:00 UTC,3.6,110,L
2016-09-26 05:18:00 UTC,9.4,287,H
2016-09-26 12:08:00 UTC,0.6,18,L
2016-09-26 18:40:00 UTC,9.2,280,H
2016-09-27 00:33:00 UTC,2.9,88,L
2016-09-27 06:26:00 UTC,9.7,296,H
2016-09-27 13:03:00 UTC,0.4,12,L
2016-09-27 19:26:00 UTC,9.7,296,H
2016-09-28 01:27:00 UTC,2.1,64,L
2016-09-28 07:21:00 UTC,10.0,305,H
2016-09-28 13:48:00 UTC,0.3,9,L
2016-09-28 20:04:00 UTC,10.1,308,H
2016-09-29 02:10:00 UTC,1.4,43,L
2016-09-29 08:08:00 UTC,10.2,311,H
2016-09-29 14:26:00 UTC,0.3,9,L
2016-09-29 20:37:00 UTC,10.5,320,H
2016-09-30 02:48:00 UTC,0.8,24,L
2016-09-30 08:48:00 UTC,10.4,317,H
2016-09-30 15:01:00 UTC,0.4,12,L
2016-09-30 21:07:00 UTC,10.7,326,H
2016-10-01 03:23:00 UTC,0.4,12,L
2016-10-01 09:26:00 UTC,10.4,317,H
2016-10-01 15:32:00 UTC,0.7,21,L
2016-10-01 21:36:00 UTC,10.8,329,H
2016-10-02 03:56:00 UTC,0.1,3,L
2016-10-02 10:01:00 UTC,10.2,311,H
2016-10-02 16:02:00 UTC,1.1,34,L
2016-10-02 22:04:00 UTC,10.8,329,H
2016-10-03 04:28:00 UTC,0.0,0,L
2016-10-03 10:36:00 UTC,10.0,305,H
2016-10-03 16:32:00 UTC,1.6,49,L
2016-10-03 22:31:00 UTC,10.7,326,H
2016-10-04 05:01:00 UTC,0.1,3,L
2016-10-04 11:12:00 UTC,9.6,293,H
2016-10-04 17:02:00 UTC,2.2,67,L
2016-10-04 23:00:00 UTC,10.5,320,H
2016-10-05 05:35:00 UTC,0.4,12,L
2016-10-05 11:50:00 UTC,9.2,280,H
2016-10-05 17:33:00 UTC,2.8,85,L
2016-10-05 23:30:00 UTC,10.1,308,H
2016-10-06 06:13:00 UTC,0.7,21,L
2016-10-06 12:32:00 UTC,8.6,262,H
2016-10-06 18:07:00 UTC,3.5,107,L
2016-10-07 00:04:00 UTC,9.7,296,H
2016-10-07 06:56:00 UTC,1.2,37,L
2016-10-07 13:22:00 UTC,8.1,247,H
2016-10-07 18:49:00 UTC,4.1,125,L
2016-10-08 00:45:00 UTC,9.2,280,H
2016-10-08 07:48:00 UTC,1.6,49,L
2016-10-08 14:25:00 UTC,7.8,238,H
2016-10-08 19:45:00 UTC,4.5,137,L
2016-10-09 01:39:00 UTC,8.8,268,H
2016-10-09 08:53:00 UTC,1.9,58,L
2016-10-09 15:43:00 UTC,7.7,235,H
2016-10-09 21:06:00 UTC,4.7,143,L
2016-10-10 02:54:00 UTC,8.5,259,H
2016-10-10 10:07:00 UTC,1.8,55,L
2016-10-10 16:57:00 UTC,8.0,244,H
2016-10-10 22:36:00 UTC,4.4,134,L
2016-10-11 04:20:00 UTC,8.5,259,H
2016-10-11 11:15:00 UTC,1.5,46,L
2016-10-11 17:54:00 UTC,8.7,265,H
2016-10-11 23:47:00 UTC,3.6,110,L
