time,feet,centimeters,tide
2016-01-29 11:32:00 UTC,0.2,6,L
2016-01-29 16:52:00 UTC,2.9,88,H
2016-01-30 00:02:00 UTC,0.1,3,L
2016-01-30 05:32:00 UTC,2.7,82,H
2016-01-30 12:19:00 UTC,0.4,12,L
2016-01-30 17:35:00 UTC,2.7,82,H
2016-01-31 00:42:00 UTC,0.2,6,L
2016-01-31 06:20:00 UTC,2.7,82,H
2016-01-31 13:12:00 UTC,0.5,15,L
2016-01-31 18:23:00 UTC,2.5,76,H
2016-02-01 01:26:00 UTC,0.3,9,L
2016-02-01 07:13:00 UTC,2.7,82,H
2016-02-01 14:10:00 UTC,0.6,18,L
2016-02-01 19:18:00 UTC,2.4,73,H
2016-02-02 02:16:00 UTC,0.4,12,L
2016-02-02 08:10:00 UTC,2.8,85,H
2016-02-02 15:11:00 UTC,0.5,15,L
2016-02-02 20:20:00 UTC,2.3,70,H
2016-02-03 03:10:00 UTC,0.3,9,L
2016-02-03 09:07:00 UTC,2.9,88,H
2016-02-03 16:11:00 UTC,0.4,12,L
2016-02-03 21:22:00 UTC,2.3,70,H
2016-02-04 04:05:00 UTC,0.2,6,L
2016-02-04 10:01:00 UTC,3.1,94,H
2016-02-04 17:05:00 UTC,0.3,9,L
2016-02-04 22:19:00 UTC,2.4,73,H
2016-02-05 04:58:00 UTC,0.1,3,L
2016-02-05 10:51:00 UTC,3.4,104,H
2016-02-05 17:55:00 UTC,0.1,3,L
2016-02-05 23:10:00 UTC,2.6,79,H
2016-02-06 05:48:00 UTC,-0.1,-3,L
2016-02-06 11:38:00 UTC,3.6,110,H
2016-02-06 18:41:00 UTC,-0.2,-6,L
2016-02-06 23:58:00 UTC,2.8,85,H
2016-02-07 06:37:00 UTC,-0.3,-9,L
2016-02-07 12:23:00 UTC,3.8,116,H
2016-02-07 19:26:00 UTC,-0.4,-12,L
2016-02-08 00:44:00 UTC,3.0,91,H
2016-02-08 07:25:00 UTC,-0.5,-15,L
2016-02-08 13:07:00 UTC,4.0,122,H
2016-02-08 20:10:00 UTC,-0.6,-18,L
2016-02-09 01:30:00 UTC,3.2,98,H
2016-02-09 08:14:00 UTC,-0.6,-18,L
2016-02-09 13:52:00 UTC,4.0,122,H
2016-02-09 20:54:00 UTC,-0.7,-21,L
2016-02-10 02:16:00 UTC,3.4,104,H
2016-02-10 09:03:00 UTC,-0.6,-18,L
2016-02-10 14:37:00 UTC,4.0,122,H
2016-02-10 21:39:00 UTC,-0.7,-21,L
2016-02-11 03:03:00 UTC,3.5,107,H
2016-02-11 09:54:00 UTC,-0.6,-18,L
2016-02-11 15:25:00 UTC,3.9,119,H
2016-02-11 22:26:00 UTC,-0.7,-21,L
2016-02-12 03:53:00 UTC,3.5,107,H
2016-02-12 10:48:00 UTC,-0.5,-15,L
2016-02-12 16:15:00 UTC,3.7,113,H
2016-02-12 23:15:00 UTC,-0.6,-18,L
2016-02-13 04:46:00 UTC,3.5,107,H
2016-02-13 11:46:00 UTC,-0.3,-9,L
2016-02-13 17:09:00 UTC,3.4,104,H
2016-02-14 00:08:00 UTC,-0.5,-15,L
2016-02-14 05:44:00 UTC,3.4,104,H
2016-02-14 12:49:00 UTC,-0.1,-3,L
2016-02-14 18:09:00 UTC,3.1,94,H
2016-02-15 01:05:00 UTC,-0.3,-9,L
2016-02-15 06:48:00 UTC,3.4,104,H
2016-02-15 13:57:00 UTC,0.0,0,L
2016-02-15 19:16:00 UTC,2.9,88,H
2016-02-16 02:07:00 UTC,-0.1,-3,L
2016-02-16 07:57:00 UTC,3.3,101,H
2016-02-16 15:07:00 UTC,0.1,3,L
2016-02-16 20:27:00 UTC,2.7,82,H
2016-02-17 03:12:00 UTC,-0.1,-3,L
2016-02-17 09:05:00 UTC,3.4,104,H
2016-02-17 16:14:00 UTC,0.0,0,L
2016-02-17 21:35:00 UTC,2.7,82,H
2016-02-18 04:16:00 UTC,-0.1,-3,L
2016-02-18 10:08:00 UTC,3.4,104,H
2016-02-18 17:15:00 UTC,0.0,0,L
2016-02-18 22:37:00 UTC,2.8,85,H
2016-02-19 05:15:00 UTC,-0.1,-3,L
2016-02-19 11:04:00 UTC,3.5,107,H
2016-02-19 18:09:00 UTC,-0.1,-3,L
2016-02-19 23:31:00 UTC,2.9,88,H
2016-02-20 06:08:00 UTC,-0.2,-6,L
2016-02-20 11:53:00 UTC,3.6,110,H
2016-02-20 18:57:00 UTC,-0.2,-6,L
2016-02-21 00:18:00 UTC,3.0,91,H
2016-02-21 06:56:00 UTC,-0.2,-6,L
2016-02-21 12:36:00 UTC,3.6,110,H
2016-02-21 19:41:00 UTC,-0.3,-9,L
2016-02-22 01:01:00 UTC,3.1,94,H
2016-02-22 07:41:00 UTC,-0.3,-9,L
2016-02-22 13:16:00 UTC,3.6,110,H
2016-02-22 20:20:00 UTC,-0.3,-9,L
2016-02-23 01:40:00 UTC,3.2,98,H
2016-02-23 08:22:00 UTC,-0.3,-9,L
2016-02-23 13:54:00 UTC,3.6,110,H
2016-02-23 20:58:00 UTC,-0.3,-9,L
2016-02-24 02:18:00 UTC,3.2,98,H
2016-02-24 09:02:00 UTC,-0.2,-6,L
2016-02-24 14:30:00 UTC,3.5,107,H
2016-02-24 21:33:00 UTC,-0.2,-6,L
2016-02-25 02:54:00 UTC,3.2,98,H
2016-02-25 09:41:00 UTC,-0.1,-3,L
2016-02-25 15:05:00 UTC,3.3,101,H
2016-02-25 22:07:00 UTC,-0.1,-3,L
2016-02-26 03:30:00 UTC,3.1,94,H
2016-02-26 10:19:00 UTC,0.0,0,L
2016-02-26 15:40:00 UTC,3.2,98,H
2016-02-26 22:40:00 UTC,0.0,0,L
2016-02-27 04:07:00 UTC,3.1,94,H
2016-02-27 10:58:00 UTC,0.2,6,L
2016-02-27 16:16:00 UTC,2.9,88,H
2016-02-27 23:13:00 UTC,0.2,6,L
2016-02-28 04:45:00 UTC,3.0,91,H
2016-02-28 11:40:00 UTC,0.3,9,L
2016-02-28 16:54:00 UTC,2.7,82,H
2016-02-28 23:49:00 UTC,0.3,9,L
2016-02-29 05:27:00 UTC,2.9,88,H
2016-02-29 12:27:00 UTC,0.5,15,L
2016-02-29 17:36:00 UTC,2.5,76,H
2016-03-01 00:30:00 UTC,0.4,12,L
2016-03-01 06:16:00 UTC,2.9,88,H
2016-03-01 13:22:00 UTC,0.6,18,L
2016-03-01 18:28:00 UTC,2.4,73,H
2016-03-02 01:20:00 UTC,0.5,15,L
2016-03-02 07:13:00 UTC,2.9,88,H
2016-03-02 14:23:00 UTC,0.6,18,L
2016-03-02 19:30:00 UTC,2.3,70,H
2016-03-03 02:19:00 UTC,0.5,15,L
2016-03-03 08:16:00 UTC,3.0,91,H
2016-03-03 15:26:00 UTC,0.5,15,L
2016-03-03 20:39:00 UTC,2.4,73,H
2016-03-04 03:23:00 UTC,0.4,12,L
2016-03-04 09:18:00 UTC,3.1,94,H
2016-03-04 16:25:00 UTC,0.3,9,L
2016-03-04 21:43:00 UTC,2.5,76,H
2016-03-05 04:24:00 UTC,0.2,6,L
2016-03-05 10:15:00 UTC,3.4,104,H
2016-03-05 17:19:00 UTC,0.1,3,L
2016-03-05 22:40:00 UTC,2.8,85,H
2016-03-06 05:22:00 UTC,0.0,0,L
2016-03-06 11:07:00 UTC,3.6,110,H
2016-03-06 18:09:00 UTC,-0.2,-6,L
2016-03-06 23:31:00 UTC,3.1,94,H
2016-03-07 06:16:00 UTC,-0.3,-9,L
2016-03-07 11:56:00 UTC,3.9,119,H
2016-03-07 18:56:00 UTC,-0.4,-12,L
2016-03-08 00:20:00 UTC,3.4,104,H
2016-03-08 07:07:00 UTC,-0.5,-15,L
2016-03-08 12:44:00 UTC,4.0,122,H
2016-03-08 19:42:00 UTC,-0.6,-18,L
2016-03-09 01:07:00 UTC,3.6,110,H
2016-03-09 07:58:00 UTC,-0.7,-21,L
2016-03-09 13:31:00 UTC,4.1,125,H
2016-03-09 20:28:00 UTC,-0.7,-21,L
2016-03-10 01:55:00 UTC,3.9,119,H
2016-03-10 08:49:00 UTC,-0.7,-21,L
2016-03-10 14:19:00 UTC,4.1,125,H
2016-03-10 21:14:00 UTC,-0.8,-24,L
2016-03-11 02:43:00 UTC,4.0,122,H
2016-03-11 09:41:00 UTC,-0.7,-21,L
2016-03-11 15:08:00 UTC,3.9,119,H
2016-03-11 22:02:00 UTC,-0.7,-21,L
2016-03-12 03:33:00 UTC,4.0,122,H
2016-03-12 10:36:00 UTC,-0.6,-18,L
2016-03-12 15:59:00 UTC,3.7,113,H
2016-03-12 22:52:00 UTC,-0.6,-18,L
2016-03-13 04:26:00 UTC,3.9,119,H
2016-03-13 11:33:00 UTC,-0.4,-12,L
2016-03-13 16:54:00 UTC,3.4,104,H
2016-03-13 23:45:00 UTC,-0.3,-9,L
2016-03-14 05:23:00 UTC,3.7,113,H
2016-03-14 12:34:00 UTC,-0.2,-6,L
2016-03-14 17:55:00 UTC,3.1,94,H
2016-03-15 00:44:00 UTC,-0.1,-3,L
2016-03-15 06:26:00 UTC,3.5,107,H
2016-03-15 13:40:00 UTC,0.0,0,L
2016-03-15 19:02:00 UTC,2.9,88,H
2016-03-16 01:47:00 UTC,0.1,3,L
2016-03-16 07:35:00 UTC,3.4,104,H
2016-03-16 14:49:00 UTC,0.1,3,L
2016-03-16 20:13:00 UTC,2.8,85,H
2016-03-17 02:54:00 UTC,0.2,6,L
2016-03-17 08:44:00 UTC,3.3,101,H
2016-03-17 15:55:00 UTC,0.2,6,L
2016-03-17 21:21:00 UTC,2.8,85,H
2016-03-18 04:00:00 UTC,0.2,6,L
2016-03-18 09:48:00 UTC,3.3,101,H
2016-03-18 16:55:00 UTC,0.1,3,L
2016-03-18 22:22:00 UTC,2.9,88,H
2016-03-19 04:59:00 UTC,0.2,6,L
2016-03-19 10:43:00 UTC,3.4,104,H
2016-03-19 17:47:00 UTC,0.1,3,L
2016-03-19 23:13:00 UTC,3.0,91,H
2016-03-20 05:52:00 UTC,0.1,3,L
2016-03-20 11:31:00 UTC,3.4,104,H
2016-03-20 18:32:00 UTC,0.0,0,L
2016-03-20 23:57:00 UTC,3.1,94,H
2016-03-21 06:39:00 UTC,0.0,0,L
2016-03-21 12:13:00 UTC,3.5,107,H
2016-03-21 19:13:00 UTC,-0.1,-3,L
2016-03-22 00:37:00 UTC,3.3,101,H
2016-03-22 07:22:00 UTC,-0.1,-3,L
2016-03-22 12:52:00 UTC,3.5,107,H
2016-03-22 19:50:00 UTC,-0.1,-3,L
2016-03-23 01:14:00 UTC,3.4,104,H
2016-03-23 08:01:00 UTC,-0.1,-3,L
2016-03-23 13:28:00 UTC,3.5,107,H
2016-03-23 20:24:00 UTC,-0.1,-3,L
2016-03-24 01:49:00 UTC,3.4,104,H
2016-03-24 08:40:00 UTC,-0.1,-3,L
2016-03-24 14:03:00 UTC,3.4,104,H
2016-03-24 20:57:00 UTC,0.0,0,L
2016-03-25 02:24:00 UTC,3.4,104,H
2016-03-25 09:17:00 UTC,0.0,0,L
2016-03-25 14:37:00 UTC,3.3,101,H
2016-03-25 21:29:00 UTC,0.1,3,L
2016-03-26 02:58:00 UTC,3.4,104,H
2016-03-26 09:54:00 UTC,0.1,3,L
2016-03-26 15:12:00 UTC,3.1,94,H
2016-03-26 22:00:00 UTC,0.2,6,L
2016-03-27 03:32:00 UTC,3.4,104,H
2016-03-27 10:31:00 UTC,0.2,6,L
2016-03-27 15:46:00 UTC,2.9,88,H
2016-03-27 22:32:00 UTC,0.3,9,L
2016-03-28 04:07:00 UTC,3.3,101,H
2016-03-28 11:11:00 UTC,0.3,9,L
2016-03-28 16:22:00 UTC,2.8,85,H
2016-03-28 23:06:00 UTC,0.4,12,L
2016-03-29 04:46:00 UTC,3.2,98,H
2016-03-29 11:54:00 UTC,0.4,12,L
2016-03-29 17:03:00 UTC,2.6,79,H
2016-03-29 23:47:00 UTC,0.5,15,L
2016-03-30 05:31:00 UTC,3.1,94,H
2016-03-30 12:45:00 UTC,0.5,15,L
2016-03-30 17:52:00 UTC,2.5,76,H
2016-03-31 00:38:00 UTC,0.5,15,L
2016-03-31 06:25:00 UTC,3.1,94,H
2016-03-31 13:43:00 UTC,0.5,15,L
2016-03-31 18:53:00 UTC,2.5,76,H
2016-04-01 01:40:00 UTC,0.6,18,L
2016-04-01 07:29:00 UTC,3.1,94,H
2016-04-01 14:45:00 UTC,0.5,15,L
2016-04-01 20:02:00 UTC,2.5,76,H
2016-04-02 02:48:00 UTC,0.5,15,L
2016-04-02 08:35:00 UTC,3.3,101,H
2016-04-02 15:46:00 UTC,0.3,9,L
2016-04-02 21:10:00 UTC,2.8,85,H
2016-04-03 03:55:00 UTC,0.3,9,L
2016-04-03 09:38:00 UTC,3.4,104,H
2016-04-03 16:42:00 UTC,0.1,3,L
2016-04-03 22:10:00 UTC,3.1,94,H
2016-04-04 04:57:00 UTC,0.0,0,L
2016-04-04 10:35:00 UTC,3.7,113,H
2016-04-04 17:35:00 UTC,-0.2,-6,L
2016-04-04 23:04:00 UTC,3.4,104,H
2016-04-05 05:55:00 UTC,-0.2,-6,L
2016-04-05 11:29:00 UTC,3.8,116,H
2016-04-05 18:24:00 UTC,-0.4,-12,L
2016-04-05 23:55:00 UTC,3.8,116,H
2016-04-06 06:50:00 UTC,-0.5,-15,L
2016-04-06 12:20:00 UTC,4.0,122,H
2016-04-06 19:13:00 UTC,-0.6,-18,L
2016-04-07 00:45:00 UTC,4.1,125,H
2016-04-07 07:43:00 UTC,-0.7,-21,L
2016-04-07 13:10:00 UTC,4.0,122,H
2016-04-07 20:01:00 UTC,-0.7,-21,L
2016-04-08 01:34:00 UTC,4.3,131,H
2016-04-08 08:35:00 UTC,-0.7,-21,L
2016-04-08 14:00:00 UTC,4.0,122,H
2016-04-08 20:49:00 UTC,-0.7,-21,L
2016-04-09 02:23:00 UTC,4.3,131,H
2016-04-09 09:28:00 UTC,-0.7,-21,L
2016-04-09 14:51:00 UTC,3.8,116,H
2016-04-09 21:38:00 UTC,-0.6,-18,L
2016-04-10 03:13:00 UTC,4.3,131,H
2016-04-10 10:22:00 UTC,-0.6,-18,L
2016-04-10 15:44:00 UTC,3.6,110,H
2016-04-10 22:30:00 UTC,-0.4,-12,L
2016-04-11 04:06:00 UTC,4.1,125,H
2016-04-11 11:19:00 UTC,-0.4,-12,L
2016-04-11 16:40:00 UTC,3.4,104,H
2016-04-11 23:24:00 UTC,-0.2,-6,L
2016-04-12 05:02:00 UTC,3.9,119,H
2016-04-12 12:18:00 UTC,-0.2,-6,L
2016-04-12 17:40:00 UTC,3.1,94,H
2016-04-13 00:23:00 UTC,0.1,3,L
2016-04-13 06:03:00 UTC,3.7,113,H
2016-04-13 13:21:00 UTC,0.1,3,L
2016-04-13 18:46:00 UTC,2.9,88,H
2016-04-14 01:27:00 UTC,0.3,9,L
2016-04-14 07:09:00 UTC,3.4,104,H
2016-04-14 14:26:00 UTC,0.2,6,L
2016-04-14 19:55:00 UTC,2.9,88,H
2016-04-15 02:33:00 UTC,0.4,12,L
2016-04-15 08:16:00 UTC,3.3,101,H
2016-04-15 15:28:00 UTC,0.3,9,L
2016-04-15 21:00:00 UTC,2.9,88,H
2016-04-16 03:38:00 UTC,0.4,12,L
2016-04-16 09:18:00 UTC,3.2,98,H
2016-04-16 16:25:00 UTC,0.2,6,L
2016-04-16 21:57:00 UTC,3.0,91,H
2016-04-17 04:37:00 UTC,0.4,12,L
2016-04-17 10:13:00 UTC,3.2,98,H
2016-04-17 17:15:00 UTC,0.2,6,L
2016-04-17 22:47:00 UTC,3.1,94,H
2016-04-18 05:30:00 UTC,0.3,9,L
2016-04-18 11:01:00 UTC,3.2,98,H
2016-04-18 17:59:00 UTC,0.2,6,L
2016-04-18 23:30:00 UTC,3.3,101,H
2016-04-19 06:16:00 UTC,0.2,6,L
2016-04-19 11:43:00 UTC,3.3,101,H
2016-04-19 18:38:00 UTC,0.1,3,L
2016-04-20 00:08:00 UTC,3.4,104,H
2016-04-20 06:59:00 UTC,0.1,3,L
2016-04-20 12:22:00 UTC,3.3,101,H
2016-04-20 19:14:00 UTC,0.1,3,L
2016-04-21 00:45:00 UTC,3.5,107,H
2016-04-21 07:38:00 UTC,0.1,3,L
2016-04-21 13:00:00 UTC,3.3,101,H
2016-04-21 19:48:00 UTC,0.1,3,L
2016-04-22 01:20:00 UTC,3.6,110,H
2016-04-22 08:17:00 UTC,0.0,0,L
2016-04-22 13:36:00 UTC,3.2,98,H
2016-04-22 20:21:00 UTC,0.1,3,L
2016-04-23 01:55:00 UTC,3.7,113,H
2016-04-23 08:54:00 UTC,0.0,0,L
2016-04-23 14:11:00 UTC,3.1,94,H
2016-04-23 20:53:00 UTC,0.2,6,L
2016-04-24 02:29:00 UTC,3.7,113,H
2016-04-24 09:31:00 UTC,0.1,3,L
2016-04-24 14:47:00 UTC,3.0,91,H
2016-04-24 21:25:00 UTC,0.2,6,L
2016-04-25 03:03:00 UTC,3.6,110,H
2016-04-25 10:08:00 UTC,0.2,6,L
2016-04-25 15:22:00 UTC,2.9,88,H
2016-04-25 21:59:00 UTC,0.3,9,L
2016-04-26 03:38:00 UTC,3.6,110,H
2016-04-26 10:48:00 UTC,0.3,9,L
2016-04-26 15:59:00 UTC,2.8,85,H
2016-04-26 22:36:00 UTC,0.4,12,L
2016-04-27 04:16:00 UTC,3.5,107,H
2016-04-27 11:30:00 UTC,0.3,9,L
2016-04-27 16:40:00 UTC,2.7,82,H
2016-04-27 23:19:00 UTC,0.5,15,L
2016-04-28 05:00:00 UTC,3.4,104,H
2016-04-28 12:18:00 UTC,0.4,12,L
2016-04-28 17:29:00 UTC,2.6,79,H
2016-04-29 00:11:00 UTC,0.6,18,L
2016-04-29 05:51:00 UTC,3.3,101,H
2016-04-29 13:12:00 UTC,0.4,12,L
2016-04-29 18:28:00 UTC,2.7,82,H
2016-04-30 01:13:00 UTC,0.6,18,L
2016-04-30 06:52:00 UTC,3.3,101,H
2016-04-30 14:11:00 UTC,0.3,9,L
2016-04-30 19:35:00 UTC,2.8,85,H
2016-05-01 02:22:00 UTC,0.5,15,L
2016-05-01 07:58:00 UTC,3.4,104,H
2016-05-01 15:10:00 UTC,0.2,6,L
2016-05-01 20:41:00 UTC,3.0,91,H
2016-05-02 03:31:00 UTC,0.3,9,L
2016-05-02 09:03:00 UTC,3.5,107,H
2016-05-02 16:07:00 UTC,0.0,0,L
2016-05-02 21:43:00 UTC,3.3,101,H
2016-05-03 04:36:00 UTC,0.1,3,L
2016-05-03 10:04:00 UTC,3.6,110,H
2016-05-03 17:02:00 UTC,-0.2,-6,L
2016-05-03 22:39:00 UTC,3.7,113,H
2016-05-04 05:36:00 UTC,-0.2,-6,L
2016-05-04 11:02:00 UTC,3.7,113,H
2016-05-04 17:54:00 UTC,-0.4,-12,L
2016-05-04 23:32:00 UTC,4.0,122,H
2016-05-05 06:33:00 UTC,-0.4,-12,L
2016-05-05 11:57:00 UTC,3.8,116,H
2016-05-05 18:45:00 UTC,-0.6,-18,L
2016-05-06 00:23:00 UTC,4.3,131,H
2016-05-06 07:27:00 UTC,-0.6,-18,L
2016-05-06 12:50:00 UTC,3.8,116,H
2016-05-06 19:36:00 UTC,-0.6,-18,L
2016-05-07 01:14:00 UTC,4.5,137,H
2016-05-07 08:21:00 UTC,-0.7,-21,L
2016-05-07 13:42:00 UTC,3.8,116,H
2016-05-07 20:26:00 UTC,-0.6,-18,L
2016-05-08 02:04:00 UTC,4.5,137,H
2016-05-08 09:14:00 UTC,-0.6,-18,L
2016-05-08 14:35:00 UTC,3.7,113,H
2016-05-08 21:17:00 UTC,-0.5,-15,L
2016-05-09 02:55:00 UTC,4.4,134,H
2016-05-09 10:08:00 UTC,-0.5,-15,L
2016-05-09 15:28:00 UTC,3.5,107,H
2016-05-09 22:09:00 UTC,-0.3,-9,L
2016-05-10 03:47:00 UTC,4.2,128,H
2016-05-10 11:03:00 UTC,-0.4,-12,L
2016-05-10 16:24:00 UTC,3.3,101,H
2016-05-10 23:03:00 UTC,-0.1,-3,L
2016-05-11 04:41:00 UTC,4.0,122,H
2016-05-11 11:59:00 UTC,-0.1,-3,L
2016-05-11 17:23:00 UTC,3.1,94,H
2016-05-12 00:01:00 UTC,0.2,6,L
2016-05-12 05:38:00 UTC,3.7,113,H
2016-05-12 12:57:00 UTC,0.0,0,L
2016-05-12 18:24:00 UTC,3.0,91,H
2016-05-13 01:02:00 UTC,0.4,12,L
2016-05-13 06:37:00 UTC,3.4,104,H
2016-05-13 13:56:00 UTC,0.2,6,L
2016-05-13 19:28:00 UTC,2.9,88,H
2016-05-14 02:06:00 UTC,0.5,15,L
2016-05-14 07:39:00 UTC,3.2,98,H
2016-05-14 14:53:00 UTC,0.3,9,L
2016-05-14 20:28:00 UTC,3.0,91,H
2016-05-15 03:08:00 UTC,0.6,18,L
2016-05-15 08:38:00 UTC,3.1,94,H
2016-05-15 15:47:00 UTC,0.3,9,L
2016-05-15 21:23:00 UTC,3.0,91,H
2016-05-16 04:07:00 UTC,0.6,18,L
2016-05-16 09:33:00 UTC,3.0,91,H
2016-05-16 16:35:00 UTC,0.3,9,L
2016-05-16 22:12:00 UTC,3.2,98,H
2016-05-17 05:00:00 UTC,0.5,15,L
2016-05-17 10:22:00 UTC,3.0,91,H
2016-05-17 17:19:00 UTC,0.3,9,L
2016-05-17 22:55:00 UTC,3.3,101,H
2016-05-18 05:48:00 UTC,0.4,12,L
2016-05-18 11:07:00 UTC,3.0,91,H
2016-05-18 17:58:00 UTC,0.3,9,L
2016-05-18 23:36:00 UTC,3.5,107,H
2016-05-19 06:32:00 UTC,0.3,9,L
2016-05-19 11:49:00 UTC,3.0,91,H
2016-05-19 18:36:00 UTC,0.2,6,L
2016-05-20 00:14:00 UTC,3.6,110,H
2016-05-20 07:13:00 UTC,0.2,6,L
2016-05-20 12:30:00 UTC,3.1,94,H
2016-05-20 19:12:00 UTC,0.2,6,L
