time,feet,centimeters,tide
2016-05-21 03:17:00 UTC,2.1,64,H
2016-05-21 10:29:00 UTC,0.2,6,L
2016-05-22 02:57:00 UTC,0.9,27,H
2016-05-22 08:48:00 UTC,-0.2,-6,L
2016-05-22 03:51:00 UTC,2.2,67,H
2016-05-22 11:12:00 UTC,0.2,6,L
2016-05-23 03:36:00 UTC,0.8,24,H
2016-05-23 09:19:00 UTC,-0.1,-3,L
2016-05-23 04:28:00 UTC,2.2,67,H
2016-05-23 11:58:00 UTC,0.1,3,L
2016-05-24 04:20:00 UTC,0.7,21,H
2016-05-24 09:53:00 UTC,-0.1,-3,L
2016-05-24 05:08:00 UTC,2.1,64,H
2016-05-25 12:49:00 UTC,0.1,3,L
2016-05-25 05:13:00 UTC,0.7,21,H
2016-05-25 10:32:00 UTC,0.0,0,L
2016-05-25 05:51:00 UTC,2.1,64,H
2016-05-26 01:42:00 UTC,0.1,3,L
2016-05-26 06:20:00 UTC,0.6,18,H
2016-05-26 11:18:00 UTC,0.1,3,L
2016-05-26 06:39:00 UTC,2.0,61,H
2016-05-27 02:35:00 UTC,0.1,3,L
2016-05-27 07:44:00 UTC,0.7,21,H
2016-05-27 12:21:00 UTC,0.3,9,L
2016-05-27 07:32:00 UTC,1.9,58,H
2016-05-28 03:25:00 UTC,0.0,0,L
2016-05-28 09:11:00 UTC,0.9,27,H
2016-05-28 01:47:00 UTC,0.4,12,L
2016-05-28 08:30:00 UTC,1.8,55,H
2016-05-29 04:09:00 UTC,-0.1,-3,L
2016-05-29 10:22:00 UTC,1.1,34,H
2016-05-29 03:28:00 UTC,0.5,15,L
2016-05-29 09:29:00 UTC,1.7,52,H
2016-05-30 04:50:00 UTC,-0.2,-6,L
2016-05-30 11:18:00 UTC,1.4,43,H
2016-05-30 05:02:00 UTC,0.5,15,L
2016-05-30 10:27:00 UTC,1.5,46,H
2016-05-31 05:28:00 UTC,-0.3,-9,L
2016-05-31 12:06:00 UTC,1.7,52,H
2016-05-31 06:22:00 UTC,0.4,12,L
2016-05-31 11:24:00 UTC,1.4,43,H
2016-06-01 06:05:00 UTC,-0.3,-9,L
2016-06-01 12:52:00 UTC,2.0,61,H
2016-06-01 07:30:00 UTC,0.3,9,L
2016-06-02 12:18:00 UTC,1.2,37,H
2016-06-02 06:43:00 UTC,-0.4,-12,L
2016-06-02 01:36:00 UTC,2.3,70,H
2016-06-02 08:30:00 UTC,0.2,6,L
2016-06-03 01:10:00 UTC,1.1,34,H
2016-06-03 07:22:00 UTC,-0.4,-12,L
2016-06-03 02:19:00 UTC,2.5,76,H
2016-06-03 09:26:00 UTC,0.1,3,L
2016-06-04 02:01:00 UTC,1.0,30,H
2016-06-04 08:01:00 UTC,-0.4,-12,L
2016-06-04 03:03:00 UTC,2.6,79,H
2016-06-04 10:20:00 UTC,0.0,0,L
2016-06-05 02:52:00 UTC,0.9,27,H
2016-06-05 08:42:00 UTC,-0.4,-12,L
2016-06-05 03:47:00 UTC,2.6,79,H
2016-06-05 11:12:00 UTC,0.0,0,L
2016-06-06 03:45:00 UTC,0.8,24,H
2016-06-06 09:24:00 UTC,-0.3,-9,L
2016-06-06 04:32:00 UTC,2.5,76,H
2016-06-07 12:04:00 UTC,0.0,0,L
2016-06-07 04:41:00 UTC,0.7,21,H
2016-06-07 10:07:00 UTC,-0.1,-3,L
2016-06-07 05:17:00 UTC,2.3,70,H
2016-06-08 12:56:00 UTC,0.0,0,L
2016-06-08 05:45:00 UTC,0.7,21,H
2016-06-08 10:54:00 UTC,0.1,3,L
2016-06-08 06:03:00 UTC,2.2,67,H
2016-06-09 01:48:00 UTC,0.0,0,L
2016-06-09 06:59:00 UTC,0.8,24,H
2016-06-09 11:47:00 UTC,0.3,9,L
2016-06-09 06:50:00 UTC,2.0,61,H
2016-06-10 02:39:00 UTC,0.0,0,L
2016-06-10 08:23:00 UTC,0.9,27,H
2016-06-10 12:54:00 UTC,0.5,15,L
2016-06-10 07:39:00 UTC,1.8,55,H
2016-06-11 03:25:00 UTC,0.0,0,L
2016-06-11 09:43:00 UTC,1.0,30,H
2016-06-11 02:22:00 UTC,0.6,18,L
2016-06-11 08:30:00 UTC,1.6,49,H
2016-06-12 04:06:00 UTC,0.0,0,L
2016-06-12 10:47:00 UTC,1.2,37,H
2016-06-12 04:02:00 UTC,0.7,21,L
2016-06-12 09:22:00 UTC,1.4,43,H
2016-06-13 04:43:00 UTC,0.0,0,L
2016-06-13 11:35:00 UTC,1.5,46,H
2016-06-13 05:32:00 UTC,0.7,21,L
2016-06-13 10:14:00 UTC,1.2,37,H
2016-06-14 05:15:00 UTC,0.0,0,L
2016-06-14 12:13:00 UTC,1.7,52,H
2016-06-14 06:42:00 UTC,0.6,18,L
2016-06-14 11:04:00 UTC,1.1,34,H
2016-06-15 05:45:00 UTC,-0.1,-3,L
2016-06-15 12:48:00 UTC,1.8,55,H
2016-06-15 07:37:00 UTC,0.5,15,L
2016-06-15 11:51:00 UTC,1.0,30,H
2016-06-16 06:15:00 UTC,-0.1,-3,L
2016-06-16 01:20:00 UTC,2.0,61,H
2016-06-16 08:23:00 UTC,0.4,12,L
2016-06-17 12:34:00 UTC,1.0,30,H
2016-06-17 06:46:00 UTC,-0.2,-6,L
2016-06-17 01:52:00 UTC,2.1,64,H
2016-06-17 09:04:00 UTC,0.3,9,L
2016-06-18 01:15:00 UTC,0.9,27,H
2016-06-18 07:17:00 UTC,-0.2,-6,L
2016-06-18 02:25:00 UTC,2.2,67,H
2016-06-18 09:42:00 UTC,0.3,9,L
2016-06-19 01:56:00 UTC,0.9,27,H
2016-06-19 07:50:00 UTC,-0.2,-6,L
2016-06-19 02:58:00 UTC,2.3,70,H
2016-06-19 10:20:00 UTC,0.2,6,L
2016-06-20 02:37:00 UTC,0.8,24,H
2016-06-20 08:24:00 UTC,-0.2,-6,L
2016-06-20 03:33:00 UTC,2.3,70,H
2016-06-20 10:58:00 UTC,0.2,6,L
2016-06-21 03:20:00 UTC,0.8,24,H
2016-06-21 09:00:00 UTC,-0.2,-6,L
2016-06-21 04:09:00 UTC,2.3,70,H
2016-06-21 11:39:00 UTC,0.1,3,L
2016-06-22 04:08:00 UTC,0.8,24,H
2016-06-22 09:39:00 UTC,-0.1,-3,L
2016-06-22 04:47:00 UTC,2.3,70,H
2016-06-23 12:21:00 UTC,0.1,3,L
2016-06-23 05:02:00 UTC,0.8,24,H
2016-06-23 10:21:00 UTC,0.0,0,L
2016-06-23 05:28:00 UTC,2.2,67,H
2016-06-24 01:05:00 UTC,0.0,0,L
2016-06-24 06:06:00 UTC,0.8,24,H
2016-06-24 11:12:00 UTC,0.2,6,L
2016-06-24 06:11:00 UTC,2.1,64,H
2016-06-25 01:50:00 UTC,0.0,0,L
2016-06-25 07:21:00 UTC,0.9,27,H
2016-06-25 12:15:00 UTC,0.4,12,L
2016-06-25 06:57:00 UTC,1.9,58,H
2016-06-26 02:34:00 UTC,0.0,0,L
2016-06-26 08:41:00 UTC,1.1,34,H
2016-06-26 01:40:00 UTC,0.6,18,L
2016-06-26 07:49:00 UTC,1.7,52,H
2016-06-27 03:19:00 UTC,-0.1,-3,L
2016-06-27 09:54:00 UTC,1.4,43,H
2016-06-27 03:23:00 UTC,0.7,21,L
2016-06-27 08:46:00 UTC,1.5,46,H
2016-06-28 04:03:00 UTC,-0.2,-6,L
2016-06-28 10:56:00 UTC,1.7,52,H
2016-06-28 05:07:00 UTC,0.7,21,L
2016-06-28 09:49:00 UTC,1.3,40,H
2016-06-29 04:46:00 UTC,-0.2,-6,L
2016-06-29 11:49:00 UTC,2.0,61,H
2016-06-29 06:32:00 UTC,0.5,15,L
2016-06-29 10:54:00 UTC,1.2,37,H
2016-06-30 05:30:00 UTC,-0.3,-9,L
2016-06-30 12:38:00 UTC,2.2,67,H
2016-06-30 07:40:00 UTC,0.4,12,L
2016-06-30 11:56:00 UTC,1.0,30,H
2016-07-01 06:14:00 UTC,-0.3,-9,L
2016-07-01 01:23:00 UTC,2.4,73,H
2016-07-01 08:36:00 UTC,0.3,9,L
2016-07-02 12:54:00 UTC,0.9,27,H
2016-07-02 06:58:00 UTC,-0.4,-12,L
2016-07-02 02:06:00 UTC,2.6,79,H
2016-07-02 09:25:00 UTC,0.1,3,L
2016-07-03 01:49:00 UTC,0.9,27,H
2016-07-03 07:42:00 UTC,-0.3,-9,L
2016-07-03 02:49:00 UTC,2.6,79,H
2016-07-03 10:10:00 UTC,0.1,3,L
2016-07-04 02:40:00 UTC,0.9,27,H
2016-07-04 08:25:00 UTC,-0.3,-9,L
2016-07-04 03:30:00 UTC,2.6,79,H
2016-07-04 10:53:00 UTC,0.0,0,L
2016-07-05 03:31:00 UTC,0.9,27,H
2016-07-05 09:09:00 UTC,-0.2,-6,L
2016-07-05 04:10:00 UTC,2.5,76,H
2016-07-05 11:34:00 UTC,0.0,0,L
2016-07-06 04:23:00 UTC,0.9,27,H
2016-07-06 09:52:00 UTC,0.0,0,L
2016-07-06 04:50:00 UTC,2.3,70,H
2016-07-07 12:16:00 UTC,0.0,0,L
2016-07-07 05:18:00 UTC,0.9,27,H
2016-07-07 10:38:00 UTC,0.1,3,L
2016-07-07 05:29:00 UTC,2.1,64,H
2016-07-08 12:57:00 UTC,0.1,3,L
2016-07-08 06:18:00 UTC,1.0,30,H
2016-07-08 11:27:00 UTC,0.4,12,L
2016-07-08 06:08:00 UTC,1.9,58,H
2016-07-09 01:38:00 UTC,0.1,3,L
2016-07-09 07:26:00 UTC,1.1,34,H
2016-07-09 12:26:00 UTC,0.6,18,L
2016-07-09 06:47:00 UTC,1.7,52,H
2016-07-10 02:18:00 UTC,0.1,3,L
2016-07-10 08:40:00 UTC,1.2,37,H
2016-07-10 01:43:00 UTC,0.7,21,L
2016-07-10 07:30:00 UTC,1.5,46,H
2016-07-11 02:59:00 UTC,0.1,3,L
2016-07-11 09:51:00 UTC,1.4,43,H
2016-07-11 03:25:00 UTC,0.8,24,L
2016-07-11 08:18:00 UTC,1.3,40,H
2016-07-12 03:39:00 UTC,0.1,3,L
2016-07-12 10:49:00 UTC,1.6,49,H
2016-07-12 05:10:00 UTC,0.8,24,L
2016-07-12 09:15:00 UTC,1.2,37,H
2016-07-13 04:19:00 UTC,0.1,3,L
2016-07-13 11:37:00 UTC,1.7,52,H
2016-07-13 06:32:00 UTC,0.7,21,L
2016-07-13 10:17:00 UTC,1.0,30,H
2016-07-14 04:58:00 UTC,0.1,3,L
2016-07-14 12:17:00 UTC,1.9,58,H
2016-07-14 07:28:00 UTC,0.6,18,L
2016-07-14 11:16:00 UTC,1.0,30,H
2016-07-15 05:37:00 UTC,0.0,0,L
2016-07-15 12:54:00 UTC,2.1,64,H
2016-07-15 08:11:00 UTC,0.5,15,L
2016-07-16 12:09:00 UTC,0.9,27,H
2016-07-16 06:15:00 UTC,-0.1,-3,L
2016-07-16 01:28:00 UTC,2.2,67,H
2016-07-16 08:47:00 UTC,0.4,12,L
2016-07-17 12:55:00 UTC,0.9,27,H
2016-07-17 06:53:00 UTC,-0.1,-3,L
2016-07-17 02:03:00 UTC,2.3,70,H
2016-07-17 09:20:00 UTC,0.3,9,L
2016-07-18 01:39:00 UTC,0.9,27,H
2016-07-18 07:32:00 UTC,-0.2,-6,L
2016-07-18 02:37:00 UTC,2.4,73,H
2016-07-18 09:54:00 UTC,0.2,6,L
2016-07-19 02:22:00 UTC,0.9,27,H
2016-07-19 08:11:00 UTC,-0.2,-6,L
2016-07-19 03:12:00 UTC,2.4,73,H
2016-07-19 10:28:00 UTC,0.2,6,L
2016-07-20 03:06:00 UTC,1.0,30,H
2016-07-20 08:51:00 UTC,-0.1,-3,L
2016-07-20 03:48:00 UTC,2.4,73,H
2016-07-20 11:03:00 UTC,0.1,3,L
2016-07-21 03:54:00 UTC,1.0,30,H
2016-07-21 09:34:00 UTC,0.0,0,L
2016-07-21 04:24:00 UTC,2.4,73,H
2016-07-21 11:40:00 UTC,0.1,3,L
2016-07-22 04:46:00 UTC,1.1,34,H
2016-07-22 10:21:00 UTC,0.1,3,L
2016-07-22 05:03:00 UTC,2.2,67,H
2016-07-23 12:18:00 UTC,0.0,0,L
2016-07-23 05:45:00 UTC,1.2,37,H
2016-07-23 11:14:00 UTC,0.3,9,L
2016-07-23 05:43:00 UTC,2.1,64,H
2016-07-24 12:59:00 UTC,0.0,0,L
2016-07-24 06:52:00 UTC,1.3,40,H
2016-07-24 12:21:00 UTC,0.5,15,L
2016-07-24 06:27:00 UTC,1.8,55,H
2016-07-25 01:42:00 UTC,0.0,0,L
2016-07-25 08:07:00 UTC,1.5,46,H
2016-07-25 01:47:00 UTC,0.7,21,L
2016-07-25 07:17:00 UTC,1.6,49,H
2016-07-26 02:29:00 UTC,0.0,0,L
2016-07-26 09:22:00 UTC,1.7,52,H
2016-07-26 03:35:00 UTC,0.8,24,L
2016-07-26 08:16:00 UTC,1.3,40,H
2016-07-27 03:19:00 UTC,0.0,0,L
2016-07-27 10:31:00 UTC,1.9,58,H
2016-07-27 05:22:00 UTC,0.7,21,L
2016-07-27 09:29:00 UTC,1.1,34,H
2016-07-28 04:12:00 UTC,-0.1,-3,L
2016-07-28 11:31:00 UTC,2.1,64,H
2016-07-28 06:43:00 UTC,0.5,15,L
2016-07-28 10:46:00 UTC,1.0,30,H
2016-07-29 05:05:00 UTC,-0.1,-3,L
2016-07-29 12:22:00 UTC,2.3,70,H
2016-07-29 07:41:00 UTC,0.4,12,L
2016-07-29 11:55:00 UTC,1.0,30,H
2016-07-30 05:57:00 UTC,-0.2,-6,L
2016-07-30 01:08:00 UTC,2.4,73,H
2016-07-30 08:27:00 UTC,0.3,9,L
2016-07-31 12:53:00 UTC,1.0,30,H
2016-07-31 06:47:00 UTC,-0.2,-6,L
2016-07-31 01:51:00 UTC,2.5,76,H
2016-07-31 09:07:00 UTC,0.2,6,L
2016-08-01 01:44:00 UTC,1.0,30,H
2016-08-01 07:33:00 UTC,-0.2,-6,L
2016-08-01 02:31:00 UTC,2.5,76,H
2016-08-01 09:43:00 UTC,0.1,3,L
2016-08-02 02:31:00 UTC,1.1,34,H
2016-08-02 08:17:00 UTC,-0.1,-3,L
2016-08-02 03:08:00 UTC,2.4,73,H
2016-08-02 10:17:00 UTC,0.1,3,L
2016-08-03 03:15:00 UTC,1.1,34,H
2016-08-03 09:00:00 UTC,0.0,0,L
2016-08-03 03:44:00 UTC,2.3,70,H
2016-08-03 10:50:00 UTC,0.1,3,L
2016-08-04 03:59:00 UTC,1.2,37,H
2016-08-04 09:42:00 UTC,0.1,3,L
2016-08-04 04:18:00 UTC,2.2,67,H
2016-08-04 11:23:00 UTC,0.1,3,L
2016-08-05 04:44:00 UTC,1.3,40,H
2016-08-05 10:26:00 UTC,0.2,6,L
2016-08-05 04:52:00 UTC,2.0,61,H
2016-08-05 11:56:00 UTC,0.2,6,L
2016-08-06 05:33:00 UTC,1.3,40,H
2016-08-06 11:12:00 UTC,0.4,12,L
2016-08-06 05:26:00 UTC,1.8,55,H
2016-08-07 12:29:00 UTC,0.2,6,L
2016-08-07 06:27:00 UTC,1.4,43,H
2016-08-07 12:07:00 UTC,0.6,18,L
2016-08-07 06:00:00 UTC,1.6,49,H
2016-08-08 01:05:00 UTC,0.2,6,L
2016-08-08 07:29:00 UTC,1.4,43,H
2016-08-08 01:16:00 UTC,0.7,21,L
2016-08-08 06:38:00 UTC,1.4,43,H
2016-08-09 01:44:00 UTC,0.3,9,L
2016-08-09 08:38:00 UTC,1.5,46,H
2016-08-09 02:53:00 UTC,0.8,24,L
2016-08-09 07:24:00 UTC,1.2,37,H
2016-08-10 02:28:00 UTC,0.3,9,L
2016-08-10 09:48:00 UTC,1.6,49,H
2016-08-10 04:46:00 UTC,0.8,24,L
2016-08-10 08:28:00 UTC,1.1,34,H
2016-08-11 03:19:00 UTC,0.3,9,L
2016-08-11 10:48:00 UTC,1.8,55,H
2016-08-11 06:12:00 UTC,0.7,21,L
2016-08-11 09:48:00 UTC,1.0,30,H
2016-08-12 04:12:00 UTC,0.2,6,L
2016-08-12 11:38:00 UTC,1.9,58,H
2016-08-12 07:04:00 UTC,0.6,18,L
2016-08-12 11:00:00 UTC,0.9,27,H
2016-08-13 05:04:00 UTC,0.2,6,L
2016-08-13 12:20:00 UTC,2.1,64,H
2016-08-13 07:41:00 UTC,0.5,15,L
2016-08-13 11:56:00 UTC,1.0,30,H
2016-08-14 05:51:00 UTC,0.1,3,L
2016-08-14 12:58:00 UTC,2.2,67,H
2016-08-14 08:13:00 UTC,0.4,12,L
2016-08-15 12:43:00 UTC,1.0,30,H
2016-08-15 06:36:00 UTC,0.0,0,L
2016-08-15 01:34:00 UTC,2.3,70,H
2016-08-15 08:43:00 UTC,0.3,9,L
2016-08-16 01:26:00 UTC,1.1,34,H
2016-08-16 07:19:00 UTC,-0.1,-3,L
2016-08-16 02:10:00 UTC,2.4,73,H
2016-08-16 09:13:00 UTC,0.2,6,L
2016-08-17 02:09:00 UTC,1.2,37,H
2016-08-17 08:02:00 UTC,-0.1,-3,L
2016-08-17 02:45:00 UTC,2.4,73,H
2016-08-17 09:45:00 UTC,0.1,3,L
2016-08-18 02:52:00 UTC,1.3,40,H
2016-08-18 08:47:00 UTC,0.0,0,L
2016-08-18 03:21:00 UTC,2.4,73,H
2016-08-18 10:17:00 UTC,0.1,3,L
2016-08-19 03:38:00 UTC,1.4,43,H
2016-08-19 09:34:00 UTC,0.0,0,L
2016-08-19 03:58:00 UTC,2.3,70,H
2016-08-19 10:51:00 UTC,0.0,0,L
2016-08-20 04:27:00 UTC,1.5,46,H
2016-08-20 10:25:00 UTC,0.2,6,L
2016-08-20 04:36:00 UTC,2.1,64,H
2016-08-20 11:27:00 UTC,0.0,0,L
2016-08-21 05:22:00 UTC,1.6,49,H
2016-08-21 11:23:00 UTC,0.3,9,L
2016-08-21 05:17:00 UTC,1.8,55,H
2016-08-22 12:06:00 UTC,0.0,0,L
2016-08-22 06:23:00 UTC,1.7,52,H
2016-08-22 12:33:00 UTC,0.5,15,L
2016-08-22 06:02:00 UTC,1.6,49,H
2016-08-23 12:50:00 UTC,0.1,3,L
2016-08-23 07:33:00 UTC,1.8,55,H
2016-08-23 02:03:00 UTC,0.7,21,L
2016-08-23 06:55:00 UTC,1.3,40,H
2016-08-24 01:40:00 UTC,0.1,3,L
2016-08-24 08:49:00 UTC,1.9,58,H
2016-08-24 03:53:00 UTC,0.7,21,L
2016-08-24 08:07:00 UTC,1.1,34,H
2016-08-25 02:40:00 UTC,0.1,3,L
2016-08-25 10:03:00 UTC,2.0,61,H
2016-08-25 05:31:00 UTC,0.6,18,L
2016-08-25 09:38:00 UTC,1.0,30,H
2016-08-26 03:46:00 UTC,0.1,3,L
2016-08-26 11:08:00 UTC,2.2,67,H
2016-08-26 06:37:00 UTC,0.4,12,L
2016-08-26 11:02:00 UTC,1.0,30,H
2016-08-27 04:52:00 UTC,0.1,3,L
2016-08-27 12:02:00 UTC,2.3,70,H
2016-08-27 07:24:00 UTC,0.3,9,L
2016-08-28 12:06:00 UTC,1.0,30,H
2016-08-28 05:52:00 UTC,0.1,3,L
2016-08-28 12:49:00 UTC,2.3,70,H
2016-08-28 08:02:00 UTC,0.2,6,L
2016-08-29 12:57:00 UTC,1.1,34,H
2016-08-29 06:44:00 UTC,0.1,3,L
2016-08-29 01:30:00 UTC,2.3,70,H
2016-08-29 08:34:00 UTC,0.2,6,L
2016-08-30 01:40:00 UTC,1.3,40,H
2016-08-30 07:31:00 UTC,0.1,3,L
2016-08-30 02:07:00 UTC,2.3,70,H
2016-08-30 09:04:00 UTC,0.2,6,L
2016-08-31 02:20:00 UTC,1.4,43,H
2016-08-31 08:14:00 UTC,0.1,3,L
2016-08-31 02:41:00 UTC,2.2,67,H
2016-08-31 09:31:00 UTC,0.1,3,L
2016-09-01 02:57:00 UTC,1.5,46,H
2016-09-01 08:55:00 UTC,0.1,3,L
2016-09-01 03:12:00 UTC,2.1,64,H
2016-09-01 09:58:00 UTC,0.2,6,L
2016-09-02 03:34:00 UTC,1.6,49,H
2016-09-02 09:36:00 UTC,0.2,6,L
2016-09-02 03:43:00 UTC,2.0,61,H
2016-09-02 10:25:00 UTC,0.2,6,L
2016-09-03 04:12:00 UTC,1.6,49,H
2016-09-03 10:18:00 UTC,0.3,9,L
2016-09-03 04:14:00 UTC,1.8,55,H
2016-09-03 10:52:00 UTC,0.2,6,L
2016-09-04 04:52:00 UTC,1.7,52,H
2016-09-04 11:04:00 UTC,0.5,15,L
2016-09-04 04:45:00 UTC,1.6,49,H
2016-09-04 11:20:00 UTC,0.3,9,L
2016-09-05 05:36:00 UTC,1.7,52,H
2016-09-05 11:56:00 UTC,0.6,18,L
2016-09-05 05:18:00 UTC,1.4,43,H
2016-09-05 11:51:00 UTC,0.3,9,L
2016-09-06 06:27:00 UTC,1.7,52,H
2016-09-06 01:02:00 UTC,0.7,21,L
2016-09-06 05:55:00 UTC,1.3,40,H
2016-09-07 12:26:00 UTC,0.4,12,L
2016-09-07 07:27:00 UTC,1.7,52,H
2016-09-07 02:31:00 UTC,0.8,24,L
2016-09-07 06:44:00 UTC,1.1,34,H
2016-09-08 01:11:00 UTC,0.4,12,L
2016-09-08 08:38:00 UTC,1.7,52,H
2016-09-08 04:18:00 UTC,0.7,21,L
2016-09-08 08:03:00 UTC,1.0,30,H
2016-09-09 02:12:00 UTC,0.4,12,L
2016-09-09 09:48:00 UTC,1.8,55,H
2016-09-09 05:37:00 UTC,0.6,18,L
2016-09-09 09:40:00 UTC,0.9,27,H
2016-09-10 03:24:00 UTC,0.4,12,L
2016-09-10 10:48:00 UTC,1.9,58,H
2016-09-10 06:24:00 UTC,0.5,15,L
2016-09-10 10:55:00 UTC,1.0,30,H
2016-09-11 04:31:00 UTC,0.3,9,L
2016-09-11 11:37:00 UTC,2.0,61,H
2016-09-11 06:58:00 UTC,0.4,12,L
2016-09-11 11:49:00 UTC,1.1,34,H
2016-09-12 05:30:00 UTC,0.3,9,L
2016-09-12 12:20:00 UTC,2.1,64,H
2016-09-12 07:28:00 UTC,0.3,9,L
2016-09-13 12:33:00 UTC,1.2,37,H
2016-09-13 06:21:00 UTC,0.2,6,L
2016-09-13 12:59:00 UTC,2.2,67,H
2016-09-13 07:57:00 UTC,0.2,6,L
2016-09-14 01:14:00 UTC,1.4,43,H
2016-09-14 07:09:00 UTC,0.1,3,L
2016-09-14 01:36:00 UTC,2.3,70,H
2016-09-14 08:27:00 UTC,0.1,3,L
2016-09-15 01:55:00 UTC,1.6,49,H
2016-09-15 07:57:00 UTC,0.1,3,L
2016-09-15 02:14:00 UTC,2.2,67,H
2016-09-15 08:57:00 UTC,0.0,0,L
2016-09-16 02:37:00 UTC,1.7,52,H
2016-09-16 08:46:00 UTC,0.1,3,L
2016-09-16 02:51:00 UTC,2.1,64,H
2016-09-16 09:29:00 UTC,0.0,0,L
2016-09-17 03:22:00 UTC,1.9,58,H
2016-09-17 09:37:00 UTC,0.1,3,L
2016-09-17 03:30:00 UTC,2.0,61,H
2016-09-17 10:02:00 UTC,0.0,0,L
2016-09-18 04:09:00 UTC,2.0,61,H
2016-09-18 10:33:00 UTC,0.2,6,L
2016-09-18 04:10:00 UTC,1.8,55,H
2016-09-18 10:38:00 UTC,0.0,0,L
2016-09-19 05:00:00 UTC,2.1,64,H
2016-09-19 11:35:00 UTC,0.4,12,L
2016-09-19 04:54:00 UTC,1.5,46,H
2016-09-19 11:16:00 UTC,0.0,0,L
2016-09-20 05:57:00 UTC,2.1,64,H
2016-09-20 12:49:00 UTC,0.5,15,L
2016-09-20 05:44:00 UTC,1.3,40,H
2016-09-21 12:00:00 UTC,0.1,3,L
2016-09-21 07:02:00 UTC,2.1,64,H
2016-09-21 02:19:00 UTC,0.5,15,L
2016-09-21 06:49:00 UTC,1.1,34,H
2016-09-22 12:54:00 UTC,0.2,6,L
2016-09-22 08:15:00 UTC,2.1,64,H
2016-09-22 03:58:00 UTC,0.5,15,L
2016-09-22 08:22:00 UTC,0.9,27,H
2016-09-23 02:03:00 UTC,0.3,9,L
2016-09-23 09:30:00 UTC,2.1,64,H
2016-09-23 05:17:00 UTC,0.4,12,L
2016-09-23 10:03:00 UTC,1.0,30,H
2016-09-24 03:26:00 UTC,0.4,12,L
2016-09-24 10:37:00 UTC,2.1,64,H
2016-09-24 06:11:00 UTC,0.3,9,L
2016-09-24 11:19:00 UTC,1.1,34,H
2016-09-25 04:45:00 UTC,0.4,12,L
2016-09-25 11:34:00 UTC,2.1,64,H
2016-09-25 06:51:00 UTC,0.2,6,L
2016-09-26 12:13:00 UTC,1.2,37,H
2016-09-26 05:50:00 UTC,0.3,9,L
2016-09-26 12:21:00 UTC,2.1,64,H
2016-09-26 07:24:00 UTC,0.2,6,L
2016-09-27 12:56:00 UTC,1.4,43,H
2016-09-27 06:44:00 UTC,0.3,9,L
2016-09-27 01:00:00 UTC,2.1,64,H
2016-09-27 07:52:00 UTC,0.1,3,L
2016-09-28 01:32:00 UTC,1.5,46,H
2016-09-28 07:31:00 UTC,0.3,9,L
2016-09-28 01:35:00 UTC,2.0,61,H
2016-09-28 08:17:00 UTC,0.1,3,L
2016-09-29 02:06:00 UTC,1.7,52,H
2016-09-29 08:13:00 UTC,0.3,9,L
2016-09-29 02:07:00 UTC,1.9,58,H
2016-09-29 08:41:00 UTC,0.1,3,L
2016-09-30 02:38:00 UTC,1.8,55,H
2016-09-30 08:53:00 UTC,0.3,9,L
2016-09-30 02:37:00 UTC,1.8,55,H
2016-09-30 09:04:00 UTC,0.1,3,L
2016-10-01 03:11:00 UTC,1.9,58,H
2016-10-01 09:34:00 UTC,0.3,9,L
2016-10-01 03:07:00 UTC,1.7,52,H
2016-10-01 09:28:00 UTC,0.1,3,L
2016-10-02 03:44:00 UTC,2.0,61,H
2016-10-02 10:16:00 UTC,0.4,12,L
2016-10-02 03:37:00 UTC,1.5,46,H
2016-10-02 09:52:00 UTC,0.2,6,L
2016-10-03 04:19:00 UTC,2.0,61,H
2016-10-03 11:01:00 UTC,0.5,15,L
2016-10-03 04:09:00 UTC,1.4,43,H
2016-10-03 10:18:00 UTC,0.2,6,L
2016-10-04 04:58:00 UTC,2.0,61,H
2016-10-04 11:53:00 UTC,0.5,15,L
2016-10-04 04:43:00 UTC,1.2,37,H
2016-10-04 10:46:00 UTC,0.3,9,L
2016-10-05 05:41:00 UTC,2.0,61,H
2016-10-05 12:55:00 UTC,0.6,18,L
2016-10-05 05:24:00 UTC,1.1,34,H
2016-10-05 11:19:00 UTC,0.4,12,L
2016-10-06 06:33:00 UTC,1.9,58,H
2016-10-06 02:14:00 UTC,0.6,18,L
2016-10-06 06:21:00 UTC,0.9,27,H
2016-10-07 12:01:00 UTC,0.4,12,L
2016-10-07 07:35:00 UTC,1.9,58,H
2016-10-07 03:42:00 UTC,0.6,18,L
2016-10-07 07:53:00 UTC,0.9,27,H
2016-10-08 01:02:00 UTC,0.5,15,L
2016-10-08 08:44:00 UTC,1.9,58,H
2016-10-08 04:50:00 UTC,0.5,15,L
2016-10-08 09:37:00 UTC,0.9,27,H
2016-10-09 02:29:00 UTC,0.5,15,L
2016-10-09 09:49:00 UTC,1.9,58,H
2016-10-09 05:34:00 UTC,0.4,12,L
2016-10-09 10:48:00 UTC,1.0,30,H
2016-10-10 03:55:00 UTC,0.5,15,L
2016-10-10 10:45:00 UTC,2.0,61,H
2016-10-10 06:09:00 UTC,0.3,9,L
2016-10-10 11:38:00 UTC,1.2,37,H
2016-10-11 05:07:00 UTC,0.4,12,L
2016-10-11 11:34:00 UTC,2.0,61,H
2016-10-11 06:39:00 UTC,0.2,6,L
2016-10-12 12:20:00 UTC,1.4,43,H
2016-10-12 06:07:00 UTC,0.3,9,L
