time,feet,centimeters,tide
2016-05-21 03:35:00 UTC,8.0,244,H
2016-05-21 10:04:00 UTC,0.1,3,L
2016-05-21 16:05:00 UTC,7.2,219,H
2016-05-21 22:10:00 UTC,0.7,21,L
2016-05-22 04:12:00 UTC,8.0,244,H
2016-05-22 10:42:00 UTC,0.0,0,L
2016-05-22 16:43:00 UTC,7.2,219,H
2016-05-22 22:48:00 UTC,0.7,21,L
2016-05-23 04:49:00 UTC,7.9,241,H
2016-05-23 11:20:00 UTC,0.0,0,L
2016-05-23 17:22:00 UTC,7.2,219,H
2016-05-23 23:27:00 UTC,0.8,24,L
2016-05-24 05:27:00 UTC,7.9,241,H
2016-05-24 11:59:00 UTC,0.0,0,L
2016-05-24 18:02:00 UTC,7.2,219,H
2016-05-25 00:08:00 UTC,0.8,24,L
2016-05-25 06:06:00 UTC,7.8,238,H
2016-05-25 12:40:00 UTC,0.1,3,L
2016-05-25 18:43:00 UTC,7.2,219,H
2016-05-26 00:52:00 UTC,0.9,27,L
2016-05-26 06:49:00 UTC,7.7,235,H
2016-05-26 13:24:00 UTC,0.1,3,L
2016-05-26 19:27:00 UTC,7.2,219,H
2016-05-27 01:39:00 UTC,0.9,27,L
2016-05-27 07:36:00 UTC,7.6,232,H
2016-05-27 14:12:00 UTC,0.2,6,L
2016-05-27 20:16:00 UTC,7.3,223,H
2016-05-28 02:32:00 UTC,0.9,27,L
2016-05-28 08:29:00 UTC,7.5,229,H
2016-05-28 15:04:00 UTC,0.3,9,L
2016-05-28 21:08:00 UTC,7.4,226,H
2016-05-29 03:30:00 UTC,0.9,27,L
2016-05-29 09:27:00 UTC,7.5,229,H
2016-05-29 15:59:00 UTC,0.3,9,L
2016-05-29 22:04:00 UTC,7.6,232,H
2016-05-30 04:31:00 UTC,0.7,21,L
2016-05-30 10:28:00 UTC,7.4,226,H
2016-05-30 16:56:00 UTC,0.2,6,L
2016-05-30 23:02:00 UTC,7.9,241,H
2016-05-31 05:34:00 UTC,0.4,12,L
2016-05-31 11:30:00 UTC,7.5,229,H
2016-05-31 17:54:00 UTC,0.1,3,L
2016-05-31 23:59:00 UTC,8.2,250,H
2016-06-01 06:35:00 UTC,0.0,0,L
2016-06-01 12:31:00 UTC,7.6,232,H
2016-06-01 18:50:00 UTC,0.0,0,L
2016-06-02 00:56:00 UTC,8.6,262,H
2016-06-02 07:33:00 UTC,-0.4,-12,L
2016-06-02 13:30:00 UTC,7.8,238,H
2016-06-02 19:46:00 UTC,-0.2,-6,L
2016-06-03 01:51:00 UTC,8.9,271,H
2016-06-03 08:30:00 UTC,-0.7,-21,L
2016-06-03 14:26:00 UTC,7.9,241,H
2016-06-03 20:40:00 UTC,-0.3,-9,L
2016-06-04 02:45:00 UTC,9.1,277,H
2016-06-04 09:24:00 UTC,-0.9,-27,L
2016-06-04 15:21:00 UTC,8.1,247,H
2016-06-04 21:33:00 UTC,-0.4,-12,L
2016-06-05 03:37:00 UTC,9.2,280,H
2016-06-05 10:16:00 UTC,-1.0,-30,L
2016-06-05 16:13:00 UTC,8.2,250,H
2016-06-05 22:26:00 UTC,-0.4,-12,L
2016-06-06 04:29:00 UTC,9.1,277,H
2016-06-06 11:07:00 UTC,-1.0,-30,L
2016-06-06 17:05:00 UTC,8.1,247,H
2016-06-06 23:18:00 UTC,-0.2,-6,L
2016-06-07 05:20:00 UTC,8.9,271,H
2016-06-07 11:58:00 UTC,-0.8,-24,L
2016-06-07 17:56:00 UTC,8.1,247,H
2016-06-08 00:10:00 UTC,0.0,0,L
2016-06-08 06:12:00 UTC,8.6,262,H
2016-06-08 12:48:00 UTC,-0.5,-15,L
2016-06-08 18:48:00 UTC,7.9,241,H
2016-06-09 01:04:00 UTC,0.3,9,L
2016-06-09 07:04:00 UTC,8.1,247,H
2016-06-09 13:38:00 UTC,-0.2,-6,L
2016-06-09 19:40:00 UTC,7.7,235,H
2016-06-10 01:58:00 UTC,0.6,18,L
2016-06-10 07:57:00 UTC,7.7,235,H
2016-06-10 14:29:00 UTC,0.2,6,L
2016-06-10 20:33:00 UTC,7.6,232,H
2016-06-11 02:54:00 UTC,0.8,24,L
2016-06-11 08:51:00 UTC,7.3,223,H
2016-06-11 15:21:00 UTC,0.5,15,L
2016-06-11 21:26:00 UTC,7.4,226,H
2016-06-12 03:51:00 UTC,1.0,30,L
2016-06-12 09:47:00 UTC,6.9,210,H
2016-06-12 16:13:00 UTC,0.8,24,L
2016-06-12 22:20:00 UTC,7.4,226,H
2016-06-13 04:48:00 UTC,1.0,30,L
2016-06-13 10:44:00 UTC,6.7,204,H
2016-06-13 17:05:00 UTC,0.9,27,L
2016-06-13 23:13:00 UTC,7.4,226,H
2016-06-14 05:44:00 UTC,1.0,30,L
2016-06-14 11:40:00 UTC,6.6,201,H
2016-06-14 17:55:00 UTC,1.0,30,L
2016-06-15 00:04:00 UTC,7.5,229,H
2016-06-15 06:36:00 UTC,0.9,27,L
2016-06-15 12:33:00 UTC,6.6,201,H
2016-06-15 18:44:00 UTC,1.1,34,L
2016-06-16 00:53:00 UTC,7.6,232,H
2016-06-16 07:25:00 UTC,0.7,21,L
2016-06-16 13:23:00 UTC,6.7,204,H
2016-06-16 19:31:00 UTC,1.0,30,L
2016-06-17 01:39:00 UTC,7.7,235,H
2016-06-17 08:11:00 UTC,0.5,15,L
2016-06-17 14:10:00 UTC,6.8,207,H
2016-06-17 20:16:00 UTC,1.0,30,L
2016-06-18 02:23:00 UTC,7.8,238,H
2016-06-18 08:54:00 UTC,0.3,9,L
2016-06-18 14:55:00 UTC,7.0,213,H
2016-06-18 21:00:00 UTC,0.9,27,L
2016-06-19 03:04:00 UTC,7.9,241,H
2016-06-19 09:36:00 UTC,0.2,6,L
2016-06-19 15:37:00 UTC,7.1,216,H
2016-06-19 21:42:00 UTC,0.8,24,L
2016-06-20 03:45:00 UTC,8.0,244,H
2016-06-20 10:16:00 UTC,0.0,0,L
2016-06-20 16:18:00 UTC,7.2,219,H
2016-06-20 22:23:00 UTC,0.7,21,L
2016-06-21 04:24:00 UTC,8.0,244,H
2016-06-21 10:56:00 UTC,-0.1,-3,L
2016-06-21 16:58:00 UTC,7.3,223,H
2016-06-21 23:05:00 UTC,0.7,21,L
2016-06-22 05:04:00 UTC,8.1,247,H
2016-06-22 11:37:00 UTC,-0.2,-6,L
2016-06-22 17:39:00 UTC,7.4,226,H
2016-06-22 23:47:00 UTC,0.6,18,L
2016-06-23 05:46:00 UTC,8.1,247,H
2016-06-23 12:19:00 UTC,-0.2,-6,L
2016-06-23 18:21:00 UTC,7.5,229,H
2016-06-24 00:32:00 UTC,0.6,18,L
2016-06-24 06:30:00 UTC,8.0,244,H
2016-06-24 13:03:00 UTC,-0.2,-6,L
2016-06-24 19:05:00 UTC,7.6,232,H
2016-06-25 01:21:00 UTC,0.6,18,L
2016-06-25 07:18:00 UTC,7.9,241,H
2016-06-25 13:50:00 UTC,-0.1,-3,L
2016-06-25 19:53:00 UTC,7.7,235,H
2016-06-26 02:14:00 UTC,0.6,18,L
2016-06-26 08:10:00 UTC,7.8,238,H
2016-06-26 14:40:00 UTC,0.0,0,L
2016-06-26 20:45:00 UTC,7.8,238,H
2016-06-27 03:11:00 UTC,0.5,15,L
2016-06-27 09:06:00 UTC,7.6,232,H
2016-06-27 15:34:00 UTC,0.1,3,L
2016-06-27 21:40:00 UTC,8.0,244,H
2016-06-28 04:12:00 UTC,0.4,12,L
2016-06-28 10:07:00 UTC,7.4,226,H
2016-06-28 16:31:00 UTC,0.2,6,L
2016-06-28 22:37:00 UTC,8.1,247,H
2016-06-29 05:14:00 UTC,0.3,9,L
2016-06-29 11:09:00 UTC,7.4,226,H
2016-06-29 17:29:00 UTC,0.2,6,L
2016-06-29 23:36:00 UTC,8.3,253,H
2016-06-30 06:16:00 UTC,0.0,0,L
2016-06-30 12:11:00 UTC,7.4,226,H
2016-06-30 18:28:00 UTC,0.1,3,L
2016-07-01 00:35:00 UTC,8.6,262,H
2016-07-01 07:16:00 UTC,-0.2,-6,L
2016-07-01 13:12:00 UTC,7.5,229,H
2016-07-01 19:26:00 UTC,0.0,0,L
2016-07-02 01:33:00 UTC,8.7,265,H
2016-07-02 08:14:00 UTC,-0.5,-15,L
2016-07-02 14:09:00 UTC,7.7,235,H
2016-07-02 20:22:00 UTC,0.0,0,L
2016-07-03 02:28:00 UTC,8.9,271,H
2016-07-03 09:08:00 UTC,-0.6,-18,L
2016-07-03 15:04:00 UTC,7.8,238,H
2016-07-03 21:17:00 UTC,-0.1,-3,L
2016-07-04 03:21:00 UTC,8.9,271,H
2016-07-04 10:00:00 UTC,-0.7,-21,L
2016-07-04 15:56:00 UTC,8.0,244,H
2016-07-04 22:09:00 UTC,-0.1,-3,L
2016-07-05 04:12:00 UTC,8.8,268,H
2016-07-05 10:49:00 UTC,-0.7,-21,L
2016-07-05 16:46:00 UTC,8.0,244,H
2016-07-05 23:00:00 UTC,-0.1,-3,L
2016-07-06 05:02:00 UTC,8.6,262,H
2016-07-06 11:36:00 UTC,-0.5,-15,L
2016-07-06 17:35:00 UTC,8.0,244,H
2016-07-06 23:50:00 UTC,0.1,3,L
2016-07-07 05:50:00 UTC,8.3,253,H
2016-07-07 12:23:00 UTC,-0.3,-9,L
2016-07-07 18:23:00 UTC,7.9,241,H
2016-07-08 00:39:00 UTC,0.3,9,L
2016-07-08 06:38:00 UTC,8.0,244,H
2016-07-08 13:08:00 UTC,0.0,0,L
2016-07-08 19:10:00 UTC,7.8,238,H
2016-07-09 01:29:00 UTC,0.5,15,L
2016-07-09 07:27:00 UTC,7.6,232,H
2016-07-09 13:54:00 UTC,0.3,9,L
2016-07-09 19:58:00 UTC,7.6,232,H
2016-07-10 02:19:00 UTC,0.8,24,L
2016-07-10 08:16:00 UTC,7.2,219,H
2016-07-10 14:40:00 UTC,0.6,18,L
2016-07-10 20:47:00 UTC,7.5,229,H
2016-07-11 03:11:00 UTC,1.0,30,L
2016-07-11 09:08:00 UTC,6.9,210,H
2016-07-11 15:28:00 UTC,0.9,27,L
2016-07-11 21:37:00 UTC,7.4,226,H
2016-07-12 04:05:00 UTC,1.1,34,L
2016-07-12 10:01:00 UTC,6.6,201,H
2016-07-12 16:18:00 UTC,1.1,34,L
2016-07-12 22:28:00 UTC,7.3,223,H
2016-07-13 04:59:00 UTC,1.1,34,L
2016-07-13 10:56:00 UTC,6.5,198,H
2016-07-13 17:09:00 UTC,1.2,37,L
2016-07-13 23:20:00 UTC,7.3,223,H
2016-07-14 05:53:00 UTC,1.1,34,L
2016-07-14 11:51:00 UTC,6.4,195,H
2016-07-14 18:01:00 UTC,1.2,37,L
2016-07-15 00:11:00 UTC,7.4,226,H
2016-07-15 06:45:00 UTC,0.9,27,L
2016-07-15 12:44:00 UTC,6.5,198,H
2016-07-15 18:52:00 UTC,1.2,37,L
2016-07-16 01:01:00 UTC,7.5,229,H
2016-07-16 07:35:00 UTC,0.7,21,L
2016-07-16 13:34:00 UTC,6.7,204,H
2016-07-16 19:41:00 UTC,1.1,34,L
2016-07-17 01:49:00 UTC,7.6,232,H
2016-07-17 08:21:00 UTC,0.5,15,L
2016-07-17 14:22:00 UTC,6.9,210,H
2016-07-17 20:28:00 UTC,0.9,27,L
2016-07-18 02:34:00 UTC,7.8,238,H
2016-07-18 09:05:00 UTC,0.2,6,L
2016-07-18 15:06:00 UTC,7.1,216,H
2016-07-18 21:13:00 UTC,0.7,21,L
2016-07-19 03:17:00 UTC,8.0,244,H
2016-07-19 09:48:00 UTC,0.0,0,L
2016-07-19 15:49:00 UTC,7.3,223,H
2016-07-19 21:58:00 UTC,0.6,18,L
2016-07-20 03:59:00 UTC,8.1,247,H
2016-07-20 10:30:00 UTC,-0.2,-6,L
2016-07-20 16:31:00 UTC,7.6,232,H
2016-07-20 22:42:00 UTC,0.4,12,L
2016-07-21 04:42:00 UTC,8.3,253,H
2016-07-21 11:12:00 UTC,-0.3,-9,L
2016-07-21 17:13:00 UTC,7.8,238,H
2016-07-21 23:26:00 UTC,0.3,9,L
2016-07-22 05:26:00 UTC,8.3,253,H
2016-07-22 11:56:00 UTC,-0.4,-12,L
2016-07-22 17:56:00 UTC,7.9,241,H
2016-07-23 00:13:00 UTC,0.2,6,L
2016-07-23 06:11:00 UTC,8.3,253,H
2016-07-23 12:40:00 UTC,-0.4,-12,L
2016-07-23 18:42:00 UTC,8.1,247,H
2016-07-24 01:03:00 UTC,0.1,3,L
2016-07-24 07:00:00 UTC,8.1,247,H
2016-07-24 13:27:00 UTC,-0.3,-9,L
2016-07-24 19:30:00 UTC,8.2,250,H
2016-07-25 01:56:00 UTC,0.2,6,L
2016-07-25 07:52:00 UTC,7.9,241,H
2016-07-25 14:18:00 UTC,-0.2,-6,L
2016-07-25 20:22:00 UTC,8.2,250,H
2016-07-26 02:53:00 UTC,0.2,6,L
2016-07-26 08:49:00 UTC,7.7,235,H
2016-07-26 15:12:00 UTC,0.0,0,L
2016-07-26 21:18:00 UTC,8.2,250,H
2016-07-27 03:54:00 UTC,0.2,6,L
2016-07-27 09:49:00 UTC,7.4,226,H
2016-07-27 16:10:00 UTC,0.2,6,L
2016-07-27 22:17:00 UTC,8.2,250,H
2016-07-28 04:57:00 UTC,0.2,6,L
2016-07-28 10:52:00 UTC,7.3,223,H
2016-07-28 17:10:00 UTC,0.3,9,L
2016-07-28 23:18:00 UTC,8.3,253,H
2016-07-29 06:01:00 UTC,0.1,3,L
2016-07-29 11:55:00 UTC,7.3,223,H
2016-07-29 18:12:00 UTC,0.3,9,L
2016-07-30 00:20:00 UTC,8.3,253,H
2016-07-30 07:02:00 UTC,0.0,0,L
2016-07-30 12:57:00 UTC,7.4,226,H
2016-07-30 19:12:00 UTC,0.3,9,L
2016-07-31 01:19:00 UTC,8.4,256,H
2016-07-31 07:59:00 UTC,-0.2,-6,L
2016-07-31 13:55:00 UTC,7.5,229,H
2016-07-31 20:09:00 UTC,0.2,6,L
2016-08-01 02:15:00 UTC,8.5,259,H
2016-08-01 08:52:00 UTC,-0.3,-9,L
2016-08-01 14:48:00 UTC,7.7,235,H
2016-08-01 21:03:00 UTC,0.1,3,L
2016-08-02 03:07:00 UTC,8.5,259,H
2016-08-02 09:42:00 UTC,-0.4,-12,L
2016-08-02 15:38:00 UTC,7.9,241,H
2016-08-02 21:54:00 UTC,0.0,0,L
2016-08-03 03:56:00 UTC,8.5,259,H
2016-08-03 10:28:00 UTC,-0.4,-12,L
2016-08-03 16:26:00 UTC,8.0,244,H
2016-08-03 22:42:00 UTC,0.0,0,L
2016-08-04 04:42:00 UTC,8.4,256,H
2016-08-04 11:12:00 UTC,-0.3,-9,L
2016-08-04 17:10:00 UTC,8.0,244,H
2016-08-04 23:27:00 UTC,0.1,3,L
2016-08-05 05:27:00 UTC,8.1,247,H
2016-08-05 11:54:00 UTC,-0.1,-3,L
2016-08-05 17:54:00 UTC,8.0,244,H
2016-08-06 00:12:00 UTC,0.3,9,L
2016-08-06 06:11:00 UTC,7.8,238,H
2016-08-06 12:35:00 UTC,0.2,6,L
2016-08-06 18:37:00 UTC,7.9,241,H
2016-08-07 00:57:00 UTC,0.5,15,L
2016-08-07 06:55:00 UTC,7.5,229,H
2016-08-07 13:16:00 UTC,0.4,12,L
2016-08-07 19:20:00 UTC,7.7,235,H
2016-08-08 01:43:00 UTC,0.7,21,L
2016-08-08 07:41:00 UTC,7.2,219,H
2016-08-08 13:58:00 UTC,0.7,21,L
2016-08-08 20:05:00 UTC,7.5,229,H
2016-08-09 02:30:00 UTC,0.9,27,L
2016-08-09 08:28:00 UTC,6.9,210,H
2016-08-09 14:43:00 UTC,1.0,30,L
2016-08-09 20:52:00 UTC,7.4,226,H
2016-08-10 03:21:00 UTC,1.1,34,L
2016-08-10 09:19:00 UTC,6.6,201,H
2016-08-10 15:32:00 UTC,1.2,37,L
2016-08-10 21:42:00 UTC,7.2,219,H
2016-08-11 04:14:00 UTC,1.2,37,L
2016-08-11 10:13:00 UTC,6.4,195,H
2016-08-11 16:25:00 UTC,1.4,43,L
2016-08-11 22:35:00 UTC,7.2,219,H
2016-08-12 05:09:00 UTC,1.2,37,L
2016-08-12 11:09:00 UTC,6.4,195,H
2016-08-12 17:19:00 UTC,1.4,43,L
2016-08-12 23:29:00 UTC,7.2,219,H
2016-08-13 06:04:00 UTC,1.1,34,L
2016-08-13 12:04:00 UTC,6.5,198,H
2016-08-13 18:14:00 UTC,1.3,40,L
2016-08-14 00:23:00 UTC,7.3,223,H
2016-08-14 06:56:00 UTC,0.9,27,L
2016-08-14 12:57:00 UTC,6.7,204,H
2016-08-14 19:07:00 UTC,1.1,34,L
2016-08-15 01:14:00 UTC,7.5,229,H
2016-08-15 07:46:00 UTC,0.6,18,L
2016-08-15 13:47:00 UTC,7.0,213,H
2016-08-15 19:57:00 UTC,0.9,27,L
2016-08-16 02:02:00 UTC,7.8,238,H
2016-08-16 08:33:00 UTC,0.2,6,L
2016-08-16 14:34:00 UTC,7.3,223,H
2016-08-16 20:45:00 UTC,0.6,18,L
2016-08-17 02:48:00 UTC,8.1,247,H
2016-08-17 09:18:00 UTC,-0.1,-3,L
2016-08-17 15:18:00 UTC,7.7,235,H
2016-08-17 21:32:00 UTC,0.3,9,L
2016-08-18 03:33:00 UTC,8.3,253,H
2016-08-18 10:02:00 UTC,-0.3,-9,L
2016-08-18 16:02:00 UTC,8.0,244,H
2016-08-18 22:18:00 UTC,0.0,0,L
2016-08-19 04:18:00 UTC,8.5,259,H
2016-08-19 10:45:00 UTC,-0.5,-15,L
2016-08-19 16:45:00 UTC,8.3,253,H
2016-08-19 23:05:00 UTC,-0.2,-6,L
2016-08-20 05:04:00 UTC,8.6,262,H
2016-08-20 11:30:00 UTC,-0.6,-18,L
2016-08-20 17:30:00 UTC,8.5,259,H
2016-08-20 23:53:00 UTC,-0.3,-9,L
2016-08-21 05:51:00 UTC,8.5,259,H
2016-08-21 12:15:00 UTC,-0.6,-18,L
2016-08-21 18:17:00 UTC,8.6,262,H
2016-08-22 00:44:00 UTC,-0.3,-9,L
2016-08-22 06:41:00 UTC,8.3,253,H
2016-08-22 13:04:00 UTC,-0.4,-12,L
2016-08-22 19:07:00 UTC,8.6,262,H
2016-08-23 01:38:00 UTC,-0.2,-6,L
2016-08-23 07:35:00 UTC,8.0,244,H
2016-08-23 13:56:00 UTC,-0.1,-3,L
2016-08-23 20:00:00 UTC,8.5,259,H
2016-08-24 02:36:00 UTC,0.0,0,L
2016-08-24 08:32:00 UTC,7.7,235,H
2016-08-24 14:52:00 UTC,0.1,3,L
2016-08-24 20:58:00 UTC,8.3,253,H
2016-08-25 03:38:00 UTC,0.2,6,L
2016-08-25 09:33:00 UTC,7.4,226,H
2016-08-25 15:53:00 UTC,0.4,12,L
2016-08-25 22:00:00 UTC,8.2,250,H
2016-08-26 04:42:00 UTC,0.3,9,L
2016-08-26 10:38:00 UTC,7.2,219,H
2016-08-26 16:56:00 UTC,0.5,15,L
2016-08-26 23:04:00 UTC,8.1,247,H
2016-08-27 05:46:00 UTC,0.3,9,L
2016-08-27 11:42:00 UTC,7.3,223,H
2016-08-27 18:00:00 UTC,0.5,15,L
2016-08-28 00:07:00 UTC,8.1,247,H
2016-08-28 06:47:00 UTC,0.2,6,L
2016-08-28 12:43:00 UTC,7.4,226,H
2016-08-28 19:01:00 UTC,0.4,12,L
2016-08-29 01:07:00 UTC,8.1,247,H
2016-08-29 07:44:00 UTC,0.0,0,L
2016-08-29 13:40:00 UTC,7.6,232,H
2016-08-29 19:58:00 UTC,0.3,9,L
2016-08-30 02:02:00 UTC,8.2,250,H
2016-08-30 08:35:00 UTC,-0.1,-3,L
2016-08-30 14:32:00 UTC,7.8,238,H
2016-08-30 20:50:00 UTC,0.2,6,L
2016-08-31 02:52:00 UTC,8.2,250,H
2016-08-31 09:21:00 UTC,-0.1,-3,L
2016-08-31 15:19:00 UTC,8.0,244,H
2016-08-31 21:37:00 UTC,0.1,3,L
2016-09-01 03:38:00 UTC,8.2,250,H
2016-09-01 10:04:00 UTC,-0.1,-3,L
2016-09-01 16:02:00 UTC,8.1,247,H
2016-09-01 22:21:00 UTC,0.1,3,L
2016-09-02 04:21:00 UTC,8.1,247,H
2016-09-02 10:44:00 UTC,0.0,0,L
2016-09-02 16:43:00 UTC,8.1,247,H
2016-09-02 23:03:00 UTC,0.1,3,L
2016-09-03 05:02:00 UTC,7.9,241,H
2016-09-03 11:22:00 UTC,0.2,6,L
2016-09-03 17:23:00 UTC,8.0,244,H
2016-09-03 23:44:00 UTC,0.3,9,L
2016-09-04 05:43:00 UTC,7.7,235,H
2016-09-04 12:00:00 UTC,0.4,12,L
2016-09-04 18:02:00 UTC,7.9,241,H
2016-09-05 00:25:00 UTC,0.4,12,L
2016-09-05 06:24:00 UTC,7.4,226,H
2016-09-05 12:38:00 UTC,0.6,18,L
2016-09-05 18:42:00 UTC,7.8,238,H
2016-09-06 01:06:00 UTC,0.6,18,L
2016-09-06 07:06:00 UTC,7.1,216,H
2016-09-06 13:18:00 UTC,0.9,27,L
2016-09-06 19:24:00 UTC,7.6,232,H
2016-09-07 01:51:00 UTC,0.8,24,L
2016-09-07 07:51:00 UTC,6.9,210,H
2016-09-07 14:02:00 UTC,1.1,34,L
2016-09-07 20:09:00 UTC,7.4,226,H
2016-09-08 02:38:00 UTC,1.0,30,L
2016-09-08 08:39:00 UTC,6.6,201,H
2016-09-08 14:50:00 UTC,1.4,43,L
2016-09-08 20:58:00 UTC,7.2,219,H
2016-09-09 03:30:00 UTC,1.2,37,L
2016-09-09 09:32:00 UTC,6.5,198,H
2016-09-09 15:43:00 UTC,1.5,46,L
2016-09-09 21:51:00 UTC,7.1,216,H
2016-09-10 04:26:00 UTC,1.2,37,L
2016-09-10 10:28:00 UTC,6.5,198,H
2016-09-10 16:40:00 UTC,1.5,46,L
2016-09-10 22:48:00 UTC,7.1,216,H
2016-09-11 05:23:00 UTC,1.1,34,L
2016-09-11 11:25:00 UTC,6.6,201,H
2016-09-11 17:38:00 UTC,1.4,43,L
2016-09-11 23:44:00 UTC,7.2,219,H
2016-09-12 06:18:00 UTC,0.9,27,L
2016-09-12 12:20:00 UTC,6.8,207,H
2016-09-12 18:34:00 UTC,1.1,34,L
2016-09-13 00:39:00 UTC,7.5,229,H
2016-09-13 07:10:00 UTC,0.6,18,L
2016-09-13 13:11:00 UTC,7.2,219,H
2016-09-13 19:27:00 UTC,0.7,21,L
2016-09-14 01:30:00 UTC,7.8,238,H
2016-09-14 07:59:00 UTC,0.2,6,L
2016-09-14 14:00:00 UTC,7.6,232,H
2016-09-14 20:17:00 UTC,0.3,9,L
2016-09-15 02:19:00 UTC,8.2,250,H
2016-09-15 08:45:00 UTC,-0.2,-6,L
2016-09-15 14:46:00 UTC,8.1,247,H
2016-09-15 21:06:00 UTC,-0.1,-3,L
2016-09-16 03:07:00 UTC,8.5,259,H
2016-09-16 09:31:00 UTC,-0.5,-15,L
2016-09-16 15:31:00 UTC,8.5,259,H
2016-09-16 21:54:00 UTC,-0.5,-15,L
2016-09-17 03:54:00 UTC,8.6,262,H
2016-09-17 10:16:00 UTC,-0.7,-21,L
2016-09-17 16:17:00 UTC,8.8,268,H
2016-09-17 22:43:00 UTC,-0.7,-21,L
2016-09-18 04:42:00 UTC,8.7,265,H
2016-09-18 11:03:00 UTC,-0.7,-21,L
2016-09-18 17:04:00 UTC,9.0,274,H
2016-09-18 23:33:00 UTC,-0.8,-24,L
2016-09-19 05:31:00 UTC,8.6,262,H
2016-09-19 11:50:00 UTC,-0.6,-18,L
2016-09-19 17:52:00 UTC,9.0,274,H
2016-09-20 00:25:00 UTC,-0.7,-21,L
2016-09-20 06:23:00 UTC,8.3,253,H
2016-09-20 12:41:00 UTC,-0.4,-12,L
2016-09-20 18:44:00 UTC,8.9,271,H
2016-09-21 01:20:00 UTC,-0.4,-12,L
2016-09-21 07:17:00 UTC,8.0,244,H
2016-09-21 13:35:00 UTC,-0.1,-3,L
2016-09-21 19:39:00 UTC,8.6,262,H
2016-09-22 02:18:00 UTC,-0.2,-6,L
2016-09-22 08:16:00 UTC,7.7,235,H
2016-09-22 14:34:00 UTC,0.3,9,L
2016-09-22 20:39:00 UTC,8.3,253,H
2016-09-23 03:20:00 UTC,0.1,3,L
2016-09-23 09:18:00 UTC,7.4,226,H
2016-09-23 15:37:00 UTC,0.5,15,L
2016-09-23 21:43:00 UTC,8.0,244,H
2016-09-24 04:25:00 UTC,0.3,9,L
2016-09-24 10:23:00 UTC,7.3,223,H
2016-09-24 16:43:00 UTC,0.7,21,L
2016-09-24 22:49:00 UTC,7.8,238,H
2016-09-25 05:29:00 UTC,0.4,12,L
2016-09-25 11:27:00 UTC,7.3,223,H
2016-09-25 17:48:00 UTC,0.7,21,L
2016-09-25 23:53:00 UTC,7.8,238,H
2016-09-26 06:29:00 UTC,0.3,9,L
2016-09-26 12:28:00 UTC,7.5,229,H
2016-09-26 18:49:00 UTC,0.5,15,L
2016-09-27 00:52:00 UTC,7.8,238,H
2016-09-27 07:24:00 UTC,0.2,6,L
2016-09-27 13:22:00 UTC,7.7,235,H
2016-09-27 19:44:00 UTC,0.4,12,L
2016-09-28 01:45:00 UTC,7.9,241,H
2016-09-28 08:13:00 UTC,0.1,3,L
2016-09-28 14:11:00 UTC,7.9,241,H
2016-09-28 20:33:00 UTC,0.2,6,L
2016-09-29 02:33:00 UTC,7.9,241,H
2016-09-29 08:57:00 UTC,0.1,3,L
2016-09-29 14:55:00 UTC,8.0,244,H
2016-09-29 21:18:00 UTC,0.1,3,L
2016-09-30 03:17:00 UTC,7.9,241,H
2016-09-30 09:37:00 UTC,0.2,6,L
2016-09-30 15:36:00 UTC,8.1,247,H
2016-09-30 21:59:00 UTC,0.1,3,L
2016-10-01 03:58:00 UTC,7.8,238,H
2016-10-01 10:15:00 UTC,0.3,9,L
2016-10-01 16:14:00 UTC,8.1,247,H
2016-10-01 22:38:00 UTC,0.1,3,L
2016-10-02 04:37:00 UTC,7.7,235,H
2016-10-02 10:51:00 UTC,0.4,12,L
2016-10-02 16:52:00 UTC,8.1,247,H
2016-10-02 23:16:00 UTC,0.2,6,L
2016-10-03 05:15:00 UTC,7.5,229,H
2016-10-03 11:27:00 UTC,0.6,18,L
2016-10-03 17:29:00 UTC,8.0,244,H
2016-10-03 23:54:00 UTC,0.3,9,L
2016-10-04 05:54:00 UTC,7.3,223,H
2016-10-04 12:04:00 UTC,0.8,24,L
2016-10-04 18:06:00 UTC,7.8,238,H
2016-10-05 00:33:00 UTC,0.5,15,L
2016-10-05 06:35:00 UTC,7.1,216,H
2016-10-05 12:43:00 UTC,1.0,30,L
2016-10-05 18:46:00 UTC,7.6,232,H
2016-10-06 01:15:00 UTC,0.7,21,L
2016-10-06 07:17:00 UTC,6.9,210,H
2016-10-06 13:26:00 UTC,1.2,37,L
2016-10-06 19:29:00 UTC,7.3,223,H
2016-10-07 02:01:00 UTC,0.9,27,L
2016-10-07 08:04:00 UTC,6.7,204,H
2016-10-07 14:13:00 UTC,1.4,43,L
2016-10-07 20:17:00 UTC,7.1,216,H
2016-10-08 02:51:00 UTC,1.0,30,L
2016-10-08 08:55:00 UTC,6.6,201,H
2016-10-08 15:07:00 UTC,1.5,46,L
2016-10-08 21:10:00 UTC,7.0,213,H
2016-10-09 03:46:00 UTC,1.1,34,L
2016-10-09 09:50:00 UTC,6.6,201,H
2016-10-09 16:04:00 UTC,1.5,46,L
2016-10-09 22:08:00 UTC,7.0,213,H
2016-10-10 04:43:00 UTC,1.0,30,L
2016-10-10 10:47:00 UTC,6.7,204,H
2016-10-10 17:04:00 UTC,1.3,40,L
2016-10-10 23:07:00 UTC,7.2,219,H
2016-10-11 05:40:00 UTC,0.8,24,L
