time,feet,centimeters,tide
2016-03-28 14:30:00 UTC,6.4,195,H
2016-03-28 21:28:00 UTC,0.6,18,L
2016-03-29 05:26:00 UTC,6.1,186,H
2016-03-29 09:34:00 UTC,5.2,158,L
2016-03-29 14:58:00 UTC,6.3,192,H
2016-03-29 22:12:00 UTC,0.5,15,L
2016-03-30 06:50:00 UTC,6.2,189,H
2016-03-30 10:27:00 UTC,5.6,171,L
2016-03-30 15:26:00 UTC,6.1,186,H
2016-03-30 23:02:00 UTC,0.5,15,L
2016-03-31 08:08:00 UTC,6.3,192,H
2016-03-31 12:04:00 UTC,5.9,180,L
2016-03-31 15:58:00 UTC,5.9,180,H
2016-03-31 23:58:00 UTC,0.5,15,L
2016-04-01 09:05:00 UTC,6.5,198,H
2016-04-02 00:58:00 UTC,0.6,18,L
2016-04-02 09:44:00 UTC,6.7,204,H
2016-04-02 15:34:00 UTC,5.4,165,L
2016-04-02 18:25:00 UTC,5.6,171,H
2016-04-03 01:58:00 UTC,0.6,18,L
2016-04-03 10:13:00 UTC,6.8,207,H
2016-04-03 15:39:00 UTC,4.8,146,L
2016-04-03 19:50:00 UTC,5.7,174,H
2016-04-04 02:53:00 UTC,0.7,21,L
2016-04-04 10:37:00 UTC,6.9,210,H
2016-04-04 16:03:00 UTC,4.1,125,L
2016-04-04 21:13:00 UTC,5.8,177,H
2016-04-05 03:44:00 UTC,0.9,27,L
2016-04-05 10:59:00 UTC,7.1,216,H
2016-04-05 16:36:00 UTC,3.1,94,L
2016-04-05 22:31:00 UTC,6.1,186,H
2016-04-06 04:33:00 UTC,1.3,40,L
2016-04-06 11:23:00 UTC,7.2,219,H
2016-04-06 17:14:00 UTC,2.0,61,L
2016-04-06 23:43:00 UTC,6.4,195,H
2016-04-07 05:20:00 UTC,1.9,58,L
2016-04-07 11:50:00 UTC,7.3,223,H
2016-04-07 17:56:00 UTC,1.0,30,L
2016-04-08 00:50:00 UTC,6.7,204,H
2016-04-08 06:08:00 UTC,2.7,82,L
2016-04-08 12:20:00 UTC,7.4,226,H
2016-04-08 18:41:00 UTC,0.0,0,L
2016-04-09 01:56:00 UTC,6.9,210,H
2016-04-09 06:58:00 UTC,3.5,107,L
2016-04-09 12:52:00 UTC,7.4,226,H
2016-04-09 19:28:00 UTC,-0.6,-18,L
2016-04-10 03:04:00 UTC,7.1,216,H
2016-04-10 07:50:00 UTC,4.2,128,L
2016-04-10 13:28:00 UTC,7.3,223,H
2016-04-10 20:17:00 UTC,-1.0,-30,L
2016-04-11 04:14:00 UTC,7.1,216,H
2016-04-11 08:49:00 UTC,4.9,149,L
2016-04-11 14:06:00 UTC,7.1,216,H
2016-04-11 21:09:00 UTC,-1.0,-30,L
2016-04-12 05:26:00 UTC,7.1,216,H
2016-04-12 10:00:00 UTC,5.3,162,L
2016-04-12 14:47:00 UTC,6.7,204,H
2016-04-12 22:03:00 UTC,-0.7,-21,L
2016-04-13 06:38:00 UTC,7.2,219,H
2016-04-13 11:40:00 UTC,5.5,168,L
2016-04-13 15:35:00 UTC,6.2,189,H
2016-04-13 23:01:00 UTC,-0.2,-6,L
2016-04-14 07:44:00 UTC,7.2,219,H
2016-04-14 13:35:00 UTC,5.2,158,L
2016-04-14 16:35:00 UTC,5.6,171,H
2016-04-15 00:03:00 UTC,0.4,12,L
2016-04-15 08:42:00 UTC,7.2,219,H
2016-04-15 14:53:00 UTC,4.7,143,L
2016-04-15 17:55:00 UTC,5.1,155,H
2016-04-16 01:10:00 UTC,1.0,30,L
2016-04-16 09:29:00 UTC,7.2,219,H
2016-04-16 15:45:00 UTC,4.0,122,L
2016-04-16 19:45:00 UTC,4.8,146,H
2016-04-17 02:14:00 UTC,1.5,46,L
2016-04-17 10:08:00 UTC,7.1,216,H
2016-04-17 16:23:00 UTC,3.4,104,L
2016-04-17 21:32:00 UTC,4.9,149,H
2016-04-18 03:11:00 UTC,2.0,61,L
2016-04-18 10:40:00 UTC,7.0,213,H
2016-04-18 16:54:00 UTC,2.7,82,L
2016-04-18 22:45:00 UTC,5.1,155,H
2016-04-19 03:59:00 UTC,2.4,73,L
2016-04-19 11:05:00 UTC,6.9,210,H
2016-04-19 17:19:00 UTC,2.1,64,L
2016-04-19 23:42:00 UTC,5.5,168,H
2016-04-20 04:41:00 UTC,2.9,88,L
2016-04-20 11:21:00 UTC,6.8,207,H
2016-04-20 17:42:00 UTC,1.6,49,L
2016-04-21 00:32:00 UTC,5.8,177,H
2016-04-21 05:20:00 UTC,3.4,104,L
2016-04-21 11:32:00 UTC,6.7,204,H
2016-04-21 18:05:00 UTC,1.0,30,L
2016-04-22 01:17:00 UTC,6.1,186,H
2016-04-22 05:59:00 UTC,3.9,119,L
2016-04-22 11:47:00 UTC,6.6,201,H
2016-04-22 18:30:00 UTC,0.5,15,L
2016-04-23 02:02:00 UTC,6.3,192,H
2016-04-23 06:38:00 UTC,4.4,134,L
2016-04-23 12:08:00 UTC,6.5,198,H
2016-04-23 18:59:00 UTC,0.1,3,L
2016-04-24 02:46:00 UTC,6.5,198,H
2016-04-24 07:20:00 UTC,4.8,146,L
2016-04-24 12:33:00 UTC,6.4,195,H
2016-04-24 19:32:00 UTC,-0.2,-6,L
2016-04-25 03:33:00 UTC,6.7,204,H
2016-04-25 08:04:00 UTC,5.2,158,L
2016-04-25 12:59:00 UTC,6.3,192,H
2016-04-25 20:07:00 UTC,-0.4,-12,L
2016-04-26 04:22:00 UTC,6.8,207,H
2016-04-26 08:53:00 UTC,5.5,168,L
2016-04-26 13:24:00 UTC,6.1,186,H
2016-04-26 20:47:00 UTC,-0.4,-12,L
2016-04-27 05:15:00 UTC,6.9,210,H
2016-04-27 09:53:00 UTC,5.8,177,L
2016-04-27 13:43:00 UTC,5.9,180,H
2016-04-27 21:29:00 UTC,-0.3,-9,L
2016-04-28 06:10:00 UTC,6.9,210,H
2016-04-28 22:16:00 UTC,-0.1,-3,L
2016-04-29 07:01:00 UTC,7.0,213,H
2016-04-29 23:08:00 UTC,0.2,6,L
2016-04-30 07:45:00 UTC,7.0,213,H
2016-05-01 00:05:00 UTC,0.6,18,L
2016-05-01 08:21:00 UTC,7.0,213,H
2016-05-01 15:07:00 UTC,4.4,134,L
2016-05-01 18:21:00 UTC,4.8,146,H
2016-05-02 01:07:00 UTC,1.1,34,L
2016-05-02 08:51:00 UTC,7.1,216,H
2016-05-02 15:17:00 UTC,3.5,107,L
2016-05-02 20:04:00 UTC,4.9,149,H
2016-05-03 02:08:00 UTC,1.7,52,L
2016-05-03 09:19:00 UTC,7.2,219,H
2016-05-03 15:43:00 UTC,2.4,73,L
2016-05-03 21:47:00 UTC,5.3,162,H
2016-05-04 03:06:00 UTC,2.3,70,L
2016-05-04 09:47:00 UTC,7.3,223,H
2016-05-04 16:16:00 UTC,1.2,37,L
2016-05-04 23:09:00 UTC,5.9,180,H
2016-05-05 04:01:00 UTC,3.0,91,L
2016-05-05 10:16:00 UTC,7.4,226,H
2016-05-05 16:54:00 UTC,0.1,3,L
2016-05-06 00:17:00 UTC,6.5,198,H
2016-05-06 04:54:00 UTC,3.7,113,L
2016-05-06 10:47:00 UTC,7.5,229,H
2016-05-06 17:35:00 UTC,-0.9,-27,L
2016-05-07 01:18:00 UTC,7.0,213,H
2016-05-07 05:47:00 UTC,4.4,134,L
2016-05-07 11:21:00 UTC,7.5,229,H
2016-05-07 18:18:00 UTC,-1.6,-49,L
2016-05-08 02:17:00 UTC,7.4,226,H
2016-05-08 06:43:00 UTC,5.0,152,L
2016-05-08 11:57:00 UTC,7.4,226,H
2016-05-08 19:04:00 UTC,-2.0,-61,L
2016-05-09 03:16:00 UTC,7.7,235,H
2016-05-09 07:44:00 UTC,5.5,168,L
2016-05-09 12:36:00 UTC,7.1,216,H
2016-05-09 19:51:00 UTC,-2.0,-61,L
2016-05-10 04:14:00 UTC,7.8,238,H
2016-05-10 08:55:00 UTC,5.7,174,L
2016-05-10 13:17:00 UTC,6.7,204,H
2016-05-10 20:39:00 UTC,-1.6,-49,L
2016-05-11 05:12:00 UTC,7.8,238,H
2016-05-11 10:27:00 UTC,5.6,171,L
2016-05-11 14:03:00 UTC,6.2,189,H
2016-05-11 21:29:00 UTC,-1.0,-30,L
2016-05-12 06:08:00 UTC,7.7,235,H
2016-05-12 12:14:00 UTC,5.3,162,L
2016-05-12 14:56:00 UTC,5.6,171,H
2016-05-12 22:20:00 UTC,-0.2,-6,L
2016-05-13 07:00:00 UTC,7.6,232,H
2016-05-13 13:39:00 UTC,4.6,140,L
2016-05-13 16:05:00 UTC,4.9,149,H
2016-05-13 23:14:00 UTC,0.7,21,L
2016-05-14 07:47:00 UTC,7.5,229,H
2016-05-14 14:38:00 UTC,3.9,119,L
2016-05-14 17:42:00 UTC,4.3,131,H
2016-05-15 00:12:00 UTC,1.6,49,L
2016-05-15 08:28:00 UTC,7.3,223,H
2016-05-15 15:21:00 UTC,3.1,94,L
2016-05-15 20:13:00 UTC,4.1,125,H
2016-05-16 01:15:00 UTC,2.4,73,L
2016-05-16 09:02:00 UTC,7.2,219,H
2016-05-16 15:55:00 UTC,2.3,70,L
2016-05-16 21:55:00 UTC,4.5,137,H
2016-05-17 02:18:00 UTC,3.1,94,L
2016-05-17 09:28:00 UTC,7.0,213,H
2016-05-17 16:23:00 UTC,1.6,49,L
2016-05-17 23:06:00 UTC,5.0,152,H
2016-05-18 03:15:00 UTC,3.7,113,L
2016-05-18 09:45:00 UTC,6.9,210,H
2016-05-18 16:47:00 UTC,1.0,30,L
2016-05-19 00:02:00 UTC,5.6,171,H
2016-05-19 04:06:00 UTC,4.3,131,L
2016-05-19 09:57:00 UTC,6.8,207,H
2016-05-19 17:10:00 UTC,0.4,12,L
2016-05-20 00:50:00 UTC,6.1,186,H
2016-05-20 04:53:00 UTC,4.8,146,L
2016-05-20 10:14:00 UTC,6.7,204,H
2016-05-20 17:33:00 UTC,-0.1,-3,L
2016-05-21 01:33:00 UTC,6.5,198,H
2016-05-21 05:37:00 UTC,5.2,158,L
2016-05-21 10:37:00 UTC,6.7,204,H
2016-05-21 17:59:00 UTC,-0.6,-18,L
2016-05-22 02:14:00 UTC,6.8,207,H
2016-05-22 06:21:00 UTC,5.6,171,L
2016-05-22 11:03:00 UTC,6.6,201,H
2016-05-22 18:28:00 UTC,-0.9,-27,L
2016-05-23 02:54:00 UTC,7.1,216,H
2016-05-23 07:07:00 UTC,5.9,180,L
2016-05-23 11:29:00 UTC,6.5,198,H
2016-05-23 19:01:00 UTC,-1.1,-34,L
2016-05-24 03:34:00 UTC,7.3,223,H
2016-05-24 07:58:00 UTC,6.0,183,L
2016-05-24 11:54:00 UTC,6.4,195,H
2016-05-24 19:37:00 UTC,-1.2,-37,L
2016-05-25 04:13:00 UTC,7.4,226,H
2016-05-25 09:04:00 UTC,6.1,186,L
2016-05-25 12:10:00 UTC,6.2,189,H
2016-05-25 20:16:00 UTC,-1.1,-34,L
2016-05-26 04:53:00 UTC,7.5,229,H
2016-05-26 20:58:00 UTC,-0.8,-24,L
2016-05-27 05:31:00 UTC,7.5,229,H
2016-05-27 21:42:00 UTC,-0.4,-12,L
2016-05-28 06:07:00 UTC,7.6,232,H
2016-05-28 22:30:00 UTC,0.2,6,L
