time,feet,centimeters,tide
2016-01-19 05:16:00 UTC,4.5,137,H
2016-01-19 10:38:00 UTC,1.7,52,L
2016-01-19 16:50:00 UTC,6.3,192,H
2016-01-20 00:09:00 UTC,0.0,0,L
2016-01-20 06:25:00 UTC,4.6,140,H
2016-01-20 11:41:00 UTC,1.9,58,L
2016-01-20 17:42:00 UTC,6.4,195,H
2016-01-21 01:05:00 UTC,-0.3,-9,L
2016-01-21 07:25:00 UTC,4.8,146,H
2016-01-21 12:40:00 UTC,2.0,61,L
2016-01-21 18:32:00 UTC,6.4,195,H
2016-01-22 01:55:00 UTC,-0.6,-18,L
2016-01-22 08:19:00 UTC,5.0,152,H
2016-01-22 13:35:00 UTC,2.0,61,L
2016-01-22 19:18:00 UTC,6.4,195,H
2016-01-23 02:41:00 UTC,-0.6,-18,L
2016-01-23 09:07:00 UTC,5.2,158,H
2016-01-23 14:25:00 UTC,1.9,58,L
2016-01-23 20:03:00 UTC,6.3,192,H
2016-01-24 03:22:00 UTC,-0.6,-18,L
2016-01-24 09:50:00 UTC,5.2,158,H
2016-01-24 15:13:00 UTC,1.9,58,L
2016-01-24 20:45:00 UTC,6.1,186,H
2016-01-25 04:00:00 UTC,-0.4,-12,L
2016-01-25 10:30:00 UTC,5.3,162,H
2016-01-25 15:58:00 UTC,1.9,58,L
2016-01-25 21:27:00 UTC,5.9,180,H
2016-01-26 04:35:00 UTC,-0.2,-6,L
2016-01-26 11:07:00 UTC,5.2,158,H
2016-01-26 16:42:00 UTC,1.8,55,L
2016-01-26 22:08:00 UTC,5.7,174,H
2016-01-27 05:07:00 UTC,0.1,3,L
2016-01-27 11:41:00 UTC,5.2,158,H
2016-01-27 17:26:00 UTC,1.8,55,L
2016-01-27 22:51:00 UTC,5.3,162,H
2016-01-28 05:38:00 UTC,0.5,15,L
2016-01-28 12:14:00 UTC,5.2,158,H
2016-01-28 18:12:00 UTC,1.8,55,L
2016-01-28 23:38:00 UTC,5.0,152,H
2016-01-29 06:09:00 UTC,0.8,24,L
2016-01-29 12:47:00 UTC,5.2,158,H
2016-01-29 19:03:00 UTC,1.8,55,L
2016-01-30 00:34:00 UTC,4.6,140,H
2016-01-30 06:44:00 UTC,1.2,37,L
2016-01-30 13:22:00 UTC,5.2,158,H
2016-01-30 20:00:00 UTC,1.7,52,L
2016-01-31 01:44:00 UTC,4.2,128,H
2016-01-31 07:26:00 UTC,1.6,49,L
2016-01-31 14:01:00 UTC,5.2,158,H
2016-01-31 21:05:00 UTC,1.5,46,L
2016-02-01 03:05:00 UTC,4.0,122,H
2016-02-01 08:17:00 UTC,2.0,61,L
2016-02-01 14:47:00 UTC,5.3,162,H
2016-02-01 22:13:00 UTC,1.3,40,L
2016-02-02 04:24:00 UTC,3.9,119,H
2016-02-02 09:19:00 UTC,2.3,70,L
2016-02-02 15:38:00 UTC,5.3,162,H
2016-02-02 23:16:00 UTC,0.9,27,L
2016-02-03 05:33:00 UTC,4.0,122,H
2016-02-03 10:26:00 UTC,2.5,76,L
2016-02-03 16:29:00 UTC,5.5,168,H
2016-02-04 00:11:00 UTC,0.5,15,L
2016-02-04 06:33:00 UTC,4.3,131,H
2016-02-04 11:29:00 UTC,2.5,76,L
2016-02-04 17:19:00 UTC,5.7,174,H
2016-02-05 00:59:00 UTC,0.2,6,L
2016-02-05 07:24:00 UTC,4.5,137,H
2016-02-05 12:25:00 UTC,2.4,73,L
2016-02-05 18:07:00 UTC,5.9,180,H
2016-02-06 01:41:00 UTC,-0.1,-3,L
2016-02-06 08:09:00 UTC,4.7,143,H
2016-02-06 13:15:00 UTC,2.3,70,L
2016-02-06 18:53:00 UTC,6.1,186,H
2016-02-07 02:20:00 UTC,-0.3,-9,L
2016-02-07 08:49:00 UTC,4.9,149,H
2016-02-07 14:02:00 UTC,2.1,64,L
2016-02-07 19:38:00 UTC,6.3,192,H
2016-02-08 02:58:00 UTC,-0.5,-15,L
2016-02-08 09:26:00 UTC,5.0,152,H
2016-02-08 14:49:00 UTC,1.8,55,L
2016-02-08 20:25:00 UTC,6.3,192,H
2016-02-09 03:35:00 UTC,-0.6,-18,L
2016-02-09 10:01:00 UTC,5.2,158,H
2016-02-09 15:35:00 UTC,1.5,46,L
2016-02-09 21:12:00 UTC,6.3,192,H
2016-02-10 04:12:00 UTC,-0.5,-15,L
2016-02-10 10:36:00 UTC,5.4,165,H
2016-02-10 16:23:00 UTC,1.3,40,L
2016-02-10 22:03:00 UTC,6.1,186,H
2016-02-11 04:51:00 UTC,-0.3,-9,L
2016-02-11 11:11:00 UTC,5.6,171,H
2016-02-11 17:13:00 UTC,1.1,34,L
2016-02-11 22:57:00 UTC,5.8,177,H
2016-02-12 05:32:00 UTC,0.0,0,L
2016-02-12 11:50:00 UTC,5.7,174,H
2016-02-12 18:09:00 UTC,0.9,27,L
2016-02-12 23:58:00 UTC,5.3,162,H
2016-02-13 06:17:00 UTC,0.4,12,L
2016-02-13 12:33:00 UTC,5.8,177,H
2016-02-13 19:10:00 UTC,0.8,24,L
2016-02-14 01:10:00 UTC,4.9,149,H
2016-02-14 07:08:00 UTC,0.9,27,L
2016-02-14 13:22:00 UTC,5.8,177,H
2016-02-14 20:20:00 UTC,0.7,21,L
2016-02-15 02:32:00 UTC,4.5,137,H
2016-02-15 08:07:00 UTC,1.4,43,L
2016-02-15 14:20:00 UTC,5.8,177,H
2016-02-15 21:34:00 UTC,0.5,15,L
2016-02-16 03:55:00 UTC,4.4,134,H
2016-02-16 09:15:00 UTC,1.8,55,L
2016-02-16 15:23:00 UTC,5.8,177,H
2016-02-16 22:47:00 UTC,0.3,9,L
2016-02-17 05:10:00 UTC,4.5,137,H
2016-02-17 10:26:00 UTC,2.0,61,L
2016-02-17 16:28:00 UTC,5.8,177,H
2016-02-17 23:52:00 UTC,0.0,0,L
2016-02-18 06:15:00 UTC,4.7,143,H
2016-02-18 11:33:00 UTC,1.9,58,L
2016-02-18 17:28:00 UTC,5.8,177,H
2016-02-19 00:48:00 UTC,-0.2,-6,L
2016-02-19 07:10:00 UTC,5.0,152,H
2016-02-19 12:33:00 UTC,1.8,55,L
2016-02-19 18:23:00 UTC,5.9,180,H
2016-02-20 01:37:00 UTC,-0.3,-9,L
2016-02-20 07:58:00 UTC,5.1,155,H
2016-02-20 13:27:00 UTC,1.6,49,L
2016-02-20 19:12:00 UTC,5.9,180,H
2016-02-21 02:19:00 UTC,-0.3,-9,L
2016-02-21 08:41:00 UTC,5.3,162,H
2016-02-21 14:15:00 UTC,1.5,46,L
2016-02-21 19:57:00 UTC,5.8,177,H
2016-02-22 02:57:00 UTC,-0.2,-6,L
2016-02-22 09:18:00 UTC,5.3,162,H
2016-02-22 14:59:00 UTC,1.4,43,L
2016-02-22 20:39:00 UTC,5.7,174,H
2016-02-23 03:31:00 UTC,0.0,0,L
2016-02-23 09:52:00 UTC,5.3,162,H
2016-02-23 15:41:00 UTC,1.3,40,L
2016-02-23 21:19:00 UTC,5.5,168,H
2016-02-24 04:02:00 UTC,0.3,9,L
2016-02-24 10:21:00 UTC,5.3,162,H
2016-02-24 16:21:00 UTC,1.2,37,L
2016-02-24 21:59:00 UTC,5.3,162,H
2016-02-25 04:31:00 UTC,0.5,15,L
2016-02-25 10:47:00 UTC,5.2,158,H
2016-02-25 16:59:00 UTC,1.1,34,L
2016-02-25 22:41:00 UTC,5.1,155,H
2016-02-26 04:59:00 UTC,0.8,24,L
2016-02-26 11:11:00 UTC,5.2,158,H
2016-02-26 17:39:00 UTC,1.1,34,L
2016-02-26 23:26:00 UTC,4.8,146,H
2016-02-27 05:28:00 UTC,1.1,34,L
2016-02-27 11:34:00 UTC,5.2,158,H
2016-02-27 18:21:00 UTC,1.1,34,L
2016-02-28 00:18:00 UTC,4.4,134,H
2016-02-28 06:01:00 UTC,1.5,46,L
2016-02-28 12:02:00 UTC,5.2,158,H
2016-02-28 19:09:00 UTC,1.1,34,L
2016-02-29 01:23:00 UTC,4.1,125,H
2016-02-29 06:42:00 UTC,1.9,58,L
2016-02-29 12:39:00 UTC,5.2,158,H
2016-02-29 20:07:00 UTC,1.1,34,L
2016-03-01 02:40:00 UTC,3.9,119,H
2016-03-01 07:34:00 UTC,2.2,67,L
2016-03-01 13:27:00 UTC,5.1,155,H
2016-03-01 21:16:00 UTC,1.0,30,L
2016-03-02 03:57:00 UTC,3.9,119,H
2016-03-02 08:40:00 UTC,2.5,76,L
2016-03-02 14:28:00 UTC,5.1,155,H
2016-03-02 22:25:00 UTC,0.8,24,L
2016-03-03 05:05:00 UTC,4.1,125,H
2016-03-03 09:56:00 UTC,2.5,76,L
2016-03-03 15:37:00 UTC,5.1,155,H
2016-03-03 23:26:00 UTC,0.5,15,L
2016-03-04 06:02:00 UTC,4.3,131,H
2016-03-04 11:05:00 UTC,2.4,73,L
2016-03-04 16:43:00 UTC,5.3,162,H
2016-03-05 00:18:00 UTC,0.2,6,L
2016-03-05 06:50:00 UTC,4.6,140,H
2016-03-05 12:05:00 UTC,2.2,67,L
2016-03-05 17:42:00 UTC,5.5,168,H
2016-03-06 01:03:00 UTC,-0.1,-3,L
2016-03-06 07:31:00 UTC,4.8,146,H
2016-03-06 12:57:00 UTC,1.8,55,L
2016-03-06 18:36:00 UTC,5.7,174,H
2016-03-07 01:44:00 UTC,-0.2,-6,L
2016-03-07 08:09:00 UTC,5.0,152,H
2016-03-07 13:46:00 UTC,1.4,43,L
2016-03-07 19:28:00 UTC,5.9,180,H
2016-03-08 02:24:00 UTC,-0.3,-9,L
2016-03-08 08:43:00 UTC,5.3,162,H
2016-03-08 14:33:00 UTC,1.0,30,L
2016-03-08 20:18:00 UTC,6.0,183,H
2016-03-09 03:03:00 UTC,-0.3,-9,L
2016-03-09 09:16:00 UTC,5.5,168,H
2016-03-09 15:20:00 UTC,0.6,18,L
2016-03-09 21:10:00 UTC,6.0,183,H
2016-03-10 03:43:00 UTC,-0.2,-6,L
2016-03-10 09:50:00 UTC,5.7,174,H
2016-03-10 16:08:00 UTC,0.3,9,L
2016-03-10 22:04:00 UTC,5.8,177,H
2016-03-11 04:24:00 UTC,0.1,3,L
2016-03-11 10:26:00 UTC,5.9,180,H
2016-03-11 16:58:00 UTC,0.1,3,L
2016-03-11 23:01:00 UTC,5.5,168,H
2016-03-12 05:07:00 UTC,0.5,15,L
2016-03-12 11:04:00 UTC,5.9,180,H
2016-03-12 17:52:00 UTC,0.0,0,L
2016-03-13 00:04:00 UTC,5.1,155,H
2016-03-13 05:54:00 UTC,0.9,27,L
2016-03-13 11:48:00 UTC,5.9,180,H
2016-03-13 18:51:00 UTC,0.0,0,L
2016-03-14 01:15:00 UTC,4.7,143,H
2016-03-14 06:49:00 UTC,1.4,43,L
2016-03-14 12:40:00 UTC,5.7,174,H
2016-03-14 19:57:00 UTC,0.1,3,L
2016-03-15 02:31:00 UTC,4.5,137,H
2016-03-15 07:52:00 UTC,1.7,52,L
2016-03-15 13:41:00 UTC,5.5,168,H
2016-03-15 21:09:00 UTC,0.1,3,L
2016-03-16 03:47:00 UTC,4.5,137,H
2016-03-16 09:04:00 UTC,2.0,61,L
2016-03-16 14:54:00 UTC,5.3,162,H
2016-03-16 22:21:00 UTC,0.1,3,L
2016-03-17 04:56:00 UTC,4.7,143,H
2016-03-17 10:18:00 UTC,1.9,58,L
2016-03-17 16:07:00 UTC,5.2,158,H
2016-03-17 23:25:00 UTC,0.0,0,L
2016-03-18 05:55:00 UTC,4.9,149,H
2016-03-18 11:25:00 UTC,1.7,52,L
2016-03-18 17:14:00 UTC,5.2,158,H
2016-03-19 00:21:00 UTC,-0.1,-3,L
2016-03-19 06:45:00 UTC,5.1,155,H
2016-03-19 12:24:00 UTC,1.4,43,L
2016-03-19 18:12:00 UTC,5.2,158,H
2016-03-20 01:07:00 UTC,0.0,0,L
2016-03-20 07:28:00 UTC,5.3,162,H
2016-03-20 13:15:00 UTC,1.1,34,L
2016-03-20 19:02:00 UTC,5.3,162,H
2016-03-21 01:48:00 UTC,0.1,3,L
2016-03-21 08:06:00 UTC,5.3,162,H
2016-03-21 14:01:00 UTC,0.9,27,L
2016-03-21 19:48:00 UTC,5.2,158,H
2016-03-22 02:24:00 UTC,0.3,9,L
2016-03-22 08:39:00 UTC,5.3,162,H
2016-03-22 14:43:00 UTC,0.7,21,L
2016-03-22 20:31:00 UTC,5.1,155,H
2016-03-23 02:56:00 UTC,0.5,15,L
2016-03-23 09:07:00 UTC,5.3,162,H
2016-03-23 15:22:00 UTC,0.6,18,L
2016-03-23 21:12:00 UTC,5.0,152,H
2016-03-24 03:26:00 UTC,0.8,24,L
2016-03-24 09:31:00 UTC,5.3,162,H
2016-03-24 16:00:00 UTC,0.4,12,L
2016-03-24 21:54:00 UTC,4.9,149,H
2016-03-25 03:54:00 UTC,1.0,30,L
2016-03-25 09:51:00 UTC,5.3,162,H
2016-03-25 16:35:00 UTC,0.4,12,L
2016-03-25 22:36:00 UTC,4.7,143,H
2016-03-26 04:23:00 UTC,1.3,40,L
2016-03-26 10:11:00 UTC,5.3,162,H
2016-03-26 17:11:00 UTC,0.3,9,L
2016-03-26 23:22:00 UTC,4.5,137,H
2016-03-27 04:54:00 UTC,1.6,49,L
2016-03-27 10:34:00 UTC,5.3,162,H
2016-03-27 17:47:00 UTC,0.4,12,L
2016-03-28 00:13:00 UTC,4.3,131,H
2016-03-28 05:29:00 UTC,1.8,55,L
2016-03-28 11:05:00 UTC,5.3,162,H
2016-03-28 18:28:00 UTC,0.4,12,L
2016-03-29 01:13:00 UTC,4.1,125,H
2016-03-29 06:13:00 UTC,2.1,64,L
2016-03-29 11:44:00 UTC,5.2,158,H
2016-03-29 19:18:00 UTC,0.5,15,L
2016-03-30 02:22:00 UTC,4.0,122,H
2016-03-30 07:07:00 UTC,2.4,73,L
2016-03-30 12:33:00 UTC,5.0,152,H
2016-03-30 20:19:00 UTC,0.5,15,L
2016-03-31 03:31:00 UTC,4.1,125,H
2016-03-31 08:16:00 UTC,2.5,76,L
2016-03-31 13:35:00 UTC,4.8,146,H
2016-03-31 21:28:00 UTC,0.5,15,L
2016-04-01 04:33:00 UTC,4.2,128,H
2016-04-01 09:33:00 UTC,2.5,76,L
2016-04-01 14:52:00 UTC,4.8,146,H
2016-04-01 22:32:00 UTC,0.4,12,L
2016-04-02 05:25:00 UTC,4.5,137,H
2016-04-02 10:44:00 UTC,2.2,67,L
2016-04-02 16:11:00 UTC,4.9,149,H
2016-04-02 23:29:00 UTC,0.2,6,L
2016-04-03 06:09:00 UTC,4.7,143,H
2016-04-03 11:45:00 UTC,1.8,55,L
2016-04-03 17:20:00 UTC,5.1,155,H
2016-04-04 00:18:00 UTC,0.0,0,L
2016-04-04 06:48:00 UTC,5.0,152,H
2016-04-04 12:39:00 UTC,1.2,37,L
2016-04-04 18:21:00 UTC,5.3,162,H
2016-04-05 01:03:00 UTC,0.0,0,L
2016-04-05 07:23:00 UTC,5.3,162,H
2016-04-05 13:29:00 UTC,0.7,21,L
2016-04-05 19:18:00 UTC,5.4,165,H
2016-04-06 01:46:00 UTC,0.0,0,L
2016-04-06 07:57:00 UTC,5.6,171,H
2016-04-06 14:17:00 UTC,0.2,6,L
2016-04-06 20:13:00 UTC,5.5,168,H
2016-04-07 02:29:00 UTC,0.1,3,L
2016-04-07 08:31:00 UTC,5.8,177,H
2016-04-07 15:06:00 UTC,-0.3,-9,L
2016-04-07 21:08:00 UTC,5.4,165,H
2016-04-08 03:12:00 UTC,0.4,12,L
2016-04-08 09:06:00 UTC,6.0,183,H
2016-04-08 15:54:00 UTC,-0.6,-18,L
2016-04-08 22:05:00 UTC,5.3,162,H
2016-04-09 03:56:00 UTC,0.7,21,L
2016-04-09 09:44:00 UTC,6.1,186,H
2016-04-09 16:45:00 UTC,-0.8,-24,L
2016-04-09 23:05:00 UTC,5.1,155,H
2016-04-10 04:44:00 UTC,1.0,30,L
2016-04-10 10:25:00 UTC,6.1,186,H
2016-04-10 17:37:00 UTC,-0.8,-24,L
2016-04-11 00:07:00 UTC,4.9,149,H
2016-04-11 05:35:00 UTC,1.4,43,L
2016-04-11 11:11:00 UTC,5.9,180,H
2016-04-11 18:33:00 UTC,-0.7,-21,L
2016-04-12 01:14:00 UTC,4.7,143,H
2016-04-12 06:33:00 UTC,1.7,52,L
2016-04-12 12:04:00 UTC,5.6,171,H
2016-04-12 19:34:00 UTC,-0.4,-12,L
2016-04-13 02:23:00 UTC,4.7,143,H
2016-04-13 07:40:00 UTC,1.9,58,L
2016-04-13 13:08:00 UTC,5.2,158,H
2016-04-13 20:40:00 UTC,-0.2,-6,L
2016-04-14 03:30:00 UTC,4.7,143,H
2016-04-14 08:52:00 UTC,2.0,61,L
2016-04-14 14:25:00 UTC,4.8,146,H
2016-04-14 21:46:00 UTC,0.0,0,L
2016-04-15 04:31:00 UTC,4.9,149,H
2016-04-15 10:05:00 UTC,1.8,55,L
2016-04-15 15:43:00 UTC,4.6,140,H
2016-04-15 22:47:00 UTC,0.1,3,L
2016-04-16 05:24:00 UTC,5.1,155,H
2016-04-16 11:11:00 UTC,1.5,46,L
2016-04-16 16:54:00 UTC,4.6,140,H
2016-04-16 23:41:00 UTC,0.2,6,L
2016-04-17 06:10:00 UTC,5.3,162,H
2016-04-17 12:09:00 UTC,1.1,34,L
2016-04-17 17:54:00 UTC,4.6,140,H
2016-04-18 00:27:00 UTC,0.4,12,L
2016-04-18 06:49:00 UTC,5.4,165,H
2016-04-18 12:59:00 UTC,0.7,21,L
2016-04-18 18:47:00 UTC,4.7,143,H
2016-04-19 01:08:00 UTC,0.6,18,L
2016-04-19 07:24:00 UTC,5.5,168,H
2016-04-19 13:44:00 UTC,0.4,12,L
2016-04-19 19:36:00 UTC,4.7,143,H
2016-04-20 01:44:00 UTC,0.8,24,L
2016-04-20 07:54:00 UTC,5.5,168,H
2016-04-20 14:25:00 UTC,0.1,3,L
2016-04-20 20:21:00 UTC,4.6,140,H
2016-04-21 02:17:00 UTC,1.1,34,L
2016-04-21 08:19:00 UTC,5.4,165,H
2016-04-21 15:03:00 UTC,-0.1,-3,L
2016-04-21 21:06:00 UTC,4.6,140,H
2016-04-22 02:49:00 UTC,1.3,40,L
2016-04-22 08:41:00 UTC,5.4,165,H
2016-04-22 15:40:00 UTC,-0.2,-6,L
2016-04-22 21:50:00 UTC,4.5,137,H
2016-04-23 03:20:00 UTC,1.6,49,L
2016-04-23 09:01:00 UTC,5.4,165,H
2016-04-23 16:15:00 UTC,-0.2,-6,L
2016-04-23 22:35:00 UTC,4.4,134,H
2016-04-24 03:52:00 UTC,1.8,55,L
2016-04-24 09:23:00 UTC,5.4,165,H
2016-04-24 16:48:00 UTC,-0.3,-9,L
2016-04-24 23:21:00 UTC,4.3,131,H
2016-04-25 04:27:00 UTC,2.0,61,L
2016-04-25 09:51:00 UTC,5.4,165,H
2016-04-25 17:23:00 UTC,-0.2,-6,L
2016-04-26 00:11:00 UTC,4.3,131,H
2016-04-26 05:07:00 UTC,2.2,67,L
2016-04-26 10:26:00 UTC,5.4,165,H
2016-04-26 18:01:00 UTC,-0.2,-6,L
2016-04-27 01:05:00 UTC,4.2,128,H
2016-04-27 05:54:00 UTC,2.4,73,L
2016-04-27 11:08:00 UTC,5.2,158,H
2016-04-27 18:45:00 UTC,-0.1,-3,L
2016-04-28 02:03:00 UTC,4.2,128,H
2016-04-28 06:50:00 UTC,2.5,76,L
2016-04-28 11:59:00 UTC,5.0,152,H
2016-04-28 19:37:00 UTC,0.0,0,L
2016-04-29 03:01:00 UTC,4.3,131,H
2016-04-29 07:59:00 UTC,2.5,76,L
2016-04-29 13:01:00 UTC,4.8,146,H
2016-04-29 20:37:00 UTC,0.1,3,L
2016-04-30 03:54:00 UTC,4.5,137,H
2016-04-30 09:13:00 UTC,2.3,70,L
2016-04-30 14:19:00 UTC,4.6,140,H
2016-04-30 21:39:00 UTC,0.1,3,L
2016-05-01 04:42:00 UTC,4.8,146,H
2016-05-01 10:23:00 UTC,1.9,58,L
2016-05-01 15:44:00 UTC,4.5,137,H
2016-05-01 22:37:00 UTC,0.2,6,L
2016-05-02 05:24:00 UTC,5.1,155,H
2016-05-02 11:25:00 UTC,1.3,40,L
2016-05-02 17:01:00 UTC,4.6,140,H
2016-05-02 23:31:00 UTC,0.2,6,L
2016-05-03 06:02:00 UTC,5.4,165,H
2016-05-03 12:21:00 UTC,0.7,21,L
2016-05-03 18:08:00 UTC,4.8,146,H
2016-05-04 00:20:00 UTC,0.3,9,L
2016-05-04 06:38:00 UTC,5.7,174,H
2016-05-04 13:13:00 UTC,0.1,3,L
2016-05-04 19:10:00 UTC,4.9,149,H
2016-05-05 01:08:00 UTC,0.5,15,L
2016-05-05 07:14:00 UTC,6.0,183,H
2016-05-05 14:04:00 UTC,-0.5,-15,L
2016-05-05 20:09:00 UTC,5.0,152,H
2016-05-06 01:56:00 UTC,0.7,21,L
2016-05-06 07:51:00 UTC,6.2,189,H
2016-05-06 14:53:00 UTC,-0.9,-27,L
2016-05-06 21:08:00 UTC,5.0,152,H
2016-05-07 02:44:00 UTC,1.0,30,L
2016-05-07 08:30:00 UTC,6.4,195,H
2016-05-07 15:42:00 UTC,-1.2,-37,L
2016-05-07 22:06:00 UTC,5.0,152,H
2016-05-08 03:33:00 UTC,1.3,40,L
2016-05-08 09:11:00 UTC,6.3,192,H
2016-05-08 16:32:00 UTC,-1.3,-40,L
2016-05-08 23:05:00 UTC,4.9,149,H
2016-05-09 04:24:00 UTC,1.6,49,L
2016-05-09 09:55:00 UTC,6.2,189,H
2016-05-09 17:22:00 UTC,-1.2,-37,L
2016-05-10 00:04:00 UTC,4.9,149,H
2016-05-10 05:19:00 UTC,1.8,55,L
2016-05-10 10:43:00 UTC,5.8,177,H
2016-05-10 18:14:00 UTC,-1.0,-30,L
2016-05-11 01:05:00 UTC,4.9,149,H
2016-05-11 06:19:00 UTC,2.0,61,L
2016-05-11 11:36:00 UTC,5.4,165,H
2016-05-11 19:08:00 UTC,-0.6,-18,L
2016-05-12 02:04:00 UTC,4.9,149,H
2016-05-12 07:24:00 UTC,2.0,61,L
2016-05-12 12:39:00 UTC,5.0,152,H
2016-05-12 20:05:00 UTC,-0.3,-9,L
2016-05-13 03:02:00 UTC,5.0,152,H
2016-05-13 08:34:00 UTC,2.0,61,L
2016-05-13 13:54:00 UTC,4.5,137,H
2016-05-13 21:03:00 UTC,0.1,3,L
2016-05-14 03:56:00 UTC,5.1,155,H
2016-05-14 09:44:00 UTC,1.7,52,L
2016-05-14 15:12:00 UTC,4.3,131,H
2016-05-14 21:59:00 UTC,0.4,12,L
2016-05-15 04:45:00 UTC,5.3,162,H
2016-05-15 10:49:00 UTC,1.3,40,L
2016-05-15 16:25:00 UTC,4.1,125,H
2016-05-15 22:51:00 UTC,0.6,18,L
2016-05-16 05:27:00 UTC,5.4,165,H
2016-05-16 11:47:00 UTC,0.9,27,L
2016-05-16 17:30:00 UTC,4.1,125,H
2016-05-16 23:38:00 UTC,0.9,27,L
2016-05-17 06:05:00 UTC,5.5,168,H
2016-05-17 12:37:00 UTC,0.5,15,L
2016-05-17 18:27:00 UTC,4.2,128,H
2016-05-18 00:20:00 UTC,1.1,34,L
2016-05-18 06:38:00 UTC,5.6,171,H
2016-05-18 13:23:00 UTC,0.1,3,L
2016-05-18 19:20:00 UTC,4.3,131,H
2016-05-19 01:00:00 UTC,1.4,43,L
2016-05-19 07:07:00 UTC,5.6,171,H
2016-05-19 14:05:00 UTC,-0.2,-6,L
2016-05-19 20:10:00 UTC,4.3,131,H
2016-05-20 01:37:00 UTC,1.7,52,L
2016-05-20 07:33:00 UTC,5.6,171,H
2016-05-20 14:44:00 UTC,-0.4,-12,L
2016-05-20 20:58:00 UTC,4.3,131,H
2016-05-21 02:13:00 UTC,1.9,58,L
2016-05-21 07:57:00 UTC,5.6,171,H
2016-05-21 15:21:00 UTC,-0.5,-15,L
2016-05-21 21:45:00 UTC,4.4,134,H
2016-05-22 02:50:00 UTC,2.1,64,L
2016-05-22 08:21:00 UTC,5.7,174,H
2016-05-22 15:56:00 UTC,-0.6,-18,L
2016-05-22 22:30:00 UTC,4.4,134,H
2016-05-23 03:28:00 UTC,2.2,67,L
