time,feet,centimeters,tide
2016-03-02 09:07:00 UTC,0.3,9,H
2016-03-02 15:21:00 UTC,0.2,6,L
2016-03-02 20:25:00 UTC,0.5,15,H
2016-03-03 05:30:00 UTC,0.0,0,L
2016-03-03 10:35:00 UTC,0.3,9,H
2016-03-03 16:33:00 UTC,0.2,6,L
2016-03-03 21:39:00 UTC,0.6,18,H
2016-03-04 06:32:00 UTC,0.0,0,L
2016-03-04 11:40:00 UTC,0.3,9,H
2016-03-04 17:44:00 UTC,0.2,6,L
2016-03-04 22:50:00 UTC,0.6,18,H
2016-03-05 07:24:00 UTC,-0.1,-3,L
2016-03-05 12:27:00 UTC,0.4,12,H
2016-03-05 18:46:00 UTC,0.1,3,L
2016-03-05 23:52:00 UTC,0.7,21,H
2016-03-06 08:08:00 UTC,-0.1,-3,L
2016-03-06 13:07:00 UTC,0.4,12,H
2016-03-06 19:41:00 UTC,0.1,3,L
2016-03-07 00:47:00 UTC,0.7,21,H
2016-03-07 08:49:00 UTC,-0.1,-3,L
2016-03-07 13:43:00 UTC,0.5,15,H
2016-03-07 20:33:00 UTC,0.0,0,L
2016-03-08 01:39:00 UTC,0.7,21,H
2016-03-08 09:28:00 UTC,-0.1,-3,L
2016-03-08 14:19:00 UTC,0.6,18,H
2016-03-08 21:24:00 UTC,-0.1,-3,L
2016-03-09 02:28:00 UTC,0.8,24,H
2016-03-09 10:06:00 UTC,-0.1,-3,L
2016-03-09 14:54:00 UTC,0.6,18,H
2016-03-09 22:14:00 UTC,-0.1,-3,L
2016-03-10 03:17:00 UTC,0.7,21,H
2016-03-10 10:44:00 UTC,-0.1,-3,L
2016-03-10 15:31:00 UTC,0.7,21,H
2016-03-10 23:06:00 UTC,-0.2,-6,L
2016-03-11 04:07:00 UTC,0.7,21,H
2016-03-11 11:23:00 UTC,-0.1,-3,L
2016-03-11 16:10:00 UTC,0.7,21,H
2016-03-11 23:59:00 UTC,-0.2,-6,L
2016-03-12 04:59:00 UTC,0.6,18,H
2016-03-12 12:04:00 UTC,0.0,0,L
2016-03-12 16:51:00 UTC,0.7,21,H
2016-03-13 00:56:00 UTC,-0.2,-6,L
2016-03-13 05:54:00 UTC,0.5,15,H
2016-03-13 12:46:00 UTC,0.0,0,L
2016-03-13 17:37:00 UTC,0.7,21,H
2016-03-14 01:59:00 UTC,-0.1,-3,L
2016-03-14 06:57:00 UTC,0.4,12,H
2016-03-14 13:34:00 UTC,0.1,3,L
2016-03-14 18:31:00 UTC,0.7,21,H
2016-03-15 03:08:00 UTC,-0.1,-3,L
2016-03-15 08:12:00 UTC,0.4,12,H
2016-03-15 14:30:00 UTC,0.1,3,L
2016-03-15 19:36:00 UTC,0.7,21,H
2016-03-16 04:24:00 UTC,-0.1,-3,L
2016-03-16 09:38:00 UTC,0.3,9,H
2016-03-16 15:40:00 UTC,0.1,3,L
2016-03-16 20:56:00 UTC,0.6,18,H
2016-03-17 05:40:00 UTC,0.0,0,L
2016-03-17 10:58:00 UTC,0.4,12,H
2016-03-17 16:59:00 UTC,0.1,3,L
2016-03-17 22:20:00 UTC,0.6,18,H
2016-03-18 06:46:00 UTC,0.0,0,L
2016-03-18 11:57:00 UTC,0.4,12,H
2016-03-18 18:13:00 UTC,0.1,3,L
2016-03-18 23:31:00 UTC,0.6,18,H
2016-03-19 07:38:00 UTC,0.0,0,L
2016-03-19 12:41:00 UTC,0.4,12,H
2016-03-19 19:16:00 UTC,0.1,3,L
2016-03-20 00:28:00 UTC,0.6,18,H
2016-03-20 08:20:00 UTC,0.0,0,L
2016-03-20 13:17:00 UTC,0.5,15,H
2016-03-20 20:09:00 UTC,0.1,3,L
2016-03-21 01:14:00 UTC,0.6,18,H
2016-03-21 08:56:00 UTC,0.0,0,L
2016-03-21 13:47:00 UTC,0.5,15,H
2016-03-21 20:54:00 UTC,0.0,0,L
2016-03-22 01:54:00 UTC,0.6,18,H
2016-03-22 09:28:00 UTC,0.0,0,L
2016-03-22 14:14:00 UTC,0.6,18,H
2016-03-22 21:35:00 UTC,0.0,0,L
2016-03-23 02:30:00 UTC,0.6,18,H
2016-03-23 09:59:00 UTC,0.0,0,L
2016-03-23 14:39:00 UTC,0.6,18,H
2016-03-23 22:14:00 UTC,0.0,0,L
2016-03-24 03:04:00 UTC,0.6,18,H
2016-03-24 10:28:00 UTC,0.0,0,L
2016-03-24 15:05:00 UTC,0.6,18,H
2016-03-24 22:51:00 UTC,-0.1,-3,L
2016-03-25 03:38:00 UTC,0.6,18,H
2016-03-25 10:57:00 UTC,0.0,0,L
2016-03-25 15:32:00 UTC,0.6,18,H
2016-03-25 23:28:00 UTC,-0.1,-3,L
2016-03-26 04:14:00 UTC,0.6,18,H
2016-03-26 11:25:00 UTC,0.1,3,L
2016-03-26 16:00:00 UTC,0.6,18,H
2016-03-27 00:05:00 UTC,-0.1,-3,L
2016-03-27 04:53:00 UTC,0.5,15,H
2016-03-27 11:53:00 UTC,0.1,3,L
2016-03-27 16:32:00 UTC,0.6,18,H
2016-03-28 00:46:00 UTC,0.0,0,L
2016-03-28 05:36:00 UTC,0.5,15,H
2016-03-28 12:23:00 UTC,0.1,3,L
2016-03-28 17:06:00 UTC,0.6,18,H
2016-03-29 01:31:00 UTC,0.0,0,L
2016-03-29 06:24:00 UTC,0.4,12,H
2016-03-29 12:58:00 UTC,0.2,6,L
2016-03-29 17:46:00 UTC,0.6,18,H
2016-03-30 02:25:00 UTC,0.0,0,L
2016-03-30 07:24:00 UTC,0.4,12,H
2016-03-30 13:41:00 UTC,0.2,6,L
2016-03-30 18:35:00 UTC,0.6,18,H
2016-03-31 03:29:00 UTC,0.0,0,L
2016-03-31 08:38:00 UTC,0.4,12,H
2016-03-31 14:41:00 UTC,0.2,6,L
2016-03-31 19:38:00 UTC,0.6,18,H
2016-04-01 04:39:00 UTC,0.0,0,L
2016-04-01 09:56:00 UTC,0.4,12,H
2016-04-01 16:00:00 UTC,0.2,6,L
2016-04-01 20:57:00 UTC,0.6,18,H
2016-04-02 05:44:00 UTC,0.0,0,L
2016-04-02 10:59:00 UTC,0.4,12,H
2016-04-02 17:20:00 UTC,0.2,6,L
2016-04-02 22:19:00 UTC,0.6,18,H
2016-04-03 06:40:00 UTC,0.0,0,L
2016-04-03 11:47:00 UTC,0.5,15,H
2016-04-03 18:29:00 UTC,0.1,3,L
2016-04-03 23:30:00 UTC,0.7,21,H
2016-04-04 07:27:00 UTC,0.0,0,L
2016-04-04 12:27:00 UTC,0.5,15,H
2016-04-04 19:28:00 UTC,0.0,0,L
2016-04-05 00:32:00 UTC,0.7,21,H
2016-04-05 08:10:00 UTC,0.0,0,L
2016-04-05 13:04:00 UTC,0.6,18,H
2016-04-05 20:22:00 UTC,0.0,0,L
2016-04-06 01:27:00 UTC,0.7,21,H
2016-04-06 08:51:00 UTC,0.0,0,L
2016-04-06 13:41:00 UTC,0.7,21,H
2016-04-06 21:14:00 UTC,-0.1,-3,L
2016-04-07 02:20:00 UTC,0.7,21,H
2016-04-07 09:31:00 UTC,0.0,0,L
2016-04-07 14:19:00 UTC,0.8,24,H
2016-04-07 22:06:00 UTC,-0.2,-6,L
2016-04-08 03:11:00 UTC,0.7,21,H
2016-04-08 10:11:00 UTC,0.0,0,L
2016-04-08 14:58:00 UTC,0.8,24,H
2016-04-08 22:57:00 UTC,-0.2,-6,L
2016-04-09 04:02:00 UTC,0.6,18,H
2016-04-09 10:51:00 UTC,0.0,0,L
2016-04-09 15:39:00 UTC,0.8,24,H
2016-04-09 23:50:00 UTC,-0.2,-6,L
2016-04-10 04:53:00 UTC,0.6,18,H
2016-04-10 11:33:00 UTC,0.1,3,L
2016-04-10 16:23:00 UTC,0.8,24,H
2016-04-11 00:45:00 UTC,-0.2,-6,L
2016-04-11 05:48:00 UTC,0.5,15,H
2016-04-11 12:19:00 UTC,0.1,3,L
2016-04-11 17:11:00 UTC,0.8,24,H
2016-04-12 01:44:00 UTC,-0.1,-3,L
2016-04-12 06:47:00 UTC,0.4,12,H
2016-04-12 13:09:00 UTC,0.1,3,L
2016-04-12 18:05:00 UTC,0.7,21,H
2016-04-13 02:48:00 UTC,-0.1,-3,L
2016-04-13 07:56:00 UTC,0.4,12,H
2016-04-13 14:11:00 UTC,0.2,6,L
2016-04-13 19:10:00 UTC,0.7,21,H
2016-04-14 03:58:00 UTC,0.0,0,L
2016-04-14 09:13:00 UTC,0.4,12,H
2016-04-14 15:27:00 UTC,0.2,6,L
2016-04-14 20:29:00 UTC,0.6,18,H
2016-04-15 05:06:00 UTC,0.0,0,L
2016-04-15 10:24:00 UTC,0.4,12,H
2016-04-15 16:50:00 UTC,0.2,6,L
2016-04-15 21:55:00 UTC,0.6,18,H
2016-04-16 06:07:00 UTC,0.0,0,L
2016-04-16 11:20:00 UTC,0.5,15,H
2016-04-16 18:06:00 UTC,0.2,6,L
2016-04-16 23:09:00 UTC,0.6,18,H
2016-04-17 06:57:00 UTC,0.1,3,L
2016-04-17 12:03:00 UTC,0.5,15,H
2016-04-17 19:08:00 UTC,0.1,3,L
2016-04-18 00:08:00 UTC,0.6,18,H
2016-04-18 07:39:00 UTC,0.1,3,L
2016-04-18 12:37:00 UTC,0.6,18,H
2016-04-18 19:59:00 UTC,0.1,3,L
2016-04-19 00:56:00 UTC,0.6,18,H
2016-04-19 08:15:00 UTC,0.1,3,L
2016-04-19 13:07:00 UTC,0.6,18,H
2016-04-19 20:43:00 UTC,0.0,0,L
2016-04-20 01:37:00 UTC,0.6,18,H
2016-04-20 08:48:00 UTC,0.1,3,L
2016-04-20 13:33:00 UTC,0.7,21,H
2016-04-20 21:22:00 UTC,0.0,0,L
2016-04-21 02:14:00 UTC,0.6,18,H
2016-04-21 09:18:00 UTC,0.1,3,L
2016-04-21 13:59:00 UTC,0.7,21,H
2016-04-21 21:58:00 UTC,0.0,0,L
2016-04-22 02:49:00 UTC,0.6,18,H
2016-04-22 09:47:00 UTC,0.1,3,L
2016-04-22 14:27:00 UTC,0.7,21,H
2016-04-22 22:34:00 UTC,-0.1,-3,L
2016-04-23 03:25:00 UTC,0.6,18,H
2016-04-23 10:16:00 UTC,0.1,3,L
2016-04-23 14:55:00 UTC,0.7,21,H
2016-04-23 23:09:00 UTC,-0.1,-3,L
2016-04-24 04:02:00 UTC,0.5,15,H
2016-04-24 10:45:00 UTC,0.1,3,L
2016-04-24 15:26:00 UTC,0.7,21,H
2016-04-24 23:45:00 UTC,-0.1,-3,L
2016-04-25 04:42:00 UTC,0.5,15,H
2016-04-25 11:16:00 UTC,0.2,6,L
2016-04-25 15:59:00 UTC,0.7,21,H
2016-04-26 00:24:00 UTC,-0.1,-3,L
2016-04-26 05:25:00 UTC,0.5,15,H
2016-04-26 11:49:00 UTC,0.2,6,L
2016-04-26 16:35:00 UTC,0.7,21,H
2016-04-27 01:08:00 UTC,-0.1,-3,L
2016-04-27 06:13:00 UTC,0.4,12,H
2016-04-27 12:28:00 UTC,0.2,6,L
2016-04-27 17:15:00 UTC,0.7,21,H
2016-04-28 01:57:00 UTC,0.0,0,L
2016-04-28 07:09:00 UTC,0.4,12,H
2016-04-28 13:16:00 UTC,0.2,6,L
2016-04-28 18:04:00 UTC,0.7,21,H
2016-04-29 02:54:00 UTC,0.0,0,L
2016-04-29 08:12:00 UTC,0.4,12,H
2016-04-29 14:21:00 UTC,0.2,6,L
2016-04-29 19:07:00 UTC,0.6,18,H
2016-04-30 03:56:00 UTC,0.0,0,L
2016-04-30 09:16:00 UTC,0.5,15,H
2016-04-30 15:41:00 UTC,0.2,6,L
2016-04-30 20:25:00 UTC,0.6,18,H
2016-05-01 04:57:00 UTC,0.0,0,L
2016-05-01 10:13:00 UTC,0.5,15,H
2016-05-01 17:03:00 UTC,0.2,6,L
2016-05-01 21:51:00 UTC,0.6,18,H
2016-05-02 05:53:00 UTC,0.0,0,L
2016-05-02 11:01:00 UTC,0.6,18,H
2016-05-02 18:14:00 UTC,0.1,3,L
2016-05-02 23:09:00 UTC,0.6,18,H
2016-05-03 06:43:00 UTC,0.0,0,L
2016-05-03 11:44:00 UTC,0.6,18,H
2016-05-03 19:16:00 UTC,0.0,0,L
2016-05-04 00:17:00 UTC,0.6,18,H
2016-05-04 07:29:00 UTC,0.0,0,L
2016-05-04 12:25:00 UTC,0.7,21,H
2016-05-04 20:12:00 UTC,-0.1,-3,L
2016-05-05 01:17:00 UTC,0.6,18,H
2016-05-05 08:12:00 UTC,0.1,3,L
2016-05-05 13:06:00 UTC,0.8,24,H
2016-05-05 21:05:00 UTC,-0.2,-6,L
2016-05-06 02:12:00 UTC,0.6,18,H
2016-05-06 08:55:00 UTC,0.1,3,L
2016-05-06 13:47:00 UTC,0.9,27,H
2016-05-06 21:56:00 UTC,-0.2,-6,L
2016-05-07 03:04:00 UTC,0.6,18,H
2016-05-07 09:38:00 UTC,0.1,3,L
2016-05-07 14:30:00 UTC,0.9,27,H
2016-05-07 22:48:00 UTC,-0.2,-6,L
2016-05-08 03:54:00 UTC,0.6,18,H
2016-05-08 10:22:00 UTC,0.1,3,L
2016-05-08 15:15:00 UTC,0.9,27,H
2016-05-08 23:39:00 UTC,-0.2,-6,L
2016-05-09 04:45:00 UTC,0.5,15,H
2016-05-09 11:07:00 UTC,0.1,3,L
2016-05-09 16:01:00 UTC,0.9,27,H
2016-05-10 00:32:00 UTC,-0.2,-6,L
2016-05-10 05:36:00 UTC,0.5,15,H
2016-05-10 11:56:00 UTC,0.1,3,L
2016-05-10 16:51:00 UTC,0.8,24,H
2016-05-11 01:27:00 UTC,-0.1,-3,L
2016-05-11 06:31:00 UTC,0.5,15,H
2016-05-11 12:50:00 UTC,0.2,6,L
2016-05-11 17:44:00 UTC,0.7,21,H
2016-05-12 02:24:00 UTC,-0.1,-3,L
2016-05-12 07:31:00 UTC,0.4,12,H
2016-05-12 13:55:00 UTC,0.2,6,L
2016-05-12 18:44:00 UTC,0.7,21,H
2016-05-13 03:24:00 UTC,0.0,0,L
2016-05-13 08:35:00 UTC,0.5,15,H
2016-05-13 15:12:00 UTC,0.2,6,L
2016-05-13 19:54:00 UTC,0.6,18,H
2016-05-14 04:23:00 UTC,0.0,0,L
2016-05-14 09:37:00 UTC,0.5,15,H
2016-05-14 16:34:00 UTC,0.2,6,L
2016-05-14 21:14:00 UTC,0.6,18,H
2016-05-15 05:18:00 UTC,0.1,3,L
2016-05-15 10:30:00 UTC,0.5,15,H
2016-05-15 17:49:00 UTC,0.2,6,L
2016-05-15 22:32:00 UTC,0.5,15,H
2016-05-16 06:07:00 UTC,0.1,3,L
2016-05-16 11:14:00 UTC,0.6,18,H
2016-05-16 18:51:00 UTC,0.1,3,L
2016-05-16 23:38:00 UTC,0.5,15,H
2016-05-17 06:50:00 UTC,0.1,3,L
2016-05-17 11:50:00 UTC,0.6,18,H
2016-05-17 19:42:00 UTC,0.1,3,L
2016-05-18 00:31:00 UTC,0.5,15,H
2016-05-18 07:28:00 UTC,0.1,3,L
2016-05-18 12:21:00 UTC,0.7,21,H
2016-05-18 20:25:00 UTC,0.0,0,L
2016-05-19 01:15:00 UTC,0.5,15,H
2016-05-19 08:02:00 UTC,0.1,3,L
2016-05-19 12:51:00 UTC,0.7,21,H
2016-05-19 21:05:00 UTC,0.0,0,L
2016-05-20 01:55:00 UTC,0.5,15,H
2016-05-20 08:35:00 UTC,0.1,3,L
2016-05-20 13:22:00 UTC,0.7,21,H
2016-05-20 21:41:00 UTC,-0.1,-3,L
2016-05-21 02:33:00 UTC,0.5,15,H
2016-05-21 09:07:00 UTC,0.1,3,L
2016-05-21 13:53:00 UTC,0.7,21,H
2016-05-21 22:16:00 UTC,-0.1,-3,L
