time,feet,centimeters,tide
2016-08-25 23:15:00 UTC,0.5,15,L
2016-08-26 10:53:00 UTC,2.1,64,H
2016-08-27 00:02:00 UTC,0.4,12,L
2016-08-27 11:55:00 UTC,2.1,64,H
2016-08-28 00:45:00 UTC,0.3,9,L
2016-08-28 13:03:00 UTC,2.1,64,H
2016-08-29 01:20:00 UTC,0.4,12,L
2016-08-29 14:17:00 UTC,2.1,64,H
2016-08-30 01:39:00 UTC,0.5,15,L
2016-08-30 15:34:00 UTC,2.0,61,H
2016-08-31 01:45:00 UTC,0.6,18,L
2016-08-31 16:35:00 UTC,1.9,58,H
2016-09-01 01:52:00 UTC,0.7,21,L
2016-09-01 09:46:00 UTC,1.3,40,H
2016-09-01 11:55:00 UTC,1.3,40,L
2016-09-01 17:22:00 UTC,1.8,55,H
2016-09-02 02:04:00 UTC,0.9,27,L
2016-09-02 09:42:00 UTC,1.3,40,H
2016-09-02 13:04:00 UTC,1.2,37,L
2016-09-02 18:05:00 UTC,1.7,52,H
2016-09-03 02:17:00 UTC,1.0,30,L
2016-09-03 07:21:00 UTC,1.4,43,H
2016-09-03 14:01:00 UTC,1.1,34,L
2016-09-03 18:51:00 UTC,1.6,49,H
2016-09-04 02:28:00 UTC,1.1,34,L
2016-09-04 07:12:00 UTC,1.5,46,H
2016-09-04 14:50:00 UTC,1.1,34,L
2016-09-04 19:44:00 UTC,1.4,43,H
2016-09-05 02:29:00 UTC,1.2,37,L
2016-09-05 07:34:00 UTC,1.7,52,H
2016-09-05 15:38:00 UTC,1.0,30,L
2016-09-06 08:03:00 UTC,1.8,55,H
2016-09-06 16:44:00 UTC,1.0,30,L
2016-09-07 08:35:00 UTC,1.9,58,H
2016-09-07 19:35:00 UTC,1.0,30,L
2016-09-08 09:12:00 UTC,2.0,61,H
2016-09-08 21:28:00 UTC,0.8,24,L
2016-09-09 09:55:00 UTC,2.0,61,H
2016-09-09 22:31:00 UTC,0.7,21,L
2016-09-10 10:47:00 UTC,2.0,61,H
2016-09-10 23:18:00 UTC,0.6,18,L
2016-09-11 11:50:00 UTC,2.1,64,H
2016-09-11 23:58:00 UTC,0.6,18,L
2016-09-12 13:02:00 UTC,2.1,64,H
2016-09-13 00:32:00 UTC,0.6,18,L
2016-09-13 14:22:00 UTC,2.0,61,H
2016-09-14 00:59:00 UTC,0.6,18,L
2016-09-14 15:46:00 UTC,2.0,61,H
2016-09-15 01:18:00 UTC,0.7,21,L
2016-09-15 16:54:00 UTC,2.0,61,H
2016-09-16 01:30:00 UTC,0.9,27,L
2016-09-16 08:30:00 UTC,1.4,43,H
2016-09-16 11:42:00 UTC,1.3,40,L
2016-09-16 17:55:00 UTC,1.9,58,H
2016-09-17 01:39:00 UTC,1.0,30,L
2016-09-17 08:14:00 UTC,1.4,43,H
2016-09-17 12:55:00 UTC,1.1,34,L
2016-09-17 19:28:00 UTC,1.7,52,H
2016-09-18 01:49:00 UTC,1.2,37,L
2016-09-18 06:31:00 UTC,1.6,49,H
2016-09-18 14:00:00 UTC,1.0,30,L
2016-09-18 22:09:00 UTC,1.6,49,H
2016-09-19 01:58:00 UTC,1.4,43,L
2016-09-19 06:34:00 UTC,1.8,55,H
2016-09-19 15:01:00 UTC,0.8,24,L
2016-09-20 07:01:00 UTC,2.0,61,H
2016-09-20 16:10:00 UTC,0.8,24,L
2016-09-21 07:40:00 UTC,2.2,67,H
2016-09-21 18:08:00 UTC,0.7,21,L
2016-09-22 08:25:00 UTC,2.3,70,H
2016-09-22 21:15:00 UTC,0.6,18,L
2016-09-23 09:17:00 UTC,2.3,70,H
2016-09-23 22:27:00 UTC,0.6,18,L
2016-09-24 10:15:00 UTC,2.2,67,H
2016-09-24 23:20:00 UTC,0.6,18,L
2016-09-25 11:20:00 UTC,2.1,64,H
2016-09-26 00:01:00 UTC,0.6,18,L
2016-09-26 12:31:00 UTC,2.0,61,H
2016-09-27 00:19:00 UTC,0.8,24,L
2016-09-27 13:52:00 UTC,1.8,55,H
2016-09-28 00:18:00 UTC,0.9,27,L
2016-09-28 07:35:00 UTC,1.5,46,H
2016-09-28 10:22:00 UTC,1.4,43,L
2016-09-28 15:42:00 UTC,1.7,52,H
2016-09-29 00:22:00 UTC,1.0,30,L
2016-09-29 07:29:00 UTC,1.5,46,H
2016-09-29 11:35:00 UTC,1.3,40,L
2016-09-29 17:12:00 UTC,1.6,49,H
2016-09-30 00:33:00 UTC,1.1,34,L
2016-09-30 06:38:00 UTC,1.5,46,H
2016-09-30 12:35:00 UTC,1.1,34,L
2016-09-30 18:13:00 UTC,1.5,46,H
2016-10-01 00:46:00 UTC,1.3,40,L
2016-10-01 05:31:00 UTC,1.6,49,H
2016-10-01 13:27:00 UTC,1.0,30,L
2016-10-01 20:57:00 UTC,1.5,46,H
2016-10-02 00:56:00 UTC,1.3,40,L
2016-10-02 05:45:00 UTC,1.8,55,H
2016-10-02 14:14:00 UTC,0.9,27,L
2016-10-02 22:51:00 UTC,1.4,43,H
2016-10-03 00:52:00 UTC,1.4,43,L
2016-10-03 06:09:00 UTC,1.9,58,H
2016-10-03 14:57:00 UTC,0.8,24,L
2016-10-04 06:37:00 UTC,2.0,61,H
2016-10-04 15:40:00 UTC,0.8,24,L
2016-10-05 07:07:00 UTC,2.1,64,H
2016-10-05 16:37:00 UTC,0.8,24,L
2016-10-06 07:40:00 UTC,2.1,64,H
2016-10-06 18:40:00 UTC,0.8,24,L
2016-10-07 08:18:00 UTC,2.1,64,H
2016-10-07 20:19:00 UTC,0.7,21,L
2016-10-08 09:01:00 UTC,2.1,64,H
2016-10-08 21:24:00 UTC,0.7,21,L
2016-10-09 09:52:00 UTC,2.0,61,H
2016-10-09 22:13:00 UTC,0.6,18,L
2016-10-10 10:55:00 UTC,2.0,61,H
2016-10-10 22:51:00 UTC,0.7,21,L
2016-10-11 12:12:00 UTC,1.9,58,H
2016-10-11 23:19:00 UTC,0.7,21,L
2016-10-12 13:48:00 UTC,1.7,52,H
2016-10-12 23:36:00 UTC,0.8,24,L
2016-10-13 06:41:00 UTC,1.5,46,H
2016-10-13 10:06:00 UTC,1.3,40,L
2016-10-13 16:27:00 UTC,1.6,49,H
2016-10-13 23:48:00 UTC,1.0,30,L
2016-10-14 06:32:00 UTC,1.5,46,H
2016-10-14 11:20:00 UTC,1.1,34,L
2016-10-14 18:16:00 UTC,1.6,49,H
2016-10-14 23:58:00 UTC,1.2,37,L
2016-10-15 05:50:00 UTC,1.5,46,H
2016-10-15 12:25:00 UTC,0.9,27,L
2016-10-15 20:13:00 UTC,1.5,46,H
2016-10-16 00:08:00 UTC,1.3,40,L
2016-10-16 05:05:00 UTC,1.7,52,H
2016-10-16 13:26:00 UTC,0.7,21,L
2016-10-16 22:11:00 UTC,1.5,46,H
2016-10-17 00:13:00 UTC,1.5,46,L
2016-10-17 05:17:00 UTC,1.9,58,H
2016-10-17 14:24:00 UTC,0.5,15,L
2016-10-18 05:46:00 UTC,2.1,64,H
2016-10-18 15:23:00 UTC,0.4,12,L
2016-10-19 06:22:00 UTC,2.2,67,H
2016-10-19 16:33:00 UTC,0.4,12,L
2016-10-20 07:05:00 UTC,2.3,70,H
2016-10-20 18:26:00 UTC,0.4,12,L
2016-10-21 07:52:00 UTC,2.2,67,H
2016-10-21 20:19:00 UTC,0.4,12,L
2016-10-22 08:44:00 UTC,2.1,64,H
2016-10-22 21:25:00 UTC,0.5,15,L
2016-10-23 09:38:00 UTC,1.9,58,H
2016-10-23 22:05:00 UTC,0.6,18,L
2016-10-24 10:38:00 UTC,1.7,52,H
2016-10-24 22:18:00 UTC,0.7,21,L
2016-10-25 06:16:00 UTC,1.4,43,H
2016-10-25 08:24:00 UTC,1.4,43,L
2016-10-25 11:47:00 UTC,1.5,46,H
2016-10-25 22:23:00 UTC,0.9,27,L
2016-10-26 06:02:00 UTC,1.4,43,H
2016-10-26 10:02:00 UTC,1.2,37,L
2016-10-26 13:14:00 UTC,1.3,40,H
2016-10-26 22:31:00 UTC,1.0,30,L
2016-10-27 05:51:00 UTC,1.4,43,H
2016-10-27 11:11:00 UTC,1.0,30,L
2016-10-27 18:34:00 UTC,1.2,37,H
2016-10-27 22:38:00 UTC,1.1,34,L
2016-10-28 04:50:00 UTC,1.5,46,H
2016-10-28 12:06:00 UTC,0.8,24,L
2016-10-28 20:12:00 UTC,1.2,37,H
2016-10-28 22:37:00 UTC,1.2,37,L
2016-10-29 04:13:00 UTC,1.6,49,H
2016-10-29 12:54:00 UTC,0.6,18,L
2016-10-30 04:32:00 UTC,1.8,55,H
2016-10-30 13:39:00 UTC,0.5,15,L
2016-10-31 04:58:00 UTC,1.9,58,H
2016-10-31 14:20:00 UTC,0.4,12,L
2016-11-01 05:27:00 UTC,1.9,58,H
2016-11-01 15:01:00 UTC,0.3,9,L
2016-11-02 05:58:00 UTC,2.0,61,H
2016-11-02 15:43:00 UTC,0.3,9,L
2016-11-03 06:29:00 UTC,2.0,61,H
2016-11-03 16:34:00 UTC,0.3,9,L
2016-11-04 07:03:00 UTC,2.0,61,H
2016-11-04 17:51:00 UTC,0.3,9,L
2016-11-05 07:39:00 UTC,1.9,58,H
2016-11-05 19:11:00 UTC,0.3,9,L
2016-11-06 08:18:00 UTC,1.8,55,H
2016-11-06 20:04:00 UTC,0.3,9,L
2016-11-07 09:01:00 UTC,1.7,52,H
2016-11-07 20:42:00 UTC,0.4,12,L
2016-11-08 09:52:00 UTC,1.5,46,H
2016-11-08 21:07:00 UTC,0.5,15,L
2016-11-09 05:41:00 UTC,1.3,40,H
2016-11-09 08:06:00 UTC,1.3,40,L
2016-11-09 11:06:00 UTC,1.3,40,H
2016-11-09 21:24:00 UTC,0.6,18,L
2016-11-10 05:20:00 UTC,1.3,40,H
2016-11-10 09:58:00 UTC,1.0,30,L
2016-11-10 16:06:00 UTC,1.1,34,H
2016-11-10 21:38:00 UTC,0.7,21,L
2016-11-11 05:10:00 UTC,1.3,40,H
2016-11-11 11:04:00 UTC,0.7,21,L
2016-11-11 18:10:00 UTC,1.1,34,H
2016-11-11 21:50:00 UTC,0.9,27,L
2016-11-12 04:29:00 UTC,1.3,40,H
2016-11-12 12:01:00 UTC,0.4,12,L
2016-11-13 03:48:00 UTC,1.5,46,H
2016-11-13 12:56:00 UTC,0.2,6,L
2016-11-14 04:07:00 UTC,1.7,52,H
2016-11-14 13:51:00 UTC,0.0,0,L
2016-11-15 04:40:00 UTC,1.9,58,H
2016-11-15 14:45:00 UTC,-0.2,-6,L
2016-11-16 05:19:00 UTC,2.0,61,H
2016-11-16 15:40:00 UTC,-0.2,-6,L
2016-11-17 06:00:00 UTC,2.0,61,H
2016-11-17 16:42:00 UTC,-0.2,-6,L
2016-11-18 06:43:00 UTC,2.0,61,H
2016-11-18 18:00:00 UTC,-0.1,-3,L
2016-11-19 07:28:00 UTC,1.8,55,H
2016-11-19 19:09:00 UTC,0.0,0,L
2016-11-20 08:14:00 UTC,1.6,49,H
2016-11-20 19:47:00 UTC,0.2,6,L
2016-11-21 08:59:00 UTC,1.4,43,H
2016-11-21 20:07:00 UTC,0.3,9,L
2016-11-22 05:16:00 UTC,1.1,34,H
2016-11-22 07:33:00 UTC,1.1,34,L
2016-11-22 09:41:00 UTC,1.1,34,H
2016-11-22 20:19:00 UTC,0.5,15,L
2016-11-23 04:52:00 UTC,1.1,34,H
2016-11-23 14:44:00 UTC,0.7,21,L
2016-11-23 17:05:00 UTC,0.7,21,H
2016-11-23 20:25:00 UTC,0.6,18,L
2016-11-24 04:38:00 UTC,1.1,34,H
2016-11-24 14:14:00 UTC,0.5,15,L
2016-11-25 02:54:00 UTC,1.1,34,H
2016-11-25 11:46:00 UTC,0.3,9,L
2016-11-26 02:45:00 UTC,1.3,40,H
2016-11-26 12:26:00 UTC,0.1,3,L
2016-11-27 03:14:00 UTC,1.4,43,H
2016-11-27 13:06:00 UTC,0.0,0,L
2016-11-28 03:48:00 UTC,1.5,46,H
2016-11-28 13:46:00 UTC,-0.1,-3,L
2016-11-29 04:23:00 UTC,1.6,49,H
2016-11-29 14:25:00 UTC,-0.2,-6,L
2016-11-30 04:58:00 UTC,1.6,49,H
2016-11-30 15:03:00 UTC,-0.3,-9,L
2016-12-01 05:32:00 UTC,1.7,52,H
2016-12-01 15:41:00 UTC,-0.3,-9,L
2016-12-02 06:06:00 UTC,1.6,49,H
2016-12-02 16:19:00 UTC,-0.2,-6,L
2016-12-03 06:40:00 UTC,1.6,49,H
2016-12-03 16:59:00 UTC,-0.2,-6,L
2016-12-04 07:14:00 UTC,1.5,46,H
2016-12-04 17:39:00 UTC,-0.2,-6,L
2016-12-05 07:48:00 UTC,1.3,40,H
2016-12-05 18:14:00 UTC,-0.1,-3,L
2016-12-06 08:21:00 UTC,1.1,34,H
2016-12-06 18:42:00 UTC,0.0,0,L
2016-12-07 08:42:00 UTC,0.9,27,H
2016-12-07 19:06:00 UTC,0.2,6,L
2016-12-08 04:00:00 UTC,0.9,27,H
2016-12-08 19:26:00 UTC,0.3,9,L
2016-12-09 03:50:00 UTC,0.9,27,H
2016-12-09 12:10:00 UTC,0.3,9,L
2016-12-10 02:37:00 UTC,1.0,30,H
2016-12-10 11:53:00 UTC,0.0,0,L
2016-12-11 02:21:00 UTC,1.2,37,H
2016-12-11 12:35:00 UTC,-0.3,-9,L
2016-12-12 02:53:00 UTC,1.4,43,H
2016-12-12 13:22:00 UTC,-0.5,-15,L
2016-12-13 03:34:00 UTC,1.6,49,H
2016-12-13 14:10:00 UTC,-0.7,-21,L
2016-12-14 04:19:00 UTC,1.7,52,H
2016-12-14 14:56:00 UTC,-0.7,-21,L
2016-12-15 05:03:00 UTC,1.7,52,H
2016-12-15 15:41:00 UTC,-0.7,-21,L
2016-12-16 05:46:00 UTC,1.6,49,H
2016-12-16 16:24:00 UTC,-0.6,-18,L
2016-12-17 06:28:00 UTC,1.4,43,H
2016-12-17 17:04:00 UTC,-0.4,-12,L
2016-12-18 07:09:00 UTC,1.2,37,H
2016-12-18 17:36:00 UTC,-0.3,-9,L
2016-12-19 07:48:00 UTC,1.0,30,H
2016-12-19 17:59:00 UTC,-0.1,-3,L
2016-12-20 08:18:00 UTC,0.7,21,H
2016-12-20 18:10:00 UTC,0.1,3,L
2016-12-21 03:32:00 UTC,0.6,18,H
2016-12-21 14:35:00 UTC,0.2,6,L
2016-12-22 03:09:00 UTC,0.7,21,H
2016-12-22 13:37:00 UTC,0.1,3,L
2016-12-23 00:49:00 UTC,0.8,24,H
2016-12-23 12:53:00 UTC,-0.1,-3,L
2016-12-24 01:11:00 UTC,0.9,27,H
2016-12-24 12:05:00 UTC,-0.3,-9,L
2016-12-25 01:47:00 UTC,1.1,34,H
2016-12-25 12:34:00 UTC,-0.4,-12,L
2016-12-26 02:28:00 UTC,1.2,37,H
2016-12-26 13:11:00 UTC,-0.6,-18,L
2016-12-27 03:13:00 UTC,1.2,37,H
2016-12-27 13:48:00 UTC,-0.6,-18,L
2016-12-28 03:57:00 UTC,1.3,40,H
2016-12-28 14:24:00 UTC,-0.7,-21,L
2016-12-29 04:38:00 UTC,1.3,40,H
2016-12-29 14:57:00 UTC,-0.7,-21,L
2016-12-30 05:16:00 UTC,1.3,40,H
2016-12-30 15:25:00 UTC,-0.7,-21,L
2016-12-31 05:51:00 UTC,1.3,40,H
2016-12-31 15:48:00 UTC,-0.6,-18,L
