time,feet,centimeters,tide
2016-01-19 19:36:00 UTC,4.3,131,H
2016-01-20 03:17:00 UTC,0.0,0,L
2016-01-20 09:07:00 UTC,3.2,98,H
2016-01-20 14:29:00 UTC,1.2,37,L
2016-01-20 20:27:00 UTC,4.4,134,H
2016-01-21 04:12:00 UTC,-0.2,-6,L
2016-01-21 10:05:00 UTC,3.4,104,H
2016-01-21 15:28:00 UTC,1.4,43,L
2016-01-21 21:16:00 UTC,4.5,137,H
2016-01-22 05:01:00 UTC,-0.3,-9,L
2016-01-22 10:57:00 UTC,3.6,110,H
2016-01-22 16:24:00 UTC,1.4,43,L
2016-01-22 22:02:00 UTC,4.5,137,H
2016-01-23 05:46:00 UTC,-0.3,-9,L
2016-01-23 11:45:00 UTC,3.7,113,H
2016-01-23 17:15:00 UTC,1.4,43,L
2016-01-23 22:45:00 UTC,4.5,137,H
2016-01-24 06:27:00 UTC,-0.3,-9,L
2016-01-24 12:30:00 UTC,3.8,116,H
2016-01-24 18:04:00 UTC,1.4,43,L
2016-01-24 23:28:00 UTC,4.4,134,H
2016-01-25 07:05:00 UTC,-0.2,-6,L
2016-01-25 13:12:00 UTC,3.8,116,H
2016-01-25 18:51:00 UTC,1.4,43,L
2016-01-26 00:09:00 UTC,4.2,128,H
2016-01-26 07:39:00 UTC,0.0,0,L
2016-01-26 13:51:00 UTC,3.8,116,H
2016-01-26 19:36:00 UTC,1.3,40,L
2016-01-27 00:51:00 UTC,4.0,122,H
2016-01-27 08:09:00 UTC,0.1,3,L
2016-01-27 14:27:00 UTC,3.8,116,H
2016-01-27 20:22:00 UTC,1.2,37,L
2016-01-28 01:34:00 UTC,3.7,113,H
2016-01-28 08:37:00 UTC,0.2,6,L
2016-01-28 15:00:00 UTC,3.7,113,H
2016-01-28 21:09:00 UTC,1.2,37,L
2016-01-29 02:22:00 UTC,3.4,104,H
2016-01-29 09:06:00 UTC,0.4,12,L
2016-01-29 15:32:00 UTC,3.7,113,H
2016-01-29 22:01:00 UTC,1.1,34,L
2016-01-30 03:19:00 UTC,3.1,94,H
2016-01-30 09:38:00 UTC,0.6,18,L
2016-01-30 16:05:00 UTC,3.6,110,H
2016-01-30 23:02:00 UTC,1.1,34,L
2016-01-31 04:33:00 UTC,2.8,85,H
2016-01-31 10:17:00 UTC,0.9,27,L
2016-01-31 16:42:00 UTC,3.7,113,H
2016-02-01 00:12:00 UTC,1.0,30,L
2016-02-01 05:58:00 UTC,2.7,82,H
2016-02-01 11:06:00 UTC,1.2,37,L
2016-02-01 17:25:00 UTC,3.7,113,H
2016-02-02 01:23:00 UTC,0.8,24,L
2016-02-02 07:17:00 UTC,2.7,82,H
2016-02-02 12:04:00 UTC,1.4,43,L
2016-02-02 18:15:00 UTC,3.8,116,H
2016-02-03 02:26:00 UTC,0.6,18,L
2016-02-03 08:24:00 UTC,2.8,85,H
2016-02-03 13:09:00 UTC,1.6,49,L
2016-02-03 19:06:00 UTC,4.0,122,H
2016-02-04 03:20:00 UTC,0.4,12,L
2016-02-04 09:20:00 UTC,3.1,94,H
2016-02-04 14:13:00 UTC,1.7,52,L
2016-02-04 19:57:00 UTC,4.2,128,H
2016-02-05 04:06:00 UTC,0.2,6,L
2016-02-05 10:09:00 UTC,3.3,101,H
2016-02-05 15:10:00 UTC,1.7,52,L
2016-02-05 20:45:00 UTC,4.3,131,H
2016-02-06 04:48:00 UTC,0.0,0,L
2016-02-06 10:52:00 UTC,3.4,104,H
2016-02-06 16:03:00 UTC,1.6,49,L
2016-02-06 21:32:00 UTC,4.5,137,H
2016-02-07 05:26:00 UTC,-0.1,-3,L
2016-02-07 11:32:00 UTC,3.6,110,H
2016-02-07 16:53:00 UTC,1.5,46,L
2016-02-07 22:20:00 UTC,4.6,140,H
2016-02-08 06:03:00 UTC,-0.1,-3,L
2016-02-08 12:09:00 UTC,3.7,113,H
2016-02-08 17:42:00 UTC,1.3,40,L
2016-02-08 23:08:00 UTC,4.6,140,H
2016-02-09 06:39:00 UTC,-0.2,-6,L
2016-02-09 12:44:00 UTC,3.8,116,H
2016-02-09 18:31:00 UTC,1.1,34,L
2016-02-09 23:57:00 UTC,4.6,140,H
2016-02-10 07:14:00 UTC,-0.1,-3,L
2016-02-10 13:18:00 UTC,3.9,119,H
2016-02-10 19:21:00 UTC,0.9,27,L
2016-02-11 00:48:00 UTC,4.4,134,H
2016-02-11 07:50:00 UTC,-0.1,-3,L
2016-02-11 13:54:00 UTC,4.0,122,H
2016-02-11 20:13:00 UTC,0.7,21,L
2016-02-12 01:43:00 UTC,4.1,125,H
2016-02-12 08:28:00 UTC,0.1,3,L
2016-02-12 14:31:00 UTC,4.1,125,H
2016-02-12 21:10:00 UTC,0.6,18,L
2016-02-13 02:44:00 UTC,3.7,113,H
2016-02-13 09:10:00 UTC,0.3,9,L
2016-02-13 15:14:00 UTC,4.1,125,H
2016-02-13 22:14:00 UTC,0.6,18,L
2016-02-14 03:55:00 UTC,3.4,104,H
2016-02-14 09:58:00 UTC,0.6,18,L
2016-02-14 16:03:00 UTC,4.1,125,H
2016-02-14 23:28:00 UTC,0.5,15,L
2016-02-15 05:18:00 UTC,3.1,94,H
2016-02-15 10:54:00 UTC,0.9,27,L
2016-02-15 17:02:00 UTC,4.1,125,H
2016-02-16 00:45:00 UTC,0.4,12,L
2016-02-16 06:40:00 UTC,3.1,94,H
2016-02-16 12:02:00 UTC,1.2,37,L
2016-02-16 18:08:00 UTC,4.1,125,H
2016-02-17 01:58:00 UTC,0.2,6,L
2016-02-17 07:53:00 UTC,3.2,98,H
2016-02-17 13:15:00 UTC,1.3,40,L
2016-02-17 19:15:00 UTC,4.1,125,H
2016-02-18 03:01:00 UTC,0.0,0,L
2016-02-18 08:56:00 UTC,3.4,104,H
2016-02-18 14:23:00 UTC,1.4,43,L
2016-02-18 20:16:00 UTC,4.2,128,H
2016-02-19 03:55:00 UTC,-0.1,-3,L
2016-02-19 09:50:00 UTC,3.6,110,H
2016-02-19 15:25:00 UTC,1.3,40,L
2016-02-19 21:09:00 UTC,4.3,131,H
2016-02-20 04:42:00 UTC,-0.1,-3,L
2016-02-20 10:37:00 UTC,3.8,116,H
2016-02-20 16:19:00 UTC,1.3,40,L
2016-02-20 21:57:00 UTC,4.3,131,H
2016-02-21 05:23:00 UTC,-0.1,-3,L
2016-02-21 11:21:00 UTC,3.9,119,H
2016-02-21 17:08:00 UTC,1.2,37,L
2016-02-21 22:41:00 UTC,4.2,128,H
2016-02-22 06:00:00 UTC,0.0,0,L
2016-02-22 12:00:00 UTC,3.9,119,H
2016-02-22 17:53:00 UTC,1.1,34,L
2016-02-22 23:23:00 UTC,4.1,125,H
2016-02-23 06:33:00 UTC,0.1,3,L
2016-02-23 12:36:00 UTC,3.9,119,H
2016-02-23 18:36:00 UTC,1.1,34,L
2016-02-24 00:03:00 UTC,4.0,122,H
2016-02-24 07:02:00 UTC,0.3,9,L
2016-02-24 13:07:00 UTC,3.9,119,H
2016-02-24 19:17:00 UTC,1.0,30,L
2016-02-25 00:43:00 UTC,3.8,116,H
2016-02-25 07:28:00 UTC,0.4,12,L
2016-02-25 13:33:00 UTC,3.9,119,H
2016-02-25 19:57:00 UTC,0.9,27,L
2016-02-26 01:24:00 UTC,3.6,110,H
2016-02-26 07:53:00 UTC,0.6,18,L
2016-02-26 13:55:00 UTC,3.8,116,H
2016-02-26 20:37:00 UTC,0.9,27,L
2016-02-27 02:09:00 UTC,3.4,104,H
2016-02-27 08:19:00 UTC,0.7,21,L
2016-02-27 14:16:00 UTC,3.8,116,H
2016-02-27 21:20:00 UTC,0.8,24,L
2016-02-28 03:02:00 UTC,3.1,94,H
2016-02-28 08:51:00 UTC,0.9,27,L
2016-02-28 14:42:00 UTC,3.8,116,H
2016-02-28 22:11:00 UTC,0.8,24,L
2016-02-29 04:09:00 UTC,2.9,88,H
2016-02-29 09:31:00 UTC,1.2,37,L
2016-02-29 15:18:00 UTC,3.8,116,H
2016-02-29 23:15:00 UTC,0.8,24,L
2016-03-01 05:30:00 UTC,2.7,82,H
2016-03-01 10:21:00 UTC,1.4,43,L
2016-03-01 16:04:00 UTC,3.8,116,H
2016-03-02 00:29:00 UTC,0.7,21,L
2016-03-02 06:49:00 UTC,2.8,85,H
2016-03-02 11:24:00 UTC,1.6,49,L
2016-03-02 17:03:00 UTC,3.7,113,H
2016-03-03 01:40:00 UTC,0.6,18,L
2016-03-03 07:55:00 UTC,2.9,88,H
2016-03-03 12:38:00 UTC,1.7,52,L
2016-03-03 18:12:00 UTC,3.8,116,H
2016-03-04 02:38:00 UTC,0.4,12,L
2016-03-04 08:50:00 UTC,3.1,94,H
2016-03-04 13:51:00 UTC,1.6,49,L
2016-03-04 19:21:00 UTC,3.9,119,H
2016-03-05 03:27:00 UTC,0.2,6,L
2016-03-05 09:36:00 UTC,3.3,101,H
2016-03-05 14:54:00 UTC,1.5,46,L
2016-03-05 20:23:00 UTC,4.1,125,H
2016-03-06 04:10:00 UTC,0.1,3,L
2016-03-06 10:16:00 UTC,3.5,107,H
2016-03-06 15:49:00 UTC,1.3,40,L
2016-03-06 21:19:00 UTC,4.2,128,H
2016-03-07 04:50:00 UTC,0.0,0,L
2016-03-07 10:53:00 UTC,3.7,113,H
2016-03-07 16:40:00 UTC,1.0,30,L
2016-03-07 22:11:00 UTC,4.4,134,H
2016-03-08 05:27:00 UTC,0.0,0,L
2016-03-08 11:27:00 UTC,3.9,119,H
2016-03-08 17:29:00 UTC,0.8,24,L
2016-03-08 23:03:00 UTC,4.4,134,H
2016-03-09 06:04:00 UTC,0.0,0,L
2016-03-09 12:00:00 UTC,4.0,122,H
2016-03-09 18:18:00 UTC,0.5,15,L
2016-03-09 23:55:00 UTC,4.3,131,H
2016-03-10 06:41:00 UTC,0.1,3,L
2016-03-10 12:33:00 UTC,4.2,128,H
2016-03-10 19:08:00 UTC,0.4,12,L
2016-03-11 00:48:00 UTC,4.1,125,H
2016-03-11 07:19:00 UTC,0.2,6,L
2016-03-11 13:09:00 UTC,4.3,131,H
2016-03-11 20:00:00 UTC,0.2,6,L
2016-03-12 01:45:00 UTC,3.9,119,H
2016-03-12 07:59:00 UTC,0.4,12,L
2016-03-12 13:47:00 UTC,4.3,131,H
2016-03-12 20:56:00 UTC,0.2,6,L
2016-03-13 02:48:00 UTC,3.6,110,H
2016-03-13 08:44:00 UTC,0.7,21,L
2016-03-13 14:30:00 UTC,4.3,131,H
2016-03-13 21:58:00 UTC,0.2,6,L
2016-03-14 03:58:00 UTC,3.3,101,H
2016-03-14 09:35:00 UTC,1.0,30,L
2016-03-14 15:20:00 UTC,4.1,125,H
2016-03-14 23:08:00 UTC,0.2,6,L
2016-03-15 05:15:00 UTC,3.2,98,H
2016-03-15 10:37:00 UTC,1.2,37,L
2016-03-15 16:22:00 UTC,3.9,119,H
2016-03-16 00:22:00 UTC,0.2,6,L
2016-03-16 06:30:00 UTC,3.2,98,H
2016-03-16 11:51:00 UTC,1.4,43,L
2016-03-16 17:38:00 UTC,3.8,116,H
2016-03-17 01:33:00 UTC,0.1,3,L
2016-03-17 07:38:00 UTC,3.3,101,H
2016-03-17 13:08:00 UTC,1.4,43,L
2016-03-17 18:57:00 UTC,3.7,113,H
2016-03-18 02:35:00 UTC,0.0,0,L
2016-03-18 08:36:00 UTC,3.5,107,H
2016-03-18 14:18:00 UTC,1.2,37,L
2016-03-18 20:04:00 UTC,3.7,113,H
2016-03-19 03:27:00 UTC,0.0,0,L
2016-03-19 09:26:00 UTC,3.7,113,H
2016-03-19 15:19:00 UTC,1.1,34,L
2016-03-19 21:01:00 UTC,3.8,116,H
2016-03-20 04:12:00 UTC,0.0,0,L
2016-03-20 10:09:00 UTC,3.9,119,H
2016-03-20 16:11:00 UTC,0.9,27,L
2016-03-20 21:50:00 UTC,3.8,116,H
2016-03-21 04:51:00 UTC,0.0,0,L
2016-03-21 10:49:00 UTC,4.0,122,H
2016-03-21 16:57:00 UTC,0.7,21,L
2016-03-21 22:34:00 UTC,3.8,116,H
2016-03-22 05:25:00 UTC,0.2,6,L
2016-03-22 11:23:00 UTC,4.0,122,H
2016-03-22 17:40:00 UTC,0.6,18,L
2016-03-22 23:16:00 UTC,3.7,113,H
2016-03-23 05:55:00 UTC,0.4,12,L
2016-03-23 11:53:00 UTC,3.9,119,H
2016-03-23 18:21:00 UTC,0.6,18,L
2016-03-23 23:57:00 UTC,3.6,110,H
2016-03-24 06:22:00 UTC,0.5,15,L
2016-03-24 12:17:00 UTC,3.9,119,H
2016-03-24 18:59:00 UTC,0.5,15,L
2016-03-25 00:38:00 UTC,3.5,107,H
2016-03-25 06:47:00 UTC,0.7,21,L
2016-03-25 12:35:00 UTC,3.9,119,H
2016-03-25 19:35:00 UTC,0.5,15,L
2016-03-26 01:20:00 UTC,3.4,104,H
2016-03-26 07:12:00 UTC,0.9,27,L
2016-03-26 12:53:00 UTC,3.9,119,H
2016-03-26 20:10:00 UTC,0.4,12,L
2016-03-27 02:05:00 UTC,3.2,98,H
2016-03-27 07:41:00 UTC,1.0,30,L
2016-03-27 13:16:00 UTC,4.0,122,H
2016-03-27 20:47:00 UTC,0.4,12,L
2016-03-28 02:56:00 UTC,3.0,91,H
2016-03-28 08:16:00 UTC,1.2,37,L
2016-03-28 13:47:00 UTC,4.0,122,H
2016-03-28 21:28:00 UTC,0.4,12,L
2016-03-29 03:57:00 UTC,2.9,88,H
2016-03-29 08:59:00 UTC,1.3,40,L
2016-03-29 14:26:00 UTC,3.9,119,H
2016-03-29 22:21:00 UTC,0.4,12,L
2016-03-30 05:08:00 UTC,2.8,85,H
2016-03-30 09:52:00 UTC,1.5,46,L
2016-03-30 15:15:00 UTC,3.7,113,H
2016-03-30 23:28:00 UTC,0.4,12,L
2016-03-31 06:19:00 UTC,2.8,85,H
2016-03-31 10:59:00 UTC,1.6,49,L
2016-03-31 16:15:00 UTC,3.6,110,H
2016-04-01 00:41:00 UTC,0.4,12,L
2016-04-01 07:20:00 UTC,3.0,91,H
2016-04-01 12:18:00 UTC,1.6,49,L
2016-04-01 17:30:00 UTC,3.5,107,H
2016-04-02 01:45:00 UTC,0.3,9,L
2016-04-02 08:12:00 UTC,3.1,94,H
2016-04-02 13:34:00 UTC,1.4,43,L
2016-04-02 18:52:00 UTC,3.5,107,H
2016-04-03 02:38:00 UTC,0.2,6,L
2016-04-03 08:56:00 UTC,3.4,104,H
2016-04-03 14:38:00 UTC,1.1,34,L
2016-04-03 20:04:00 UTC,3.6,110,H
2016-04-04 03:24:00 UTC,0.1,3,L
2016-04-04 09:34:00 UTC,3.6,110,H
2016-04-04 15:35:00 UTC,0.8,24,L
2016-04-04 21:07:00 UTC,3.8,116,H
2016-04-05 04:06:00 UTC,0.1,3,L
2016-04-05 10:09:00 UTC,3.8,116,H
2016-04-05 16:27:00 UTC,0.5,15,L
2016-04-05 22:03:00 UTC,3.9,119,H
2016-04-06 04:46:00 UTC,0.1,3,L
2016-04-06 10:42:00 UTC,4.0,122,H
2016-04-06 17:17:00 UTC,0.2,6,L
2016-04-06 22:58:00 UTC,3.9,119,H
2016-04-07 05:26:00 UTC,0.2,6,L
2016-04-07 11:15:00 UTC,4.2,128,H
2016-04-07 18:07:00 UTC,0.0,0,L
2016-04-07 23:53:00 UTC,3.9,119,H
2016-04-08 06:06:00 UTC,0.4,12,L
2016-04-08 11:50:00 UTC,4.4,134,H
2016-04-08 18:58:00 UTC,-0.2,-6,L
2016-04-09 00:49:00 UTC,3.8,116,H
2016-04-09 06:48:00 UTC,0.6,18,L
2016-04-09 12:28:00 UTC,4.4,134,H
2016-04-09 19:49:00 UTC,-0.3,-9,L
2016-04-10 01:48:00 UTC,3.6,110,H
2016-04-10 07:33:00 UTC,0.8,24,L
2016-04-10 13:08:00 UTC,4.4,134,H
2016-04-10 20:44:00 UTC,-0.3,-9,L
2016-04-11 02:50:00 UTC,3.5,107,H
2016-04-11 08:23:00 UTC,1.0,30,L
2016-04-11 13:53:00 UTC,4.3,131,H
2016-04-11 21:42:00 UTC,-0.2,-6,L
2016-04-12 03:56:00 UTC,3.3,101,H
2016-04-12 09:19:00 UTC,1.2,37,L
2016-04-12 14:44:00 UTC,4.0,122,H
2016-04-12 22:45:00 UTC,-0.1,-3,L
2016-04-13 05:05:00 UTC,3.3,101,H
2016-04-13 10:26:00 UTC,1.3,40,L
2016-04-13 15:47:00 UTC,3.7,113,H
2016-04-13 23:52:00 UTC,-0.1,-3,L
2016-04-14 06:12:00 UTC,3.3,101,H
2016-04-14 11:41:00 UTC,1.3,40,L
2016-04-14 17:09:00 UTC,3.4,104,H
2016-04-15 00:57:00 UTC,0.0,0,L
2016-04-15 07:13:00 UTC,3.4,104,H
2016-04-15 12:58:00 UTC,1.2,37,L
2016-04-15 18:34:00 UTC,3.2,98,H
2016-04-16 01:56:00 UTC,0.0,0,L
2016-04-16 08:07:00 UTC,3.6,110,H
2016-04-16 14:07:00 UTC,0.9,27,L
2016-04-16 19:46:00 UTC,3.2,98,H
2016-04-17 02:47:00 UTC,0.0,0,L
2016-04-17 08:54:00 UTC,3.8,116,H
2016-04-17 15:06:00 UTC,0.7,21,L
2016-04-17 20:45:00 UTC,3.2,98,H
2016-04-18 03:31:00 UTC,0.1,3,L
2016-04-18 09:35:00 UTC,3.9,119,H
2016-04-18 15:57:00 UTC,0.4,12,L
2016-04-18 21:36:00 UTC,3.3,101,H
2016-04-19 04:09:00 UTC,0.2,6,L
2016-04-19 10:11:00 UTC,3.9,119,H
2016-04-19 16:43:00 UTC,0.3,9,L
2016-04-19 22:23:00 UTC,3.3,101,H
2016-04-20 04:42:00 UTC,0.4,12,L
2016-04-20 10:42:00 UTC,3.9,119,H
2016-04-20 17:25:00 UTC,0.2,6,L
2016-04-20 23:07:00 UTC,3.3,101,H
2016-04-21 05:12:00 UTC,0.6,18,L
2016-04-21 11:07:00 UTC,4.0,122,H
2016-04-21 18:05:00 UTC,0.1,3,L
2016-04-21 23:51:00 UTC,3.3,101,H
2016-04-22 05:40:00 UTC,0.8,24,L
2016-04-22 11:26:00 UTC,4.0,122,H
2016-04-22 18:42:00 UTC,0.0,0,L
2016-04-23 00:34:00 UTC,3.2,98,H
2016-04-23 06:08:00 UTC,1.0,30,L
2016-04-23 11:43:00 UTC,4.0,122,H
2016-04-23 19:18:00 UTC,0.0,0,L
2016-04-24 01:18:00 UTC,3.2,98,H
2016-04-24 06:38:00 UTC,1.2,37,L
2016-04-24 12:05:00 UTC,4.1,125,H
2016-04-24 19:51:00 UTC,0.0,0,L
2016-04-25 02:04:00 UTC,3.1,94,H
2016-04-25 07:12:00 UTC,1.3,40,L
2016-04-25 12:34:00 UTC,4.1,125,H
2016-04-25 20:25:00 UTC,0.0,0,L
2016-04-26 02:53:00 UTC,3.0,91,H
2016-04-26 07:52:00 UTC,1.4,43,L
2016-04-26 13:10:00 UTC,4.0,122,H
2016-04-26 21:01:00 UTC,0.0,0,L
2016-04-27 03:46:00 UTC,2.9,88,H
2016-04-27 08:38:00 UTC,1.4,43,L
2016-04-27 13:53:00 UTC,3.9,119,H
2016-04-27 21:45:00 UTC,0.0,0,L
2016-04-28 04:45:00 UTC,2.9,88,H
2016-04-28 09:35:00 UTC,1.5,46,L
2016-04-28 14:43:00 UTC,3.7,113,H
2016-04-28 22:39:00 UTC,0.0,0,L
2016-04-29 05:45:00 UTC,2.9,88,H
2016-04-29 10:43:00 UTC,1.5,46,L
2016-04-29 15:45:00 UTC,3.4,104,H
2016-04-29 23:42:00 UTC,0.1,3,L
2016-04-30 06:40:00 UTC,3.0,91,H
2016-04-30 12:01:00 UTC,1.4,43,L
2016-04-30 17:01:00 UTC,3.2,98,H
2016-05-01 00:45:00 UTC,0.1,3,L
2016-05-01 07:28:00 UTC,3.2,98,H
2016-05-01 13:16:00 UTC,1.1,34,L
2016-05-01 18:28:00 UTC,3.1,94,H
2016-05-02 01:42:00 UTC,0.1,3,L
2016-05-02 08:11:00 UTC,3.4,104,H
2016-05-02 14:22:00 UTC,0.7,21,L
2016-05-02 19:48:00 UTC,3.2,98,H
2016-05-03 02:33:00 UTC,0.1,3,L
2016-05-03 08:49:00 UTC,3.7,113,H
2016-05-03 15:21:00 UTC,0.4,12,L
2016-05-03 20:55:00 UTC,3.3,101,H
2016-05-04 03:19:00 UTC,0.2,6,L
2016-05-04 09:24:00 UTC,4.0,122,H
2016-05-04 16:15:00 UTC,0.0,0,L
2016-05-04 21:56:00 UTC,3.4,104,H
2016-05-05 04:04:00 UTC,0.4,12,L
2016-05-05 10:00:00 UTC,4.2,128,H
2016-05-05 17:07:00 UTC,-0.3,-9,L
2016-05-05 22:54:00 UTC,3.5,107,H
2016-05-06 04:48:00 UTC,0.6,18,L
2016-05-06 10:36:00 UTC,4.4,134,H
2016-05-06 17:58:00 UTC,-0.5,-15,L
2016-05-06 23:51:00 UTC,3.5,107,H
2016-05-07 05:34:00 UTC,0.8,24,L
2016-05-07 11:14:00 UTC,4.5,137,H
2016-05-07 18:48:00 UTC,-0.6,-18,L
2016-05-08 00:49:00 UTC,3.5,107,H
2016-05-08 06:21:00 UTC,0.9,27,L
2016-05-08 11:54:00 UTC,4.5,137,H
2016-05-08 19:39:00 UTC,-0.6,-18,L
2016-05-09 01:46:00 UTC,3.5,107,H
2016-05-09 07:12:00 UTC,1.1,34,L
2016-05-09 12:38:00 UTC,4.4,134,H
2016-05-09 20:31:00 UTC,-0.6,-18,L
2016-05-10 02:45:00 UTC,3.4,104,H
2016-05-10 08:06:00 UTC,1.2,37,L
2016-05-10 13:24:00 UTC,4.2,128,H
2016-05-10 21:23:00 UTC,-0.5,-15,L
2016-05-11 03:45:00 UTC,3.4,104,H
2016-05-11 09:06:00 UTC,1.3,40,L
2016-05-11 14:17:00 UTC,3.9,119,H
2016-05-11 22:18:00 UTC,-0.4,-12,L
2016-05-12 04:45:00 UTC,3.4,104,H
2016-05-12 10:12:00 UTC,1.3,40,L
2016-05-12 15:19:00 UTC,3.5,107,H
2016-05-12 23:14:00 UTC,-0.2,-6,L
2016-05-13 05:44:00 UTC,3.4,104,H
2016-05-13 11:25:00 UTC,1.2,37,L
2016-05-13 16:37:00 UTC,3.1,94,H
2016-05-14 00:11:00 UTC,-0.1,-3,L
2016-05-14 06:40:00 UTC,3.5,107,H
2016-05-14 12:39:00 UTC,1.0,30,L
2016-05-14 18:03:00 UTC,2.9,88,H
2016-05-15 01:06:00 UTC,0.0,0,L
2016-05-15 07:30:00 UTC,3.6,110,H
2016-05-15 13:47:00 UTC,0.8,24,L
2016-05-15 19:18:00 UTC,2.8,85,H
2016-05-16 01:56:00 UTC,0.2,6,L
2016-05-16 08:15:00 UTC,3.8,116,H
2016-05-16 14:47:00 UTC,0.5,15,L
2016-05-16 20:21:00 UTC,2.8,85,H
2016-05-17 02:40:00 UTC,0.3,9,L
2016-05-17 08:55:00 UTC,3.9,119,H
2016-05-17 15:39:00 UTC,0.2,6,L
2016-05-17 21:17:00 UTC,2.9,88,H
2016-05-18 03:19:00 UTC,0.5,15,L
2016-05-18 09:29:00 UTC,3.9,119,H
2016-05-18 16:25:00 UTC,0.0,0,L
2016-05-18 22:08:00 UTC,2.9,88,H
2016-05-19 03:54:00 UTC,0.8,24,L
2016-05-19 09:57:00 UTC,4.0,122,H
2016-05-19 17:08:00 UTC,-0.1,-3,L
2016-05-19 22:56:00 UTC,3.0,91,H
2016-05-20 04:28:00 UTC,1.0,30,L
2016-05-20 10:20:00 UTC,4.0,122,H
2016-05-20 17:48:00 UTC,-0.2,-6,L
2016-05-20 23:43:00 UTC,3.0,91,H
2016-05-21 05:00:00 UTC,1.2,37,L
2016-05-21 10:40:00 UTC,4.1,125,H
2016-05-21 18:26:00 UTC,-0.2,-6,L
2016-05-22 00:29:00 UTC,3.1,94,H
2016-05-22 05:35:00 UTC,1.4,43,L
2016-05-22 11:02:00 UTC,4.2,128,H
