time,feet,centimeters,tide
2016-02-04 00:01:00 UTC,7.3,223,H
2016-02-04 05:55:00 UTC,1.4,43,L
2016-02-04 12:16:00 UTC,8.4,256,H
2016-02-04 18:43:00 UTC,0.8,24,L
2016-02-05 00:57:00 UTC,7.5,229,H
2016-02-05 06:48:00 UTC,1.2,37,L
2016-02-05 13:07:00 UTC,8.8,268,H
2016-02-05 19:33:00 UTC,0.3,9,L
2016-02-06 01:47:00 UTC,7.9,241,H
2016-02-06 07:38:00 UTC,0.8,24,L
2016-02-06 13:56:00 UTC,9.3,283,H
2016-02-06 20:19:00 UTC,-0.2,-6,L
2016-02-07 02:33:00 UTC,8.4,256,H
2016-02-07 08:26:00 UTC,0.3,9,L
2016-02-07 14:42:00 UTC,9.8,299,H
2016-02-07 21:03:00 UTC,-0.7,-21,L
2016-02-08 03:17:00 UTC,8.9,271,H
2016-02-08 09:12:00 UTC,-0.2,-6,L
2016-02-08 15:28:00 UTC,10.2,311,H
2016-02-08 21:47:00 UTC,-1.1,-34,L
2016-02-09 04:01:00 UTC,9.3,283,H
2016-02-09 09:59:00 UTC,-0.6,-18,L
2016-02-09 16:14:00 UTC,10.4,317,H
2016-02-09 22:31:00 UTC,-1.4,-43,L
2016-02-10 04:45:00 UTC,9.7,296,H
2016-02-10 10:46:00 UTC,-0.9,-27,L
2016-02-10 17:01:00 UTC,10.5,320,H
2016-02-10 23:16:00 UTC,-1.5,-46,L
2016-02-11 05:31:00 UTC,10.0,305,H
2016-02-11 11:35:00 UTC,-1.1,-34,L
2016-02-11 17:50:00 UTC,10.4,317,H
2016-02-12 00:04:00 UTC,-1.4,-43,L
2016-02-12 06:20:00 UTC,10.1,308,H
2016-02-12 12:27:00 UTC,-1.0,-30,L
2016-02-12 18:42:00 UTC,10.1,308,H
2016-02-13 00:53:00 UTC,-1.2,-37,L
2016-02-13 07:11:00 UTC,10.0,305,H
2016-02-13 13:22:00 UTC,-0.9,-27,L
2016-02-13 19:37:00 UTC,9.6,293,H
2016-02-14 01:46:00 UTC,-0.7,-21,L
2016-02-14 08:06:00 UTC,9.9,302,H
2016-02-14 14:22:00 UTC,-0.6,-18,L
2016-02-14 20:37:00 UTC,9.1,277,H
2016-02-15 02:44:00 UTC,-0.3,-9,L
2016-02-15 09:05:00 UTC,9.6,293,H
2016-02-15 15:26:00 UTC,-0.3,-9,L
2016-02-15 21:43:00 UTC,8.6,262,H
2016-02-16 03:46:00 UTC,0.2,6,L
2016-02-16 10:09:00 UTC,9.4,287,H
2016-02-16 16:35:00 UTC,-0.1,-3,L
2016-02-16 22:53:00 UTC,8.3,253,H
2016-02-17 04:53:00 UTC,0.5,15,L
2016-02-17 11:17:00 UTC,9.3,283,H
2016-02-17 17:45:00 UTC,0.0,0,L
2016-02-18 00:03:00 UTC,8.2,250,H
2016-02-18 06:01:00 UTC,0.6,18,L
2016-02-18 12:23:00 UTC,9.3,283,H
2016-02-18 18:49:00 UTC,-0.1,-3,L
2016-02-19 01:07:00 UTC,8.3,253,H
2016-02-19 07:04:00 UTC,0.5,15,L
2016-02-19 13:24:00 UTC,9.4,287,H
2016-02-19 19:47:00 UTC,-0.3,-9,L
2016-02-20 02:04:00 UTC,8.6,262,H
2016-02-20 08:00:00 UTC,0.3,9,L
2016-02-20 14:18:00 UTC,9.5,290,H
2016-02-20 20:38:00 UTC,-0.5,-15,L
2016-02-21 02:54:00 UTC,8.8,268,H
2016-02-21 08:50:00 UTC,0.1,3,L
2016-02-21 15:06:00 UTC,9.6,293,H
2016-02-21 21:24:00 UTC,-0.5,-15,L
2016-02-22 03:38:00 UTC,8.9,271,H
2016-02-22 09:35:00 UTC,0.0,0,L
2016-02-22 15:49:00 UTC,9.6,293,H
2016-02-22 22:04:00 UTC,-0.5,-15,L
2016-02-23 04:17:00 UTC,9.0,274,H
2016-02-23 10:16:00 UTC,0.0,0,L
2016-02-23 16:29:00 UTC,9.5,290,H
2016-02-23 22:42:00 UTC,-0.4,-12,L
2016-02-24 04:54:00 UTC,9.0,274,H
2016-02-24 10:55:00 UTC,0.0,0,L
2016-02-24 17:06:00 UTC,9.3,283,H
2016-02-24 23:17:00 UTC,-0.2,-6,L
2016-02-25 05:29:00 UTC,8.9,271,H
2016-02-25 11:32:00 UTC,0.1,3,L
2016-02-25 17:43:00 UTC,9.0,274,H
2016-02-25 23:52:00 UTC,0.1,3,L
2016-02-26 06:03:00 UTC,8.8,268,H
2016-02-26 12:09:00 UTC,0.3,9,L
2016-02-26 18:20:00 UTC,8.7,265,H
2016-02-27 00:26:00 UTC,0.4,12,L
2016-02-27 06:39:00 UTC,8.7,265,H
2016-02-27 12:48:00 UTC,0.5,15,L
2016-02-27 18:59:00 UTC,8.4,256,H
2016-02-28 01:03:00 UTC,0.7,21,L
2016-02-28 07:16:00 UTC,8.5,259,H
2016-02-28 13:29:00 UTC,0.7,21,L
2016-02-28 19:41:00 UTC,8.0,244,H
2016-02-29 01:42:00 UTC,1.0,30,L
2016-02-29 07:58:00 UTC,8.4,256,H
2016-02-29 14:13:00 UTC,0.9,27,L
2016-02-29 20:27:00 UTC,7.7,235,H
2016-03-01 02:26:00 UTC,1.3,40,L
2016-03-01 08:43:00 UTC,8.2,250,H
2016-03-01 15:03:00 UTC,1.1,34,L
2016-03-01 21:18:00 UTC,7.4,226,H
2016-03-02 03:16:00 UTC,1.5,46,L
2016-03-02 09:35:00 UTC,8.1,247,H
2016-03-02 15:59:00 UTC,1.2,37,L
2016-03-02 22:15:00 UTC,7.3,223,H
2016-03-03 04:11:00 UTC,1.6,49,L
2016-03-03 10:31:00 UTC,8.2,250,H
2016-03-03 16:58:00 UTC,1.1,34,L
2016-03-03 23:15:00 UTC,7.4,226,H
2016-03-04 05:11:00 UTC,1.5,46,L
2016-03-04 11:30:00 UTC,8.4,256,H
2016-03-04 17:57:00 UTC,0.8,24,L
2016-03-05 00:14:00 UTC,7.7,235,H
2016-03-05 06:10:00 UTC,1.1,34,L
2016-03-05 12:28:00 UTC,8.8,268,H
2016-03-05 18:53:00 UTC,0.3,9,L
2016-03-06 01:09:00 UTC,8.1,247,H
2016-03-06 07:06:00 UTC,0.6,18,L
2016-03-06 13:23:00 UTC,9.3,283,H
2016-03-06 19:45:00 UTC,-0.2,-6,L
2016-03-07 02:00:00 UTC,8.7,265,H
2016-03-07 07:59:00 UTC,0.0,0,L
2016-03-07 14:15:00 UTC,9.9,302,H
2016-03-07 20:33:00 UTC,-0.8,-24,L
2016-03-08 02:47:00 UTC,9.4,287,H
2016-03-08 08:49:00 UTC,-0.6,-18,L
2016-03-08 15:05:00 UTC,10.3,314,H
2016-03-08 21:20:00 UTC,-1.2,-37,L
2016-03-09 03:34:00 UTC,9.9,302,H
2016-03-09 09:38:00 UTC,-1.1,-34,L
2016-03-09 15:54:00 UTC,10.6,323,H
2016-03-09 22:06:00 UTC,-1.5,-46,L
2016-03-10 04:21:00 UTC,10.4,317,H
2016-03-10 10:28:00 UTC,-1.5,-46,L
2016-03-10 16:43:00 UTC,10.7,326,H
2016-03-10 22:53:00 UTC,-1.6,-49,L
2016-03-11 05:08:00 UTC,10.6,323,H
2016-03-11 11:19:00 UTC,-1.6,-49,L
2016-03-11 17:34:00 UTC,10.6,323,H
2016-03-11 23:42:00 UTC,-1.4,-43,L
2016-03-12 05:57:00 UTC,10.7,326,H
2016-03-12 12:11:00 UTC,-1.6,-49,L
2016-03-12 18:27:00 UTC,10.2,311,H
2016-03-13 00:33:00 UTC,-1.1,-34,L
2016-03-13 06:49:00 UTC,10.5,320,H
2016-03-13 13:07:00 UTC,-1.3,-40,L
2016-03-13 19:23:00 UTC,9.7,296,H
2016-03-14 01:27:00 UTC,-0.6,-18,L
2016-03-14 07:45:00 UTC,10.2,311,H
2016-03-14 14:06:00 UTC,-0.8,-24,L
2016-03-14 20:24:00 UTC,9.1,277,H
2016-03-15 02:25:00 UTC,0.0,0,L
2016-03-15 08:45:00 UTC,9.7,296,H
2016-03-15 15:10:00 UTC,-0.4,-12,L
2016-03-15 21:29:00 UTC,8.6,262,H
2016-03-16 03:30:00 UTC,0.5,15,L
2016-03-16 09:50:00 UTC,9.3,283,H
2016-03-16 16:18:00 UTC,0.0,0,L
2016-03-16 22:39:00 UTC,8.3,253,H
2016-03-17 04:38:00 UTC,0.8,24,L
2016-03-17 10:59:00 UTC,9.0,274,H
2016-03-17 17:27:00 UTC,0.2,6,L
2016-03-17 23:47:00 UTC,8.3,253,H
2016-03-18 05:47:00 UTC,0.9,27,L
2016-03-18 12:07:00 UTC,9.0,274,H
2016-03-18 18:31:00 UTC,0.2,6,L
2016-03-19 00:50:00 UTC,8.4,256,H
2016-03-19 06:50:00 UTC,0.7,21,L
2016-03-19 13:08:00 UTC,9.0,274,H
2016-03-19 19:28:00 UTC,0.1,3,L
2016-03-20 01:45:00 UTC,8.6,262,H
2016-03-20 07:45:00 UTC,0.5,15,L
2016-03-20 14:02:00 UTC,9.1,277,H
2016-03-20 20:17:00 UTC,0.0,0,L
2016-03-21 02:33:00 UTC,8.8,268,H
2016-03-21 08:34:00 UTC,0.3,9,L
2016-03-21 14:49:00 UTC,9.2,280,H
2016-03-21 21:01:00 UTC,0.0,0,L
2016-03-22 03:14:00 UTC,8.9,271,H
2016-03-22 09:17:00 UTC,0.1,3,L
2016-03-22 15:30:00 UTC,9.2,280,H
2016-03-22 21:39:00 UTC,0.0,0,L
2016-03-23 03:51:00 UTC,9.1,277,H
2016-03-23 09:56:00 UTC,0.1,3,L
2016-03-23 16:08:00 UTC,9.2,280,H
2016-03-23 22:14:00 UTC,0.1,3,L
2016-03-24 04:25:00 UTC,9.1,277,H
2016-03-24 10:32:00 UTC,0.0,0,L
2016-03-24 16:44:00 UTC,9.0,274,H
2016-03-24 22:47:00 UTC,0.2,6,L
2016-03-25 04:57:00 UTC,9.1,277,H
2016-03-25 11:07:00 UTC,0.1,3,L
2016-03-25 17:18:00 UTC,8.9,271,H
2016-03-25 23:19:00 UTC,0.4,12,L
2016-03-26 05:30:00 UTC,9.0,274,H
2016-03-26 11:41:00 UTC,0.2,6,L
2016-03-26 17:54:00 UTC,8.6,262,H
2016-03-26 23:52:00 UTC,0.6,18,L
2016-03-27 06:03:00 UTC,8.9,271,H
2016-03-27 12:17:00 UTC,0.3,9,L
2016-03-27 18:30:00 UTC,8.4,256,H
2016-03-28 00:28:00 UTC,0.9,27,L
2016-03-28 06:39:00 UTC,8.8,268,H
2016-03-28 12:56:00 UTC,0.5,15,L
2016-03-28 19:10:00 UTC,8.1,247,H
2016-03-29 01:06:00 UTC,1.1,34,L
2016-03-29 07:19:00 UTC,8.7,265,H
2016-03-29 13:38:00 UTC,0.7,21,L
2016-03-29 19:53:00 UTC,7.9,241,H
2016-03-30 01:49:00 UTC,1.3,40,L
2016-03-30 08:03:00 UTC,8.5,259,H
2016-03-30 14:25:00 UTC,0.8,24,L
2016-03-30 20:42:00 UTC,7.7,235,H
2016-03-31 02:38:00 UTC,1.5,46,L
2016-03-31 08:53:00 UTC,8.4,256,H
2016-03-31 15:17:00 UTC,0.9,27,L
2016-03-31 21:36:00 UTC,7.6,232,H
2016-04-01 03:33:00 UTC,1.5,46,L
2016-04-01 09:49:00 UTC,8.4,256,H
2016-04-01 16:15:00 UTC,0.9,27,L
2016-04-01 22:35:00 UTC,7.7,235,H
2016-04-02 04:34:00 UTC,1.4,43,L
2016-04-02 10:50:00 UTC,8.6,262,H
2016-04-02 17:16:00 UTC,0.6,18,L
2016-04-02 23:35:00 UTC,8.1,247,H
2016-04-03 05:36:00 UTC,1.0,30,L
2016-04-03 11:52:00 UTC,8.9,271,H
2016-04-03 18:14:00 UTC,0.2,6,L
2016-04-04 00:33:00 UTC,8.6,262,H
2016-04-04 06:36:00 UTC,0.5,15,L
2016-04-04 12:52:00 UTC,9.4,287,H
2016-04-04 19:10:00 UTC,-0.3,-9,L
2016-04-05 01:27:00 UTC,9.3,283,H
2016-04-05 07:33:00 UTC,-0.2,-6,L
2016-04-05 13:48:00 UTC,9.9,302,H
2016-04-05 20:02:00 UTC,-0.8,-24,L
2016-04-06 02:18:00 UTC,10.0,305,H
2016-04-06 08:27:00 UTC,-0.9,-27,L
2016-04-06 14:42:00 UTC,10.3,314,H
2016-04-06 20:52:00 UTC,-1.2,-37,L
2016-04-07 03:07:00 UTC,10.5,320,H
2016-04-07 09:19:00 UTC,-1.5,-46,L
2016-04-07 15:34:00 UTC,10.6,323,H
2016-04-07 21:41:00 UTC,-1.4,-43,L
2016-04-08 03:56:00 UTC,11.0,335,H
2016-04-08 10:10:00 UTC,-1.8,-55,L
2016-04-08 16:26:00 UTC,10.6,323,H
2016-04-08 22:30:00 UTC,-1.4,-43,L
2016-04-09 04:45:00 UTC,11.2,341,H
2016-04-09 11:02:00 UTC,-1.9,-58,L
2016-04-09 17:18:00 UTC,10.5,320,H
2016-04-09 23:21:00 UTC,-1.2,-37,L
2016-04-10 05:36:00 UTC,11.1,338,H
2016-04-10 11:55:00 UTC,-1.8,-55,L
2016-04-10 18:12:00 UTC,10.1,308,H
2016-04-11 00:13:00 UTC,-0.8,-24,L
2016-04-11 06:29:00 UTC,10.8,329,H
2016-04-11 12:51:00 UTC,-1.4,-43,L
2016-04-11 19:09:00 UTC,9.7,296,H
2016-04-12 01:08:00 UTC,-0.3,-9,L
2016-04-12 07:25:00 UTC,10.3,314,H
2016-04-12 13:49:00 UTC,-0.9,-27,L
2016-04-12 20:09:00 UTC,9.2,280,H
2016-04-13 02:07:00 UTC,0.3,9,L
2016-04-13 08:25:00 UTC,9.8,299,H
2016-04-13 14:51:00 UTC,-0.4,-12,L
2016-04-13 21:13:00 UTC,8.8,268,H
2016-04-14 03:12:00 UTC,0.7,21,L
2016-04-14 09:29:00 UTC,9.3,283,H
2016-04-14 15:56:00 UTC,0.1,3,L
2016-04-14 22:19:00 UTC,8.5,259,H
2016-04-15 04:19:00 UTC,1.0,30,L
2016-04-15 10:37:00 UTC,8.9,271,H
2016-04-15 17:02:00 UTC,0.4,12,L
2016-04-15 23:24:00 UTC,8.4,256,H
2016-04-16 05:26:00 UTC,1.1,34,L
2016-04-16 11:43:00 UTC,8.7,265,H
2016-04-16 18:03:00 UTC,0.5,15,L
2016-04-17 00:24:00 UTC,8.5,259,H
2016-04-17 06:28:00 UTC,1.0,30,L
2016-04-17 12:43:00 UTC,8.7,265,H
2016-04-17 18:59:00 UTC,0.5,15,L
2016-04-18 01:17:00 UTC,8.7,265,H
2016-04-18 07:23:00 UTC,0.8,24,L
2016-04-18 13:37:00 UTC,8.7,265,H
2016-04-18 19:47:00 UTC,0.5,15,L
2016-04-19 02:03:00 UTC,8.9,271,H
2016-04-19 08:11:00 UTC,0.5,15,L
2016-04-19 14:24:00 UTC,8.8,268,H
2016-04-19 20:30:00 UTC,0.5,15,L
2016-04-20 02:44:00 UTC,9.0,274,H
2016-04-20 08:53:00 UTC,0.3,9,L
2016-04-20 15:06:00 UTC,8.8,268,H
2016-04-20 21:08:00 UTC,0.5,15,L
2016-04-21 03:21:00 UTC,9.2,280,H
2016-04-21 09:32:00 UTC,0.2,6,L
2016-04-21 15:44:00 UTC,8.8,268,H
2016-04-21 21:43:00 UTC,0.6,18,L
2016-04-22 03:54:00 UTC,9.2,280,H
2016-04-22 10:08:00 UTC,0.1,3,L
2016-04-22 16:20:00 UTC,8.8,268,H
2016-04-22 22:16:00 UTC,0.7,21,L
2016-04-23 04:27:00 UTC,9.3,283,H
2016-04-23 10:42:00 UTC,0.1,3,L
2016-04-23 16:55:00 UTC,8.7,265,H
2016-04-23 22:48:00 UTC,0.8,24,L
2016-04-24 04:59:00 UTC,9.3,283,H
2016-04-24 11:16:00 UTC,0.2,6,L
2016-04-24 17:30:00 UTC,8.5,259,H
2016-04-24 23:22:00 UTC,0.9,27,L
2016-04-25 05:32:00 UTC,9.2,280,H
2016-04-25 11:51:00 UTC,0.2,6,L
2016-04-25 18:06:00 UTC,8.4,256,H
2016-04-25 23:58:00 UTC,1.1,34,L
2016-04-26 06:09:00 UTC,9.1,277,H
2016-04-26 12:29:00 UTC,0.3,9,L
2016-04-26 18:45:00 UTC,8.2,250,H
2016-04-27 00:37:00 UTC,1.2,37,L
2016-04-27 06:48:00 UTC,9.0,274,H
2016-04-27 13:10:00 UTC,0.4,12,L
2016-04-27 19:27:00 UTC,8.1,247,H
2016-04-28 01:20:00 UTC,1.3,40,L
2016-04-28 07:32:00 UTC,8.9,271,H
2016-04-28 13:56:00 UTC,0.5,15,L
2016-04-28 20:14:00 UTC,8.1,247,H
2016-04-29 02:09:00 UTC,1.4,43,L
2016-04-29 08:22:00 UTC,8.8,268,H
2016-04-29 14:46:00 UTC,0.6,18,L
2016-04-29 21:06:00 UTC,8.1,247,H
2016-04-30 03:04:00 UTC,1.4,43,L
2016-04-30 09:18:00 UTC,8.8,268,H
2016-04-30 15:42:00 UTC,0.5,15,L
2016-04-30 22:03:00 UTC,8.3,253,H
2016-05-01 04:05:00 UTC,1.2,37,L
2016-05-01 10:18:00 UTC,8.9,271,H
2016-05-01 16:40:00 UTC,0.4,12,L
2016-05-01 23:02:00 UTC,8.7,265,H
2016-05-02 05:08:00 UTC,0.8,24,L
2016-05-02 11:21:00 UTC,9.1,277,H
2016-05-02 17:40:00 UTC,0.1,3,L
2016-05-03 00:00:00 UTC,9.2,280,H
2016-05-03 06:10:00 UTC,0.3,9,L
2016-05-03 12:23:00 UTC,9.4,287,H
2016-05-03 18:37:00 UTC,-0.2,-6,L
2016-05-04 00:56:00 UTC,9.8,299,H
2016-05-04 07:10:00 UTC,-0.4,-12,L
2016-05-04 13:23:00 UTC,9.8,299,H
2016-05-04 19:32:00 UTC,-0.6,-18,L
2016-05-05 01:50:00 UTC,10.4,317,H
2016-05-05 08:06:00 UTC,-1.0,-30,L
2016-05-05 14:20:00 UTC,10.1,308,H
2016-05-05 20:25:00 UTC,-0.9,-27,L
2016-05-06 02:42:00 UTC,10.9,332,H
2016-05-06 09:00:00 UTC,-1.5,-46,L
2016-05-06 15:15:00 UTC,10.3,314,H
2016-05-06 21:17:00 UTC,-1.0,-30,L
2016-05-07 03:33:00 UTC,11.3,344,H
2016-05-07 09:54:00 UTC,-1.8,-55,L
2016-05-07 16:09:00 UTC,10.3,314,H
2016-05-07 22:09:00 UTC,-1.0,-30,L
2016-05-08 04:24:00 UTC,11.3,344,H
2016-05-08 10:46:00 UTC,-1.9,-58,L
2016-05-08 17:03:00 UTC,10.2,311,H
2016-05-08 23:01:00 UTC,-0.8,-24,L
2016-05-09 05:16:00 UTC,11.2,341,H
2016-05-09 11:40:00 UTC,-1.7,-52,L
2016-05-09 17:58:00 UTC,9.9,302,H
2016-05-09 23:54:00 UTC,-0.4,-12,L
2016-05-10 06:09:00 UTC,10.8,329,H
2016-05-10 12:34:00 UTC,-1.3,-40,L
2016-05-10 18:54:00 UTC,9.6,293,H
2016-05-11 00:50:00 UTC,0.0,0,L
2016-05-11 07:05:00 UTC,10.3,314,H
2016-05-11 13:30:00 UTC,-0.8,-24,L
2016-05-11 19:51:00 UTC,9.2,280,H
2016-05-12 01:48:00 UTC,0.5,15,L
2016-05-12 08:03:00 UTC,9.7,296,H
2016-05-12 14:28:00 UTC,-0.3,-9,L
2016-05-12 20:51:00 UTC,8.9,271,H
2016-05-13 02:49:00 UTC,0.9,27,L
2016-05-13 09:04:00 UTC,9.2,280,H
2016-05-13 15:28:00 UTC,0.2,6,L
2016-05-13 21:52:00 UTC,8.6,262,H
2016-05-14 03:53:00 UTC,1.2,37,L
2016-05-14 10:07:00 UTC,8.8,268,H
2016-05-14 16:29:00 UTC,0.5,15,L
2016-05-14 22:52:00 UTC,8.6,262,H
2016-05-15 04:57:00 UTC,1.3,40,L
2016-05-15 11:09:00 UTC,8.5,259,H
2016-05-15 17:26:00 UTC,0.8,24,L
2016-05-15 23:48:00 UTC,8.6,262,H
2016-05-16 05:57:00 UTC,1.2,37,L
2016-05-16 12:08:00 UTC,8.4,256,H
2016-05-16 18:20:00 UTC,0.9,27,L
2016-05-17 00:40:00 UTC,8.7,265,H
2016-05-17 06:52:00 UTC,1.0,30,L
2016-05-17 13:02:00 UTC,8.3,253,H
2016-05-17 19:09:00 UTC,1.0,30,L
2016-05-18 01:26:00 UTC,8.9,271,H
2016-05-18 07:41:00 UTC,0.8,24,L
2016-05-18 13:51:00 UTC,8.4,256,H
2016-05-18 19:53:00 UTC,1.0,30,L
2016-05-19 02:08:00 UTC,9.0,274,H
2016-05-19 08:25:00 UTC,0.6,18,L
2016-05-19 14:35:00 UTC,8.4,256,H
2016-05-19 20:32:00 UTC,1.0,30,L
2016-05-20 02:46:00 UTC,9.2,280,H
2016-05-20 09:05:00 UTC,0.4,12,L
2016-05-20 15:16:00 UTC,8.5,259,H
2016-05-20 21:09:00 UTC,1.0,30,L
2016-05-21 03:22:00 UTC,9.3,283,H
