time,feet,centimeters,tide
2016-01-18 04:59:00 UTC,3.6,110,H
2016-01-18 10:35:00 UTC,1.0,30,L
2016-01-18 16:46:00 UTC,5.1,155,H
2016-01-19 00:32:00 UTC,0.3,9,L
2016-01-19 06:15:00 UTC,3.6,110,H
2016-01-19 11:38:00 UTC,1.2,37,L
2016-01-19 17:40:00 UTC,5.2,158,H
2016-01-20 01:35:00 UTC,-0.1,-3,L
2016-01-20 07:21:00 UTC,3.7,113,H
2016-01-20 12:40:00 UTC,1.4,43,L
2016-01-20 18:32:00 UTC,5.3,162,H
2016-01-21 02:31:00 UTC,-0.4,-12,L
2016-01-21 08:20:00 UTC,3.9,119,H
2016-01-21 13:39:00 UTC,1.5,46,L
2016-01-21 19:20:00 UTC,5.4,165,H
2016-01-22 03:22:00 UTC,-0.6,-18,L
2016-01-22 09:13:00 UTC,4.0,122,H
2016-01-22 14:34:00 UTC,1.6,49,L
2016-01-22 20:06:00 UTC,5.4,165,H
2016-01-23 04:07:00 UTC,-0.6,-18,L
2016-01-23 10:02:00 UTC,4.1,125,H
2016-01-23 15:25:00 UTC,1.6,49,L
2016-01-23 20:51:00 UTC,5.3,162,H
2016-01-24 04:48:00 UTC,-0.5,-15,L
2016-01-24 10:47:00 UTC,4.2,128,H
2016-01-24 16:14:00 UTC,1.6,49,L
2016-01-24 21:34:00 UTC,5.2,158,H
2016-01-25 05:24:00 UTC,-0.4,-12,L
2016-01-25 11:29:00 UTC,4.3,131,H
2016-01-25 17:00:00 UTC,1.5,46,L
2016-01-25 22:17:00 UTC,5.1,155,H
2016-01-26 05:55:00 UTC,-0.2,-6,L
2016-01-26 12:07:00 UTC,4.3,131,H
2016-01-26 17:46:00 UTC,1.5,46,L
2016-01-26 23:00:00 UTC,4.9,149,H
2016-01-27 06:22:00 UTC,0.0,0,L
2016-01-27 12:42:00 UTC,4.4,134,H
2016-01-27 18:32:00 UTC,1.4,43,L
2016-01-27 23:45:00 UTC,4.7,143,H
2016-01-28 06:46:00 UTC,0.2,6,L
2016-01-28 13:15:00 UTC,4.4,134,H
2016-01-28 19:20:00 UTC,1.4,43,L
2016-01-29 00:34:00 UTC,4.4,134,H
2016-01-29 07:11:00 UTC,0.4,12,L
2016-01-29 13:47:00 UTC,4.5,137,H
2016-01-29 20:12:00 UTC,1.3,40,L
2016-01-30 01:31:00 UTC,4.1,125,H
2016-01-30 07:41:00 UTC,0.7,21,L
2016-01-30 14:19:00 UTC,4.5,137,H
2016-01-30 21:11:00 UTC,1.3,40,L
2016-01-31 02:39:00 UTC,3.7,113,H
2016-01-31 08:19:00 UTC,1.0,30,L
2016-01-31 14:53:00 UTC,4.6,140,H
2016-01-31 22:18:00 UTC,1.2,37,L
2016-02-01 03:57:00 UTC,3.5,107,H
2016-02-01 09:06:00 UTC,1.3,40,L
2016-02-01 15:33:00 UTC,4.6,140,H
2016-02-01 23:26:00 UTC,0.9,27,L
2016-02-02 05:13:00 UTC,3.4,104,H
2016-02-02 10:01:00 UTC,1.6,49,L
2016-02-02 16:18:00 UTC,4.7,143,H
2016-02-03 00:30:00 UTC,0.6,18,L
2016-02-03 06:21:00 UTC,3.5,107,H
2016-02-03 11:02:00 UTC,1.9,58,L
2016-02-03 17:06:00 UTC,4.8,146,H
2016-02-04 01:26:00 UTC,0.3,9,L
2016-02-04 07:20:00 UTC,3.7,113,H
2016-02-04 12:05:00 UTC,2.0,61,L
2016-02-04 17:55:00 UTC,4.9,149,H
2016-02-05 02:14:00 UTC,0.1,3,L
2016-02-05 08:11:00 UTC,3.8,116,H
2016-02-05 13:05:00 UTC,2.1,64,L
2016-02-05 18:43:00 UTC,5.1,155,H
2016-02-06 02:58:00 UTC,-0.1,-3,L
2016-02-06 08:57:00 UTC,3.9,119,H
2016-02-06 14:01:00 UTC,2.0,61,L
2016-02-06 19:31:00 UTC,5.2,158,H
2016-02-07 03:38:00 UTC,-0.2,-6,L
2016-02-07 09:38:00 UTC,4.1,125,H
2016-02-07 14:54:00 UTC,1.9,58,L
2016-02-07 20:20:00 UTC,5.3,162,H
2016-02-08 04:16:00 UTC,-0.3,-9,L
2016-02-08 10:15:00 UTC,4.2,128,H
2016-02-08 15:46:00 UTC,1.7,52,L
2016-02-08 21:10:00 UTC,5.4,165,H
2016-02-09 04:52:00 UTC,-0.3,-9,L
2016-02-09 10:50:00 UTC,4.4,134,H
2016-02-09 16:38:00 UTC,1.5,46,L
2016-02-09 22:02:00 UTC,5.3,162,H
2016-02-10 05:28:00 UTC,-0.2,-6,L
2016-02-10 11:24:00 UTC,4.6,140,H
2016-02-10 17:31:00 UTC,1.3,40,L
2016-02-10 22:55:00 UTC,5.2,158,H
2016-02-11 06:04:00 UTC,0.0,0,L
2016-02-11 12:00:00 UTC,4.8,146,H
2016-02-11 18:26:00 UTC,1.1,34,L
2016-02-11 23:53:00 UTC,4.9,149,H
2016-02-12 06:43:00 UTC,0.2,6,L
2016-02-12 12:38:00 UTC,5.0,152,H
2016-02-12 19:26:00 UTC,1.0,30,L
2016-02-13 00:57:00 UTC,4.5,137,H
2016-02-13 07:26:00 UTC,0.5,15,L
2016-02-13 13:22:00 UTC,5.1,155,H
2016-02-13 20:33:00 UTC,0.9,27,L
2016-02-14 02:13:00 UTC,4.1,125,H
2016-02-14 08:15:00 UTC,0.9,27,L
2016-02-14 14:12:00 UTC,5.1,155,H
2016-02-14 21:48:00 UTC,0.8,24,L
2016-02-15 03:38:00 UTC,3.8,116,H
2016-02-15 09:13:00 UTC,1.3,40,L
2016-02-15 15:09:00 UTC,5.1,155,H
2016-02-15 23:05:00 UTC,0.6,18,L
2016-02-16 04:59:00 UTC,3.8,116,H
2016-02-16 10:18:00 UTC,1.5,46,L
2016-02-16 16:13:00 UTC,5.1,155,H
2016-02-17 00:17:00 UTC,0.3,9,L
2016-02-17 06:10:00 UTC,3.9,119,H
2016-02-17 11:27:00 UTC,1.7,52,L
2016-02-17 17:18:00 UTC,5.1,155,H
2016-02-18 01:19:00 UTC,0.0,0,L
2016-02-18 07:11:00 UTC,4.1,125,H
2016-02-18 12:32:00 UTC,1.7,52,L
2016-02-18 18:18:00 UTC,5.2,158,H
2016-02-19 02:12:00 UTC,-0.2,-6,L
2016-02-19 08:04:00 UTC,4.3,131,H
2016-02-19 13:31:00 UTC,1.6,49,L
2016-02-19 19:11:00 UTC,5.2,158,H
2016-02-20 02:59:00 UTC,-0.3,-9,L
2016-02-20 08:52:00 UTC,4.5,137,H
2016-02-20 14:25:00 UTC,1.5,46,L
2016-02-20 19:59:00 UTC,5.3,162,H
2016-02-21 03:40:00 UTC,-0.2,-6,L
2016-02-21 09:34:00 UTC,4.6,140,H
2016-02-21 15:14:00 UTC,1.4,43,L
2016-02-21 20:43:00 UTC,5.2,158,H
2016-02-22 04:15:00 UTC,-0.1,-3,L
2016-02-22 10:13:00 UTC,4.6,140,H
2016-02-22 16:00:00 UTC,1.3,40,L
2016-02-22 21:25:00 UTC,5.1,155,H
2016-02-23 04:46:00 UTC,0.2,6,L
2016-02-23 10:48:00 UTC,4.7,143,H
2016-02-23 16:44:00 UTC,1.3,40,L
2016-02-23 22:07:00 UTC,5.0,152,H
2016-02-24 05:12:00 UTC,0.4,12,L
2016-02-24 11:19:00 UTC,4.7,143,H
2016-02-24 17:27:00 UTC,1.2,37,L
2016-02-24 22:49:00 UTC,4.9,149,H
2016-02-25 05:35:00 UTC,0.6,18,L
2016-02-25 11:45:00 UTC,4.7,143,H
2016-02-25 18:09:00 UTC,1.1,34,L
2016-02-25 23:33:00 UTC,4.7,143,H
2016-02-26 05:56:00 UTC,0.7,21,L
2016-02-26 12:07:00 UTC,4.7,143,H
2016-02-26 18:51:00 UTC,1.1,34,L
2016-02-27 00:20:00 UTC,4.4,134,H
2016-02-27 06:22:00 UTC,0.9,27,L
2016-02-27 12:27:00 UTC,4.8,146,H
2016-02-27 19:37:00 UTC,1.1,34,L
2016-02-28 01:14:00 UTC,4.1,125,H
2016-02-28 06:54:00 UTC,1.2,37,L
2016-02-28 12:52:00 UTC,4.8,146,H
2016-02-28 20:30:00 UTC,1.1,34,L
2016-02-29 02:19:00 UTC,3.8,116,H
2016-02-29 07:35:00 UTC,1.5,46,L
2016-02-29 13:26:00 UTC,4.8,146,H
2016-02-29 21:32:00 UTC,1.1,34,L
2016-03-01 03:35:00 UTC,3.6,110,H
2016-03-01 08:24:00 UTC,1.8,55,L
2016-03-01 14:10:00 UTC,4.8,146,H
2016-03-01 22:41:00 UTC,1.0,30,L
2016-03-02 04:50:00 UTC,3.6,110,H
2016-03-02 09:23:00 UTC,2.1,64,L
2016-03-02 15:04:00 UTC,4.7,143,H
2016-03-02 23:47:00 UTC,0.8,24,L
2016-03-03 05:56:00 UTC,3.8,116,H
2016-03-03 10:33:00 UTC,2.3,70,L
2016-03-03 16:09:00 UTC,4.7,143,H
2016-03-04 00:45:00 UTC,0.6,18,L
2016-03-04 06:52:00 UTC,3.9,119,H
2016-03-04 11:45:00 UTC,2.2,67,L
2016-03-04 17:17:00 UTC,4.8,146,H
2016-03-05 01:34:00 UTC,0.4,12,L
2016-03-05 07:38:00 UTC,4.1,125,H
2016-03-05 12:51:00 UTC,2.1,64,L
2016-03-05 18:20:00 UTC,5.0,152,H
2016-03-06 02:18:00 UTC,0.2,6,L
2016-03-06 08:19:00 UTC,4.3,131,H
2016-03-06 13:49:00 UTC,1.9,58,L
2016-03-06 19:18:00 UTC,5.1,155,H
2016-03-07 02:58:00 UTC,0.1,3,L
2016-03-07 08:56:00 UTC,4.5,137,H
2016-03-07 14:44:00 UTC,1.6,49,L
2016-03-07 20:13:00 UTC,5.2,158,H
2016-03-08 03:37:00 UTC,0.1,3,L
2016-03-08 09:30:00 UTC,4.7,143,H
2016-03-08 15:37:00 UTC,1.3,40,L
2016-03-08 21:07:00 UTC,5.2,158,H
2016-03-09 04:14:00 UTC,0.2,6,L
2016-03-09 10:04:00 UTC,4.9,149,H
2016-03-09 16:29:00 UTC,1.0,30,L
2016-03-09 22:02:00 UTC,5.1,155,H
2016-03-10 04:53:00 UTC,0.3,9,L
2016-03-10 10:38:00 UTC,5.1,155,H
2016-03-10 17:23:00 UTC,0.7,21,L
2016-03-10 22:59:00 UTC,5.0,152,H
2016-03-11 05:32:00 UTC,0.5,15,L
2016-03-11 11:15:00 UTC,5.3,162,H
2016-03-11 18:18:00 UTC,0.6,18,L
2016-03-12 00:00:00 UTC,4.7,143,H
2016-03-12 06:15:00 UTC,0.8,24,L
2016-03-12 11:54:00 UTC,5.4,165,H
2016-03-12 19:17:00 UTC,0.5,15,L
2016-03-13 01:07:00 UTC,4.4,134,H
2016-03-13 07:01:00 UTC,1.1,34,L
2016-03-13 12:39:00 UTC,5.4,165,H
2016-03-13 20:21:00 UTC,0.5,15,L
2016-03-14 02:21:00 UTC,4.1,125,H
2016-03-14 07:55:00 UTC,1.5,46,L
2016-03-14 13:30:00 UTC,5.2,158,H
2016-03-14 21:32:00 UTC,0.5,15,L
2016-03-15 03:39:00 UTC,4.0,122,H
2016-03-15 08:57:00 UTC,1.7,52,L
2016-03-15 14:31:00 UTC,5.1,155,H
2016-03-15 22:45:00 UTC,0.4,12,L
2016-03-16 04:52:00 UTC,4.1,125,H
2016-03-16 10:06:00 UTC,1.9,58,L
2016-03-16 15:43:00 UTC,4.9,149,H
2016-03-16 23:53:00 UTC,0.2,6,L
2016-03-17 05:56:00 UTC,4.3,131,H
2016-03-17 11:17:00 UTC,1.9,58,L
2016-03-17 16:58:00 UTC,4.9,149,H
2016-03-18 00:52:00 UTC,0.1,3,L
2016-03-18 06:51:00 UTC,4.5,137,H
2016-03-18 12:23:00 UTC,1.7,52,L
2016-03-18 18:03:00 UTC,4.9,149,H
2016-03-19 01:42:00 UTC,0.0,0,L
2016-03-19 07:39:00 UTC,4.7,143,H
2016-03-19 13:21:00 UTC,1.5,46,L
2016-03-19 18:59:00 UTC,4.9,149,H
2016-03-20 02:25:00 UTC,0.1,3,L
2016-03-20 08:21:00 UTC,4.9,149,H
2016-03-20 14:13:00 UTC,1.2,37,L
2016-03-20 19:47:00 UTC,5.0,152,H
2016-03-21 03:02:00 UTC,0.2,6,L
2016-03-21 08:59:00 UTC,4.9,149,H
2016-03-21 15:01:00 UTC,1.1,34,L
2016-03-21 20:32:00 UTC,4.9,149,H
2016-03-22 03:34:00 UTC,0.4,12,L
2016-03-22 09:33:00 UTC,5.0,152,H
2016-03-22 15:45:00 UTC,0.9,27,L
2016-03-22 21:15:00 UTC,4.8,146,H
2016-03-23 04:01:00 UTC,0.6,18,L
2016-03-23 10:03:00 UTC,4.9,149,H
2016-03-23 16:28:00 UTC,0.8,24,L
2016-03-23 21:58:00 UTC,4.7,143,H
2016-03-24 04:25:00 UTC,0.9,27,L
2016-03-24 10:27:00 UTC,4.9,149,H
2016-03-24 17:09:00 UTC,0.7,21,L
2016-03-24 22:41:00 UTC,4.6,140,H
2016-03-25 04:48:00 UTC,1.0,30,L
2016-03-25 10:45:00 UTC,4.9,149,H
2016-03-25 17:49:00 UTC,0.7,21,L
2016-03-25 23:25:00 UTC,4.4,134,H
2016-03-26 05:12:00 UTC,1.2,37,L
2016-03-26 11:01:00 UTC,5.0,152,H
2016-03-26 18:28:00 UTC,0.7,21,L
2016-03-27 00:13:00 UTC,4.2,128,H
2016-03-27 05:42:00 UTC,1.4,43,L
2016-03-27 11:24:00 UTC,5.0,152,H
2016-03-27 19:09:00 UTC,0.7,21,L
2016-03-28 01:06:00 UTC,4.0,122,H
2016-03-28 06:18:00 UTC,1.7,52,L
2016-03-28 11:54:00 UTC,5.1,155,H
2016-03-28 19:54:00 UTC,0.7,21,L
2016-03-29 02:08:00 UTC,3.8,116,H
2016-03-29 07:01:00 UTC,1.9,58,L
2016-03-29 12:32:00 UTC,5.0,152,H
2016-03-29 20:47:00 UTC,0.8,24,L
2016-03-30 03:17:00 UTC,3.7,113,H
2016-03-30 07:54:00 UTC,2.2,67,L
2016-03-30 13:19:00 UTC,4.9,149,H
2016-03-30 21:50:00 UTC,0.8,24,L
2016-03-31 04:25:00 UTC,3.8,116,H
2016-03-31 08:58:00 UTC,2.3,70,L
2016-03-31 14:17:00 UTC,4.7,143,H
2016-03-31 22:55:00 UTC,0.7,21,L
2016-04-01 05:25:00 UTC,3.9,119,H
2016-04-01 10:14:00 UTC,2.3,70,L
2016-04-01 15:28:00 UTC,4.6,140,H
2016-04-01 23:53:00 UTC,0.6,18,L
2016-04-02 06:16:00 UTC,4.1,125,H
2016-04-02 11:30:00 UTC,2.2,67,L
2016-04-02 16:48:00 UTC,4.6,140,H
2016-04-03 00:44:00 UTC,0.4,12,L
2016-04-03 06:58:00 UTC,4.4,134,H
2016-04-03 12:38:00 UTC,1.8,55,L
2016-04-03 18:03:00 UTC,4.6,140,H
2016-04-04 01:30:00 UTC,0.3,9,L
2016-04-04 07:36:00 UTC,4.6,140,H
2016-04-04 13:38:00 UTC,1.4,43,L
2016-04-04 19:08:00 UTC,4.7,143,H
2016-04-05 02:12:00 UTC,0.3,9,L
2016-04-05 08:11:00 UTC,4.9,149,H
2016-04-05 14:34:00 UTC,1.0,30,L
2016-04-05 20:07:00 UTC,4.8,146,H
2016-04-06 02:53:00 UTC,0.4,12,L
2016-04-06 08:45:00 UTC,5.1,155,H
2016-04-06 15:28:00 UTC,0.6,18,L
2016-04-06 21:05:00 UTC,4.8,146,H
2016-04-07 03:35:00 UTC,0.6,18,L
2016-04-07 09:19:00 UTC,5.3,162,H
2016-04-07 16:22:00 UTC,0.3,9,L
2016-04-07 22:03:00 UTC,4.7,143,H
2016-04-08 04:17:00 UTC,0.8,24,L
2016-04-08 09:56:00 UTC,5.5,168,H
2016-04-08 17:16:00 UTC,0.1,3,L
2016-04-08 23:03:00 UTC,4.5,137,H
2016-04-09 05:02:00 UTC,1.0,30,L
2016-04-09 10:35:00 UTC,5.6,171,H
2016-04-09 18:11:00 UTC,-0.1,-3,L
2016-04-10 00:06:00 UTC,4.4,134,H
2016-04-10 05:49:00 UTC,1.3,40,L
2016-04-10 11:17:00 UTC,5.5,168,H
2016-04-10 19:08:00 UTC,-0.1,-3,L
2016-04-11 01:12:00 UTC,4.2,128,H
2016-04-11 06:41:00 UTC,1.5,46,L
2016-04-11 12:03:00 UTC,5.4,165,H
2016-04-11 20:08:00 UTC,0.0,0,L
2016-04-12 02:21:00 UTC,4.1,125,H
2016-04-12 07:38:00 UTC,1.8,55,L
2016-04-12 12:55:00 UTC,5.1,155,H
2016-04-12 21:11:00 UTC,0.0,0,L
2016-04-13 03:30:00 UTC,4.1,125,H
2016-04-13 08:43:00 UTC,1.9,58,L
2016-04-13 13:58:00 UTC,4.8,146,H
2016-04-13 22:16:00 UTC,0.1,3,L
2016-04-14 04:34:00 UTC,4.3,131,H
2016-04-14 09:53:00 UTC,1.9,58,L
2016-04-14 15:14:00 UTC,4.5,137,H
2016-04-14 23:17:00 UTC,0.1,3,L
2016-04-15 05:32:00 UTC,4.5,137,H
2016-04-15 11:03:00 UTC,1.8,55,L
2016-04-15 16:33:00 UTC,4.4,134,H
2016-04-16 00:12:00 UTC,0.1,3,L
2016-04-16 06:22:00 UTC,4.7,143,H
2016-04-16 12:08:00 UTC,1.5,46,L
2016-04-16 17:42:00 UTC,4.4,134,H
2016-04-17 00:59:00 UTC,0.2,6,L
2016-04-17 07:06:00 UTC,4.9,149,H
2016-04-17 13:05:00 UTC,1.1,34,L
2016-04-17 18:39:00 UTC,4.4,134,H
2016-04-18 01:39:00 UTC,0.3,9,L
2016-04-18 07:45:00 UTC,5.0,152,H
2016-04-18 13:57:00 UTC,0.8,24,L
2016-04-18 19:30:00 UTC,4.4,134,H
2016-04-19 02:14:00 UTC,0.5,15,L
2016-04-19 08:20:00 UTC,5.1,155,H
2016-04-19 14:45:00 UTC,0.5,15,L
2016-04-19 20:18:00 UTC,4.4,134,H
2016-04-20 02:44:00 UTC,0.7,21,L
2016-04-20 08:51:00 UTC,5.1,155,H
2016-04-20 15:30:00 UTC,0.4,12,L
2016-04-20 21:04:00 UTC,4.3,131,H
2016-04-21 03:12:00 UTC,1.0,30,L
2016-04-21 09:16:00 UTC,5.0,152,H
2016-04-21 16:12:00 UTC,0.2,6,L
2016-04-21 21:49:00 UTC,4.2,128,H
2016-04-22 03:39:00 UTC,1.2,37,L
2016-04-22 09:34:00 UTC,5.0,152,H
2016-04-22 16:53:00 UTC,0.2,6,L
2016-04-22 22:35:00 UTC,4.1,125,H
2016-04-23 04:06:00 UTC,1.4,43,L
2016-04-23 09:51:00 UTC,5.0,152,H
2016-04-23 17:33:00 UTC,0.1,3,L
2016-04-23 23:22:00 UTC,4.0,122,H
2016-04-24 04:36:00 UTC,1.6,49,L
2016-04-24 10:12:00 UTC,5.1,155,H
2016-04-24 18:11:00 UTC,0.1,3,L
2016-04-25 00:11:00 UTC,3.9,119,H
2016-04-25 05:11:00 UTC,1.8,55,L
2016-04-25 10:40:00 UTC,5.1,155,H
2016-04-25 18:48:00 UTC,0.1,3,L
2016-04-26 01:02:00 UTC,3.8,116,H
2016-04-26 05:51:00 UTC,1.9,58,L
2016-04-26 11:16:00 UTC,5.1,155,H
2016-04-26 19:27:00 UTC,0.2,6,L
2016-04-27 01:57:00 UTC,3.7,113,H
2016-04-27 06:38:00 UTC,2.1,64,L
2016-04-27 11:58:00 UTC,5.0,152,H
2016-04-27 20:11:00 UTC,0.2,6,L
2016-04-28 02:55:00 UTC,3.7,113,H
2016-04-28 07:34:00 UTC,2.2,67,L
2016-04-28 12:47:00 UTC,4.8,146,H
2016-04-28 21:02:00 UTC,0.3,9,L
2016-04-29 03:53:00 UTC,3.8,116,H
2016-04-29 08:41:00 UTC,2.2,67,L
2016-04-29 13:47:00 UTC,4.5,137,H
2016-04-29 21:59:00 UTC,0.3,9,L
2016-04-30 04:46:00 UTC,4.0,122,H
2016-04-30 09:58:00 UTC,2.1,64,L
2016-04-30 15:01:00 UTC,4.3,131,H
2016-04-30 22:56:00 UTC,0.3,9,L
2016-05-01 05:32:00 UTC,4.3,131,H
2016-05-01 11:16:00 UTC,1.8,55,L
2016-05-01 16:28:00 UTC,4.1,125,H
2016-05-01 23:49:00 UTC,0.3,9,L
2016-05-02 06:13:00 UTC,4.6,140,H
2016-05-02 12:26:00 UTC,1.4,43,L
2016-05-02 17:49:00 UTC,4.1,125,H
2016-05-03 00:39:00 UTC,0.4,12,L
2016-05-03 06:51:00 UTC,4.9,149,H
2016-05-03 13:28:00 UTC,0.9,27,L
2016-05-03 18:59:00 UTC,4.2,128,H
2016-05-04 01:25:00 UTC,0.5,15,L
2016-05-04 07:27:00 UTC,5.1,155,H
2016-05-04 14:26:00 UTC,0.4,12,L
2016-05-04 20:03:00 UTC,4.2,128,H
2016-05-05 02:12:00 UTC,0.6,18,L
2016-05-05 08:04:00 UTC,5.4,165,H
2016-05-05 15:21:00 UTC,0.0,0,L
2016-05-05 21:04:00 UTC,4.2,128,H
2016-05-06 02:58:00 UTC,0.8,24,L
2016-05-06 08:41:00 UTC,5.5,168,H
2016-05-06 16:16:00 UTC,-0.3,-9,L
2016-05-06 22:04:00 UTC,4.1,125,H
2016-05-07 03:46:00 UTC,1.1,34,L
2016-05-07 09:21:00 UTC,5.6,171,H
2016-05-07 17:09:00 UTC,-0.5,-15,L
2016-05-07 23:05:00 UTC,4.1,125,H
2016-05-08 04:36:00 UTC,1.3,40,L
2016-05-08 10:03:00 UTC,5.6,171,H
2016-05-08 18:03:00 UTC,-0.6,-18,L
2016-05-09 00:07:00 UTC,4.0,122,H
2016-05-09 05:28:00 UTC,1.5,46,L
2016-05-09 10:47:00 UTC,5.4,165,H
2016-05-09 18:56:00 UTC,-0.6,-18,L
2016-05-10 01:09:00 UTC,4.0,122,H
2016-05-10 06:23:00 UTC,1.7,52,L
2016-05-10 11:35:00 UTC,5.2,158,H
2016-05-10 19:49:00 UTC,-0.5,-15,L
2016-05-11 02:10:00 UTC,4.1,125,H
2016-05-11 07:22:00 UTC,1.8,55,L
2016-05-11 12:28:00 UTC,4.9,149,H
2016-05-11 20:43:00 UTC,-0.3,-9,L
2016-05-12 03:09:00 UTC,4.2,128,H
2016-05-12 08:25:00 UTC,1.8,55,L
2016-05-12 13:30:00 UTC,4.5,137,H
2016-05-12 21:37:00 UTC,-0.2,-6,L
2016-05-13 04:06:00 UTC,4.3,131,H
2016-05-13 09:32:00 UTC,1.7,52,L
2016-05-13 14:43:00 UTC,4.2,128,H
2016-05-13 22:29:00 UTC,0.0,0,L
2016-05-14 04:58:00 UTC,4.5,137,H
2016-05-14 10:40:00 UTC,1.5,46,L
2016-05-14 16:01:00 UTC,4.0,122,H
2016-05-14 23:18:00 UTC,0.2,6,L
2016-05-15 05:45:00 UTC,4.7,143,H
2016-05-15 11:45:00 UTC,1.2,37,L
2016-05-15 17:12:00 UTC,3.9,119,H
2016-05-16 00:03:00 UTC,0.4,12,L
2016-05-16 06:27:00 UTC,4.9,149,H
2016-05-16 12:44:00 UTC,0.8,24,L
2016-05-16 18:14:00 UTC,3.9,119,H
2016-05-17 00:42:00 UTC,0.5,15,L
2016-05-17 07:04:00 UTC,5.0,152,H
2016-05-17 13:37:00 UTC,0.4,12,L
2016-05-17 19:09:00 UTC,3.9,119,H
2016-05-18 01:18:00 UTC,0.7,21,L
2016-05-18 07:38:00 UTC,5.0,152,H
2016-05-18 14:27:00 UTC,0.1,3,L
2016-05-18 20:01:00 UTC,3.8,116,H
2016-05-19 01:52:00 UTC,1.0,30,L
2016-05-19 08:06:00 UTC,5.0,152,H
2016-05-19 15:13:00 UTC,-0.1,-3,L
2016-05-19 20:51:00 UTC,3.8,116,H
2016-05-20 02:25:00 UTC,1.2,37,L
2016-05-20 08:29:00 UTC,5.0,152,H
2016-05-20 15:56:00 UTC,-0.3,-9,L
2016-05-20 21:41:00 UTC,3.8,116,H
2016-05-21 02:58:00 UTC,1.4,43,L
2016-05-21 08:48:00 UTC,5.0,152,H
2016-05-21 16:38:00 UTC,-0.3,-9,L
2016-05-21 22:29:00 UTC,3.7,113,H
2016-05-22 03:33:00 UTC,1.6,49,L
2016-05-22 09:09:00 UTC,5.0,152,H
2016-05-22 17:17:00 UTC,-0.4,-12,L
2016-05-22 23:17:00 UTC,3.7,113,H
2016-05-23 04:10:00 UTC,1.8,55,L
2016-05-23 09:36:00 UTC,5.1,155,H
