time,feet,centimeters,tide
2016-03-06 01:14:00 UTC,3.0,91,H
2016-03-06 07:04:00 UTC,0.0,0,L
2016-03-06 13:35:00 UTC,3.7,113,H
2016-03-06 19:40:00 UTC,-0.2,-6,L
2016-03-07 01:57:00 UTC,3.3,101,H
2016-03-07 07:55:00 UTC,-0.2,-6,L
2016-03-07 14:19:00 UTC,3.8,116,H
2016-03-07 20:26:00 UTC,-0.4,-12,L
2016-03-08 02:40:00 UTC,3.6,110,H
2016-03-08 08:45:00 UTC,-0.4,-12,L
2016-03-08 15:04:00 UTC,4.0,122,H
2016-03-08 21:11:00 UTC,-0.5,-15,L
2016-03-09 03:25:00 UTC,3.8,116,H
2016-03-09 09:34:00 UTC,-0.6,-18,L
2016-03-09 15:50:00 UTC,4.0,122,H
2016-03-09 21:57:00 UTC,-0.6,-18,L
2016-03-10 04:13:00 UTC,4.0,122,H
2016-03-10 10:25:00 UTC,-0.6,-18,L
2016-03-10 16:39:00 UTC,3.9,119,H
2016-03-10 22:43:00 UTC,-0.5,-15,L
2016-03-11 05:03:00 UTC,4.2,128,H
2016-03-11 11:17:00 UTC,-0.6,-18,L
2016-03-11 17:29:00 UTC,3.8,116,H
2016-03-11 23:32:00 UTC,-0.4,-12,L
2016-03-12 05:55:00 UTC,4.2,128,H
2016-03-12 12:13:00 UTC,-0.5,-15,L
2016-03-12 18:22:00 UTC,3.6,110,H
2016-03-13 00:25:00 UTC,-0.3,-9,L
2016-03-13 06:49:00 UTC,4.1,125,H
2016-03-13 13:11:00 UTC,-0.4,-12,L
2016-03-13 19:16:00 UTC,3.3,101,H
2016-03-14 01:23:00 UTC,-0.1,-3,L
2016-03-14 07:47:00 UTC,3.9,119,H
2016-03-14 14:13:00 UTC,-0.2,-6,L
2016-03-14 20:16:00 UTC,3.1,94,H
2016-03-15 02:25:00 UTC,0.0,0,L
2016-03-15 08:51:00 UTC,3.7,113,H
2016-03-15 15:15:00 UTC,-0.1,-3,L
2016-03-15 21:21:00 UTC,2.9,88,H
2016-03-16 03:29:00 UTC,0.2,6,L
2016-03-16 10:00:00 UTC,3.5,107,H
2016-03-16 16:17:00 UTC,0.0,0,L
2016-03-16 22:31:00 UTC,2.8,85,H
2016-03-17 04:33:00 UTC,0.2,6,L
2016-03-17 11:11:00 UTC,3.4,104,H
2016-03-17 17:17:00 UTC,0.0,0,L
2016-03-17 23:38:00 UTC,2.9,88,H
2016-03-18 05:35:00 UTC,0.2,6,L
2016-03-18 12:13:00 UTC,3.3,101,H
2016-03-18 18:14:00 UTC,0.0,0,L
2016-03-19 00:34:00 UTC,3.0,91,H
2016-03-19 06:34:00 UTC,0.2,6,L
2016-03-19 13:06:00 UTC,3.3,101,H
2016-03-19 19:06:00 UTC,0.0,0,L
2016-03-20 01:22:00 UTC,3.2,98,H
2016-03-20 07:27:00 UTC,0.1,3,L
2016-03-20 13:50:00 UTC,3.3,101,H
2016-03-20 19:52:00 UTC,0.0,0,L
2016-03-21 02:04:00 UTC,3.3,101,H
2016-03-21 08:14:00 UTC,0.0,0,L
2016-03-21 14:31:00 UTC,3.3,101,H
2016-03-21 20:33:00 UTC,0.0,0,L
2016-03-22 02:44:00 UTC,3.5,107,H
2016-03-22 08:55:00 UTC,0.0,0,L
2016-03-22 15:11:00 UTC,3.3,101,H
2016-03-22 21:11:00 UTC,0.0,0,L
2016-03-23 03:24:00 UTC,3.6,110,H
2016-03-23 09:34:00 UTC,0.0,0,L
2016-03-23 15:50:00 UTC,3.3,101,H
2016-03-23 21:47:00 UTC,0.1,3,L
2016-03-24 04:05:00 UTC,3.7,113,H
2016-03-24 10:12:00 UTC,0.0,0,L
2016-03-24 16:31:00 UTC,3.2,98,H
2016-03-24 22:22:00 UTC,0.1,3,L
2016-03-25 04:46:00 UTC,3.7,113,H
2016-03-25 10:51:00 UTC,0.0,0,L
2016-03-25 17:12:00 UTC,3.2,98,H
2016-03-25 22:57:00 UTC,0.2,6,L
2016-03-26 05:27:00 UTC,3.7,113,H
2016-03-26 11:31:00 UTC,0.1,3,L
2016-03-26 17:54:00 UTC,3.1,94,H
2016-03-26 23:35:00 UTC,0.3,9,L
2016-03-27 06:09:00 UTC,3.6,110,H
2016-03-27 12:13:00 UTC,0.1,3,L
2016-03-27 18:36:00 UTC,3.0,91,H
2016-03-28 00:16:00 UTC,0.4,12,L
2016-03-28 06:51:00 UTC,3.4,104,H
2016-03-28 13:00:00 UTC,0.2,6,L
2016-03-28 19:21:00 UTC,2.8,85,H
2016-03-29 01:03:00 UTC,0.5,15,L
2016-03-29 07:35:00 UTC,3.3,101,H
2016-03-29 13:51:00 UTC,0.3,9,L
2016-03-29 20:08:00 UTC,2.7,82,H
2016-03-30 01:56:00 UTC,0.6,18,L
2016-03-30 08:24:00 UTC,3.2,98,H
2016-03-30 14:45:00 UTC,0.3,9,L
2016-03-30 21:03:00 UTC,2.6,79,H
2016-03-31 02:52:00 UTC,0.6,18,L
2016-03-31 09:21:00 UTC,3.2,98,H
2016-03-31 15:39:00 UTC,0.3,9,L
2016-03-31 22:03:00 UTC,2.7,82,H
2016-04-01 03:50:00 UTC,0.6,18,L
2016-04-01 10:23:00 UTC,3.2,98,H
2016-04-01 16:32:00 UTC,0.3,9,L
2016-04-01 23:02:00 UTC,2.8,85,H
2016-04-02 04:47:00 UTC,0.5,15,L
2016-04-02 11:23:00 UTC,3.3,101,H
2016-04-02 17:25:00 UTC,0.2,6,L
2016-04-02 23:55:00 UTC,3.0,91,H
2016-04-03 05:44:00 UTC,0.3,9,L
2016-04-03 12:16:00 UTC,3.5,107,H
2016-04-03 18:17:00 UTC,0.0,0,L
2016-04-04 00:42:00 UTC,3.4,104,H
2016-04-04 06:40:00 UTC,0.0,0,L
2016-04-04 13:04:00 UTC,3.7,113,H
2016-04-04 19:07:00 UTC,-0.1,-3,L
2016-04-05 01:27:00 UTC,3.7,113,H
2016-04-05 07:34:00 UTC,-0.2,-6,L
2016-04-05 13:51:00 UTC,3.8,116,H
2016-04-05 19:55:00 UTC,-0.3,-9,L
2016-04-06 02:13:00 UTC,4.0,122,H
2016-04-06 08:26:00 UTC,-0.4,-12,L
2016-04-06 14:39:00 UTC,3.9,119,H
2016-04-06 20:43:00 UTC,-0.4,-12,L
2016-04-07 03:00:00 UTC,4.3,131,H
2016-04-07 09:17:00 UTC,-0.6,-18,L
2016-04-07 15:27:00 UTC,3.9,119,H
2016-04-07 21:30:00 UTC,-0.4,-12,L
2016-04-08 03:48:00 UTC,4.5,137,H
2016-04-08 10:08:00 UTC,-0.7,-21,L
2016-04-08 16:18:00 UTC,3.9,119,H
2016-04-08 22:18:00 UTC,-0.4,-12,L
2016-04-09 04:40:00 UTC,4.6,140,H
2016-04-09 11:00:00 UTC,-0.6,-18,L
2016-04-09 17:10:00 UTC,3.8,116,H
2016-04-09 23:09:00 UTC,-0.3,-9,L
2016-04-10 05:33:00 UTC,4.5,137,H
2016-04-10 11:54:00 UTC,-0.5,-15,L
2016-04-10 18:04:00 UTC,3.6,110,H
2016-04-11 00:03:00 UTC,-0.1,-3,L
2016-04-11 06:28:00 UTC,4.3,131,H
2016-04-11 12:51:00 UTC,-0.4,-12,L
2016-04-11 18:59:00 UTC,3.4,104,H
2016-04-12 01:02:00 UTC,0.1,3,L
2016-04-12 07:25:00 UTC,4.0,122,H
2016-04-12 13:51:00 UTC,-0.2,-6,L
2016-04-12 19:58:00 UTC,3.3,101,H
2016-04-13 02:05:00 UTC,0.2,6,L
2016-04-13 08:27:00 UTC,3.7,113,H
2016-04-13 14:51:00 UTC,0.0,0,L
2016-04-13 21:02:00 UTC,3.1,94,H
2016-04-14 03:10:00 UTC,0.3,9,L
2016-04-14 09:34:00 UTC,3.5,107,H
2016-04-14 15:51:00 UTC,0.1,3,L
2016-04-14 22:09:00 UTC,3.1,94,H
2016-04-15 04:14:00 UTC,0.4,12,L
2016-04-15 10:44:00 UTC,3.3,101,H
2016-04-15 16:49:00 UTC,0.2,6,L
2016-04-15 23:14:00 UTC,3.2,98,H
2016-04-16 05:16:00 UTC,0.4,12,L
2016-04-16 11:47:00 UTC,3.2,98,H
2016-04-16 17:44:00 UTC,0.2,6,L
2016-04-17 00:11:00 UTC,3.3,101,H
2016-04-17 06:15:00 UTC,0.4,12,L
2016-04-17 12:41:00 UTC,3.2,98,H
2016-04-17 18:35:00 UTC,0.3,9,L
2016-04-18 00:58:00 UTC,3.4,104,H
2016-04-18 07:07:00 UTC,0.3,9,L
2016-04-18 13:25:00 UTC,3.2,98,H
2016-04-18 19:20:00 UTC,0.3,9,L
2016-04-19 01:39:00 UTC,3.6,110,H
2016-04-19 07:53:00 UTC,0.2,6,L
2016-04-19 14:06:00 UTC,3.2,98,H
2016-04-19 20:01:00 UTC,0.3,9,L
2016-04-20 02:19:00 UTC,3.7,113,H
2016-04-20 08:34:00 UTC,0.1,3,L
2016-04-20 14:46:00 UTC,3.2,98,H
2016-04-20 20:39:00 UTC,0.3,9,L
2016-04-21 02:58:00 UTC,3.8,116,H
2016-04-21 09:12:00 UTC,0.1,3,L
2016-04-21 15:25:00 UTC,3.2,98,H
2016-04-21 21:15:00 UTC,0.3,9,L
2016-04-22 03:38:00 UTC,3.9,119,H
2016-04-22 09:48:00 UTC,0.1,3,L
2016-04-22 16:06:00 UTC,3.2,98,H
2016-04-22 21:50:00 UTC,0.3,9,L
2016-04-23 04:18:00 UTC,3.9,119,H
2016-04-23 10:26:00 UTC,0.0,0,L
2016-04-23 16:48:00 UTC,3.2,98,H
2016-04-23 22:26:00 UTC,0.4,12,L
2016-04-24 04:58:00 UTC,3.8,116,H
2016-04-24 11:05:00 UTC,0.1,3,L
2016-04-24 17:30:00 UTC,3.1,94,H
2016-04-24 23:05:00 UTC,0.5,15,L
2016-04-25 05:39:00 UTC,3.8,116,H
2016-04-25 11:47:00 UTC,0.1,3,L
2016-04-25 18:13:00 UTC,3.1,94,H
2016-04-25 23:47:00 UTC,0.6,18,L
2016-04-26 06:19:00 UTC,3.7,113,H
2016-04-26 12:32:00 UTC,0.2,6,L
2016-04-26 18:56:00 UTC,3.0,91,H
2016-04-27 00:34:00 UTC,0.6,18,L
2016-04-27 07:00:00 UTC,3.5,107,H
2016-04-27 13:21:00 UTC,0.2,6,L
2016-04-27 19:41:00 UTC,2.9,88,H
2016-04-28 01:27:00 UTC,0.7,21,L
2016-04-28 07:45:00 UTC,3.5,107,H
2016-04-28 14:13:00 UTC,0.3,9,L
2016-04-28 20:31:00 UTC,2.9,88,H
2016-04-29 02:25:00 UTC,0.7,21,L
2016-04-29 08:38:00 UTC,3.4,104,H
2016-04-29 15:06:00 UTC,0.3,9,L
2016-04-29 21:27:00 UTC,3.0,91,H
2016-04-30 03:23:00 UTC,0.6,18,L
2016-04-30 09:39:00 UTC,3.4,104,H
2016-04-30 15:59:00 UTC,0.2,6,L
2016-04-30 22:25:00 UTC,3.1,94,H
2016-05-01 04:22:00 UTC,0.5,15,L
2016-05-01 10:43:00 UTC,3.4,104,H
2016-05-01 16:51:00 UTC,0.2,6,L
2016-05-01 23:21:00 UTC,3.4,104,H
2016-05-02 05:20:00 UTC,0.3,9,L
2016-05-02 11:41:00 UTC,3.5,107,H
2016-05-02 17:43:00 UTC,0.1,3,L
2016-05-03 00:12:00 UTC,3.8,116,H
2016-05-03 06:18:00 UTC,0.1,3,L
2016-05-03 12:34:00 UTC,3.6,110,H
2016-05-03 18:35:00 UTC,0.0,0,L
2016-05-04 01:00:00 UTC,4.1,125,H
2016-05-04 07:14:00 UTC,-0.2,-6,L
2016-05-04 13:25:00 UTC,3.7,113,H
2016-05-04 19:26:00 UTC,-0.1,-3,L
2016-05-05 01:48:00 UTC,4.4,134,H
2016-05-05 08:08:00 UTC,-0.4,-12,L
2016-05-05 14:14:00 UTC,3.8,116,H
2016-05-05 20:16:00 UTC,-0.2,-6,L
2016-05-06 02:37:00 UTC,4.7,143,H
2016-05-06 09:00:00 UTC,-0.5,-15,L
2016-05-06 15:05:00 UTC,3.8,116,H
2016-05-06 21:06:00 UTC,-0.3,-9,L
2016-05-07 03:27:00 UTC,4.8,146,H
2016-05-07 09:51:00 UTC,-0.6,-18,L
2016-05-07 15:57:00 UTC,3.8,116,H
2016-05-07 21:56:00 UTC,-0.2,-6,L
2016-05-08 04:19:00 UTC,4.8,146,H
2016-05-08 10:42:00 UTC,-0.6,-18,L
2016-05-08 16:50:00 UTC,3.7,113,H
2016-05-08 22:48:00 UTC,-0.1,-3,L
2016-05-09 05:12:00 UTC,4.6,140,H
2016-05-09 11:35:00 UTC,-0.5,-15,L
2016-05-09 17:45:00 UTC,3.6,110,H
2016-05-09 23:42:00 UTC,0.0,0,L
2016-05-10 06:07:00 UTC,4.4,134,H
2016-05-10 12:30:00 UTC,-0.3,-9,L
2016-05-10 18:41:00 UTC,3.5,107,H
2016-05-11 00:41:00 UTC,0.2,6,L
2016-05-11 07:03:00 UTC,4.1,125,H
2016-05-11 13:26:00 UTC,-0.1,-3,L
2016-05-11 19:38:00 UTC,3.4,104,H
2016-05-12 01:43:00 UTC,0.4,12,L
2016-05-12 08:02:00 UTC,3.8,116,H
2016-05-12 14:24:00 UTC,0.0,0,L
2016-05-12 20:38:00 UTC,3.4,104,H
2016-05-13 02:47:00 UTC,0.5,15,L
2016-05-13 09:03:00 UTC,3.5,107,H
2016-05-13 15:21:00 UTC,0.2,6,L
2016-05-13 21:41:00 UTC,3.3,101,H
2016-05-14 03:49:00 UTC,0.5,15,L
2016-05-14 10:08:00 UTC,3.2,98,H
2016-05-14 16:15:00 UTC,0.3,9,L
2016-05-14 22:43:00 UTC,3.4,104,H
2016-05-15 04:50:00 UTC,0.5,15,L
2016-05-15 11:10:00 UTC,3.1,94,H
2016-05-15 17:07:00 UTC,0.4,12,L
2016-05-15 23:38:00 UTC,3.5,107,H
2016-05-16 05:47:00 UTC,0.5,15,L
2016-05-16 12:06:00 UTC,3.0,91,H
2016-05-16 17:56:00 UTC,0.4,12,L
2016-05-17 00:27:00 UTC,3.6,110,H
2016-05-17 06:39:00 UTC,0.4,12,L
2016-05-17 12:53:00 UTC,3.0,91,H
2016-05-17 18:42:00 UTC,0.5,15,L
2016-05-18 01:10:00 UTC,3.8,116,H
2016-05-18 07:25:00 UTC,0.4,12,L
2016-05-18 13:37:00 UTC,3.0,91,H
2016-05-18 19:24:00 UTC,0.5,15,L
2016-05-19 01:51:00 UTC,3.9,119,H
2016-05-19 08:07:00 UTC,0.3,9,L
2016-05-19 14:18:00 UTC,3.1,94,H
2016-05-19 20:04:00 UTC,0.5,15,L
2016-05-20 02:31:00 UTC,4.0,122,H
2016-05-20 08:46:00 UTC,0.2,6,L
2016-05-20 14:59:00 UTC,3.1,94,H
2016-05-20 20:43:00 UTC,0.5,15,L
