time,feet,centimeters,tide
2016-05-23 05:26:00 UTC,5.5,168,H
2016-05-23 12:44:00 UTC,-0.3,-9,L
2016-05-23 19:22:00 UTC,3.5,107,H
2016-05-23 23:46:00 UTC,2.4,73,L
2016-05-24 05:55:00 UTC,5.4,165,H
2016-05-24 13:22:00 UTC,-0.3,-9,L
2016-05-24 20:11:00 UTC,3.5,107,H
2016-05-25 00:19:00 UTC,2.6,79,L
2016-05-25 06:28:00 UTC,5.2,158,H
2016-05-25 14:01:00 UTC,-0.2,-6,L
2016-05-25 21:04:00 UTC,3.5,107,H
2016-05-26 01:01:00 UTC,2.8,85,L
2016-05-26 07:06:00 UTC,5.0,152,H
2016-05-26 14:45:00 UTC,0.0,0,L
2016-05-26 22:02:00 UTC,3.6,110,H
2016-05-27 02:02:00 UTC,3.0,91,L
2016-05-27 07:55:00 UTC,4.7,143,H
2016-05-27 15:33:00 UTC,0.1,3,L
2016-05-27 22:57:00 UTC,3.8,116,H
2016-05-28 03:26:00 UTC,3.0,91,L
2016-05-28 09:00:00 UTC,4.3,131,H
2016-05-28 16:27:00 UTC,0.3,9,L
2016-05-28 23:46:00 UTC,4.1,125,H
2016-05-29 05:09:00 UTC,2.7,82,L
2016-05-29 10:22:00 UTC,4.0,122,H
2016-05-29 17:25:00 UTC,0.5,15,L
2016-05-30 00:30:00 UTC,4.5,137,H
2016-05-30 06:36:00 UTC,2.1,64,L
2016-05-30 11:52:00 UTC,3.8,116,H
2016-05-30 18:21:00 UTC,0.6,18,L
2016-05-31 01:11:00 UTC,5.0,152,H
2016-05-31 07:41:00 UTC,1.3,40,L
2016-05-31 13:16:00 UTC,3.8,116,H
2016-05-31 19:12:00 UTC,0.8,24,L
2016-06-01 01:52:00 UTC,5.5,168,H
2016-06-01 08:36:00 UTC,0.5,15,L
2016-06-01 14:29:00 UTC,3.9,119,H
2016-06-01 20:01:00 UTC,1.0,30,L
2016-06-02 02:33:00 UTC,6.0,183,H
2016-06-02 09:27:00 UTC,-0.2,-6,L
2016-06-02 15:34:00 UTC,4.0,122,H
2016-06-02 20:49:00 UTC,1.2,37,L
2016-06-03 03:15:00 UTC,6.4,195,H
2016-06-03 10:16:00 UTC,-0.8,-24,L
2016-06-03 16:32:00 UTC,4.1,125,H
2016-06-03 21:35:00 UTC,1.4,43,L
2016-06-04 03:57:00 UTC,6.7,204,H
2016-06-04 11:04:00 UTC,-1.2,-37,L
2016-06-04 17:26:00 UTC,4.1,125,H
2016-06-04 22:22:00 UTC,1.6,49,L
2016-06-05 04:40:00 UTC,6.8,207,H
2016-06-05 11:52:00 UTC,-1.4,-43,L
2016-06-05 18:20:00 UTC,4.1,125,H
2016-06-05 23:09:00 UTC,1.9,58,L
2016-06-06 05:23:00 UTC,6.6,201,H
2016-06-06 12:40:00 UTC,-1.3,-40,L
2016-06-06 19:15:00 UTC,4.0,122,H
2016-06-06 23:58:00 UTC,2.2,67,L
2016-06-07 06:07:00 UTC,6.3,192,H
2016-06-07 13:28:00 UTC,-1.1,-34,L
2016-06-07 20:13:00 UTC,4.0,122,H
2016-06-08 00:51:00 UTC,2.4,73,L
2016-06-08 06:52:00 UTC,5.8,177,H
2016-06-08 14:17:00 UTC,-0.7,-21,L
2016-06-08 21:13:00 UTC,4.0,122,H
2016-06-09 01:52:00 UTC,2.6,79,L
2016-06-09 07:42:00 UTC,5.2,158,H
2016-06-09 15:06:00 UTC,-0.3,-9,L
2016-06-09 22:13:00 UTC,4.1,125,H
2016-06-10 03:04:00 UTC,2.8,85,L
2016-06-10 08:38:00 UTC,4.6,140,H
2016-06-10 15:57:00 UTC,0.2,6,L
2016-06-10 23:12:00 UTC,4.2,128,H
2016-06-11 04:36:00 UTC,2.7,82,L
2016-06-11 09:44:00 UTC,4.0,122,H
2016-06-11 16:49:00 UTC,0.6,18,L
2016-06-12 00:04:00 UTC,4.4,134,H
2016-06-12 06:13:00 UTC,2.4,73,L
2016-06-12 11:05:00 UTC,3.6,110,H
2016-06-12 17:42:00 UTC,1.0,30,L
2016-06-13 00:47:00 UTC,4.7,143,H
2016-06-13 07:24:00 UTC,2.0,61,L
2016-06-13 12:29:00 UTC,3.3,101,H
2016-06-13 18:32:00 UTC,1.3,40,L
2016-06-14 01:25:00 UTC,4.9,149,H
2016-06-14 08:16:00 UTC,1.5,46,L
2016-06-14 13:44:00 UTC,3.3,101,H
2016-06-14 19:16:00 UTC,1.5,46,L
2016-06-15 01:59:00 UTC,5.2,158,H
2016-06-15 08:59:00 UTC,1.0,30,L
2016-06-15 14:48:00 UTC,3.3,101,H
2016-06-15 19:55:00 UTC,1.7,52,L
2016-06-16 02:31:00 UTC,5.4,165,H
2016-06-16 09:37:00 UTC,0.5,15,L
2016-06-16 15:41:00 UTC,3.5,107,H
2016-06-16 20:33:00 UTC,1.9,58,L
2016-06-17 03:02:00 UTC,5.6,171,H
2016-06-17 10:12:00 UTC,0.1,3,L
2016-06-17 16:26:00 UTC,3.6,110,H
2016-06-17 21:09:00 UTC,2.0,61,L
2016-06-18 03:33:00 UTC,5.8,177,H
2016-06-18 10:46:00 UTC,-0.2,-6,L
2016-06-18 17:07:00 UTC,3.7,113,H
2016-06-18 21:45:00 UTC,2.2,67,L
2016-06-19 04:04:00 UTC,5.9,180,H
2016-06-19 11:19:00 UTC,-0.4,-12,L
2016-06-19 17:46:00 UTC,3.7,113,H
2016-06-19 22:19:00 UTC,2.3,70,L
2016-06-20 04:35:00 UTC,5.9,180,H
2016-06-20 11:53:00 UTC,-0.5,-15,L
2016-06-20 18:26:00 UTC,3.7,113,H
2016-06-20 22:54:00 UTC,2.4,73,L
2016-06-21 05:06:00 UTC,5.9,180,H
2016-06-21 12:27:00 UTC,-0.5,-15,L
2016-06-21 19:06:00 UTC,3.8,116,H
2016-06-21 23:30:00 UTC,2.5,76,L
2016-06-22 05:39:00 UTC,5.8,177,H
2016-06-22 13:03:00 UTC,-0.5,-15,L
2016-06-22 19:48:00 UTC,3.8,116,H
2016-06-23 00:11:00 UTC,2.7,82,L
2016-06-23 06:15:00 UTC,5.6,171,H
2016-06-23 13:40:00 UTC,-0.4,-12,L
2016-06-23 20:32:00 UTC,3.9,119,H
2016-06-24 01:00:00 UTC,2.7,82,L
2016-06-24 06:55:00 UTC,5.3,162,H
2016-06-24 14:19:00 UTC,-0.2,-6,L
2016-06-24 21:17:00 UTC,4.0,122,H
2016-06-25 02:01:00 UTC,2.8,85,L
2016-06-25 07:45:00 UTC,4.9,149,H
2016-06-25 15:00:00 UTC,0.1,3,L
2016-06-25 22:05:00 UTC,4.3,131,H
2016-06-26 03:17:00 UTC,2.7,82,L
2016-06-26 08:47:00 UTC,4.4,134,H
2016-06-26 15:46:00 UTC,0.4,12,L
2016-06-26 22:53:00 UTC,4.6,140,H
2016-06-27 04:48:00 UTC,2.4,73,L
2016-06-27 10:05:00 UTC,3.9,119,H
2016-06-27 16:38:00 UTC,0.8,24,L
2016-06-27 23:42:00 UTC,5.0,152,H
2016-06-28 06:18:00 UTC,1.8,55,L
2016-06-28 11:37:00 UTC,3.6,110,H
2016-06-28 17:36:00 UTC,1.1,34,L
2016-06-29 00:31:00 UTC,5.4,165,H
2016-06-29 07:29:00 UTC,1.1,34,L
2016-06-29 13:09:00 UTC,3.5,107,H
2016-06-29 18:34:00 UTC,1.4,43,L
2016-06-30 01:19:00 UTC,5.9,180,H
2016-06-30 08:28:00 UTC,0.3,9,L
2016-06-30 14:29:00 UTC,3.6,110,H
2016-06-30 19:30:00 UTC,1.6,49,L
2016-07-01 02:07:00 UTC,6.3,192,H
2016-07-01 09:21:00 UTC,-0.4,-12,L
2016-07-01 15:36:00 UTC,3.7,113,H
2016-07-01 20:24:00 UTC,1.8,55,L
2016-07-02 02:55:00 UTC,6.6,201,H
2016-07-02 10:10:00 UTC,-0.8,-24,L
2016-07-02 16:32:00 UTC,3.9,119,H
2016-07-02 21:17:00 UTC,1.9,58,L
2016-07-03 03:41:00 UTC,6.8,207,H
2016-07-03 10:57:00 UTC,-1.1,-34,L
2016-07-03 17:23:00 UTC,4.1,125,H
2016-07-03 22:07:00 UTC,2.0,61,L
2016-07-04 04:26:00 UTC,6.8,207,H
2016-07-04 11:41:00 UTC,-1.2,-37,L
2016-07-04 18:11:00 UTC,4.2,128,H
2016-07-04 22:57:00 UTC,2.1,64,L
2016-07-05 05:09:00 UTC,6.6,201,H
2016-07-05 12:25:00 UTC,-1.1,-34,L
2016-07-05 18:58:00 UTC,4.2,128,H
2016-07-05 23:46:00 UTC,2.2,67,L
2016-07-06 05:52:00 UTC,6.3,192,H
2016-07-06 13:07:00 UTC,-0.8,-24,L
2016-07-06 19:45:00 UTC,4.2,128,H
2016-07-07 00:37:00 UTC,2.4,73,L
2016-07-07 06:35:00 UTC,5.8,177,H
2016-07-07 13:48:00 UTC,-0.4,-12,L
2016-07-07 20:33:00 UTC,4.3,131,H
2016-07-08 01:32:00 UTC,2.5,76,L
2016-07-08 07:19:00 UTC,5.2,158,H
2016-07-08 14:28:00 UTC,0.0,0,L
2016-07-08 21:21:00 UTC,4.3,131,H
2016-07-09 02:33:00 UTC,2.6,79,L
2016-07-09 08:06:00 UTC,4.6,140,H
2016-07-09 15:08:00 UTC,0.5,15,L
2016-07-09 22:10:00 UTC,4.4,134,H
2016-07-10 03:45:00 UTC,2.6,79,L
2016-07-10 09:02:00 UTC,4.0,122,H
2016-07-10 15:48:00 UTC,1.0,30,L
2016-07-10 22:58:00 UTC,4.5,137,H
2016-07-11 05:16:00 UTC,2.5,76,L
2016-07-11 10:13:00 UTC,3.5,107,H
2016-07-11 16:33:00 UTC,1.4,43,L
2016-07-11 23:45:00 UTC,4.6,140,H
2016-07-12 06:43:00 UTC,2.1,64,L
2016-07-12 11:44:00 UTC,3.2,98,H
2016-07-12 17:24:00 UTC,1.8,55,L
2016-07-13 00:29:00 UTC,4.8,146,H
2016-07-13 07:44:00 UTC,1.6,49,L
2016-07-13 13:15:00 UTC,3.1,94,H
2016-07-13 18:18:00 UTC,2.0,61,L
2016-07-14 01:10:00 UTC,5.1,155,H
2016-07-14 08:31:00 UTC,1.1,34,L
2016-07-14 14:29:00 UTC,3.2,98,H
2016-07-14 19:09:00 UTC,2.2,67,L
2016-07-15 01:49:00 UTC,5.3,162,H
2016-07-15 09:12:00 UTC,0.7,21,L
2016-07-15 15:26:00 UTC,3.4,104,H
2016-07-15 19:56:00 UTC,2.3,70,L
2016-07-16 02:28:00 UTC,5.6,171,H
2016-07-16 09:48:00 UTC,0.2,6,L
2016-07-16 16:10:00 UTC,3.6,110,H
2016-07-16 20:40:00 UTC,2.3,70,L
2016-07-17 03:05:00 UTC,5.8,177,H
2016-07-17 10:23:00 UTC,-0.1,-3,L
2016-07-17 16:48:00 UTC,3.7,113,H
2016-07-17 21:21:00 UTC,2.3,70,L
2016-07-18 03:41:00 UTC,6.0,183,H
2016-07-18 10:56:00 UTC,-0.3,-9,L
2016-07-18 17:23:00 UTC,3.9,119,H
2016-07-18 22:01:00 UTC,2.3,70,L
2016-07-19 04:16:00 UTC,6.1,186,H
2016-07-19 11:29:00 UTC,-0.5,-15,L
2016-07-19 17:58:00 UTC,4.0,122,H
2016-07-19 22:41:00 UTC,2.3,70,L
2016-07-20 04:51:00 UTC,6.1,186,H
2016-07-20 12:03:00 UTC,-0.5,-15,L
2016-07-20 18:32:00 UTC,4.1,125,H
2016-07-20 23:21:00 UTC,2.3,70,L
2016-07-21 05:28:00 UTC,6.0,183,H
2016-07-21 12:37:00 UTC,-0.5,-15,L
2016-07-21 19:08:00 UTC,4.2,128,H
2016-07-22 00:06:00 UTC,2.3,70,L
2016-07-22 06:07:00 UTC,5.8,177,H
2016-07-22 13:12:00 UTC,-0.3,-9,L
2016-07-22 19:46:00 UTC,4.4,134,H
2016-07-23 00:56:00 UTC,2.2,67,L
2016-07-23 06:50:00 UTC,5.4,165,H
2016-07-23 13:48:00 UTC,0.0,0,L
2016-07-23 20:27:00 UTC,4.5,137,H
2016-07-24 01:55:00 UTC,2.2,67,L
2016-07-24 07:41:00 UTC,4.9,149,H
2016-07-24 14:27:00 UTC,0.4,12,L
2016-07-24 21:12:00 UTC,4.7,143,H
2016-07-25 03:04:00 UTC,2.1,64,L
2016-07-25 08:43:00 UTC,4.3,131,H
2016-07-25 15:10:00 UTC,0.9,27,L
2016-07-25 22:02:00 UTC,5.0,152,H
2016-07-26 04:27:00 UTC,1.8,55,L
2016-07-26 10:01:00 UTC,3.7,113,H
2016-07-26 16:00:00 UTC,1.3,40,L
2016-07-26 22:57:00 UTC,5.3,162,H
2016-07-27 05:59:00 UTC,1.4,43,L
2016-07-27 11:39:00 UTC,3.4,104,H
2016-07-27 17:01:00 UTC,1.7,52,L
2016-07-27 23:56:00 UTC,5.6,171,H
2016-07-28 07:17:00 UTC,0.8,24,L
2016-07-28 13:17:00 UTC,3.4,104,H
2016-07-28 18:10:00 UTC,2.0,61,L
2016-07-29 00:54:00 UTC,5.9,180,H
2016-07-29 08:19:00 UTC,0.2,6,L
2016-07-29 14:36:00 UTC,3.6,110,H
2016-07-29 19:17:00 UTC,2.1,64,L
2016-07-30 01:50:00 UTC,6.2,189,H
2016-07-30 09:13:00 UTC,-0.3,-9,L
2016-07-30 15:37:00 UTC,3.8,116,H
2016-07-30 20:18:00 UTC,2.1,64,L
2016-07-31 02:43:00 UTC,6.5,198,H
2016-07-31 10:00:00 UTC,-0.6,-18,L
2016-07-31 16:26:00 UTC,4.1,125,H
2016-07-31 21:13:00 UTC,2.0,61,L
2016-08-01 03:32:00 UTC,6.6,201,H
2016-08-01 10:43:00 UTC,-0.8,-24,L
2016-08-01 17:09:00 UTC,4.3,131,H
2016-08-01 22:04:00 UTC,2.0,61,L
2016-08-02 04:18:00 UTC,6.5,198,H
2016-08-02 11:24:00 UTC,-0.8,-24,L
2016-08-02 17:48:00 UTC,4.4,134,H
2016-08-02 22:52:00 UTC,1.9,58,L
2016-08-03 05:00:00 UTC,6.3,192,H
2016-08-03 12:02:00 UTC,-0.6,-18,L
2016-08-03 18:26:00 UTC,4.5,137,H
2016-08-03 23:37:00 UTC,1.9,58,L
2016-08-04 05:40:00 UTC,6.0,183,H
2016-08-04 12:38:00 UTC,-0.3,-9,L
2016-08-04 19:04:00 UTC,4.5,137,H
2016-08-05 00:22:00 UTC,2.0,61,L
2016-08-05 06:19:00 UTC,5.6,171,H
2016-08-05 13:12:00 UTC,0.1,3,L
2016-08-05 19:41:00 UTC,4.5,137,H
2016-08-06 01:08:00 UTC,2.1,64,L
2016-08-06 06:58:00 UTC,5.0,152,H
2016-08-06 13:45:00 UTC,0.6,18,L
2016-08-06 20:18:00 UTC,4.5,137,H
2016-08-07 01:58:00 UTC,2.2,67,L
2016-08-07 07:40:00 UTC,4.5,137,H
2016-08-07 14:17:00 UTC,1.0,30,L
2016-08-07 20:57:00 UTC,4.5,137,H
2016-08-08 02:54:00 UTC,2.2,67,L
2016-08-08 08:29:00 UTC,3.9,119,H
2016-08-08 14:49:00 UTC,1.5,46,L
2016-08-08 21:39:00 UTC,4.5,137,H
2016-08-09 04:05:00 UTC,2.2,67,L
2016-08-09 09:33:00 UTC,3.4,104,H
2016-08-09 15:25:00 UTC,1.9,58,L
2016-08-09 22:27:00 UTC,4.5,137,H
2016-08-10 05:38:00 UTC,2.0,61,L
2016-08-10 11:06:00 UTC,3.1,94,H
2016-08-10 16:13:00 UTC,2.3,70,L
2016-08-10 23:21:00 UTC,4.6,140,H
2016-08-11 06:58:00 UTC,1.7,52,L
2016-08-11 12:53:00 UTC,3.1,94,H
2016-08-11 17:21:00 UTC,2.5,76,L
2016-08-12 00:16:00 UTC,4.8,146,H
2016-08-12 07:54:00 UTC,1.2,37,L
2016-08-12 14:13:00 UTC,3.2,98,H
2016-08-12 18:34:00 UTC,2.6,79,L
2016-08-13 01:08:00 UTC,5.1,155,H
2016-08-13 08:38:00 UTC,0.8,24,L
2016-08-13 15:06:00 UTC,3.5,107,H
2016-08-13 19:32:00 UTC,2.6,79,L
2016-08-14 01:54:00 UTC,5.4,165,H
2016-08-14 09:16:00 UTC,0.4,12,L
2016-08-14 15:44:00 UTC,3.7,113,H
2016-08-14 20:21:00 UTC,2.4,73,L
2016-08-15 02:38:00 UTC,5.7,174,H
2016-08-15 09:51:00 UTC,0.1,3,L
2016-08-15 16:17:00 UTC,4.0,122,H
2016-08-15 21:06:00 UTC,2.3,70,L
2016-08-16 03:19:00 UTC,5.9,180,H
2016-08-16 10:24:00 UTC,-0.2,-6,L
2016-08-16 16:48:00 UTC,4.2,128,H
2016-08-16 21:48:00 UTC,2.0,61,L
2016-08-17 03:58:00 UTC,6.1,186,H
2016-08-17 10:57:00 UTC,-0.3,-9,L
2016-08-17 17:18:00 UTC,4.4,134,H
2016-08-17 22:30:00 UTC,1.8,55,L
2016-08-18 04:38:00 UTC,6.1,186,H
2016-08-18 11:30:00 UTC,-0.3,-9,L
2016-08-18 17:50:00 UTC,4.6,140,H
2016-08-18 23:13:00 UTC,1.6,49,L
2016-08-19 05:18:00 UTC,6.0,183,H
2016-08-19 12:04:00 UTC,-0.2,-6,L
2016-08-19 18:23:00 UTC,4.8,146,H
2016-08-19 23:58:00 UTC,1.5,46,L
2016-08-20 06:01:00 UTC,5.7,174,H
2016-08-20 12:39:00 UTC,0.1,3,L
2016-08-20 18:58:00 UTC,5.0,152,H
2016-08-21 00:48:00 UTC,1.4,43,L
2016-08-21 06:47:00 UTC,5.3,162,H
2016-08-21 13:15:00 UTC,0.5,15,L
2016-08-21 19:38:00 UTC,5.1,155,H
2016-08-22 01:45:00 UTC,1.3,40,L
2016-08-22 07:42:00 UTC,4.7,143,H
2016-08-22 13:54:00 UTC,0.9,27,L
2016-08-22 20:23:00 UTC,5.2,158,H
2016-08-23 02:50:00 UTC,1.3,40,L
2016-08-23 08:47:00 UTC,4.1,125,H
2016-08-23 14:37:00 UTC,1.5,46,L
2016-08-23 21:15:00 UTC,5.3,162,H
2016-08-24 04:09:00 UTC,1.2,37,L
2016-08-24 10:11:00 UTC,3.6,110,H
2016-08-24 15:29:00 UTC,1.9,58,L
2016-08-24 22:16:00 UTC,5.4,165,H
2016-08-25 05:40:00 UTC,0.9,27,L
2016-08-25 11:55:00 UTC,3.4,104,H
2016-08-25 16:41:00 UTC,2.3,70,L
2016-08-25 23:26:00 UTC,5.5,168,H
2016-08-26 07:01:00 UTC,0.6,18,L
2016-08-26 13:29:00 UTC,3.6,110,H
2016-08-26 18:08:00 UTC,2.5,76,L
2016-08-27 00:37:00 UTC,5.6,171,H
2016-08-27 08:05:00 UTC,0.2,6,L
2016-08-27 14:37:00 UTC,3.8,116,H
2016-08-27 19:24:00 UTC,2.4,73,L
2016-08-28 01:40:00 UTC,5.8,177,H
2016-08-28 08:57:00 UTC,-0.1,-3,L
2016-08-28 15:27:00 UTC,4.2,128,H
2016-08-28 20:26:00 UTC,2.2,67,L
2016-08-29 02:37:00 UTC,6.0,183,H
2016-08-29 09:42:00 UTC,-0.3,-9,L
2016-08-29 16:08:00 UTC,4.4,134,H
2016-08-29 21:18:00 UTC,1.9,58,L
2016-08-30 03:26:00 UTC,6.1,186,H
2016-08-30 10:22:00 UTC,-0.3,-9,L
2016-08-30 16:43:00 UTC,4.6,140,H
2016-08-30 22:05:00 UTC,1.7,52,L
2016-08-31 04:11:00 UTC,6.0,183,H
2016-08-31 10:58:00 UTC,-0.2,-6,L
2016-08-31 17:16:00 UTC,4.8,146,H
2016-08-31 22:47:00 UTC,1.5,46,L
2016-09-01 04:51:00 UTC,5.8,177,H
2016-09-01 11:31:00 UTC,0.0,0,L
2016-09-01 17:47:00 UTC,4.9,149,H
2016-09-01 23:27:00 UTC,1.4,43,L
2016-09-02 05:29:00 UTC,5.5,168,H
2016-09-02 12:01:00 UTC,0.3,9,L
2016-09-02 18:16:00 UTC,4.9,149,H
2016-09-03 00:06:00 UTC,1.4,43,L
2016-09-03 06:05:00 UTC,5.2,158,H
2016-09-03 12:30:00 UTC,0.7,21,L
2016-09-03 18:45:00 UTC,4.8,146,H
2016-09-04 00:45:00 UTC,1.5,46,L
2016-09-04 06:42:00 UTC,4.7,143,H
2016-09-04 12:58:00 UTC,1.2,37,L
2016-09-04 19:13:00 UTC,4.7,143,H
2016-09-05 01:27:00 UTC,1.5,46,L
2016-09-05 07:22:00 UTC,4.3,131,H
2016-09-05 13:25:00 UTC,1.6,49,L
2016-09-05 19:44:00 UTC,4.7,143,H
2016-09-06 02:13:00 UTC,1.6,49,L
2016-09-06 08:10:00 UTC,3.8,116,H
2016-09-06 13:52:00 UTC,2.0,61,L
2016-09-06 20:19:00 UTC,4.6,140,H
2016-09-07 03:08:00 UTC,1.7,52,L
2016-09-07 09:12:00 UTC,3.4,104,H
2016-09-07 14:22:00 UTC,2.4,73,L
2016-09-07 21:02:00 UTC,4.5,137,H
2016-09-08 04:22:00 UTC,1.7,52,L
2016-09-08 10:46:00 UTC,3.2,98,H
2016-09-08 15:03:00 UTC,2.7,82,L
2016-09-08 21:59:00 UTC,4.4,134,H
2016-09-09 05:53:00 UTC,1.6,49,L
2016-09-09 12:41:00 UTC,3.2,98,H
2016-09-09 16:24:00 UTC,2.9,88,L
2016-09-09 23:10:00 UTC,4.5,137,H
2016-09-10 07:03:00 UTC,1.2,37,L
2016-09-10 13:54:00 UTC,3.4,104,H
2016-09-10 18:09:00 UTC,2.9,88,L
2016-09-11 00:20:00 UTC,4.7,143,H
2016-09-11 07:53:00 UTC,0.9,27,L
2016-09-11 14:36:00 UTC,3.7,113,H
2016-09-11 19:18:00 UTC,2.7,82,L
2016-09-12 01:19:00 UTC,5.0,152,H
2016-09-12 08:33:00 UTC,0.5,15,L
2016-09-12 15:08:00 UTC,4.0,122,H
2016-09-12 20:09:00 UTC,2.4,73,L
2016-09-13 02:10:00 UTC,5.3,162,H
2016-09-13 09:09:00 UTC,0.2,6,L
2016-09-13 15:37:00 UTC,4.4,134,H
2016-09-13 20:53:00 UTC,2.0,61,L
2016-09-14 02:57:00 UTC,5.6,171,H
2016-09-14 09:44:00 UTC,0.0,0,L
2016-09-14 16:06:00 UTC,4.7,143,H
2016-09-14 21:36:00 UTC,1.6,49,L
2016-09-15 03:41:00 UTC,5.8,177,H
2016-09-15 10:18:00 UTC,0.0,0,L
2016-09-15 16:36:00 UTC,5.0,152,H
2016-09-15 22:19:00 UTC,1.1,34,L
2016-09-16 04:25:00 UTC,5.8,177,H
2016-09-16 10:53:00 UTC,0.0,0,L
2016-09-16 17:07:00 UTC,5.3,162,H
2016-09-16 23:03:00 UTC,0.8,24,L
2016-09-17 05:09:00 UTC,5.7,174,H
2016-09-17 11:27:00 UTC,0.3,9,L
2016-09-17 17:39:00 UTC,5.5,168,H
2016-09-17 23:49:00 UTC,0.5,15,L
2016-09-18 05:56:00 UTC,5.4,165,H
2016-09-18 12:03:00 UTC,0.6,18,L
2016-09-18 18:15:00 UTC,5.7,174,H
2016-09-19 00:39:00 UTC,0.4,12,L
2016-09-19 06:47:00 UTC,5.0,152,H
2016-09-19 12:41:00 UTC,1.1,34,L
2016-09-19 18:55:00 UTC,5.7,174,H
2016-09-20 01:35:00 UTC,0.3,9,L
2016-09-20 07:46:00 UTC,4.4,134,H
2016-09-20 13:21:00 UTC,1.6,49,L
2016-09-20 19:40:00 UTC,5.7,174,H
2016-09-21 02:38:00 UTC,0.4,12,L
2016-09-21 08:58:00 UTC,3.9,119,H
2016-09-21 14:08:00 UTC,2.1,64,L
2016-09-21 20:34:00 UTC,5.5,168,H
2016-09-22 03:51:00 UTC,0.5,15,L
2016-09-22 10:28:00 UTC,3.6,110,H
2016-09-22 15:09:00 UTC,2.5,76,L
2016-09-22 21:40:00 UTC,5.3,162,H
2016-09-23 05:17:00 UTC,0.5,15,L
2016-09-23 12:08:00 UTC,3.7,113,H
2016-09-23 16:38:00 UTC,2.8,85,L
2016-09-23 22:59:00 UTC,5.2,158,H
2016-09-24 06:37:00 UTC,0.4,12,L
2016-09-24 13:27:00 UTC,3.9,119,H
2016-09-24 18:21:00 UTC,2.7,82,L
2016-09-25 00:20:00 UTC,5.2,158,H
2016-09-25 07:40:00 UTC,0.2,6,L
2016-09-25 14:22:00 UTC,4.2,128,H
2016-09-25 19:37:00 UTC,2.3,70,L
2016-09-26 01:30:00 UTC,5.2,158,H
2016-09-26 08:31:00 UTC,0.1,3,L
2016-09-26 15:04:00 UTC,4.6,140,H
2016-09-26 20:34:00 UTC,1.9,58,L
2016-09-27 02:29:00 UTC,5.3,162,H
2016-09-27 09:13:00 UTC,0.1,3,L
2016-09-27 15:39:00 UTC,4.8,146,H
2016-09-27 21:21:00 UTC,1.6,49,L
2016-09-28 03:19:00 UTC,5.4,165,H
2016-09-28 09:50:00 UTC,0.2,6,L
2016-09-28 16:11:00 UTC,5.0,152,H
2016-09-28 22:03:00 UTC,1.2,37,L
2016-09-29 04:02:00 UTC,5.3,162,H
2016-09-29 10:23:00 UTC,0.4,12,L
2016-09-29 16:39:00 UTC,5.2,158,H
2016-09-29 22:40:00 UTC,1.0,30,L
2016-09-30 04:42:00 UTC,5.2,158,H
2016-09-30 10:53:00 UTC,0.7,21,L
2016-09-30 17:05:00 UTC,5.2,158,H
2016-09-30 23:16:00 UTC,0.8,24,L
2016-10-01 05:19:00 UTC,4.9,149,H
2016-10-01 11:21:00 UTC,1.0,30,L
2016-10-01 17:30:00 UTC,5.2,158,H
2016-10-01 23:51:00 UTC,0.8,24,L
2016-10-02 05:55:00 UTC,4.6,140,H
2016-10-02 11:47:00 UTC,1.3,40,L
2016-10-02 17:54:00 UTC,5.2,158,H
2016-10-03 00:26:00 UTC,0.8,24,L
2016-10-03 06:32:00 UTC,4.3,131,H
2016-10-03 12:11:00 UTC,1.7,52,L
2016-10-03 18:19:00 UTC,5.1,155,H
2016-10-04 01:03:00 UTC,0.8,24,L
2016-10-04 07:13:00 UTC,4.0,122,H
2016-10-04 12:35:00 UTC,2.1,64,L
2016-10-04 18:45:00 UTC,4.9,149,H
2016-10-05 01:43:00 UTC,1.0,30,L
2016-10-05 08:02:00 UTC,3.6,110,H
2016-10-05 12:59:00 UTC,2.4,73,L
2016-10-05 19:14:00 UTC,4.8,146,H
2016-10-06 02:30:00 UTC,1.1,34,L
2016-10-06 09:07:00 UTC,3.4,104,H
2016-10-06 13:26:00 UTC,2.7,82,L
2016-10-06 19:52:00 UTC,4.6,140,H
2016-10-07 03:28:00 UTC,1.2,37,L
2016-10-07 10:40:00 UTC,3.2,98,H
2016-10-07 14:05:00 UTC,3.0,91,L
2016-10-07 20:43:00 UTC,4.4,134,H
2016-10-08 04:42:00 UTC,1.2,37,L
2016-10-08 12:24:00 UTC,3.4,104,H
2016-10-08 15:34:00 UTC,3.2,98,L
2016-10-08 21:56:00 UTC,4.3,131,H
2016-10-09 05:58:00 UTC,1.1,34,L
2016-10-09 13:20:00 UTC,3.7,113,H
2016-10-09 17:47:00 UTC,3.1,94,L
2016-10-09 23:22:00 UTC,4.3,131,H
2016-10-10 06:56:00 UTC,0.8,24,L
2016-10-10 13:54:00 UTC,4.0,122,H
2016-10-10 19:04:00 UTC,2.7,82,L
2016-10-11 00:37:00 UTC,4.5,137,H
2016-10-11 07:41:00 UTC,0.6,18,L
2016-10-11 14:24:00 UTC,4.4,134,H
2016-10-11 19:55:00 UTC,2.2,67,L
2016-10-12 01:39:00 UTC,4.8,146,H
2016-10-12 08:21:00 UTC,0.4,12,L
2016-10-12 14:53:00 UTC,4.8,146,H
2016-10-12 20:41:00 UTC,1.6,49,L
2016-10-13 02:34:00 UTC,5.0,152,H
2016-10-13 08:59:00 UTC,0.3,9,L
2016-10-13 15:23:00 UTC,5.2,158,H
