time,feet,centimeters,tide
2016-05-21 10:45:00 UTC,0.1,3,L
2016-05-21 16:33:00 UTC,17.2,524,H
2016-05-21 23:00:00 UTC,0.8,24,L
2016-05-22 04:46:00 UTC,18.2,555,H
2016-05-22 11:24:00 UTC,0.0,0,L
2016-05-22 17:12:00 UTC,17.2,524,H
2016-05-22 23:39:00 UTC,0.8,24,L
2016-05-23 05:24:00 UTC,18.2,555,H
2016-05-23 12:03:00 UTC,-0.1,-3,L
2016-05-23 17:50:00 UTC,17.2,524,H
2016-05-24 00:18:00 UTC,0.9,27,L
2016-05-24 06:02:00 UTC,18.1,552,H
2016-05-24 12:42:00 UTC,0.0,0,L
2016-05-24 18:29:00 UTC,17.1,521,H
2016-05-25 00:58:00 UTC,1.0,30,L
2016-05-25 06:42:00 UTC,18.0,549,H
2016-05-25 13:23:00 UTC,0.0,0,L
2016-05-25 19:10:00 UTC,17.1,521,H
2016-05-26 01:40:00 UTC,1.1,34,L
2016-05-26 07:24:00 UTC,17.9,546,H
2016-05-26 14:06:00 UTC,0.1,3,L
2016-05-26 19:53:00 UTC,17.0,518,H
2016-05-27 02:25:00 UTC,1.1,34,L
2016-05-27 08:09:00 UTC,17.8,543,H
2016-05-27 14:52:00 UTC,0.2,6,L
2016-05-27 20:40:00 UTC,17.1,521,H
2016-05-28 03:13:00 UTC,1.1,34,L
2016-05-28 08:59:00 UTC,17.7,539,H
2016-05-28 15:42:00 UTC,0.2,6,L
2016-05-28 21:31:00 UTC,17.2,524,H
2016-05-29 04:06:00 UTC,1.0,30,L
2016-05-29 09:53:00 UTC,17.6,536,H
2016-05-29 16:35:00 UTC,0.3,9,L
2016-05-29 22:26:00 UTC,17.5,533,H
2016-05-30 05:03:00 UTC,0.8,24,L
2016-05-30 10:51:00 UTC,17.6,536,H
2016-05-30 17:32:00 UTC,0.2,6,L
2016-05-30 23:24:00 UTC,17.9,546,H
2016-05-31 06:03:00 UTC,0.5,15,L
2016-05-31 11:51:00 UTC,17.8,543,H
2016-05-31 18:30:00 UTC,0.0,0,L
2016-06-01 00:22:00 UTC,18.6,567,H
2016-06-01 07:03:00 UTC,-0.1,-3,L
2016-06-01 12:51:00 UTC,18.2,555,H
2016-06-01 19:29:00 UTC,-0.3,-9,L
2016-06-02 01:20:00 UTC,19.3,588,H
2016-06-02 08:02:00 UTC,-0.7,-21,L
2016-06-02 13:50:00 UTC,18.7,570,H
2016-06-02 20:26:00 UTC,-0.6,-18,L
2016-06-03 02:16:00 UTC,20.0,610,H
2016-06-03 09:00:00 UTC,-1.4,-43,L
2016-06-03 14:47:00 UTC,19.1,582,H
2016-06-03 21:22:00 UTC,-1.0,-30,L
2016-06-04 03:10:00 UTC,20.6,628,H
2016-06-04 09:55:00 UTC,-1.9,-58,L
2016-06-04 15:42:00 UTC,19.5,594,H
2016-06-04 22:16:00 UTC,-1.2,-37,L
2016-06-05 04:03:00 UTC,20.9,637,H
2016-06-05 10:48:00 UTC,-2.2,-67,L
2016-06-05 16:36:00 UTC,19.6,597,H
2016-06-05 23:09:00 UTC,-1.2,-37,L
2016-06-06 04:55:00 UTC,20.9,637,H
2016-06-06 11:40:00 UTC,-2.2,-67,L
2016-06-06 17:28:00 UTC,19.5,594,H
2016-06-07 00:01:00 UTC,-1.0,-30,L
2016-06-07 05:47:00 UTC,20.6,628,H
2016-06-07 12:31:00 UTC,-2.0,-61,L
2016-06-07 18:19:00 UTC,19.1,582,H
2016-06-08 00:52:00 UTC,-0.7,-21,L
2016-06-08 06:38:00 UTC,20.0,610,H
2016-06-08 13:22:00 UTC,-1.5,-46,L
2016-06-08 19:11:00 UTC,18.6,567,H
2016-06-09 01:44:00 UTC,-0.2,-6,L
2016-06-09 07:30:00 UTC,19.2,585,H
2016-06-09 14:13:00 UTC,-0.9,-27,L
2016-06-09 20:03:00 UTC,18.1,552,H
2016-06-10 02:35:00 UTC,0.4,12,L
2016-06-10 08:22:00 UTC,18.4,561,H
2016-06-10 15:04:00 UTC,-0.3,-9,L
2016-06-10 20:55:00 UTC,17.5,533,H
2016-06-11 03:28:00 UTC,0.9,27,L
2016-06-11 09:16:00 UTC,17.5,533,H
2016-06-11 15:55:00 UTC,0.4,12,L
2016-06-11 21:49:00 UTC,17.0,518,H
2016-06-12 04:22:00 UTC,1.3,40,L
2016-06-12 10:11:00 UTC,16.8,512,H
2016-06-12 16:48:00 UTC,0.9,27,L
2016-06-12 22:43:00 UTC,16.7,509,H
2016-06-13 05:17:00 UTC,1.5,46,L
2016-06-13 11:07:00 UTC,16.3,497,H
2016-06-13 17:41:00 UTC,1.3,40,L
2016-06-13 23:37:00 UTC,16.6,506,H
2016-06-14 06:12:00 UTC,1.6,49,L
2016-06-14 12:02:00 UTC,16.0,488,H
2016-06-14 18:34:00 UTC,1.5,46,L
2016-06-15 00:29:00 UTC,16.7,509,H
2016-06-15 07:05:00 UTC,1.5,46,L
2016-06-15 12:57:00 UTC,16.0,488,H
2016-06-15 19:26:00 UTC,1.6,49,L
2016-06-16 01:20:00 UTC,16.9,515,H
2016-06-16 07:57:00 UTC,1.3,40,L
2016-06-16 13:48:00 UTC,16.1,491,H
2016-06-16 20:15:00 UTC,1.5,46,L
2016-06-17 02:08:00 UTC,17.2,524,H
2016-06-17 08:46:00 UTC,0.9,27,L
2016-06-17 14:36:00 UTC,16.3,497,H
2016-06-17 21:02:00 UTC,1.3,40,L
2016-06-18 02:53:00 UTC,17.5,533,H
2016-06-18 09:31:00 UTC,0.6,18,L
2016-06-18 15:21:00 UTC,16.6,506,H
2016-06-18 21:47:00 UTC,1.2,37,L
2016-06-19 03:36:00 UTC,17.8,543,H
2016-06-19 10:15:00 UTC,0.3,9,L
2016-06-19 16:04:00 UTC,16.8,512,H
2016-06-19 22:30:00 UTC,1.0,30,L
2016-06-20 04:17:00 UTC,18.1,552,H
2016-06-20 10:57:00 UTC,0.0,0,L
2016-06-20 16:45:00 UTC,17.0,518,H
2016-06-20 23:11:00 UTC,0.9,27,L
2016-06-21 04:58:00 UTC,18.3,558,H
2016-06-21 11:38:00 UTC,-0.2,-6,L
2016-06-21 17:25:00 UTC,17.2,524,H
2016-06-21 23:53:00 UTC,0.8,24,L
2016-06-22 05:38:00 UTC,18.4,561,H
2016-06-22 12:19:00 UTC,-0.3,-9,L
2016-06-22 18:05:00 UTC,17.4,530,H
2016-06-23 00:35:00 UTC,0.7,21,L
2016-06-23 06:19:00 UTC,18.5,564,H
2016-06-23 13:01:00 UTC,-0.4,-12,L
2016-06-23 18:47:00 UTC,17.6,536,H
2016-06-24 01:18:00 UTC,0.6,18,L
2016-06-24 07:02:00 UTC,18.5,564,H
2016-06-24 13:45:00 UTC,-0.5,-15,L
2016-06-24 19:31:00 UTC,17.7,539,H
2016-06-25 02:04:00 UTC,0.5,15,L
2016-06-25 07:48:00 UTC,18.4,561,H
2016-06-25 14:31:00 UTC,-0.4,-12,L
2016-06-25 20:18:00 UTC,17.9,546,H
2016-06-26 02:53:00 UTC,0.4,12,L
2016-06-26 08:38:00 UTC,18.3,558,H
2016-06-26 15:20:00 UTC,-0.4,-12,L
2016-06-26 21:09:00 UTC,18.1,552,H
2016-06-27 03:45:00 UTC,0.3,9,L
2016-06-27 09:31:00 UTC,18.1,552,H
2016-06-27 16:12:00 UTC,-0.2,-6,L
2016-06-27 22:03:00 UTC,18.3,558,H
2016-06-28 04:42:00 UTC,0.2,6,L
2016-06-28 10:29:00 UTC,17.9,546,H
2016-06-28 17:08:00 UTC,-0.1,-3,L
2016-06-28 23:00:00 UTC,18.5,564,H
2016-06-29 05:41:00 UTC,0.1,3,L
2016-06-29 11:29:00 UTC,17.8,543,H
2016-06-29 18:06:00 UTC,0.0,0,L
2016-06-29 23:58:00 UTC,18.8,573,H
2016-06-30 06:42:00 UTC,-0.2,-6,L
2016-06-30 12:30:00 UTC,17.9,546,H
2016-06-30 19:06:00 UTC,-0.1,-3,L
2016-07-01 00:58:00 UTC,19.2,585,H
2016-07-01 07:42:00 UTC,-0.6,-18,L
2016-07-01 13:30:00 UTC,18.1,552,H
2016-07-01 20:05:00 UTC,-0.2,-6,L
2016-07-02 01:56:00 UTC,19.6,597,H
2016-07-02 08:41:00 UTC,-1.1,-34,L
2016-07-02 14:29:00 UTC,18.3,558,H
2016-07-02 21:03:00 UTC,-0.4,-12,L
2016-07-03 02:52:00 UTC,20.0,610,H
2016-07-03 09:38:00 UTC,-1.4,-43,L
2016-07-03 15:25:00 UTC,18.6,567,H
2016-07-03 21:59:00 UTC,-0.6,-18,L
2016-07-04 03:46:00 UTC,20.2,616,H
2016-07-04 10:32:00 UTC,-1.7,-52,L
2016-07-04 16:19:00 UTC,18.8,573,H
2016-07-04 22:52:00 UTC,-0.7,-21,L
2016-07-05 04:38:00 UTC,20.2,616,H
2016-07-05 11:23:00 UTC,-1.7,-52,L
2016-07-05 17:10:00 UTC,18.8,573,H
2016-07-05 23:43:00 UTC,-0.6,-18,L
2016-07-06 05:28:00 UTC,20.0,610,H
2016-07-06 12:12:00 UTC,-1.5,-46,L
2016-07-06 17:59:00 UTC,18.7,570,H
2016-07-07 00:32:00 UTC,-0.4,-12,L
2016-07-07 06:18:00 UTC,19.5,594,H
2016-07-07 13:00:00 UTC,-1.2,-37,L
2016-07-07 18:48:00 UTC,18.3,558,H
2016-07-08 01:20:00 UTC,-0.1,-3,L
2016-07-08 07:06:00 UTC,18.9,576,H
2016-07-08 13:47:00 UTC,-0.7,-21,L
2016-07-08 19:36:00 UTC,18.0,549,H
2016-07-09 02:08:00 UTC,0.4,12,L
2016-07-09 07:54:00 UTC,18.1,552,H
2016-07-09 14:33:00 UTC,-0.1,-3,L
2016-07-09 20:23:00 UTC,17.5,533,H
2016-07-10 02:56:00 UTC,0.8,24,L
2016-07-10 08:43:00 UTC,17.4,530,H
2016-07-10 15:20:00 UTC,0.4,12,L
2016-07-10 21:12:00 UTC,17.1,521,H
2016-07-11 03:45:00 UTC,1.2,37,L
2016-07-11 09:33:00 UTC,16.7,509,H
2016-07-11 16:08:00 UTC,1.0,30,L
2016-07-11 22:02:00 UTC,16.8,512,H
2016-07-12 04:35:00 UTC,1.5,46,L
2016-07-12 10:25:00 UTC,16.1,491,H
2016-07-12 16:57:00 UTC,1.4,43,L
2016-07-12 22:53:00 UTC,16.5,503,H
2016-07-13 05:28:00 UTC,1.6,49,L
2016-07-13 11:19:00 UTC,15.7,479,H
2016-07-13 17:49:00 UTC,1.7,52,L
2016-07-13 23:45:00 UTC,16.5,503,H
2016-07-14 06:21:00 UTC,1.7,52,L
2016-07-14 12:13:00 UTC,15.5,472,H
2016-07-14 18:41:00 UTC,1.9,58,L
2016-07-15 00:37:00 UTC,16.6,506,H
2016-07-15 07:15:00 UTC,1.5,46,L
2016-07-15 13:07:00 UTC,15.6,475,H
2016-07-15 19:34:00 UTC,1.8,55,L
2016-07-16 01:28:00 UTC,16.8,512,H
2016-07-16 08:07:00 UTC,1.2,37,L
2016-07-16 13:58:00 UTC,15.8,482,H
2016-07-16 20:25:00 UTC,1.6,49,L
2016-07-17 02:17:00 UTC,17.2,524,H
2016-07-17 08:56:00 UTC,0.8,24,L
2016-07-17 14:47:00 UTC,16.2,494,H
2016-07-17 21:13:00 UTC,1.3,40,L
2016-07-18 03:03:00 UTC,17.6,536,H
2016-07-18 09:43:00 UTC,0.3,9,L
2016-07-18 15:32:00 UTC,16.6,506,H
2016-07-18 21:59:00 UTC,1.0,30,L
2016-07-19 03:48:00 UTC,18.1,552,H
2016-07-19 10:28:00 UTC,-0.1,-3,L
2016-07-19 16:16:00 UTC,17.1,521,H
2016-07-19 22:44:00 UTC,0.6,18,L
2016-07-20 04:31:00 UTC,18.5,564,H
2016-07-20 11:11:00 UTC,-0.5,-15,L
2016-07-20 16:58:00 UTC,17.6,536,H
2016-07-20 23:28:00 UTC,0.3,9,L
2016-07-21 05:13:00 UTC,18.9,576,H
2016-07-21 11:54:00 UTC,-0.8,-24,L
2016-07-21 17:40:00 UTC,18.0,549,H
2016-07-22 00:12:00 UTC,0.0,0,L
2016-07-22 05:57:00 UTC,19.1,582,H
2016-07-22 12:38:00 UTC,-1.0,-30,L
2016-07-22 18:24:00 UTC,18.4,561,H
2016-07-23 00:57:00 UTC,-0.2,-6,L
2016-07-23 06:41:00 UTC,19.2,585,H
2016-07-23 13:23:00 UTC,-1.1,-34,L
2016-07-23 19:09:00 UTC,18.7,570,H
2016-07-24 01:44:00 UTC,-0.4,-12,L
2016-07-24 07:28:00 UTC,19.1,582,H
2016-07-24 14:09:00 UTC,-1.0,-30,L
2016-07-24 19:56:00 UTC,18.8,573,H
2016-07-25 02:33:00 UTC,-0.4,-12,L
2016-07-25 08:18:00 UTC,18.8,573,H
2016-07-25 14:59:00 UTC,-0.8,-24,L
2016-07-25 20:47:00 UTC,18.9,576,H
2016-07-26 03:26:00 UTC,-0.4,-12,L
2016-07-26 09:12:00 UTC,18.4,561,H
2016-07-26 15:51:00 UTC,-0.5,-15,L
2016-07-26 21:41:00 UTC,18.8,573,H
2016-07-27 04:22:00 UTC,-0.3,-9,L
2016-07-27 10:09:00 UTC,18.0,549,H
2016-07-27 16:47:00 UTC,-0.2,-6,L
2016-07-27 22:39:00 UTC,18.7,570,H
2016-07-28 05:22:00 UTC,-0.2,-6,L
2016-07-28 11:10:00 UTC,17.6,536,H
2016-07-28 17:46:00 UTC,0.1,3,L
2016-07-28 23:39:00 UTC,18.7,570,H
2016-07-29 06:23:00 UTC,-0.2,-6,L
2016-07-29 12:12:00 UTC,17.4,530,H
2016-07-29 18:48:00 UTC,0.2,6,L
2016-07-30 00:40:00 UTC,18.8,573,H
2016-07-30 07:26:00 UTC,-0.4,-12,L
2016-07-30 13:15:00 UTC,17.4,530,H
2016-07-30 19:49:00 UTC,0.2,6,L
2016-07-31 01:40:00 UTC,19.0,579,H
2016-07-31 08:26:00 UTC,-0.6,-18,L
2016-07-31 14:15:00 UTC,17.7,539,H
2016-07-31 20:48:00 UTC,0.0,0,L
2016-08-01 02:38:00 UTC,19.2,585,H
2016-08-01 09:23:00 UTC,-0.9,-27,L
2016-08-01 15:11:00 UTC,18.0,549,H
2016-08-01 21:44:00 UTC,-0.2,-6,L
2016-08-02 03:32:00 UTC,19.4,591,H
2016-08-02 10:16:00 UTC,-1.1,-34,L
2016-08-02 16:03:00 UTC,18.2,555,H
2016-08-02 22:36:00 UTC,-0.4,-12,L
2016-08-03 04:22:00 UTC,19.5,594,H
2016-08-03 11:05:00 UTC,-1.2,-37,L
2016-08-03 16:52:00 UTC,18.4,561,H
2016-08-03 23:24:00 UTC,-0.4,-12,L
2016-08-04 05:10:00 UTC,19.3,588,H
2016-08-04 11:51:00 UTC,-1.1,-34,L
2016-08-04 17:38:00 UTC,18.4,561,H
2016-08-05 00:10:00 UTC,-0.3,-9,L
2016-08-05 05:56:00 UTC,19.0,579,H
2016-08-05 12:35:00 UTC,-0.8,-24,L
2016-08-05 18:22:00 UTC,18.2,555,H
2016-08-06 00:55:00 UTC,0.0,0,L
2016-08-06 06:40:00 UTC,18.5,564,H
2016-08-06 13:18:00 UTC,-0.4,-12,L
2016-08-06 19:05:00 UTC,17.9,546,H
2016-08-07 01:38:00 UTC,0.3,9,L
2016-08-07 07:24:00 UTC,17.9,546,H
2016-08-07 14:00:00 UTC,0.1,3,L
2016-08-07 19:49:00 UTC,17.6,536,H
2016-08-08 02:22:00 UTC,0.6,18,L
2016-08-08 08:09:00 UTC,17.2,524,H
2016-08-08 14:43:00 UTC,0.6,18,L
2016-08-08 20:33:00 UTC,17.2,524,H
2016-08-09 03:07:00 UTC,1.0,30,L
2016-08-09 08:55:00 UTC,16.6,506,H
2016-08-09 15:28:00 UTC,1.1,34,L
2016-08-09 21:19:00 UTC,16.8,512,H
2016-08-10 03:54:00 UTC,1.3,40,L
2016-08-10 09:44:00 UTC,16.0,488,H
2016-08-10 16:15:00 UTC,1.5,46,L
2016-08-10 22:09:00 UTC,16.5,503,H
2016-08-11 04:44:00 UTC,1.6,49,L
2016-08-11 10:36:00 UTC,15.5,472,H
2016-08-11 17:05:00 UTC,1.9,58,L
2016-08-11 23:00:00 UTC,16.2,494,H
2016-08-12 05:37:00 UTC,1.7,52,L
2016-08-12 11:30:00 UTC,15.2,463,H
2016-08-12 17:58:00 UTC,2.1,64,L
2016-08-12 23:54:00 UTC,16.2,494,H
2016-08-13 06:32:00 UTC,1.7,52,L
2016-08-13 12:25:00 UTC,15.3,466,H
2016-08-13 18:53:00 UTC,2.0,61,L
2016-08-14 00:48:00 UTC,16.5,503,H
2016-08-14 07:27:00 UTC,1.4,43,L
2016-08-14 13:19:00 UTC,15.6,475,H
2016-08-14 19:47:00 UTC,1.8,55,L
2016-08-15 01:40:00 UTC,16.9,515,H
2016-08-15 08:20:00 UTC,0.9,27,L
2016-08-15 14:11:00 UTC,16.1,491,H
2016-08-15 20:39:00 UTC,1.3,40,L
2016-08-16 02:30:00 UTC,17.5,533,H
2016-08-16 09:10:00 UTC,0.3,9,L
2016-08-16 14:59:00 UTC,16.8,512,H
2016-08-16 21:28:00 UTC,0.8,24,L
2016-08-17 03:17:00 UTC,18.2,555,H
2016-08-17 09:57:00 UTC,-0.3,-9,L
2016-08-17 15:45:00 UTC,17.5,533,H
2016-08-17 22:15:00 UTC,0.1,3,L
2016-08-18 04:03:00 UTC,18.9,576,H
2016-08-18 10:43:00 UTC,-0.8,-24,L
2016-08-18 16:29:00 UTC,18.3,558,H
2016-08-18 23:02:00 UTC,-0.4,-12,L
2016-08-19 04:48:00 UTC,19.4,591,H
2016-08-19 11:28:00 UTC,-1.3,-40,L
2016-08-19 17:14:00 UTC,18.9,576,H
2016-08-19 23:48:00 UTC,-0.9,-27,L
2016-08-20 05:33:00 UTC,19.8,604,H
2016-08-20 12:13:00 UTC,-1.5,-46,L
2016-08-20 17:59:00 UTC,19.4,591,H
2016-08-21 00:34:00 UTC,-1.2,-37,L
2016-08-21 06:20:00 UTC,19.9,607,H
2016-08-21 12:59:00 UTC,-1.6,-49,L
2016-08-21 18:45:00 UTC,19.7,600,H
2016-08-22 01:23:00 UTC,-1.3,-40,L
2016-08-22 07:08:00 UTC,19.7,600,H
2016-08-22 13:47:00 UTC,-1.4,-43,L
2016-08-22 19:34:00 UTC,19.7,600,H
2016-08-23 02:13:00 UTC,-1.2,-37,L
2016-08-23 07:59:00 UTC,19.2,585,H
2016-08-23 14:37:00 UTC,-1.0,-30,L
2016-08-23 20:25:00 UTC,19.5,594,H
2016-08-24 03:07:00 UTC,-1.0,-30,L
2016-08-24 08:54:00 UTC,18.6,567,H
2016-08-24 15:31:00 UTC,-0.5,-15,L
2016-08-24 21:21:00 UTC,19.1,582,H
2016-08-25 04:04:00 UTC,-0.6,-18,L
2016-08-25 09:52:00 UTC,17.9,546,H
2016-08-25 16:28:00 UTC,0.0,0,L
2016-08-25 22:20:00 UTC,18.7,570,H
2016-08-26 05:04:00 UTC,-0.3,-9,L
2016-08-26 10:54:00 UTC,17.3,527,H
2016-08-26 17:29:00 UTC,0.4,12,L
2016-08-26 23:22:00 UTC,18.3,558,H
2016-08-27 06:07:00 UTC,-0.1,-3,L
2016-08-27 11:58:00 UTC,17.0,518,H
2016-08-27 18:33:00 UTC,0.6,18,L
2016-08-28 00:25:00 UTC,18.2,555,H
2016-08-28 07:11:00 UTC,-0.1,-3,L
2016-08-28 13:02:00 UTC,17.0,518,H
2016-08-28 19:36:00 UTC,0.5,15,L
2016-08-29 01:27:00 UTC,18.3,558,H
2016-08-29 08:12:00 UTC,-0.2,-6,L
2016-08-29 14:02:00 UTC,17.3,527,H
2016-08-29 20:35:00 UTC,0.3,9,L
2016-08-30 02:25:00 UTC,18.5,564,H
2016-08-30 09:08:00 UTC,-0.5,-15,L
2016-08-30 14:57:00 UTC,17.7,539,H
2016-08-30 21:30:00 UTC,0.0,0,L
2016-08-31 03:18:00 UTC,18.7,570,H
2016-08-31 09:59:00 UTC,-0.7,-21,L
2016-08-31 15:46:00 UTC,18.0,549,H
2016-08-31 22:19:00 UTC,-0.2,-6,L
2016-09-01 04:06:00 UTC,18.8,573,H
2016-09-01 10:45:00 UTC,-0.8,-24,L
2016-09-01 16:31:00 UTC,18.2,555,H
2016-09-01 23:04:00 UTC,-0.3,-9,L
2016-09-02 04:50:00 UTC,18.8,573,H
2016-09-02 11:28:00 UTC,-0.7,-21,L
2016-09-02 17:13:00 UTC,18.3,558,H
2016-09-02 23:47:00 UTC,-0.3,-9,L
2016-09-03 05:32:00 UTC,18.6,567,H
2016-09-03 12:08:00 UTC,-0.4,-12,L
2016-09-03 17:54:00 UTC,18.2,555,H
2016-09-04 00:28:00 UTC,-0.1,-3,L
2016-09-04 06:13:00 UTC,18.2,555,H
2016-09-04 12:48:00 UTC,-0.1,-3,L
2016-09-04 18:33:00 UTC,18.0,549,H
2016-09-05 01:08:00 UTC,0.2,6,L
2016-09-05 06:54:00 UTC,17.7,539,H
2016-09-05 13:27:00 UTC,0.3,9,L
2016-09-05 19:14:00 UTC,17.7,539,H
2016-09-06 01:48:00 UTC,0.5,15,L
2016-09-06 07:35:00 UTC,17.1,521,H
2016-09-06 14:07:00 UTC,0.8,24,L
2016-09-06 19:55:00 UTC,17.3,527,H
2016-09-07 02:30:00 UTC,0.8,24,L
2016-09-07 08:19:00 UTC,16.5,503,H
2016-09-07 14:49:00 UTC,1.3,40,L
2016-09-07 20:39:00 UTC,16.8,512,H
2016-09-08 03:15:00 UTC,1.2,37,L
2016-09-08 09:05:00 UTC,15.9,485,H
2016-09-08 15:35:00 UTC,1.7,52,L
2016-09-08 21:26:00 UTC,16.4,500,H
2016-09-09 04:04:00 UTC,1.5,46,L
2016-09-09 09:55:00 UTC,15.5,472,H
2016-09-09 16:24:00 UTC,2.0,61,L
2016-09-09 22:17:00 UTC,16.2,494,H
2016-09-10 04:56:00 UTC,1.7,52,L
2016-09-10 10:49:00 UTC,15.2,463,H
2016-09-10 17:18:00 UTC,2.2,67,L
2016-09-10 23:12:00 UTC,16.1,491,H
2016-09-11 05:51:00 UTC,1.7,52,L
2016-09-11 11:45:00 UTC,15.2,463,H
2016-09-11 18:14:00 UTC,2.1,64,L
2016-09-12 00:08:00 UTC,16.3,497,H
2016-09-12 06:48:00 UTC,1.4,43,L
2016-09-12 12:41:00 UTC,15.6,475,H
2016-09-12 19:11:00 UTC,1.8,55,L
2016-09-13 01:03:00 UTC,16.8,512,H
2016-09-13 07:43:00 UTC,0.9,27,L
2016-09-13 13:35:00 UTC,16.3,497,H
2016-09-13 20:05:00 UTC,1.2,37,L
2016-09-14 01:56:00 UTC,17.6,536,H
2016-09-14 08:36:00 UTC,0.2,6,L
2016-09-14 14:25:00 UTC,17.3,527,H
2016-09-14 20:57:00 UTC,0.4,12,L
2016-09-15 02:47:00 UTC,18.5,564,H
2016-09-15 09:25:00 UTC,-0.5,-15,L
2016-09-15 15:13:00 UTC,18.3,558,H
2016-09-15 21:47:00 UTC,-0.4,-12,L
2016-09-16 03:35:00 UTC,19.3,588,H
2016-09-16 10:13:00 UTC,-1.2,-37,L
2016-09-16 16:00:00 UTC,19.2,585,H
2016-09-16 22:35:00 UTC,-1.1,-34,L
2016-09-17 04:22:00 UTC,19.9,607,H
2016-09-17 11:00:00 UTC,-1.6,-49,L
2016-09-17 16:46:00 UTC,20.0,610,H
2016-09-17 23:23:00 UTC,-1.7,-52,L
2016-09-18 05:09:00 UTC,20.3,619,H
2016-09-18 11:47:00 UTC,-1.9,-58,L
2016-09-18 17:33:00 UTC,20.5,625,H
2016-09-19 00:12:00 UTC,-2.0,-61,L
2016-09-19 05:58:00 UTC,20.3,619,H
2016-09-19 12:35:00 UTC,-1.9,-58,L
2016-09-19 18:21:00 UTC,20.6,628,H
2016-09-20 01:01:00 UTC,-2.0,-61,L
2016-09-20 06:48:00 UTC,20.0,610,H
2016-09-20 13:25:00 UTC,-1.6,-49,L
2016-09-20 19:11:00 UTC,20.4,622,H
2016-09-21 01:53:00 UTC,-1.8,-55,L
2016-09-21 07:40:00 UTC,19.4,591,H
2016-09-21 14:17:00 UTC,-1.0,-30,L
2016-09-21 20:04:00 UTC,19.9,607,H
2016-09-22 02:48:00 UTC,-1.3,-40,L
2016-09-22 08:36:00 UTC,18.6,567,H
2016-09-22 15:12:00 UTC,-0.4,-12,L
2016-09-22 21:01:00 UTC,19.2,585,H
2016-09-23 03:45:00 UTC,-0.8,-24,L
2016-09-23 09:35:00 UTC,17.8,543,H
2016-09-23 16:11:00 UTC,0.2,6,L
2016-09-23 22:01:00 UTC,18.5,564,H
2016-09-24 04:46:00 UTC,-0.2,-6,L
2016-09-24 10:38:00 UTC,17.1,521,H
2016-09-24 17:13:00 UTC,0.7,21,L
2016-09-24 23:05:00 UTC,17.9,546,H
2016-09-25 05:50:00 UTC,0.1,3,L
2016-09-25 11:43:00 UTC,16.8,512,H
2016-09-25 18:18:00 UTC,0.9,27,L
2016-09-26 00:10:00 UTC,17.7,539,H
2016-09-26 06:54:00 UTC,0.2,6,L
2016-09-26 12:47:00 UTC,16.9,515,H
2016-09-26 19:21:00 UTC,0.8,24,L
2016-09-27 01:13:00 UTC,17.7,539,H
2016-09-27 07:54:00 UTC,0.1,3,L
2016-09-27 13:47:00 UTC,17.2,524,H
2016-09-27 20:20:00 UTC,0.5,15,L
2016-09-28 02:10:00 UTC,17.9,546,H
2016-09-28 08:49:00 UTC,-0.1,-3,L
2016-09-28 14:39:00 UTC,17.6,536,H
2016-09-28 21:12:00 UTC,0.2,6,L
2016-09-29 03:01:00 UTC,18.2,555,H
2016-09-29 09:37:00 UTC,-0.2,-6,L
2016-09-29 15:26:00 UTC,18.0,549,H
2016-09-29 21:59:00 UTC,-0.1,-3,L
2016-09-30 03:46:00 UTC,18.3,558,H
2016-09-30 10:21:00 UTC,-0.3,-9,L
2016-09-30 16:08:00 UTC,18.3,558,H
2016-09-30 22:42:00 UTC,-0.2,-6,L
2016-10-01 04:28:00 UTC,18.3,558,H
2016-10-01 11:02:00 UTC,-0.2,-6,L
2016-10-01 16:47:00 UTC,18.4,561,H
2016-10-01 23:22:00 UTC,-0.2,-6,L
2016-10-02 05:08:00 UTC,18.1,552,H
2016-10-02 11:40:00 UTC,0.0,0,L
2016-10-02 17:25:00 UTC,18.3,558,H
2016-10-03 00:00:00 UTC,-0.1,-3,L
2016-10-03 05:46:00 UTC,17.8,543,H
2016-10-03 12:17:00 UTC,0.3,9,L
2016-10-03 18:03:00 UTC,18.1,552,H
2016-10-04 00:39:00 UTC,0.1,3,L
2016-10-04 06:25:00 UTC,17.5,533,H
2016-10-04 12:55:00 UTC,0.6,18,L
2016-10-04 18:41:00 UTC,17.8,543,H
2016-10-05 01:17:00 UTC,0.3,9,L
2016-10-05 07:04:00 UTC,17.0,518,H
2016-10-05 13:34:00 UTC,1.0,30,L
2016-10-05 19:21:00 UTC,17.4,530,H
2016-10-06 01:58:00 UTC,0.7,21,L
2016-10-06 07:46:00 UTC,16.5,503,H
2016-10-06 14:15:00 UTC,1.4,43,L
2016-10-06 20:03:00 UTC,17.0,518,H
2016-10-07 02:41:00 UTC,1.0,30,L
2016-10-07 08:30:00 UTC,16.0,488,H
2016-10-07 14:59:00 UTC,1.8,55,L
2016-10-07 20:48:00 UTC,16.6,506,H
2016-10-08 03:28:00 UTC,1.3,40,L
2016-10-08 09:18:00 UTC,15.6,475,H
2016-10-08 15:48:00 UTC,2.1,64,L
2016-10-08 21:38:00 UTC,16.3,497,H
2016-10-09 04:19:00 UTC,1.5,46,L
2016-10-09 10:10:00 UTC,15.5,472,H
2016-10-09 16:41:00 UTC,2.2,67,L
2016-10-09 22:32:00 UTC,16.2,494,H
2016-10-10 05:13:00 UTC,1.5,46,L
